65.85, 1.49263, -1.68786
65.875, 1.49263, -1.68786
65.9, 1.50693, -1.68805
65.925, 1.50693, -1.68805
65.95, 1.50693, -1.68805
65.975, 1.50954, -1.68817
66, 1.53778, -1.68864
66.025, 1.56457, -1.68929
66.05, 1.56457, -1.68929
66.075, 1.56457, -1.68929
66.1, 1.56505, -1.68977
66.125, 1.56844, -1.69099
66.15, 1.56844, -1.69099
66.175, 1.5412, -1.69312
66.2, 1.5412, -1.69312
66.225, 1.5412, -1.69312
66.25, 1.5412, -1.69312
66.275, 1.5412, -1.69312
66.3, 1.56441, -1.69203
66.325, 1.56441, -1.69203
66.35, 1.56441, -1.69203
66.375, 1.53357, -1.69313
66.4, 1.46498, -1.69539
66.425, 1.40767, -1.69727
66.45, 1.40767, -1.69727
66.475, 1.3707, -1.69851
66.5, 1.33114, -1.69976
66.525, 1.33114, -1.69976
66.55, 1.37352, -1.69851
66.575, 1.37352, -1.69851
66.6, 1.41099, -1.69751
66.625, 1.41099, -1.69751
66.65, 1.41099, -1.69751
66.675, 1.41099, -1.69751
66.7, 1.38882, -1.69807
66.725, 1.38882, -1.69807
66.75, 1.38882, -1.69807
66.775, 1.38882, -1.69807
66.8, 1.39869, -1.69781
66.825, 1.43182, -1.69688
66.85, 1.43182, -1.69688
66.875, 1.43182, -1.69688
66.9, 1.43182, -1.69688
66.925, 1.43857, -1.69672
66.95, 1.47611, -1.69552
66.975, 1.47611, -1.69552
67, 1.47611, -1.69552
67.025, 1.47611, -1.69552
67.05, 1.47611, -1.69552
67.075, 1.47132, -1.69561
67.1, 1.47132, -1.69561
67.125, 1.47132, -1.69561
67.15, 1.47468, -1.69543
67.175, 1.47468, -1.69543
67.2, 1.48481, -1.69478
67.225, 1.48481, -1.69478
67.25, 1.48481, -1.69478
67.275, 1.48481, -1.69478
67.3, 1.48405, -1.69477
67.325, 1.48019, -1.6944
67.35, 1.47687, -1.69419
67.375, 1.47687, -1.69419
67.4, 1.47687, -1.69419
67.425, 1.47687, -1.69419
67.45, 1.47687, -1.69419
67.475, 1.46754, -1.69402
67.5, 1.46754, -1.69402
67.525, 1.46754, -1.69402
67.55, 1.46754, -1.69402
67.575, 1.46095, -1.69396
67.6, 1.46095, -1.69396
67.625, 1.46095, -1.69396
67.65, 1.45582, -1.69387
67.675, 1.45582, -1.69387
67.7, 1.45582, -1.69387
67.725, 1.45582, -1.69387
67.75, 1.42737, -1.69328
67.775, 1.42737, -1.69328
67.8, 1.40845, -1.69313
67.825, 1.41365, -1.69317
67.85, 1.41365, -1.69317
67.875, 1.4293, -1.69357
67.9, 1.4293, -1.69357
67.925, 1.43943, -1.69398
67.95, 1.43943, -1.69398
67.975, 1.43658, -1.69386
68, 1.43658, -1.69386
68.025, 1.43658, -1.69386
68.05, 1.43658, -1.69386
68.075, 1.43658, -1.69386
68.1, 1.44084, -1.69414
68.125, 1.44084, -1.69414
68.15, 1.45087, -1.69481
68.175, 1.46215, -1.69539
68.2, 1.46885, -1.69582
68.225, 1.47059, -1.69597
68.25, 1.47059, -1.69597
68.275, 1.46989, -1.69574
68.3, 1.46922, -1.69563
68.325, 1.46922, -1.69563
68.35, 1.46922, -1.69563
68.375, 1.46922, -1.69563
68.4, 1.46922, -1.69563
68.425, 1.46922, -1.69563
68.45, 1.46191, -1.696
68.475, 1.43567, -1.69704
68.5, 1.43567, -1.69704
68.525, 1.43567, -1.69704
68.55, 1.39087, -1.69856
68.575, 1.39087, -1.69856
68.6, 1.33851, -1.70012
68.625, 1.27503, -1.70179
68.65, 1.21106, -1.70335
68.675, 1.21106, -1.70335
68.7, 1.17932, -1.70409
68.725, 1.1159, -1.70546
68.75, 1.1159, -1.70546
68.775, 1.1159, -1.70546
68.8, 1.1077, -1.70566
68.825, 1.1077, -1.70566
68.85, 1.1077, -1.70566
68.875, 1.1077, -1.70566
68.9, 1.10015, -1.70577
68.925, 1.10015, -1.70577
68.95, 1.12895, -1.7053
68.975, 1.12895, -1.7053
69, 1.15911, -1.70485
69.025, 1.19929, -1.70412
69.05, 1.24218, -1.70335
69.075, 1.24218, -1.70335
69.1, 1.24218, -1.70335
69.125, 1.2763, -1.70325
69.15, 1.35522, -1.70196
69.175, 1.41514, -1.70104
69.2, 1.41514, -1.70104
69.225, 1.41514, -1.70104
69.25, 1.41514, -1.70104
69.275, 1.42361, -1.70019
69.3, 1.43757, -1.69958
69.325, 1.44897, -1.69894
69.35, 1.44897, -1.69894
69.375, 1.43745, -1.69887
69.4, 1.43745, -1.69887
69.425, 1.38497, -1.69938
69.45, 1.38497, -1.69938
69.475, 1.38497, -1.69938
69.5, 1.35891, -1.69985
69.525, 1.35891, -1.69985
69.55, 1.33402, -1.69995
69.575, 1.33402, -1.69995
69.6, 1.33402, -1.69995
69.625, 1.32641, -1.69994
69.65, 1.32641, -1.69994
69.675, 1.32641, -1.69994
69.7, 1.32641, -1.69994
69.725, 1.32859, -1.69997
69.75, 1.32859, -1.69997
69.775, 1.32839, -1.69996
69.8, 1.32839, -1.69996
69.825, 1.32839, -1.69996
69.85, 1.32839, -1.69996
69.875, 1.32839, -1.69996
69.9, 1.32246, -1.69958
69.925, 1.32246, -1.69958
69.95, 1.32246, -1.69958
69.975, 1.31765, -1.69934
70, 1.31765, -1.69934
70.025, 1.31765, -1.69934
70.05, 1.31765, -1.69934
70.075, 1.31765, -1.69934
70.1, 1.31765, -1.69934
70.125, 1.31765, -1.69934
70.15, 1.31765, -1.69934
70.175, 1.31765, -1.69934
70.2, 1.31765, -1.69934
70.225, 1.31765, -1.69934
70.25, 1.31765, -1.69934
70.275, 1.31765, -1.69934
70.3, 1.31765, -1.69934
70.325, 1.31765, -1.69934
70.35, 1.31765, -1.69934
70.375, 1.50444, -1.6866
70.4, 1.50444, -1.6866
70.425, 1.46405, -1.68859
70.45, 1.40562, -1.691
70.475, 1.337, -1.69343
70.5, 1.337, -1.69343
70.525, 1.31719, -1.694
70.55, 1.33573, -1.69357
70.575, 1.33573, -1.69357
70.6, 1.33785, -1.69353
70.625, 1.33785, -1.69353
70.65, 1.32555, -1.69374
70.675, 1.30946, -1.69405
70.7, 1.30946, -1.69405
70.725, 1.30946, -1.69405
70.75, 1.30946, -1.69405
70.775, 1.30946, -1.69405
70.8, 1.34489, -1.69362
70.825, 1.34489, -1.69362
70.85, 1.33625, -1.6937
70.875, 1.33625, -1.6937
70.9, 1.33625, -1.6937
70.925, 1.36017, -1.69358
70.95, 1.36017, -1.69358
70.975, 1.36017, -1.69358
71, 1.36017, -1.69358
71.025, 1.34277, -1.6936
71.05, 1.34277, -1.6936
71.075, 1.37121, -1.69324
71.1, 1.37121, -1.69324
71.125, 1.37121, -1.69324
71.15, 1.37121, -1.69324
71.175, 1.37121, -1.69324
71.2, 1.3651, -1.69312
71.225, 1.3651, -1.69312
71.25, 1.3651, -1.69312
71.275, 1.3651, -1.69312
71.3, 1.3651, -1.69312
71.325, 1.3651, -1.69312
71.35, 1.37862, -1.69286
71.375, 1.37862, -1.69286
71.4, 1.3684, -1.69229
71.425, 1.3684, -1.69229
71.45, 1.35752, -1.69204
71.475, 1.33034, -1.69131
71.5, 1.33034, -1.69131
71.525, 1.33034, -1.69131
71.55, 1.33034, -1.69131
71.575, 1.33034, -1.69131
71.6, 1.33034, -1.69131
71.625, 1.35329, -1.69128
71.65, 1.35329, -1.69128
71.675, 1.35329, -1.69128
71.7, 1.27259, -1.69054
71.725, 1.22424, -1.69016
71.75, 1.22424, -1.69016
71.775, 1.22424, -1.69016
71.8, 1.22424, -1.69016
71.825, 1.25209, -1.69032
71.85, 1.32367, -1.69102
71.875, 1.38452, -1.69174
71.9, 1.44929, -1.69254
71.925, 1.44929, -1.69254
71.95, 1.42838, -1.69217
71.975, 1.42838, -1.69217
72, 1.42838, -1.69217
72.025, 1.42838, -1.69217
72.05, 1.42838, -1.69217
72.075, 1.42838, -1.69217
72.1, 1.40861, -1.69171
72.125, 1.44657, -1.69209
72.15, 1.44657, -1.69209
72.175, 1.44657, -1.69209
72.2, 1.44657, -1.69209
72.225, 1.44657, -1.69209
72.25, 1.43319, -1.69033
72.275, 1.43319, -1.69033
72.3, 1.438, -1.69047
72.325, 1.438, -1.69047
72.35, 1.46023, -1.69131
72.375, 1.46023, -1.69131
72.4, 1.46023, -1.69131
72.425, 1.45901, -1.69221
72.45, 1.45901, -1.69221
72.475, 1.45901, -1.69221
72.5, 1.45901, -1.69221
72.525, 1.45901, -1.69221
72.55, 1.45901, -1.69221
72.575, 1.45901, -1.69221
72.6, 1.44123, -1.69309
72.625, 1.39916, -1.6946
72.65, 1.39916, -1.6946
72.675, 1.35905, -1.69576
72.7, 1.35905, -1.69576
72.725, 1.28776, -1.69748
72.75, 1.28776, -1.69748
72.775, 1.22044, -1.69895
72.8, 1.17766, -1.69978
72.825, 1.14527, -1.70034
72.85, 1.10707, -1.70094
72.875, 1.06826, -1.7015
72.9, 1.06826, -1.7015
72.925, 1.09268, -1.70117
72.95, 1.13339, -1.70063
72.975, 1.14254, -1.70051
73, 1.13888, -1.70056
73.025, 1.13888, -1.70056
73.05, 1.13888, -1.70056
73.075, 1.13888, -1.70056
73.1, 1.14518, -1.70055
73.125, 1.14518, -1.70055
73.15, 1.18708, -1.70035
73.175, 1.25485, -1.69963
73.2, 1.25485, -1.69963
73.225, 1.25485, -1.69963
73.25, 1.25993, -1.6997
73.275, 1.30756, -1.69907
73.3, 1.3454, -1.69854
73.325, 1.3454, -1.69854
73.35, 1.37131, -1.69834
73.375, 1.37131, -1.69834
73.4, 1.37131, -1.69834
73.425, 1.3496, -1.69914
73.45, 1.3496, -1.69914
73.475, 1.3496, -1.69914
73.5, 1.3496, -1.69914
73.525, 1.36301, -1.69882
73.55, 1.36301, -1.69882
73.575, 1.36301, -1.69882
73.6, 1.36301, -1.69882
73.625, 1.36301, -1.69882
73.65, 1.36301, -1.69882
73.675, 1.36301, -1.69882
73.7, 1.36301, -1.69882
73.725, 1.36301, -1.69882
73.75, 1.36301, -1.69882
73.775, 1.36301, -1.69882
73.8, 1.36301, -1.69882
73.825, 1.50274, -1.69745
73.85, 1.50274, -1.69745
73.875, 1.50274, -1.69745
73.9, 1.47467, -1.6969
73.925, 1.47467, -1.6969
73.95, 1.47467, -1.6969
73.975, 1.49346, -1.69738
74, 1.51927, -1.69794
74.025, 1.54066, -1.69841
74.05, 1.56792, -1.69901
74.075, 1.56792, -1.69901
74.1, 1.56792, -1.69901
74.125, 1.56792, -1.69901
74.15, 1.55568, -1.6985
74.175, 1.57267, -1.69892
74.2, 1.57267, -1.69892
74.225, 1.57586, -1.69902
74.25, 1.58486, -1.69923
74.275, 1.58486, -1.69923
74.3, 1.58486, -1.69923
74.325, 1.57753, -1.69891
74.35, 1.58322, -1.69912
74.375, 1.59436, -1.69959
74.4, 1.59436, -1.69959
74.425, 1.59436, -1.69959
74.45, 1.59436, -1.69959
74.475, 1.59602, -1.70036
74.5, 1.59582, -1.70184
74.525, 1.59042, -1.70265
74.55, 1.58834, -1.70287
74.575, 1.5832, -1.70328
74.6, 1.57438, -1.70383
74.625, 1.55451, -1.70485
74.65, 1.55451, -1.70485
74.675, 1.55451, -1.70485
74.7, 1.55451, -1.70485
74.725, 1.5296, -1.70569
74.75, 1.47973, -1.70682
74.775, 1.47973, -1.70682
74.8, 1.47973, -1.70682
74.825, 1.47973, -1.70682
74.85, 1.50314, -1.70649
74.875, 1.53791, -1.70597
74.9, 1.53791, -1.70597
74.925, 1.54219, -1.70594
74.95, 1.54219, -1.70594
74.975, 1.5382, -1.70598
75, 1.5382, -1.70598
75.025, 1.5382, -1.70598
75.05, 1.5382, -1.70598
75.075, 1.5382, -1.70598
75.1, 1.5382, -1.70598
75.125, 1.51523, -1.70565
75.15, 1.51523, -1.70565
75.175, 1.51523, -1.70565
75.2, 1.51523, -1.70565
75.225, 1.51523, -1.70565
75.25, 1.50691, -1.70539
75.275, 1.54471, -1.70475
75.3, 1.54471, -1.70475
75.325, 1.55692, -1.70462
75.35, 1.55692, -1.70462
75.375, 1.55692, -1.70462
75.4, 1.5609, -1.70462
75.425, 1.58668, -1.70399
75.45, 1.58668, -1.70399
75.475, 1.58668, -1.70399
75.5, 1.58697, -1.704
75.525, 1.58697, -1.704
75.55, 1.58697, -1.704
75.575, 1.58697, -1.704
75.6, 1.5852, -1.70407
75.625, 1.5852, -1.70407
75.65, 1.58326, -1.70396
75.675, 1.58326, -1.70396
75.7, 1.58326, -1.70396
75.725, 1.56768, -1.70383
75.75, 1.56768, -1.70383
75.775, 1.54922, -1.70357
75.8, 1.54922, -1.70357
75.825, 1.54922, -1.70357
75.85, 1.54922, -1.70357
75.875, 1.54922, -1.70357
75.9, 1.58602, -1.70375
75.925, 1.58602, -1.70375
75.95, 1.52466, -1.70254
75.975, 1.47405, -1.70181
76, 1.42611, -1.70109
76.025, 1.42611, -1.70109
76.05, 1.43103, -1.70116
76.075, 1.43103, -1.70116
76.1, 1.43103, -1.70116
76.125, 1.43924, -1.70139
76.15, 1.43924, -1.70139
76.175, 1.43924, -1.70139
76.2, 1.43924, -1.70139
76.225, 1.43924, -1.70139
76.25, 1.38329, -1.6995
76.275, 1.3729, -1.69936
76.3, 1.3729, -1.69936
76.325, 1.37635, -1.69942
76.35, 1.39246, -1.69973
76.375, 1.39246, -1.69973
76.4, 1.39246, -1.69973
76.425, 1.39963, -1.70025
76.45, 1.39963, -1.70025
76.475, 1.39963, -1.70025
76.5, 1.39963, -1.70025
76.525, 1.40024, -1.7004
76.55, 1.41562, -1.70146
76.575, 1.4204, -1.70204
76.6, 1.42126, -1.70219
76.625, 1.4215, -1.70255
76.65, 1.4215, -1.70255
76.675, 1.41731, -1.70308
76.7, 1.40742, -1.70401
76.725, 1.39599, -1.70487
76.75, 1.38254, -1.70562
76.775, 1.38254, -1.70562
76.8, 1.38917, -1.7054
76.825, 1.38917, -1.7054
76.85, 1.38917, -1.7054
76.875, 1.38917, -1.7054
76.9, 1.36292, -1.70576
76.925, 1.35211, -1.70597
76.95, 1.35211, -1.70597
76.975, 1.35647, -1.7059
77, 1.37873, -1.70551
77.025, 1.37873, -1.70551
77.05, 1.37873, -1.70551
77.075, 1.37873, -1.70551
77.1, 1.35282, -1.7055
77.125, 1.3581, -1.70542
77.15, 1.3581, -1.70542
77.175, 1.3581, -1.70542
77.2, 1.37715, -1.70527
77.225, 1.37715, -1.70527
77.25, 1.37715, -1.70527
77.275, 1.3598, -1.70533
77.3, 1.3598, -1.70533
77.325, 1.3598, -1.70533
77.35, 1.3598, -1.70533
77.375, 1.36809, -1.70534
77.4, 1.40416, -1.70462
77.425, 1.40416, -1.70462
77.45, 1.42701, -1.70482
77.475, 1.42701, -1.70482
77.5, 1.42723, -1.70488
77.525, 1.42723, -1.70488
77.55, 1.42723, -1.70488
77.575, 1.42723, -1.70488
77.6, 1.41757, -1.70502
77.625, 1.38205, -1.70427
77.65, 1.38205, -1.70427
77.675, 1.38205, -1.70427
77.7, 1.32585, -1.70473
77.725, 1.32585, -1.70473
77.75, 1.32585, -1.70473
77.775, 1.30203, -1.70482
77.8, 1.30203, -1.70482
77.825, 1.30203, -1.70482
77.85, 1.30203, -1.70482
77.875, 1.30203, -1.70482
77.9, 1.30203, -1.70482
77.925, 1.30203, -1.70482
77.95, 1.33536, -1.70492
77.975, 1.33536, -1.70492
78, 1.33536, -1.70492
78.025, 1.33536, -1.70492
78.05, 1.31545, -1.7045
78.075, 1.33164, -1.7047
78.1, 1.3403, -1.7048
78.125, 1.3403, -1.7048
78.15, 1.35549, -1.70506
78.175, 1.38609, -1.70543
78.2, 1.41942, -1.70583
78.225, 1.41942, -1.70583
78.25, 1.41942, -1.70583
78.275, 1.39064, -1.70492
78.3, 1.39064, -1.70492
78.325, 1.37311, -1.7046
78.35, 1.37311, -1.7046
78.375, 1.37311, -1.7046
78.4, 1.37311, -1.7046
78.425, 1.3433, -1.70343
78.45, 1.3433, -1.70343
78.475, 1.34138, -1.70338
78.5, 1.34138, -1.70338
78.525, 1.3425, -1.70341
78.55, 1.35818, -1.70369
78.575, 1.37011, -1.70392
78.6, 1.379, -1.7041
78.625, 1.40443, -1.7046
78.65, 1.43763, -1.70557
78.675, 1.43763, -1.70557
78.7, 1.43763, -1.70557
78.725, 1.43152, -1.70651
78.75, 1.43207, -1.70779
78.775, 1.43207, -1.70779
78.8, 1.43224, -1.70776
78.825, 1.43224, -1.70776
78.85, 1.43233, -1.70772
78.875, 1.43109, -1.70815
78.9, 1.43109, -1.70815
78.925, 1.43109, -1.70815
78.95, 1.43109, -1.70815
78.975, 1.43109, -1.70815
79, 1.43109, -1.70815
79.025, 1.43109, -1.70815
79.05, 1.43109, -1.70815
79.075, 1.43109, -1.70815
79.1, 1.43109, -1.70815
79.125, 1.4908, -1.7059
79.15, 1.4908, -1.7059
79.175, 1.48704, -1.706
79.2, 1.48294, -1.70611
79.225, 1.46207, -1.70665
79.25, 1.46207, -1.70665
79.275, 1.46207, -1.70665
79.3, 1.46207, -1.70665
79.325, 1.46207, -1.70665
79.35, 1.41171, -1.70746
79.375, 1.41171, -1.70746
79.4, 1.41171, -1.70746
79.425, 1.41171, -1.70746
79.45, 1.41171, -1.70746
79.475, 1.41171, -1.70746
79.5, 1.38661, -1.70741
79.525, 1.38661, -1.70741
79.55, 1.38661, -1.70741
79.575, 1.38673, -1.70741
79.6, 1.38673, -1.70741
79.625, 1.38673, -1.70741
79.65, 1.39239, -1.70738
79.675, 1.39239, -1.70738
79.7, 1.39239, -1.70738
79.725, 1.39239, -1.70738
79.75, 1.39239, -1.70738
79.775, 1.39406, -1.70727
79.8, 1.39406, -1.70727
79.825, 1.39406, -1.70727
79.85, 1.39406, -1.70727
79.875, 1.39406, -1.70727
79.9, 1.40817, -1.70679
79.925, 1.40817, -1.70679
79.95, 1.36536, -1.70692
79.975, 1.3251, -1.70661
80, 1.3251, -1.70661
80.025, 1.3251, -1.70661
80.05, 1.33732, -1.70641
80.075, 1.33732, -1.70641
80.1, 1.33732, -1.70641
80.125, 1.31606, -1.70639
80.15, 1.31606, -1.70639
80.175, 1.31606, -1.70639
80.2, 1.31606, -1.70639
80.225, 1.31606, -1.70639
80.25, 1.31606, -1.70639
80.275, 1.31606, -1.70639
80.3, 1.32909, -1.70626
80.325, 1.32909, -1.70626
80.35, 1.31491, -1.70619
80.375, 1.31491, -1.70619
80.4, 1.31491, -1.70619
80.425, 1.29644, -1.70586
80.45, 1.30225, -1.70591
80.475, 1.30225, -1.70591
80.5, 1.30225, -1.70591
80.525, 1.28615, -1.70546
80.55, 1.28615, -1.70546
80.575, 1.27139, -1.70514
80.6, 1.27139, -1.70514
80.625, 1.27139, -1.70514
80.65, 1.27139, -1.70514
80.675, 1.27139, -1.70514
80.7, 1.27139, -1.70514
80.725, 1.26486, -1.70424
80.75, 1.26486, -1.70424
80.775, 1.26486, -1.70424
80.8, 1.26633, -1.70457
80.825, 1.26633, -1.70457
80.85, 1.26633, -1.70457
80.875, 1.26633, -1.70457
80.9, 1.26717, -1.70441
80.925, 1.27241, -1.70617
80.95, 1.27241, -1.70617
80.975, 1.27241, -1.70617
81, 1.27129, -1.70625
81.025, 1.24918, -1.70782
81.05, 1.22219, -1.70937
81.075, 1.22219, -1.70937
81.1, 1.20828, -1.71005
81.125, 1.20828, -1.71005
81.15, 1.20828, -1.71005
81.175, 1.20186, -1.71032
81.2, 1.18017, -1.71115
81.225, 1.18017, -1.71115
81.25, 1.16013, -1.71179
81.275, 1.13144, -1.71262
81.3, 1.09966, -1.71352
81.325, 1.09966, -1.71352
81.35, 1.09966, -1.71352
81.375, 1.09966, -1.71352
81.4, 1.09966, -1.71352
81.425, 1.09966, -1.71352
81.45, 1.09327, -1.71361
81.475, 1.09327, -1.71361
81.5, 1.11046, -1.71323
81.525, 1.11046, -1.71323
81.55, 1.11046, -1.71323
81.575, 1.11046, -1.71323
81.6, 1.11191, -1.71323
81.625, 1.14287, -1.71222
81.65, 1.17926, -1.71101
81.675, 1.17926, -1.71101
81.7, 1.18351, -1.71088
81.725, 1.19082, -1.7102
81.75, 1.19082, -1.7102
81.775, 1.18804, -1.71013
81.8, 1.18804, -1.71013
81.825, 1.18118, -1.70982
81.85, 1.18118, -1.70982
81.875, 1.18118, -1.70982
81.9, 1.17837, -1.70984
81.925, 1.17837, -1.70984
81.95, 1.17837, -1.70984
81.975, 1.17837, -1.70984
82, 1.1635, -1.70994
82.025, 1.1635, -1.70994
82.05, 1.1635, -1.70994
82.075, 1.1635, -1.70994
82.1, 1.1635, -1.70994
82.125, 1.17881, -1.70981
82.15, 1.17881, -1.70981
82.175, 1.17881, -1.70981
82.2, 1.17881, -1.70981
82.225, 1.14814, -1.70964
82.25, 1.14814, -1.70964
82.275, 1.14814, -1.70964
82.3, 1.14814, -1.70964
82.325, 1.14814, -1.70964
82.35, 1.10278, -1.7089
82.375, 1.13617, -1.70903
82.4, 1.17834, -1.70923
82.425, 1.17834, -1.70923
82.45, 1.17834, -1.70923
82.475, 1.17834, -1.70923
82.5, 1.12636, -1.70716
82.525, 1.16931, -1.70742
82.55, 1.21362, -1.70774
82.575, 1.25186, -1.70806
82.6, 1.25186, -1.70806
82.625, 1.25186, -1.70806
82.65, 1.25081, -1.708
82.675, 1.28603, -1.70868
82.7, 1.31624, -1.70936
82.725, 1.31624, -1.70936
82.75, 1.32418, -1.71011
82.775, 1.32418, -1.71011
82.8, 1.32418, -1.71011
82.825, 1.32418, -1.71011
82.85, 1.32543, -1.70789
82.875, 1.34251, -1.70882
82.9, 1.34251, -1.70882
82.925, 1.33015, -1.71088
82.95, 1.31462, -1.7133
82.975, 1.31462, -1.7133
83, 1.31462, -1.7133
83.025, 1.32699, -1.71227
83.05, 1.32699, -1.71227
83.075, 1.32699, -1.71227
83.1, 1.32699, -1.71227
83.125, 1.34654, -1.71103
83.15, 1.34654, -1.71103
83.175, 1.33083, -1.71186
83.2, 1.33083, -1.71186
83.225, 1.33083, -1.71186
83.25, 1.33083, -1.71186
83.275, 1.33083, -1.71186
83.3, 1.33083, -1.71186
83.325, 1.38519, -1.70964
83.35, 1.39518, -1.70929
83.375, 1.38892, -1.7095
83.4, 1.37715, -1.70992
83.425, 1.37715, -1.70992
83.45, 1.37715, -1.70992
83.475, 1.37715, -1.70992
83.5, 1.37733, -1.70991
83.525, 1.40033, -1.70901
83.55, 1.42781, -1.708
83.575, 1.42781, -1.708
83.6, 1.42781, -1.708
83.625, 1.42781, -1.708
83.65, 1.42781, -1.708
83.675, 1.42781, -1.708
83.7, 1.42781, -1.708
83.725, 1.42781, -1.708
83.75, 1.42781, -1.708
83.775, 1.42781, -1.708
83.8, 1.42781, -1.708
83.825, 1.53099, -1.70408
83.85, 1.53099, -1.70408
83.875, 1.53099, -1.70408
83.9, 1.53099, -1.70408
83.925, 1.53099, -1.70408
83.95, 1.51546, -1.70387
83.975, 1.5027, -1.70348
84, 1.5027, -1.70348
84.025, 1.5027, -1.70348
84.05, 1.5027, -1.70348
84.075, 1.5027, -1.70348
84.1, 1.49476, -1.70327
84.125, 1.49476, -1.70327
84.15, 1.49476, -1.70327
84.175, 1.49476, -1.70327
84.2, 1.4731, -1.70245
84.225, 1.4731, -1.70245
84.25, 1.4731, -1.70245
84.275, 1.44276, -1.70219
84.3, 1.44276, -1.70219
84.325, 1.44276, -1.70219
84.35, 1.41426, -1.70183
84.375, 1.41426, -1.70183
84.4, 1.41426, -1.70183
84.425, 1.38994, -1.70142
84.45, 1.3534, -1.70124
84.475, 1.3534, -1.70124
84.5, 1.3534, -1.70124
84.525, 1.29071, -1.7011
84.55, 1.2478, -1.70112
84.575, 1.2437, -1.70112
84.6, 1.26397, -1.70118
84.625, 1.28186, -1.7013
84.65, 1.30138, -1.70147
84.675, 1.32438, -1.70169
84.7, 1.32438, -1.70169
84.725, 1.32438, -1.70169
84.75, 1.31841, -1.70142
84.775, 1.31841, -1.70142
84.8, 1.31841, -1.70142
84.825, 1.31841, -1.70142
84.85, 1.31525, -1.7007
84.875, 1.31525, -1.7007
84.9, 1.31525, -1.7007
84.925, 1.31525, -1.7007
84.95, 1.31525, -1.7007
84.975, 1.31525, -1.7007
85, 1.31525, -1.7007
85.025, 1.31525, -1.7007
85.05, 1.31525, -1.7007
85.075, 1.41259, -1.69349
85.1, 1.38576, -1.69604
85.125, 1.38576, -1.69604
85.15, 1.38576, -1.69604
85.175, 1.38576, -1.69604
85.2, 1.38688, -1.69599
85.225, 1.38688, -1.69599
85.25, 1.38688, -1.69599
85.275, 1.38688, -1.69599
85.3, 1.38688, -1.69599
85.325, 1.37188, -1.69654
85.35, 1.37188, -1.69654
85.375, 1.37103, -1.69657
85.4, 1.36917, -1.69663
85.425, 1.36917, -1.69663
85.45, 1.36917, -1.69663
85.475, 1.36917, -1.69663
85.5, 1.36917, -1.69663
85.525, 1.36917, -1.69663
85.55, 1.36917, -1.69663
85.575, 1.36917, -1.69663
85.6, 1.37596, -1.69646
85.625, 1.41301, -1.69543
85.65, 1.41301, -1.69543
85.675, 1.41301, -1.69543
85.7, 1.43824, -1.69476
85.725, 1.46027, -1.69409
85.75, 1.46027, -1.69409
85.775, 1.46027, -1.69409
85.8, 1.46027, -1.69409
85.825, 1.46027, -1.69409
85.85, 1.46027, -1.69409
85.875, 1.46027, -1.69409
85.9, 1.46997, -1.69385
85.925, 1.46997, -1.69385
85.95, 1.46997, -1.69385
85.975, 1.47461, -1.69358
86, 1.47461, -1.69358
86.025, 1.47461, -1.69358
86.05, 1.47461, -1.69358
86.075, 1.47461, -1.69358
86.1, 1.47587, -1.69359
86.125, 1.46255, -1.69249
86.15, 1.4338, -1.69142
86.175, 1.39769, -1.69055
86.2, 1.36387, -1.68984
86.225, 1.36387, -1.68984
86.25, 1.36387, -1.68984
86.275, 1.32235, -1.68966
86.3, 1.32235, -1.68966
86.325, 1.32235, -1.68966
86.35, 1.32235, -1.68966
86.375, 1.30822, -1.68962
86.4, 1.26807, -1.68943
86.425, 1.23603, -1.6893
86.45, 1.23603, -1.6893
86.475, 1.2202, -1.68923
86.5, 1.22492, -1.68925
86.525, 1.25142, -1.68938
86.55, 1.28873, -1.68958
86.575, 1.28873, -1.68958
86.6, 1.29972, -1.6897
86.625, 1.29972, -1.6897
86.65, 1.29972, -1.6897
86.675, 1.29972, -1.6897
86.7, 1.29972, -1.6897
86.725, 1.28503, -1.68854
86.75, 1.31667, -1.68908
86.775, 1.31667, -1.68908
86.8, 1.31667, -1.68908
86.825, 1.31667, -1.68908
86.85, 1.30858, -1.68857
86.875, 1.30858, -1.68857
86.9, 1.33947, -1.69009
86.925, 1.37666, -1.69211
86.95, 1.37666, -1.69211
86.975, 1.37666, -1.69211
87, 1.37666, -1.69211
87.025, 1.37666, -1.69211
87.05, 1.39993, -1.68903
87.075, 1.39993, -1.68903
87.1, 1.39993, -1.68903
87.125, 1.39993, -1.68903
87.15, 1.39993, -1.68903
87.175, 1.39993, -1.68903
87.2, 1.39993, -1.68903
87.225, 1.3964, -1.68924
87.25, 1.3964, -1.68924
87.275, 1.37989, -1.69004
87.3, 1.37035, -1.69048
87.325, 1.37035, -1.69048
87.35, 1.37035, -1.69048
87.375, 1.37035, -1.69048
87.4, 1.33373, -1.69196
87.425, 1.3207, -1.69249
87.45, 1.3207, -1.69249
87.475, 1.31891, -1.69257
87.5, 1.31891, -1.69257
87.525, 1.31891, -1.69257
87.55, 1.31891, -1.69257
87.575, 1.31891, -1.69257
87.6, 1.31891, -1.69257
87.625, 1.31891, -1.69257
87.65, 1.31891, -1.69257
87.675, 1.29348, -1.69343
87.7, 1.29348, -1.69343
87.725, 1.29516, -1.69337
87.75, 1.29516, -1.69337
87.775, 1.29049, -1.69352
87.8, 1.28036, -1.69385
