55.2, 1, -1.1704, 0.170756
55.225, 1, -1.1704, 0.170756
55.25, 1, -1.16959, 0.169959
55.275, 1, -1.16959, 0.169959
55.3, 1, -1.16959, 0.169959
55.325, 1, -1.16959, 0.169959
55.35, 1, -1.17085, 0.1712
55.375, 1, -1.17085, 0.1712
55.4, 1, -1.17085, 0.1712
55.425, 1, -1.17279, 0.173113
55.45, 1, -1.17279, 0.173113
55.475, 1, -1.17279, 0.173113
55.5, 1, -1.17398, 0.174291
55.525, 1, -1.17498, 0.175254
55.55, 1, -1.17498, 0.175254
55.575, 1, -1.17498, 0.175254
55.6, 1, -1.17498, 0.175254
55.625, 1, -1.17498, 0.175254
55.65, 1, -1.1816, 0.18183
55.675, 1, -1.1816, 0.18183
55.7, 1, -1.18661, 0.186778
55.725, 1, -1.18865, 0.188778
55.75, 1, -1.18865, 0.188778
55.775, 1, -1.18865, 0.188778
55.8, 1, -1.18796, 0.188103
55.825, 1, -1.18796, 0.188103
55.85, 1, -1.18796, 0.188103
55.875, 1, -1.18796, 0.188103
55.9, 1, -1.18801, 0.18815
55.925, 1, -1.18801, 0.18815
55.95, 1, -1.1885, 0.188625
55.975, 1, -1.1885, 0.188625
56, 1, -1.1885, 0.188625
56.025, 1, -1.18848, 0.188607
56.05, 1, -1.18848, 0.188607
56.075, 1, -1.18848, 0.188607
56.1, 1, -1.18977, 0.189922
56.125, 1, -1.18977, 0.189922
56.15, 1, -1.1901, 0.190277
56.175, 1, -1.18891, 0.189131
56.2, 1, -1.18773, 0.187989
56.225, 1, -1.18681, 0.187109
56.25, 1, -1.18605, 0.18638
56.275, 1, -1.18605, 0.18638
56.3, 1, -1.1872, 0.187573
56.325, 1, -1.18684, 0.187261
56.35, 1, -1.18684, 0.187261
56.375, 1, -1.18832, 0.188766
56.4, 1, -1.18823, 0.188705
56.425, 1, -1.18823, 0.188705
56.45, 1, -1.18823, 0.188705
56.475, 1, -1.18883, 0.189309
56.5, 1, -1.18845, 0.18897
56.525, 1, -1.18845, 0.18897
56.55, 1, -1.18979, 0.190326
56.575, 1, -1.18995, 0.190512
56.6, 1, -1.18995, 0.190512
56.625, 1, -1.18995, 0.190512
56.65, 1, -1.18995, 0.190512
56.675, 1, -1.18995, 0.190512
56.7, 1, -1.18995, 0.190512
56.725, 1, -1.19002, 0.190585
56.75, 1, -1.19211, 0.192715
56.775, 1, -1.19211, 0.192715
56.8, 1, -1.19211, 0.192715
56.825, 1, -1.19211, 0.192715
56.85, 1, -1.19204, 0.192637
56.875, 1, -1.19204, 0.192637
56.9, 1, -1.19204, 0.192637
56.925, 1, -1.19204, 0.192637
56.95, 1, -1.19204, 0.192637
56.975, 1, -1.19344, 0.194052
57, 1, -1.194, 0.194621
57.025, 1, -1.194, 0.194621
57.05, 1, -1.19378, 0.194392
57.075, 1, -1.1935, 0.194092
57.1, 1, -1.1935, 0.194092
57.125, 1, -1.1935, 0.194092
57.15, 1, -1.1935, 0.194092
57.175, 1, -1.1935, 0.194092
57.2, 1, -1.19186, 0.192494
57.225, 1, -1.19249, 0.193139
57.25, 1, -1.19282, 0.193475
57.275, 1, -1.19257, 0.193218
57.3, 1, -1.19257, 0.193218
57.325, 1, -1.19257, 0.193213
57.35, 1, -1.19224, 0.192879
57.375, 1, -1.19224, 0.192879
57.4, 1, -1.19224, 0.192879
57.425, 1, -1.19137, 0.19202
57.45, 1, -1.19137, 0.19202
57.475, 1, -1.19157, 0.192209
57.5, 1, -1.19129, 0.191917
57.525, 1, -1.19112, 0.191739
57.55, 1, -1.1911, 0.191717
57.575, 1, -1.1911, 0.191717
57.6, 1, -1.19108, 0.191698
57.625, 1, -1.19108, 0.191698
57.65, 1, -1.19108, 0.191698
57.675, 1, -1.19251, 0.19311
57.7, 1, -1.19342, 0.193988
57.725, 1, -1.19342, 0.193988
57.75, 1, -1.19342, 0.193988
57.775, 1, -1.19672, 0.197258
57.8, 1, -1.19672, 0.197258
57.825, 1, -1.20061, 0.20111
57.85, 1, -1.20061, 0.20111
57.875, 1, -1.20615, 0.206585
57.9, 1, -1.21013, 0.210499
57.925, 1, -1.21013, 0.210499
57.95, 1, -1.21013, 0.210499
57.975, 1, -1.21013, 0.210499
58, 1, -1.21013, 0.210499
58.025, 1, -1.21013, 0.210499
58.05, 1, -1.21013, 0.210499
58.075, 1, -1.21013, 0.210499
58.1, 1, -1.21013, 0.210499
58.125, 1, -1.21013, 0.210499
58.15, 1, -1.21013, 0.210499
58.175, 1, -1.21013, 0.210499
58.2, 1, -1.21013, 0.210499
58.225, 1, -1.21013, 0.210499
58.25, 1, -1.20561, 0.206015
58.275, 1, -1.20561, 0.206015
58.3, 1, -1.20561, 0.206015
58.325, 1, -1.20416, 0.204622
58.35, 1, -1.20416, 0.204622
58.375, 1, -1.20509, 0.205582
58.4, 1, -1.20509, 0.205582
58.425, 1, -1.20509, 0.205582
58.45, 1, -1.20509, 0.205582
58.475, 1, -1.20509, 0.205582
58.5, 1, -1.19454, 0.194985
58.525, 1, -1.194, 0.194472
58.55, 1, -1.194, 0.194472
58.575, 1, -1.194, 0.194472
58.6, 1, -1.19657, 0.197074
58.625, 1, -1.19657, 0.197074
58.65, 1, -1.19657, 0.197074
58.675, 1, -1.19657, 0.197074
58.7, 1, -1.19306, 0.19355
58.725, 1, -1.19336, 0.19389
58.75, 1, -1.1936, 0.194163
58.775, 1, -1.19391, 0.194509
58.8, 1, -1.1943, 0.194927
58.825, 1, -1.19469, 0.195348
58.85, 1, -1.19521, 0.195908
58.875, 1, -1.19582, 0.196536
58.9, 1, -1.19582, 0.196536
58.925, 1, -1.19582, 0.196536
58.95, 1, -1.19582, 0.196536
58.975, 1, -1.20007, 0.200795
59, 1, -1.20007, 0.200795
59.025, 1, -1.20007, 0.200795
59.05, 1, -1.20007, 0.200795
59.075, 1, -1.20007, 0.200795
59.1, 1, -1.20007, 0.200795
59.125, 1, -1.20007, 0.200795
59.15, 1, -1.20007, 0.200795
59.175, 1, -1.20007, 0.200795
59.2, 1, -1.20007, 0.200795
59.225, 1, -1.19551, 0.196236
59.25, 1, -1.19626, 0.196995
59.275, 1, -1.19626, 0.196995
59.3, 1, -1.19626, 0.196995
59.325, 1, -1.19624, 0.196981
59.35, 1, -1.19624, 0.196981
59.375, 1, -1.19646, 0.197196
59.4, 1, -1.19646, 0.197196
59.425, 1, -1.19646, 0.197196
59.45, 1, -1.1939, 0.194658
59.475, 1, -1.19393, 0.19469
59.5, 1, -1.1938, 0.194548
59.525, 1, -1.1938, 0.194548
59.55, 1, -1.19408, 0.194827
59.575, 1, -1.19408, 0.194827
59.6, 1, -1.19679, 0.197494
59.625, 1, -1.19679, 0.197494
59.65, 1, -1.19679, 0.197494
59.675, 1, -1.20472, 0.205382
59.7, 1, -1.20472, 0.205382
59.725, 1, -1.2047, 0.205359
59.75, 1, -1.2047, 0.205359
59.775, 1, -1.2047, 0.205359
59.8, 1, -1.20287, 0.203554
59.825, 1, -1.20284, 0.203511
59.85, 1, -1.20284, 0.203511
59.875, 1, -1.20284, 0.203511
59.9, 1, -1.20284, 0.203511
59.925, 1, -1.20284, 0.203511
59.95, 1, -1.20284, 0.203511
59.975, 1, -1.20284, 0.203511
60, 1, -1.18462, 0.185396
60.025, 1, -1.18462, 0.185396
60.05, 1, -1.18462, 0.185396
60.075, 1, -1.18462, 0.185396
60.1, 1, -1.18465, 0.185423
60.125, 1, -1.18465, 0.185423
60.15, 1, -1.18465, 0.185423
60.175, 1, -1.18465, 0.185423
60.2, 1, -1.18465, 0.185423
60.225, 1, -1.18465, 0.185423
60.25, 1, -1.18465, 0.185423
60.275, 1, -1.18435, 0.185132
60.3, 1, -1.18476, 0.185523
60.325, 1, -1.18476, 0.185523
60.35, 1, -1.18476, 0.185523
60.375, 1, -1.1851, 0.185834
60.4, 1, -1.18573, 0.186434
60.425, 1, -1.18646, 0.187131
60.45, 1, -1.18646, 0.187131
60.475, 1, -1.18646, 0.187131
60.5, 1, -1.18659, 0.18724
60.525, 1, -1.18659, 0.18724
60.55, 1, -1.18668, 0.187314
60.575, 1, -1.18668, 0.187314
60.6, 1, -1.18667, 0.187314
60.625, 1, -1.18667, 0.187314
60.65, 1, -1.18667, 0.187314
60.675, 1, -1.18725, 0.187908
60.7, 1, -1.1874, 0.18807
60.725, 1, -1.18739, 0.188057
60.75, 1, -1.18735, 0.188023
60.775, 1, -1.18735, 0.188023
60.8, 1, -1.18748, 0.188164
60.825, 1, -1.18752, 0.188213
60.85, 1, -1.18752, 0.188213
60.875, 1, -1.18824, 0.188957
60.9, 1, -1.18824, 0.188957
60.925, 1, -1.18824, 0.188957
60.95, 1, -1.18897, 0.189697
60.975, 1, -1.18897, 0.189697
61, 1, -1.18897, 0.189697
61.025, 1, -1.18897, 0.189697
61.05, 1, -1.18789, 0.188598
61.075, 1, -1.18789, 0.188598
61.1, 1, -1.18802, 0.188747
61.125, 1, -1.18802, 0.188747
61.15, 1, -1.18802, 0.188747
61.175, 1, -1.19063, 0.191379
61.2, 1, -1.19063, 0.191379
61.225, 1, -1.19063, 0.191379
61.25, 1, -1.19215, 0.192902
61.275, 1, -1.19206, 0.192815
61.3, 1, -1.19206, 0.192815
61.325, 1, -1.19206, 0.192815
61.35, 1, -1.19206, 0.192815
61.375, 1, -1.19206, 0.192815
61.4, 1, -1.19206, 0.192815
61.425, 1, -1.19206, 0.192815
61.45, 1, -1.19206, 0.192815
61.475, 1, -1.19206, 0.192815
61.5, 1, -1.17763, 0.178455
61.525, 1, -1.17832, 0.179159
61.55, 1, -1.1781, 0.178929
61.575, 1, -1.1781, 0.178929
61.6, 1, -1.1781, 0.178929
61.625, 1, -1.1781, 0.178929
61.65, 1, -1.1781, 0.178929
61.675, 1, -1.1781, 0.178929
61.7, 1, -1.1781, 0.178929
61.725, 1, -1.1781, 0.178929
61.75, 1, -1.1781, 0.178929
61.775, 1, -1.1781, 0.178929
61.8, 1, -1.1781, 0.178929
61.825, 1, -1.15143, 0.152357
61.85, 1, -1.15203, 0.152909
61.875, 1, -1.15203, 0.152909
61.9, 1, -1.15495, 0.155776
61.925, 1, -1.15495, 0.155776
61.95, 1, -1.15495, 0.155776
61.975, 1, -1.15495, 0.155776
62, 1, -1.15495, 0.155776
62.025, 1, -1.15495, 0.155776
62.05, 1, -1.15699, 0.157805
62.075, 1, -1.15699, 0.157805
62.1, 1, -1.15699, 0.157805
62.125, 1, -1.15699, 0.157805
62.15, 1, -1.15699, 0.157805
62.175, 1, -1.15909, 0.159884
62.2, 1, -1.15909, 0.159884
62.225, 1, -1.15909, 0.159884
62.25, 1, -1.15909, 0.159884
62.275, 1, -1.16166, 0.162401
62.3, 1, -1.1617, 0.162438
62.325, 1, -1.1617, 0.162438
62.35, 1, -1.1617, 0.162438
62.375, 1, -1.16167, 0.16241
62.4, 1, -1.16167, 0.16241
62.425, 1, -1.16167, 0.16241
62.45, 1, -1.16077, 0.161461
62.475, 1, -1.16077, 0.161461
62.5, 1, -1.16088, 0.161533
62.525, 1, -1.16127, 0.161895
62.55, 1, -1.16048, 0.161163
62.575, 1, -1.16152, 0.162309
62.6, 1, -1.16152, 0.162309
62.625, 1, -1.16152, 0.162309
62.65, 1, -1.16152, 0.162309
62.675, 1, -1.16161, 0.162395
62.7, 1, -1.1629, 0.163738
62.725, 1, -1.1629, 0.163738
62.75, 1, -1.16434, 0.16521
62.775, 1, -1.16524, 0.16615
62.8, 1, -1.16524, 0.16615
62.825, 1, -1.16725, 0.168189
62.85, 1, -1.16846, 0.169437
62.875, 1, -1.1697, 0.17072
62.9, 1, -1.1697, 0.17072
62.925, 1, -1.17407, 0.175134
62.95, 1, -1.17407, 0.175134
62.975, 1, -1.17858, 0.179679
63, 1, -1.17858, 0.179679
63.025, 1, -1.17858, 0.179679
63.05, 1, -1.17858, 0.179679
63.075, 1, -1.17858, 0.179679
63.1, 1, -1.17858, 0.179679
63.125, 1, -1.17469, 0.175767
63.15, 1, -1.17469, 0.175767
63.175, 1, -1.1748, 0.175881
63.2, 1, -1.1748, 0.175881
63.225, 1, -1.1748, 0.175881
63.25, 1, -1.17483, 0.175934
63.275, 1, -1.17505, 0.176152
63.3, 1, -1.17505, 0.176152
63.325, 1, -1.17492, 0.17602
63.35, 1, -1.17492, 0.17602
63.375, 1, -1.17492, 0.176024
63.4, 1, -1.17492, 0.176024
63.425, 1, -1.17492, 0.176024
63.45, 1, -1.17492, 0.176024
63.475, 1, -1.17492, 0.176024
63.5, 1, -1.17492, 0.176024
63.525, 1, -1.17428, 0.175387
63.55, 1, -1.17428, 0.175387
63.575, 1, -1.17428, 0.175387
63.6, 1, -1.17551, 0.176605
63.625, 1, -1.17551, 0.176605
63.65, 1, -1.17551, 0.176605
63.675, 1, -1.17551, 0.176605
63.7, 1, -1.17551, 0.176605
63.725, 1, -1.1626, 0.163741
63.75, 1, -1.16266, 0.163799
63.775, 1, -1.16216, 0.163291
63.8, 1, -1.16216, 0.163291
63.825, 1, -1.1619, 0.163024
63.85, 1, -1.1619, 0.163024
63.875, 1, -1.1619, 0.163024
63.9, 1, -1.17244, 0.173503
63.925, 1, -1.17486, 0.175864
63.95, 1, -1.17633, 0.177291
63.975, 1, -1.17687, 0.177795
64, 1, -1.17687, 0.177795
64.025, 1, -1.1775, 0.178414
64.05, 1, -1.17719, 0.178084
64.075, 1, -1.17693, 0.177781
64.1, 1, -1.17693, 0.177781
64.125, 1, -1.17693, 0.177781
64.15, 1, -1.18523, 0.185992
64.175, 1, -1.18523, 0.185992
64.2, 1, -1.18523, 0.185992
64.225, 1, -1.18523, 0.185992
64.25, 1, -1.18523, 0.185992
64.275, 1, -1.18523, 0.185992
64.3, 1, -1.16879, 0.169655
64.325, 1, -1.17017, 0.170915
64.35, 1, -1.17017, 0.170915
64.375, 1, -1.17017, 0.170915
64.4, 1, -1.17017, 0.170915
64.425, 1, -1.17017, 0.170915
64.45, 1, -1.17044, 0.171179
64.475, 1, -1.17101, 0.17167
64.5, 1, -1.17213, 0.172695
64.525, 1, -1.17213, 0.172695
64.55, 1, -1.17213, 0.172695
64.575, 1, -1.17213, 0.172695
64.6, 1, -1.17213, 0.172695
64.625, 1, -1.17213, 0.172695
64.65, 1, -1.17216, 0.172732
64.675, 1, -1.17221, 0.1728
64.7, 1, -1.17221, 0.1728
64.725, 1, -1.17221, 0.1728
64.75, 1, -1.17221, 0.1728
64.775, 1, -1.17221, 0.1728
64.8, 1, -1.17221, 0.1728
64.825, 1, -1.17221, 0.1728
64.85, 1, -1.17221, 0.1728
64.875, 1, -1.17221, 0.1728
64.9, 1, -1.17221, 0.1728
64.925, 1, -1.17221, 0.1728
64.95, 1, -1.17221, 0.1728
64.975, 1, -1.17221, 0.1728
65, 1, -1.17221, 0.1728
65.025, 1, -1.15005, 0.150514
65.05, 1, -1.15005, 0.150514
65.075, 1, -1.15005, 0.150514
65.1, 1, -1.15027, 0.150744
65.125, 1, -1.15027, 0.150744
65.15, 1, -1.15027, 0.150744
65.175, 1, -1.15631, 0.156855
65.2, 1, -1.15631, 0.156855
65.225, 1, -1.15631, 0.156855
65.25, 1, -1.15993, 0.160494
65.275, 1, -1.16165, 0.162248
65.3, 1, -1.16165, 0.162248
65.325, 1, -1.16165, 0.162248
65.35, 1, -1.16165, 0.162248
65.375, 1, -1.16165, 0.162248
65.4, 1, -1.16165, 0.162248
65.425, 1, -1.16165, 0.162248
65.45, 1, -1.16165, 0.162248
65.475, 1, -1.16165, 0.162248
65.5, 1, -1.16168, 0.162301
65.525, 1, -1.16248, 0.163117
65.55, 1, -1.16286, 0.163496
65.575, 1, -1.16286, 0.163496
65.6, 1, -1.16286, 0.163496
65.625, 1, -1.16284, 0.163479
65.65, 1, -1.16274, 0.16338
65.675, 1, -1.16289, 0.163529
65.7, 1, -1.16289, 0.163529
65.725, 1, -1.1629, 0.163541
65.75, 1, -1.16257, 0.16321
65.775, 1, -1.16241, 0.163043
65.8, 1, -1.16227, 0.162902
65.825, 1, -1.16227, 0.162902
65.85, 1, -1.16238, 0.16301
65.875, 1, -1.16238, 0.16301
65.9, 1, -1.16295, 0.163572
65.925, 1, -1.16295, 0.163572
65.95, 1, -1.16295, 0.163572
65.975, 1, -1.16357, 0.164191
66, 1, -1.16338, 0.163968
66.025, 1, -1.16374, 0.164288
66.05, 1, -1.16374, 0.164288
66.075, 1, -1.16374, 0.164288
66.1, 1, -1.16598, 0.166515
66.125, 1, -1.16717, 0.167635
66.15, 1, -1.16717, 0.167635
66.175, 1, -1.17325, 0.173616
66.2, 1, -1.17325, 0.173616
66.225, 1, -1.17325, 0.173616
66.25, 1, -1.17325, 0.173616
66.275, 1, -1.17325, 0.173616
66.3, 1, -1.16798, 0.168383
66.325, 1, -1.16798, 0.168383
66.35, 1, -1.16798, 0.168383
66.375, 1, -1.16963, 0.16997
66.4, 1, -1.17048, 0.170687
66.425, 1, -1.17161, 0.171707
66.45, 1, -1.17161, 0.171707
66.475, 1, -1.17292, 0.172952
66.5, 1, -1.17348, 0.173438
66.525, 1, -1.17348, 0.173438
66.55, 1, -1.17324, 0.173269
66.575, 1, -1.17324, 0.173269
66.6, 1, -1.17539, 0.175495
66.625, 1, -1.17539, 0.175495
66.65, 1, -1.17539, 0.175495
66.675, 1, -1.17539, 0.175495
66.7, 1, -1.17262, 0.172671
66.725, 1, -1.17262, 0.172671
66.75, 1, -1.17262, 0.172671
66.775, 1, -1.17262, 0.172671
66.8, 1, -1.173, 0.173068
66.825, 1, -1.1734, 0.173537
66.85, 1, -1.1734, 0.173537
66.875, 1, -1.1734, 0.173537
66.9, 1, -1.1734, 0.173537
66.925, 1, -1.17493, 0.175085
66.95, 1, -1.1765, 0.176738
66.975, 1, -1.1765, 0.176738
67, 1, -1.1765, 0.176738
67.025, 1, -1.1765, 0.176738
67.05, 1, -1.1765, 0.176738
67.075, 1, -1.17333, 0.173545
67.1, 1, -1.17333, 0.173545
67.125, 1, -1.17333, 0.173545
67.15, 1, -1.17427, 0.174497
67.175, 1, -1.17427, 0.174497
67.2, 1, -1.17644, 0.176723
67.225, 1, -1.17644, 0.176723
67.25, 1, -1.17644, 0.176723
67.275, 1, -1.17644, 0.176723
67.3, 1, -1.17684, 0.17713
67.325, 1, -1.17784, 0.178155
67.35, 1, -1.17841, 0.178741
67.375, 1, -1.17841, 0.178741
67.4, 1, -1.17841, 0.178741
67.425, 1, -1.17841, 0.178741
67.45, 1, -1.17841, 0.178741
67.475, 1, -1.1795, 0.179853
67.5, 1, -1.1795, 0.179853
67.525, 1, -1.1795, 0.179853
67.55, 1, -1.1795, 0.179853
67.575, 1, -1.17978, 0.180141
67.6, 1, -1.17978, 0.180141
67.625, 1, -1.17978, 0.180141
67.65, 1, -1.17975, 0.180116
67.675, 1, -1.17975, 0.180116
67.7, 1, -1.17975, 0.180116
67.725, 1, -1.17975, 0.180116
67.75, 1, -1.17791, 0.178296
67.775, 1, -1.17791, 0.178296
67.8, 1, -1.17862, 0.179019
67.825, 1, -1.17833, 0.17873
67.85, 1, -1.17833, 0.17873
67.875, 1, -1.17892, 0.179292
67.9, 1, -1.17892, 0.179292
67.925, 1, -1.18028, 0.180641
67.95, 1, -1.18028, 0.180641
67.975, 1, -1.17996, 0.18032
68, 1, -1.17996, 0.18032
68.025, 1, -1.17996, 0.18032
68.05, 1, -1.17996, 0.18032
68.075, 1, -1.17996, 0.18032
68.1, 1, -1.18078, 0.181128
68.125, 1, -1.18078, 0.181128
68.15, 1, -1.1826, 0.182924
68.175, 1, -1.18314, 0.183433
68.2, 1, -1.18344, 0.183704
68.225, 1, -1.18349, 0.183746
68.25, 1, -1.18349, 0.183746
68.275, 1, -1.18333, 0.1836
68.3, 1, -1.18348, 0.183758
68.325, 1, -1.18348, 0.183758
68.35, 1, -1.18348, 0.183758
68.375, 1, -1.18348, 0.183758
68.4, 1, -1.18348, 0.183758
68.425, 1, -1.18348, 0.183758
68.45, 1, -1.18482, 0.185081
68.475, 1, -1.1861, 0.18631
68.5, 1, -1.1861, 0.18631
68.525, 1, -1.1861, 0.18631
68.55, 1, -1.19025, 0.190392
68.575, 1, -1.19025, 0.190392
68.6, 1, -1.19382, 0.193896
68.625, 1, -1.19634, 0.196328
68.65, 1, -1.19865, 0.198564
68.675, 1, -1.19865, 0.198564
68.7, 1, -1.19998, 0.199853
68.725, 1, -1.2015, 0.201298
68.75, 1, -1.2015, 0.201298
68.775, 1, -1.2015, 0.201298
68.8, 1, -1.20193, 0.201721
68.825, 1, -1.20193, 0.201721
68.85, 1, -1.20193, 0.201721
68.875, 1, -1.20193, 0.201721
68.9, 1, -1.20166, 0.201441
68.925, 1, -1.20166, 0.201441
68.95, 1, -1.20236, 0.20218
68.975, 1, -1.20236, 0.20218
69, 1, -1.20415, 0.204004
69.025, 1, -1.20474, 0.204644
69.05, 1, -1.20522, 0.205175
69.075, 1, -1.20522, 0.205175
69.1, 1, -1.20522, 0.205175
69.125, 1, -1.21279, 0.212811
69.15, 1, -1.21833, 0.218467
69.175, 1, -1.22554, 0.225776
69.2, 1, -1.22554, 0.225776
69.225, 1, -1.22554, 0.225776
69.25, 1, -1.22554, 0.225776
69.275, 1, -1.21375, 0.213959
69.3, 1, -1.2167, 0.216957
69.325, 1, -1.21937, 0.219686
69.35, 1, -1.21937, 0.219686
69.375, 1, -1.22645, 0.226824
69.4, 1, -1.22645, 0.226824
69.425, 1, -1.23918, 0.239604
69.45, 1, -1.23918, 0.239604
69.475, 1, -1.23918, 0.239604
69.5, 1, -1.24492, 0.245357
69.525, 1, -1.24492, 0.245357
69.55, 1, -1.2481, 0.248556
69.575, 1, -1.2481, 0.248556
69.6, 1, -1.2481, 0.248556
69.625, 1, -1.24862, 0.249083
69.65, 1, -1.24862, 0.249083
69.675, 1, -1.24862, 0.249083
69.7, 1, -1.24862, 0.249083
69.725, 1, -1.24861, 0.249069
69.75, 1, -1.24861, 0.249069
69.775, 1, -1.2486, 0.249065
69.8, 1, -1.2486, 0.249065
69.825, 1, -1.2486, 0.249065
69.85, 1, -1.2486, 0.249065
69.875, 1, -1.2486, 0.249065
69.9, 1, -1.24692, 0.247394
69.925, 1, -1.24692, 0.247394
69.95, 1, -1.24692, 0.247394
69.975, 1, -1.24609, 0.246571
70, 1, -1.24609, 0.246571
70.025, 1, -1.24609, 0.246571
70.05, 1, -1.24609, 0.246571
70.075, 1, -1.24609, 0.246571
70.1, 1, -1.24609, 0.246571
70.125, 1, -1.24609, 0.246571
70.15, 1, -1.24609, 0.246571
70.175, 1, -1.24609, 0.246571
70.2, 1, -1.24609, 0.246571
70.225, 1, -1.24609, 0.246571
70.25, 1, -1.24609, 0.246571
70.275, 1, -1.24609, 0.246571
70.3, 1, -1.24609, 0.246571
70.325, 1, -1.24609, 0.246571
70.35, 1, -1.24609, 0.246571
70.375, 1, -1.16174, 0.162451
70.4, 1, -1.16174, 0.162451
70.425, 1, -1.16549, 0.166093
70.45, 1, -1.1687, 0.169174
70.475, 1, -1.17199, 0.172333
70.5, 1, -1.17199, 0.172333
70.525, 1, -1.17331, 0.173627
70.55, 1, -1.17304, 0.17338
70.575, 1, -1.17304, 0.17338
70.6, 1, -1.1731, 0.17344
70.625, 1, -1.1731, 0.17344
70.65, 1, -1.17279, 0.17312
70.675, 1, -1.17277, 0.173079
70.7, 1, -1.17277, 0.173079
70.725, 1, -1.17277, 0.173079
70.75, 1, -1.17277, 0.173079
70.775, 1, -1.17277, 0.173079
70.8, 1, -1.17272, 0.173056
70.825, 1, -1.17272, 0.173056
70.85, 1, -1.17251, 0.172831
70.875, 1, -1.17251, 0.172831
70.9, 1, -1.17251, 0.172831
70.925, 1, -1.17515, 0.175496
70.95, 1, -1.17515, 0.175496
70.975, 1, -1.17515, 0.175496
71, 1, -1.17515, 0.175496
71.025, 1, -1.1721, 0.172431
71.05, 1, -1.1721, 0.172431
71.075, 1, -1.17407, 0.174437
71.1, 1, -1.17407, 0.174437
71.125, 1, -1.17407, 0.174437
71.15, 1, -1.17407, 0.174437
71.175, 1, -1.17407, 0.174437
71.2, 1, -1.17024, 0.170585
71.225, 1, -1.17024, 0.170585
71.25, 1, -1.17024, 0.170585
71.275, 1, -1.17024, 0.170585
71.3, 1, -1.17024, 0.170585
71.325, 1, -1.17024, 0.170585
71.35, 1, -1.16338, 0.1637
71.375, 1, -1.16338, 0.1637
71.4, 1, -1.16611, 0.166488
71.425, 1, -1.16611, 0.166488
71.45, 1, -1.16759, 0.167988
71.475, 1, -1.16875, 0.169206
71.5, 1, -1.16875, 0.169206
71.525, 1, -1.16875, 0.169206
71.55, 1, -1.16875, 0.169206
71.575, 1, -1.16875, 0.169206
71.6, 1, -1.16875, 0.169206
71.625, 1, -1.16634, 0.166776
71.65, 1, -1.16634, 0.166776
71.675, 1, -1.16634, 0.166776
71.7, 1, -1.16834, 0.168833
71.725, 1, -1.16965, 0.170176
71.75, 1, -1.16965, 0.170176
71.775, 1, -1.16965, 0.170176
71.8, 1, -1.16965, 0.170176
71.825, 1, -1.16872, 0.169235
71.85, 1, -1.16823, 0.1687
71.875, 1, -1.16877, 0.169191
71.9, 1, -1.16949, 0.169874
71.925, 1, -1.16949, 0.169874
71.95, 1, -1.16848, 0.168881
71.975, 1, -1.16848, 0.168881
72, 1, -1.16848, 0.168881
72.025, 1, -1.16848, 0.168881
72.05, 1, -1.16848, 0.168881
72.075, 1, -1.16848, 0.168881
72.1, 1, -1.16704, 0.167451
72.125, 1, -1.16671, 0.167099
72.15, 1, -1.16671, 0.167099
72.175, 1, -1.16671, 0.167099
72.2, 1, -1.16671, 0.167099
72.225, 1, -1.16671, 0.167099
72.25, 1, -1.15828, 0.15873
72.275, 1, -1.15828, 0.15873
72.3, 1, -1.15844, 0.158884
72.325, 1, -1.15844, 0.158884
72.35, 1, -1.15985, 0.160248
72.375, 1, -1.15985, 0.160248
72.4, 1, -1.15985, 0.160248
72.425, 1, -1.16322, 0.163581
72.45, 1, -1.16322, 0.163581
72.475, 1, -1.16322, 0.163581
72.5, 1, -1.16322, 0.163581
72.525, 1, -1.16322, 0.163581
72.55, 1, -1.16322, 0.163581
72.575, 1, -1.16322, 0.163581
72.6, 1, -1.16754, 0.167868
72.625, 1, -1.1707, 0.170962
72.65, 1, -1.1707, 0.170962
72.675, 1, -1.17313, 0.17333
72.7, 1, -1.17313, 0.17333
72.725, 1, -1.17696, 0.177075
72.75, 1, -1.17696, 0.177075
72.775, 1, -1.18061, 0.180664
72.8, 1, -1.18219, 0.182202
72.825, 1, -1.18311, 0.183097
72.85, 1, -1.18406, 0.184009
72.875, 1, -1.185, 0.184931
72.9, 1, -1.185, 0.184931
72.925, 1, -1.18467, 0.184611
72.95, 1, -1.1844, 0.184371
72.975, 1, -1.1844, 0.18438
73, 1, -1.18443, 0.184413
73.025, 1, -1.18443, 0.184413
73.05, 1, -1.18443, 0.184413
73.075, 1, -1.18443, 0.184413
73.1, 1, -1.18505, 0.185032
73.125, 1, -1.18505, 0.185032
73.15, 1, -1.18781, 0.187826
73.175, 1, -1.18875, 0.188814
73.2, 1, -1.18875, 0.188814
73.225, 1, -1.18875, 0.188814
73.25, 1, -1.19043, 0.190509
73.275, 1, -1.19134, 0.191454
73.3, 1, -1.19196, 0.192118
73.325, 1, -1.19196, 0.192118
73.35, 1, -1.19908, 0.1993
73.375, 1, -1.19908, 0.1993
73.4, 1, -1.19908, 0.1993
73.425, 1, -1.21359, 0.213854
73.45, 1, -1.21359, 0.213854
73.475, 1, -1.21359, 0.213854
73.5, 1, -1.21359, 0.213854
73.525, 1, -1.20917, 0.209431
73.55, 1, -1.20917, 0.209431
73.575, 1, -1.20917, 0.209431
73.6, 1, -1.20917, 0.209431
73.625, 1, -1.20917, 0.209431
73.65, 1, -1.20917, 0.209431
