56.225, 1, -1.12504, 0.125335
56.25, 1, -1.12504, 0.125335
56.275, 1, -1.12442, 0.124734
56.3, 1, -1.12442, 0.124734
56.325, 1, -1.12384, 0.124171
56.35, 1, -1.12384, 0.124171
56.375, 1, -1.12328, 0.123626
56.4, 1, -1.12328, 0.123626
56.425, 1, -1.12328, 0.123626
56.45, 1, -1.12328, 0.123626
56.475, 1, -1.12298, 0.123336
56.5, 1, -1.12298, 0.123336
56.525, 1, -1.12298, 0.123336
56.55, 1, -1.12298, 0.123336
56.575, 1, -1.12273, 0.123096
56.6, 1, -1.12273, 0.123096
56.625, 1, -1.12273, 0.123096
56.65, 1, -1.12264, 0.123023
56.675, 1, -1.12264, 0.123023
56.7, 1, -1.12272, 0.123105
56.725, 1, -1.12272, 0.123105
56.75, 1, -1.12272, 0.123105
56.775, 1, -1.12272, 0.123105
56.8, 1, -1.12272, 0.123105
56.825, 1, -1.12272, 0.123105
56.85, 1, -1.12272, 0.123105
56.875, 1, -1.12271, 0.123096
56.9, 1, -1.12271, 0.123096
56.925, 1, -1.12271, 0.123096
56.95, 1, -1.12283, 0.12322
56.975, 1, -1.12304, 0.123422
57, 1, -1.12304, 0.123422
57.025, 1, -1.12304, 0.123422
57.05, 1, -1.12304, 0.123422
57.075, 1, -1.12304, 0.123422
57.1, 1, -1.12304, 0.123422
57.125, 1, -1.12336, 0.123734
57.15, 1, -1.12373, 0.124095
57.175, 1, -1.12412, 0.124475
57.2, 1, -1.12453, 0.124871
57.225, 1, -1.12453, 0.124871
57.25, 1, -1.12453, 0.124871
57.275, 1, -1.12492, 0.125246
57.3, 1, -1.12492, 0.125246
57.325, 1, -1.1253, 0.125606
57.35, 1, -1.12566, 0.125959
57.375, 1, -1.12602, 0.126303
57.4, 1, -1.12636, 0.126635
57.425, 1, -1.12636, 0.126635
57.45, 1, -1.12636, 0.126635
57.475, 1, -1.12685, 0.127107
57.5, 1, -1.12685, 0.127107
57.525, 1, -1.12685, 0.127107
57.55, 1, -1.1276, 0.127851
57.575, 1, -1.12834, 0.128589
57.6, 1, -1.12906, 0.129313
57.625, 1, -1.12975, 0.130005
57.65, 1, -1.12975, 0.130005
57.675, 1, -1.1305, 0.13075
57.7, 1, -1.1305, 0.13075
57.725, 1, -1.1305, 0.13075
57.75, 1, -1.13146, 0.13172
57.775, 1, -1.13146, 0.13172
57.8, 1, -1.13273, 0.132989
57.825, 1, -1.13406, 0.134336
57.85, 1, -1.13406, 0.134336
57.875, 1, -1.13406, 0.134336
57.9, 1, -1.13406, 0.134336
57.925, 1, -1.13406, 0.134336
57.95, 1, -1.13475, 0.135026
57.975, 1, -1.1355, 0.13579
58, 1, -1.13634, 0.136644
58.025, 1, -1.13634, 0.136644
58.05, 1, -1.13634, 0.136644
58.075, 1, -1.13733, 0.137659
58.1, 1, -1.13733, 0.137659
58.125, 1, -1.13733, 0.137659
58.15, 1, -1.13733, 0.137659
58.175, 1, -1.13733, 0.137659
58.2, 1, -1.13816, 0.138497
58.225, 1, -1.13816, 0.138497
58.25, 1, -1.13816, 0.138497
58.275, 1, -1.13901, 0.139369
58.3, 1, -1.13901, 0.139369
58.325, 1, -1.13901, 0.139369
58.35, 1, -1.13901, 0.139369
58.375, 1, -1.13901, 0.139369
58.4, 1, -1.13901, 0.139369
58.425, 1, -1.13901, 0.139369
58.45, 1, -1.13901, 0.139369
58.475, 1, -1.13981, 0.140185
58.5, 1, -1.13981, 0.140185
58.525, 1, -1.14058, 0.140972
58.55, 1, -1.14058, 0.140972
58.575, 1, -1.14133, 0.141735
58.6, 1, -1.14202, 0.142449
58.625, 1, -1.14202, 0.142449
58.65, 1, -1.14202, 0.142449
58.675, 1, -1.14202, 0.142449
58.7, 1, -1.14256, 0.143004
58.725, 1, -1.143, 0.143453
58.75, 1, -1.14332, 0.14379
58.775, 1, -1.1436, 0.144079
58.8, 1, -1.1436, 0.144079
58.825, 1, -1.14413, 0.144612
58.85, 1, -1.14413, 0.144612
58.875, 1, -1.14413, 0.144612
58.9, 1, -1.14421, 0.144696
58.925, 1, -1.14421, 0.144696
58.95, 1, -1.14421, 0.144696
58.975, 1, -1.14426, 0.144755
59, 1, -1.14426, 0.144755
59.025, 1, -1.14426, 0.144755
59.05, 1, -1.14426, 0.144755
59.075, 1, -1.14478, 0.145283
59.1, 1, -1.14478, 0.145283
59.125, 1, -1.14564, 0.146139
59.15, 1, -1.14564, 0.146139
59.175, 1, -1.14662, 0.147119
59.2, 1, -1.14755, 0.148052
59.225, 1, -1.14755, 0.148052
59.25, 1, -1.14859, 0.149081
59.275, 1, -1.14859, 0.149081
59.3, 1, -1.14859, 0.149081
59.325, 1, -1.14859, 0.149081
59.35, 1, -1.14859, 0.149081
59.375, 1, -1.14859, 0.149081
59.4, 1, -1.14859, 0.149081
59.425, 1, -1.14859, 0.149081
59.45, 1, -1.14839, 0.148878
59.475, 1, -1.14825, 0.148734
59.5, 1, -1.14819, 0.148655
59.525, 1, -1.14819, 0.148655
59.55, 1, -1.14824, 0.14869
59.575, 1, -1.14835, 0.148776
59.6, 1, -1.14851, 0.148908
59.625, 1, -1.14851, 0.148908
59.65, 1, -1.1487, 0.149078
59.675, 1, -1.1487, 0.149078
59.7, 1, -1.14891, 0.149259
59.725, 1, -1.14891, 0.149259
59.75, 1, -1.14912, 0.149437
59.775, 1, -1.14912, 0.149437
59.8, 1, -1.14912, 0.149437
59.825, 1, -1.14912, 0.149437
59.85, 1, -1.14912, 0.149437
59.875, 1, -1.14912, 0.149437
59.9, 1, -1.14912, 0.149437
59.925, 1, -1.14891, 0.149199
59.95, 1, -1.14891, 0.149199
59.975, 1, -1.1487, 0.148966
60, 1, -1.14844, 0.148674
60, 1, -1.14844, 0.148674
60.025, 1, -1.14828, 0.148495
60.05, 1, -1.14807, 0.148262
60.075, 1, -1.14782, 0.148002
60.1, 1, -1.14758, 0.147741
60.125, 1, -1.14758, 0.147741
60.15, 1, -1.14739, 0.147546
60.175, 1, -1.14739, 0.147546
60.2, 1, -1.14739, 0.147546
60.225, 1, -1.147, 0.147133
60.25, 1, -1.14646, 0.146589
60.275, 1, -1.14579, 0.145903
60.3, 1, -1.14505, 0.145157
60.325, 1, -1.14505, 0.145157
60.35, 1, -1.14505, 0.145157
60.375, 1, -1.14486, 0.144958
60.4, 1, -1.14486, 0.144958
60.425, 1, -1.14486, 0.144958
60.45, 1, -1.14486, 0.144958
60.475, 1, -1.14486, 0.144958
60.5, 1, -1.14486, 0.144958
60.525, 1, -1.14335, 0.14344
60.55, 1, -1.14335, 0.14344
60.575, 1, -1.14335, 0.14344
60.6, 1, -1.14214, 0.142216
60.625, 1, -1.14214, 0.142216
60.65, 1, -1.14117, 0.14124
60.675, 1, -1.14117, 0.14124
60.7, 1, -1.14117, 0.14124
60.725, 1, -1.14117, 0.14124
60.75, 1, -1.14117, 0.14124
60.775, 1, -1.14117, 0.14124
60.8, 1, -1.14117, 0.14124
60.825, 1, -1.13976, 0.139822
60.85, 1, -1.13976, 0.139822
60.875, 1, -1.13976, 0.139822
60.9, 1, -1.13976, 0.139822
60.925, 1, -1.13861, 0.138671
60.95, 1, -1.13753, 0.137594
60.975, 1, -1.13651, 0.136587
61, 1, -1.13651, 0.136587
61.025, 1, -1.13562, 0.135708
61.05, 1, -1.13562, 0.135708
61.075, 1, -1.13479, 0.134894
61.1, 1, -1.13399, 0.134118
61.125, 1, -1.13399, 0.134118
61.15, 1, -1.13399, 0.134118
61.175, 1, -1.13324, 0.133389
61.2, 1, -1.13324, 0.133389
61.225, 1, -1.13324, 0.133389
61.25, 1, -1.13258, 0.132755
61.275, 1, -1.13258, 0.132755
61.3, 1, -1.13195, 0.132151
61.325, 1, -1.13195, 0.132151
61.35, 1, -1.13195, 0.132151
61.375, 1, -1.13141, 0.131625
61.4, 1, -1.13141, 0.131625
61.425, 1, -1.13141, 0.131625
61.45, 1, -1.13081, 0.131047
61.475, 1, -1.13081, 0.131047
61.5, 1, -1.13081, 0.131047
61.525, 1, -1.13081, 0.131047
61.55, 1, -1.13081, 0.131047
61.575, 1, -1.13081, 0.131047
61.6, 1, -1.13081, 0.131047
61.625, 1, -1.13029, 0.130549
61.65, 1, -1.13029, 0.130549
61.675, 1, -1.13029, 0.130549
61.7, 1, -1.13029, 0.130549
61.725, 1, -1.13029, 0.130549
61.75, 1, -1.13029, 0.130549
61.775, 1, -1.13029, 0.130549
61.8, 1, -1.12951, 0.129798
61.825, 1, -1.12871, 0.129012
61.85, 1, -1.12871, 0.129012
61.875, 1, -1.12871, 0.129012
61.9, 1, -1.12871, 0.129012
61.925, 1, -1.12871, 0.129012
61.95, 1, -1.12802, 0.128336
61.975, 1, -1.12733, 0.127658
62, 1, -1.12665, 0.126991
62.025, 1, -1.12665, 0.126991
62.05, 1, -1.12665, 0.126991
62.075, 1, -1.12612, 0.126466
62.1, 1, -1.12564, 0.125983
62.125, 1, -1.12564, 0.125983
62.15, 1, -1.12532, 0.125662
62.175, 1, -1.12532, 0.125662
62.2, 1, -1.12532, 0.125662
62.225, 1, -1.12532, 0.125662
62.25, 1, -1.12532, 0.125662
62.275, 1, -1.12532, 0.125662
62.3, 1, -1.12532, 0.125662
62.325, 1, -1.12506, 0.125407
62.35, 1, -1.12506, 0.125407
62.375, 1, -1.12506, 0.125407
62.4, 1, -1.12506, 0.125407
62.425, 1, -1.12506, 0.125407
62.45, 1, -1.12494, 0.12528
62.475, 1, -1.12494, 0.12528
62.5, 1, -1.12494, 0.12528
62.525, 1, -1.12494, 0.12528
62.55, 1, -1.12497, 0.125298
62.575, 1, -1.12497, 0.125298
62.6, 1, -1.125, 0.125321
62.625, 1, -1.12498, 0.125299
62.65, 1, -1.12498, 0.125299
62.675, 1, -1.12498, 0.125299
62.7, 1, -1.12498, 0.125299
62.725, 1, -1.12484, 0.125153
62.75, 1, -1.12471, 0.125012
62.775, 1, -1.1246, 0.124897
62.8, 1, -1.12451, 0.124796
62.825, 1, -1.12451, 0.124796
62.85, 1, -1.12441, 0.124692
62.875, 1, -1.12441, 0.124692
62.9, 1, -1.12441, 0.124692
62.925, 1, -1.12436, 0.124635
62.95, 1, -1.12425, 0.124529
62.975, 1, -1.12412, 0.12439
63, 1, -1.12412, 0.12439
63.025, 1, -1.12412, 0.12439
63.05, 1, -1.12412, 0.12439
63.075, 1, -1.12412, 0.12439
63.1, 1, -1.12384, 0.124107
63.125, 1, -1.12384, 0.124107
63.15, 1, -1.12384, 0.124107
63.175, 1, -1.12366, 0.123933
63.2, 1, -1.12366, 0.123933
63.225, 1, -1.12359, 0.123862
63.25, 1, -1.12359, 0.123862
63.275, 1, -1.12364, 0.123911
63.3, 1, -1.12371, 0.123988
63.325, 1, -1.12371, 0.123988
63.35, 1, -1.12371, 0.123988
63.375, 1, -1.12389, 0.124176
63.4, 1, -1.12411, 0.124404
63.425, 1, -1.12411, 0.124404
63.45, 1, -1.12411, 0.124404
63.475, 1, -1.12443, 0.124732
63.5, 1, -1.12443, 0.124732
63.525, 1, -1.12486, 0.125167
63.55, 1, -1.12486, 0.125167
63.575, 1, -1.12486, 0.125167
63.6, 1, -1.12486, 0.125167
63.625, 1, -1.12486, 0.125167
63.65, 1, -1.1252, 0.125523
63.675, 1, -1.1252, 0.125523
63.7, 1, -1.1252, 0.125523
63.725, 1, -1.1252, 0.125523
63.75, 1, -1.1252, 0.125523
63.775, 1, -1.12553, 0.125865
63.8, 1, -1.12598, 0.126331
63.825, 1, -1.12598, 0.126331
63.85, 1, -1.12649, 0.126855
63.875, 1, -1.12697, 0.127358
63.9, 1, -1.1274, 0.127796
63.925, 1, -1.12775, 0.128162
63.95, 1, -1.12775, 0.128162
63.975, 1, -1.12815, 0.128569
64, 1, -1.12815, 0.128569
64.025, 1, -1.12815, 0.128569
64.05, 1, -1.12815, 0.128569
64.075, 1, -1.12831, 0.128748
64.1, 1, -1.12831, 0.128748
64.125, 1, -1.12831, 0.128748
64.15, 1, -1.12831, 0.128748
64.175, 1, -1.12831, 0.128748
64.2, 1, -1.12858, 0.129026
64.225, 1, -1.12875, 0.129205
64.25, 1, -1.12875, 0.129205
64.275, 1, -1.12875, 0.129205
64.3, 1, -1.12875, 0.129205
64.325, 1, -1.12875, 0.129205
64.35, 1, -1.12864, 0.129098
64.375, 1, -1.12864, 0.129098
64.4, 1, -1.12864, 0.129098
64.425, 1, -1.12864, 0.129098
64.45, 1, -1.12864, 0.129098
64.475, 1, -1.12864, 0.129098
64.5, 1, -1.12864, 0.129098
64.525, 1, -1.12864, 0.129098
64.55, 1, -1.12823, 0.128697
64.575, 1, -1.12781, 0.128287
64.6, 1, -1.12781, 0.128287
64.625, 1, -1.12781, 0.128287
64.65, 1, -1.12755, 0.128026
64.675, 1, -1.1273, 0.127779
64.7, 1, -1.1273, 0.127779
64.725, 1, -1.1273, 0.127779
64.75, 1, -1.1273, 0.127779
64.775, 1, -1.1273, 0.127779
64.8, 1, -1.12737, 0.127845
64.825, 1, -1.12756, 0.128024
64.85, 1, -1.12787, 0.128322
64.875, 1, -1.12787, 0.128322
64.9, 1, -1.12827, 0.12871
64.925, 1, -1.12827, 0.12871
64.95, 1, -1.12827, 0.12871
64.975, 1, -1.12865, 0.129079
65, 1, -1.12904, 0.129454
65.025, 1, -1.12904, 0.129454
65.05, 1, -1.12904, 0.129454
65.075, 1, -1.12904, 0.129454
65.1, 1, -1.12904, 0.129454
65.125, 1, -1.12904, 0.129454
65.15, 1, -1.1295, 0.129895
65.175, 1, -1.12989, 0.130276
65.2, 1, -1.12989, 0.130276
65.225, 1, -1.12989, 0.130276
65.25, 1, -1.13032, 0.130691
65.275, 1, -1.1307, 0.131063
65.3, 1, -1.13105, 0.13141
65.325, 1, -1.13139, 0.131742
65.35, 1, -1.13139, 0.131742
65.375, 1, -1.13172, 0.132062
65.4, 1, -1.13172, 0.132062
65.425, 1, -1.13172, 0.132062
65.45, 1, -1.13172, 0.132062
65.475, 1, -1.13172, 0.132062
65.5, 1, -1.13172, 0.132062
65.525, 1, -1.13172, 0.132062
65.55, 1, -1.13143, 0.131756
65.575, 1, -1.1311, 0.131421
65.6, 1, -1.1311, 0.131421
65.625, 1, -1.13086, 0.131173
65.65, 1, -1.13086, 0.131173
65.675, 1, -1.13071, 0.131022
65.7, 1, -1.13056, 0.130867
65.725, 1, -1.13056, 0.130867
65.75, 1, -1.13056, 0.130867
65.775, 1, -1.13061, 0.130921
65.8, 1, -1.13072, 0.131026
65.825, 1, -1.13089, 0.131203
65.85, 1, -1.13116, 0.131479
65.875, 1, -1.13153, 0.131868
65.9, 1, -1.13153, 0.131868
65.925, 1, -1.13207, 0.132421
65.95, 1, -1.13268, 0.133041
65.975, 1, -1.13268, 0.133041
66, 1, -1.13268, 0.133041
66.025, 1, -1.13333, 0.133707
66.05, 1, -1.13333, 0.133707
66.075, 1, -1.13333, 0.133707
66.1, 1, -1.13409, 0.134484
66.125, 1, -1.13494, 0.135353
66.15, 1, -1.13494, 0.135353
66.175, 1, -1.13578, 0.136214
66.2, 1, -1.13578, 0.136214
66.225, 1, -1.13578, 0.136214
66.25, 1, -1.13578, 0.136214
66.275, 1, -1.13578, 0.136214
66.3, 1, -1.13578, 0.136214
66.325, 1, -1.13651, 0.136958
66.35, 1, -1.13725, 0.13772
66.375, 1, -1.13804, 0.138528
66.4, 1, -1.13804, 0.138528
66.425, 1, -1.13804, 0.138528
66.45, 1, -1.13873, 0.139237
66.475, 1, -1.13928, 0.139808
66.5, 1, -1.13928, 0.139808
66.525, 1, -1.13993, 0.140466
66.55, 1, -1.13993, 0.140466
66.575, 1, -1.13993, 0.140466
66.6, 1, -1.13993, 0.140466
66.625, 1, -1.14026, 0.140811
66.65, 1, -1.14026, 0.140811
66.675, 1, -1.14059, 0.141159
66.7, 1, -1.14059, 0.141159
66.725, 1, -1.14059, 0.141159
66.75, 1, -1.14059, 0.141159
66.775, 1, -1.14059, 0.141159
66.8, 1, -1.14102, 0.141595
66.825, 1, -1.14102, 0.141595
66.85, 1, -1.14153, 0.142117
66.875, 1, -1.14153, 0.142117
66.9, 1, -1.1421, 0.142701
66.925, 1, -1.1421, 0.142701
66.95, 1, -1.1421, 0.142701
66.975, 1, -1.1421, 0.142701
67, 1, -1.1428, 0.143403
67.025, 1, -1.14343, 0.144044
67.05, 1, -1.14404, 0.14465
67.075, 1, -1.14464, 0.145253
67.1, 1, -1.14528, 0.145891
67.125, 1, -1.14597, 0.146573
67.15, 1, -1.14597, 0.146573
67.175, 1, -1.14694, 0.147528
67.2, 1, -1.14694, 0.147528
67.225, 1, -1.14694, 0.147528
67.25, 1, -1.14801, 0.148591
67.275, 1, -1.14914, 0.149707
67.3, 1, -1.15033, 0.150881
67.325, 1, -1.15159, 0.152118
67.35, 1, -1.15159, 0.152118
67.375, 1, -1.15322, 0.153725
67.4, 1, -1.15516, 0.155644
67.425, 1, -1.15744, 0.157898
67.45, 1, -1.1599, 0.160332
67.475, 1, -1.1599, 0.160332
67.5, 1, -1.1599, 0.160332
67.525, 1, -1.1599, 0.160332
67.55, 1, -1.1599, 0.160332
67.575, 1, -1.1599, 0.160332
67.6, 1, -1.16229, 0.162685
67.625, 1, -1.16458, 0.164952
67.65, 1, -1.16682, 0.167163
67.675, 1, -1.16903, 0.16935
67.7, 1, -1.16903, 0.16935
67.725, 1, -1.17108, 0.171375
67.75, 1, -1.17108, 0.171375
67.775, 1, -1.17314, 0.173418
67.8, 1, -1.17314, 0.173418
67.825, 1, -1.17314, 0.173418
67.85, 1, -1.17314, 0.173418
67.875, 1, -1.17461, 0.174856
67.9, 1, -1.17595, 0.17618
67.925, 1, -1.17595, 0.17618
67.95, 1, -1.17729, 0.177496
67.975, 1, -1.17729, 0.177496
68, 1, -1.17729, 0.177496
68.025, 1, -1.17867, 0.178861
68.05, 1, -1.17867, 0.178861
68.075, 1, -1.18012, 0.180298
68.1, 1, -1.18146, 0.181622
68.125, 1, -1.18272, 0.182865
68.15, 1, -1.18393, 0.184071
68.175, 1, -1.18512, 0.185249
68.2, 1, -1.18512, 0.185249
68.225, 1, -1.18512, 0.185249
68.25, 1, -1.18512, 0.185249
68.275, 1, -1.18593, 0.186049
68.3, 1, -1.18593, 0.186049
68.325, 1, -1.18593, 0.186049
68.35, 1, -1.18691, 0.187026
68.375, 1, -1.18691, 0.187026
68.4, 1, -1.18814, 0.188249
68.425, 1, -1.18952, 0.189621
68.45, 1, -1.18952, 0.189621
68.475, 1, -1.19115, 0.191248
68.5, 1, -1.19289, 0.192998
68.525, 1, -1.19471, 0.194817
68.55, 1, -1.19471, 0.194817
68.575, 1, -1.19651, 0.196622
68.6, 1, -1.19833, 0.198441
68.625, 1, -1.20018, 0.2003
68.65, 1, -1.2021, 0.202227
68.675, 1, -1.20413, 0.204261
68.7, 1, -1.20626, 0.206404
68.725, 1, -1.20626, 0.206404
68.75, 1, -1.20626, 0.206404
68.775, 1, -1.208, 0.208153
68.8, 1, -1.20963, 0.209789
68.825, 1, -1.20963, 0.209789
68.85, 1, -1.20963, 0.209789
68.875, 1, -1.21113, 0.211298
68.9, 1, -1.21113, 0.211298
68.925, 1, -1.21113, 0.211298
68.95, 1, -1.21113, 0.211298
68.975, 1, -1.21276, 0.212932
69, 1, -1.21276, 0.212932
69.025, 1, -1.21401, 0.214193
69.05, 1, -1.21401, 0.214193
69.075, 1, -1.21401, 0.214193
69.1, 1, -1.21401, 0.214193
69.125, 1, -1.21401, 0.214193
69.15, 1, -1.2136, 0.213795
69.175, 1, -1.21318, 0.213391
69.2, 1, -1.21318, 0.213391
69.225, 1, -1.21318, 0.213391
69.25, 1, -1.21278, 0.212995
69.275, 1, -1.21278, 0.212995
69.3, 1, -1.21235, 0.212581
69.325, 1, -1.21235, 0.212581
69.35, 1, -1.21216, 0.212395
69.375, 1, -1.21183, 0.212065
69.4, 1, -1.21142, 0.211662
69.425, 1, -1.21142, 0.211662
69.45, 1, -1.21116, 0.211408
69.475, 1, -1.21083, 0.211071
69.5, 1, -1.21083, 0.211071
69.525, 1, -1.21068, 0.210924
69.55, 1, -1.21068, 0.210924
69.575, 1, -1.21068, 0.210924
69.6, 1, -1.21067, 0.210909
69.625, 1, -1.21067, 0.210906
69.65, 1, -1.21067, 0.210906
69.675, 1, -1.21096, 0.211196
69.7, 1, -1.21096, 0.211196
69.725, 1, -1.21157, 0.211806
69.75, 1, -1.21232, 0.212545
69.775, 1, -1.21232, 0.212545
69.8, 1, -1.21321, 0.213427
69.825, 1, -1.21321, 0.213427
69.85, 1, -1.21417, 0.214373
69.875, 1, -1.21417, 0.214373
69.9, 1, -1.21417, 0.214373
69.925, 1, -1.21417, 0.214373
69.95, 1, -1.21539, 0.21558
69.975, 1, -1.21539, 0.21558
70, 1, -1.21701, 0.217194
70.025, 1, -1.21701, 0.217194
70.05, 1, -1.21865, 0.218816
70.075, 1, -1.21865, 0.218816
70.1, 1, -1.22022, 0.220382
70.125, 1, -1.22174, 0.221886
70.15, 1, -1.22322, 0.22336
70.175, 1, -1.22472, 0.224843
70.2, 1, -1.22472, 0.224843
70.225, 1, -1.22472, 0.224843
70.25, 1, -1.22636, 0.226469
70.275, 1, -1.22809, 0.228186
70.3, 1, -1.22966, 0.229745
70.325, 1, -1.22966, 0.229745
70.35, 1, -1.22966, 0.229745
70.375, 1, -1.23159, 0.231666
70.4, 1, -1.23352, 0.233586
70.425, 1, -1.23542, 0.235481
70.45, 1, -1.23726, 0.237316
70.475, 1, -1.23726, 0.237316
70.5, 1, -1.23881, 0.23887
70.525, 1, -1.23881, 0.23887
70.55, 1, -1.23881, 0.23887
70.575, 1, -1.23918, 0.239223
70.6, 1, -1.23918, 0.239223
70.625, 1, -1.23918, 0.239223
70.65, 1, -1.23918, 0.239223
70.675, 1, -1.23918, 0.239223
70.7, 1, -1.2363, 0.236337
70.725, 1, -1.2363, 0.236337
70.75, 1, -1.2363, 0.236337
70.775, 1, -1.2363, 0.236337
70.8, 1, -1.2363, 0.236337
70.825, 1, -1.2363, 0.236337
70.85, 1, -1.23227, 0.232288
70.875, 1, -1.23227, 0.232288
70.9, 1, -1.23227, 0.232288
70.925, 1, -1.2286, 0.228613
70.95, 1, -1.2286, 0.228613
70.975, 1, -1.2286, 0.228613
71, 1, -1.2286, 0.228613
71.025, 1, -1.2286, 0.228613
71.05, 1, -1.2286, 0.228613
71.075, 1, -1.2286, 0.228613
71.1, 1, -1.2286, 0.228613
71.125, 1, -1.2286, 0.228613
71.15, 1, -1.2286, 0.228613
71.175, 1, -1.2286, 0.228613
71.2, 1, -1.2234, 0.223392
71.225, 1, -1.2234, 0.223392
71.25, 1, -1.2234, 0.223392
71.275, 1, -1.21859, 0.218575
71.3, 1, -1.21859, 0.218575
71.325, 1, -1.21859, 0.218575
71.35, 1, -1.21859, 0.218575
71.375, 1, -1.21859, 0.218575
71.4, 1, -1.21405, 0.214034
71.425, 1, -1.21405, 0.214034
71.45, 1, -1.20971, 0.209693
71.475, 1, -1.20971, 0.209693
71.5, 1, -1.20971, 0.209693
71.525, 1, -1.20971, 0.209693
71.55, 1, -1.20562, 0.205621
71.575, 1, -1.20562, 0.205621
71.6, 1, -1.20171, 0.201722
71.625, 1, -1.20171, 0.201722
71.65, 1, -1.19793, 0.197953
71.675, 1, -1.19793, 0.197953
71.7, 1, -1.19427, 0.194311
71.725, 1, -1.19074, 0.190786
71.75, 1, -1.18732, 0.187379
71.775, 1, -1.18732, 0.187379
71.8, 1, -1.18732, 0.187379
71.825, 1, -1.18732, 0.187379
71.85, 1, -1.18732, 0.187379
71.875, 1, -1.18404, 0.18411
71.9, 1, -1.18404, 0.18411
71.925, 1, -1.18404, 0.18411
71.95, 1, -1.18404, 0.18411
71.975, 1, -1.18404, 0.18411
72, 1, -1.18089, 0.180973
72.025, 1, -1.18089, 0.180973
72.05, 1, -1.18089, 0.180973
72.075, 1, -1.18089, 0.180973
72.1, 1, -1.18089, 0.180973
72.125, 1, -1.18089, 0.180973
72.15, 1, -1.18089, 0.180973
72.175, 1, -1.17776, 0.17785
72.2, 1, -1.17776, 0.17785
72.225, 1, -1.17477, 0.174862
72.25, 1, -1.17477, 0.174862
72.275, 1, -1.17477, 0.174862
72.3, 1, -1.17477, 0.174862
72.325, 1, -1.17477, 0.174862
72.35, 1, -1.17477, 0.174862
72.375, 1, -1.17195, 0.172047
72.4, 1, -1.16925, 0.169348
72.425, 1, -1.16925, 0.169348
72.45, 1, -1.16671, 0.166803
72.475, 1, -1.16671, 0.166803
72.5, 1, -1.16437, 0.164454
72.525, 1, -1.16222, 0.16229
72.55, 1, -1.16029, 0.160336
72.575, 1, -1.16029, 0.160336
72.6, 1, -1.16029, 0.160336
72.625, 1, -1.16029, 0.160336
72.65, 1, -1.15837, 0.158394
72.675, 1, -1.15651, 0.156514
72.7, 1, -1.15651, 0.156514
72.725, 1, -1.15471, 0.154687
72.75, 1, -1.15298, 0.152938
72.775, 1, -1.15298, 0.152938
72.8, 1, -1.15298, 0.152938
72.825, 1, -1.15138, 0.151319
72.85, 1, -1.15138, 0.151319
72.875, 1, -1.15138, 0.151319
72.9, 1, -1.14979, 0.14971
72.925, 1, -1.14979, 0.14971
72.95, 1, -1.14823, 0.14813
72.975, 1, -1.14823, 0.14813
73, 1, -1.14672, 0.146604
73.025, 1, -1.14672, 0.146604
73.05, 1, -1.14672, 0.146604
73.075, 1, -1.14672, 0.146604
73.1, 1, -1.14672, 0.146604
73.125, 1, -1.14672, 0.146604
73.15, 1, -1.14514, 0.145013
73.175, 1, -1.14514, 0.145013
73.2, 1, -1.14514, 0.145013
73.225, 1, -1.14366, 0.143521
73.25, 1, -1.14366, 0.143521
73.275, 1, -1.14366, 0.143521
73.3, 1, -1.14231, 0.142161
73.325, 1, -1.14083, 0.140675
73.35, 1, -1.14083, 0.140675
73.375, 1, -1.14083, 0.140675
73.4, 1, -1.14083, 0.140675
73.425, 1, -1.14083, 0.140675
73.45, 1, -1.13953, 0.139376
73.475, 1, -1.13953, 0.139376
73.5, 1, -1.13837, 0.138212
73.525, 1, -1.13837, 0.138212
73.55, 1, -1.13739, 0.137241
73.575, 1, -1.1364, 0.136268
73.6, 1, -1.13543, 0.135315
73.625, 1, -1.13543, 0.135315
73.65, 1, -1.13543, 0.135315
73.675, 1, -1.13543, 0.135315
73.7, 1, -1.13543, 0.135315
73.725, 1, -1.13543, 0.135315
73.75, 1, -1.13543, 0.135315
73.775, 1, -1.13543, 0.135315
73.8, 1, -1.13543, 0.135315
73.825, 1, -1.13543, 0.135315
73.85, 1, -1.13435, 0.134261
73.875, 1, -1.13435, 0.134261
73.9, 1, -1.13435, 0.134261
73.925, 1, -1.13435, 0.134261
73.95, 1, -1.13334, 0.133269
73.975, 1, -1.13334, 0.133269
74, 1, -1.13334, 0.133269
74.025, 1, -1.13235, 0.132303
74.05, 1, -1.13235, 0.132303
74.075, 1, -1.13235, 0.132303
74.1, 1, -1.13235, 0.132303
74.125, 1, -1.13235, 0.132303
74.15, 1, -1.13235, 0.132303
74.175, 1, -1.13235, 0.132303
74.2, 1, -1.13235, 0.132303
74.225, 1, -1.13137, 0.131336
74.25, 1, -1.13039, 0.13038
74.275, 1, -1.12943, 0.129439
74.3, 1, -1.1285, 0.128523
74.325, 1, -1.1285, 0.128523
74.35, 1, -1.1285, 0.128523
74.375, 1, -1.1285, 0.128523
74.4, 1, -1.1285, 0.128523
74.425, 1, -1.1285, 0.128523
74.45, 1, -1.12752, 0.127562
74.475, 1, -1.12654, 0.12659
74.5, 1, -1.12654, 0.12659
74.525, 1, -1.12654, 0.12659
74.55, 1, -1.12654, 0.12659
74.575, 1, -1.12654, 0.12659
74.6, 1, -1.12654, 0.12659
74.625, 1, -1.12538, 0.125446
74.65, 1, -1.12538, 0.125446
