73.7, 21.6001, -1.8483, 2.23207, 8.73, -0.303828, -1.05461
73.725, 21.2816, -1.81125, 2.22133, 8.67, -0.392069, -0.755006
73.75, 20.9635, -1.76776, 2.2143, 8.13, 0.29278, -0.255663
73.775, 20.6462, -1.71787, 2.21622, 8.09, 0.212521, -0.015979
73.8, 20.3309, -1.66409, 2.21737, 7.67, 0.708113, 0.143811
73.825, 20.0181, -1.60503, 2.23884, 7.65, 0.747696, 0.483364
73.85, 19.7111, -1.53884, 2.24754, 7.52, 1.4035, 0.84289
73.875, 19.4101, -1.46551, 2.29202, 7.52, 1.45828, 1.58192
73.9, 19.1162, -1.38744, 2.31708, 7.5, 1.93422, 1.54197
73.925, 18.8293, -1.30364, 2.36898, 7.49, 2.07907, 2.04131
73.95, 18.548, -1.21551, 2.41244, 7.38, 2.45234, 2.12121
73.975, 18.2717, -1.12471, 2.48479, 7.34, 2.47088, 2.44079
74, 17.9988, -1.03114, 2.53337, 7.1, 2.85919, 2.5806
74.025, 17.7292, -0.930665, 2.62349, 7.06, 3.21695, 2.52068
74.05, 17.448, -0.821567, 2.68357, 5.62, 3.75871, 3.09992
74.075, 17.1542, -0.705519, 2.78609, 5.48, 3.99797, 3.57929
74.1, 16.8757, -0.587387, 2.86918, 6.27, 4.15971, 3.97876
74.125, 16.6163, -0.465655, 3.00149, 6.47, 4.5258, 4.73776
74.15, 16.3793, -0.343431, 3.07934, 7.56, 4.44306, 4.25839
74.175, 16.1616, -0.220541, 3.21625, 7.57, 4.82414, 4.33829
74.2, 15.9555, -0.0972821, 3.30049, 8.06, 4.71875, 4.558
74.225, 15.7624, 0.0256793, 3.4397, 8.21, 5.04656, 4.9375
74.25, 15.5956, 0.146145, 3.53084, 9.8, 4.76255, 4.39821
74.275, 15.4564, 0.263765, 3.68692, 10.12, 5.05697, 4.97745
74.3, 15.3274, 0.386143, 3.77155, 10.34, 5.38315, 4.75774
74.325, 15.2049, 0.509299, 3.93504, 10.39, 5.3648, 5.11726
74.35, 15.1015, 0.628128, 4.02785, 11.65, 5.2789, 5.37692
74.375, 15.0196, 0.744794, 4.19505, 11.92, 5.4273, 5.317
74.4, 14.9551, 0.860875, 4.29438, 12.89, 5.46491, 5.6965
74.425, 14.9053, 0.973444, 4.47373, 12.99, 5.37488, 5.317
74.45, 14.8851, 1.07995, 4.5549, 15.18, 5.19877, 4.73776
74.475, 14.8966, 1.18195, 4.72492, 15.52, 5.22367, 4.91753
74.5, 14.9395, 1.27633, 4.80609, 17.75, 4.78449, 5.27705
74.525, 15.0099, 1.36433, 4.94325, 17.83, 4.89669, 5.15721
74.55, 15.0858, 1.45078, 5.04194, 18.34, 4.83396, 4.67784
74.575, 15.1649, 1.53668, 5.18703, 18.24, 5.02535, 4.9375
74.6, 15.2413, 1.62174, 5.2751, 18.28, 4.9381, 5.25708
74.625, 15.3173, 1.70444, 5.42211, 18.36, 5.00388, 5.17718
74.65, 15.4037, 1.78289, 5.51645, 19.27, 4.75939, 4.99742
74.675, 15.5009, 1.85673, 5.65668, 19.41, 4.78755, 5.05734
74.7, 15.642, 1.91847, 5.75665, 23.02, 3.92685, 4.65787
74.725, 15.828, 1.96586, 5.87783, 23.33, 3.749, 3.83895
74.75, 16.041, 2.00125, 5.93893, 25.58, 3.04891, 3.05997
74.775, 16.278, 2.02512, 6.02497, 25.7, 2.88717, 2.6605
74.8, 16.5232, 2.04303, 6.07354, 26.72, 2.6136, 3.04
74.825, 16.7748, 2.05693, 6.14589, 26.7, 2.59846, 2.40084
74.85, 17.0147, 2.06865, 6.1923, 26.28, 2.46486, 2.54066
74.875, 17.2427, 2.0796, 6.27373, 26.22, 2.55912, 2.16116
74.9, 17.4688, 2.08742, 6.31271, 26.58, 2.23345, 2.86023
74.925, 17.6938, 2.08665, 6.3696, 26.58, 1.87925, 1.66181
74.95, 17.937, 2.07709, 6.40603, 28.51, 1.51977, 1.46208
74.975, 18.2024, 2.06076, 6.45576, 28.86, 1.31172, 1.8216
75, 18.4839, 2.03604, 6.4803, 30.35, 0.807536, 1.36221
75.025, 18.7793, 2.00315, 6.49513, 30.54, 0.60071, 0.283627
75.05, 19.0856, 1.9603, 6.4973, 31.83, -0.0651735, -0.015979
75.075, 19.3996, 1.90786, 6.49769, 31.78, -0.262346, 0.0639159
75.1, 19.6979, 1.85069, 6.49756, 31.18, -0.552783, 0.203732
75.125, 19.9799, 1.79289, 6.49756, 31.06, -0.427442, 0.0639159
75.15, 20.2641, 1.72877, 6.49756, 31.92, -1.18083, 0.0639159
75.175, 20.5517, 1.65801, 6.49603, 31.9, -1.0926, -0.195742
75.2, 20.832, 1.58342, 6.48784, 31.91, -1.63366, -0.794954
75.225, 21.1067, 1.50267, 6.44246, 32, -1.74011, -1.63385
75.25, 21.3875, 1.41588, 6.40693, 32.96, -2.28465, -1.85356
75.275, 21.674, 1.32203, 6.33879, 33.02, -2.48541, -2.41282
75.3, 21.9549, 1.22239, 6.28728, 33.08, -2.9416, -2.51269
75.325, 22.2293, 1.1161, 6.19626, 33.06, -3.22305, -3.23175
75.35, 22.4996, 1.00643, 6.1271, 33.29, -3.42755, -3.37156
75.375, 22.7671, 0.891118, 6.01103, 33.38, -3.89998, -3.91085
75.4, 23.0184, 0.772053, 5.9429, 32.51, -3.96209, -4.60993
75.425, 23.2566, 0.65094, 5.81839, 32.82, -4.30398, -3.99075
75.45, 23.4905, 0.529399, 5.74131, 32.64, -4.23891, -4.45014
75.475, 23.7158, 0.407118, 5.60593, 32.59, -4.60712, -4.27038
75.5, 23.9269, 0.282943, 5.51735, 31.94, -4.63675, -4.66985
75.525, 24.1233, 0.1594, 5.3573, 31.82, -4.80441, -5.10927
75.55, 24.3052, 0.0341461, 5.27932, 31.16, -5.02233, -5.04935
75.575, 24.4754, -0.0959184, 5.14433, 31.24, -5.4446, -5.24909
75.6, 24.6411, -0.228048, 4.96792, 31.13, -5.44978, -5.56867
75.625, 24.8007, -0.362864, 4.87052, 31.08, -5.92635, -5.64856
75.65, 24.9418, -0.495394, 4.7207, 29.95, -5.53433, -5.72846
75.675, 25.0641, -0.626161, 4.54467, 29.84, -6.04861, -5.8483
75.7, 25.18, -0.761782, 4.4272, 29.68, -6.18898, -6.14791
75.725, 25.2485, -0.888006, 4.26945, 26.23, -5.55869, -6.28772
75.75, 25.2698, -1.00162, 4.10966, 25.99, -5.41992, -5.66854
75.775, 25.2837, -1.11603, 3.99832, 25.67, -5.85047, -5.50875
75.8, 25.2708, -1.2292, 3.85221, 23.86, -5.54824, -6.20783
75.825, 25.2363, -1.33546, 3.67324, 23.88, -5.51736, -5.34896
75.85, 25.2015, -1.43948, 3.57354, 23.78, -5.5795, -5.80835
75.875, 25.1617, -1.54223, 3.43203, 23.4, -5.6221, -5.60862
75.9, 25.1181, -1.64445, 3.25856, 23.39, -5.7419, -5.96814
75.925, 25.0743, -1.74477, 3.15105, 23.3, -5.67316, -5.48877
75.95, 24.9742, -1.83245, 3.01005, 18.74, -4.91882, -5.34896
75.975, 24.814, -1.90609, 2.85908, 18.23, -4.71034, -4.74975
76, 24.6442, -1.97393, 2.76896, 17.64, -4.59683, -4.58996
76.025, 24.4273, -2.02647, 2.65519, 14.08, -3.60707, -4.53004
76.05, 24.1677, -2.06629, 2.54155, 13.75, -3.67131, -3.55133
76.075, 23.9074, -2.10067, 2.46766, 13.5, -3.24609, -4.09062
76.1, 23.6261, -2.12031, 2.38969, 11.53, -2.54607, -2.89219
76.125, 23.3259, -2.12976, 2.31631, 11.41, -2.46016, -2.27301
76.15, 23.0305, -2.13434, 2.26479, 11.31, -2.1698, -3.13188
76.175, 22.7192, -2.13239, 2.20791, 9.54, -1.94132, -2.51269
76.2, 22.3921, -2.12057, 2.15218, 9.4, -1.36598, -1.81361
76.225, 22.0695, -2.09977, 2.12456, 9.25, -1.19002, -1.37419
76.25, 21.7391, -2.07096, 2.09235, 8.13, -0.675852, -1.13451
76.275, 21.4027, -2.03439, 2.06729, 8.1, -0.504099, -0.675111
76.3, 21.0739, -1.99404, 2.06333, 8.07, -0.296227, 0.0439422
76.325, 20.7514, -1.94884, 2.05464, 7.96, -0.0306202, -0.315585
76.35, 20.4353, -1.89733, 2.05004, 7.94, 0.305047, 0.0239684
76.375, 20.1267, -1.84305, 2.05068, 7.93, 0.297263, 0.223706
76.4, 19.8242, -1.78439, 2.05234, 7.82, 0.767975, 0.283627
76.425, 19.5275, -1.71822, 2.07969, 7.8, 1.02317, 1.24236
76.45, 19.2378, -1.64848, 2.09836, 7.79, 1.1891, 1.00268
76.475, 18.9522, -1.57152, 2.13019, 7.55, 1.74722, 0.822917
76.5, 18.6703, -1.49045, 2.18094, 7.52, 1.67672, 1.98139
76.525, 18.3944, -1.40698, 2.21686, 7.47, 2.10313, 2.04131
76.55, 18.1165, -1.31805, 2.27106, 6.81, 2.2868, 2.04131
76.575, 17.8366, -1.22362, 2.33293, 6.75, 2.7259, 2.10123
76.6, 17.5622, -1.11995, 2.38253, 6.7, 3.22426, 2.34092
76.625, 17.2855, -1.00885, 2.45987, 6.01, 3.5343, 3.11989
76.65, 17.0059, -0.89226, 2.58092, 5.91, 3.89212, 3.7191
76.675, 16.7309, -0.771847, 2.64765, 5.83, 4.07678, 4.01871
76.7, 16.4535, -0.647307, 2.74621, 5.16, 4.46725, 3.75905
76.725, 16.176, -0.519268, 2.87736, 5.27, 4.60933, 3.91884
76.75, 15.9083, -0.384637, 2.96276, 5.4, 5.25728, 4.79768
76.775, 15.6727, -0.248246, 3.09545, 7.33, 5.02111, 5.15721
76.8, 15.4665, -0.114839, 3.25996, 7.32, 5.28832, 5.19716
76.825, 15.2658, 0.0185255, 3.34791, 7.35, 5.28455, 5.17718
76.85, 15.0866, 0.150109, 3.47523, 8.67, 5.41074, 5.29703
76.875, 14.9316, 0.282614, 3.6372, 8.95, 5.62243, 5.47679
76.9, 14.786, 0.418432, 3.73154, 9.12, 5.94402, 5.15721
76.925, 14.6697, 0.549388, 3.87726, 11.03, 5.50028, 6.01608
76.95, 14.5816, 0.676622, 4.04178, 11.17, 5.90445, 5.37692
76.975, 14.4997, 0.806509, 4.15901, 11.36, 5.96961, 6.23579
77, 14.4546, 0.930219, 4.30371, 13.99, 5.66396, 5.59663
77.025, 14.4483, 1.04603, 4.48447, 14.41, 5.577, 6.01608
77.05, 14.4506, 1.15754, 4.57561, 14.67, 5.54777, 5.47679
77.075, 14.489, 1.26053, 4.70804, 17.34, 5.10912, 5.317
77.1, 14.562, 1.35345, 4.86349, 17.55, 4.93889, 5.25708
77.125, 14.6354, 1.44297, 4.95207, 17.52, 5.01905, 4.558
77.15, 14.7145, 1.53321, 5.06853, 18.16, 5.17611, 4.71779
77.175, 14.8012, 1.62338, 5.22563, 18.29, 5.19381, 5.29703
77.2, 14.8902, 1.71199, 5.32253, 18.52, 5.2307, 5.23711
77.225, 15.0129, 1.78785, 5.45535, 21.2, 4.33751, 4.91753
77.25, 15.1695, 1.85372, 5.59315, 21.51, 4.57433, 4.33829
77.275, 15.331, 1.92013, 5.66729, 21.91, 4.51185, 4.25839
77.3, 15.5369, 1.97326, 5.7748, 25.43, 3.6317, 4.13855
77.325, 15.7877, 2.01203, 5.88269, 25.96, 3.45595, 3.65918
77.35, 16.0431, 2.04271, 5.94494, 26.3, 3.05252, 2.9601
77.375, 16.2885, 2.07088, 6.01014, 25.67, 3.31477, 2.52068
77.4, 16.5207, 2.09916, 6.10154, 25.71, 3.11826, 3.31963
77.425, 16.7466, 2.12049, 6.16111, 25.63, 2.80771, 2.98008
77.45, 16.9785, 2.13474, 6.22898, 26.65, 2.58757, 2.56063
77.475, 17.2167, 2.14167, 6.30031, 26.6, 2.24286, 2.36089
77.5, 17.4479, 2.14342, 6.34339, 26.56, 2.18259, 2.10123
77.525, 17.7071, 2.13617, 6.38877, 29.33, 1.51684, 2.04131
77.55, 17.9984, 2.11967, 6.43646, 29.68, 1.419, 1.72173
77.575, 18.2899, 2.09507, 6.46483, 29.93, 0.827434, 1.36221
77.6, 18.5919, 2.06104, 6.48311, 31.11, 0.606732, 0.523311
77.625, 18.8999, 2.02044, 6.48976, 31.02, 0.226793, 0.3036
77.65, 19.1985, 1.9755, 6.49066, 30.97, 0.1734, -0.0759001
77.675, 19.4932, 1.92683, 6.49104, 31.3, -0.16429, 0.0639159
77.7, 19.7851, 1.87279, 6.49117, 31.33, -0.359807, 0.0639159
77.725, 20.0712, 1.81461, 6.49117, 31.41, -0.606497, 0.0639159
77.75, 20.3551, 1.7495, 6.49104, 31.73, -1.03854, 0.0439422
77.775, 20.6381, 1.67766, 6.4904, 31.9, -1.28177, -0.135821
77.8, 20.9179, 1.59951, 6.48529, 32.04, -1.69277, -0.635164
77.825, 21.2047, 1.51552, 6.45397, 33.03, -1.91125, -1.41414
77.85, 21.4969, 1.42441, 6.39453, 33.05, -2.43814, -2.19311
77.875, 21.7826, 1.32651, 6.33751, 33.08, -2.64243, -2.95211
77.9, 22.0669, 1.22228, 6.26938, 33.52, -3.14746, -2.91217
77.925, 22.3502, 1.1149, 6.18207, 33.56, -3.1053, -3.23175
77.95, 22.6285, 1.00384, 6.11151, 33.68, -3.66086, -3.29167
77.975, 22.8864, 0.892081, 6.0187, 32.47, -3.38412, -3.59127
78, 23.1242, 0.778426, 5.90685, 32.56, -4.03777, -3.23175
78.025, 23.3565, 0.656736, 5.83398, 32.51, -4.26233, -4.43017
78.05, 23.583, 0.531245, 5.72418, 32.55, -4.58891, -4.47012
78.075, 23.8012, 0.406399, 5.5851, 32.29, -4.46116, -4.62991
78.1, 24.0107, 0.279487, 5.49766, 32.28, -5.00587, -4.37025
78.125, 24.2071, 0.15006, 5.36254, 31.65, -4.91875, -4.78969
78.15, 24.3921, 0.0222636, 5.22423, 31.75, -5.13266, -5.20914
78.175, 24.5749, -0.107607, 5.07658, 31.84, -5.34233, -4.98943
78.2, 24.7392, -0.236423, 4.97879, 30.62, -5.30698, -5.00941
78.225, 24.8826, -0.367004, 4.81849, 30.47, -5.74295, -5.26906
78.25, 25.0192, -0.502801, 4.70421, 30.36, -5.99059, -5.74843
78.275, 25.1219, -0.633687, 4.55528, 28, -5.6168, -5.72846
78.3, 25.1907, -0.75565, 4.37044, 27.81, -5.52953, -5.68851
78.325, 25.2529, -0.874276, 4.27584, 27.61, -5.59052, -5.36893
78.35, 25.284, -0.989785, 4.13702, 25.42, -5.51425, -5.60862
78.375, 25.2836, -1.10106, 3.95499, 25.11, -5.47882, -6.06801
78.4, 25.2778, -1.21067, 3.85809, 24.99, -5.60155, -5.28904
78.425, 25.2713, -1.32216, 3.69651, 25.04, -5.85057, -5.8483
78.45, 25.2658, -1.43497, 3.51422, 25.06, -5.93147, -5.96814
78.475, 25.2598, -1.54722, 3.41758, 24.98, -6.03053, -5.82833
78.5, 25.2219, -1.64986, 3.26661, 22.47, -5.37781, -5.86827
78.525, 25.1458, -1.74065, 3.09289, 21.81, -5.2761, -5.06933
78.55, 25.0567, -1.82577, 2.98998, 21.27, -5.09956, -5.22912
78.575, 24.9076, -1.89887, 2.8656, 16.76, -4.47283, -5.32898
78.6, 24.7017, -1.95915, 2.73828, 16.38, -4.20826, -4.35027
78.625, 24.4926, -2.0152, 2.65404, 16.09, -4.24937, -4.45014
78.65, 24.2562, -2.06112, 2.54705, 13.74, -3.50055, -4.07064
78.675, 23.9953, -2.09323, 2.4288, 13.64, -3.22268, -3.75106
78.7, 23.7385, -2.11861, 2.37384, 13.55, -3.02005, -3.1918
78.725, 23.4647, -2.13476, 2.29547, 11.75, -2.52496, -3.03201
78.75, 23.1735, -2.1423, 2.21532, 11.59, -2.35558, -2.53267
78.775, 22.8848, -2.14373, 2.17442, 11.38, -2.04487, -1.85356
78.8, 22.5647, -2.13538, 2.1261, 8.46, -1.56633, -1.93345
78.825, 22.2146, -2.11393, 2.07957, 8.31, -0.966568, -1.83359
78.85, 21.8693, -2.08312, 2.06231, 8.15, -0.765973, -0.695085
78.875, 21.5196, -2.04783, 2.04147, 7.26, -0.54189, -1.2144
78.9, 21.1672, -2.00594, 2.02191, 7.24, -0.160424, -0.275637
78.925, 20.8231, -1.95658, 2.01718, 7.22, 0.146331, -0.195742
78.95, 20.4886, -1.90333, 2.01718, 7.33, 0.254229, 0.0239684
78.975, 20.1641, -1.84545, 2.01872, 7.36, 0.627437, 0.103863
79, 19.8482, -1.77907, 2.02511, 7.38, 1.05831, 0.563259
79.025, 19.543, -1.70943, 2.05247, 7.6, 1.02411, 1.22239
79.05, 19.2482, -1.63621, 2.08315, 7.61, 1.48773, 1.00268
79.075, 18.961, -1.5558, 2.11114, 7.62, 1.75304, 1.04263
79.1, 18.6769, -1.47207, 2.15243, 7.29, 1.91754, 1.62186
79.125, 18.3951, -1.3856, 2.21826, 7.24, 2.14235, 2.04131
79.15, 18.1191, -1.29414, 2.25342, 7.19, 2.49529, 2.62055
79.175, 17.8405, -1.1981, 2.31516, 6.48, 2.69566, 2.22108
79.2, 17.5593, -1.09594, 2.39442, 6.43, 3.18311, 2.64052
79.225, 17.2839, -0.984537, 2.45322, 6.38, 3.64844, 3.45945
79.25, 17.0019, -0.866909, 2.54423, 5.34, 3.91039, 3.7191
79.275, 16.7124, -0.744461, 2.67641, 5.22, 4.27402, 3.85892
79.3, 16.4277, -0.615546, 2.74595, 5.14, 4.67923, 3.89887
79.325, 16.159, -0.485328, 2.85729, 5.95, 4.63726, 4.13855
79.35, 15.9099, -0.354454, 3.00584, 6.19, 4.99296, 5.15721
79.375, 15.6713, -0.220312, 3.09634, 6.31, 5.16362, 4.75774
79.4, 15.4548, -0.0877225, 3.222, 7.49, 5.13549, 5.07732
79.425, 15.2602, 0.0427346, 3.37374, 7.66, 5.25609, 5.19716
79.45, 15.0739, 0.174045, 3.47344, 7.77, 5.46555, 5.09729
79.475, 14.9157, 0.302722, 3.60243, 9.56, 5.30534, 5.41687
79.5, 14.784, 0.433368, 3.77385, 9.61, 5.88245, 5.71647
79.525, 14.6591, 0.569597, 3.87394, 9.84, 6.01884, 5.83632
79.55, 14.5742, 0.69511, 4.01877, 12.6, 5.2869, 5.7764
79.575, 14.5292, 0.814165, 4.18432, 12.9, 5.74674, 5.37692
79.6, 14.492, 0.93567, 4.28441, 13.15, 5.72353, 5.81634
79.625, 14.4896, 1.0495, 4.41608, 15.64, 5.36789, 5.11726
79.65, 14.5211, 1.15396, 4.57548, 15.89, 5.19254, 5.317
79.675, 14.5584, 1.25327, 4.67251, 16.17, 5.15985, 4.99742
79.7, 14.6061, 1.3504, 4.80379, 16.81, 5.21349, 5.13724
79.725, 14.6615, 1.44633, 4.96856, 16.89, 5.25757, 5.53671
79.75, 14.7176, 1.54309, 5.05063, 16.98, 5.47277, 5.27705
79.775, 14.7943, 1.63431, 5.18562, 18.67, 5.00276, 5.27705
79.8, 14.8915, 1.72015, 5.34247, 18.79, 5.21848, 4.97745
79.825, 14.9928, 1.80539, 5.43719, 19.2, 5.12647, 4.85761
79.85, 15.1496, 1.87403, 5.5617, 23.48, 4.04432, 4.81766
79.875, 15.3593, 1.92579, 5.67726, 23.81, 3.89637, 3.77903
79.9, 15.5717, 1.971, 5.75243, 24.11, 3.61697, 4.03868
79.925, 15.7961, 2.01174, 5.8368, 25.21, 3.62521, 3.49939
79.95, 16.0298, 2.04857, 5.94839, 25.31, 3.38131, 3.11989
79.975, 16.2577, 2.08153, 6.00221, 25.21, 3.38543, 3.29966
80, 16.4682, 2.09703, 6.08543, 24.36, 2.03299, 2.9601
80.025, 16.6636, 2.09756, 6.14449, 24.4, 2.20456, 2.40084
80.05, 16.8553, 2.09462, 6.18412, 24.46, 1.75191, 2.04131
80.075, 17.0837, 2.07639, 6.22183, 27.75, 0.960571, 1.56194
80.1, 17.3526, 2.04281, 6.23627, 28.2, 0.472504, 0.263653
80.125, 17.629, 2.00142, 6.24011, 28.89, 0.260241, 0.663127
80.15, 17.9338, 1.94973, 6.24305, 31.06, -0.444264, 0.123837
80.175, 18.2579, 1.88458, 6.24305, 31.06, -0.933463, 0.0639159
80.2, 18.5764, 1.8077, 6.24279, 31.25, -1.52443, 0.0439422
80.225, 18.8784, 1.72395, 6.23921, 30.37, -1.64346, 0.0439422
80.25, 19.1598, 1.64045, 6.20278, 30.18, -1.67245, -1.39416
80.275, 19.431, 1.55187, 6.17197, 30.1, -2.22175, -1.93345
80.3, 19.6951, 1.45881, 6.11023, 30.16, -2.21237, -2.67248
80.325, 19.9562, 1.36338, 6.04069, 30.38, -2.59993, -2.4328
80.35, 20.217, 1.25779, 5.9893, 30.65, -3.22578, -2.63253
80.375, 20.4825, 1.14339, 5.90135, 31.29, -3.52541, -3.97077
80.4, 20.7503, 1.02434, 5.80292, 31.37, -3.8305, -3.67117
80.425, 21.0115, 0.899545, 5.71983, 31.29, -4.22935, -3.75106
80.45, 21.2653, 0.770924, 5.61347, 31.29, -4.38984, -4.7098
80.475, 21.5117, 0.636563, 5.47209, 31.2, -4.95157, -4.53004
80.5, 21.7502, 0.497766, 5.37801, 31.14, -5.01785, -5.12925
80.525, 21.9649, 0.361431, 5.248, 29.75, -5.02975, -5.1692
80.55, 22.1566, 0.223797, 5.09115, 29.71, -5.39575, -5.40888
80.575, 22.3444, 0.0822149, 4.98429, 29.81, -5.62482, -5.5487
80.6, 22.5175, -0.0608843, 4.83651, 28.9, -5.80178, -5.52872
80.625, 22.6727, -0.207714, 4.6789, 28.71, -6.21319, -5.86827
80.65, 22.8173, -0.357532, 4.53969, 28.35, -6.33754, -6.3077
80.675, 22.9396, -0.508149, 4.37287, 27.19, -6.57746, -6.84699
80.7, 23.0443, -0.659148, 4.14967, 27.17, -6.66974, -6.72714
80.725, 23.1451, -0.812079, 4.04114, 27.08, -7.03601, -7.26643
80.75, 23.2164, -0.959068, 3.86192, 24.99, -6.49425, -7.14659
80.775, 23.2571, -1.1001, 3.64474, 24.74, -6.84751, -6.62728
80.8, 23.2922, -1.24581, 3.53046, 24.61, -7.15499, -6.72714
80.825, 23.2964, -1.38656, 3.35354, 22.32, -6.73733, -6.88693
80.85, 23.2689, -1.52037, 3.13737, 22.04, -6.87469, -7.12662
80.875, 23.2326, -1.65155, 3.01619, 21.56, -6.7917, -6.9868
80.9, 23.1475, -1.77158, 2.84592, 18.01, -6.23378, -7.08667
80.925, 23.0179, -1.88306, 2.63193, 17.79, -6.33925, -6.08799
80.95, 22.8849, -1.99309, 2.53733, 17.47, -6.33907, -6.32767
80.975, 22.7261, -2.093, 2.37614, 15.44, -5.73964, -6.14791
81, 22.543, -2.18288, 2.18912, 15.18, -5.72734, -5.80835
81.025, 22.3578, -2.27237, 2.08673, 14.91, -5.88658, -5.88825
81.05, 22.1344, -2.34937, 1.93691, 11.71, -4.8952, -5.96814
81.075, 21.8735, -2.41208, 1.78006, 11.42, -4.88289, -4.47012
81.1, 21.612, -2.4736, 1.68738, 11.15, -4.92508, -4.98943
81.125, 21.301, -2.52183, 1.56185, 6.88, -3.92844, -4.72977
81.15, 20.9426, -2.55311, 1.42903, 6.69, -3.64867, -4.03069
81.175, 20.5884, -2.57928, 1.37342, 6.51, -3.57763, -3.45146
81.2, 20.237, -2.59795, 1.28369, 6.2, -3.09316, -3.45146
81.225, 19.8929, -2.60951, 1.18117, 6.4, -3.03905, -2.59259
81.25, 19.5622, -2.61852, 1.12824, 6.6, -2.90981, -2.93214
81.275, 19.2641, -2.62681, 1.04119, 8.38, -2.99901, -2.91217
81.3, 18.9966, -2.63557, 0.959377, 8.48, -2.9638, -2.91217
81.325, 18.7379, -2.64331, 0.890476, 8.56, -2.93451, -3.07196
81.35, 18.4838, -2.64565, 0.816333, 8.33, -2.54114, -2.85225
81.375, 18.2314, -2.64411, 0.741424, 8.2, -2.62544, -2.27301
81.4, 17.982, -2.63899, 0.69157, 8.06, -2.24845, -2.39285
81.425, 17.7194, -2.62578, 0.636602, 6.63, -1.95952, -2.3529
81.45, 17.4441, -2.6059, 0.57716, 6.51, -1.68168, -2.4328
81.475, 17.1725, -2.58165, 0.537149, 6.38, -1.5659, -1.45409
81.5, 16.8943, -2.54976, 0.49113, 5.43, -1.01391, -1.57393
81.525, 16.6112, -2.51092, 0.474, 5.43, -0.939818, -0.994691
81.55, 16.3353, -2.46761, 0.439997, 5.44, -0.574096, -1.25435
81.575, 16.0685, -2.42308, 0.424146, 5.62, -0.754155, -0.555269
81.6, 15.811, -2.37985, 0.401008, 5.66, -0.590338, -0.974717
81.625, 15.5687, -2.33484, 0.387841, 6.34, -0.523571, -0.475374
81.65, 15.3419, -2.28564, 0.372246, 6.42, -0.160513, -0.655138
81.675, 15.1282, -2.23347, 0.366877, 6.96, -0.185285, -0.015979
81.7, 14.9269, -2.18044, 0.360741, 6.99, 0.0133381, -0.175769
81.725, 14.7308, -2.12259, 0.36023, 6.98, 0.311689, 0.0239684
81.75, 14.5392, -2.06294, 0.365215, 6.96, 0.274874, 0.483364
81.775, 14.3435, -2.00249, 0.369434, 6.27, 0.495622, 0.123837
81.8, 14.1434, -1.93809, 0.38145, 6.21, 0.715782, 0.46339
81.825, 13.9408, -1.869, 0.394617, 5.66, 1.00472, 1.16247
81.85, 13.7357, -1.79191, 0.417626, 5.61, 1.50181, 1.24236
81.875, 13.5312, -1.70931, 0.45099, 5.3, 1.60448, 1.80163
81.9, 13.3279, -1.625, 0.504168, 5.29, 1.80642, 1.76168
81.925, 13.1294, -1.53834, 0.532803, 5.29, 1.96263, 1.66181
81.95, 12.9361, -1.44845, 0.59723, 5.31, 2.24157, 2.281
81.975, 12.7491, -1.35675, 0.639926, 5.42, 2.28995, 2.18113
82, 12.5683, -1.26548, 0.704864, 5.43, 2.38933, 2.56063
82.025, 12.3877, -1.17152, 0.749094, 5.08, 2.69021, 2.36089
82.05, 12.2069, -1.0748, 0.838448, 5.05, 2.80121, 3.13987
82.075, 12.0281, -0.97312, 0.8814, 4.88, 3.28513, 2.40084
82.1, 11.8515, -0.865868, 0.992741, 4.87, 3.45609, 3.47942
82.125, 11.6789, -0.758683, 1.05269, 4.85, 3.49411, 3.55931
82.15, 11.5113, -0.647222, 1.14639, 4.94, 4.01688, 3.61924
82.175, 11.3535, -0.53297, 1.23434, 5.3, 3.94309, 4.57797
82.2, 11.2043, -0.420089, 1.33738, 5.32, 4.13434, 3.85892
82.225, 11.0589, -0.304117, 1.4312, 5.31, 4.41923, 4.49808
82.25, 10.917, -0.183897, 1.5722, 5.31, 4.71036, 4.27837
82.275, 10.771, -0.0625677, 1.66194, 4.7, 4.74949, 4.558
82.3, 10.6198, 0.0583938, 1.80038, 4.6, 4.92325, 5.19716
82.325, 10.4648, 0.186627, 1.90712, 4.08, 5.58046, 4.85761
82.35, 10.3068, 0.319038, 2.06308, 4.05, 5.51807, 5.81634
82.375, 10.1518, 0.450638, 2.18017, 4.01, 5.77957, 5.15721
82.4, 10.0003, 0.58861, 2.34303, 4.02, 6.29751, 5.65655
82.425, 9.8642, 0.729488, 2.46242, 4.96, 6.29078, 6.79505
82.45, 9.74385, 0.869347, 2.6635, 5.02, 6.49676, 6.77508
82.475, 9.61227, 1.01317, 2.79325, 3.81, 6.89177, 6.25576
82.5, 9.46444, 1.1633, 2.98858, 3.44, 7.29472, 6.35563
82.525, 9.31124, 1.31551, 3.1214, 3.08, 7.36142, 6.31569
82.55, 9.16072, 1.46586, 3.35111, 3.35, 7.448, 7.2145
82.575, 9.05811, 1.60842, 3.48891, 6.66, 7.0309, 7.39427
82.6, 9.00038, 1.74503, 3.70341, 6.78, 7.25152, 7.2944
82.625, 8.94691, 1.88544, 3.83815, 6.89, 7.61132, 6.95484
82.65, 8.89575, 2.02862, 4.04996, 6.86, 7.75762, 7.37429
82.675, 8.88796, 2.15924, 4.19991, 10.3, 6.8791, 7.594
