51.9, 0.245917, 0.747231, -0.592107
51.925, 0.245137, 0.74476, -0.592107
51.95, 0.244571, 0.742849, -0.592107
51.975, 0.244236, 0.741535, -0.592107
52, 0.244147, 0.740864, -0.592107
52.025, 0.244147, 0.740864, -0.592107
52.05, 0.244007, 0.74008, -0.592107
52.075, 0.243868, 0.739314, -0.592107
52.1, 0.243868, 0.739314, -0.592107
52.125, 0.243719, 0.738535, -0.592107
52.15, 0.243619, 0.737899, -0.592107
52.175, 0.243727, 0.737827, -0.592107
52.2, 0.244284, 0.738943, -0.592107
52.225, 0.236814, 0.742232, -0.580966
52.25, 0.236814, 0.742232, -0.580966
52.275, 0.238151, 0.745487, -0.580966
52.3, 0.239484, 0.74874, -0.580966
52.325, 0.239484, 0.74874, -0.580966
52.35, 0.240418, 0.750887, -0.580966
52.375, 0.240418, 0.750887, -0.580966
52.4, 0.240418, 0.750887, -0.580966
52.425, 0.240418, 0.750887, -0.580966
52.45, 0.23763, 0.754137, -0.576026
52.475, 0.23763, 0.754137, -0.576026
52.5, 0.239263, 0.758317, -0.576026
52.525, 0.241124, 0.76314, -0.576026
52.55, 0.241124, 0.76314, -0.576026
52.575, 0.241124, 0.76314, -0.576026
52.6, 0.241124, 0.76314, -0.576026
52.625, 0.242505, 0.766619, -0.576026
52.65, 0.242505, 0.766619, -0.576026
52.675, 0.243766, 0.769749, -0.576026
52.7, 0.244939, 0.772632, -0.576026
52.725, 0.246034, 0.7753, -0.576026
52.75, 0.246034, 0.7753, -0.576026
52.775, 0.247084, 0.777855, -0.576026
52.8, 0.247084, 0.777855, -0.576026
52.825, 0.247084, 0.777855, -0.576026
52.85, 0.247084, 0.777855, -0.576026
52.875, 0.248037, 0.780144, -0.576026
52.9, 0.248932, 0.782278, -0.576026
52.925, 0.248932, 0.782278, -0.576026
52.95, 0.249764, 0.78424, -0.576026
52.975, 0.249764, 0.78424, -0.576026
53, 0.249764, 0.78424, -0.576026
53.025, 0.249764, 0.78424, -0.576026
53.05, 0.250504, 0.785953, -0.576026
53.075, 0.251185, 0.787506, -0.576026
53.1, 0.251185, 0.787506, -0.576026
53.125, 0.251185, 0.787506, -0.576026
53.15, 0.251185, 0.787506, -0.576026
53.175, 0.251766, 0.788783, -0.576026
53.2, 0.251766, 0.788783, -0.576026
53.225, 0.251766, 0.788783, -0.576026
53.25, 0.251766, 0.788783, -0.576026
53.275, 0.251766, 0.788783, -0.576026
53.3, 0.251766, 0.788783, -0.576026
53.325, 0.251766, 0.788783, -0.576026
53.35, 0.251766, 0.788783, -0.576026
53.375, 0.252409, 0.790307, -0.576026
53.4, 0.253183, 0.792204, -0.576026
53.425, 0.253933, 0.794043, -0.576026
53.45, 0.253933, 0.794043, -0.576026
53.475, 0.254444, 0.795206, -0.576026
53.5, 0.254444, 0.795206, -0.576026
53.525, 0.254444, 0.795206, -0.576026
53.55, 0.254981, 0.796377, -0.576026
53.575, 0.255491, 0.797474, -0.576026
53.6, 0.255491, 0.797474, -0.576026
53.625, 0.255491, 0.797474, -0.576026
53.65, 0.255491, 0.797474, -0.576026
53.675, 0.255491, 0.797474, -0.576026
53.7, 0.255777, 0.797988, -0.576026
53.725, 0.2559, 0.798048, -0.576026
53.75, 0.255821, 0.797531, -0.576026
53.775, 0.255821, 0.797531, -0.576026
53.8, 0.255821, 0.797531, -0.576026
53.825, 0.255821, 0.797531, -0.576026
53.85, 0.255821, 0.797531, -0.576026
53.875, 0.255821, 0.797531, -0.576026
53.9, 0.255821, 0.797531, -0.576026
53.925, 0.255579, 0.796664, -0.576026
53.95, 0.255579, 0.796664, -0.576026
53.975, 0.255287, 0.79566, -0.576026
54, 0.255287, 0.79566, -0.576026
54.025, 0.255287, 0.79566, -0.576026
54.05, 0.255287, 0.79566, -0.576026
54.075, 0.255287, 0.79566, -0.576026
54.1, 0.255287, 0.79566, -0.576026
54.125, 0.255, 0.794687, -0.576026
54.15, 0.255, 0.794687, -0.576026
54.175, 0.254709, 0.793707, -0.576026
54.2, 0.254709, 0.793707, -0.576026
54.225, 0.254709, 0.793707, -0.576026
54.25, 0.254709, 0.793707, -0.576026
54.275, 0.254709, 0.793707, -0.576026
54.3, 0.254709, 0.793707, -0.576026
54.325, 0.254709, 0.793707, -0.576026
54.35, 0.254709, 0.793707, -0.576026
54.375, 0.254402, 0.792686, -0.576026
54.4, 0.254402, 0.792686, -0.576026
54.425, 0.254075, 0.79161, -0.576026
54.45, 0.254075, 0.79161, -0.576026
54.475, 0.254075, 0.79161, -0.576026
54.5, 0.25378, 0.790635, -0.576026
54.525, 0.25378, 0.790635, -0.576026
54.55, 0.253544, 0.789819, -0.576026
54.575, 0.253544, 0.789819, -0.576026
54.6, 0.253284, 0.78895, -0.576026
54.625, 0.253284, 0.78895, -0.576026
54.65, 0.25296, 0.787904, -0.576026
54.675, 0.252606, 0.786771, -0.576026
54.7, 0.252232, 0.785583, -0.576026
54.725, 0.252232, 0.785583, -0.576026
54.75, 0.252232, 0.785583, -0.576026
54.775, 0.252232, 0.785583, -0.576026
54.8, 0.252232, 0.785583, -0.576026
54.825, 0.252232, 0.785583, -0.576026
54.85, 0.251856, 0.784396, -0.576026
54.875, 0.251856, 0.784396, -0.576026
54.9, 0.251856, 0.784396, -0.576026
54.925, 0.251856, 0.784396, -0.576026
54.95, 0.251577, 0.78342, -0.576026
54.975, 0.251577, 0.78342, -0.576026
55, 0.251577, 0.78342, -0.576026
55.025, 0.251254, 0.782359, -0.576026
55.05, 0.251025, 0.781559, -0.576026
55.075, 0.250908, 0.781062, -0.576026
55.1, 0.250908, 0.781062, -0.576026
55.125, 0.250742, 0.780442, -0.576026
55.15, 0.250742, 0.780442, -0.576026
55.175, 0.250509, 0.779637, -0.576026
55.2, 0.250216, 0.778659, -0.576026
55.225, 0.249904, 0.777627, -0.576026
55.25, 0.249596, 0.776615, -0.576026
55.275, 0.249596, 0.776615, -0.576026
55.3, 0.249596, 0.776615, -0.576026
55.325, 0.249596, 0.776615, -0.576026
55.35, 0.249596, 0.776615, -0.576026
55.375, 0.249596, 0.776615, -0.576026
55.4, 0.249596, 0.776615, -0.576026
55.425, 0.249596, 0.776615, -0.576026
55.45, 0.249115, 0.775153, -0.576026
55.475, 0.249115, 0.775153, -0.576026
55.5, 0.24863, 0.77368, -0.576026
55.525, 0.24863, 0.77368, -0.576026
55.55, 0.24815, 0.772222, -0.576026
55.575, 0.24815, 0.772222, -0.576026
55.6, 0.24815, 0.772222, -0.576026
55.625, 0.247689, 0.770823, -0.576026
55.65, 0.247689, 0.770823, -0.576026
55.675, 0.247689, 0.770823, -0.576026
55.7, 0.247689, 0.770823, -0.576026
55.725, 0.247256, 0.769505, -0.576026
55.75, 0.246839, 0.768235, -0.576026
55.775, 0.246416, 0.766953, -0.576026
55.8, 0.246416, 0.766953, -0.576026
55.825, 0.246416, 0.766953, -0.576026
55.85, 0.246416, 0.766953, -0.576026
55.875, 0.246007, 0.765716, -0.576026
55.9, 0.245644, 0.764609, -0.576026
55.925, 0.245375, 0.763759, -0.576026
55.95, 0.245375, 0.763759, -0.576026
55.975, 0.245294, 0.763403, -0.576026
56, 0.245294, 0.763403, -0.576026
56.025, 0.245294, 0.763403, -0.576026
56.05, 0.244859, 0.762129, -0.576026
56.075, 0.244416, 0.760806, -0.576026
56.1, 0.244416, 0.760806, -0.576026
56.125, 0.244056, 0.759689, -0.576026
56.15, 0.243708, 0.758611, -0.576026
56.175, 0.243708, 0.758611, -0.576026
56.2, 0.243708, 0.758611, -0.576026
56.225, 0.243708, 0.758611, -0.576026
56.25, 0.243708, 0.758611, -0.576026
56.275, 0.243708, 0.758611, -0.576026
56.3, 0.24264, 0.755736, -0.576026
56.325, 0.241564, 0.752823, -0.576026
56.35, 0.241564, 0.752823, -0.576026
56.375, 0.241564, 0.752823, -0.576026
56.4, 0.240582, 0.750148, -0.576026
56.425, 0.240582, 0.750148, -0.576026
56.45, 0.239633, 0.747569, -0.576026
56.475, 0.238745, 0.745146, -0.576026
56.5, 0.237934, 0.742925, -0.576026
56.525, 0.237166, 0.740818, -0.576026
56.55, 0.237166, 0.740818, -0.576026
56.575, 0.236412, 0.738754, -0.576026
56.6, 0.235684, 0.736765, -0.576026
56.625, 0.235684, 0.736765, -0.576026
56.65, 0.235009, 0.734916, -0.576026
56.675, 0.234369, 0.733165, -0.576026
56.7, 0.234369, 0.733165, -0.576026
56.725, 0.234369, 0.733165, -0.576026
56.75, 0.233758, 0.731498, -0.576026
56.775, 0.233172, 0.729896, -0.576026
56.8, 0.232608, 0.728354, -0.576026
56.825, 0.232065, 0.72687, -0.576026
56.85, 0.231543, 0.725444, -0.576026
56.875, 0.231039, 0.724065, -0.576026
56.9, 0.231039, 0.724065, -0.576026
56.925, 0.231039, 0.724065, -0.576026
56.95, 0.230548, 0.722733, -0.576026
56.975, 0.230548, 0.722733, -0.576026
57, 0.230548, 0.722733, -0.576026
57.025, 0.230074, 0.721447, -0.576026
57.05, 0.229617, 0.720199, -0.576026
57.075, 0.229617, 0.720199, -0.576026
57.1, 0.229617, 0.720199, -0.576026
57.125, 0.229617, 0.720199, -0.576026
57.15, 0.229221, 0.719106, -0.576026
57.175, 0.228833, 0.718036, -0.576026
57.2, 0.228833, 0.718036, -0.576026
57.225, 0.228833, 0.718036, -0.576026
57.25, 0.228833, 0.718036, -0.576026
57.275, 0.228833, 0.718036, -0.576026
57.3, 0.228401, 0.716861, -0.576026
57.325, 0.228401, 0.716861, -0.576026
57.35, 0.228038, 0.715839, -0.576026
57.375, 0.227839, 0.715223, -0.576026
57.4, 0.227839, 0.715223, -0.576026
57.425, 0.227839, 0.715223, -0.576026
57.45, 0.227839, 0.715223, -0.576026
57.475, 0.227244, 0.713638, -0.576026
57.5, 0.227244, 0.713638, -0.576026
57.525, 0.227244, 0.713638, -0.576026
57.55, 0.227244, 0.713638, -0.576026
57.575, 0.227244, 0.713638, -0.576026
57.6, 0.226359, 0.711352, -0.576026
57.625, 0.225519, 0.709168, -0.576026
57.65, 0.225519, 0.709168, -0.576026
57.675, 0.225519, 0.709168, -0.576026
57.7, 0.225519, 0.709168, -0.576026
57.725, 0.225519, 0.709168, -0.576026
57.75, 0.225519, 0.709168, -0.576026
57.775, 0.225519, 0.709168, -0.576026
57.8, 0.225519, 0.709168, -0.576026
57.825, 0.225519, 0.709168, -0.576026
57.85, 0.225519, 0.709168, -0.576026
57.875, 0.224707, 0.707066, -0.576026
57.9, 0.223931, 0.705058, -0.576026
57.925, 0.22319, 0.703141, -0.576026
57.95, 0.22319, 0.703141, -0.576026
57.975, 0.22319, 0.703141, -0.576026
58, 0.22319, 0.703141, -0.576026
58.025, 0.22319, 0.703141, -0.576026
58.05, 0.222485, 0.701327, -0.576026
58.075, 0.222485, 0.701327, -0.576026
58.1, 0.222485, 0.701327, -0.576026
58.125, 0.221833, 0.69966, -0.576026
58.15, 0.221229, 0.698123, -0.576026
58.175, 0.220659, 0.696683, -0.576026
58.2, 0.220115, 0.695309, -0.576026
58.225, 0.21959, 0.69398, -0.576026
58.25, 0.219078, 0.692678, -0.576026
58.275, 0.218583, 0.691407, -0.576026
58.3, 0.218583, 0.691407, -0.576026
58.325, 0.218583, 0.691407, -0.576026
58.35, 0.218091, 0.690161, -0.576026
58.375, 0.218091, 0.690161, -0.576026
58.4, 0.218091, 0.690161, -0.576026
58.425, 0.217627, 0.688989, -0.576026
58.45, 0.217627, 0.688989, -0.576026
58.475, 0.217627, 0.688989, -0.576026
58.5, 0.217282, 0.688091, -0.576026
58.525, 0.217157, 0.687734, -0.576026
58.55, 0.217157, 0.687734, -0.576026
58.575, 0.217157, 0.687734, -0.576026
58.6, 0.216788, 0.686764, -0.576026
58.625, 0.216788, 0.686764, -0.576026
58.65, 0.216788, 0.686764, -0.576026
58.675, 0.216788, 0.686764, -0.576026
58.7, 0.216788, 0.686764, -0.576026
58.725, 0.216788, 0.686764, -0.576026
58.75, 0.216132, 0.68517, -0.576026
58.775, 0.216132, 0.68517, -0.576026
58.8, 0.215833, 0.684496, -0.576026
58.825, 0.215777, 0.684477, -0.576026
58.85, 0.215819, 0.684727, -0.576026
58.875, 0.215819, 0.684727, -0.576026
58.9, 0.215819, 0.684727, -0.576026
58.925, 0.215713, 0.684527, -0.576026
58.95, 0.215508, 0.684005, -0.576026
58.975, 0.215268, 0.683366, -0.576026
59, 0.21503, 0.682727, -0.576026
59.025, 0.21503, 0.682727, -0.576026
59.05, 0.21503, 0.682727, -0.576026
59.075, 0.21503, 0.682727, -0.576026
59.1, 0.21503, 0.682727, -0.576026
59.125, 0.218337, 0.681641, -0.580966
59.15, 0.218337, 0.681641, -0.580966
59.175, 0.218073, 0.680936, -0.580966
59.2, 0.218073, 0.680936, -0.580966
59.225, 0.217828, 0.680284, -0.580966
59.25, 0.217641, 0.679797, -0.580966
59.275, 0.217532, 0.679533, -0.580966
59.3, 0.217532, 0.679533, -0.580966
59.325, 0.217532, 0.679533, -0.580966
59.35, 0.217532, 0.679533, -0.580966
59.375, 0.217532, 0.679533, -0.580966
59.4, 0.217509, 0.679497, -0.580966
59.425, 0.217509, 0.679497, -0.580966
59.45, 0.217505, 0.679517, -0.580966
59.475, 0.217521, 0.679592, -0.580966
59.5, 0.217521, 0.679592, -0.580966
59.525, 0.217533, 0.679657, -0.580966
59.55, 0.217533, 0.679657, -0.580966
59.575, 0.217533, 0.679657, -0.580966
59.6, 0.217533, 0.679657, -0.580966
59.625, 0.217681, 0.680138, -0.580966
59.65, 0.218106, 0.681421, -0.580966
59.675, 0.218106, 0.681421, -0.580966
59.7, 0.218106, 0.681421, -0.580966
59.725, 0.218654, 0.683038, -0.580966
59.75, 0.219195, 0.684638, -0.580966
59.775, 0.219598, 0.685826, -0.580966
59.8, 0.219598, 0.685826, -0.580966
59.825, 0.219598, 0.685826, -0.580966
59.85, 0.219855, 0.686479, -0.580966
59.875, 0.219855, 0.686479, -0.580966
59.9, 0.220329, 0.687849, -0.580966
59.925, 0.220329, 0.687849, -0.580966
59.95, 0.220329, 0.687849, -0.580966
59.975, 0.220329, 0.687849, -0.580966
60, 0.217256, 0.689771, -0.576026
60, 0.217706, 0.691079, -0.576026
60.025, 0.217706, 0.691079, -0.576026
60.05, 0.217706, 0.691079, -0.576026
60.075, 0.217706, 0.691079, -0.576026
60.1, 0.218371, 0.693105, -0.576026
60.125, 0.219723, 0.697233, -0.576026
60.15, 0.219723, 0.697233, -0.576026
60.175, 0.219723, 0.697233, -0.576026
60.2, 0.222004, 0.704168, -0.576026
60.225, 0.225014, 0.713306, -0.576026
60.25, 0.225014, 0.713306, -0.576026
60.275, 0.227234, 0.720021, -0.576026
60.3, 0.227234, 0.720021, -0.576026
60.325, 0.227234, 0.720021, -0.576026
60.35, 0.227234, 0.720021, -0.576026
60.375, 0.227234, 0.720021, -0.576026
60.4, 0.227234, 0.720021, -0.576026
60.425, 0.229895, 0.728451, -0.576026
60.45, 0.231968, 0.735095, -0.576026
60.475, 0.233604, 0.740407, -0.576026
60.5, 0.233604, 0.740407, -0.576026
60.525, 0.235275, 0.745823, -0.576026
60.55, 0.23681, 0.750822, -0.576026
60.575, 0.238109, 0.755103, -0.576026
60.6, 0.239186, 0.758699, -0.576026
60.625, 0.239186, 0.758699, -0.576026
60.65, 0.240174, 0.762007, -0.576026
60.675, 0.240174, 0.762007, -0.576026
60.7, 0.241029, 0.764879, -0.576026
60.725, 0.241029, 0.764879, -0.576026
60.75, 0.241029, 0.764879, -0.576026
60.775, 0.241029, 0.764879, -0.576026
60.8, 0.241029, 0.764879, -0.576026
60.825, 0.241029, 0.764879, -0.576026
60.85, 0.241864, 0.767778, -0.576026
60.875, 0.246196, 0.768646, -0.580966
60.9, 0.246196, 0.768646, -0.580966
60.925, 0.246196, 0.768646, -0.580966
60.95, 0.246196, 0.768646, -0.580966
60.975, 0.246563, 0.769845, -0.580966
61, 0.246474, 0.769659, -0.580966
61.025, 0.246474, 0.769659, -0.580966
61.05, 0.246474, 0.769659, -0.580966
61.075, 0.246474, 0.769659, -0.580966
61.1, 0.246405, 0.769597, -0.580966
61.125, 0.246071, 0.768754, -0.580966
61.15, 0.246071, 0.768754, -0.580966
61.175, 0.245449, 0.76696, -0.580966
61.2, 0.245449, 0.76696, -0.580966
61.225, 0.245449, 0.76696, -0.580966
61.25, 0.245449, 0.76696, -0.580966
61.275, 0.245449, 0.76696, -0.580966
61.3, 0.244752, 0.765008, -0.580966
61.325, 0.244752, 0.765008, -0.580966
61.35, 0.244019, 0.762933, -0.580966
61.375, 0.244019, 0.762933, -0.580966
61.4, 0.244019, 0.762933, -0.580966
61.425, 0.244019, 0.762933, -0.580966
61.45, 0.244019, 0.762933, -0.580966
61.475, 0.244019, 0.762933, -0.580966
61.5, 0.244019, 0.762933, -0.580966
61.525, 0.243304, 0.760912, -0.580966
61.55, 0.243304, 0.760912, -0.580966
61.575, 0.243304, 0.760912, -0.580966
61.6, 0.243304, 0.760912, -0.580966
61.625, 0.242618, 0.758973, -0.580966
61.65, 0.242618, 0.758973, -0.580966
61.675, 0.242618, 0.758973, -0.580966
61.7, 0.242618, 0.758973, -0.580966
61.725, 0.242618, 0.758973, -0.580966
61.75, 0.242618, 0.758973, -0.580966
61.775, 0.242618, 0.758973, -0.580966
61.8, 0.242618, 0.758973, -0.580966
61.825, 0.241979, 0.757164, -0.580966
61.85, 0.241979, 0.757164, -0.580966
61.875, 0.24143, 0.755648, -0.580966
61.9, 0.24143, 0.755648, -0.580966
61.925, 0.24143, 0.755648, -0.580966
61.95, 0.240976, 0.754423, -0.580966
61.975, 0.24059, 0.753434, -0.580966
62, 0.24059, 0.753434, -0.580966
62.025, 0.24059, 0.753434, -0.580966
62.05, 0.240295, 0.75274, -0.580966
62.075, 0.240295, 0.75274, -0.580966
62.1, 0.240111, 0.752405, -0.580966
62.125, 0.240111, 0.752405, -0.580966
62.15, 0.240111, 0.752405, -0.580966
62.175, 0.240111, 0.752405, -0.580966
62.2, 0.240111, 0.752405, -0.580966
62.225, 0.239905, 0.751993, -0.580966
62.25, 0.239706, 0.751594, -0.580966
62.275, 0.239706, 0.751594, -0.580966
62.3, 0.239706, 0.751594, -0.580966
62.325, 0.239706, 0.751594, -0.580966
62.35, 0.239771, 0.752053, -0.580966
62.375, 0.240114, 0.753423, -0.580966
62.4, 0.240665, 0.75547, -0.580966
62.425, 0.240665, 0.75547, -0.580966
62.45, 0.240665, 0.75547, -0.580966
62.475, 0.240665, 0.75547, -0.580966
62.5, 0.240665, 0.75547, -0.580966
62.525, 0.241048, 0.756906, -0.580966
62.55, 0.241048, 0.756906, -0.580966
62.575, 0.241485, 0.758569, -0.580966
62.6, 0.241485, 0.758569, -0.580966
62.625, 0.241485, 0.758569, -0.580966
62.65, 0.241485, 0.758569, -0.580966
62.675, 0.241485, 0.758569, -0.580966
62.7, 0.241485, 0.758569, -0.580966
62.725, 0.241698, 0.75954, -0.580966
62.75, 0.241698, 0.75954, -0.580966
62.775, 0.241698, 0.75954, -0.580966
62.8, 0.241698, 0.75954, -0.580966
62.825, 0.241905, 0.760484, -0.580966
62.85, 0.241905, 0.760484, -0.580966
62.875, 0.242212, 0.761766, -0.580966
62.9, 0.242212, 0.761766, -0.580966
62.925, 0.242212, 0.761766, -0.580966
62.95, 0.242212, 0.761766, -0.580966
62.975, 0.242512, 0.763021, -0.580966
63, 0.242788, 0.764184, -0.580966
63.025, 0.243012, 0.765161, -0.580966
63.05, 0.243012, 0.765161, -0.580966
63.075, 0.243211, 0.76604, -0.580966
63.1, 0.243377, 0.766796, -0.580966
63.125, 0.243377, 0.766796, -0.580966
63.15, 0.243377, 0.766796, -0.580966
63.175, 0.243377, 0.766796, -0.580966
63.2, 0.243377, 0.766796, -0.580966
63.225, 0.243549, 0.767578, -0.580966
63.25, 0.243718, 0.76834, -0.580966
63.275, 0.243718, 0.76834, -0.580966
63.3, 0.243718, 0.76834, -0.580966
63.325, 0.243718, 0.76834, -0.580966
63.35, 0.243848, 0.768954, -0.580966
63.375, 0.243918, 0.769349, -0.580966
63.4, 0.243918, 0.769349, -0.580966
63.425, 0.243918, 0.769349, -0.580966
63.45, 0.243988, 0.769737, -0.580966
63.475, 0.244084, 0.770216, -0.580966
63.5, 0.244228, 0.770857, -0.580966
63.525, 0.244442, 0.771731, -0.580966
63.55, 0.244442, 0.771731, -0.580966
63.575, 0.244442, 0.771731, -0.580966
63.6, 0.24456, 0.772279, -0.580966
63.625, 0.244583, 0.772461, -0.580966
63.65, 0.244583, 0.772461, -0.580966
63.675, 0.244583, 0.772461, -0.580966
63.7, 0.244651, 0.772714, -0.580966
63.725, 0.244718, 0.772961, -0.580966
63.75, 0.244718, 0.772961, -0.580966
63.775, 0.244718, 0.772961, -0.580966
63.8, 0.244718, 0.772961, -0.580966
63.825, 0.244718, 0.772961, -0.580966
63.85, 0.244718, 0.772961, -0.580966
63.875, 0.24463, 0.772742, -0.580966
63.9, 0.24463, 0.772742, -0.580966
63.925, 0.244502, 0.772336, -0.580966
63.95, 0.244361, 0.771853, -0.580966
63.975, 0.24422, 0.771365, -0.580966
64, 0.24409, 0.770916, -0.580966
64.025, 0.243982, 0.770552, -0.580966
64.05, 0.243905, 0.770301, -0.580966
64.075, 0.243905, 0.770301, -0.580966
64.1, 0.243905, 0.770301, -0.580966
64.125, 0.243905, 0.770301, -0.580966
64.15, 0.243905, 0.770301, -0.580966
64.175, 0.24381, 0.76999, -0.580966
64.2, 0.243711, 0.76966, -0.580966
64.225, 0.243607, 0.769308, -0.580966
64.25, 0.243607, 0.769308, -0.580966
64.275, 0.243503, 0.768952, -0.580966
64.3, 0.243399, 0.768585, -0.580966
64.325, 0.243294, 0.768208, -0.580966
64.35, 0.243294, 0.768208, -0.580966
64.375, 0.243194, 0.767839, -0.580966
64.4, 0.243194, 0.767839, -0.580966
64.425, 0.243099, 0.767484, -0.580966
64.45, 0.243011, 0.767144, -0.580966
64.475, 0.242937, 0.766831, -0.580966
64.5, 0.242883, 0.766562, -0.580966
64.525, 0.24285, 0.766339, -0.580966
64.55, 0.242835, 0.766154, -0.580966
64.575, 0.242834, 0.766002, -0.580966
64.6, 0.242834, 0.766002, -0.580966
64.625, 0.242834, 0.766002, -0.580966
64.65, 0.242834, 0.766002, -0.580966
64.675, 0.242847, 0.765913, -0.580966
64.7, 0.242847, 0.765913, -0.580966
64.725, 0.242871, 0.765866, -0.580966
64.75, 0.24289, 0.765802, -0.580966
64.775, 0.24289, 0.765802, -0.580966
64.8, 0.242936, 0.765782, -0.580966
64.825, 0.243035, 0.76587, -0.580966
64.85, 0.243035, 0.76587, -0.580966
64.875, 0.243035, 0.76587, -0.580966
64.9, 0.243142, 0.766036, -0.580966
64.925, 0.243142, 0.766036, -0.580966
64.95, 0.243142, 0.766036, -0.580966
64.975, 0.243142, 0.766036, -0.580966
65, 0.243142, 0.766036, -0.580966
65.025, 0.242832, 0.765027, -0.580966
65.05, 0.242832, 0.765027, -0.580966
65.075, 0.242832, 0.765027, -0.580966
65.1, 0.242832, 0.765027, -0.580966
65.125, 0.242538, 0.764063, -0.580966
65.15, 0.242538, 0.764063, -0.580966
65.175, 0.242319, 0.76338, -0.580966
65.2, 0.242319, 0.76338, -0.580966
65.225, 0.242319, 0.76338, -0.580966
65.25, 0.242172, 0.762916, -0.580966
65.275, 0.242091, 0.762671, -0.580966
65.3, 0.242091, 0.762671, -0.580966
65.325, 0.242008, 0.762419, -0.580966
65.35, 0.241928, 0.762176, -0.580966
65.375, 0.241928, 0.762176, -0.580966
65.4, 0.241899, 0.762111, -0.580966
65.425, 0.241899, 0.762111, -0.580966
65.45, 0.241899, 0.762111, -0.580966
65.475, 0.241899, 0.762111, -0.580966
65.5, 0.241899, 0.762111, -0.580966
65.525, 0.241899, 0.762136, -0.580966
65.55, 0.241899, 0.762136, -0.580966
65.575, 0.241899, 0.762136, -0.580966
65.6, 0.241899, 0.762136, -0.580966
65.625, 0.241925, 0.762251, -0.580966
65.65, 0.241971, 0.762434, -0.580966
65.675, 0.242023, 0.762634, -0.580966
65.7, 0.242074, 0.762833, -0.580966
65.725, 0.242074, 0.762833, -0.580966
65.75, 0.242074, 0.762833, -0.580966
65.775, 0.242168, 0.763179, -0.580966
65.8, 0.242308, 0.763673, -0.580966
65.825, 0.242308, 0.763673, -0.580966
65.85, 0.242308, 0.763673, -0.580966
65.875, 0.242506, 0.764354, -0.580966
65.9, 0.242652, 0.764861, -0.580966
65.925, 0.242697, 0.765021, -0.580966
65.95, 0.242679, 0.764934, -0.580966
65.975, 0.242679, 0.764934, -0.580966
66, 0.242669, 0.764889, -0.580966
66.025, 0.242669, 0.764889, -0.580966
66.05, 0.242669, 0.764889, -0.580966
66.075, 0.242962, 0.765805, -0.580966
66.1, 0.242962, 0.765805, -0.580966
66.125, 0.243493, 0.767435, -0.580966
66.15, 0.243493, 0.767435, -0.580966
66.175, 0.244039, 0.769114, -0.580966
66.2, 0.244039, 0.769114, -0.580966
66.225, 0.244415, 0.770181, -0.580966
66.25, 0.244415, 0.770181, -0.580966
66.275, 0.244785, 0.77122, -0.580966
66.3, 0.244785, 0.77122, -0.580966
66.325, 0.244785, 0.77122, -0.580966
66.35, 0.245257, 0.772599, -0.580966
66.375, 0.245862, 0.774407, -0.580966
66.4, 0.246581, 0.776577, -0.580966
66.425, 0.247302, 0.778756, -0.580966
66.45, 0.247956, 0.780718, -0.580966
66.475, 0.247956, 0.780718, -0.580966
66.5, 0.248586, 0.782599, -0.580966
66.525, 0.249194, 0.784408, -0.580966
66.55, 0.249194, 0.784408, -0.580966
66.575, 0.249194, 0.784408, -0.580966
66.6, 0.249194, 0.784408, -0.580966
66.625, 0.249803, 0.786237, -0.580966
66.65, 0.249803, 0.786237, -0.580966
66.675, 0.250385, 0.787981, -0.580966
66.7, 0.250947, 0.789658, -0.580966
66.725, 0.250947, 0.789658, -0.580966
66.75, 0.250947, 0.789658, -0.580966
66.775, 0.250947, 0.789658, -0.580966
66.8, 0.251514, 0.791335, -0.580966
66.825, 0.251514, 0.791335, -0.580966
66.85, 0.251514, 0.791335, -0.580966
66.875, 0.251514, 0.791335, -0.580966
66.9, 0.252087, 0.793021, -0.580966
66.925, 0.252668, 0.794719, -0.580966
66.95, 0.252668, 0.794719, -0.580966
66.975, 0.252668, 0.794719, -0.580966
67, 0.252668, 0.794719, -0.580966
67.025, 0.252668, 0.794719, -0.580966
67.05, 0.252668, 0.794719, -0.580966
67.075, 0.252668, 0.794719, -0.580966
67.1, 0.253296, 0.79654, -0.580966
67.125, 0.254006, 0.798579, -0.580966
67.15, 0.254803, 0.800854, -0.580966
67.175, 0.25555, 0.802987, -0.580966
67.2, 0.256161, 0.804747, -0.580966
67.225, 0.256708, 0.80633, -0.580966
67.25, 0.25722, 0.80782, -0.580966
67.275, 0.257737, 0.809335, -0.580966
67.3, 0.257737, 0.809335, -0.580966
67.325, 0.257737, 0.809335, -0.580966
67.35, 0.257737, 0.809335, -0.580966
67.375, 0.257737, 0.809335, -0.580966
67.4, 0.257737, 0.809335, -0.580966
67.425, 0.257737, 0.809335, -0.580966
67.45, 0.258213, 0.810739, -0.580966
67.475, 0.258213, 0.810739, -0.580966
67.5, 0.258213, 0.810739, -0.580966
67.525, 0.258213, 0.810739, -0.580966
67.55, 0.258213, 0.810739, -0.580966
67.575, 0.258213, 0.810739, -0.580966
67.6, 0.258213, 0.810739, -0.580966
67.625, 0.258213, 0.810739, -0.580966
67.65, 0.258488, 0.811592, -0.580966
67.675, 0.258488, 0.811592, -0.580966
67.7, 0.258746, 0.812403, -0.580966
67.725, 0.258746, 0.812403, -0.580966
67.75, 0.258746, 0.812403, -0.580966
67.775, 0.258746, 0.812403, -0.580966
67.8, 0.259035, 0.813306, -0.580966
