55.6, 1, -1.14706, 0.147416
55.625, 1, -1.14706, 0.147416
55.65, 1, -1.14754, 0.147899
55.675, 1, -1.14801, 0.148375
55.7, 1, -1.14801, 0.148375
55.725, 1, -1.14851, 0.148875
55.75, 1, -1.149, 0.149376
55.775, 1, -1.149, 0.149376
55.8, 1, -1.14948, 0.149858
55.825, 1, -1.14948, 0.149858
55.85, 1, -1.14995, 0.150329
55.875, 1, -1.15041, 0.150791
55.9, 1, -1.15084, 0.151226
55.925, 1, -1.1513, 0.15168
55.95, 1, -1.15184, 0.152226
55.975, 1, -1.15254, 0.152916
56, 1, -1.15254, 0.152916
56.025, 1, -1.15254, 0.152916
56.05, 1, -1.15254, 0.152916
56.075, 1, -1.15254, 0.152916
56.1, 1, -1.15254, 0.152916
56.125, 1, -1.15345, 0.153824
56.15, 1, -1.15435, 0.154723
56.175, 1, -1.15519, 0.155563
56.2, 1, -1.15618, 0.156548
56.225, 1, -1.15618, 0.156548
56.25, 1, -1.15767, 0.158032
56.275, 1, -1.15767, 0.158032
56.3, 1, -1.15767, 0.158032
56.325, 1, -1.15846, 0.158822
56.35, 1, -1.15846, 0.158822
56.375, 1, -1.15846, 0.158822
56.4, 1, -1.15846, 0.158822
56.425, 1, -1.15846, 0.158822
56.45, 1, -1.15846, 0.158822
56.475, 1, -1.15817, 0.158531
56.5, 1, -1.15817, 0.158531
56.525, 1, -1.15821, 0.158558
56.55, 1, -1.15827, 0.158619
56.575, 1, -1.15827, 0.158619
56.6, 1, -1.15827, 0.158619
56.625, 1, -1.15838, 0.158723
56.65, 1, -1.15838, 0.158723
56.675, 1, -1.15851, 0.158849
56.7, 1, -1.15851, 0.158849
56.725, 1, -1.15863, 0.158962
56.75, 1, -1.15863, 0.158962
56.775, 1, -1.15878, 0.159103
56.8, 1, -1.15878, 0.159103
56.825, 1, -1.15878, 0.159103
56.85, 1, -1.15878, 0.159103
56.875, 1, -1.15878, 0.159103
56.9, 1, -1.15878, 0.159103
56.925, 1, -1.15878, 0.159103
56.95, 1, -1.15878, 0.159103
56.975, 1, -1.15878, 0.159103
57, 1, -1.15894, 0.159258
57.025, 1, -1.15894, 0.159258
57.05, 1, -1.15894, 0.159258
57.075, 1, -1.15913, 0.159444
57.1, 1, -1.15913, 0.159444
57.125, 1, -1.15936, 0.159668
57.15, 1, -1.15936, 0.159668
57.175, 1, -1.15936, 0.159668
57.2, 1, -1.15952, 0.159824
57.225, 1, -1.15952, 0.159824
57.25, 1, -1.15972, 0.160026
57.275, 1, -1.15996, 0.160263
57.3, 1, -1.15996, 0.160263
57.325, 1, -1.16012, 0.160412
57.35, 1, -1.16012, 0.160412
57.375, 1, -1.16012, 0.160412
57.4, 1, -1.16012, 0.160412
57.425, 1, -1.16065, 0.160945
57.45, 1, -1.16065, 0.160945
57.475, 1, -1.16098, 0.161265
57.5, 1, -1.16098, 0.161265
57.525, 1, -1.16098, 0.161265
57.55, 1, -1.16127, 0.161557
57.575, 1, -1.16127, 0.161557
57.6, 1, -1.16157, 0.161855
57.625, 1, -1.16225, 0.162521
57.65, 1, -1.16347, 0.163733
57.675, 1, -1.16347, 0.163733
57.7, 1, -1.16465, 0.164902
57.725, 1, -1.16465, 0.164902
57.75, 1, -1.16569, 0.165938
57.775, 1, -1.16569, 0.165938
57.8, 1, -1.16569, 0.165938
57.825, 1, -1.16569, 0.165938
57.85, 1, -1.16569, 0.165938
57.875, 1, -1.16569, 0.165938
57.9, 1, -1.16569, 0.165938
57.925, 1, -1.16569, 0.165938
57.95, 1, -1.16569, 0.165938
57.975, 1, -1.16569, 0.165938
58, 1, -1.16662, 0.166858
58.025, 1, -1.16662, 0.166858
58.05, 1, -1.1676, 0.167832
58.075, 1, -1.1676, 0.167832
58.1, 1, -1.16853, 0.16876
58.125, 1, -1.16853, 0.16876
58.15, 1, -1.16853, 0.16876
58.175, 1, -1.16948, 0.169701
58.2, 1, -1.17043, 0.170644
58.225, 1, -1.17043, 0.170644
58.25, 1, -1.17043, 0.170644
58.275, 1, -1.17043, 0.170644
58.3, 1, -1.17043, 0.170644
58.325, 1, -1.17133, 0.171541
58.35, 1, -1.1722, 0.172403
58.375, 1, -1.1722, 0.172403
58.4, 1, -1.1722, 0.172403
58.425, 1, -1.1722, 0.172403
58.45, 1, -1.1722, 0.172403
58.475, 1, -1.1722, 0.172403
58.5, 1, -1.1722, 0.172403
58.525, 1, -1.1722, 0.172403
58.55, 1, -1.1722, 0.172403
58.575, 1, -1.1722, 0.172403
58.6, 1, -1.17299, 0.173181
58.625, 1, -1.17299, 0.173181
58.65, 1, -1.17299, 0.173181
58.675, 1, -1.17299, 0.173181
58.7, 1, -1.17299, 0.173181
58.725, 1, -1.17359, 0.173777
58.75, 1, -1.17359, 0.173777
58.775, 1, -1.17448, 0.174661
58.8, 1, -1.17448, 0.174661
58.825, 1, -1.17624, 0.176412
58.85, 1, -1.17624, 0.176412
58.875, 1, -1.17624, 0.176412
58.9, 1, -1.17718, 0.177342
58.925, 1, -1.17718, 0.177342
58.95, 1, -1.17718, 0.177342
58.975, 1, -1.17718, 0.177342
59, 1, -1.17761, 0.177767
59.025, 1, -1.17804, 0.178189
59.05, 1, -1.17804, 0.178189
59.075, 1, -1.17869, 0.178829
59.1, 1, -1.17869, 0.178829
59.125, 1, -1.17869, 0.178829
59.15, 1, -1.179, 0.179133
59.175, 1, -1.17944, 0.179571
59.2, 1, -1.18015, 0.180277
59.225, 1, -1.18015, 0.180277
59.25, 1, -1.18104, 0.181161
59.275, 1, -1.18104, 0.181161
59.3, 1, -1.18104, 0.181161
59.325, 1, -1.18104, 0.181161
59.35, 1, -1.18104, 0.181161
59.375, 1, -1.18177, 0.18189
59.4, 1, -1.18247, 0.182587
59.425, 1, -1.18314, 0.183259
59.45, 1, -1.18314, 0.183259
59.475, 1, -1.18314, 0.183259
59.5, 1, -1.18314, 0.183259
59.525, 1, -1.18314, 0.183259
59.55, 1, -1.18314, 0.183259
59.575, 1, -1.18363, 0.18375
59.6, 1, -1.18411, 0.184221
59.625, 1, -1.18411, 0.184221
59.65, 1, -1.18411, 0.184221
59.675, 1, -1.18456, 0.184676
59.7, 1, -1.18456, 0.184676
59.725, 1, -1.18456, 0.184676
59.75, 1, -1.18501, 0.185116
59.775, 1, -1.18501, 0.185116
59.8, 1, -1.18501, 0.185116
59.825, 1, -1.18501, 0.185116
59.85, 1, -1.18501, 0.185116
59.875, 1, -1.18501, 0.185116
59.9, 1, -1.18501, 0.185116
59.925, 1, -1.18531, 0.185421
59.95, 1, -1.18531, 0.185421
59.975, 1, -1.18531, 0.185421
60, 1, -1.18531, 0.185421
60, 1, -1.18531, 0.185421
60.025, 1, -1.18531, 0.185421
60.05, 1, -1.18531, 0.185421
60.075, 1, -1.18531, 0.185421
60.1, 1, -1.18568, 0.185783
60.125, 1, -1.18604, 0.186147
60.15, 1, -1.1866, 0.186701
60.175, 1, -1.18751, 0.187605
60.2, 1, -1.18886, 0.188956
60.225, 1, -1.19022, 0.190305
60.25, 1, -1.19135, 0.191432
60.275, 1, -1.19135, 0.191432
60.3, 1, -1.19135, 0.191432
60.325, 1, -1.19347, 0.193549
60.35, 1, -1.19347, 0.193549
60.375, 1, -1.19347, 0.193549
60.4, 1, -1.19472, 0.194792
60.425, 1, -1.19472, 0.194792
60.45, 1, -1.19472, 0.194792
60.475, 1, -1.19472, 0.194792
60.5, 1, -1.19472, 0.194792
60.525, 1, -1.19602, 0.196096
60.55, 1, -1.19696, 0.197037
60.575, 1, -1.19696, 0.197037
60.6, 1, -1.19696, 0.197037
60.625, 1, -1.19696, 0.197037
60.65, 1, -1.19726, 0.197331
60.675, 1, -1.19726, 0.197331
60.7, 1, -1.19726, 0.197331
60.725, 1, -1.19726, 0.197331
60.75, 1, -1.19726, 0.197331
60.775, 1, -1.19726, 0.197331
60.8, 1, -1.19726, 0.197331
60.825, 1, -1.19726, 0.197331
60.85, 1, -1.19591, 0.195983
60.875, 1, -1.19421, 0.194284
60.9, 1, -1.19421, 0.194284
60.925, 1, -1.19421, 0.194284
60.95, 1, -1.19421, 0.194284
60.975, 1, -1.19421, 0.194284
61, 1, -1.19421, 0.194284
61.025, 1, -1.1922, 0.192273
61.05, 1, -1.1922, 0.192273
61.075, 1, -1.19017, 0.190245
61.1, 1, -1.19017, 0.190245
61.125, 1, -1.18814, 0.188215
61.15, 1, -1.18585, 0.185921
61.175, 1, -1.18585, 0.185921
61.2, 1, -1.18585, 0.185921
61.225, 1, -1.18585, 0.185921
61.25, 1, -1.18385, 0.183923
61.275, 1, -1.18169, 0.181776
61.3, 1, -1.18169, 0.181776
61.325, 1, -1.17962, 0.179703
61.35, 1, -1.17748, 0.177565
61.375, 1, -1.17748, 0.177565
61.4, 1, -1.17538, 0.175473
61.425, 1, -1.17538, 0.175473
61.45, 1, -1.17538, 0.175473
61.475, 1, -1.17538, 0.175473
61.5, 1, -1.17538, 0.175473
61.525, 1, -1.17538, 0.175473
61.55, 1, -1.17538, 0.175473
61.575, 1, -1.17204, 0.172136
61.6, 1, -1.17204, 0.172136
61.625, 1, -1.17204, 0.172136
61.65, 1, -1.17204, 0.172136
61.675, 1, -1.16885, 0.16895
61.7, 1, -1.16885, 0.16895
61.725, 1, -1.16592, 0.166029
61.75, 1, -1.16592, 0.166029
61.775, 1, -1.16592, 0.166029
61.8, 1, -1.16592, 0.166029
61.825, 1, -1.16318, 0.163292
61.85, 1, -1.16318, 0.163292
61.875, 1, -1.16318, 0.163292
61.9, 1, -1.16053, 0.160649
61.925, 1, -1.16053, 0.160649
61.95, 1, -1.16053, 0.160649
61.975, 1, -1.16053, 0.160649
62, 1, -1.1583, 0.158427
62.025, 1, -1.15622, 0.156347
62.05, 1, -1.15426, 0.1544
62.075, 1, -1.15241, 0.152555
62.1, 1, -1.15062, 0.150782
62.125, 1, -1.15062, 0.150782
62.15, 1, -1.15062, 0.150782
62.175, 1, -1.14895, 0.149117
62.2, 1, -1.14733, 0.14751
62.225, 1, -1.14577, 0.145964
62.25, 1, -1.14427, 0.144473
62.275, 1, -1.14282, 0.143032
62.3, 1, -1.14282, 0.143032
62.325, 1, -1.14282, 0.143032
62.35, 1, -1.14282, 0.143032
62.375, 1, -1.14142, 0.141641
62.4, 1, -1.14142, 0.141641
62.425, 1, -1.14142, 0.141641
62.45, 1, -1.14006, 0.140294
62.475, 1, -1.13874, 0.138991
62.5, 1, -1.13747, 0.13773
62.525, 1, -1.13747, 0.13773
62.55, 1, -1.13624, 0.136508
62.575, 1, -1.13505, 0.135326
62.6, 1, -1.13505, 0.135326
62.625, 1, -1.13505, 0.135326
62.65, 1, -1.13391, 0.1342
62.675, 1, -1.13391, 0.1342
62.7, 1, -1.1328, 0.133099
62.725, 1, -1.13174, 0.132043
62.75, 1, -1.13078, 0.131086
62.775, 1, -1.13078, 0.131086
62.8, 1, -1.13078, 0.131086
62.825, 1, -1.12985, 0.130166
62.85, 1, -1.12985, 0.130166
62.875, 1, -1.12985, 0.130166
62.9, 1, -1.12985, 0.130166
62.925, 1, -1.12902, 0.129341
62.95, 1, -1.12822, 0.128551
62.975, 1, -1.12744, 0.127773
63, 1, -1.12675, 0.12708
63.025, 1, -1.12621, 0.126544
63.05, 1, -1.12589, 0.126231
63.075, 1, -1.12589, 0.126231
63.1, 1, -1.12551, 0.12585
63.125, 1, -1.12514, 0.125475
63.15, 1, -1.12514, 0.125475
63.175, 1, -1.12514, 0.125475
63.2, 1, -1.12514, 0.125475
63.225, 1, -1.12466, 0.125003
63.25, 1, -1.12422, 0.12456
63.275, 1, -1.12422, 0.12456
63.3, 1, -1.12401, 0.124349
63.325, 1, -1.12401, 0.124349
63.35, 1, -1.12401, 0.124349
63.375, 1, -1.12372, 0.124056
63.4, 1, -1.12372, 0.124056
63.425, 1, -1.12372, 0.124056
63.45, 1, -1.12346, 0.123794
63.475, 1, -1.12346, 0.123794
63.5, 1, -1.12346, 0.123794
63.525, 1, -1.12321, 0.123543
63.55, 1, -1.12321, 0.123543
63.575, 1, -1.12301, 0.123344
63.6, 1, -1.12301, 0.123344
63.625, 1, -1.12301, 0.123344
63.65, 1, -1.12279, 0.123127
63.675, 1, -1.12279, 0.123127
63.7, 1, -1.12258, 0.122916
63.725, 1, -1.12258, 0.122916
63.75, 1, -1.12258, 0.122916
63.775, 1, -1.12238, 0.122717
63.8, 1, -1.12238, 0.122717
63.825, 1, -1.12238, 0.122717
63.85, 1, -1.12238, 0.122717
63.875, 1, -1.12221, 0.12254
63.9, 1, -1.12205, 0.122379
63.925, 1, -1.12205, 0.122379
63.95, 1, -1.12205, 0.122379
63.975, 1, -1.1219, 0.12223
64, 1, -1.1219, 0.12223
64.025, 1, -1.12176, 0.122086
64.05, 1, -1.12162, 0.121948
64.075, 1, -1.12162, 0.121948
64.1, 1, -1.12162, 0.121948
64.125, 1, -1.12154, 0.121864
64.15, 1, -1.12158, 0.121904
64.175, 1, -1.12158, 0.121904
64.2, 1, -1.12158, 0.121904
64.225, 1, -1.12158, 0.121904
64.25, 1, -1.12147, 0.121787
64.275, 1, -1.12147, 0.121787
64.3, 1, -1.12147, 0.121787
64.325, 1, -1.12147, 0.121787
64.35, 1, -1.12142, 0.121737
64.375, 1, -1.12142, 0.121737
64.4, 1, -1.12142, 0.121737
64.425, 1, -1.12142, 0.121737
64.45, 1, -1.12142, 0.121737
64.475, 1, -1.12142, 0.121737
64.5, 1, -1.12142, 0.121737
64.525, 1, -1.12111, 0.121431
64.55, 1, -1.12078, 0.121096
64.575, 1, -1.12078, 0.121096
64.6, 1, -1.12053, 0.120847
64.625, 1, -1.12029, 0.12061
64.65, 1, -1.12029, 0.12061
64.675, 1, -1.12029, 0.12061
64.7, 1, -1.12029, 0.12061
64.725, 1, -1.12029, 0.12061
64.75, 1, -1.1203, 0.120614
64.775, 1, -1.12041, 0.120725
64.8, 1, -1.12056, 0.120874
64.825, 1, -1.12056, 0.120874
64.85, 1, -1.12056, 0.120874
64.875, 1, -1.12075, 0.121064
64.9, 1, -1.12075, 0.121064
64.925, 1, -1.12075, 0.121064
64.95, 1, -1.12115, 0.121456
64.975, 1, -1.12115, 0.121456
65, 1, -1.12177, 0.12208
65.025, 1, -1.12177, 0.12208
65.05, 1, -1.12177, 0.12208
65.075, 1, -1.12177, 0.12208
65.1, 1, -1.12177, 0.12208
65.125, 1, -1.12243, 0.12273
65.15, 1, -1.12312, 0.123415
65.175, 1, -1.12378, 0.124076
65.2, 1, -1.12441, 0.124697
65.225, 1, -1.12501, 0.125295
65.25, 1, -1.12559, 0.125869
65.275, 1, -1.12615, 0.126432
65.3, 1, -1.12672, 0.126997
65.325, 1, -1.12672, 0.126997
65.35, 1, -1.12672, 0.126997
65.375, 1, -1.12729, 0.127566
65.4, 1, -1.12786, 0.12813
65.425, 1, -1.12841, 0.128673
65.45, 1, -1.12841, 0.128673
65.475, 1, -1.12841, 0.128673
65.5, 1, -1.12894, 0.129199
65.525, 1, -1.12894, 0.129199
65.55, 1, -1.1295, 0.12976
65.575, 1, -1.1295, 0.12976
65.6, 1, -1.1295, 0.12976
65.625, 1, -1.1295, 0.12976
65.65, 1, -1.1295, 0.12976
65.675, 1, -1.12967, 0.129927
65.7, 1, -1.12967, 0.129927
65.725, 1, -1.12995, 0.1302
65.75, 1, -1.12995, 0.1302
65.775, 1, -1.13027, 0.130526
65.8, 1, -1.13027, 0.130526
65.825, 1, -1.13058, 0.130826
65.85, 1, -1.13058, 0.130826
65.875, 1, -1.13117, 0.13142
65.9, 1, -1.13117, 0.13142
65.925, 1, -1.13176, 0.131998
65.95, 1, -1.13227, 0.13251
65.975, 1, -1.13277, 0.13301
66, 1, -1.13277, 0.13301
66.025, 1, -1.13277, 0.13301
66.05, 1, -1.13277, 0.13301
66.075, 1, -1.13309, 0.133329
66.1, 1, -1.1334, 0.133636
66.125, 1, -1.13371, 0.133937
66.15, 1, -1.13371, 0.133937
66.175, 1, -1.13371, 0.133937
66.2, 1, -1.13371, 0.133937
66.225, 1, -1.13371, 0.133937
66.25, 1, -1.13371, 0.133937
66.275, 1, -1.134, 0.134229
66.3, 1, -1.134, 0.134229
66.325, 1, -1.134, 0.134229
66.35, 1, -1.134, 0.134229
66.375, 1, -1.134, 0.134229
66.4, 1, -1.134, 0.134229
66.425, 1, -1.134, 0.134229
66.45, 1, -1.13428, 0.13451
66.475, 1, -1.13428, 0.13451
66.5, 1, -1.13428, 0.13451
66.525, 1, -1.13428, 0.13451
66.55, 1, -1.13456, 0.134781
66.575, 1, -1.13456, 0.134781
66.6, 1, -1.13482, 0.135043
66.625, 1, -1.13482, 0.135043
66.65, 1, -1.13482, 0.135043
66.675, 1, -1.13482, 0.135043
66.7, 1, -1.13482, 0.135043
66.725, 1, -1.13505, 0.135265
66.75, 1, -1.13505, 0.135265
66.775, 1, -1.13527, 0.135486
66.8, 1, -1.13549, 0.135705
66.825, 1, -1.13549, 0.135705
66.85, 1, -1.13549, 0.135705
66.875, 1, -1.13549, 0.135705
66.9, 1, -1.13549, 0.135705
66.925, 1, -1.13569, 0.135898
66.95, 1, -1.13569, 0.135898
66.975, 1, -1.13569, 0.135898
67, 1, -1.13569, 0.135898
67.025, 1, -1.13615, 0.136354
67.05, 1, -1.13689, 0.137096
67.075, 1, -1.13689, 0.137096
67.1, 1, -1.13739, 0.137593
67.125, 1, -1.13789, 0.138082
67.15, 1, -1.13847, 0.138662
67.175, 1, -1.13917, 0.13936
67.2, 1, -1.1399, 0.140097
67.225, 1, -1.14061, 0.140801
67.25, 1, -1.1413, 0.141495
67.275, 1, -1.14205, 0.142238
67.3, 1, -1.14205, 0.142238
67.325, 1, -1.14205, 0.142238
67.35, 1, -1.14205, 0.142238
67.375, 1, -1.14262, 0.142806
67.4, 1, -1.14262, 0.142806
67.425, 1, -1.14353, 0.143717
67.45, 1, -1.14353, 0.143717
67.475, 1, -1.14353, 0.143717
67.5, 1, -1.14353, 0.143717
67.525, 1, -1.14413, 0.144316
67.55, 1, -1.14413, 0.144316
67.575, 1, -1.14471, 0.144897
67.6, 1, -1.14471, 0.144897
67.625, 1, -1.14529, 0.145477
67.65, 1, -1.14587, 0.146062
67.675, 1, -1.14587, 0.146062
67.7, 1, -1.14651, 0.1467
67.725, 1, -1.14651, 0.1467
67.75, 1, -1.14651, 0.1467
67.775, 1, -1.14715, 0.147337
67.8, 1, -1.14778, 0.147969
67.825, 1, -1.14778, 0.147969
67.85, 1, -1.14778, 0.147969
67.875, 1, -1.14778, 0.147969
67.9, 1, -1.14778, 0.147969
67.925, 1, -1.1484, 0.148586
67.95, 1, -1.1484, 0.148586
67.975, 1, -1.149, 0.149193
68, 1, -1.149, 0.149193
68.025, 1, -1.149, 0.149193
68.05, 1, -1.14964, 0.149834
68.075, 1, -1.14964, 0.149834
68.1, 1, -1.14964, 0.149834
68.125, 1, -1.15025, 0.150441
68.15, 1, -1.15025, 0.150441
68.175, 1, -1.15025, 0.150441
68.2, 1, -1.15105, 0.151247
68.225, 1, -1.15185, 0.152046
68.25, 1, -1.15262, 0.152818
68.275, 1, -1.15262, 0.152818
68.3, 1, -1.15262, 0.152818
68.325, 1, -1.15262, 0.152818
68.35, 1, -1.15262, 0.152818
68.375, 1, -1.15316, 0.153352
68.4, 1, -1.15364, 0.153832
68.425, 1, -1.15364, 0.153832
68.45, 1, -1.15364, 0.153832
68.475, 1, -1.15364, 0.153832
68.5, 1, -1.15364, 0.153832
68.525, 1, -1.15367, 0.15386
68.55, 1, -1.15367, 0.15386
68.575, 1, -1.15383, 0.154021
68.6, 1, -1.15383, 0.154021
68.625, 1, -1.15383, 0.154021
68.65, 1, -1.15386, 0.154056
68.675, 1, -1.15386, 0.154056
68.7, 1, -1.15386, 0.154056
68.725, 1, -1.15386, 0.154056
68.75, 1, -1.15386, 0.154056
68.775, 1, -1.15386, 0.154056
68.8, 1, -1.15386, 0.154056
68.825, 1, -1.15386, 0.154056
68.85, 1, -1.15386, 0.154056
68.875, 1, -1.15326, 0.153456
68.9, 1, -1.15326, 0.153456
68.925, 1, -1.15266, 0.152855
68.95, 1, -1.15266, 0.152855
68.975, 1, -1.15208, 0.152276
69, 1, -1.15208, 0.152276
69.025, 1, -1.15153, 0.151735
69.05, 1, -1.15101, 0.151218
69.075, 1, -1.15101, 0.151218
69.1, 1, -1.15053, 0.150731
69.125, 1, -1.15053, 0.150731
69.15, 1, -1.15053, 0.150731
69.175, 1, -1.15008, 0.150283
69.2, 1, -1.14965, 0.149851
69.225, 1, -1.14965, 0.149851
69.25, 1, -1.14924, 0.14945
69.275, 1, -1.14924, 0.14945
69.3, 1, -1.14888, 0.14909
69.325, 1, -1.14888, 0.14909
69.35, 1, -1.14888, 0.14909
69.375, 1, -1.14888, 0.14909
69.4, 1, -1.14855, 0.148759
69.425, 1, -1.14855, 0.148759
69.45, 1, -1.14855, 0.148759
69.475, 1, -1.14822, 0.148426
69.5, 1, -1.14822, 0.148426
69.525, 1, -1.1479, 0.148108
69.55, 1, -1.14758, 0.147786
69.575, 1, -1.14758, 0.147786
69.6, 1, -1.14738, 0.147588
69.625, 1, -1.14729, 0.147499
69.65, 1, -1.14729, 0.147499
69.675, 1, -1.14717, 0.147376
69.7, 1, -1.14706, 0.147266
69.725, 1, -1.14709, 0.147299
69.75, 1, -1.14709, 0.147299
69.775, 1, -1.14709, 0.147299
69.8, 1, -1.14709, 0.147299
69.825, 1, -1.14649, 0.146695
69.85, 1, -1.14592, 0.146125
69.875, 1, -1.14552, 0.145723
69.9, 1, -1.14537, 0.145576
69.925, 1, -1.14537, 0.145576
69.95, 1, -1.14516, 0.145361
69.975, 1, -1.14495, 0.145148
70, 1, -1.14495, 0.145148
70.025, 1, -1.14487, 0.145071
70.05, 1, -1.14482, 0.145018
70.075, 1, -1.14478, 0.144974
70.1, 1, -1.14478, 0.144974
70.125, 1, -1.145, 0.145193
70.15, 1, -1.14561, 0.145804
70.175, 1, -1.14561, 0.145804
70.2, 1, -1.14561, 0.145804
70.225, 1, -1.14634, 0.14653
70.25, 1, -1.14706, 0.147245
70.275, 1, -1.14774, 0.147921
70.3, 1, -1.14774, 0.147921
70.325, 1, -1.14774, 0.147921
70.35, 1, -1.14774, 0.147921
70.375, 1, -1.14831, 0.148482
70.4, 1, -1.14887, 0.149037
70.425, 1, -1.14941, 0.14958
70.45, 1, -1.14994, 0.150105
70.475, 1, -1.15045, 0.150606
70.5, 1, -1.15092, 0.151072
70.525, 1, -1.15136, 0.151511
70.55, 1, -1.15136, 0.151511
70.575, 1, -1.15136, 0.151511
70.6, 1, -1.15204, 0.152192
70.625, 1, -1.15204, 0.152192
70.65, 1, -1.15302, 0.153162
70.675, 1, -1.15302, 0.153162
70.7, 1, -1.15302, 0.153162
70.725, 1, -1.15302, 0.153162
70.75, 1, -1.15302, 0.153162
70.775, 1, -1.15286, 0.153003
70.8, 1, -1.15256, 0.152695
70.825, 1, -1.15256, 0.152695
70.85, 1, -1.1525, 0.15264
70.875, 1, -1.1525, 0.15264
70.9, 1, -1.15321, 0.153348
70.925, 1, -1.15395, 0.154089
70.95, 1, -1.15474, 0.154877
70.975, 1, -1.15547, 0.155607
71, 1, -1.15616, 0.156286
71.025, 1, -1.15616, 0.156286
71.05, 1, -1.15678, 0.156906
71.075, 1, -1.15728, 0.157411
71.1, 1, -1.15752, 0.157651
71.125, 1, -1.15769, 0.157817
71.15, 1, -1.15769, 0.157817
71.175, 1, -1.15769, 0.157817
71.2, 1, -1.15769, 0.157817
71.225, 1, -1.15651, 0.156642
71.25, 1, -1.15536, 0.155492
71.275, 1, -1.15536, 0.155492
71.3, 1, -1.15536, 0.155492
71.325, 1, -1.15406, 0.154191
71.35, 1, -1.15406, 0.154191
71.375, 1, -1.15406, 0.154191
71.4, 1, -1.15406, 0.154191
71.425, 1, -1.15406, 0.154191
71.45, 1, -1.15323, 0.153355
71.475, 1, -1.15323, 0.153355
71.5, 1, -1.15323, 0.153355
71.525, 1, -1.15323, 0.153355
71.55, 1, -1.15323, 0.153355
71.575, 1, -1.15192, 0.152051
71.6, 1, -1.15192, 0.152051
71.625, 1, -1.15073, 0.150865
71.65, 1, -1.15073, 0.150865
71.675, 1, -1.14973, 0.149866
71.7, 1, -1.14878, 0.148917
71.725, 1, -1.14878, 0.148917
71.75, 1, -1.14804, 0.148178
71.775, 1, -1.14804, 0.148178
71.8, 1, -1.14742, 0.147562
71.825, 1, -1.14742, 0.147562
71.85, 1, -1.14742, 0.147562
71.875, 1, -1.14689, 0.147037
71.9, 1, -1.14689, 0.147037
71.925, 1, -1.14642, 0.146565
71.95, 1, -1.14594, 0.146098
71.975, 1, -1.14594, 0.146098
72, 1, -1.14552, 0.145681
72.025, 1, -1.14552, 0.145681
72.05, 1, -1.14552, 0.145681
72.075, 1, -1.14552, 0.145681
72.1, 1, -1.14509, 0.145255
72.125, 1, -1.14509, 0.145255
72.15, 1, -1.14509, 0.145255
72.175, 1, -1.14468, 0.144847
72.2, 1, -1.14468, 0.144847
72.225, 1, -1.14428, 0.144453
72.25, 1, -1.14428, 0.144453
72.275, 1, -1.14428, 0.144453
72.3, 1, -1.14391, 0.144081
72.325, 1, -1.14353, 0.143715
72.35, 1, -1.14317, 0.14336
72.375, 1, -1.14317, 0.14336
72.4, 1, -1.14317, 0.14336
72.425, 1, -1.14317, 0.14336
72.45, 1, -1.14317, 0.14336
72.475, 1, -1.14317, 0.14336
72.5, 1, -1.14317, 0.14336
72.525, 1, -1.14317, 0.14336
72.55, 1, -1.14287, 0.14306
72.575, 1, -1.14287, 0.14306
72.6, 1, -1.14287, 0.14306
72.625, 1, -1.14287, 0.14306
72.65, 1, -1.14287, 0.14306
72.675, 1, -1.1423, 0.142497
72.7, 1, -1.14178, 0.141986
72.725, 1, -1.14139, 0.141592
72.75, 1, -1.14139, 0.141592
72.775, 1, -1.14139, 0.141592
72.8, 1, -1.14088, 0.141091
72.825, 1, -1.14088, 0.141091
72.85, 1, -1.14088, 0.141091
72.875, 1, -1.14088, 0.141091
72.9, 1, -1.14088, 0.141091
72.925, 1, -1.14032, 0.140524
72.95, 1, -1.13977, 0.139977
72.975, 1, -1.13977, 0.139977
73, 1, -1.13977, 0.139977
73.025, 1, -1.13923, 0.13944
73.05, 1, -1.1387, 0.138916
73.075, 1, -1.1387, 0.138916
73.1, 1, -1.1387, 0.138916
73.125, 1, -1.13821, 0.138431
73.15, 1, -1.13821, 0.138431
73.175, 1, -1.13774, 0.13796
73.2, 1, -1.13728, 0.137506
73.225, 1, -1.13684, 0.137074
73.25, 1, -1.13684, 0.137074
73.275, 1, -1.13644, 0.136672
73.3, 1, -1.13606, 0.136293
73.325, 1, -1.13606, 0.136293
73.35, 1, -1.13606, 0.136293
73.375, 1, -1.1357, 0.135931
73.4, 1, -1.1357, 0.135931
73.425, 1, -1.13534, 0.135578
73.45, 1, -1.13499, 0.135235
73.475, 1, -1.13466, 0.134901
73.5, 1, -1.13466, 0.134901
73.525, 1, -1.13466, 0.134901
73.55, 1, -1.13466, 0.134901
73.575, 1, -1.13466, 0.134901
73.6, 1, -1.13466, 0.134901
73.625, 1, -1.13437, 0.134612
73.65, 1, -1.13437, 0.134612
73.675, 1, -1.13409, 0.134332
73.7, 1, -1.13409, 0.134332
73.725, 1, -1.13381, 0.134056
73.75, 1, -1.13381, 0.134056
73.775, 1, -1.13354, 0.133789
73.8, 1, -1.13354, 0.133789
73.825, 1, -1.13354, 0.133789
73.85, 1, -1.13354, 0.133789
73.875, 1, -1.13354, 0.133789
73.9, 1, -1.13341, 0.133656
73.925, 1, -1.1333, 0.13355
73.95, 1, -1.13318, 0.13343
73.975, 1, -1.13307, 0.133322
74, 1, -1.13307, 0.133322
74.025, 1, -1.13307, 0.133322
