219.275, 1.35621, -1.70938
219.3, 1.35621, -1.70938
219.325, 1.3434, -1.70981
219.35, 1.3434, -1.70981
219.375, 1.33007, -1.71028
219.4, 1.33007, -1.71028
219.425, 1.33007, -1.71028
219.45, 1.30714, -1.71094
219.475, 1.30714, -1.71094
219.5, 1.31116, -1.71084
219.525, 1.33839, -1.71013
219.55, 1.34956, -1.70984
219.575, 1.34956, -1.70984
219.6, 1.31701, -1.71062
219.625, 1.31701, -1.71062
219.65, 1.31701, -1.71062
219.675, 1.31701, -1.71062
219.7, 1.31701, -1.71062
219.725, 1.31701, -1.71062
219.75, 1.30148, -1.71082
219.775, 1.30148, -1.71082
219.8, 1.32319, -1.71039
219.825, 1.36911, -1.70924
219.85, 1.40452, -1.70838
219.875, 1.40452, -1.70838
219.9, 1.40452, -1.70838
219.925, 1.40201, -1.70835
219.95, 1.42505, -1.70761
219.975, 1.44197, -1.70686
220, 1.45202, -1.70615
220.025, 1.45202, -1.70615
220.05, 1.45202, -1.70615
220.075, 1.44666, -1.70623
220.1, 1.44308, -1.70522
220.125, 1.44308, -1.70522
220.15, 1.44308, -1.70522
220.175, 1.44308, -1.70522
220.2, 1.49771, -1.70402
220.225, 1.49771, -1.70402
220.25, 1.49771, -1.70402
220.275, 1.49771, -1.70402
220.3, 1.49771, -1.70402
220.325, 1.49771, -1.70402
220.35, 1.45657, -1.70445
220.375, 1.34679, -1.70396
220.4, 1.34679, -1.70396
220.425, 1.34679, -1.70396
220.45, 1.30174, -1.70419
220.475, 1.30174, -1.70419
220.5, 1.30174, -1.70419
220.525, 1.30174, -1.70419
220.55, 1.3082, -1.70427
220.575, 1.3082, -1.70427
220.6, 1.29094, -1.70403
220.625, 1.29094, -1.70403
220.65, 1.29094, -1.70403
220.675, 1.2423, -1.70298
220.7, 1.2423, -1.70298
220.725, 1.24982, -1.70311
220.75, 1.30142, -1.70374
220.775, 1.30142, -1.70374
220.8, 1.32694, -1.70458
220.825, 1.32694, -1.70458
220.85, 1.33404, -1.70484
220.875, 1.33404, -1.70484
220.9, 1.34625, -1.70548
220.925, 1.38137, -1.70658
220.95, 1.38137, -1.70658
220.975, 1.38137, -1.70658
221, 1.38137, -1.70658
221.025, 1.38175, -1.70485
221.05, 1.38175, -1.70485
221.075, 1.38386, -1.7059
221.1, 1.38848, -1.70694
221.125, 1.38848, -1.70694
221.15, 1.38848, -1.70694
221.175, 1.38848, -1.70694
221.2, 1.38848, -1.70694
221.225, 1.38848, -1.70694
221.25, 1.4615, -1.70187
221.275, 1.45246, -1.7025
221.3, 1.45246, -1.7025
221.325, 1.4459, -1.70284
221.35, 1.4459, -1.70284
221.375, 1.38486, -1.70527
221.4, 1.38486, -1.70527
221.425, 1.36029, -1.70626
221.45, 1.30786, -1.70814
221.475, 1.2494, -1.7101
221.5, 1.2494, -1.7101
221.525, 1.2494, -1.7101
221.55, 1.2494, -1.7101
221.575, 1.2494, -1.7101
221.6, 1.20493, -1.71073
221.625, 1.20493, -1.71073
221.65, 1.20493, -1.71073
221.675, 1.17044, -1.71153
221.7, 1.16607, -1.71165
221.725, 1.16607, -1.71165
221.75, 1.20272, -1.71082
221.775, 1.20272, -1.71082
221.8, 1.2508, -1.71011
221.825, 1.2508, -1.71011
221.85, 1.2508, -1.71011
221.875, 1.24608, -1.7097
221.9, 1.24608, -1.7097
221.925, 1.24608, -1.7097
221.95, 1.24608, -1.7097
221.975, 1.24608, -1.7097
222, 1.24574, -1.70921
222.025, 1.24574, -1.70921
222.05, 1.24574, -1.70921
222.075, 1.24276, -1.7092
222.1, 1.24276, -1.7092
222.125, 1.23014, -1.70895
222.15, 1.22057, -1.70829
222.175, 1.21554, -1.70771
222.2, 1.21554, -1.70771
222.225, 1.20905, -1.70748
222.25, 1.19931, -1.70697
222.275, 1.19931, -1.70697
222.3, 1.19528, -1.70693
222.325, 1.19528, -1.70693
222.35, 1.19528, -1.70693
222.375, 1.19528, -1.70693
222.4, 1.19528, -1.70693
222.425, 1.19528, -1.70693
222.45, 1.19528, -1.70693
222.475, 1.19528, -1.70693
222.5, 1.19528, -1.70693
222.525, 1.19528, -1.70693
222.55, 1.19528, -1.70693
222.575, 1.26127, -1.7066
222.6, 1.25886, -1.70658
222.625, 1.25424, -1.70653
222.65, 1.25424, -1.70653
222.675, 1.26098, -1.70663
222.7, 1.26098, -1.70663
222.725, 1.26344, -1.70667
222.75, 1.27777, -1.70679
222.775, 1.29837, -1.70699
222.8, 1.29837, -1.70699
222.825, 1.29837, -1.70699
222.85, 1.29837, -1.70699
222.875, 1.29837, -1.70699
222.9, 1.29837, -1.70699
222.925, 1.29837, -1.70699
222.95, 1.29837, -1.70699
222.975, 1.29837, -1.70699
223, 1.29837, -1.70699
223.025, 1.3188, -1.69794
223.05, 1.34628, -1.69844
223.075, 1.37762, -1.69926
223.1, 1.4008, -1.70005
223.125, 1.4008, -1.70005
223.15, 1.4008, -1.70005
223.175, 1.39944, -1.69927
223.2, 1.40054, -1.69934
223.225, 1.40054, -1.69934
223.25, 1.40054, -1.69934
223.275, 1.40054, -1.69934
223.3, 1.40054, -1.69934
223.325, 1.38595, -1.70066
223.35, 1.38595, -1.70066
223.375, 1.34345, -1.70336
223.4, 1.34345, -1.70336
223.425, 1.34345, -1.70336
223.45, 1.34345, -1.70336
223.475, 1.34345, -1.70336
223.5, 1.39163, -1.70146
223.525, 1.39163, -1.70146
223.55, 1.39163, -1.70146
223.575, 1.37865, -1.70185
223.6, 1.37865, -1.70185
223.625, 1.37865, -1.70185
223.65, 1.37865, -1.70185
223.675, 1.37865, -1.70185
223.7, 1.37865, -1.70185
223.725, 1.37865, -1.70185
223.75, 1.30495, -1.70318
223.775, 1.30495, -1.70318
223.8, 1.32503, -1.70274
223.825, 1.38015, -1.70164
223.85, 1.38015, -1.70164
223.875, 1.38015, -1.70164
223.9, 1.38015, -1.70164
223.925, 1.38015, -1.70164
223.95, 1.38015, -1.70164
223.975, 1.32922, -1.70141
224, 1.32922, -1.70141
224.025, 1.29899, -1.70202
224.05, 1.29899, -1.70202
224.075, 1.29899, -1.70202
224.1, 1.29899, -1.70202
224.125, 1.32418, -1.70186
224.15, 1.32418, -1.70186
224.175, 1.32418, -1.70186
224.2, 1.32418, -1.70186
224.225, 1.32193, -1.7013
224.25, 1.32193, -1.7013
224.275, 1.35117, -1.70069
224.3, 1.35117, -1.70069
224.325, 1.36872, -1.70038
224.35, 1.36872, -1.70038
224.375, 1.36872, -1.70038
224.4, 1.33969, -1.70092
224.425, 1.33969, -1.70092
224.45, 1.31956, -1.70102
224.475, 1.31956, -1.70102
224.5, 1.31956, -1.70102
224.525, 1.30139, -1.70102
224.55, 1.30139, -1.70102
224.575, 1.30139, -1.70102
224.6, 1.19976, -1.70172
224.625, 1.19976, -1.70172
224.65, 1.19976, -1.70172
224.675, 1.09191, -1.70282
224.7, 1.09191, -1.70282
224.725, 1.00454, -1.70333
224.75, 0.995754, -1.70333
224.775, 1.05319, -1.70355
224.8, 1.07804, -1.70374
224.825, 1.07714, -1.70373
224.85, 1.0696, -1.7037
224.875, 1.06994, -1.7037
224.9, 1.06994, -1.7037
224.925, 1.06994, -1.7037
224.95, 1.06994, -1.7037
224.975, 1.06994, -1.7037
225, 1.0537, -1.7032
225.025, 1.0537, -1.7032
225.05, 1.07576, -1.70363
225.075, 1.07576, -1.70363
225.1, 1.07576, -1.70363
225.125, 1.07576, -1.70363
225.15, 1.07576, -1.70363
225.175, 1.07576, -1.70363
225.2, 1.07576, -1.70363
225.225, 1.07576, -1.70363
225.25, 1.07576, -1.70363
225.275, 1.13319, -1.69471
225.3, 1.15479, -1.69635
225.325, 1.15479, -1.69635
225.35, 1.14866, -1.69797
225.375, 1.14866, -1.69797
225.4, 1.13148, -1.70022
225.425, 1.10812, -1.70308
225.45, 1.10812, -1.70308
225.475, 1.08856, -1.70434
225.5, 1.05481, -1.70604
225.525, 1.02141, -1.70744
225.55, 1.02141, -1.70744
225.575, 1.00537, -1.70802
225.6, 0.973337, -1.70908
225.625, 0.973337, -1.70908
225.65, 0.973337, -1.70908
225.675, 0.900965, -1.71137
225.7, 0.900965, -1.71137
225.725, 0.900965, -1.71137
225.75, 0.900965, -1.71137
225.775, 1.02855, -1.70831
225.8, 1.07445, -1.70738
225.825, 1.07445, -1.70738
225.85, 1.07445, -1.70738
225.875, 1.07445, -1.70738
225.9, 1.07445, -1.70738
225.925, 1.07445, -1.70738
225.95, 1.07445, -1.70738
225.975, 1.07445, -1.70738
226, 1.07445, -1.70738
226.025, 1.07445, -1.70738
226.05, 1.05503, -1.70692
226.075, 1.13862, -1.70504
226.1, 1.213, -1.70328
226.125, 1.27848, -1.70173
226.15, 1.27848, -1.70173
226.175, 1.27848, -1.70173
226.2, 1.27848, -1.70173
226.225, 1.28058, -1.70183
226.25, 1.28058, -1.70183
226.275, 1.28058, -1.70183
226.3, 1.28058, -1.70183
226.325, 1.28058, -1.70183
226.35, 1.28977, -1.70159
226.375, 1.30035, -1.7004
226.4, 1.30654, -1.69911
226.425, 1.2997, -1.69754
226.45, 1.26653, -1.69602
226.475, 1.20509, -1.69484
226.5, 1.20509, -1.69484
226.525, 1.20509, -1.69484
226.55, 1.20509, -1.69484
226.575, 1.21794, -1.69476
226.6, 1.21794, -1.69476
226.625, 1.16472, -1.6944
226.65, 1.16472, -1.6944
226.675, 1.19541, -1.69457
226.7, 1.21304, -1.69474
226.725, 1.21304, -1.69474
226.75, 1.21304, -1.69474
226.775, 1.21304, -1.69474
226.8, 1.16013, -1.69387
226.825, 1.17604, -1.69396
226.85, 1.17604, -1.69396
226.875, 1.19065, -1.69407
226.9, 1.21562, -1.69419
226.925, 1.21562, -1.69419
226.95, 1.20218, -1.69408
226.975, 1.22808, -1.6942
227, 1.22808, -1.6942
227.025, 1.27395, -1.69521
227.05, 1.27395, -1.69521
227.075, 1.27395, -1.69521
227.1, 1.28992, -1.69659
227.125, 1.28992, -1.69659
227.15, 1.28992, -1.69659
227.175, 1.28992, -1.69659
227.2, 1.29401, -1.69197
227.225, 1.2998, -1.69215
227.25, 1.2998, -1.69215
227.275, 1.2998, -1.69215
227.3, 1.2998, -1.69215
227.325, 1.30537, -1.69345
227.35, 1.30537, -1.69345
227.375, 1.29579, -1.69621
227.4, 1.28131, -1.6987
227.425, 1.26655, -1.70028
227.45, 1.26655, -1.70028
227.475, 1.25661, -1.70102
227.5, 1.25661, -1.70102
227.525, 1.25661, -1.70102
227.55, 1.23054, -1.70261
227.575, 1.23054, -1.70261
227.6, 1.23054, -1.70261
227.625, 1.23054, -1.70261
227.65, 1.23054, -1.70261
227.675, 1.23054, -1.70261
227.7, 1.28005, -1.7007
227.725, 1.22353, -1.70263
227.75, 1.19347, -1.70363
227.775, 1.19347, -1.70363
227.8, 1.19347, -1.70363
227.825, 1.24445, -1.70221
227.85, 1.24445, -1.70221
227.875, 1.20773, -1.70307
227.9, 1.20773, -1.70307
227.925, 1.20773, -1.70307
227.95, 1.17519, -1.70381
227.975, 1.1678, -1.70398
228, 1.1678, -1.70398
228.025, 1.1678, -1.70398
228.05, 1.14514, -1.70444
228.075, 1.14659, -1.70441
228.1, 1.14659, -1.70441
228.125, 1.14659, -1.70441
228.15, 1.14659, -1.70441
228.175, 1.14659, -1.70441
228.2, 1.13296, -1.70446
228.225, 1.17647, -1.70346
228.25, 1.17647, -1.70346
228.275, 1.17647, -1.70346
228.3, 1.17647, -1.70346
228.325, 1.17647, -1.70346
228.35, 1.17647, -1.70346
228.375, 1.18699, -1.70296
228.4, 1.1987, -1.70165
228.425, 1.1987, -1.70165
228.45, 1.1987, -1.70165
228.475, 1.20384, -1.70163
228.5, 1.20384, -1.70163
228.525, 1.20384, -1.70163
228.55, 1.20384, -1.70163
228.575, 1.15438, -1.70155
228.6, 1.07473, -1.70065
228.625, 1.07473, -1.70065
228.65, 1.07473, -1.70065
228.675, 1.02597, -1.70093
228.7, 0.942819, -1.70037
228.725, 0.942819, -1.70037
228.75, 0.942819, -1.70037
228.775, 1.01471, -1.70034
228.8, 0.992134, -1.70018
228.825, 0.992134, -1.70018
228.85, 0.992134, -1.70018
228.875, 0.992134, -1.70018
228.9, 0.921508, -1.69975
228.925, 0.904518, -1.6997
228.95, 0.904518, -1.6997
228.975, 0.904518, -1.6997
229, 0.93338, -1.69991
229.025, 0.93338, -1.69991
229.05, 0.986778, -1.70062
229.075, 1.08587, -1.70168
229.1, 1.08587, -1.70168
229.125, 1.08587, -1.70168
229.15, 1.08587, -1.70168
229.175, 1.07585, -1.70076
229.2, 1.07585, -1.70076
229.225, 1.07585, -1.70076
229.25, 1.07585, -1.70076
229.275, 1.065, -1.69946
229.3, 1.1154, -1.70064
229.325, 1.1154, -1.70064
229.35, 1.1154, -1.70064
229.375, 1.11813, -1.70124
229.4, 1.11813, -1.70124
229.425, 1.12694, -1.70244
229.45, 1.12694, -1.70244
229.475, 1.12868, -1.70323
229.5, 1.13357, -1.70407
229.525, 1.13357, -1.70407
229.55, 1.13277, -1.70427
229.575, 1.13277, -1.70427
229.6, 1.12573, -1.70552
229.625, 1.11303, -1.70729
229.65, 1.11303, -1.70729
229.675, 1.05418, -1.71064
229.7, 1.05418, -1.71064
229.725, 1.05418, -1.71064
229.75, 1.05418, -1.71064
229.775, 1.05418, -1.71064
229.8, 1.05418, -1.71064
229.825, 1.17453, -1.70597
229.85, 1.17453, -1.70597
229.875, 1.17453, -1.70597
229.9, 1.17453, -1.70597
229.925, 1.17453, -1.70597
229.95, 1.13188, -1.70718
229.975, 1.06769, -1.70884
230, 1.06769, -1.70884
230.025, 1.06769, -1.70884
230.05, 1.06769, -1.70884
230.075, 1.06769, -1.70884
230.1, 1.09126, -1.70836
230.125, 1.20384, -1.70573
230.15, 1.2658, -1.70436
230.175, 1.2658, -1.70436
230.2, 1.26338, -1.70441
230.225, 1.26338, -1.70441
230.25, 1.26338, -1.70441
230.275, 1.26338, -1.70441
230.3, 1.26338, -1.70441
230.325, 1.23793, -1.70455
230.35, 1.23793, -1.70455
230.375, 1.23793, -1.70455
230.4, 1.23793, -1.70455
230.425, 1.23793, -1.70455
230.45, 1.23793, -1.70455
230.475, 1.23793, -1.70455
230.5, 1.23793, -1.70455
230.525, 1.23793, -1.70455
230.55, 1.23793, -1.70455
230.575, 1.23793, -1.70455
230.6, 1.23793, -1.70455
230.625, 1.41358, -1.69816
230.65, 1.38906, -1.69702
230.675, 1.38906, -1.69702
230.7, 1.36191, -1.69642
230.725, 1.32424, -1.69539
230.75, 1.32424, -1.69539
230.775, 1.31758, -1.69523
230.8, 1.31758, -1.69523
230.825, 1.31758, -1.69523
230.85, 1.31758, -1.69523
230.875, 1.30952, -1.69501
230.9, 1.30952, -1.69501
230.925, 1.30952, -1.69501
230.95, 1.27746, -1.69448
230.975, 1.27746, -1.69448
231, 1.27746, -1.69448
231.025, 1.27746, -1.69448
231.05, 1.27746, -1.69448
231.075, 1.27602, -1.69446
231.1, 1.29332, -1.69465
231.125, 1.30632, -1.69481
231.15, 1.30632, -1.69481
231.175, 1.30632, -1.69481
231.2, 1.30632, -1.69481
231.225, 1.30632, -1.69481
231.25, 1.27571, -1.69423
231.275, 1.27571, -1.69423
231.3, 1.30301, -1.69456
231.325, 1.30301, -1.69456
231.35, 1.33282, -1.69531
231.375, 1.37149, -1.69618
231.4, 1.37149, -1.69618
231.425, 1.35394, -1.69542
231.45, 1.3497, -1.69533
231.475, 1.3497, -1.69533
231.5, 1.3497, -1.69533
231.525, 1.36921, -1.69585
231.55, 1.40297, -1.69711
231.575, 1.40297, -1.69711
231.6, 1.40297, -1.69711
231.625, 1.38302, -1.69918
231.65, 1.38302, -1.69918
231.675, 1.38302, -1.69918
231.7, 1.38262, -1.69921
231.725, 1.38262, -1.69921
231.75, 1.38262, -1.69921
231.775, 1.38262, -1.69921
231.8, 1.35522, -1.70033
231.825, 1.35522, -1.70033
231.85, 1.30236, -1.70207
231.875, 1.30236, -1.70207
231.9, 1.23521, -1.70408
231.925, 1.23521, -1.70408
231.95, 1.23521, -1.70408
231.975, 1.23521, -1.70408
232, 1.20832, -1.70482
232.025, 1.20832, -1.70482
232.05, 1.21726, -1.70461
232.075, 1.21726, -1.70461
232.1, 1.21512, -1.70466
232.125, 1.21512, -1.70466
232.15, 1.22639, -1.70441
232.175, 1.22639, -1.70441
232.2, 1.22639, -1.70441
232.225, 1.22639, -1.70441
232.25, 1.22639, -1.70441
232.275, 1.22639, -1.70441
232.3, 1.20844, -1.70456
232.325, 1.20844, -1.70456
232.35, 1.23772, -1.704
232.375, 1.27259, -1.70313
232.4, 1.27259, -1.70313
232.425, 1.27259, -1.70313
232.45, 1.27259, -1.70313
232.475, 1.26237, -1.70327
232.5, 1.28653, -1.70262
232.525, 1.28653, -1.70262
232.55, 1.28653, -1.70262
232.575, 1.28653, -1.70262
232.6, 1.29198, -1.70244
232.625, 1.29198, -1.70244
232.65, 1.29198, -1.70244
232.675, 1.29283, -1.7024
232.7, 1.29283, -1.7024
232.725, 1.29528, -1.70212
232.75, 1.29528, -1.70212
232.775, 1.29528, -1.70212
232.8, 1.29369, -1.70193
232.825, 1.28761, -1.70107
232.85, 1.28761, -1.70107
232.875, 1.28761, -1.70107
232.9, 1.28761, -1.70107
232.925, 1.28761, -1.70107
232.95, 1.28761, -1.70107
232.975, 1.29378, -1.70098
233, 1.29378, -1.70098
233.025, 1.25513, -1.70083
233.05, 1.25513, -1.70083
233.075, 1.20683, -1.70043
233.1, 1.20683, -1.70043
233.125, 1.20683, -1.70043
233.15, 1.20683, -1.70043
233.175, 1.20683, -1.70043
233.2, 1.20683, -1.70043
233.225, 1.20683, -1.70043
233.25, 1.16355, -1.7001
233.275, 1.16355, -1.7001
233.3, 1.14064, -1.69995
233.325, 1.14064, -1.69995
233.35, 1.14064, -1.69995
233.375, 1.14064, -1.69995
233.4, 1.14908, -1.7002
233.425, 1.20101, -1.7009
233.45, 1.24304, -1.70151
233.475, 1.24304, -1.70151
233.5, 1.24304, -1.70151
233.525, 1.24055, -1.70137
233.55, 1.26962, -1.70206
233.575, 1.29782, -1.70276
233.6, 1.29782, -1.70276
233.625, 1.29782, -1.70276
233.65, 1.29782, -1.70276
233.675, 1.29781, -1.70276
233.7, 1.29781, -1.70276
233.725, 1.29781, -1.70276
233.75, 1.29781, -1.70276
233.775, 1.29781, -1.70276
233.8, 1.29781, -1.70276
233.825, 1.30944, -1.70193
233.85, 1.30944, -1.70193
233.875, 1.30944, -1.70193
233.9, 1.30944, -1.70193
233.925, 1.20998, -1.70596
233.95, 1.20998, -1.70596
233.975, 1.20998, -1.70596
234, 1.20998, -1.70596
234.025, 1.26949, -1.70399
234.05, 1.26949, -1.70399
234.075, 1.30347, -1.70315
234.1, 1.31894, -1.70278
234.125, 1.32215, -1.70271
234.15, 1.32215, -1.70271
234.175, 1.32215, -1.70271
234.2, 1.29284, -1.70326
234.225, 1.29284, -1.70326
234.25, 1.29284, -1.70326
234.275, 1.29284, -1.70326
234.3, 1.29284, -1.70326
234.325, 1.29284, -1.70326
234.35, 1.29284, -1.70326
234.375, 1.21179, -1.70356
234.4, 1.21179, -1.70356
234.425, 1.21179, -1.70356
234.45, 1.21179, -1.70356
234.475, 1.20229, -1.70368
234.5, 1.20229, -1.70368
234.525, 1.25352, -1.70254
234.55, 1.25352, -1.70254
234.575, 1.25352, -1.70254
234.6, 1.26088, -1.70244
234.625, 1.26088, -1.70244
234.65, 1.26088, -1.70244
234.675, 1.26006, -1.70237
234.7, 1.26006, -1.70237
234.725, 1.26028, -1.70182
234.75, 1.26028, -1.70182
234.775, 1.25605, -1.70129
234.8, 1.25365, -1.70037
234.825, 1.25365, -1.70037
234.85, 1.25365, -1.70037
234.875, 1.27213, -1.70051
234.9, 1.27213, -1.70051
234.925, 1.27213, -1.70051
234.95, 1.24331, -1.69994
234.975, 1.24331, -1.69994
235, 1.24331, -1.69994
235.025, 1.24331, -1.69994
235.05, 1.18484, -1.69997
235.075, 1.04191, -1.69934
235.1, 1.04191, -1.69934
235.125, 1.0033, -1.69938
235.15, 1.0033, -1.69938
235.175, 1.0033, -1.69938
235.2, 1.0033, -1.69938
235.225, 0.864943, -1.69977
235.25, 0.798514, -1.69984
235.275, 0.798514, -1.69984
235.3, 0.798514, -1.69984
235.325, 0.798514, -1.69984
235.35, 0.814118, -1.70001
235.375, 0.814118, -1.70001
235.4, 0.817942, -1.70005
235.425, 0.855815, -1.70022
235.45, 0.883043, -1.70035
235.475, 0.883043, -1.70035
235.5, 0.923373, -1.70075
235.525, 0.923373, -1.70075
235.55, 0.981844, -1.7023
235.575, 0.981844, -1.7023
235.6, 0.981844, -1.7023
235.625, 0.982682, -1.7025
235.65, 0.982682, -1.7025
235.675, 0.994253, -1.7041
235.7, 0.994253, -1.7041
235.725, 0.994253, -1.7041
235.75, 0.994253, -1.7041
235.775, 0.994253, -1.7041
235.8, 1.03725, -1.7
235.825, 1.03725, -1.7
235.85, 1.02406, -1.70134
235.875, 1.00819, -1.703
235.9, 0.985108, -1.70526
235.925, 0.951572, -1.70816
235.95, 0.951572, -1.70816
235.975, 0.951572, -1.70816
236, 0.965533, -1.70743
236.025, 0.942471, -1.70851
236.05, 0.942471, -1.70851
236.075, 0.942471, -1.70851
236.1, 0.930326, -1.70906
236.125, 0.897796, -1.71044
236.15, 0.897796, -1.71044
236.175, 0.903516, -1.71022
236.2, 0.903516, -1.71022
236.225, 0.903516, -1.71022
236.25, 0.903516, -1.71022
236.275, 0.903516, -1.71022
236.3, 0.903516, -1.71022
236.325, 0.903516, -1.71022
236.35, 0.881676, -1.71082
236.375, 0.885395, -1.71071
236.4, 0.885395, -1.71071
236.425, 0.885395, -1.71071
236.45, 0.888421, -1.71063
236.475, 0.913241, -1.70995
236.5, 0.93921, -1.70923
236.525, 0.970455, -1.70836
236.55, 0.970455, -1.70836
236.575, 0.970455, -1.70836
236.6, 0.970455, -1.70836
236.625, 0.976574, -1.70831
236.65, 1.0205, -1.70713
236.675, 1.0205, -1.70713
236.7, 1.0205, -1.70713
236.725, 1.014, -1.70729
236.75, 1.014, -1.70729
236.775, 1.02018, -1.70699
236.8, 1.02018, -1.70699
236.825, 1.03763, -1.70607
236.85, 1.06056, -1.70462
236.875, 1.06056, -1.70462
236.9, 1.04036, -1.7046
236.925, 1.00902, -1.70368
236.95, 0.975549, -1.70305
236.975, 0.975549, -1.70305
237, 0.975549, -1.70305
237.025, 0.975549, -1.70305
237.05, 0.967656, -1.70314
237.075, 0.967656, -1.70314
237.1, 0.967656, -1.70314
237.125, 0.967656, -1.70314
237.15, 0.998155, -1.7029
237.175, 0.998155, -1.7029
237.2, 1.00391, -1.70293
237.225, 1.02313, -1.70315
237.25, 1.01988, -1.70309
237.275, 1.01988, -1.70309
237.3, 1.01988, -1.70309
237.325, 1.01988, -1.70309
237.35, 1.01988, -1.70309
237.375, 1.06026, -1.70418
237.4, 1.06026, -1.70418
237.425, 1.06026, -1.70418
237.45, 1.03935, -1.7032
237.475, 1.03935, -1.7032
237.5, 1.03935, -1.7032
237.525, 1.03935, -1.7032
237.55, 1.03935, -1.7032
237.575, 1.03935, -1.7032
237.6, 1.00904, -1.69939
237.625, 1.00904, -1.69939
237.65, 1.00904, -1.69939
237.675, 1.00904, -1.69939
237.7, 1.00149, -1.69828
237.725, 1.00149, -1.69828
237.75, 1.00671, -1.69858
237.775, 1.0229, -1.69915
237.8, 1.0229, -1.69915
237.825, 1.0386, -1.70012
237.85, 1.0386, -1.70012
237.875, 1.0386, -1.70012
237.9, 1.0386, -1.70012
237.925, 1.03073, -1.70068
237.95, 1.00482, -1.70262
237.975, 0.988972, -1.70375
238, 0.988972, -1.70375
238.025, 0.988972, -1.70375
238.05, 0.988972, -1.70375
238.075, 0.988972, -1.70375
238.1, 0.988972, -1.70375
238.125, 0.988972, -1.70375
238.15, 0.988972, -1.70375
238.175, 0.988972, -1.70375
238.2, 0.988972, -1.70375
238.225, 0.988972, -1.70375
238.25, 1.10628, -1.7
238.275, 1.05331, -1.70129
238.3, 1.01858, -1.70207
238.325, 1.01858, -1.70207
238.35, 1.01858, -1.70207
238.375, 1.01858, -1.70207
238.4, 0.991122, -1.70254
238.425, 0.991122, -1.70254
238.45, 0.989341, -1.70257
238.475, 0.989341, -1.70257
238.5, 1.02065, -1.70204
238.525, 1.02065, -1.70204
238.55, 1.04511, -1.7017
238.575, 1.04511, -1.7017
238.6, 1.05648, -1.70153
238.625, 1.05648, -1.70153
238.65, 1.07205, -1.70126
238.675, 1.11959, -1.70023
238.7, 1.11959, -1.70023
238.725, 1.11959, -1.70023
238.75, 1.13305, -1.70017
238.775, 1.13305, -1.70017
238.8, 1.13305, -1.70017
238.825, 1.13357, -1.70012
238.85, 1.13357, -1.70012
238.875, 1.12973, -1.69997
238.9, 1.12973, -1.69997
238.925, 1.12973, -1.69997
238.95, 1.12973, -1.69997
238.975, 1.12973, -1.69997
239, 1.18194, -1.69881
239.025, 1.18194, -1.69881
239.05, 1.16551, -1.69861
239.075, 1.16551, -1.69861
239.1, 1.16551, -1.69861
239.125, 1.14719, -1.69848
239.15, 1.07845, -1.69742
239.175, 0.973973, -1.69636
239.2, 0.973973, -1.69636
239.225, 0.973973, -1.69636
239.25, 0.973973, -1.69636
239.275, 1.09631, -1.69589
239.3, 1.08096, -1.69574
239.325, 1.08096, -1.69574
239.35, 1.02851, -1.69516
239.375, 1.02851, -1.69516
239.4, 1.02851, -1.69516
239.425, 1.05342, -1.69542
239.45, 1.04791, -1.69537
239.475, 1.0276, -1.69521
239.5, 1.0276, -1.69521
239.525, 1.0276, -1.69521
239.55, 1.0276, -1.69521
239.575, 1.0276, -1.69521
239.6, 1.0276, -1.69521
239.625, 1.0276, -1.69521
239.65, 1.0276, -1.69521
239.675, 1.00356, -1.69317
239.7, 1.00356, -1.69317
239.725, 1.05253, -1.69499
239.75, 1.05253, -1.69499
239.775, 1.07049, -1.69594
239.8, 1.07049, -1.69594
239.825, 1.07049, -1.69594
239.85, 1.07049, -1.69594
239.875, 1.07049, -1.69594
239.9, 1.07379, -1.69405
239.925, 1.07379, -1.69405
239.95, 1.08338, -1.69578
239.975, 1.08338, -1.69578
240, 1.08338, -1.69578
240.025, 1.08338, -1.69578
240.05, 1.08338, -1.69578
240.075, 1.10629, -1.69421
240.1, 1.08136, -1.69703
240.125, 1.08136, -1.69703
240.15, 1.08136, -1.69703
240.175, 1.11027, -1.69554
240.2, 1.08402, -1.69684
240.225, 1.04072, -1.69876
240.25, 1.04072, -1.69876
240.275, 1.04072, -1.69876
240.3, 1.04072, -1.69876
240.325, 1.04072, -1.69876
240.35, 1.04072, -1.69876
240.375, 1.04072, -1.69876
240.4, 1.04072, -1.69876
240.425, 1.04072, -1.69876
240.45, 1.04072, -1.69876
240.475, 1.04072, -1.69876
240.5, 1.04072, -1.69876
240.525, 1.00275, -1.70008
240.55, 1.02072, -1.69941
240.575, 1.04601, -1.69849
240.6, 1.05722, -1.6981
240.625, 1.06358, -1.69789
240.65, 1.07978, -1.69738
240.675, 1.07978, -1.69738
240.7, 1.07978, -1.69738
240.725, 1.07978, -1.69738
240.75, 1.07978, -1.69738
240.775, 1.07978, -1.69738
240.8, 1.07978, -1.69738
240.825, 1.056, -1.69793
240.85, 1.056, -1.69793
240.875, 1.06926, -1.69751
240.9, 1.06926, -1.69751
240.925, 1.06926, -1.69751
240.95, 1.07378, -1.69724
240.975, 1.07378, -1.69724
241, 1.07378, -1.69724
241.025, 1.07328, -1.69719
241.05, 1.07328, -1.69719
241.075, 1.07063, -1.69687
241.1, 1.07063, -1.69687
241.125, 1.0703, -1.69686
241.15, 1.0703, -1.69686
241.175, 1.05147, -1.69635
241.2, 1.02254, -1.69564
