67.75, 0.313381, 0.951631, -0.603164
67.775, 0.313381, 0.951631, -0.603164
67.8, 0.313381, 0.951631, -0.603164
67.825, 0.313694, 0.951527, -0.603164
67.85, 0.313694, 0.951527, -0.603164
67.875, 0.313694, 0.951527, -0.603164
67.9, 0.313694, 0.951527, -0.603164
67.925, 0.313694, 0.951527, -0.603164
67.95, 0.313694, 0.951527, -0.603164
67.975, 0.314395, 0.952383, -0.603164
68, 0.314395, 0.952383, -0.603164
68.025, 0.315446, 0.954058, -0.603164
68.05, 0.315446, 0.954058, -0.603164
68.075, 0.3167, 0.956219, -0.603164
68.1, 0.318199, 0.958974, -0.603164
68.125, 0.319975, 0.96241, -0.603164
68.15, 0.319975, 0.96241, -0.603164
68.175, 0.319975, 0.96241, -0.603164
68.2, 0.319975, 0.96241, -0.603164
68.225, 0.319975, 0.96241, -0.603164
68.25, 0.319975, 0.96241, -0.603164
68.275, 0.321845, 0.966076, -0.603164
68.3, 0.321845, 0.966076, -0.603164
68.325, 0.321845, 0.966076, -0.603164
68.35, 0.321845, 0.966076, -0.603164
68.375, 0.321845, 0.966076, -0.603164
68.4, 0.312941, 0.970421, -0.592107
68.425, 0.312941, 0.970421, -0.592107
68.45, 0.312941, 0.970421, -0.592107
68.475, 0.312941, 0.970421, -0.592107
68.5, 0.314694, 0.97393, -0.592107
68.525, 0.315599, 0.975203, -0.592107
68.55, 0.315599, 0.975203, -0.592107
68.575, 0.316125, 0.975563, -0.592107
68.6, 0.316125, 0.975563, -0.592107
68.625, 0.316307, 0.975135, -0.592107
68.65, 0.315916, 0.973273, -0.592107
68.675, 0.315916, 0.973273, -0.592107
68.7, 0.315916, 0.973273, -0.592107
68.725, 0.315583, 0.97173, -0.592107
68.75, 0.315583, 0.97173, -0.592107
68.775, 0.315583, 0.97173, -0.592107
68.8, 0.315361, 0.97064, -0.592107
68.825, 0.314936, 0.96928, -0.592107
68.85, 0.314377, 0.967888, -0.592107
68.875, 0.314377, 0.967888, -0.592107
68.9, 0.314377, 0.967888, -0.592107
68.925, 0.314168, 0.967715, -0.592107
68.95, 0.314168, 0.967715, -0.592107
68.975, 0.314168, 0.967715, -0.592107
69, 0.314168, 0.967715, -0.592107
69.025, 0.313876, 0.967244, -0.592107
69.05, 0.313876, 0.967244, -0.592107
69.075, 0.313876, 0.967244, -0.592107
69.1, 0.313831, 0.967668, -0.592107
69.125, 0.314265, 0.969965, -0.592107
69.15, 0.314265, 0.969965, -0.592107
69.175, 0.314265, 0.969965, -0.592107
69.2, 0.315297, 0.974349, -0.592107
69.225, 0.315297, 0.974349, -0.592107
69.25, 0.315297, 0.974349, -0.592107
69.275, 0.316169, 0.978155, -0.592107
69.3, 0.316169, 0.978155, -0.592107
69.325, 0.316778, 0.98096, -0.592107
69.35, 0.328177, 0.982516, -0.603164
69.375, 0.328177, 0.982516, -0.603164
69.4, 0.328804, 0.985253, -0.603164
69.425, 0.329565, 0.988433, -0.603164
69.45, 0.329565, 0.988433, -0.603164
69.475, 0.329565, 0.988433, -0.603164
69.5, 0.329565, 0.988433, -0.603164
69.525, 0.329565, 0.988433, -0.603164
69.55, 0.330411, 0.991932, -0.603164
69.575, 0.330411, 0.991932, -0.603164
69.6, 0.330411, 0.991932, -0.603164
69.625, 0.330411, 0.991932, -0.603164
69.65, 0.330411, 0.991932, -0.603164
69.675, 0.331404, 0.996214, -0.603164
69.7, 0.331981, 0.999114, -0.603164
69.725, 0.331981, 0.999114, -0.603164
69.75, 0.332367, 1.00132, -0.603164
69.775, 0.332325, 1.00209, -0.603164
69.8, 0.332325, 1.00209, -0.603164
69.825, 0.332029, 1.00186, -0.603164
69.85, 0.332029, 1.00186, -0.603164
69.875, 0.331583, 1.00095, -0.603164
69.9, 0.331583, 1.00095, -0.603164
69.925, 0.331583, 1.00095, -0.603164
69.95, 0.331583, 1.00095, -0.603164
69.975, 0.331583, 1.00095, -0.603164
70, 0.330963, 0.999823, -0.603164
70.025, 0.330963, 0.999823, -0.603164
70.05, 0.330963, 0.999823, -0.603164
70.075, 0.330462, 0.998756, -0.603164
70.1, 0.330462, 0.998756, -0.603164
70.125, 0.330462, 0.998756, -0.603164
70.15, 0.330462, 0.998756, -0.603164
70.175, 0.330462, 0.998756, -0.603164
70.2, 0.330462, 0.998756, -0.603164
70.225, 0.330462, 0.998756, -0.603164
70.25, 0.329767, 0.997246, -0.603164
70.275, 0.329767, 0.997246, -0.603164
70.3, 0.329767, 0.997246, -0.603164
70.325, 0.329767, 0.997246, -0.603164
70.35, 0.329767, 0.997246, -0.603164
70.375, 0.329767, 0.997246, -0.603164
70.4, 0.329767, 0.997246, -0.603164
70.425, 0.329835, 0.99754, -0.603164
70.45, 0.329835, 0.99754, -0.603164
70.475, 0.329835, 0.99754, -0.603164
70.5, 0.329835, 0.99754, -0.603164
70.525, 0.329835, 0.99754, -0.603164
70.55, 0.33059, 0.999504, -0.603164
70.575, 0.33059, 0.999504, -0.603164
70.6, 0.33059, 0.999504, -0.603164
70.625, 0.331798, 1.00256, -0.603164
70.65, 0.331798, 1.00256, -0.603164
70.675, 0.331798, 1.00256, -0.603164
70.7, 0.331798, 1.00256, -0.603164
70.725, 0.333826, 1.00762, -0.603164
70.75, 0.335783, 1.0125, -0.603164
70.775, 0.335783, 1.0125, -0.603164
70.8, 0.335783, 1.0125, -0.603164
70.825, 0.335783, 1.0125, -0.603164
70.85, 0.335783, 1.0125, -0.603164
70.875, 0.335783, 1.0125, -0.603164
70.9, 0.335783, 1.0125, -0.603164
70.925, 0.335783, 1.0125, -0.603164
70.95, 0.337817, 1.01737, -0.603164
70.975, 0.337817, 1.01737, -0.603164
71, 0.338878, 1.01972, -0.603164
71.025, 0.338466, 1.01816, -0.603164
71.05, 0.336968, 1.01374, -0.603164
71.075, 0.334819, 1.00762, -0.603164
71.1, 0.332287, 1.00049, -0.603164
71.125, 0.329569, 0.992899, -0.603164
71.15, 0.329569, 0.992899, -0.603164
71.175, 0.329569, 0.992899, -0.603164
71.2, 0.329569, 0.992899, -0.603164
71.225, 0.329569, 0.992899, -0.603164
71.25, 0.326847, 0.985181, -0.603164
71.275, 0.312904, 0.977287, -0.592107
71.3, 0.30969, 0.968208, -0.592107
71.325, 0.30969, 0.968208, -0.592107
71.35, 0.306517, 0.959442, -0.592107
71.375, 0.306517, 0.959442, -0.592107
71.4, 0.306517, 0.959442, -0.592107
71.425, 0.303713, 0.952054, -0.592107
71.45, 0.300779, 0.944963, -0.592107
71.475, 0.308299, 0.938137, -0.603164
71.5, 0.308299, 0.938137, -0.603164
71.525, 0.306126, 0.935322, -0.603164
71.55, 0.304513, 0.93575, -0.603164
71.575, 0.304513, 0.93575, -0.603164
71.6, 0.304513, 0.93575, -0.603164
71.625, 0.303262, 0.9373, -0.603164
71.65, 0.302595, 0.941724, -0.603164
71.675, 0.302595, 0.941724, -0.603164
71.7, 0.316628, 0.947945, -0.618478
71.725, 0.316628, 0.947945, -0.618478
71.75, 0.31699, 0.955939, -0.618478
71.775, 0.31699, 0.955939, -0.618478
71.8, 0.31699, 0.955939, -0.618478
71.825, 0.31699, 0.955939, -0.618478
71.85, 0.31699, 0.955939, -0.618478
71.875, 0.316559, 0.960834, -0.618478
71.9, 0.315834, 0.964233, -0.618478
71.925, 0.315834, 0.964233, -0.618478
71.95, 0.314779, 0.965868, -0.618478
71.975, 0.323314, 0.967046, -0.629056
72, 0.322085, 0.967484, -0.629056
72.025, 0.320852, 0.967724, -0.629056
72.05, 0.320852, 0.967724, -0.629056
72.075, 0.319668, 0.967986, -0.629056
72.1, 0.318397, 0.967755, -0.629056
72.125, 0.318397, 0.967755, -0.629056
72.15, 0.317001, 0.966664, -0.629056
72.175, 0.3153, 0.96419, -0.629056
72.2, 0.313239, 0.96003, -0.629056
72.225, 0.313239, 0.96003, -0.629056
72.25, 0.320619, 0.956736, -0.639554
72.275, 0.320619, 0.956736, -0.639554
72.3, 0.318677, 0.952701, -0.639554
72.325, 0.318677, 0.952701, -0.639554
72.35, 0.318677, 0.952701, -0.639554
72.375, 0.318677, 0.952701, -0.639554
72.4, 0.316642, 0.948692, -0.639554
72.425, 0.316642, 0.948692, -0.639554
72.45, 0.314733, 0.944365, -0.639554
72.475, 0.314733, 0.944365, -0.639554
72.5, 0.313058, 0.940048, -0.639554
72.525, 0.31107, 0.934116, -0.639554
72.55, 0.308985, 0.927251, -0.639554
72.575, 0.308985, 0.927251, -0.639554
72.6, 0.30738, 0.92115, -0.639554
72.625, 0.305993, 0.91483, -0.639554
72.65, 0.305007, 0.908729, -0.639554
72.675, 0.304618, 0.903301, -0.639554
72.7, 0.296342, 0.898354, -0.629056
72.725, 0.296342, 0.898354, -0.629056
72.75, 0.297982, 0.896356, -0.629056
72.775, 0.297982, 0.896356, -0.629056
72.8, 0.300213, 0.895622, -0.629056
72.825, 0.300213, 0.895622, -0.629056
72.85, 0.302793, 0.895683, -0.629056
72.875, 0.302793, 0.895683, -0.629056
72.9, 0.305469, 0.896032, -0.629056
72.925, 0.305469, 0.896032, -0.629056
72.95, 0.305469, 0.896032, -0.629056
72.975, 0.305469, 0.896032, -0.629056
73, 0.305469, 0.896032, -0.629056
73.025, 0.305469, 0.896032, -0.629056
73.05, 0.297416, 0.891999, -0.618478
73.075, 0.29677, 0.892628, -0.614136
73.1, 0.29677, 0.892628, -0.614136
73.125, 0.29677, 0.892628, -0.614136
73.15, 0.299459, 0.892584, -0.614136
73.175, 0.302245, 0.892873, -0.614136
73.2, 0.302245, 0.892873, -0.614136
73.225, 0.302245, 0.892873, -0.614136
73.25, 0.302245, 0.892873, -0.614136
73.275, 0.302245, 0.892873, -0.614136
73.3, 0.295594, 0.893865, -0.603164
73.325, 0.295594, 0.893865, -0.603164
73.35, 0.298482, 0.894649, -0.603164
73.375, 0.301237, 0.895284, -0.603164
73.4, 0.303677, 0.895358, -0.603164
73.425, 0.303677, 0.895358, -0.603164
73.45, 0.295714, 0.895228, -0.592107
73.475, 0.292862, 0.893563, -0.587505
73.5, 0.29366, 0.890392, -0.587505
73.525, 0.294009, 0.88636, -0.587505
73.55, 0.293987, 0.881644, -0.587505
73.575, 0.293662, 0.876404, -0.587505
73.6, 0.293662, 0.876404, -0.587505
73.625, 0.293662, 0.876404, -0.587505
73.65, 0.293662, 0.876404, -0.587505
73.675, 0.282612, 0.871307, -0.576026
73.7, 0.28151, 0.863738, -0.576026
73.725, 0.28151, 0.863738, -0.576026
73.75, 0.28151, 0.863738, -0.576026
73.775, 0.280479, 0.856602, -0.576026
73.8, 0.278996, 0.848545, -0.576026
73.825, 0.278996, 0.848545, -0.576026
73.85, 0.278996, 0.848545, -0.576026
73.875, 0.278996, 0.848545, -0.576026
73.9, 0.278996, 0.848545, -0.576026
73.925, 0.27715, 0.839425, -0.576026
73.95, 0.275082, 0.830305, -0.576026
73.975, 0.275082, 0.830305, -0.576026
74, 0.273174, 0.822209, -0.576026
74.025, 0.273174, 0.822209, -0.576026
74.05, 0.271571, 0.815739, -0.576026
74.075, 0.271571, 0.815739, -0.576026
74.1, 0.270469, 0.811533, -0.576026
74.125, 0.269775, 0.809872, -0.576026
74.15, 0.269775, 0.809872, -0.576026
74.175, 0.269775, 0.809872, -0.576026
74.2, 0.269584, 0.8101, -0.576026
74.225, 0.270315, 0.815116, -0.576026
74.25, 0.270315, 0.815116, -0.576026
74.275, 0.270315, 0.815116, -0.576026
74.3, 0.270315, 0.815116, -0.576026
74.325, 0.270315, 0.815116, -0.576026
74.35, 0.270315, 0.815116, -0.576026
74.375, 0.27033, 0.81758, -0.576026
74.4, 0.27033, 0.81758, -0.576026
74.425, 0.271178, 0.823938, -0.576026
74.45, 0.272537, 0.832769, -0.576026
74.475, 0.272537, 0.832769, -0.576026
74.5, 0.272537, 0.832769, -0.576026
74.525, 0.273867, 0.841425, -0.576026
74.55, 0.273867, 0.841425, -0.576026
74.575, 0.273867, 0.841425, -0.576026
74.6, 0.273867, 0.841425, -0.576026
74.625, 0.273867, 0.841425, -0.576026
74.65, 0.285916, 0.85157, -0.587505
74.675, 0.285916, 0.85157, -0.587505
74.7, 0.287651, 0.86189, -0.587505
74.725, 0.288927, 0.870299, -0.587505
74.75, 0.289803, 0.876962, -0.587505
74.775, 0.289803, 0.876962, -0.587505
74.8, 0.289803, 0.876962, -0.587505
74.825, 0.289803, 0.876962, -0.587505
74.85, 0.289803, 0.876962, -0.587505
74.875, 0.290542, 0.884846, -0.587505
74.9, 0.305048, 0.890284, -0.603164
74.925, 0.305191, 0.895313, -0.603164
74.95, 0.305191, 0.895313, -0.603164
74.975, 0.305191, 0.895313, -0.603164
75, 0.305312, 0.899762, -0.603164
75.025, 0.304915, 0.901972, -0.603164
75.05, 0.304915, 0.901972, -0.603164
75.075, 0.304915, 0.901972, -0.603164
75.1, 0.304621, 0.904008, -0.603164
75.125, 0.304621, 0.904008, -0.603164
75.15, 0.3044, 0.905463, -0.603164
75.175, 0.3044, 0.905463, -0.603164
75.2, 0.3044, 0.905463, -0.603164
75.225, 0.304351, 0.906969, -0.603164
75.25, 0.304351, 0.906969, -0.603164
75.275, 0.304351, 0.906969, -0.603164
75.3, 0.304351, 0.906969, -0.603164
75.325, 0.304351, 0.906969, -0.603164
75.35, 0.304351, 0.906969, -0.603164
75.375, 0.304351, 0.906969, -0.603164
75.4, 0.303218, 0.906456, -0.603164
75.425, 0.303218, 0.906456, -0.603164
75.45, 0.303218, 0.906456, -0.603164
75.475, 0.303218, 0.906456, -0.603164
75.5, 0.303218, 0.906456, -0.603164
75.525, 0.303218, 0.906456, -0.603164
75.55, 0.303218, 0.906456, -0.603164
75.575, 0.303218, 0.906456, -0.603164
75.6, 0.303218, 0.906456, -0.603164
75.625, 0.302047, 0.905798, -0.603164
75.65, 0.302047, 0.905798, -0.603164
75.675, 0.303121, 0.908533, -0.603164
75.7, 0.305905, 0.91386, -0.603164
75.725, 0.309613, 0.920649, -0.603164
75.75, 0.309613, 0.920649, -0.603164
75.775, 0.309613, 0.920649, -0.603164
75.8, 0.309613, 0.920649, -0.603164
75.825, 0.309613, 0.920649, -0.603164
75.85, 0.313496, 0.927771, -0.603164
75.875, 0.313496, 0.927771, -0.603164
75.9, 0.307266, 0.936072, -0.592107
75.925, 0.307266, 0.936072, -0.592107
75.95, 0.307266, 0.936072, -0.592107
75.975, 0.307266, 0.936072, -0.592107
76, 0.310888, 0.942831, -0.592107
76.025, 0.310888, 0.942831, -0.592107
76.05, 0.313507, 0.947537, -0.592107
76.075, 0.31528, 0.950374, -0.592107
76.1, 0.31528, 0.950374, -0.592107
76.125, 0.31528, 0.950374, -0.592107
76.15, 0.31234, 0.953271, -0.587505
76.175, 0.313093, 0.953877, -0.587505
76.2, 0.313093, 0.953877, -0.587505
76.225, 0.313553, 0.953962, -0.587505
76.25, 0.313553, 0.953962, -0.587505
76.275, 0.313553, 0.953962, -0.587505
76.3, 0.313977, 0.954101, -0.587505
76.325, 0.313977, 0.954101, -0.587505
76.35, 0.31421, 0.953941, -0.587505
76.375, 0.31421, 0.953941, -0.587505
76.4, 0.31431, 0.953617, -0.587505
76.425, 0.31431, 0.953617, -0.587505
76.45, 0.31431, 0.953617, -0.587505
76.475, 0.314423, 0.953409, -0.587505
76.5, 0.314423, 0.953409, -0.587505
76.525, 0.314423, 0.953409, -0.587505
76.55, 0.314604, 0.953579, -0.587505
76.575, 0.314496, 0.953457, -0.587505
76.6, 0.314496, 0.953457, -0.587505
76.625, 0.314562, 0.954379, -0.587505
76.65, 0.314562, 0.954379, -0.587505
76.675, 0.314988, 0.957042, -0.587505
76.7, 0.314988, 0.957042, -0.587505
76.725, 0.314988, 0.957042, -0.587505
76.75, 0.314988, 0.957042, -0.587505
76.775, 0.315424, 0.959713, -0.587505
76.8, 0.315424, 0.959713, -0.587505
76.825, 0.315424, 0.959713, -0.587505
76.85, 0.315424, 0.959713, -0.587505
76.875, 0.315962, 0.962754, -0.587505
76.9, 0.315962, 0.962754, -0.587505
76.925, 0.315962, 0.962754, -0.587505
76.95, 0.315962, 0.962754, -0.587505
76.975, 0.315962, 0.962754, -0.587505
77, 0.315962, 0.962754, -0.587505
77.025, 0.315962, 0.962754, -0.587505
77.05, 0.315962, 0.962754, -0.587505
77.075, 0.31585, 0.963203, -0.587505
77.1, 0.31585, 0.963203, -0.587505
77.125, 0.316145, 0.965572, -0.587505
77.15, 0.321294, 0.968813, -0.592107
77.175, 0.322076, 0.973291, -0.592107
77.2, 0.322076, 0.973291, -0.592107
77.225, 0.322076, 0.973291, -0.592107
77.25, 0.322076, 0.973291, -0.592107
77.275, 0.322076, 0.973291, -0.592107
77.3, 0.322076, 0.973291, -0.592107
77.325, 0.322076, 0.973291, -0.592107
77.35, 0.322076, 0.973291, -0.592107
77.375, 0.323133, 0.980405, -0.592107
77.4, 0.323133, 0.980405, -0.592107
77.425, 0.323133, 0.980405, -0.592107
77.45, 0.324139, 0.987225, -0.592107
77.475, 0.324139, 0.987225, -0.592107
77.5, 0.335951, 0.992213, -0.603164
77.525, 0.335951, 0.992213, -0.603164
77.55, 0.335951, 0.992213, -0.603164
77.575, 0.336568, 0.996711, -0.603164
77.6, 0.336568, 0.996711, -0.603164
77.625, 0.336792, 0.999244, -0.603164
77.65, 0.336297, 0.998892, -0.603164
77.675, 0.336297, 0.998892, -0.603164
77.7, 0.336297, 0.998892, -0.603164
77.725, 0.335836, 0.998463, -0.603164
77.75, 0.334939, 0.996115, -0.603164
77.775, 0.334939, 0.996115, -0.603164
77.8, 0.334939, 0.996115, -0.603164
77.825, 0.334191, 0.993857, -0.603164
77.85, 0.334191, 0.993857, -0.603164
77.875, 0.333612, 0.991398, -0.603164
77.9, 0.333612, 0.991398, -0.603164
77.925, 0.33334, 0.989067, -0.603164
77.95, 0.33334, 0.989067, -0.603164
77.975, 0.333442, 0.987162, -0.603164
78, 0.333442, 0.987162, -0.603164
78.025, 0.333442, 0.987162, -0.603164
78.05, 0.322908, 0.986544, -0.592107
78.075, 0.322908, 0.986544, -0.592107
78.1, 0.324005, 0.986381, -0.592107
78.125, 0.325717, 0.986991, -0.592107
78.15, 0.328118, 0.988607, -0.592107
78.175, 0.326549, 0.991775, -0.587505
78.2, 0.330317, 0.995777, -0.587505
78.225, 0.334597, 1.00078, -0.587505
78.25, 0.327282, 1.00813, -0.576026
78.275, 0.332222, 1.01471, -0.576026
78.3, 0.332222, 1.01471, -0.576026
78.325, 0.332222, 1.01471, -0.576026
78.35, 0.332222, 1.01471, -0.576026
78.375, 0.335895, 1.01821, -0.576026
78.4, 0.339388, 1.02139, -0.576026
78.425, 0.342805, 1.02451, -0.576026
78.45, 0.333438, 1.02965, -0.564459
78.475, 0.333438, 1.02965, -0.564459
78.5, 0.333438, 1.02965, -0.564459
78.525, 0.333438, 1.02965, -0.564459
78.55, 0.336478, 1.03212, -0.564459
78.575, 0.333062, 1.03336, -0.559541
78.6, 0.334244, 1.0312, -0.559541
78.625, 0.334725, 1.02739, -0.559541
78.65, 0.334725, 1.02739, -0.559541
78.675, 0.334868, 1.02305, -0.559541
78.7, 0.334298, 1.01697, -0.559541
78.725, 0.334298, 1.01697, -0.559541
78.75, 0.334298, 1.01697, -0.559541
78.775, 0.334298, 1.01697, -0.559541
78.8, 0.334298, 1.01697, -0.559541
78.825, 0.334298, 1.01697, -0.559541
78.85, 0.319294, 1.01084, -0.54752
78.875, 0.319294, 1.01084, -0.54752
78.9, 0.319294, 1.01084, -0.54752
78.925, 0.318026, 1.00242, -0.54752
78.95, 0.318026, 1.00242, -0.54752
78.975, 0.318026, 1.00242, -0.54752
79, 0.316835, 0.994561, -0.54752
79.025, 0.316835, 0.994561, -0.54752
79.05, 0.316835, 0.994561, -0.54752
79.075, 0.315743, 0.987324, -0.54752
79.1, 0.315743, 0.987324, -0.54752
79.125, 0.314488, 0.98014, -0.54752
79.15, 0.314488, 0.98014, -0.54752
79.175, 0.314488, 0.98014, -0.54752
79.2, 0.314488, 0.98014, -0.54752
79.225, 0.31356, 0.974241, -0.54752
79.25, 0.31356, 0.974241, -0.54752
79.275, 0.313425, 0.972267, -0.54752
79.3, 0.313605, 0.973426, -0.54752
79.325, 0.313605, 0.973426, -0.54752
79.35, 0.31495, 0.979252, -0.54752
79.375, 0.31495, 0.979252, -0.54752
79.4, 0.31495, 0.979252, -0.54752
79.425, 0.316761, 0.986748, -0.54752
79.45, 0.316761, 0.986748, -0.54752
79.475, 0.316761, 0.986748, -0.54752
79.5, 0.316761, 0.986748, -0.54752
79.525, 0.318427, 0.993705, -0.54752
79.55, 0.321162, 1.0055, -0.54752
79.575, 0.321162, 1.0055, -0.54752
79.6, 0.321162, 1.0055, -0.54752
79.625, 0.321162, 1.0055, -0.54752
79.65, 0.321162, 1.0055, -0.54752
79.675, 0.321162, 1.0055, -0.54752
79.7, 0.337284, 1.01341, -0.559541
79.725, 0.337284, 1.01341, -0.559541
79.75, 0.337284, 1.01341, -0.559541
79.775, 0.340357, 1.02601, -0.559541
79.8, 0.340357, 1.02601, -0.559541
79.825, 0.343569, 1.03919, -0.559541
79.85, 0.343569, 1.03919, -0.559541
79.875, 0.346101, 1.04948, -0.559541
79.9, 0.346101, 1.04948, -0.559541
79.925, 0.348437, 1.05882, -0.559541
79.95, 0.348437, 1.05882, -0.559541
79.975, 0.350679, 1.0677, -0.559541
80, 0.35251, 1.07507, -0.559541
80.025, 0.35251, 1.07507, -0.559541
80.05, 0.354397, 1.08274, -0.559541
80.075, 0.354397, 1.08274, -0.559541
80.1, 0.354397, 1.08274, -0.559541
80.125, 0.370384, 1.08795, -0.57147
80.15, 0.371549, 1.09235, -0.57147
80.175, 0.371549, 1.09235, -0.57147
80.2, 0.372843, 1.09628, -0.57147
80.225, 0.372843, 1.09628, -0.57147
80.25, 0.374205, 1.10008, -0.57147
80.275, 0.37533, 1.10227, -0.57147
80.3, 0.37533, 1.10227, -0.57147
80.325, 0.37533, 1.10227, -0.57147
80.35, 0.37533, 1.10227, -0.57147
80.375, 0.37533, 1.10227, -0.57147
80.4, 0.373739, 1.10008, -0.57147
80.425, 0.373739, 1.10008, -0.57147
80.45, 0.373739, 1.10008, -0.57147
80.475, 0.372736, 1.09877, -0.57147
80.5, 0.372836, 1.0985, -0.57147
80.525, 0.372836, 1.0985, -0.57147
80.55, 0.372836, 1.0985, -0.57147
80.575, 0.373312, 1.09891, -0.57147
80.6, 0.374997, 1.10121, -0.57147
80.625, 0.374997, 1.10121, -0.57147
80.65, 0.377522, 1.10509, -0.57147
80.675, 0.377522, 1.10509, -0.57147
80.7, 0.377522, 1.10509, -0.57147
80.725, 0.380396, 1.10972, -0.57147
80.75, 0.384129, 1.11607, -0.57147
80.775, 0.373682, 1.12568, -0.559541
80.8, 0.373682, 1.12568, -0.559541
80.825, 0.373682, 1.12568, -0.559541
80.85, 0.377292, 1.13193, -0.559541
80.875, 0.377292, 1.13193, -0.559541
80.9, 0.380412, 1.13709, -0.559541
80.925, 0.382676, 1.14028, -0.559541
80.95, 0.382676, 1.14028, -0.559541
80.975, 0.382676, 1.14028, -0.559541
81, 0.382676, 1.14028, -0.559541
81.025, 0.385278, 1.14426, -0.559541
81.05, 0.385278, 1.14426, -0.559541
81.075, 0.386879, 1.1458, -0.559541
81.1, 0.386879, 1.1458, -0.559541
81.125, 0.387539, 1.14507, -0.559541
81.15, 0.385723, 1.13779, -0.559541
81.175, 0.385723, 1.13779, -0.559541
81.2, 0.385723, 1.13779, -0.559541
81.225, 0.385723, 1.13779, -0.559541
81.25, 0.3832, 1.12809, -0.559541
81.275, 0.3832, 1.12809, -0.559541
81.3, 0.3832, 1.12809, -0.559541
81.325, 0.3832, 1.12809, -0.559541
81.35, 0.3832, 1.12809, -0.559541
81.375, 0.3832, 1.12809, -0.559541
81.4, 0.3832, 1.12809, -0.559541
81.425, 0.3832, 1.12809, -0.559541
81.45, 0.3832, 1.12809, -0.559541
81.475, 0.3832, 1.12809, -0.559541
81.5, 0.377777, 1.11002, -0.559541
81.525, 0.377777, 1.11002, -0.559541
81.55, 0.357672, 1.09521, -0.54752
81.575, 0.352522, 1.07753, -0.54752
81.6, 0.34756, 1.06057, -0.54752
81.625, 0.34756, 1.06057, -0.54752
81.65, 0.34756, 1.06057, -0.54752
81.675, 0.34756, 1.06057, -0.54752
81.7, 0.34756, 1.06057, -0.54752
81.725, 0.34756, 1.06057, -0.54752
81.75, 0.343002, 1.04492, -0.54752
81.775, 0.343002, 1.04492, -0.54752
81.8, 0.343002, 1.04492, -0.54752
81.825, 0.343002, 1.04492, -0.54752
81.85, 0.338741, 1.03033, -0.54752
81.875, 0.338741, 1.03033, -0.54752
81.9, 0.338741, 1.03033, -0.54752
81.925, 0.320459, 1.02005, -0.535406
81.95, 0.320459, 1.02005, -0.535406
81.975, 0.320459, 1.02005, -0.535406
82, 0.316793, 1.00732, -0.535406
82.025, 0.316793, 1.00732, -0.535406
82.05, 0.313235, 0.995619, -0.535406
82.075, 0.313235, 0.995619, -0.535406
82.1, 0.309888, 0.985483, -0.535406
82.125, 0.30663, 0.976732, -0.535406
82.15, 0.30663, 0.976732, -0.535406
82.175, 0.303814, 0.970705, -0.535406
82.2, 0.301306, 0.967182, -0.535406
82.225, 0.301306, 0.967182, -0.535406
82.25, 0.299619, 0.968465, -0.535406
82.275, 0.299619, 0.968465, -0.535406
82.3, 0.299143, 0.976529, -0.535406
82.325, 0.3138, 0.989403, -0.54752
82.35, 0.3138, 0.989403, -0.54752
82.375, 0.3138, 0.989403, -0.54752
82.4, 0.3138, 0.989403, -0.54752
82.425, 0.3138, 0.989403, -0.54752
82.45, 0.316127, 1.0105, -0.54752
82.475, 0.316127, 1.0105, -0.54752
82.5, 0.32015, 1.04016, -0.54752
82.525, 0.32015, 1.04016, -0.54752
82.55, 0.32015, 1.04016, -0.54752
82.575, 0.34495, 1.06857, -0.564459
82.6, 0.34495, 1.06857, -0.564459
82.625, 0.350535, 1.10258, -0.564459
82.65, 0.350535, 1.10258, -0.564459
82.675, 0.350535, 1.10258, -0.564459
82.7, 0.350535, 1.10258, -0.564459
82.725, 0.350535, 1.10258, -0.564459
82.75, 0.350535, 1.10258, -0.564459
82.775, 0.355015, 1.1309, -0.564459
82.8, 0.355015, 1.1309, -0.564459
82.825, 0.372949, 1.15193, -0.576026
82.85, 0.372949, 1.15193, -0.576026
82.875, 0.376215, 1.17134, -0.576026
82.9, 0.378681, 1.18715, -0.576026
82.925, 0.378681, 1.18715, -0.576026
82.95, 0.378681, 1.18715, -0.576026
82.975, 0.381138, 1.20089, -0.576026
83, 0.397122, 1.20852, -0.587505
83.025, 0.397857, 1.21377, -0.587505
83.05, 0.397857, 1.21377, -0.587505
83.075, 0.397857, 1.21377, -0.587505
83.1, 0.397857, 1.21377, -0.587505
83.125, 0.397857, 1.21377, -0.587505
83.15, 0.403051, 1.21833, -0.592107
83.175, 0.403051, 1.21833, -0.592107
83.2, 0.403051, 1.21833, -0.592107
83.225, 0.402963, 1.22262, -0.592107
83.25, 0.402963, 1.22262, -0.592107
83.275, 0.40333, 1.22543, -0.592107
83.3, 0.40333, 1.22543, -0.592107
83.325, 0.404418, 1.22758, -0.592107
83.35, 0.40587, 1.22712, -0.592107
83.375, 0.402148, 1.22548, -0.587505
83.4, 0.402148, 1.22548, -0.587505
83.425, 0.390522, 1.22591, -0.576026
83.45, 0.394764, 1.22481, -0.576026
83.475, 0.394764, 1.22481, -0.576026
83.5, 0.394764, 1.22481, -0.576026
83.525, 0.394764, 1.22481, -0.576026
83.55, 0.394764, 1.22481, -0.576026
83.575, 0.396137, 1.21895, -0.576026
83.6, 0.396137, 1.21895, -0.576026
83.625, 0.384475, 1.21805, -0.564459
83.65, 0.384475, 1.21805, -0.564459
