67.75, 0.245739, 0.741021, -0.592107
67.775, 0.245739, 0.741021, -0.592107
67.8, 0.247066, 0.744602, -0.592107
67.825, 0.247066, 0.744602, -0.592107
67.85, 0.24833, 0.747999, -0.592107
67.875, 0.24833, 0.747999, -0.592107
67.9, 0.249669, 0.751637, -0.592107
67.925, 0.249669, 0.751637, -0.592107
67.95, 0.247522, 0.755832, -0.587505
67.975, 0.247522, 0.755832, -0.587505
68, 0.249019, 0.760016, -0.587505
68.025, 0.249019, 0.760016, -0.587505
68.05, 0.249019, 0.760016, -0.587505
68.075, 0.250422, 0.763918, -0.587505
68.1, 0.250422, 0.763918, -0.587505
68.125, 0.250422, 0.763918, -0.587505
68.15, 0.250422, 0.763918, -0.587505
68.175, 0.250422, 0.763918, -0.587505
68.2, 0.250422, 0.763918, -0.587505
68.225, 0.250422, 0.763918, -0.587505
68.25, 0.25185, 0.767919, -0.587505
68.275, 0.253228, 0.77178, -0.587505
68.3, 0.253228, 0.77178, -0.587505
68.325, 0.254543, 0.77545, -0.587505
68.35, 0.254543, 0.77545, -0.587505
68.375, 0.254543, 0.77545, -0.587505
68.4, 0.254543, 0.77545, -0.587505
68.425, 0.254543, 0.77545, -0.587505
68.45, 0.255828, 0.77903, -0.587505
68.475, 0.255828, 0.77903, -0.587505
68.5, 0.255828, 0.77903, -0.587505
68.525, 0.257085, 0.782532, -0.587505
68.55, 0.257085, 0.782532, -0.587505
68.575, 0.258353, 0.786086, -0.587505
68.6, 0.258353, 0.786086, -0.587505
68.625, 0.258353, 0.786086, -0.587505
68.65, 0.258353, 0.786086, -0.587505
68.675, 0.258353, 0.786086, -0.587505
68.7, 0.25972, 0.78984, -0.587505
68.725, 0.25972, 0.78984, -0.587505
68.75, 0.26145, 0.794512, -0.587505
68.775, 0.263212, 0.799262, -0.587505
68.8, 0.264855, 0.803705, -0.587505
68.825, 0.266462, 0.80806, -0.587505
68.85, 0.268081, 0.81247, -0.587505
68.875, 0.268081, 0.81247, -0.587505
68.9, 0.269962, 0.817607, -0.587505
68.925, 0.271829, 0.82271, -0.587505
68.95, 0.27355, 0.827376, -0.587505
68.975, 0.275193, 0.831793, -0.587505
69, 0.275193, 0.831793, -0.587505
69.025, 0.276804, 0.836121, -0.587505
69.05, 0.27838, 0.84035, -0.587505
69.075, 0.27838, 0.84035, -0.587505
69.1, 0.280026, 0.844811, -0.587505
69.125, 0.280026, 0.844811, -0.587505
69.15, 0.280026, 0.844811, -0.587505
69.175, 0.281618, 0.849121, -0.587505
69.2, 0.281618, 0.849121, -0.587505
69.225, 0.283191, 0.853384, -0.587505
69.25, 0.283191, 0.853384, -0.587505
69.275, 0.28473, 0.857555, -0.587505
69.3, 0.286257, 0.861698, -0.587505
69.325, 0.286257, 0.861698, -0.587505
69.35, 0.287798, 0.865897, -0.587505
69.375, 0.287798, 0.865897, -0.587505
69.4, 0.287798, 0.865897, -0.587505
69.425, 0.287798, 0.865897, -0.587505
69.45, 0.287798, 0.865897, -0.587505
69.475, 0.287798, 0.865897, -0.587505
69.5, 0.287798, 0.865897, -0.587505
69.525, 0.289203, 0.869693, -0.587505
69.55, 0.290455, 0.873035, -0.587505
69.575, 0.291569, 0.875962, -0.587505
69.6, 0.292529, 0.878423, -0.587505
69.625, 0.293333, 0.880405, -0.587505
69.65, 0.294, 0.881971, -0.587505
69.675, 0.294604, 0.88335, -0.587505
69.7, 0.294604, 0.88335, -0.587505
69.725, 0.294604, 0.88335, -0.587505
69.75, 0.295241, 0.884851, -0.587505
69.775, 0.295913, 0.886466, -0.587505
69.8, 0.295913, 0.886466, -0.587505
69.825, 0.296506, 0.88786, -0.587505
69.85, 0.296506, 0.88786, -0.587505
69.875, 0.297001, 0.888948, -0.587505
69.9, 0.297001, 0.888948, -0.587505
69.925, 0.297001, 0.888948, -0.587505
69.95, 0.29751, 0.890116, -0.587505
69.975, 0.29751, 0.890116, -0.587505
70, 0.298198, 0.891826, -0.587505
70.025, 0.298198, 0.891826, -0.587505
70.05, 0.298878, 0.893536, -0.587505
70.075, 0.300255, 0.897196, -0.587505
70.1, 0.300255, 0.897196, -0.587505
70.125, 0.300255, 0.897196, -0.587505
70.15, 0.300255, 0.897196, -0.587505
70.175, 0.304786, 0.909526, -0.587505
70.2, 0.304786, 0.909526, -0.587505
70.225, 0.304786, 0.909526, -0.587505
70.25, 0.307421, 0.91645, -0.587505
70.275, 0.308866, 0.919908, -0.587505
70.3, 0.308866, 0.919908, -0.587505
70.325, 0.308866, 0.919908, -0.587505
70.35, 0.308866, 0.919908, -0.587505
70.375, 0.308866, 0.919908, -0.587505
70.4, 0.308866, 0.919908, -0.587505
70.425, 0.313012, 0.931924, -0.587505
70.45, 0.315978, 0.94053, -0.587505
70.475, 0.318334, 0.947369, -0.587505
70.5, 0.318334, 0.947369, -0.587505
70.525, 0.319721, 0.951332, -0.587505
70.55, 0.319721, 0.951332, -0.587505
70.575, 0.319721, 0.951332, -0.587505
70.6, 0.321214, 0.955641, -0.587505
70.625, 0.321214, 0.955641, -0.587505
70.65, 0.322453, 0.959195, -0.587505
70.675, 0.322453, 0.959195, -0.587505
70.7, 0.323602, 0.962483, -0.587505
70.725, 0.323602, 0.962483, -0.587505
70.75, 0.323602, 0.962483, -0.587505
70.775, 0.323602, 0.962483, -0.587505
70.8, 0.324967, 0.966564, -0.587505
70.825, 0.325379, 0.967937, -0.587505
70.85, 0.324883, 0.966722, -0.587505
70.875, 0.324883, 0.966722, -0.587505
70.9, 0.324883, 0.966722, -0.587505
70.925, 0.324883, 0.966722, -0.587505
70.95, 0.324426, 0.965819, -0.587505
70.975, 0.323132, 0.962521, -0.587505
71, 0.323132, 0.962521, -0.587505
71.025, 0.323132, 0.962521, -0.587505
71.05, 0.323132, 0.962521, -0.587505
71.075, 0.321884, 0.959376, -0.587505
71.1, 0.321884, 0.959376, -0.587505
71.125, 0.321884, 0.959376, -0.587505
71.15, 0.320666, 0.956182, -0.587505
71.175, 0.320666, 0.956182, -0.587505
71.2, 0.319253, 0.952297, -0.587505
71.225, 0.317111, 0.946326, -0.587505
71.25, 0.317111, 0.946326, -0.587505
71.275, 0.315059, 0.940602, -0.587505
71.3, 0.315059, 0.940602, -0.587505
71.325, 0.313086, 0.935092, -0.587505
71.35, 0.313086, 0.935092, -0.587505
71.375, 0.313086, 0.935092, -0.587505
71.4, 0.313086, 0.935092, -0.587505
71.425, 0.31145, 0.93041, -0.587505
71.45, 0.31145, 0.93041, -0.587505
71.475, 0.31145, 0.93041, -0.587505
71.5, 0.31145, 0.93041, -0.587505
71.525, 0.31145, 0.93041, -0.587505
71.55, 0.308989, 0.923689, -0.587505
71.575, 0.306521, 0.91696, -0.587505
71.6, 0.304044, 0.910219, -0.587505
71.625, 0.304044, 0.910219, -0.587505
71.65, 0.304044, 0.910219, -0.587505
71.675, 0.301865, 0.904265, -0.587505
71.7, 0.301865, 0.904265, -0.587505
71.725, 0.300029, 0.899244, -0.587505
71.75, 0.300029, 0.899244, -0.587505
71.775, 0.298411, 0.894822, -0.587505
71.8, 0.298411, 0.894822, -0.587505
71.825, 0.298411, 0.894822, -0.587505
71.85, 0.298411, 0.894822, -0.587505
71.875, 0.29677, 0.890337, -0.587505
71.9, 0.29677, 0.890337, -0.587505
71.925, 0.295265, 0.886257, -0.587505
71.95, 0.295265, 0.886257, -0.587505
71.975, 0.295265, 0.886257, -0.587505
72, 0.295265, 0.886257, -0.587505
72.025, 0.29382, 0.882336, -0.587505
72.05, 0.29382, 0.882336, -0.587505
72.075, 0.292465, 0.878676, -0.587505
72.1, 0.291192, 0.875263, -0.587505
72.125, 0.291192, 0.875263, -0.587505
72.15, 0.291192, 0.875263, -0.587505
72.175, 0.290024, 0.872153, -0.587505
72.2, 0.290024, 0.872153, -0.587505
72.225, 0.288913, 0.8692, -0.587505
72.25, 0.287874, 0.866459, -0.587505
72.275, 0.287874, 0.866459, -0.587505
72.3, 0.287874, 0.866459, -0.587505
72.325, 0.286941, 0.864031, -0.587505
72.35, 0.286081, 0.861819, -0.587505
72.375, 0.286081, 0.861819, -0.587505
72.4, 0.286081, 0.861819, -0.587505
72.425, 0.285219, 0.859574, -0.587505
72.45, 0.284368, 0.857334, -0.587505
72.475, 0.283529, 0.855101, -0.587505
72.5, 0.282719, 0.852938, -0.587505
72.525, 0.281955, 0.850914, -0.587505
72.55, 0.281265, 0.849125, -0.587505
72.575, 0.281265, 0.849125, -0.587505
72.6, 0.280716, 0.847757, -0.587505
72.625, 0.280326, 0.846884, -0.587505
72.65, 0.280326, 0.846884, -0.587505
72.675, 0.280326, 0.846884, -0.587505
72.7, 0.280326, 0.846884, -0.587505
72.725, 0.279817, 0.845611, -0.587505
72.75, 0.279276, 0.844196, -0.587505
72.775, 0.279276, 0.844196, -0.587505
72.8, 0.279276, 0.844196, -0.587505
72.825, 0.279276, 0.844196, -0.587505
72.85, 0.278858, 0.843203, -0.587505
72.875, 0.278858, 0.843203, -0.587505
72.9, 0.278858, 0.843203, -0.587505
72.925, 0.278381, 0.842027, -0.587505
72.95, 0.278381, 0.842027, -0.587505
72.975, 0.277874, 0.840742, -0.587505
73, 0.277874, 0.840742, -0.587505
73.025, 0.277874, 0.840742, -0.587505
73.05, 0.277405, 0.839581, -0.587505
73.075, 0.27703, 0.838719, -0.587505
73.1, 0.276743, 0.838121, -0.587505
73.125, 0.276743, 0.838121, -0.587505
73.15, 0.276554, 0.837821, -0.587505
73.175, 0.276554, 0.837821, -0.587505
73.2, 0.276554, 0.837821, -0.587505
73.225, 0.276401, 0.837615, -0.587505
73.25, 0.276401, 0.837615, -0.587505
73.275, 0.276401, 0.837615, -0.587505
73.3, 0.276228, 0.837339, -0.587505
73.325, 0.27605, 0.837034, -0.587505
73.35, 0.275865, 0.836694, -0.587505
73.375, 0.275865, 0.836694, -0.587505
73.4, 0.275865, 0.836694, -0.587505
73.425, 0.275865, 0.836694, -0.587505
73.45, 0.275865, 0.836694, -0.587505
73.475, 0.275865, 0.836694, -0.587505
73.5, 0.275865, 0.836694, -0.587505
73.525, 0.275865, 0.836694, -0.587505
73.55, 0.275865, 0.836694, -0.587505
73.575, 0.275688, 0.836369, -0.587505
73.6, 0.275473, 0.835886, -0.587505
73.625, 0.275225, 0.835268, -0.587505
73.65, 0.274952, 0.834538, -0.587505
73.675, 0.274952, 0.834538, -0.587505
73.7, 0.274952, 0.834538, -0.587505
73.725, 0.274952, 0.834538, -0.587505
73.75, 0.274952, 0.834538, -0.587505
73.775, 0.274688, 0.833832, -0.587505
73.8, 0.274688, 0.833832, -0.587505
73.825, 0.274688, 0.833832, -0.587505
73.85, 0.274688, 0.833832, -0.587505
73.875, 0.274688, 0.833832, -0.587505
73.9, 0.274688, 0.833832, -0.587505
73.925, 0.274688, 0.833832, -0.587505
73.95, 0.274688, 0.833832, -0.587505
73.975, 0.274688, 0.833832, -0.587505
74, 0.274688, 0.833832, -0.587505
74.025, 0.274688, 0.833832, -0.587505
74.05, 0.274688, 0.833832, -0.587505
74.075, 0.274688, 0.833832, -0.587505
74.1, 0.274688, 0.833832, -0.587505
74.125, 0.274688, 0.833832, -0.587505
74.15, 0.274688, 0.833832, -0.587505
74.175, 0.274688, 0.833832, -0.587505
74.2, 0.274311, 0.832877, -0.587505
74.225, 0.273955, 0.832003, -0.587505
74.25, 0.273955, 0.832003, -0.587505
74.275, 0.273955, 0.832003, -0.587505
74.3, 0.273689, 0.831387, -0.587505
74.325, 0.273689, 0.831387, -0.587505
74.35, 0.273689, 0.831387, -0.587505
74.375, 0.273348, 0.830536, -0.587505
74.4, 0.273348, 0.830536, -0.587505
74.425, 0.273006, 0.829646, -0.587505
74.45, 0.273006, 0.829646, -0.587505
74.475, 0.273006, 0.829646, -0.587505
74.5, 0.272685, 0.828835, -0.587505
74.525, 0.272405, 0.828153, -0.587505
74.55, 0.272405, 0.828153, -0.587505
74.575, 0.272405, 0.828153, -0.587505
74.6, 0.272136, 0.827498, -0.587505
74.625, 0.272136, 0.827498, -0.587505
74.65, 0.272136, 0.827498, -0.587505
74.675, 0.272136, 0.827498, -0.587505
74.7, 0.271847, 0.826773, -0.587505
74.725, 0.271544, 0.825986, -0.587505
74.75, 0.271225, 0.82513, -0.587505
74.775, 0.270895, 0.824212, -0.587505
74.8, 0.270895, 0.824212, -0.587505
74.825, 0.270895, 0.824212, -0.587505
74.85, 0.270895, 0.824212, -0.587505
74.875, 0.270576, 0.823325, -0.587505
74.9, 0.270263, 0.822448, -0.587505
74.925, 0.269958, 0.821589, -0.587505
74.95, 0.269958, 0.821589, -0.587505
74.975, 0.269958, 0.821589, -0.587505
75, 0.269958, 0.821589, -0.587505
75.025, 0.269658, 0.820727, -0.587505
75.05, 0.269361, 0.819858, -0.587505
75.075, 0.269068, 0.818986, -0.587505
75.1, 0.269068, 0.818986, -0.587505
75.125, 0.269068, 0.818986, -0.587505
75.15, 0.269068, 0.818986, -0.587505
75.175, 0.269068, 0.818986, -0.587505
75.2, 0.269068, 0.818986, -0.587505
75.225, 0.269068, 0.818986, -0.587505
75.25, 0.269068, 0.818986, -0.587505
75.275, 0.268714, 0.81791, -0.587505
75.3, 0.268714, 0.81791, -0.587505
75.325, 0.268437, 0.816998, -0.587505
75.35, 0.268437, 0.816998, -0.587505
75.375, 0.268437, 0.816998, -0.587505
75.4, 0.268142, 0.816083, -0.587505
75.425, 0.267894, 0.815337, -0.587505
75.45, 0.267894, 0.815337, -0.587505
75.475, 0.267894, 0.815337, -0.587505
75.5, 0.267569, 0.814375, -0.587505
75.525, 0.267227, 0.81334, -0.587505
75.55, 0.266886, 0.812269, -0.587505
75.575, 0.266886, 0.812269, -0.587505
75.6, 0.266886, 0.812269, -0.587505
75.625, 0.266886, 0.812269, -0.587505
75.65, 0.266486, 0.81109, -0.587505
75.675, 0.266486, 0.81109, -0.587505
75.7, 0.266163, 0.810154, -0.587505
75.725, 0.266163, 0.810154, -0.587505
75.75, 0.266163, 0.810154, -0.587505
75.775, 0.26576, 0.808983, -0.587505
75.8, 0.26576, 0.808983, -0.587505
75.825, 0.265369, 0.807812, -0.587505
75.85, 0.265369, 0.807812, -0.587505
75.875, 0.264992, 0.806685, -0.587505
75.9, 0.264632, 0.805609, -0.587505
75.925, 0.264632, 0.805609, -0.587505
75.95, 0.264303, 0.804636, -0.587505
75.975, 0.264303, 0.804636, -0.587505
76, 0.264, 0.803743, -0.587505
76.025, 0.263714, 0.802906, -0.587505
76.05, 0.263714, 0.802906, -0.587505
76.075, 0.263714, 0.802906, -0.587505
76.1, 0.263714, 0.802906, -0.587505
76.125, 0.263433, 0.802082, -0.587505
76.15, 0.263169, 0.801308, -0.587505
76.175, 0.263169, 0.801308, -0.587505
76.2, 0.263169, 0.801308, -0.587505
76.225, 0.263169, 0.801308, -0.587505
76.25, 0.262925, 0.800598, -0.587505
76.275, 0.26271, 0.799979, -0.587505
76.3, 0.262525, 0.799456, -0.587505
76.325, 0.262525, 0.799456, -0.587505
76.35, 0.262365, 0.799008, -0.587505
76.375, 0.262219, 0.798603, -0.587505
76.4, 0.262219, 0.798603, -0.587505
76.425, 0.262047, 0.798106, -0.587505
76.45, 0.261852, 0.797522, -0.587505
76.475, 0.261852, 0.797522, -0.587505
76.5, 0.26166, 0.796936, -0.587505
76.525, 0.26166, 0.796936, -0.587505
76.55, 0.261481, 0.796395, -0.587505
76.575, 0.261321, 0.795918, -0.587505
76.6, 0.26118, 0.795502, -0.587505
76.625, 0.26118, 0.795502, -0.587505
76.65, 0.26118, 0.795502, -0.587505
76.675, 0.26118, 0.795502, -0.587505
76.7, 0.26118, 0.795502, -0.587505
76.725, 0.26118, 0.795502, -0.587505
76.75, 0.261073, 0.795162, -0.587505
76.775, 0.261073, 0.795162, -0.587505
76.8, 0.261073, 0.795162, -0.587505
76.825, 0.26105, 0.795115, -0.587505
76.85, 0.26105, 0.795115, -0.587505
76.875, 0.26105, 0.795115, -0.587505
76.9, 0.261032, 0.795077, -0.587505
76.925, 0.260965, 0.79489, -0.587505
76.95, 0.260848, 0.794534, -0.587505
76.975, 0.260681, 0.793989, -0.587505
77, 0.260681, 0.793989, -0.587505
77.025, 0.260523, 0.793445, -0.587505
77.05, 0.260378, 0.792955, -0.587505
77.075, 0.260378, 0.792955, -0.587505
77.1, 0.260378, 0.792955, -0.587505
77.125, 0.260359, 0.792834, -0.587505
77.15, 0.260407, 0.792919, -0.587505
77.175, 0.260474, 0.793064, -0.587505
77.2, 0.260535, 0.793192, -0.587505
77.225, 0.260571, 0.793243, -0.587505
77.25, 0.260571, 0.793243, -0.587505
77.275, 0.260571, 0.793243, -0.587505
77.3, 0.260571, 0.793243, -0.587505
77.325, 0.260604, 0.79328, -0.587505
77.35, 0.26061, 0.79323, -0.587505
77.375, 0.26061, 0.79323, -0.587505
77.4, 0.26061, 0.79323, -0.587505
77.425, 0.260611, 0.793161, -0.587505
77.45, 0.260587, 0.793012, -0.587505
77.475, 0.260542, 0.792789, -0.587505
77.5, 0.260488, 0.792536, -0.587505
77.525, 0.260488, 0.792536, -0.587505
77.55, 0.260488, 0.792536, -0.587505
77.575, 0.260434, 0.792281, -0.587505
77.6, 0.260434, 0.792281, -0.587505
77.625, 0.260434, 0.792281, -0.587505
77.65, 0.260434, 0.792281, -0.587505
77.675, 0.260434, 0.792281, -0.587505
77.7, 0.260434, 0.792281, -0.587505
77.725, 0.260434, 0.792281, -0.587505
77.75, 0.260434, 0.792281, -0.587505
77.775, 0.260434, 0.792281, -0.587505
77.8, 0.260434, 0.792281, -0.587505
77.825, 0.260434, 0.792281, -0.587505
77.85, 0.260422, 0.792126, -0.587505
77.875, 0.260422, 0.792126, -0.587505
77.9, 0.260422, 0.792126, -0.587505
77.925, 0.260435, 0.792033, -0.587505
77.95, 0.260448, 0.791945, -0.587505
77.975, 0.260453, 0.791847, -0.587505
78, 0.260453, 0.791847, -0.587505
78.025, 0.260453, 0.791847, -0.587505
78.05, 0.260453, 0.791847, -0.587505
78.075, 0.260402, 0.791596, -0.587505
78.1, 0.260402, 0.791596, -0.587505
78.125, 0.260402, 0.791596, -0.587505
78.15, 0.260402, 0.791596, -0.587505
78.175, 0.260402, 0.791596, -0.587505
78.2, 0.260402, 0.791596, -0.587505
78.225, 0.259943, 0.790328, -0.587505
78.25, 0.259473, 0.789037, -0.587505
78.275, 0.259473, 0.789037, -0.587505
78.3, 0.259473, 0.789037, -0.587505
78.325, 0.259018, 0.78779, -0.587505
78.35, 0.259018, 0.78779, -0.587505
78.375, 0.259018, 0.78779, -0.587505
78.4, 0.259018, 0.78779, -0.587505
78.425, 0.259018, 0.78779, -0.587505
78.45, 0.258642, 0.786744, -0.587505
78.475, 0.258642, 0.786744, -0.587505
78.5, 0.258642, 0.786744, -0.587505
78.525, 0.258642, 0.786744, -0.587505
78.55, 0.258279, 0.785736, -0.587505
78.575, 0.258279, 0.785736, -0.587505
78.6, 0.257932, 0.784774, -0.587505
78.625, 0.257932, 0.784774, -0.587505
78.65, 0.257932, 0.784774, -0.587505
78.675, 0.257597, 0.783845, -0.587505
78.7, 0.257597, 0.783845, -0.587505
78.725, 0.257597, 0.783845, -0.587505
78.75, 0.257597, 0.783845, -0.587505
78.775, 0.257597, 0.783845, -0.587505
78.8, 0.257597, 0.783845, -0.587505
78.825, 0.257238, 0.78285, -0.587505
78.85, 0.256891, 0.781888, -0.587505
78.875, 0.256554, 0.780948, -0.587505
78.9, 0.256554, 0.780948, -0.587505
78.925, 0.256227, 0.780032, -0.587505
78.95, 0.256227, 0.780032, -0.587505
78.975, 0.256227, 0.780032, -0.587505
79, 0.255927, 0.779172, -0.587505
79.025, 0.255649, 0.778357, -0.587505
79.05, 0.255649, 0.778357, -0.587505
79.075, 0.255388, 0.777583, -0.587505
79.1, 0.255136, 0.776844, -0.587505
79.125, 0.254912, 0.7762, -0.587505
79.15, 0.254912, 0.7762, -0.587505
79.175, 0.254774, 0.775806, -0.587505
79.2, 0.254774, 0.775806, -0.587505
79.225, 0.254774, 0.775806, -0.587505
79.25, 0.254592, 0.775284, -0.587505
79.275, 0.254401, 0.774729, -0.587505
79.3, 0.254206, 0.774149, -0.587505
79.325, 0.254012, 0.773553, -0.587505
79.35, 0.254012, 0.773553, -0.587505
79.375, 0.254012, 0.773553, -0.587505
79.4, 0.253884, 0.773171, -0.587505
79.425, 0.253862, 0.773104, -0.587505
79.45, 0.253862, 0.773104, -0.587505
79.475, 0.253825, 0.772995, -0.587505
79.5, 0.253825, 0.772995, -0.587505
79.525, 0.253765, 0.772786, -0.587505
79.55, 0.253765, 0.772786, -0.587505
79.575, 0.253765, 0.772786, -0.587505
79.6, 0.253765, 0.772786, -0.587505
79.625, 0.253765, 0.772786, -0.587505
79.65, 0.253765, 0.772786, -0.587505
79.675, 0.253765, 0.772786, -0.587505
79.7, 0.253765, 0.772786, -0.587505
79.725, 0.253765, 0.772786, -0.587505
79.75, 0.253715, 0.772606, -0.587505
79.775, 0.253715, 0.772606, -0.587505
79.8, 0.253715, 0.772606, -0.587505
79.825, 0.253715, 0.772606, -0.587505
79.85, 0.253664, 0.772419, -0.587505
79.875, 0.253632, 0.772299, -0.587505
79.9, 0.253647, 0.772326, -0.587505
79.925, 0.253647, 0.772326, -0.587505
79.95, 0.253647, 0.772326, -0.587505
79.975, 0.253775, 0.772676, -0.587505
80, 0.253983, 0.773266, -0.587505
80.025, 0.253983, 0.773266, -0.587505
80.05, 0.253983, 0.773266, -0.587505
80.075, 0.253983, 0.773266, -0.587505
80.1, 0.253983, 0.773266, -0.587505
80.125, 0.253983, 0.773266, -0.587505
80.15, 0.254503, 0.774752, -0.587505
80.175, 0.255614, 0.777872, -0.587505
80.2, 0.257398, 0.78286, -0.587505
80.225, 0.257398, 0.78286, -0.587505
80.25, 0.259829, 0.789656, -0.587505
80.275, 0.259829, 0.789656, -0.587505
80.3, 0.262778, 0.797913, -0.587505
80.325, 0.26613, 0.807323, -0.587505
80.35, 0.26613, 0.807323, -0.587505
80.375, 0.26613, 0.807323, -0.587505
80.4, 0.26613, 0.807323, -0.587505
80.425, 0.269467, 0.816689, -0.587505
80.45, 0.269467, 0.816689, -0.587505
80.475, 0.269467, 0.816689, -0.587505
80.5, 0.272883, 0.8263, -0.587505
80.525, 0.272883, 0.8263, -0.587505
80.55, 0.276115, 0.835367, -0.587505
80.575, 0.278826, 0.842936, -0.587505
80.6, 0.278826, 0.842936, -0.587505
80.625, 0.281123, 0.849252, -0.587505
80.65, 0.282802, 0.85378, -0.587505
80.675, 0.283992, 0.856894, -0.587505
80.7, 0.283992, 0.856894, -0.587505
80.725, 0.285167, 0.859977, -0.587505
80.75, 0.285785, 0.861471, -0.587505
80.775, 0.285701, 0.860935, -0.587505
80.8, 0.285701, 0.860935, -0.587505
80.825, 0.285701, 0.860935, -0.587505
80.85, 0.28561, 0.860364, -0.587505
80.875, 0.28561, 0.860364, -0.587505
80.9, 0.28561, 0.860364, -0.587505
80.925, 0.285556, 0.860091, -0.587505
80.95, 0.285556, 0.860091, -0.587505
80.975, 0.285465, 0.859701, -0.587505
81, 0.285465, 0.859701, -0.587505
81.025, 0.285465, 0.859701, -0.587505
81.05, 0.285316, 0.859004, -0.587505
81.075, 0.285316, 0.859004, -0.587505
81.1, 0.285092, 0.857877, -0.587505
81.125, 0.284318, 0.855127, -0.587505
81.15, 0.283162, 0.851258, -0.587505
81.175, 0.281732, 0.846612, -0.587505
81.2, 0.280122, 0.841473, -0.587505
81.225, 0.278404, 0.836057, -0.587505
81.25, 0.276553, 0.830296, -0.587505
81.275, 0.276553, 0.830296, -0.587505
81.3, 0.274736, 0.824602, -0.587505
81.325, 0.274736, 0.824602, -0.587505
81.35, 0.273018, 0.819118, -0.587505
81.375, 0.273018, 0.819118, -0.587505
81.4, 0.271419, 0.813931, -0.587505
81.425, 0.271419, 0.813931, -0.587505
81.45, 0.271419, 0.813931, -0.587505
81.475, 0.269822, 0.808832, -0.587505
81.5, 0.269822, 0.808832, -0.587505
81.525, 0.269822, 0.808832, -0.587505
81.55, 0.269822, 0.808832, -0.587505
81.575, 0.269822, 0.808832, -0.587505
81.6, 0.269822, 0.808832, -0.587505
81.625, 0.269822, 0.808832, -0.587505
81.65, 0.267357, 0.801816, -0.587505
81.675, 0.267357, 0.801816, -0.587505
81.7, 0.267357, 0.801816, -0.587505
81.725, 0.26504, 0.795212, -0.587505
81.75, 0.262807, 0.788867, -0.587505
81.775, 0.262807, 0.788867, -0.587505
81.8, 0.262807, 0.788867, -0.587505
81.825, 0.262807, 0.788867, -0.587505
81.85, 0.260664, 0.782789, -0.587505
81.875, 0.258629, 0.777035, -0.587505
81.9, 0.258629, 0.777035, -0.587505
81.925, 0.258629, 0.777035, -0.587505
81.95, 0.258629, 0.777035, -0.587505
81.975, 0.256703, 0.771589, -0.587505
82, 0.254886, 0.766472, -0.587505
82.025, 0.254886, 0.766472, -0.587505
82.05, 0.253162, 0.761618, -0.587505
82.075, 0.253162, 0.761618, -0.587505
82.1, 0.251515, 0.756979, -0.587505
82.125, 0.249946, 0.752557, -0.587505
82.15, 0.249946, 0.752557, -0.587505
82.175, 0.249946, 0.752557, -0.587505
82.2, 0.249946, 0.752557, -0.587505
82.225, 0.248534, 0.748586, -0.587505
82.25, 0.248534, 0.748586, -0.587505
82.275, 0.248534, 0.748586, -0.587505
82.3, 0.248534, 0.748586, -0.587505
82.325, 0.247108, 0.744586, -0.587505
82.35, 0.247108, 0.744586, -0.587505
82.375, 0.245718, 0.740671, -0.587505
82.4, 0.244386, 0.736911, -0.587505
82.425, 0.243119, 0.733343, -0.587505
82.45, 0.243119, 0.733343, -0.587505
82.475, 0.241982, 0.730178, -0.587505
82.5, 0.241001, 0.727496, -0.587505
82.525, 0.241001, 0.727496, -0.587505
82.55, 0.241001, 0.727496, -0.587505
82.575, 0.240076, 0.724967, -0.587505
82.6, 0.240076, 0.724967, -0.587505
82.625, 0.239182, 0.72252, -0.587505
82.65, 0.238293, 0.720063, -0.587505
82.675, 0.238293, 0.720063, -0.587505
82.7, 0.238293, 0.720063, -0.587505
82.725, 0.237459, 0.717799, -0.587505
82.75, 0.236676, 0.715682, -0.587505
82.775, 0.236676, 0.715682, -0.587505
82.8, 0.236676, 0.715682, -0.587505
82.825, 0.236676, 0.715682, -0.587505
82.85, 0.236676, 0.715682, -0.587505
82.875, 0.236676, 0.715682, -0.587505
82.9, 0.236676, 0.715682, -0.587505
82.925, 0.236676, 0.715682, -0.587505
82.95, 0.235918, 0.71363, -0.587505
82.975, 0.235918, 0.71363, -0.587505
83, 0.235918, 0.71363, -0.587505
83.025, 0.235186, 0.711642, -0.587505
83.05, 0.235186, 0.711642, -0.587505
83.075, 0.234468, 0.709672, -0.587505
83.1, 0.233758, 0.707703, -0.587505
83.125, 0.233758, 0.707703, -0.587505
83.15, 0.233066, 0.705761, -0.587505
83.175, 0.233066, 0.705761, -0.587505
83.2, 0.233066, 0.705761, -0.587505
83.225, 0.233066, 0.705761, -0.587505
83.25, 0.232406, 0.703872, -0.587505
83.275, 0.232406, 0.703872, -0.587505
83.3, 0.232406, 0.703872, -0.587505
83.325, 0.232406, 0.703872, -0.587505
83.35, 0.232406, 0.703872, -0.587505
83.375, 0.23175, 0.70205, -0.587505
83.4, 0.23175, 0.70205, -0.587505
83.425, 0.231118, 0.700287, -0.587505
83.45, 0.231118, 0.700287, -0.587505
83.475, 0.231118, 0.700287, -0.587505
83.5, 0.231118, 0.700287, -0.587505
83.525, 0.231118, 0.700287, -0.587505
83.55, 0.230537, 0.698614, -0.587505
83.575, 0.230537, 0.698614, -0.587505
83.6, 0.22998, 0.697005, -0.587505
83.625, 0.22998, 0.697005, -0.587505
83.65, 0.22998, 0.697005, -0.587505
