53.625, 1, 0.127916
53.65, 1, 0.127916
53.675, 1, 0.127916
53.7, 1, 0.127916
53.725, 1, 0.127941
53.75, 1, 0.127941
53.775, 1, 0.12796
53.8, 1, 0.12796
53.825, 1, 0.127979
53.85, 1, 0.127979
53.875, 1, 0.127979
53.9, 1, 0.127979
53.925, 1, 0.127979
53.95, 1, 0.127979
53.975, 1, 0.127979
54, 1, 0.127979
54.025, 1, 0.127979
54.05, 1, 0.127979
54.075, 1, 0.127992
54.1, 1, 0.127992
54.125, 1, 0.128004
54.15, 1, 0.128013
54.175, 1, 0.128014
54.2, 1, 0.128014
54.225, 1, 0.128014
54.25, 1, 0.128014
54.275, 1, 0.128014
54.3, 1, 0.128014
54.325, 1, 0.128014
54.35, 1, 0.128014
54.375, 1, 0.128018
54.4, 1, 0.12802
54.425, 1, 0.128014
54.45, 1, 0.127998
54.475, 1, 0.127967
54.5, 1, 0.127944
54.525, 1, 0.127936
54.55, 1, 0.127936
54.575, 1, 0.127936
54.6, 1, 0.127936
54.625, 1, 0.127839
54.65, 1, 0.127728
54.675, 1, 0.127728
54.7, 1, 0.127728
54.725, 1, 0.127728
54.75, 1, 0.127728
54.775, 1, 0.127728
54.8, 1, 0.127728
54.825, 1, 0.127745
54.85, 1, 0.127707
54.875, 1, 0.127566
54.9, 1, 0.127566
54.925, 1, 0.127487
54.95, 1, 0.127487
54.975, 1, 0.127361
55, 1, 0.127361
55.025, 1, 0.127361
55.05, 1, 0.127361
55.075, 1, 0.127349
55.1, 1, 0.127349
55.125, 1, 0.127349
55.15, 1, 0.127272
55.175, 1, 0.127272
55.2, 1, 0.127272
55.225, 1, 0.127272
55.25, 1, 0.127272
55.275, 1, 0.127272
55.3, 1, 0.127272
55.325, 1, 0.1272
55.35, 1, 0.127132
55.375, 1, 0.127067
55.4, 1, 0.127067
55.425, 1, 0.127067
55.45, 1, 0.127067
55.475, 1, 0.127067
55.5, 1, 0.126983
55.525, 1, 0.126983
55.55, 1, 0.126983
55.575, 1, 0.126983
55.6, 1, 0.126983
55.625, 1, 0.126983
55.65, 1, 0.126983
55.675, 1, 0.126983
55.7, 1, 0.126937
55.725, 1, 0.126937
55.75, 1, 0.126893
55.775, 1, 0.126893
55.8, 1, 0.126893
55.825, 1, 0.126893
55.85, 1, 0.126733
55.875, 1, 0.126733
55.9, 1, 0.126487
55.925, 1, 0.126487
55.95, 1, 0.126487
55.975, 1, 0.126487
56, 1, 0.126338
56.025, 1, 0.126264
56.05, 1, 0.126264
56.075, 1, 0.126264
56.1, 1, 0.126264
56.125, 1, 0.126264
56.15, 1, 0.126264
56.175, 1, 0.126005
56.2, 1, 0.125735
56.225, 1, 0.125543
56.25, 1, 0.125446
56.275, 1, 0.125432
56.3, 1, 0.125432
56.325, 1, 0.125421
56.35, 1, 0.125421
56.375, 1, 0.125421
56.4, 1, 0.125421
56.425, 1, 0.125278
56.45, 1, 0.125098
56.475, 1, 0.125098
56.5, 1, 0.125098
56.525, 1, 0.125098
56.55, 1, 0.125098
56.575, 1, 0.125098
56.6, 1, 0.125098
56.625, 1, 0.124912
56.65, 1, 0.124713
56.675, 1, 0.124713
56.7, 1, 0.124713
56.725, 1, 0.124508
56.75, 1, 0.124508
56.775, 1, 0.124306
56.8, 1, 0.124306
56.825, 1, 0.124306
56.85, 1, 0.124112
56.875, 1, 0.123931
56.9, 1, 0.123931
56.925, 1, 0.12376
56.95, 1, 0.12376
56.975, 1, 0.123577
57, 1, 0.123577
57.025, 1, 0.123577
57.05, 1, 0.123577
57.075, 1, 0.123373
57.1, 1, 0.123185
57.125, 1, 0.123185
57.15, 1, 0.123185
57.175, 1, 0.123185
57.2, 1, 0.123011
57.225, 1, 0.123011
57.25, 1, 0.122757
57.275, 1, 0.122757
57.3, 1, 0.122316
57.325, 1, 0.121731
57.35, 1, 0.121731
57.375, 1, 0.121731
57.4, 1, 0.121261
57.425, 1, 0.121261
57.45, 1, 0.121261
57.475, 1, 0.121261
57.5, 1, 0.121261
57.525, 1, 0.121027
57.55, 1, 0.121027
57.575, 1, 0.121027
57.6, 1, 0.120793
57.625, 1, 0.12059
57.65, 1, 0.120412
57.675, 1, 0.120412
57.7, 1, 0.120412
57.725, 1, 0.120412
57.75, 1, 0.120412
57.775, 1, 0.120412
57.8, 1, 0.120412
57.825, 1, 0.120412
57.85, 1, 0.120273
57.875, 1, 0.120138
57.9, 1, 0.120009
57.925, 1, 0.119884
57.95, 1, 0.119763
57.975, 1, 0.119644
58, 1, 0.119527
58.025, 1, 0.119413
58.05, 1, 0.119413
58.075, 1, 0.119413
58.1, 1, 0.119413
58.125, 1, 0.119413
58.15, 1, 0.119303
58.175, 1, 0.119303
58.2, 1, 0.119303
58.225, 1, 0.119303
58.25, 1, 0.11919
58.275, 1, 0.119067
58.3, 1, 0.119067
58.325, 1, 0.118879
58.35, 1, 0.118671
58.375, 1, 0.118488
58.4, 1, 0.118332
58.425, 1, 0.118332
58.45, 1, 0.118332
58.475, 1, 0.118332
58.5, 1, 0.118188
58.525, 1, 0.118081
58.55, 1, 0.118081
58.575, 1, 0.118081
58.6, 1, 0.117932
58.625, 1, 0.117776
58.65, 1, 0.117776
58.675, 1, 0.117776
58.7, 1, 0.117776
58.725, 1, 0.117776
58.75, 1, 0.117776
58.775, 1, 0.117776
58.8, 1, 0.117776
58.825, 1, 0.117776
58.85, 1, 0.117674
58.875, 1, 0.117537
58.9, 1, 0.117399
58.925, 1, 0.117273
58.95, 1, 0.117273
58.975, 1, 0.117273
59, 1, 0.11713
59.025, 1, 0.11713
59.05, 1, 0.11713
59.075, 1, 0.11713
59.1, 1, 0.116998
59.125, 1, 0.116871
59.15, 1, 0.116748
59.175, 1, 0.116631
59.2, 1, 0.116517
59.225, 1, 0.116406
59.25, 1, 0.116296
59.275, 1, 0.116296
59.3, 1, 0.11619
59.325, 1, 0.116088
59.35, 1, 0.116088
59.375, 1, 0.116088
59.4, 1, 0.116088
59.425, 1, 0.115998
59.45, 1, 0.115998
59.475, 1, 0.115998
59.5, 1, 0.115998
59.525, 1, 0.115921
59.55, 1, 0.115829
59.575, 1, 0.115829
59.6, 1, 0.115639
59.625, 1, 0.115639
59.65, 1, 0.115415
59.675, 1, 0.115218
59.7, 1, 0.115063
59.725, 1, 0.114944
59.75, 1, 0.114829
59.775, 1, 0.114829
59.8, 1, 0.114742
59.825, 1, 0.114742
59.85, 1, 0.114534
59.875, 1, 0.114534
59.9, 1, 0.114534
59.925, 1, 0.114534
59.95, 1, 0.114534
59.975, 1, 0.114534
60, 1, 0.114447
60, 1, 0.114447
60.025, 1, 0.114447
60.05, 1, 0.114359
60.075, 1, 0.114009
60.1, 1, 0.113071
60.125, 1, 0.111557
60.15, 1, 0.111557
60.175, 1, 0.111557
60.2, 1, 0.111557
60.225, 1, 0.111557
60.25, 1, 0.111557
60.275, 1, 0.11014
60.3, 1, 0.108939
60.325, 1, 0.108939
60.35, 1, 0.107763
60.375, 1, 0.106728
60.4, 1, 0.105829
60.425, 1, 0.105103
60.45, 1, 0.105103
60.475, 1, 0.105103
60.5, 1, 0.105103
60.525, 1, 0.105103
60.55, 1, 0.105103
60.575, 1, 0.105103
60.6, 1, 0.104428
60.625, 1, 0.104428
60.65, 1, 0.104428
60.675, 1, 0.103775
60.7, 1, 0.103237
60.725, 1, 0.102808
60.75, 1, 0.102808
60.775, 1, 0.102808
60.8, 1, 0.102808
60.825, 1, 0.102808
60.85, 1, 0.102405
60.875, 1, 0.102427
60.9, 1, 0.102427
60.925, 1, 0.102552
60.95, 1, 0.102812
60.975, 1, 0.102812
61, 1, 0.103074
61.025, 1, 0.103074
61.05, 1, 0.103074
61.075, 1, 0.103353
61.1, 1, 0.103353
61.125, 1, 0.103585
61.15, 1, 0.103585
61.175, 1, 0.103729
61.2, 1, 0.104028
61.225, 1, 0.104433
61.25, 1, 0.104433
61.275, 1, 0.104433
61.3, 1, 0.104433
61.325, 1, 0.104433
61.35, 1, 0.104433
61.375, 1, 0.104853
61.4, 1, 0.104853
61.425, 1, 0.104853
61.45, 1, 0.105169
61.475, 1, 0.105169
61.5, 1, 0.105169
61.525, 1, 0.105428
61.55, 1, 0.105428
61.575, 1, 0.10564
61.6, 1, 0.10564
61.625, 1, 0.10564
61.65, 1, 0.105789
61.675, 1, 0.105789
61.7, 1, 0.105859
61.725, 1, 0.105859
61.75, 1, 0.105891
61.775, 1, 0.105891
61.8, 1, 0.105901
61.825, 1, 0.105901
61.85, 1, 0.105884
61.875, 1, 0.105839
61.9, 1, 0.105839
61.925, 1, 0.105772
61.95, 1, 0.105696
61.975, 1, 0.105696
62, 1, 0.105696
62.025, 1, 0.105595
62.05, 1, 0.105468
62.075, 1, 0.105333
62.1, 1, 0.105333
62.125, 1, 0.105333
62.15, 1, 0.105218
62.175, 1, 0.105218
62.2, 1, 0.105109
62.225, 1, 0.105109
62.25, 1, 0.104939
62.275, 1, 0.104939
62.3, 1, 0.104939
62.325, 1, 0.104766
62.35, 1, 0.104599
62.375, 1, 0.10447
62.4, 1, 0.104391
62.425, 1, 0.104391
62.45, 1, 0.104308
62.475, 1, 0.104308
62.5, 1, 0.104308
62.525, 1, 0.104308
62.55, 1, 0.104308
62.575, 1, 0.104173
62.6, 1, 0.104173
62.625, 1, 0.104173
62.65, 1, 0.10409
62.675, 1, 0.10409
62.7, 1, 0.104026
62.725, 1, 0.104026
62.75, 1, 0.104026
62.775, 1, 0.104026
62.8, 1, 0.103954
62.825, 1, 0.103873
62.85, 1, 0.103782
62.875, 1, 0.103782
62.9, 1, 0.103782
62.925, 1, 0.103706
62.95, 1, 0.103646
62.975, 1, 0.103646
63, 1, 0.103586
63.025, 1, 0.103586
63.05, 1, 0.103586
63.075, 1, 0.103586
63.1, 1, 0.103529
63.125, 1, 0.103529
63.15, 1, 0.103529
63.175, 1, 0.103477
63.2, 1, 0.103429
63.225, 1, 0.103429
63.25, 1, 0.103429
63.275, 1, 0.103429
63.3, 1, 0.103429
63.325, 1, 0.103429
63.35, 1, 0.103429
63.375, 1, 0.103429
63.4, 1, 0.103429
63.425, 1, 0.103429
63.45, 1, 0.103429
63.475, 1, 0.103429
63.5, 1, 0.103429
63.525, 1, 0.103426
63.55, 1, 0.103432
63.575, 1, 0.10342
63.6, 1, 0.103372
63.625, 1, 0.103319
63.65, 1, 0.103319
63.675, 1, 0.103319
63.7, 1, 0.103319
63.725, 1, 0.103319
63.75, 1, 0.103219
63.775, 1, 0.103115
63.8, 1, 0.103115
63.825, 1, 0.103115
63.85, 1, 0.10303
63.875, 1, 0.10303
63.9, 1, 0.10303
63.925, 1, 0.10303
63.95, 1, 0.10303
63.975, 1, 0.10303
64, 1, 0.10303
64.025, 1, 0.102937
64.05, 1, 0.102937
64.075, 1, 0.102937
64.1, 1, 0.102937
64.125, 1, 0.102937
64.15, 1, 0.10285
64.175, 1, 0.10285
64.2, 1, 0.10285
64.225, 1, 0.10285
64.25, 1, 0.102766
64.275, 1, 0.102687
64.3, 1, 0.102613
64.325, 1, 0.102544
64.35, 1, 0.102479
64.375, 1, 0.102479
64.4, 1, 0.102412
64.425, 1, 0.102412
64.45, 1, 0.102412
64.475, 1, 0.102327
64.5, 1, 0.102327
64.525, 1, 0.102327
64.55, 1, 0.102327
64.575, 1, 0.102327
64.6, 1, 0.10226
64.625, 1, 0.10226
64.65, 1, 0.102191
64.675, 1, 0.10213
64.7, 1, 0.10207
64.725, 1, 0.101976
64.75, 1, 0.101805
64.775, 1, 0.101805
64.8, 1, 0.101805
64.825, 1, 0.101805
64.85, 1, 0.101805
64.875, 1, 0.101805
64.9, 1, 0.101805
64.925, 1, 0.101805
64.95, 1, 0.101634
64.975, 1, 0.101489
65, 1, 0.101489
65.025, 1, 0.101336
65.05, 1, 0.101336
65.075, 1, 0.101336
65.1, 1, 0.101222
65.125, 1, 0.101222
65.15, 1, 0.101072
65.175, 1, 0.101072
65.2, 1, 0.101072
65.225, 1, 0.101072
65.25, 1, 0.101072
65.275, 1, 0.100988
65.3, 1, 0.100907
65.325, 1, 0.100907
65.35, 1, 0.100907
65.375, 1, 0.100907
65.4, 1, 0.100823
65.425, 1, 0.100823
65.45, 1, 0.100736
65.475, 1, 0.100736
65.5, 1, 0.100653
65.525, 1, 0.100653
65.55, 1, 0.100653
65.575, 1, 0.100653
65.6, 1, 0.100569
65.625, 1, 0.100569
65.65, 1, 0.100569
65.675, 1, 0.100569
65.7, 1, 0.100496
65.725, 1, 0.100496
65.75, 1, 0.100429
65.775, 1, 0.100429
65.8, 1, 0.100429
65.825, 1, 0.100365
65.85, 1, 0.100304
65.875, 1, 0.100304
65.9, 1, 0.100199
65.925, 1, 0.100199
65.95, 1, 0.100095
65.975, 1, 0.100095
66, 1, 0.100025
66.025, 1, 0.0999384
66.05, 1, 0.0999384
66.075, 1, 0.0997256
66.1, 1, 0.0997256
66.125, 1, 0.0997256
66.15, 1, 0.0995964
66.175, 1, 0.0993697
66.2, 1, 0.0990712
66.225, 1, 0.0987545
66.25, 1, 0.0984623
66.275, 1, 0.0984623
66.3, 1, 0.0981499
66.325, 1, 0.0977748
66.35, 1, 0.0977748
66.375, 1, 0.097437
66.4, 1, 0.0971117
66.425, 1, 0.0971117
66.45, 1, 0.0968016
66.475, 1, 0.0968016
66.5, 1, 0.0964976
66.525, 1, 0.0964976
66.55, 1, 0.0964976
66.575, 1, 0.0961871
66.6, 1, 0.0958808
66.625, 1, 0.0958808
66.65, 1, 0.0958808
66.675, 1, 0.0958808
66.7, 1, 0.095584
66.725, 1, 0.095584
66.75, 1, 0.095584
66.775, 1, 0.095584
66.8, 1, 0.0953083
66.825, 1, 0.0950418
66.85, 1, 0.0947837
66.875, 1, 0.0947837
66.9, 1, 0.0947837
66.925, 1, 0.0945345
66.95, 1, 0.0945345
66.975, 1, 0.0945345
67, 1, 0.0945345
67.025, 1, 0.0945345
67.05, 1, 0.0942815
67.075, 1, 0.0942815
67.1, 1, 0.0942815
67.125, 1, 0.0942815
67.15, 1, 0.0940935
67.175, 1, 0.0938872
67.2, 1, 0.0938872
67.225, 1, 0.0935857
67.25, 1, 0.0935857
67.275, 1, 0.0935857
67.3, 1, 0.0935857
67.325, 1, 0.0932648
67.35, 1, 0.0932648
67.375, 1, 0.0932648
67.4, 1, 0.0932648
67.425, 1, 0.0932648
67.45, 1, 0.093175
67.475, 1, 0.0930184
67.5, 1, 0.0930184
67.525, 1, 0.0928996
67.55, 1, 0.0928996
67.575, 1, 0.0928996
67.6, 1, 0.0927642
67.625, 1, 0.0925949
67.65, 1, 0.092422
67.675, 1, 0.092422
67.7, 1, 0.092422
67.725, 1, 0.092422
67.75, 1, 0.092422
67.775, 1, 0.0922569
67.8, 1, 0.0922569
67.825, 1, 0.0920952
67.85, 1, 0.0919367
67.875, 1, 0.0919367
67.9, 1, 0.0919367
67.925, 1, 0.0917668
67.95, 1, 0.0915829
67.975, 1, 0.0913873
68, 1, 0.0913873
68.025, 1, 0.0913873
68.05, 1, 0.0911962
68.075, 1, 0.0911962
68.1, 1, 0.0911962
68.125, 1, 0.0910091
68.15, 1, 0.0910091
68.175, 1, 0.0910091
68.2, 1, 0.0908289
68.225, 1, 0.0906545
68.25, 1, 0.0904873
68.275, 1, 0.0903289
68.3, 1, 0.0903289
68.325, 1, 0.0903289
68.35, 1, 0.0901112
68.375, 1, 0.0901112
68.4, 1, 0.089919
68.425, 1, 0.089919
68.45, 1, 0.089919
68.475, 1, 0.0896525
68.5, 1, 0.0892552
68.525, 1, 0.0892552
68.55, 1, 0.088922
68.575, 1, 0.088922
68.6, 1, 0.088922
68.625, 1, 0.088551
68.65, 1, 0.0881099
68.675, 1, 0.0881099
68.7, 1, 0.0881099
68.725, 1, 0.0881099
68.75, 1, 0.0878543
68.775, 1, 0.0878543
68.8, 1, 0.0878543
68.825, 1, 0.0878543
68.85, 1, 0.0875802
68.875, 1, 0.0872857
68.9, 1, 0.0872857
68.925, 1, 0.0869622
68.95, 1, 0.0866326
68.975, 1, 0.0866326
69, 1, 0.0863086
69.025, 1, 0.0859881
69.05, 1, 0.0859881
69.075, 1, 0.0859881
69.1, 1, 0.0859881
69.125, 1, 0.0859881
69.15, 1, 0.0859881
69.175, 1, 0.0856695
69.2, 1, 0.0856695
69.225, 1, 0.0856695
69.25, 1, 0.0856695
69.275, 1, 0.0853361
69.3, 1, 0.0853361
69.325, 1, 0.0850119
69.35, 1, 0.0850119
69.375, 1, 0.084695
69.4, 1, 0.084695
69.425, 1, 0.084695
69.45, 1, 0.0843718
69.475, 1, 0.0843718
69.5, 1, 0.0840322
69.525, 1, 0.0836733
69.55, 1, 0.0836733
69.575, 1, 0.0836733
69.6, 1, 0.0836733
69.625, 1, 0.0836733
69.65, 1, 0.0836733
69.675, 1, 0.0836733
69.7, 1, 0.083488
69.725, 1, 0.083488
69.75, 1, 0.083488
69.775, 1, 0.0832579
69.8, 1, 0.0832579
69.825, 1, 0.0830271
69.85, 1, 0.0828201
69.875, 1, 0.0828201
69.9, 1, 0.0828201
69.925, 1, 0.0825276
69.95, 1, 0.0822318
69.975, 1, 0.0822318
70, 1, 0.0819841
70.025, 1, 0.0818213
70.05, 1, 0.0818213
70.075, 1, 0.0816647
70.1, 1, 0.0813727
70.125, 1, 0.0813727
70.15, 1, 0.0813727
70.175, 1, 0.0813727
70.2, 1, 0.0804647
70.225, 1, 0.0804647
70.25, 1, 0.0795774
70.275, 1, 0.0788311
70.3, 1, 0.078258
70.325, 1, 0.0778806
70.35, 1, 0.0776755
70.375, 1, 0.0776238
70.4, 1, 0.0776238
70.425, 1, 0.0776238
70.45, 1, 0.0774974
70.475, 1, 0.0775784
70.5, 1, 0.0778406
70.525, 1, 0.07827
70.55, 1, 0.07827
70.575, 1, 0.07827
70.6, 1, 0.07827
70.625, 1, 0.07827
70.65, 1, 0.07827
70.675, 1, 0.07827
70.7, 1, 0.07827
70.725, 1, 0.07827
70.75, 1, 0.07827
70.775, 1, 0.0795128
70.8, 1, 0.0795128
70.825, 1, 0.0795128
70.85, 1, 0.0795128
70.875, 1, 0.0795128
70.9, 1, 0.0795128
70.925, 1, 0.0806674
70.95, 1, 0.0820547
70.975, 1, 0.0820547
71, 1, 0.0820547
71.025, 1, 0.0820547
71.05, 1, 0.0820547
71.075, 1, 0.0834308
71.1, 1, 0.0834308
71.125, 1, 0.0834308
71.15, 1, 0.0847905
71.175, 1, 0.086211
71.2, 1, 0.0876801
71.225, 1, 0.0891727
71.25, 1, 0.0906521
71.275, 1, 0.0921086
71.3, 1, 0.0921086
71.325, 1, 0.0921086
71.35, 1, 0.0935092
71.375, 1, 0.0935092
71.4, 1, 0.0935092
71.425, 1, 0.0948409
71.45, 1, 0.0961257
71.475, 1, 0.0961257
71.5, 1, 0.0961257
71.525, 1, 0.0961257
71.55, 1, 0.0973535
71.575, 1, 0.0985384
71.6, 1, 0.0996817
71.625, 1, 0.0996817
71.65, 1, 0.0996817
71.675, 1, 0.0996817
71.7, 1, 0.100777
71.725, 1, 0.101825
71.75, 1, 0.101825
71.775, 1, 0.102826
71.8, 1, 0.10378
71.825, 1, 0.104686
71.85, 1, 0.105548
71.875, 1, 0.105548
71.9, 1, 0.105548
71.925, 1, 0.105548
71.95, 1, 0.106394
71.975, 1, 0.107217
72, 1, 0.108004
72.025, 1, 0.108004
72.05, 1, 0.108004
72.075, 1, 0.108004
72.1, 1, 0.108671
72.125, 1, 0.109257
72.15, 1, 0.109257
72.175, 1, 0.109257
72.2, 1, 0.109874
72.225, 1, 0.110498
72.25, 1, 0.111109
72.275, 1, 0.111109
72.3, 1, 0.111678
72.325, 1, 0.112173
72.35, 1, 0.112571
72.375, 1, 0.112571
72.4, 1, 0.112571
72.425, 1, 0.112981
72.45, 1, 0.11339
72.475, 1, 0.11339
72.5, 1, 0.11339
72.525, 1, 0.113799
72.55, 1, 0.113799
72.575, 1, 0.114171
72.6, 1, 0.114171
72.625, 1, 0.114171
72.65, 1, 0.114171
72.675, 1, 0.114171
72.7, 1, 0.114171
72.725, 1, 0.114566
72.75, 1, 0.114566
72.775, 1, 0.114958
72.8, 1, 0.115352
72.825, 1, 0.115352
72.85, 1, 0.115745
72.875, 1, 0.116135
72.9, 1, 0.116135
72.925, 1, 0.116516
72.95, 1, 0.116887
72.975, 1, 0.117248
73, 1, 0.117599
73.025, 1, 0.117599
73.05, 1, 0.117948
73.075, 1, 0.117948
73.1, 1, 0.118291
73.125, 1, 0.118291
73.15, 1, 0.118291
73.175, 1, 0.118622
73.2, 1, 0.118622
73.225, 1, 0.118622
73.25, 1, 0.118944
73.275, 1, 0.118944
73.3, 1, 0.118944
73.325, 1, 0.118944
73.35, 1, 0.119256
73.375, 1, 0.119256
73.4, 1, 0.119541
73.425, 1, 0.119815
73.45, 1, 0.119815
73.475, 1, 0.120067
73.5, 1, 0.120067
73.525, 1, 0.120067
73.55, 1, 0.120288
73.575, 1, 0.120512
73.6, 1, 0.120743
73.625, 1, 0.120981
73.65, 1, 0.121218
73.675, 1, 0.121452
73.7, 1, 0.121452
73.725, 1, 0.12167
73.75, 1, 0.121865
73.775, 1, 0.122031
73.8, 1, 0.122031
73.825, 1, 0.122185
73.85, 1, 0.122335
73.875, 1, 0.122335
73.9, 1, 0.122486
73.925, 1, 0.122486
73.95, 1, 0.122635
73.975, 1, 0.122635
74, 1, 0.122635
74.025, 1, 0.122635
74.05, 1, 0.122635
74.075, 1, 0.122635
74.1, 1, 0.122635
74.125, 1, 0.122779
74.15, 1, 0.122779
74.175, 1, 0.122779
74.2, 1, 0.122923
74.225, 1, 0.122923
74.25, 1, 0.123068
74.275, 1, 0.123068
74.3, 1, 0.123212
74.325, 1, 0.123349
74.35, 1, 0.123349
74.375, 1, 0.123349
74.4, 1, 0.123472
74.425, 1, 0.123472
74.45, 1, 0.123604
74.475, 1, 0.123604
74.5, 1, 0.123737
74.525, 1, 0.123737
74.55, 1, 0.123737
74.575, 1, 0.123837
74.6, 1, 0.123933
74.625, 1, 0.124022
74.65, 1, 0.124079
74.675, 1, 0.124079
74.7, 1, 0.124093
74.725, 1, 0.124093
74.75, 1, 0.124133
74.775, 1, 0.124186
74.8, 1, 0.124241
74.825, 1, 0.124294
74.85, 1, 0.124294
74.875, 1, 0.124313
74.9, 1, 0.124248
74.925, 1, 0.124248
74.95, 1, 0.124248
74.975, 1, 0.124102
75, 1, 0.123915
75.025, 1, 0.123915
75.05, 1, 0.123733
75.075, 1, 0.123733
75.1, 1, 0.123733
75.125, 1, 0.123733
75.15, 1, 0.123733
75.175, 1, 0.123733
75.2, 1, 0.123514
75.225, 1, 0.123514
75.25, 1, 0.123278
75.275, 1, 0.123278
75.3, 1, 0.123278
75.325, 1, 0.123067
75.35, 1, 0.122872
75.375, 1, 0.122872
75.4, 1, 0.122677
75.425, 1, 0.122486
75.45, 1, 0.122486
75.475, 1, 0.122486
75.5, 1, 0.122297
75.525, 1, 0.122114
75.55, 1, 0.122114
75.575, 1, 0.122114
75.6, 1, 0.121955
75.625, 1, 0.121955
75.65, 1, 0.121955
75.675, 1, 0.121955
75.7, 1, 0.121955
75.725, 1, 0.121955
75.75, 1, 0.121955
75.775, 1, 0.121821
75.8, 1, 0.121821
75.825, 1, 0.121821
75.85, 1, 0.121699
75.875, 1, 0.121607
75.9, 1, 0.121607
75.925, 1, 0.121607
75.95, 1, 0.121607
75.975, 1, 0.121607
76, 1, 0.121607
76.025, 1, 0.121607
76.05, 1, 0.121607
76.075, 1, 0.121604
76.1, 1, 0.121604
76.125, 1, 0.121604
76.15, 1, 0.121604
76.175, 1, 0.121604
76.2, 1, 0.121714
76.225, 1, 0.12184
76.25, 1, 0.12184
76.275, 1, 0.121952
76.3, 1, 0.121952
76.325, 1, 0.121952
76.35, 1, 0.121952
76.375, 1, 0.121952
76.4, 1, 0.121952
76.425, 1, 0.121952
76.45, 1, 0.121952
76.475, 1, 0.122131
76.5, 1, 0.122313
76.525, 1, 0.122486
76.55, 1, 0.122486
76.575, 1, 0.122486
76.6, 1, 0.122486
76.625, 1, 0.122486
76.65, 1, 0.122486
76.675, 1, 0.122486
76.7, 1, 0.122486
76.725, 1, 0.122486
76.75, 1, 0.122486
76.775, 1, 0.122689
76.8, 1, 0.122689
76.825, 1, 0.122689
76.85, 1, 0.122689
76.875, 1, 0.122689
76.9, 1, 0.122689
76.925, 1, 0.122689
76.95, 1, 0.122883
76.975, 1, 0.123061
77, 1, 0.123061
77.025, 1, 0.123061
77.05, 1, 0.123061
77.075, 1, 0.123261
77.1, 1, 0.123478
77.125, 1, 0.123706
77.15, 1, 0.123929
77.175, 1, 0.123929
77.2, 1, 0.124075
77.225, 1, 0.124075
77.25, 1, 0.124075
77.275, 1, 0.12405
77.3, 1, 0.12405
77.325, 1, 0.12405
77.35, 1, 0.124097
77.375, 1, 0.124199
77.4, 1, 0.124199
77.425, 1, 0.124264
77.45, 1, 0.124264
77.475, 1, 0.124264
77.5, 1, 0.124264
77.525, 1, 0.124029
77.55, 1, 0.123647
77.575, 1, 0.123233
77.6, 1, 0.123233
77.625, 1, 0.123233
77.65, 1, 0.123233
77.675, 1, 0.123233
77.7, 1, 0.123233
77.725, 1, 0.123233
77.75, 1, 0.122832
77.775, 1, 0.122832
77.8, 1, 0.122832
77.825, 1, 0.122444
77.85, 1, 0.122444
77.875, 1, 0.122444
77.9, 1, 0.122444
77.925, 1, 0.122082
77.95, 1, 0.122082
77.975, 1, 0.122082
78, 1, 0.121747
78.025, 1, 0.121747
78.05, 1, 0.121747
78.075, 1, 0.121747
78.1, 1, 0.12142
78.125, 1, 0.121121
78.15, 1, 0.121121
78.175, 1, 0.121121
78.2, 1, 0.121121
78.225, 1, 0.120833
78.25, 1, 0.120575
78.275, 1, 0.120575
78.3, 1, 0.120326
78.325, 1, 0.120326
78.35, 1, 0.120326
78.375, 1, 0.120071
78.4, 1, 0.120071
78.425, 1, 0.120071
78.45, 1, 0.120071
78.475, 1, 0.119866
78.5, 1, 0.11964
78.525, 1, 0.11964
78.55, 1, 0.119354
78.575, 1, 0.119354
78.6, 1, 0.119103
78.625, 1, 0.11884
78.65, 1, 0.118523
78.675, 1, 0.118123
78.7, 1, 0.118123
78.725, 1, 0.117756
78.75, 1, 0.117417
78.775, 1, 0.117112
78.8, 1, 0.117112
78.825, 1, 0.117112
78.85, 1, 0.117112
78.875, 1, 0.11681
78.9, 1, 0.11681
78.925, 1, 0.11681
78.95, 1, 0.11681
78.975, 1, 0.11681
79, 1, 0.11681
79.025, 1, 0.11681
79.05, 1, 0.11681
79.075, 1, 0.11681
79.1, 1, 0.11681
79.125, 1, 0.116627
79.15, 1, 0.116627
79.175, 1, 0.116627
79.2, 1, 0.116627
79.225, 1, 0.116627
79.25, 1, 0.116627
79.275, 1, 0.116627
79.3, 1, 0.116627
79.325, 1, 0.116449
79.35, 1, 0.116243
79.375, 1, 0.116243
79.4, 1, 0.11599
79.425, 1, 0.115708
79.45, 1, 0.115708
79.475, 1, 0.115413
79.5, 1, 0.115413
79.525, 1, 0.115413
79.55, 1, 0.115138
79.575, 1, 0.114896
79.6, 1, 0.114896
79.625, 1, 0.114624
79.65, 1, 0.114624
79.675, 1, 0.114624
79.7, 1, 0.114624
79.725, 1, 0.114624
79.75, 1, 0.114448
79.775, 1, 0.114448
79.8, 1, 0.114448
79.825, 1, 0.114241
79.85, 1, 0.114241
79.875, 1, 0.114036
79.9, 1, 0.113838
79.925, 1, 0.113628
79.95, 1, 0.113411
79.975, 1, 0.113411
80, 1, 0.113411
80.025, 1, 0.113411
80.05, 1, 0.113411
80.075, 1, 0.11324
80.1, 1, 0.11324
80.125, 1, 0.11324
80.15, 1, 0.11324
80.175, 1, 0.11324
80.2, 1, 0.11324
80.225, 1, 0.11324
