53.1, 29.907, 0.0359007, 4.75508, 29.79, 0.354576, 0.0639159
53.125, 29.9052, 0.0420998, 4.75572, 29.88, 0.21935, 0.0838896
53.15, 29.9047, 0.0450109, 4.75828, 29.89, 0.100646, 0.3036
53.175, 29.9031, 0.0438144, 4.75981, 29.79, -0.10754, 0.123837
53.2, 29.899, 0.0417985, 4.76045, 29.68, 0.0318842, 0.0639159
53.225, 29.8863, 0.0465679, 4.76071, 29.09, 0.438033, 0.0639159
53.25, 29.8656, 0.0574393, 4.76275, 29.01, 0.535686, 0.00399474
53.275, 29.844, 0.0637938, 4.76761, 28.97, 0.0939031, 0.143811
53.3, 29.8225, 0.0709439, 4.76966, 28.98, 0.612843, 0.123837
53.325, 29.81, 0.0792337, 4.77656, 29.65, 0.200522, 0.862864
53.35, 29.8075, 0.0795904, 4.7864, 29.77, -0.0131639, 0.583232
53.375, 29.8169, 0.0734562, 4.7873, 30.6, -0.324523, 0.0838896
53.4, 29.8363, 0.0647992, 4.7873, 30.61, -0.229784, 0.0639159
53.425, 29.8576, 0.0560186, 4.7873, 30.79, -0.351842, 0.0639159
53.45, 29.8824, 0.0488817, 4.7873, 30.93, -0.114212, 0.0639159
53.475, 29.8849, 0.0487724, 4.7873, 29.04, 0.203122, 0.0639159
53.5, 29.8617, 0.0533989, 4.7873, 28.85, 0.269171, 0.0639159
53.525, 29.8295, 0.0602625, 4.78743, 28.26, 0.393576, -0.0958738
53.55, 29.7906, 0.0694164, 4.78743, 28.25, 0.468417, 0.0639159
53.575, 29.7651, 0.0793666, 4.78743, 29.27, 0.476379, 0.0639159
53.6, 29.756, 0.0869674, 4.78768, 29.52, 0.298019, 0.0639159
53.625, 29.7702, 0.0827501, 4.78781, 31.14, -0.465681, 0.0639159
53.65, 29.805, 0.07218, 4.78781, 31.22, -0.224996, 0.0639159
53.675, 29.8445, 0.0590399, 4.78781, 31.59, -0.694994, 0.0639159
53.7, 29.8878, 0.0464867, 4.78768, 31.61, -0.203739, 0.0439422
53.725, 29.8997, 0.0434507, 4.78768, 29.13, 0.0508015, 0.0439422
53.75, 29.8783, 0.0502112, 4.78781, 28.93, 0.583697, 0.0639159
53.775, 29.8423, 0.0616122, 4.78781, 27.91, 0.440208, 0.0639159
53.8, 29.7938, 0.0742304, 4.78794, 27.85, 0.705091, 0.0639159
53.825, 29.7495, 0.0853948, 4.78794, 28.15, 0.347688, 0.0639159
53.85, 29.7135, 0.097403, 4.78832, 28.43, 0.795765, 0.0838896
53.875, 29.7015, 0.105553, 4.78986, 30.03, 0.0591639, 0.123837
53.9, 29.711, 0.107477, 4.79804, 30.14, 0.307808, 0.683101
53.925, 29.728, 0.108419, 4.80571, 30.66, -0.0165878, 0.0239684
53.95, 29.7513, 0.10657, 4.80609, 30.68, 0.0836903, 0.0639159
53.975, 29.7598, 0.105848, 4.80647, 29.51, 0.0709952, 0.0639159
54, 29.7531, 0.106529, 4.80724, 29.47, 0.195859, 0.0838896
54.025, 29.7378, 0.112626, 4.8075, 28.8, 0.511061, 0.0639159
54.05, 29.7139, 0.122143, 4.81632, 28.74, 0.485056, 1.12252
54.075, 29.6876, 0.130476, 4.82974, 28.55, 0.434191, 0.942759
54.1, 29.6609, 0.138352, 4.84725, 28.67, 0.464745, 0.343548
54.125, 29.6473, 0.145498, 4.85543, 29.55, 0.39075, 0.902812
54.15, 29.646, 0.149115, 4.86246, 29.64, 0.193247, 0.143811
54.175, 29.6453, 0.152504, 4.86297, 29.59, 0.379497, 0.103863
54.2, 29.6454, 0.15341, 4.86745, 29.71, -0.0010918, -0.015979
54.225, 29.6522, 0.150107, 4.86822, 30.13, 0.0403212, -0.0759001
54.25, 29.6636, 0.144531, 4.8686, 30.1, -0.191737, 0.0639159
54.275, 29.6762, 0.1384, 4.86873, 30.25, -0.0158149, 0.0639159
54.3, 29.6902, 0.137513, 4.86886, 30.23, 0.220735, 0.0639159
54.325, 29.7057, 0.135369, 4.86898, 30.41, -0.119368, 0.0639159
54.35, 29.7238, 0.128739, 4.86898, 30.47, -0.146915, 0.0639159
54.375, 29.7382, 0.123748, 4.86898, 30.14, 0.000112655, 0.0639159
54.4, 29.748, 0.122172, 4.86911, 30.13, 0.119777, 0.0639159
54.425, 29.7582, 0.118321, 4.86924, 30.19, -0.187368, 0.0639159
54.45, 29.7687, 0.113581, 4.86924, 30.18, 0.040064, 0.0639159
54.475, 29.779, 0.111752, 4.86924, 30.19, 0.0389138, 0.0639159
54.5, 29.7894, 0.109162, 4.86937, 30.21, -0.0251565, 0.0639159
54.525, 29.8001, 0.107156, 4.86937, 30.24, 0.0810025, 0.0639159
54.55, 29.8112, 0.106464, 4.86937, 30.26, 0.0772532, 0.0639159
54.575, 29.8234, 0.107608, 4.86937, 30.35, 0.228321, 0.0639159
54.6, 29.8363, 0.108534, 4.86949, 30.34, 0.0618788, 0.0639159
54.625, 29.8426, 0.109903, 4.86937, 29.84, 0.266131, 0.0639159
54.65, 29.8421, 0.112508, 4.86962, 29.81, 0.164671, 0.0639159
54.675, 29.8385, 0.115377, 4.86975, 29.58, 0.292732, 0.0639159
54.7, 29.8321, 0.118385, 4.87001, 29.58, 0.181634, 0.0639159
54.725, 29.8318, 0.11748, 4.87307, 30.06, -0.0181399, 0.243679
54.75, 29.8403, 0.111018, 4.87729, 30.29, -0.270304, 0.263653
54.775, 29.8663, 0.0969982, 4.87883, 31.5, -0.643302, -0.0559264
54.8, 29.9078, 0.079502, 4.87895, 31.59, -0.579897, 0.0639159
54.825, 29.9538, 0.0638529, 4.87895, 31.95, -0.528672, 0.0639159
54.85, 30.0032, 0.0475488, 4.87883, 31.96, -0.664251, 0.0439422
54.875, 30.0274, 0.0404859, 4.87857, 30.01, 0.187251, 0.0439422
54.9, 30.024, 0.043039, 4.8787, 29.77, 0.100519, 0.0639159
54.925, 30.0023, 0.0454859, 4.8787, 28.52, 0.183759, 0.0639159
54.95, 29.9647, 0.0529794, 4.8787, 28.44, 0.514187, 0.0639159
54.975, 29.9236, 0.066392, 4.87883, 28.16, 0.678192, 0.0639159
55, 29.8864, 0.0799322, 4.87895, 28.67, 0.551345, 0.0639159
55.025, 29.8886, 0.0829181, 4.87921, 31.28, -0.149621, 0.0639159
55.05, 29.9251, 0.0733763, 4.87921, 31.46, -0.457427, 0.0639159
55.075, 29.9745, 0.0572925, 4.87921, 32.39, -0.698611, 0.0639159
55.1, 30.0347, 0.0351915, 4.87908, 32.43, -0.976986, 0.0439422
55.125, 30.0753, 0.0211143, 4.8787, 30.93, -0.0928833, 0.0439422
55.15, 30.0927, 0.0136228, 4.8787, 30.63, -0.4717, 0.0639159
55.175, 30.0869, 0.0130034, 4.87806, 29.09, 0.448778, 0.0239684
55.2, 30.0612, 0.0192953, 4.87819, 29, 0.0868678, 0.0639159
55.225, 30.0293, 0.0256414, 4.87819, 28.54, 0.465762, 0.0639159
55.25, 29.9923, 0.035358, 4.87831, 28.52, 0.372566, 0.0639159
55.275, 29.9751, 0.0396128, 4.87844, 30.07, 0.0427834, 0.0639159
55.3, 29.9789, 0.0362754, 4.87844, 30.19, -0.233882, 0.0639159
55.325, 29.9925, 0.0269512, 4.87831, 30.87, -0.44883, 0.0439422
55.35, 30.0146, 0.0170616, 4.87819, 30.9, -0.298325, 0.0439422
55.375, 30.0317, 0.00762295, 4.87819, 30.52, -0.432082, 0.0439422
55.4, 30.0424, -0.00227482, 4.87793, 30.41, -0.354391, 0.0439422
55.425, 30.044, -0.00883972, 4.87627, 29.8, -0.181915, -0.015979
55.45, 30.0375, -0.00783549, 4.8741, 29.76, 0.245579, -0.0559264
55.475, 30.0283, -0.00288539, 4.87371, 29.57, 0.139708, -0.115847
55.5, 30.0168, 0.00222949, 4.87346, 29.56, 0.268826, 0.0439422
55.525, 30.0112, 0.00799526, 4.87346, 30.02, 0.202661, 0.0639159
55.55, 30.0123, 0.0104172, 4.87346, 30.09, 0.00950717, 0.0639159
55.575, 30.0169, 0.00661365, 4.87358, 30.31, -0.29676, 0.0639159
55.6, 30.0243, 0.00258841, 4.87333, 30.32, -0.0160572, 0.0439422
55.625, 30.0325, -0.00254175, 4.87307, 30.39, -0.394309, 0.0439422
55.65, 30.041, -0.00570174, 4.86783, 30.37, 0.133265, 0.00399474
55.675, 30.0478, -0.00765382, 4.86732, 30.26, -0.302787, 0.0239684
55.7, 30.0529, -0.0143229, 4.85543, 30.25, -0.252715, 0.0639159
55.725, 30.0577, -0.0187848, 4.85109, 30.24, -0.137345, -0.0359527
55.75, 30.0617, -0.0178849, 4.84112, 30.2, 0.172669, -0.0958738
55.775, 30.0639, -0.0193339, 4.8406, 30.1, -0.325811, 0.00399474
55.8, 30.0654, -0.0265095, 4.83702, 30.15, -0.294081, -0.0759001
55.825, 30.0645, -0.0300994, 4.82897, 29.91, -0.0497205, 0.123837
55.85, 30.0612, -0.0306893, 4.82463, 29.95, -0.0582554, -0.135821
55.875, 30.059, -0.0322828, 4.82271, 30, -0.132196, -0.0359527
55.9, 30.0596, -0.0361233, 4.82015, 30.16, -0.243455, -0.015979
55.925, 30.0711, -0.0418191, 4.81823, 30.89, -0.290145, -0.0359527
55.95, 30.0925, -0.051401, 4.80417, 30.99, -0.569629, -0.255663
55.975, 30.1175, -0.0638052, 4.79088, 31.22, -0.537913, -0.914796
56, 30.1445, -0.0763489, 4.76863, 31.2, -0.60574, -0.375506
56.025, 30.1586, -0.0829705, 4.75943, 30.23, -0.0833083, -0.735032
56.05, 30.159, -0.0869603, 4.75496, 30.12, -0.405803, -0.015979
56.075, 30.1472, -0.087107, 4.74652, 29.24, 0.219996, -0.535295
56.1, 30.1238, -0.0767024, 4.74524, 29.16, 0.448566, 0.0439422
56.125, 30.0939, -0.0638611, 4.7455, 28.67, 0.438174, 0.0639159
56.15, 30.0576, -0.0493927, 4.74563, 28.58, 0.606045, 0.0639159
56.175, 30.0473, -0.047035, 4.74588, 30.7, -0.513853, 0.0639159
56.2, 30.0656, -0.0534919, 4.74537, 30.87, -0.103227, 0.0439422
56.225, 30.0934, -0.0587418, 4.7455, 31.52, -0.429, 0.0639159
56.25, 30.1293, -0.067541, 4.7409, 31.57, -0.401217, -0.175769
56.275, 30.1511, -0.0732247, 4.7331, 30.46, -0.194247, -0.255663
56.3, 30.1538, -0.0754747, 4.72722, 30.06, -0.134453, -0.355532
56.325, 30.1263, -0.0691611, 4.72274, 28.02, 0.494903, -0.0759001
56.35, 30.0724, -0.0527891, 4.72274, 27.86, 0.692913, 0.0639159
56.375, 30.0091, -0.0359466, 4.72313, 27.16, 0.565745, 0.0639159
56.4, 29.9385, -0.0169988, 4.72377, 27.14, 0.897135, 0.243679
56.425, 29.8951, -0.00199767, 4.72479, 29.22, 0.283961, 0.103863
56.45, 29.8804, 0.00291084, 4.7253, 29.38, 0.109632, 0.0838896
56.475, 29.8786, 0.00676555, 4.72556, 30.24, 0.208421, 0.0639159
56.5, 29.8882, 0.00545573, 4.72658, 30.29, -0.300985, 0.0838896
56.525, 29.8986, 0.000543673, 4.72658, 30.33, -0.0859799, 0.0639159
56.55, 29.9059, -0.00447301, 4.72658, 30.06, -0.319284, 0.0639159
56.575, 29.8895, -0.00305506, 4.72658, 28.42, 0.425192, 0.0639159
56.6, 29.852, 0.0119872, 4.72671, 28.32, 0.787119, 0.0639159
56.625, 29.8083, 0.0310089, 4.72773, 27.85, 0.777612, 0.283627
56.65, 29.7597, 0.0505698, 4.74243, 27.83, 0.868842, 0.543285
56.675, 29.7223, 0.0655375, 4.74946, 28.66, 0.444684, 0.583232
56.7, 29.6974, 0.0737473, 4.75777, 28.77, 0.351379, 0.523311
56.725, 29.681, 0.0762713, 4.75956, 29.29, 0.000560335, 0.163784
56.75, 29.6721, 0.0809862, 4.76033, 29.35, 0.533889, 0.0838896
56.775, 29.6699, 0.0882038, 4.76224, 29.82, 0.212707, 0.703074
56.8, 29.6732, 0.0913576, 4.76467, 29.79, 0.219161, 0.103863
56.825, 29.6709, 0.0914689, 4.76723, 29.37, -0.0274297, 0.223706
56.85, 29.6631, 0.0916246, 4.768, 29.34, 0.22298, -0.0958738
56.875, 29.6555, 0.0955627, 4.76953, 29.37, 0.279257, 0.123837
56.9, 29.649, 0.102332, 4.77247, 29.41, 0.460165, 0.163784
56.925, 29.6448, 0.106104, 4.77976, 29.55, 0.0500741, 0.423443
56.95, 29.6426, 0.109255, 4.78768, 29.56, 0.417319, 0.00399474
56.975, 29.6419, 0.115025, 4.78973, 29.67, 0.268543, 0.0439422
57, 29.6426, 0.12042, 4.79152, 29.67, 0.398539, 0.283627
57.025, 29.644, 0.124811, 4.79906, 29.73, 0.197992, 0.902812
57.05, 29.6458, 0.125147, 4.80801, 29.7, 0.0788039, 0.103863
57.075, 29.6467, 0.12484, 4.80826, 29.67, 0.14668, -0.0759001
57.1, 29.6476, 0.122147, 4.8089, 29.69, -0.115128, 0.0838896
57.125, 29.6468, 0.117526, 4.80941, 29.54, -0.0149059, 0.0838896
57.15, 29.6458, 0.118378, 4.8098, 29.68, 0.31895, 0.0639159
57.175, 29.6445, 0.124165, 4.80992, 29.5, 0.386567, 0.0639159
57.2, 29.6384, 0.132348, 4.81159, 29.3, 0.52455, 0.3036
57.225, 29.6253, 0.137437, 4.83319, 28.91, 0.152371, 2.12121
57.25, 29.6078, 0.14398, 4.84891, 28.93, 0.65252, 0.103863
57.275, 29.5891, 0.158232, 4.86425, 28.77, 0.789865, 0.543285
57.3, 29.5688, 0.17254, 4.87985, 28.76, 0.685545, 0.982706
57.325, 29.5661, 0.180638, 4.89826, 30.16, 0.31541, 1.02265
57.35, 29.583, 0.179215, 4.90784, 30.34, -0.069387, 0.503337
57.375, 29.6122, 0.174263, 4.90989, 31.19, 0.0267256, -0.015979
57.4, 29.6498, 0.169354, 4.91014, 31.08, -0.0758178, 0.0639159
57.425, 29.6826, 0.159938, 4.91014, 30.88, -0.348202, 0.0639159
57.45, 29.7091, 0.150564, 4.91027, 30.63, -0.0912021, 0.0639159
57.475, 29.7091, 0.147923, 4.91014, 28.79, 0.178398, 0.0639159
57.5, 29.6842, 0.151123, 4.91027, 28.61, 0.376659, 0.0639159
57.525, 29.6561, 0.159041, 4.91027, 28.48, 0.566931, 0.0639159
57.55, 29.6273, 0.172597, 4.91053, 28.5, 0.849193, 0.0639159
57.575, 29.6206, 0.175964, 4.91641, 30.21, -0.231296, 0.743022
57.6, 29.6387, 0.169369, 4.91897, 30.5, 0.0490832, 0.0639159
57.625, 29.6777, 0.157029, 4.91922, 31.94, -0.709907, 0.0639159
57.65, 29.735, 0.138012, 4.91922, 32.05, -0.516433, 0.0639159
57.675, 29.7974, 0.118979, 4.91909, 32.48, -0.749209, 0.0439422
57.7, 29.8579, 0.100021, 4.91897, 32.01, -0.548436, 0.0439422
57.725, 29.8848, 0.0927224, 4.91884, 29.89, 0.157313, 0.0439422
57.75, 29.883, 0.0926618, 4.91884, 29.73, 0.0232269, 0.0439422
57.775, 29.8709, 0.094669, 4.91884, 29.06, 0.324681, 0.0639159
57.8, 29.8508, 0.0980552, 4.91897, 29.05, 0.138937, 0.0639159
57.825, 29.8421, 0.1004, 4.91897, 29.95, 0.247101, 0.0639159
57.85, 29.8474, 0.0981486, 4.91897, 30.16, -0.228662, 0.0639159
57.875, 29.8694, 0.0866559, 4.91897, 31.32, -0.505955, 0.0639159
57.9, 29.9062, 0.0688064, 4.91884, 31.4, -0.766537, 0.0439422
57.925, 29.9472, 0.0532928, 4.91845, 31.73, -0.352456, 0.0439422
57.95, 29.9914, 0.0379044, 4.91794, 31.75, -0.787418, 0.0239684
57.975, 30.0234, 0.0272872, 4.90861, 30.82, 0.00323111, -0.655138
58, 30.0422, 0.0193635, 4.9072, 30.75, -0.590473, -0.115847
58.025, 30.0558, 0.00625765, 4.90107, 30.44, -0.432375, -0.275637
58.05, 30.0651, -0.00545047, 4.89148, 30.42, -0.503468, -0.315585
58.075, 30.0745, -0.0111327, 4.88304, 30.47, 0.0323044, -0.61519
58.1, 30.0843, -0.016064, 4.87998, 30.48, -0.454004, 0.00399474
58.125, 30.0978, -0.0239581, 4.87256, 30.78, -0.217543, -0.335558
58.15, 30.1139, -0.0275933, 4.86195, 30.72, -0.124826, -0.315585
58.175, 30.1263, -0.0281643, 4.8585, 30.51, 0.0233871, -0.0559264
58.2, 30.1359, -0.0268455, 4.85825, 30.52, 0.0271042, 0.0439422
58.225, 30.1434, -0.0300226, 4.85812, 30.36, -0.338135, 0.0439422
58.25, 30.1473, -0.038127, 4.85556, 30.24, -0.378367, -0.435427
58.275, 30.1435, -0.0427481, 4.84968, 29.75, -0.0721957, -0.335558
58.3, 30.1347, -0.0393154, 4.84265, 29.82, 0.264746, 0.0439422
58.325, 30.1274, -0.0309076, 4.84252, 29.86, 0.337659, 0.0239684
58.35, 30.1191, -0.0263203, 4.84239, 29.72, -0.027903, 0.0639159
58.375, 30.1081, -0.0242296, 4.84227, 29.63, 0.144606, 0.0439422
58.4, 30.0954, -0.0205786, 4.84227, 29.56, 0.10267, 0.0439422
58.425, 30.0797, -0.0192911, 4.84227, 29.36, -0.0395414, 0.0639159
58.45, 30.0622, -0.019036, 4.84214, 29.38, 0.0216243, 0.0439422
58.475, 30.0523, -0.0205368, 4.84227, 29.94, -0.181264, 0.0639159
58.5, 30.0502, -0.0204093, 4.84188, 30, 0.150516, 0.0239684
58.525, 30.0558, -0.0185624, 4.84201, 30.55, -0.0417335, 0.0639159
58.55, 30.0684, -0.0175058, 4.84188, 30.58, 0.0901903, 0.0639159
58.575, 30.0822, -0.0225286, 4.84175, 30.68, -0.532049, -0.115847
58.6, 30.0972, -0.0327608, 4.8314, 30.7, -0.341818, -0.854875
58.625, 30.0972, -0.0386619, 4.82565, 29.49, -0.201686, -0.155795
58.65, 30.0813, -0.0387386, 4.81772, 29.42, 0.11815, -0.0559264
58.675, 30.062, -0.0308949, 4.81734, 29.18, 0.439711, 0.0239684
58.7, 30.0417, -0.018657, 4.81734, 29.3, 0.48977, 0.0639159
58.725, 30.0339, -0.0106895, 4.81759, 30.15, 0.118279, 0.0639159
58.75, 30.0395, -0.0094382, 4.81759, 30.37, -0.0383003, 0.0639159
58.775, 30.0641, -0.0144787, 4.81759, 31.7, -0.388858, 0.0439422
58.8, 30.1051, -0.031497, 4.81683, 31.75, -1.01858, 0.00399474
58.825, 30.15, -0.0506418, 4.80174, 32.1, -0.595152, -1.15448
58.85, 30.1985, -0.0663108, 4.78231, 32.13, -0.775319, -0.395479
58.875, 30.2149, -0.0769566, 4.76454, 29.59, -0.219616, -0.934769
58.9, 30.1966, -0.0765812, 4.75764, 29.36, 0.0961129, -0.355532
58.925, 30.1631, -0.0664093, 4.75636, 28.32, 0.574652, 0.163784
58.95, 30.1165, -0.0525666, 4.75675, 28.23, 0.413788, 0.0639159
58.975, 30.0683, -0.0374396, 4.75687, 28.1, 0.706359, 0.0639159
59, 30.0239, -0.0166164, 4.75764, 28.44, 0.905446, 0.0639159
59.025, 30.0063, -0.00712072, 4.76097, 30.18, -0.169531, 0.0239684
59.05, 30.0113, -0.00701383, 4.76097, 30.24, 0.163947, 0.0639159
59.075, 30.022, -0.00467833, 4.76109, 30.65, 0.0112004, 0.0639159
59.1, 30.0381, -0.00831702, 4.76122, 30.7, -0.31529, 0.0639159
59.125, 30.0402, -0.0116391, 4.76109, 29.54, 0.0295691, 0.0639159
59.15, 30.0256, -0.00791178, 4.76122, 29.36, 0.249064, 0.0639159
59.175, 29.9985, -0.00211359, 4.76122, 28.5, 0.204766, 0.0639159
59.2, 29.961, 0.00789752, 4.7616, 28.46, 0.601906, 0.223706
59.225, 29.9224, 0.0271944, 4.76327, 28.33, 0.976938, -0.015979
59.25, 29.8855, 0.0444892, 4.77464, 28.53, 0.478327, 0.543285
59.275, 29.8659, 0.0509703, 4.78257, 29.65, 0.135624, 0.243679
59.3, 29.8615, 0.0544743, 4.7841, 29.73, 0.250134, 0.103863
59.325, 29.862, 0.0541457, 4.78525, 30.03, -0.167804, 0.103863
59.35, 29.8661, 0.0512946, 4.78589, 30.03, 0.045161, 0.0639159
59.375, 29.8669, 0.0504971, 4.78628, 29.76, -0.00717229, 0.0838896
59.4, 29.8638, 0.0482101, 4.78666, 29.73, -0.07708, -0.0958738
59.425, 29.8525, 0.0462142, 4.78666, 29.08, 0.0118364, 0.0639159
59.45, 29.8333, 0.0453933, 4.78691, 29.07, 0.0140929, 0.0639159
59.475, 29.8143, 0.0446495, 4.78717, 29.06, 0.0164492, 0.0639159
59.5, 29.7954, 0.0526422, 4.78755, 29.03, 0.720261, 0.0639159
59.525, 29.7842, 0.0655356, 4.78883, 29.66, 0.429387, 0.143811
59.55, 29.7818, 0.0667908, 4.79497, 29.71, -0.196644, 0.563259
59.575, 29.7827, 0.067627, 4.79855, 29.93, 0.397959, 0.143811
59.6, 29.7866, 0.0729804, 4.8089, 29.95, 0.170914, 0.0239684
59.625, 29.7889, 0.0770279, 4.80929, 29.81, 0.302897, 0.0838896
59.65, 29.7891, 0.078042, 4.8112, 29.78, -0.0666982, 0.123837
59.675, 29.7844, 0.0751108, 4.81171, 29.42, -0.0146438, 0.0838896
59.7, 29.7777, 0.0748049, 4.81274, 29.61, 0.140084, 0.0838896
59.725, 29.778, 0.0747148, 4.81325, 29.97, 0.00222583, 0.0838896
59.75, 29.7828, 0.0767334, 4.81478, 29.97, 0.310711, 0.103863
59.775, 29.7793, 0.0819541, 4.81593, 29.31, 0.265633, 0.103863
59.8, 29.7684, 0.0910945, 4.82399, 29.37, 0.638647, 0.203732
59.825, 29.7571, 0.104481, 4.84073, 29.25, 0.627832, 1.04263
59.85, 29.7445, 0.113783, 4.8677, 29.24, 0.3346, 0.403469
59.875, 29.7359, 0.117706, 4.8755, 29.56, 0.210759, 0.263653
59.9, 29.7328, 0.116595, 4.87614, 29.66, -0.0653621, 0.0838896
59.925, 29.7397, 0.116293, 4.87652, 30.36, 0.274068, 0.0639159
59.95, 29.7569, 0.116633, 4.87729, 30.51, -0.0138864, 0.243679
59.975, 29.785, 0.111515, 4.87755, 31.28, -0.167401, 0.0639159
60, 29.8213, 0.0969682, 4.87755, 31.23, -0.787896, 0.0639159
60, 29.8369, 0.0666708, 4.87755, 29.68, -1.47226, 0.0639159
60.025, 29.8318, 0.0226235, 4.87627, 29.58, -1.96223, -0.175769
60.05, 29.8169, -0.0208754, 4.85773, 28.88, -1.51594, -1.15448
60.075, 29.7928, -0.0607408, 4.8199, 28.8, -1.75491, -1.63385
60.1, 29.7664, -0.0974872, 4.7841, 28.65, -1.34303, -1.73372
60.125, 29.7446, -0.12974, 4.74741, 29.11, -1.46438, -0.914796
60.15, 29.759, -0.178712, 4.71789, 31.55, -2.76187, -1.65382
60.175, 29.8061, -0.249407, 4.63505, 31.78, -3.32186, -3.09193
60.2, 29.8578, -0.32652, 4.5604, 32.02, -3.4231, -3.33161
60.225, 29.9112, -0.399064, 4.4488, 32.02, -3.106, -2.99206
60.25, 29.9531, -0.468427, 4.39076, 31.2, -3.3105, -3.47143
60.275, 29.9777, -0.528861, 4.28709, 30.7, -2.52154, -3.43148
60.3, 29.9604, -0.565129, 4.24133, 27.85, -1.47387, -2.55264
60.325, 29.9074, -0.592964, 4.19326, 27.78, -1.91107, -1.11453
60.35, 29.8434, -0.61711, 4.16437, 26.85, -1.23064, -1.61388
60.375, 29.7665, -0.629879, 4.12769, 26.61, -1.03785, -1.33424
60.4, 29.6901, -0.642371, 4.10749, 26.73, -1.23382, -0.515322
60.425, 29.6171, -0.653027, 4.074, 26.74, -0.914007, -1.17445
60.45, 29.553, -0.668139, 4.04626, 27.3, -1.61615, -1.2144
60.475, 29.498, -0.686101, 3.99576, 27.35, -1.17505, -1.61388
60.5, 29.4332, -0.693463, 3.97058, 26.4, -0.793492, -1.11453
60.525, 29.355, -0.696493, 3.94872, 26.13, -0.838868, -0.77498
60.55, 29.2637, -0.693275, 3.93006, 25.19, -0.29346, -0.954743
60.575, 29.1627, -0.684925, 3.92124, 25.15, -0.416686, -0.535295
60.6, 29.0516, -0.677325, 3.90897, 24.18, -0.337616, -0.555269
60.625, 28.9327, -0.667356, 3.89951, 24.29, -0.209531, -0.495348
60.65, 28.8152, -0.659714, 3.89427, 24.06, -0.506156, -0.155795
60.675, 28.6995, -0.65264, 3.87765, 24.2, -0.240268, -0.655138
60.7, 28.5845, -0.643683, 3.87292, 23.88, -0.339517, 0.0239684
60.725, 28.4683, -0.628283, 3.85924, 23.88, 0.299563, 0.00399474
60.75, 28.3562, -0.610395, 3.85924, 23.98, -0.107211, 0.163784
60.775, 28.2461, -0.59996, 3.85835, 23.81, -0.268348, 0.0239684
60.8, 28.131, -0.586735, 3.85425, 23.36, 0.139655, -0.315585
60.825, 28.0138, -0.569789, 3.85362, 23.41, 0.0595304, 0.0439422
60.85, 27.8956, -0.549454, 3.85336, 23.04, 0.448007, 0.0439422
60.875, 27.7742, -0.525903, 3.85374, 22.92, 0.360697, 0.0639159
60.9, 27.654, -0.505595, 3.85387, 22.89, 0.232482, 0.223706
60.925, 27.5366, -0.487337, 3.85425, 22.91, 0.235162, 0.0639159
60.95, 27.4196, -0.463739, 3.85425, 22.69, 0.701653, 0.0639159
60.975, 27.3029, -0.435637, 3.85809, 22.69, 0.647125, 0.00399474
61, 27.1876, -0.412717, 3.86576, 22.58, 0.338082, 0.523311
61.025, 27.0747, -0.388117, 3.86793, 22.65, 0.829094, 0.103863
61.05, 26.9709, -0.362499, 3.87407, 23.09, 0.469786, 0.203732
61.075, 26.8744, -0.345193, 3.88314, 23.04, 0.20694, 0.363521
61.1, 26.782, -0.332376, 3.88519, 23.22, 0.140849, 0.00399474
61.125, 26.6938, -0.318822, 3.88724, 23.2, 0.29234, 0.123837
61.15, 26.5969, -0.302472, 3.88877, 22.34, 0.394307, 0.323574
61.175, 26.4903, -0.279215, 3.89925, 22.22, 0.884619, 0.203732
61.2, 26.3806, -0.25032, 3.91063, 21.87, 0.897438, 0.802943
61.225, 26.2687, -0.22148, 3.93696, 21.83, 0.937909, 1.16247
61.25, 26.156, -0.188986, 3.95805, 21.58, 1.25114, 0.84289
61.275, 26.0425, -0.154573, 3.99474, 21.54, 1.15837, 1.32226
61.3, 25.9509, -0.130551, 4.02261, 23.12, 0.478249, 0.84289
61.325, 25.8827, -0.111772, 4.02632, 23.26, 0.781807, 0.103863
61.35, 25.83, -0.099141, 4.03309, 24.24, 0.0177304, 0.683101
61.375, 25.7904, -0.0920155, 4.03731, 24.21, 0.361154, -0.015979
61.4, 25.7525, -0.0846501, 4.04383, 24.3, 0.0514057, 0.443416
61.425, 25.7133, -0.0785022, 4.0469, 24.03, 0.277276, 0.0838896
61.45, 25.6509, -0.0642107, 4.04728, 22.34, 0.723333, 0.0838896
61.475, 25.5686, -0.041071, 4.06658, 22.3, 1.02256, 1.56194
61.5, 25.4867, -0.0166656, 4.08959, 22.2, 0.872141, 1.24236
61.525, 25.4037, 0.00948418, 4.1213, 22.05, 1.21266, 0.822917
61.55, 25.3367, 0.0275943, 4.14367, 23.33, 0.273231, 1.24236
61.575, 25.2908, 0.0322722, 4.14814, 23.63, 0.160869, 0.103863
61.6, 25.2608, 0.0324559, 4.14852, 24.52, -0.0814469, 0.0639159
61.625, 25.2429, 0.0334971, 4.14865, 24.55, 0.230697, 0.0639159
61.65, 25.2305, 0.0351476, 4.14878, 24.93, -0.0300161, 0.0639159
61.675, 25.2202, 0.0351961, 4.14891, 24.7, 0.10424, 0.0639159
61.7, 25.1912, 0.0447499, 4.14903, 23.39, 0.740011, 0.0639159
61.725, 25.1452, 0.0585512, 4.15555, 23.27, 0.467396, 1.1425
61.75, 25.0962, 0.0680248, 4.16834, 23.05, 0.417068, 0.143811
