55.5, 1, -1.12192, 0.121926
55.525, 1, -1.12192, 0.121926
55.55, 1, -1.12192, 0.121926
55.575, 1, -1.12192, 0.121919
55.6, 1, -1.12192, 0.121919
55.625, 1, -1.12192, 0.121919
55.65, 1, -1.12192, 0.121919
55.675, 1, -1.12191, 0.121909
55.7, 1, -1.12191, 0.121909
55.725, 1, -1.12191, 0.121909
55.75, 1, -1.12191, 0.121909
55.775, 1, -1.1219, 0.121902
55.8, 1, -1.1219, 0.121902
55.825, 1, -1.12189, 0.121897
55.85, 1, -1.12189, 0.121897
55.875, 1, -1.12189, 0.121897
55.9, 1, -1.12189, 0.121897
55.925, 1, -1.1219, 0.121901
55.95, 1, -1.12191, 0.121907
55.975, 1, -1.12192, 0.121916
56, 1, -1.12193, 0.121933
56.025, 1, -1.12193, 0.121933
56.05, 1, -1.12201, 0.122008
56.075, 1, -1.12214, 0.122133
56.1, 1, -1.12232, 0.122315
56.125, 1, -1.12232, 0.122315
56.15, 1, -1.12251, 0.122498
56.175, 1, -1.12251, 0.122498
56.2, 1, -1.12251, 0.122498
56.225, 1, -1.12269, 0.122683
56.25, 1, -1.12288, 0.12287
56.275, 1, -1.12288, 0.12287
56.3, 1, -1.12308, 0.123062
56.325, 1, -1.12308, 0.123062
56.35, 1, -1.12359, 0.123566
56.375, 1, -1.12359, 0.123566
56.4, 1, -1.12416, 0.124138
56.425, 1, -1.12416, 0.124138
56.45, 1, -1.12467, 0.124646
56.475, 1, -1.12467, 0.124646
56.5, 1, -1.12467, 0.124646
56.525, 1, -1.12467, 0.124646
56.55, 1, -1.12467, 0.124646
56.575, 1, -1.12462, 0.124592
56.6, 1, -1.12462, 0.124592
56.625, 1, -1.12464, 0.124603
56.65, 1, -1.12466, 0.124624
56.675, 1, -1.12466, 0.124624
56.7, 1, -1.12466, 0.124624
56.725, 1, -1.12466, 0.124624
56.75, 1, -1.12466, 0.124624
56.775, 1, -1.12466, 0.124624
56.8, 1, -1.12478, 0.124738
56.825, 1, -1.12491, 0.124866
56.85, 1, -1.12491, 0.124866
56.875, 1, -1.12491, 0.124866
56.9, 1, -1.12491, 0.124866
56.925, 1, -1.12491, 0.124866
56.95, 1, -1.12504, 0.124993
56.975, 1, -1.12504, 0.124993
57, 1, -1.12522, 0.125175
57.025, 1, -1.12522, 0.125175
57.05, 1, -1.12522, 0.125175
57.075, 1, -1.12522, 0.125175
57.1, 1, -1.12522, 0.125175
57.125, 1, -1.12522, 0.125175
57.15, 1, -1.12545, 0.1254
57.175, 1, -1.12569, 0.125642
57.2, 1, -1.12569, 0.125642
57.225, 1, -1.12595, 0.125901
57.25, 1, -1.12595, 0.125901
57.275, 1, -1.12622, 0.126168
57.3, 1, -1.12649, 0.126438
57.325, 1, -1.12649, 0.126438
57.35, 1, -1.12649, 0.126438
57.375, 1, -1.12676, 0.126708
57.4, 1, -1.12703, 0.126977
57.425, 1, -1.12703, 0.126977
57.45, 1, -1.12703, 0.126977
57.475, 1, -1.12703, 0.126977
57.5, 1, -1.1273, 0.127241
57.525, 1, -1.1273, 0.127241
57.55, 1, -1.12754, 0.127485
57.575, 1, -1.12754, 0.127485
57.6, 1, -1.12754, 0.127485
57.625, 1, -1.12754, 0.127485
57.65, 1, -1.12797, 0.127913
57.675, 1, -1.1285, 0.128444
57.7, 1, -1.12901, 0.128954
57.725, 1, -1.12901, 0.128954
57.75, 1, -1.12901, 0.128954
57.775, 1, -1.12967, 0.129613
57.8, 1, -1.13036, 0.130304
57.825, 1, -1.13103, 0.130972
57.85, 1, -1.13167, 0.131619
57.875, 1, -1.13167, 0.131619
57.9, 1, -1.13167, 0.131619
57.925, 1, -1.13265, 0.132595
57.95, 1, -1.13265, 0.132595
57.975, 1, -1.13345, 0.133392
58, 1, -1.13345, 0.133392
58.025, 1, -1.13345, 0.133392
58.05, 1, -1.13435, 0.134299
58.075, 1, -1.13524, 0.135183
58.1, 1, -1.13524, 0.135183
58.125, 1, -1.13524, 0.135183
58.15, 1, -1.13524, 0.135183
58.175, 1, -1.13628, 0.136226
58.2, 1, -1.13738, 0.137324
58.225, 1, -1.13844, 0.138384
58.25, 1, -1.13844, 0.138384
58.275, 1, -1.13844, 0.138384
58.3, 1, -1.13844, 0.138384
58.325, 1, -1.13844, 0.138384
58.35, 1, -1.13844, 0.138384
58.375, 1, -1.13925, 0.139194
58.4, 1, -1.13925, 0.139194
58.425, 1, -1.13925, 0.139194
58.45, 1, -1.13925, 0.139194
58.475, 1, -1.13925, 0.139194
58.5, 1, -1.14002, 0.139967
58.525, 1, -1.14002, 0.139967
58.55, 1, -1.14002, 0.139967
58.575, 1, -1.14077, 0.140716
58.6, 1, -1.14149, 0.141441
58.625, 1, -1.14219, 0.142143
58.65, 1, -1.14219, 0.142143
58.675, 1, -1.14219, 0.142143
58.7, 1, -1.14219, 0.142143
58.725, 1, -1.14288, 0.142831
58.75, 1, -1.14356, 0.143515
58.775, 1, -1.14356, 0.143515
58.8, 1, -1.14356, 0.143515
58.825, 1, -1.14356, 0.143515
58.85, 1, -1.14356, 0.143515
58.875, 1, -1.14356, 0.143515
58.9, 1, -1.14356, 0.143515
58.925, 1, -1.14423, 0.144186
58.95, 1, -1.14491, 0.144865
58.975, 1, -1.14557, 0.145526
59, 1, -1.1462, 0.146158
59.025, 1, -1.14685, 0.146809
59.05, 1, -1.14757, 0.147531
59.075, 1, -1.14757, 0.147531
59.1, 1, -1.14826, 0.148223
59.125, 1, -1.14826, 0.148223
59.15, 1, -1.14826, 0.148223
59.175, 1, -1.14915, 0.149113
59.2, 1, -1.15018, 0.150145
59.225, 1, -1.15128, 0.15124
59.25, 1, -1.15229, 0.152257
59.275, 1, -1.15329, 0.153255
59.3, 1, -1.15329, 0.153255
59.325, 1, -1.15329, 0.153255
59.35, 1, -1.15329, 0.153255
59.375, 1, -1.15329, 0.153255
59.4, 1, -1.15329, 0.153255
59.425, 1, -1.15329, 0.153255
59.45, 1, -1.15329, 0.153255
59.475, 1, -1.15329, 0.153255
59.5, 1, -1.15329, 0.153255
59.525, 1, -1.15422, 0.154182
59.55, 1, -1.15515, 0.155116
59.575, 1, -1.15614, 0.15611
59.6, 1, -1.15614, 0.15611
59.625, 1, -1.15614, 0.15611
59.65, 1, -1.15696, 0.156927
59.675, 1, -1.15696, 0.156927
59.7, 1, -1.15696, 0.156927
59.725, 1, -1.15696, 0.156927
59.75, 1, -1.15776, 0.157736
59.775, 1, -1.15776, 0.157736
59.8, 1, -1.15776, 0.157736
59.825, 1, -1.15776, 0.157736
59.85, 1, -1.15854, 0.15851
59.875, 1, -1.15854, 0.15851
59.9, 1, -1.15854, 0.15851
59.925, 1, -1.15929, 0.159261
59.95, 1, -1.15929, 0.159261
59.975, 1, -1.15929, 0.159261
60, 1, -1.16003, 0.160005
60, 1, -1.16075, 0.16073
60.025, 1, -1.16148, 0.161456
60.05, 1, -1.16224, 0.162216
60.075, 1, -1.16301, 0.162992
60.1, 1, -1.16377, 0.163747
60.125, 1, -1.16377, 0.163747
60.15, 1, -1.16377, 0.163747
60.175, 1, -1.16377, 0.163747
60.2, 1, -1.16377, 0.163747
60.225, 1, -1.16451, 0.164485
60.25, 1, -1.16451, 0.164485
60.275, 1, -1.16451, 0.164485
60.3, 1, -1.16528, 0.165254
60.325, 1, -1.16528, 0.165254
60.35, 1, -1.166, 0.165982
60.375, 1, -1.16652, 0.166501
60.4, 1, -1.1669, 0.166874
60.425, 1, -1.1669, 0.166874
60.45, 1, -1.1669, 0.166874
60.475, 1, -1.1669, 0.166874
60.5, 1, -1.16638, 0.166361
60.525, 1, -1.16638, 0.166361
60.55, 1, -1.16593, 0.165907
60.575, 1, -1.16593, 0.165907
60.6, 1, -1.16566, 0.165637
60.625, 1, -1.16566, 0.165637
60.65, 1, -1.16514, 0.16512
60.675, 1, -1.16448, 0.164454
60.7, 1, -1.16376, 0.163742
60.725, 1, -1.16376, 0.163742
60.75, 1, -1.16376, 0.163742
60.775, 1, -1.16255, 0.162528
60.8, 1, -1.16255, 0.162528
60.825, 1, -1.16255, 0.162528
60.85, 1, -1.16255, 0.162528
60.875, 1, -1.16255, 0.162528
60.9, 1, -1.16147, 0.161449
60.925, 1, -1.1601, 0.16008
60.95, 1, -1.1601, 0.16008
60.975, 1, -1.1601, 0.16008
61, 1, -1.1601, 0.16008
61.025, 1, -1.1587, 0.158682
61.05, 1, -1.15721, 0.157195
61.075, 1, -1.15721, 0.157195
61.1, 1, -1.15721, 0.157195
61.125, 1, -1.15721, 0.157195
61.15, 1, -1.15721, 0.157195
61.175, 1, -1.1556, 0.155587
61.2, 1, -1.15389, 0.153879
61.225, 1, -1.15389, 0.153879
61.25, 1, -1.15389, 0.153879
61.275, 1, -1.15389, 0.153879
61.3, 1, -1.15389, 0.153879
61.325, 1, -1.15389, 0.153879
61.35, 1, -1.15389, 0.153879
61.375, 1, -1.15389, 0.153879
61.4, 1, -1.15389, 0.153879
61.425, 1, -1.15138, 0.151375
61.45, 1, -1.15138, 0.151375
61.475, 1, -1.149, 0.148994
61.5, 1, -1.149, 0.148994
61.525, 1, -1.149, 0.148994
61.55, 1, -1.149, 0.148994
61.575, 1, -1.149, 0.148994
61.6, 1, -1.14671, 0.146707
61.625, 1, -1.14445, 0.144448
61.65, 1, -1.14222, 0.142222
61.675, 1, -1.14222, 0.142222
61.7, 1, -1.14222, 0.142222
61.725, 1, -1.14222, 0.142222
61.75, 1, -1.14222, 0.142222
61.775, 1, -1.1401, 0.140101
61.8, 1, -1.1401, 0.140101
61.825, 1, -1.1401, 0.140101
61.85, 1, -1.1401, 0.140101
61.875, 1, -1.1401, 0.140101
61.9, 1, -1.1401, 0.140101
61.925, 1, -1.13801, 0.138017
61.95, 1, -1.13599, 0.135995
61.975, 1, -1.13599, 0.135995
62, 1, -1.13403, 0.134042
62.025, 1, -1.13403, 0.134042
62.05, 1, -1.13214, 0.132156
62.075, 1, -1.13033, 0.130346
62.1, 1, -1.12864, 0.128669
62.125, 1, -1.12864, 0.128669
62.15, 1, -1.12736, 0.127391
62.175, 1, -1.12736, 0.127391
62.2, 1, -1.12611, 0.126148
62.225, 1, -1.12611, 0.126148
62.25, 1, -1.12611, 0.126148
62.275, 1, -1.12611, 0.126148
62.3, 1, -1.12489, 0.124937
62.325, 1, -1.1237, 0.123754
62.35, 1, -1.12257, 0.122636
62.375, 1, -1.12257, 0.122636
62.4, 1, -1.12257, 0.122636
62.425, 1, -1.12257, 0.122636
62.45, 1, -1.12159, 0.121665
62.475, 1, -1.12159, 0.121665
62.5, 1, -1.12159, 0.121665
62.525, 1, -1.12065, 0.120732
62.55, 1, -1.12065, 0.120732
62.575, 1, -1.12065, 0.120732
62.6, 1, -1.11976, 0.119847
62.625, 1, -1.11891, 0.119009
62.65, 1, -1.11811, 0.118214
62.675, 1, -1.11811, 0.118214
62.7, 1, -1.11735, 0.117468
62.725, 1, -1.11735, 0.117468
62.75, 1, -1.11735, 0.117468
62.775, 1, -1.11662, 0.116747
62.8, 1, -1.11592, 0.11605
62.825, 1, -1.11592, 0.11605
62.85, 1, -1.11524, 0.115375
62.875, 1, -1.11524, 0.115375
62.9, 1, -1.11524, 0.115375
62.925, 1, -1.11458, 0.114723
62.95, 1, -1.11458, 0.114723
62.975, 1, -1.11458, 0.114723
63, 1, -1.11394, 0.114097
63.025, 1, -1.11333, 0.113494
63.05, 1, -1.11333, 0.113494
63.075, 1, -1.11333, 0.113494
63.1, 1, -1.11333, 0.113494
63.125, 1, -1.11333, 0.113494
63.15, 1, -1.11282, 0.112984
63.175, 1, -1.11282, 0.112984
63.2, 1, -1.11232, 0.112489
63.225, 1, -1.11232, 0.112489
63.25, 1, -1.11232, 0.112489
63.275, 1, -1.11232, 0.112489
63.3, 1, -1.11232, 0.112489
63.325, 1, -1.11183, 0.112006
63.35, 1, -1.11135, 0.111529
63.375, 1, -1.11135, 0.111529
63.4, 1, -1.11135, 0.111529
63.425, 1, -1.1111, 0.111284
63.45, 1, -1.1111, 0.111284
63.475, 1, -1.11082, 0.111008
63.5, 1, -1.11082, 0.111008
63.525, 1, -1.11062, 0.110811
63.55, 1, -1.11062, 0.110811
63.575, 1, -1.11052, 0.110724
63.6, 1, -1.11052, 0.110724
63.625, 1, -1.11052, 0.110724
63.65, 1, -1.11042, 0.110626
63.675, 1, -1.11042, 0.110626
63.7, 1, -1.11045, 0.110657
63.725, 1, -1.11045, 0.110657
63.75, 1, -1.11045, 0.110657
63.775, 1, -1.11043, 0.110642
63.8, 1, -1.11047, 0.110682
63.825, 1, -1.11056, 0.110775
63.85, 1, -1.11056, 0.110775
63.875, 1, -1.11065, 0.11087
63.9, 1, -1.11073, 0.110955
63.925, 1, -1.11073, 0.110955
63.95, 1, -1.11073, 0.110955
63.975, 1, -1.11081, 0.111045
64, 1, -1.11081, 0.111045
64.025, 1, -1.11081, 0.111045
64.05, 1, -1.11081, 0.111045
64.075, 1, -1.11081, 0.111045
64.1, 1, -1.11092, 0.111152
64.125, 1, -1.11103, 0.111265
64.15, 1, -1.11103, 0.111265
64.175, 1, -1.11103, 0.111265
64.2, 1, -1.11103, 0.111265
64.225, 1, -1.11121, 0.111448
64.25, 1, -1.11121, 0.111448
64.275, 1, -1.11141, 0.111655
64.3, 1, -1.11141, 0.111655
64.325, 1, -1.11141, 0.111655
64.35, 1, -1.11141, 0.111655
64.375, 1, -1.11163, 0.111874
64.4, 1, -1.11185, 0.112097
64.425, 1, -1.11185, 0.112097
64.45, 1, -1.11185, 0.112097
64.475, 1, -1.11185, 0.112097
64.5, 1, -1.11215, 0.112393
64.525, 1, -1.11253, 0.112772
64.55, 1, -1.11302, 0.113263
64.575, 1, -1.11302, 0.113263
64.6, 1, -1.11364, 0.113885
64.625, 1, -1.11364, 0.113885
64.65, 1, -1.11421, 0.114452
64.675, 1, -1.11475, 0.114993
64.7, 1, -1.11475, 0.114993
64.725, 1, -1.11475, 0.114993
64.75, 1, -1.11475, 0.114993
64.775, 1, -1.11524, 0.11548
64.8, 1, -1.11587, 0.116101
64.825, 1, -1.1167, 0.116929
64.85, 1, -1.1167, 0.116929
64.875, 1, -1.1176, 0.117826
64.9, 1, -1.1176, 0.117826
64.925, 1, -1.1176, 0.117826
64.95, 1, -1.11849, 0.118714
64.975, 1, -1.1194, 0.11962
65, 1, -1.12029, 0.120506
65.025, 1, -1.12029, 0.120506
65.05, 1, -1.12029, 0.120506
65.075, 1, -1.12029, 0.120506
65.1, 1, -1.12029, 0.120506
65.125, 1, -1.12029, 0.120506
65.15, 1, -1.12108, 0.121295
65.175, 1, -1.12108, 0.121295
65.2, 1, -1.12108, 0.121295
65.225, 1, -1.12188, 0.122095
65.25, 1, -1.12188, 0.122095
65.275, 1, -1.12188, 0.122095
65.3, 1, -1.12262, 0.122838
65.325, 1, -1.12262, 0.122838
65.35, 1, -1.12262, 0.122838
65.375, 1, -1.12336, 0.123569
65.4, 1, -1.12336, 0.123569
65.425, 1, -1.12336, 0.123569
65.45, 1, -1.12336, 0.123569
65.475, 1, -1.12407, 0.124283
65.5, 1, -1.12407, 0.124283
65.525, 1, -1.12407, 0.124283
65.55, 1, -1.12407, 0.124283
65.575, 1, -1.12407, 0.124283
65.6, 1, -1.12407, 0.124283
65.625, 1, -1.12407, 0.124283
65.65, 1, -1.12476, 0.124967
65.675, 1, -1.12543, 0.125635
65.7, 1, -1.12543, 0.125635
65.725, 1, -1.12543, 0.125635
65.75, 1, -1.12543, 0.125635
65.775, 1, -1.12608, 0.126283
65.8, 1, -1.12608, 0.126283
65.825, 1, -1.1267, 0.126907
65.85, 1, -1.12731, 0.127509
65.875, 1, -1.12789, 0.12809
65.9, 1, -1.12846, 0.128662
65.925, 1, -1.12906, 0.129255
65.95, 1, -1.12973, 0.129927
65.975, 1, -1.12973, 0.129927
66, 1, -1.12973, 0.129927
66.025, 1, -1.12973, 0.129927
66.05, 1, -1.12973, 0.129927
66.075, 1, -1.12973, 0.129927
66.1, 1, -1.13004, 0.130229
66.125, 1, -1.13049, 0.130677
66.15, 1, -1.13102, 0.131208
66.175, 1, -1.13153, 0.131716
66.2, 1, -1.13201, 0.132205
66.225, 1, -1.13256, 0.13275
66.25, 1, -1.13323, 0.133418
66.275, 1, -1.13323, 0.133418
66.3, 1, -1.13373, 0.133914
66.325, 1, -1.13373, 0.133914
66.35, 1, -1.13373, 0.133914
66.375, 1, -1.1347, 0.134882
66.4, 1, -1.13594, 0.136121
66.425, 1, -1.13728, 0.137467
66.45, 1, -1.1386, 0.138791
66.475, 1, -1.1386, 0.138791
66.5, 1, -1.13987, 0.140054
66.525, 1, -1.13987, 0.140054
66.55, 1, -1.14109, 0.141274
66.575, 1, -1.14109, 0.141274
66.6, 1, -1.14228, 0.142468
66.625, 1, -1.14346, 0.143645
66.65, 1, -1.14346, 0.143645
66.675, 1, -1.1446, 0.144787
66.7, 1, -1.1446, 0.144787
66.725, 1, -1.14569, 0.145886
66.75, 1, -1.14569, 0.145886
66.775, 1, -1.14677, 0.146959
66.8, 1, -1.14677, 0.146959
66.825, 1, -1.14782, 0.148013
66.85, 1, -1.14782, 0.148013
66.875, 1, -1.14885, 0.149046
66.9, 1, -1.14885, 0.149046
66.925, 1, -1.14986, 0.150048
66.95, 1, -1.14986, 0.150048
66.975, 1, -1.14986, 0.150048
67, 1, -1.15083, 0.151019
67.025, 1, -1.15177, 0.151959
67.05, 1, -1.15267, 0.152866
67.075, 1, -1.15355, 0.153748
67.1, 1, -1.15355, 0.153748
67.125, 1, -1.1545, 0.154693
67.15, 1, -1.1545, 0.154693
67.175, 1, -1.15546, 0.155651
67.2, 1, -1.15546, 0.155651
67.225, 1, -1.15546, 0.155651
67.25, 1, -1.15546, 0.155651
67.275, 1, -1.15546, 0.155651
67.3, 1, -1.15546, 0.155651
67.325, 1, -1.15627, 0.156462
67.35, 1, -1.15706, 0.157256
67.375, 1, -1.15706, 0.157256
67.4, 1, -1.15706, 0.157256
67.425, 1, -1.15706, 0.157256
67.45, 1, -1.15759, 0.157776
67.475, 1, -1.15809, 0.158277
67.5, 1, -1.15809, 0.158277
67.525, 1, -1.1588, 0.158989
67.55, 1, -1.1597, 0.159896
67.575, 1, -1.1597, 0.159896
67.6, 1, -1.1597, 0.159896
67.625, 1, -1.1597, 0.159896
67.65, 1, -1.1597, 0.159896
67.675, 1, -1.16064, 0.160829
67.7, 1, -1.16064, 0.160829
67.725, 1, -1.1615, 0.161692
67.75, 1, -1.16233, 0.162526
67.775, 1, -1.16233, 0.162526
67.8, 1, -1.16233, 0.162526
67.825, 1, -1.16315, 0.163343
67.85, 1, -1.16393, 0.164126
67.875, 1, -1.16393, 0.164126
67.9, 1, -1.16469, 0.16488
67.925, 1, -1.16469, 0.16488
67.95, 1, -1.16469, 0.16488
67.975, 1, -1.16469, 0.16488
68, 1, -1.16536, 0.165557
68.025, 1, -1.16536, 0.165557
68.05, 1, -1.16603, 0.16622
68.075, 1, -1.16667, 0.166863
68.1, 1, -1.16667, 0.166863
68.125, 1, -1.16667, 0.166863
68.15, 1, -1.16729, 0.167488
68.175, 1, -1.16791, 0.168103
68.2, 1, -1.16791, 0.168103
68.225, 1, -1.16851, 0.168706
68.25, 1, -1.16851, 0.168706
68.275, 1, -1.16909, 0.169288
68.3, 1, -1.16965, 0.169851
68.325, 1, -1.16965, 0.169851
68.35, 1, -1.16965, 0.169851
68.375, 1, -1.16965, 0.169851
68.4, 1, -1.16965, 0.169851
68.425, 1, -1.17021, 0.170405
68.45, 1, -1.17075, 0.17095
68.475, 1, -1.17075, 0.17095
68.5, 1, -1.17127, 0.171469
68.525, 1, -1.17186, 0.172057
68.55, 1, -1.17186, 0.172057
68.575, 1, -1.17256, 0.172754
68.6, 1, -1.17326, 0.173453
68.625, 1, -1.17391, 0.174101
68.65, 1, -1.17459, 0.174784
68.675, 1, -1.17542, 0.175609
68.7, 1, -1.17542, 0.175609
68.725, 1, -1.17618, 0.176373
68.75, 1, -1.17618, 0.176373
68.775, 1, -1.17618, 0.176373
68.8, 1, -1.17717, 0.177366
68.825, 1, -1.17847, 0.17866
68.85, 1, -1.18001, 0.180198
68.875, 1, -1.18149, 0.181676
68.9, 1, -1.18149, 0.181676
68.925, 1, -1.18149, 0.181676
68.95, 1, -1.18149, 0.181676
68.975, 1, -1.18149, 0.181676
69, 1, -1.18258, 0.182766
69.025, 1, -1.18258, 0.182766
69.05, 1, -1.18362, 0.183802
69.075, 1, -1.18468, 0.18486
69.1, 1, -1.18468, 0.18486
69.125, 1, -1.18468, 0.18486
69.15, 1, -1.18557, 0.185743
69.175, 1, -1.18557, 0.185743
69.2, 1, -1.18557, 0.185743
69.225, 1, -1.18644, 0.18661
69.25, 1, -1.18729, 0.187456
69.275, 1, -1.18811, 0.188276
69.3, 1, -1.1889, 0.189068
69.325, 1, -1.1889, 0.189068
69.35, 1, -1.18967, 0.189834
69.375, 1, -1.18967, 0.189834
69.4, 1, -1.19041, 0.190575
69.425, 1, -1.19041, 0.190575
69.45, 1, -1.19114, 0.191301
69.475, 1, -1.19114, 0.191301
69.5, 1, -1.19184, 0.192
69.525, 1, -1.19184, 0.192
69.55, 1, -1.19184, 0.192
69.575, 1, -1.19184, 0.192
69.6, 1, -1.19254, 0.192693
69.625, 1, -1.19321, 0.193368
69.65, 1, -1.19387, 0.194023
69.675, 1, -1.19451, 0.194657
69.7, 1, -1.19512, 0.195271
69.725, 1, -1.19572, 0.195865
69.75, 1, -1.19572, 0.195865
69.775, 1, -1.19572, 0.195865
69.8, 1, -1.19572, 0.195865
69.825, 1, -1.1963, 0.196441
69.85, 1, -1.1963, 0.196441
69.875, 1, -1.19683, 0.196975
69.9, 1, -1.19734, 0.197483
69.925, 1, -1.19786, 0.198002
69.95, 1, -1.19786, 0.198002
69.975, 1, -1.19786, 0.198002
70, 1, -1.19786, 0.198002
70.025, 1, -1.19775, 0.19789
70.05, 1, -1.19775, 0.19789
70.075, 1, -1.19761, 0.197749
70.1, 1, -1.19746, 0.197599
70.125, 1, -1.19729, 0.197428
70.15, 1, -1.19729, 0.197428
70.175, 1, -1.19723, 0.197374
70.2, 1, -1.19723, 0.197374
70.225, 1, -1.19723, 0.197374
70.25, 1, -1.19825, 0.198392
70.275, 1, -1.1994, 0.199536
70.3, 1, -1.1994, 0.199536
70.325, 1, -1.20041, 0.200543
70.35, 1, -1.20041, 0.200543
70.375, 1, -1.20041, 0.200543
70.4, 1, -1.20138, 0.201512
70.425, 1, -1.20231, 0.202435
70.45, 1, -1.20231, 0.202435
70.475, 1, -1.20313, 0.203261
70.5, 1, -1.20313, 0.203261
70.525, 1, -1.20394, 0.204065
70.55, 1, -1.20394, 0.204065
70.575, 1, -1.20394, 0.204065
70.6, 1, -1.20394, 0.204065
70.625, 1, -1.20394, 0.204065
70.65, 1, -1.20422, 0.204342
70.675, 1, -1.20422, 0.204342
70.7, 1, -1.2045, 0.20462
70.725, 1, -1.2045, 0.20462
70.75, 1, -1.2048, 0.204923
70.775, 1, -1.20487, 0.204994
70.8, 1, -1.20472, 0.204838
70.825, 1, -1.20439, 0.204505
70.85, 1, -1.20439, 0.204505
70.875, 1, -1.20439, 0.204505
70.9, 1, -1.20383, 0.20395
70.925, 1, -1.2031, 0.203221
70.95, 1, -1.2031, 0.203221
70.975, 1, -1.2031, 0.203221
71, 1, -1.2031, 0.203221
71.025, 1, -1.20193, 0.202053
71.05, 1, -1.20067, 0.200787
71.075, 1, -1.19934, 0.199458
71.1, 1, -1.19934, 0.199458
71.125, 1, -1.19805, 0.198175
71.15, 1, -1.19805, 0.198175
71.175, 1, -1.19686, 0.196979
71.2, 1, -1.19686, 0.196979
71.225, 1, -1.19686, 0.196979
71.25, 1, -1.19627, 0.196392
71.275, 1, -1.19572, 0.195837
71.3, 1, -1.19572, 0.195837
71.325, 1, -1.19572, 0.195837
71.35, 1, -1.19572, 0.195837
71.375, 1, -1.19572, 0.195837
71.4, 1, -1.19572, 0.195837
71.425, 1, -1.19324, 0.19336
71.45, 1, -1.19069, 0.190809
71.475, 1, -1.19069, 0.190809
71.5, 1, -1.19069, 0.190809
71.525, 1, -1.18892, 0.189041
71.55, 1, -1.18892, 0.189041
71.575, 1, -1.18892, 0.189041
71.6, 1, -1.18892, 0.189041
71.625, 1, -1.18892, 0.189041
71.65, 1, -1.18892, 0.189041
71.675, 1, -1.18892, 0.189041
71.7, 1, -1.18892, 0.189041
71.725, 1, -1.18892, 0.189041
71.75, 1, -1.18615, 0.186276
71.775, 1, -1.18615, 0.186276
71.8, 1, -1.18615, 0.186276
71.825, 1, -1.18615, 0.186276
71.85, 1, -1.18615, 0.186276
71.875, 1, -1.18615, 0.186276
71.9, 1, -1.18615, 0.186276
71.925, 1, -1.18615, 0.186276
71.95, 1, -1.18309, 0.183214
71.975, 1, -1.18012, 0.180245
72, 1, -1.18012, 0.180245
72.025, 1, -1.18012, 0.180245
72.05, 1, -1.17733, 0.177456
72.075, 1, -1.17733, 0.177456
72.1, 1, -1.17733, 0.177456
72.125, 1, -1.17467, 0.1748
72.15, 1, -1.17467, 0.1748
72.175, 1, -1.17211, 0.172243
72.2, 1, -1.17211, 0.172243
72.225, 1, -1.16963, 0.169774
72.25, 1, -1.16963, 0.169774
72.275, 1, -1.16724, 0.167386
72.3, 1, -1.16493, 0.165075
72.325, 1, -1.16493, 0.165075
72.35, 1, -1.16493, 0.165075
72.375, 1, -1.16493, 0.165075
72.4, 1, -1.16493, 0.165075
72.425, 1, -1.16277, 0.16292
72.45, 1, -1.16277, 0.16292
72.475, 1, -1.16277, 0.16292
72.5, 1, -1.16277, 0.16292
72.525, 1, -1.16277, 0.16292
72.55, 1, -1.16277, 0.16292
72.575, 1, -1.16277, 0.16292
72.6, 1, -1.16068, 0.160829
72.625, 1, -1.16068, 0.160829
72.65, 1, -1.16068, 0.160829
72.675, 1, -1.16068, 0.160829
72.7, 1, -1.16068, 0.160829
72.725, 1, -1.16068, 0.160829
72.75, 1, -1.16068, 0.160829
72.775, 1, -1.15839, 0.158546
72.8, 1, -1.15621, 0.156361
72.825, 1, -1.15621, 0.156361
72.85, 1, -1.15621, 0.156361
72.875, 1, -1.15621, 0.156361
72.9, 1, -1.15402, 0.154175
72.925, 1, -1.15402, 0.154175
72.95, 1, -1.15402, 0.154175
72.975, 1, -1.15192, 0.152086
73, 1, -1.15192, 0.152086
73.025, 1, -1.15192, 0.152086
73.05, 1, -1.1499, 0.150067
73.075, 1, -1.1499, 0.150067
73.1, 1, -1.14796, 0.148122
73.125, 1, -1.14796, 0.148122
73.15, 1, -1.14607, 0.146241
73.175, 1, -1.14425, 0.144422
73.2, 1, -1.14425, 0.144422
73.225, 1, -1.14249, 0.142666
73.25, 1, -1.14079, 0.140969
73.275, 1, -1.13915, 0.139327
73.3, 1, -1.13915, 0.139327
73.325, 1, -1.13756, 0.137741
73.35, 1, -1.13756, 0.137741
73.375, 1, -1.13603, 0.136208
73.4, 1, -1.13603, 0.136208
73.425, 1, -1.13603, 0.136208
73.45, 1, -1.13603, 0.136208
73.475, 1, -1.13603, 0.136208
73.5, 1, -1.13603, 0.136208
73.525, 1, -1.13603, 0.136208
73.55, 1, -1.13603, 0.136208
73.575, 1, -1.13603, 0.136208
73.6, 1, -1.13603, 0.136208
73.625, 1, -1.13452, 0.134707
73.65, 1, -1.13452, 0.134707
73.675, 1, -1.13452, 0.134707
73.7, 1, -1.13452, 0.134707
73.725, 1, -1.13452, 0.134707
73.75, 1, -1.13452, 0.134707
73.775, 1, -1.13305, 0.133238
73.8, 1, -1.13305, 0.133238
73.825, 1, -1.13305, 0.133238
73.85, 1, -1.13165, 0.131838
73.875, 1, -1.13165, 0.131838
73.9, 1, -1.13165, 0.131838
73.925, 1, -1.13165, 0.131838
