63.125, 24.5083, 0.0764309, 5.1226, 25.11, -0.0902725, 0.0639159
63.15, 24.5232, 0.0750981, 5.1226, 25.11, 0.135181, 0.0639159
63.175, 24.537, 0.0734316, 5.1226, 25.06, -0.119968, 0.0639159
63.2, 24.5465, 0.072753, 5.12273, 24.78, 0.21186, 0.0639159
63.225, 24.5524, 0.0746066, 5.12273, 24.79, 0.083786, 0.0439422
63.25, 24.5576, 0.0766938, 5.12273, 24.74, 0.234493, 0.0639159
63.275, 24.562, 0.0762098, 5.12311, 24.73, -0.12031, 0.0639159
63.3, 24.5699, 0.0749017, 5.12324, 25.03, 0.166776, 0.0639159
63.325, 24.5825, 0.075844, 5.12337, 25.13, 0.05935, -0.0958738
63.35, 24.6014, 0.0758817, 5.12362, 25.57, 0.0953937, 0.0639159
63.375, 24.6254, 0.0729632, 5.12426, 25.58, -0.180032, 0.0838896
63.4, 24.6494, 0.0664788, 5.12426, 25.61, -0.199274, 0.0639159
63.425, 24.6731, 0.0620572, 5.12426, 25.61, -0.0259157, 0.0639159
63.45, 24.6828, 0.0612814, 5.12426, 24.52, 0.0871895, 0.0639159
63.475, 24.6778, 0.0616473, 5.12439, 24.44, 0.0650048, 0.0639159
63.5, 24.6666, 0.065238, 5.12452, 24.01, 0.349137, 0.0639159
63.525, 24.65, 0.0691369, 5.12554, 23.98, 0.0971562, 0.263653
63.55, 24.6424, 0.0689163, 5.1272, 24.7, 0.0232439, 0.143811
63.575, 24.6469, 0.0704341, 5.13769, 24.95, 0.237531, 0.263653
63.6, 24.6704, 0.0692966, 5.14344, 26.25, -0.1888, 0.0239684
63.625, 24.711, 0.0612448, 5.14408, 26.38, -0.324803, 0.0639159
63.65, 24.7575, 0.04916, 5.1442, 26.81, -0.531577, 0.0639159
63.675, 24.8093, 0.0331513, 5.14395, 26.9, -0.666808, 0.0439422
63.7, 24.8387, 0.0217823, 5.14305, 25.1, -0.187775, 0.00399474
63.725, 24.8411, 0.0215451, 5.14203, 24.77, 0.21213, 0.00399474
63.75, 24.8227, 0.0280534, 5.14178, 23.42, 0.358131, 0.0439422
63.775, 24.7875, 0.037702, 5.14165, 23.38, 0.479515, 0.0639159
63.8, 24.7509, 0.0476048, 5.1419, 23.23, 0.398015, 0.0639159
63.825, 24.7175, 0.0566134, 5.14203, 23.56, 0.426886, 0.0639159
63.85, 24.7084, 0.0603125, 5.14229, 25.14, -0.014028, 0.0639159
63.875, 24.7209, 0.0607444, 5.14229, 25.29, 0.169635, 0.0639159
63.9, 24.7463, 0.0563409, 5.14241, 26.21, -0.404833, 0.0639159
63.925, 24.7829, 0.0450792, 5.14216, 26.25, -0.394682, 0.0439422
63.95, 24.8064, 0.0374677, 5.14152, 25.22, -0.131688, 0.00399474
63.975, 24.8149, 0.0325281, 5.14126, 25.08, -0.193487, 0.0439422
64, 24.8151, 0.0322954, 5.13999, 24.56, 0.239698, -0.215716
64.025, 24.8081, 0.0337962, 5.13973, 24.51, -0.0535428, 0.0439422
64.05, 24.7973, 0.033517, 5.13973, 24.23, 0.0985147, 0.0439422
64.075, 24.7829, 0.0381026, 5.13973, 24.2, 0.339955, 0.223706
64.1, 24.775, 0.0448505, 5.13986, 24.72, 0.282829, 0.0639159
64.125, 24.7745, 0.0466871, 5.13986, 24.79, -0.04436, 0.0439422
64.15, 24.7778, 0.0447886, 5.13986, 25.03, -0.0160473, 0.0639159
64.175, 24.7843, 0.0437522, 5.13986, 25.05, 0.0216773, 0.0639159
64.2, 24.7918, 0.0407084, 5.13986, 25.13, -0.18072, 0.0639159
64.225, 24.8003, 0.0345109, 5.1396, 25.14, -0.239859, 0.0439422
64.25, 24.808, 0.0277686, 5.13845, 25.08, -0.23725, -0.0359527
64.275, 24.8146, 0.0217104, 5.13602, 25.07, -0.197922, -0.135821
64.3, 24.8219, 0.0171275, 5.13296, 25.15, -0.129873, -0.435427
64.325, 24.8297, 0.013536, 5.12324, 25.13, -0.126781, -0.495348
64.35, 24.8354, 0.00874935, 5.11979, 24.99, -0.233869, 0.0639159
64.375, 24.8407, 0.0023336, 5.11429, 25.11, -0.268308, -0.0559264
64.4, 24.8455, -0.00401212, 5.10701, 24.96, -0.241028, -0.155795
64.425, 24.847, -0.00847901, 5.09767, 24.85, -0.128814, -0.655138
64.45, 24.851, -0.0123386, 5.09218, 25.17, -0.200771, -0.195742
64.475, 24.8602, -0.0173445, 5.08732, 25.28, -0.229382, -0.115847
64.5, 24.8711, -0.0216177, 5.08182, 25.32, -0.151441, -0.395479
64.525, 24.8817, -0.0230159, 5.07275, 25.28, -0.00504151, -0.23569
64.55, 24.8919, -0.0214484, 5.0693, 25.31, 0.0859702, -0.115847
64.575, 24.9023, -0.0192854, 5.06904, 25.32, 0.0463364, 0.0439422
64.6, 24.9026, -0.0170209, 5.06891, 24.51, 0.0985194, 0.0439422
64.625, 24.8908, -0.0141806, 5.06866, 24.34, 0.0975061, 0.0439422
64.65, 24.8744, -0.00902207, 5.06866, 24.11, 0.291971, 0.0639159
64.675, 24.8559, -0.000947609, 5.06891, 24.14, 0.344016, 0.0639159
64.7, 24.8414, 0.0058574, 5.06904, 24.4, 0.205294, 0.0639159
64.725, 24.8324, 0.00700325, 5.06955, 24.55, -0.100765, 0.0639159
64.75, 24.8371, 0.00151125, 5.06981, 25.5, -0.33008, 0.0639159
64.775, 24.8546, -0.00377459, 5.06942, 25.59, -0.0950498, 0.0439422
64.8, 24.8796, -0.00874484, 5.0693, 26.14, -0.31509, 0.0439422
64.825, 24.9108, -0.0170723, 5.06827, 26.15, -0.376928, -0.195742
64.85, 24.9099, -0.0166545, 5.05613, 23.6, 0.376627, -0.155795
64.875, 24.8788, -0.00803208, 5.05613, 23.7, 0.288482, 0.163784
64.9, 24.8482, 0.00149092, 5.056, 23.58, 0.466817, 0.0439422
64.925, 24.8036, 0.0123157, 5.05728, 22.5, 0.41297, 0.103863
64.95, 24.7466, 0.0218279, 5.05766, 22.49, 0.382154, 0.103863
64.975, 24.696, 0.0347445, 5.05945, 22.91, 0.707744, 0.283627
65, 24.6873, 0.0401903, 5.0716, 25.77, -0.197143, 0.583232
65.025, 24.7142, 0.0322648, 5.07236, 25.79, -0.364445, 0.143811
65.05, 24.7403, 0.0234103, 5.07236, 25.75, -0.288238, 0.0639159
65.075, 24.7626, 0.0183946, 5.07185, 25.54, -0.0712142, 0.0439422
65.1, 24.7799, 0.0154901, 5.07185, 25.38, -0.127266, 0.0439422
65.125, 24.7923, 0.0118731, 5.07172, 25.19, -0.134727, 0.0439422
65.15, 24.7818, 0.0156885, 5.06981, 23.54, 0.467516, -0.255663
65.175, 24.751, 0.0260628, 5.06955, 23.53, 0.404179, -0.015979
65.2, 24.7208, 0.0361543, 5.06993, 23.53, 0.465364, -0.0958738
65.225, 24.6993, 0.0411777, 5.07006, 24.17, 0.013838, 0.0639159
65.25, 24.6869, 0.0447695, 5.07006, 24.22, 0.359448, 0.0639159
65.275, 24.6754, 0.0487353, 5.07045, 24.22, 0.0513269, 0.0639159
65.3, 24.6726, 0.0512986, 5.07096, 24.91, 0.253771, 0.0639159
65.325, 24.6787, 0.0557561, 5.07198, 24.93, 0.209876, 0.143811
65.35, 24.6854, 0.0555223, 5.0739, 24.97, -0.117302, 0.143811
65.375, 24.6854, 0.0555236, 5.07492, 24.4, 0.228451, 0.0639159
65.4, 24.6789, 0.0586428, 5.0753, 24.44, 0.135252, 0.0838896
65.425, 24.6731, 0.0627719, 5.07556, 24.45, 0.316492, 0.0639159
65.45, 24.6678, 0.0674053, 5.08336, 24.47, 0.184361, 0.223706
65.475, 24.6633, 0.0673951, 5.08387, 24.5, -0.0503767, 0.123837
65.5, 24.6566, 0.0655546, 5.08553, 24.28, 0.036086, -0.0559264
65.525, 24.6558, 0.0651101, 5.08706, 24.97, 0.0590165, 0.123837
65.55, 24.6634, 0.0672434, 5.08719, 24.96, 0.244, 0.0838896
65.575, 24.671, 0.0705272, 5.08885, 24.98, 0.156472, 0.283627
65.6, 24.6762, 0.0692818, 5.09307, 24.78, -0.116291, 0.103863
65.625, 24.6781, 0.0680928, 5.09358, 24.73, 0.158544, -0.0559264
65.65, 24.6804, 0.0679073, 5.09563, 24.81, -0.0373796, 0.143811
65.675, 24.6861, 0.0680614, 5.09614, 25.01, 0.185669, 0.0639159
65.7, 24.6938, 0.071673, 5.09627, 24.99, 0.242995, 0.0639159
65.725, 24.7007, 0.0738227, 5.09793, 24.96, 0.0744794, 0.323574
65.75, 24.7022, 0.0721147, 5.09985, 24.56, -0.0651836, 0.103863
65.775, 24.6985, 0.069813, 5.1001, 24.54, 0.0229769, 0.0838896
65.8, 24.6944, 0.0714961, 5.10164, 24.53, 0.252977, 0.103863
65.825, 24.6881, 0.0737839, 5.10752, 24.35, 0.0753268, 0.363521
65.85, 24.6798, 0.0771958, 5.10867, 24.35, 0.348612, 0.123837
65.875, 24.6745, 0.0794498, 5.1134, 24.58, -0.0116469, 0.123837
65.9, 24.6913, 0.076108, 5.11621, 26.13, -0.10014, 0.0838896
65.925, 24.7267, 0.0716672, 5.11647, 26.12, -0.107352, 0.0838896
65.95, 24.7618, 0.0681176, 5.11659, 26.18, -0.0368344, 0.0639159
65.975, 24.7854, 0.0669968, 5.11659, 25.25, 0.0822859, 0.0639159
66, 24.7934, 0.0693431, 5.11659, 24.97, 0.241762, 0.0639159
66.025, 24.7947, 0.0738675, 5.11672, 24.72, 0.263397, 0.0639159
66.05, 24.7756, 0.0825797, 5.11787, 23.33, 0.590028, -0.0759001
66.075, 24.7393, 0.0960962, 5.12132, 23.28, 0.669972, 0.643153
66.1, 24.7026, 0.110133, 5.13679, 23.22, 0.65919, 1.02265
66.125, 24.6841, 0.115216, 5.16619, 24.69, -0.0271939, 1.20242
66.15, 24.686, 0.11389, 5.17015, 24.83, 0.150195, 0.343548
66.175, 24.6914, 0.112625, 5.17233, 24.98, -0.0248279, 0.123837
66.2, 24.7247, 0.101971, 5.17284, 27.1, -0.612892, 0.0639159
66.225, 24.7825, 0.0851915, 5.17271, 27.03, -0.542338, 0.0439422
66.25, 24.838, 0.0705325, 5.17246, 27.03, -0.474659, 0.0439422
66.275, 24.8595, 0.0637682, 5.17169, 24.39, 0.0678195, 0.0239684
66.3, 24.8475, 0.0663713, 5.17169, 24.36, 0.270568, 0.0439422
66.325, 24.8348, 0.0695324, 5.17169, 24.3, 0.118222, 0.0639159
66.35, 24.8148, 0.070651, 5.17182, 23.75, 0.11145, 0.0639159
66.375, 24.7901, 0.0713401, 5.17182, 23.88, 0.0856692, 0.0639159
66.4, 24.7692, 0.0719217, 5.17194, 24.01, 0.10412, 0.0639159
66.425, 24.7684, 0.0709159, 5.17207, 25.46, -0.04175, 0.0639159
66.45, 24.7857, 0.0697153, 5.17207, 25.48, 0.0863394, 0.0639159
66.475, 24.8027, 0.0656694, 5.1722, 25.47, -0.274628, 0.0639159
66.5, 24.8155, 0.057915, 5.17194, 25.17, -0.222138, 0.0439422
66.525, 24.8239, 0.0509675, 5.17194, 25.14, -0.224784, 0.0439422
66.55, 24.8313, 0.0464021, 5.17182, 25.11, -0.0430742, 0.0439422
66.575, 24.8323, 0.0472694, 5.17169, 24.63, 0.206125, 0.0639159
66.6, 24.8273, 0.0502188, 5.17169, 24.63, 0.127315, 0.0639159
66.625, 24.8223, 0.0510807, 5.17169, 24.62, 0.0429375, 0.0439422
66.65, 24.8233, 0.0483614, 5.17169, 25.11, -0.161038, 0.0639159
66.675, 24.8305, 0.0447379, 5.17169, 25.12, -0.0357384, 0.0639159
66.7, 24.8377, 0.041611, 5.17156, 25.12, -0.128071, 0.0439422
66.725, 24.848, 0.0354571, 5.16862, 25.39, -0.287168, 0.00399474
66.75, 24.8614, 0.027905, 5.16785, 25.39, -0.253638, 0.103863
66.775, 24.8748, 0.0219006, 5.16594, 25.42, -0.176907, -0.0559264
66.8, 24.8868, 0.0155949, 5.15558, 25.3, -0.290059, -0.335558
66.825, 24.8991, 0.00745379, 5.14919, 25.47, -0.338179, -0.794954
66.85, 24.9125, 0.00119999, 5.14037, 25.42, -0.153471, -0.0958738
66.875, 24.9237, -3.4407e-05, 5.13129, 25.31, 0.0558855, -0.175769
66.9, 24.9324, -0.00172602, 5.13078, 25.24, -0.192975, -0.015979
66.925, 24.9391, -0.00632209, 5.1281, 25.17, -0.182758, -0.115847
66.95, 24.9409, -0.0109514, 5.12171, 24.85, -0.204861, -0.0958738
66.975, 24.9386, -0.0146621, 5.11953, 24.85, -0.117609, -0.135821
67, 24.9361, -0.0159821, 5.1157, 24.82, -0.0186324, 0.0639159
67.025, 24.9364, -0.0161626, 5.11263, 25.08, -0.0279535, -0.0359527
67.05, 24.9408, -0.0149288, 5.11174, 25.15, 0.0955649, -0.015979
67.075, 24.9459, -0.0143417, 5.11097, 25.14, -0.0778648, 0.0439422
67.1, 24.9581, -0.0199097, 5.10611, 25.74, -0.401827, -0.295611
67.125, 24.9761, -0.0247604, 5.10087, 25.64, -0.0309014, -0.315585
67.15, 24.994, -0.0274533, 5.09819, 25.76, -0.236743, -0.175769
67.175, 24.9875, -0.0280239, 5.09154, 23.7, 0.135622, -0.595216
67.2, 24.9548, -0.0219366, 5.08949, 23.63, 0.301398, 0.0439422
67.225, 24.92, -0.0138361, 5.08949, 23.46, 0.310867, 0.203732
67.25, 24.8824, -0.00642807, 5.08975, 23.33, 0.261514, 0.0639159
67.275, 24.8492, 0.00192053, 5.08975, 23.75, 0.401866, 0.0639159
67.3, 24.8262, 0.00989976, 5.09026, 24.08, 0.248293, 0.0838896
67.325, 24.8338, 0.0109927, 5.09179, 26.19, -0.139962, -0.0559264
67.35, 24.8678, 0.00583252, 5.09167, 26.23, -0.25603, 0.0639159
67.375, 24.9025, -0.00278008, 5.09141, 26.32, -0.429926, 0.0439422
67.4, 24.9233, -0.0103308, 5.08758, 25.17, -0.18724, -0.135821
67.425, 24.9272, -0.010846, 5.08668, 24.99, 0.124845, -0.0359527
67.45, 24.9259, -0.00784242, 5.08617, 24.76, 0.0967516, 0.0439422
67.475, 24.9065, -0.00168596, 5.08617, 23.52, 0.386237, 0.0639159
67.5, 24.8715, 0.004899, 5.08642, 23.46, 0.143773, 0.0639159
67.525, 24.8362, 0.00846543, 5.08642, 23.42, 0.154906, 0.0639159
67.55, 24.8173, 0.0135361, 5.08655, 24.72, 0.272746, 0.0639159
67.575, 24.816, 0.0152726, 5.08655, 24.81, -0.105016, 0.223706
67.6, 24.8164, 0.0125883, 5.08668, 24.86, -0.0818622, 0.0639159
67.625, 24.8223, 0.0113392, 5.08655, 25.25, 0.00586106, 0.0439422
67.65, 24.8331, 0.012838, 5.08655, 25.27, 0.138221, 0.0439422
67.675, 24.8442, 0.0131189, 5.08668, 25.29, -0.0897914, 0.0639159
67.7, 24.8417, 0.0158278, 5.08655, 24.2, 0.335448, 0.0639159
67.725, 24.8255, 0.020608, 5.08668, 24.17, 0.0834015, 0.0639159
67.75, 24.8088, 0.0256494, 5.08668, 24.13, 0.366166, 0.0639159
67.775, 24.7944, 0.0303028, 5.08745, 24.32, 0.0620614, 0.0838896
67.8, 24.7837, 0.0336348, 5.08758, 24.4, 0.268439, 0.0639159
67.825, 24.7748, 0.0399584, 5.08988, 24.45, 0.311037, 0.343548
67.85, 24.773, 0.0442136, 5.09358, 24.95, 0.113552, 0.123837
67.875, 24.7766, 0.0466254, 5.09409, 24.89, 0.170234, 0.103863
67.9, 24.7797, 0.0496407, 5.09703, 24.91, 0.167253, 0.423443
67.925, 24.783, 0.0485757, 5.10138, 24.92, -0.154236, 0.183758
67.95, 24.7865, 0.0484506, 5.10138, 24.93, 0.241252, 0.0838896
67.975, 24.7899, 0.0505285, 5.10266, 24.92, 0.0239579, 0.123837
68, 24.7957, 0.0497914, 5.10688, 25.13, 0.0173985, 0.0239684
68.025, 24.8032, 0.0485585, 5.10713, 25.07, -0.0176812, 0.103863
68.05, 24.8103, 0.0456329, 5.10752, 25.11, -0.122174, 0.0639159
68.075, 24.8091, 0.0433698, 5.10777, 24.41, 0.0301251, 0.0639159
68.1, 24.7992, 0.0436284, 5.10777, 24.41, 0.0775603, 0.0639159
68.125, 24.7892, 0.0479824, 5.10828, 24.38, 0.362376, 0.243679
68.15, 24.7794, 0.054193, 5.11314, 24.4, 0.236646, 0.0239684
68.175, 24.7715, 0.057864, 5.11455, 24.52, 0.169086, 0.183758
68.2, 24.7658, 0.0616507, 5.11774, 24.56, 0.253368, 0.183758
68.225, 24.7711, 0.0623896, 5.12119, 25.4, -0.0702127, 0.123837
68.25, 24.7872, 0.0582749, 5.12132, 25.45, -0.138305, 0.0838896
68.275, 24.8036, 0.0566834, 5.12132, 25.45, 0.125951, 0.0639159
68.3, 24.8102, 0.0577795, 5.12247, 24.69, 0.0761968, 0.123837
68.325, 24.8051, 0.0587228, 5.1226, 24.52, 0.115766, 0.103863
68.35, 24.7966, 0.0582376, 5.12388, 24.4, -0.0376212, 0.0838896
68.375, 24.7773, 0.0613675, 5.12414, 23.63, 0.407617, 0.0639159
68.4, 24.7491, 0.0667175, 5.12477, 23.64, 0.148474, 0.0838896
68.425, 24.7214, 0.0699257, 5.12529, 23.62, 0.244822, 0.0838896
68.45, 24.7221, 0.0679288, 5.13065, 25.88, -0.266725, 0.3036
68.475, 24.7527, 0.0623541, 5.13117, 26.04, -0.0489626, 0.143811
68.5, 24.7861, 0.0569366, 5.13155, 26.17, -0.265152, 0.0639159
68.525, 24.8308, 0.0458436, 5.13155, 27.02, -0.519503, 0.0439422
68.55, 24.8857, 0.0302678, 5.13155, 27.09, -0.650455, 0.0639159
68.575, 24.9349, 0.0143455, 5.13053, 26.67, -0.57871, -0.175769
68.6, 24.9431, 0.0074477, 5.11979, 23.86, 0.0486774, -0.295611
68.625, 24.9147, 0.0135658, 5.11941, 23.73, 0.461787, 0.103863
68.65, 24.8862, 0.0197494, 5.11953, 23.79, 0.0662153, 0.0439422
68.675, 24.86, 0.0207272, 5.11966, 23.86, 0.052485, 0.0639159
68.7, 24.8384, 0.0208338, 5.11966, 24.11, -0.00239922, 0.0439422
68.725, 24.822, 0.0210203, 5.11953, 24.24, 0.0591714, 0.0439422
68.75, 24.8264, 0.0193989, 5.11966, 25.76, -0.14846, 0.0639159
68.775, 24.8497, 0.0162301, 5.11941, 25.78, -0.0694181, 0.0439422
68.8, 24.8729, 0.0134705, 5.11915, 25.8, -0.121644, 0.0439422
68.825, 24.8831, 0.0146848, 5.11825, 24.77, 0.246937, 0.163784
68.85, 24.8795, 0.0162674, 5.118, 24.7, -0.0893757, 0.0239684
68.875, 24.8742, 0.0182894, 5.11698, 24.63, 0.285693, 0.0239684
68.9, 24.8591, 0.0265602, 5.1171, 23.9, 0.42082, 0.0639159
68.925, 24.8349, 0.0360498, 5.11736, 23.86, 0.400961, 0.0838896
68.95, 24.8106, 0.0446988, 5.11749, 23.84, 0.371706, 0.0639159
68.975, 24.7981, 0.0496845, 5.11825, 24.77, 0.121535, 0.243679
69, 24.7976, 0.04911, 5.11864, 24.78, -0.0687041, 0.0838896
69.025, 24.7973, 0.0460303, 5.11889, 24.79, -0.0825308, 0.0639159
69.05, 24.8008, 0.0435971, 5.11889, 25.09, -0.022498, 0.0439422
69.075, 24.8078, 0.0442099, 5.11889, 25.08, 0.159333, 0.0439422
69.1, 24.8146, 0.0453985, 5.11902, 25.09, 0.0253663, 0.0639159
69.125, 24.8192, 0.0465098, 5.11915, 24.91, 0.155444, 0.0639159
69.15, 24.8215, 0.0486899, 5.11915, 24.91, 0.114165, 0.0639159
69.175, 24.8236, 0.050323, 5.11941, 24.91, 0.115493, 0.0639159
69.2, 24.8264, 0.0535062, 5.11953, 24.96, 0.242994, 0.0639159
69.225, 24.8297, 0.0537594, 5.12068, 24.96, -0.115471, 0.103863
69.25, 24.8322, 0.0513048, 5.12068, 24.9, 0.0241632, 0.0639159
69.275, 24.8337, 0.0500881, 5.12132, 24.89, -0.0201037, 0.0639159
69.3, 24.8361, 0.0497862, 5.12158, 24.97, 0.0958261, 0.0639159
69.325, 24.8397, 0.0514714, 5.12196, 24.99, 0.140245, 0.0639159
69.35, 24.8456, 0.052641, 5.12235, 25.17, 0.0574384, 0.0639159
69.375, 24.8538, 0.054388, 5.12516, 25.19, 0.189349, 0.283627
69.4, 24.8656, 0.0558735, 5.12644, 25.47, 0.0397551, 0.123837
69.425, 24.8798, 0.0550452, 5.13142, 25.41, 0.00489733, 0.523311
69.45, 24.8944, 0.0500347, 5.13487, 25.53, -0.300659, 0.0239684
69.475, 24.9105, 0.0461366, 5.135, 25.57, 0.0849852, -0.0958738
69.5, 24.9115, 0.0455927, 5.13513, 24.33, -0.0367717, 0.0639159
69.525, 24.8969, 0.0475429, 5.13513, 24.31, 0.285922, 0.0639159
69.55, 24.8798, 0.0536299, 5.13538, 24.1, 0.302213, 0.0639159
69.575, 24.86, 0.0600405, 5.13628, 24.05, 0.324302, -0.0559264
69.6, 24.8475, 0.0660888, 5.13794, 24.66, 0.285696, 0.283627
69.625, 24.8464, 0.0701993, 5.1428, 24.95, 0.179428, 0.143811
69.65, 24.8685, 0.0684305, 5.14536, 26.53, -0.182295, 0.543285
69.675, 24.9115, 0.0610145, 5.14612, 26.69, -0.281544, 0.0639159
69.7, 24.959, 0.0515321, 5.14612, 26.98, -0.364502, 0.0639159
69.725, 25.0104, 0.0401484, 5.14612, 27.1, -0.454514, 0.0639159
69.75, 25.0356, 0.0326313, 5.14599, 24.96, -0.0740739, 0.0439422
69.775, 25.0302, 0.033102, 5.14587, 24.68, 0.177463, 0.0439422
69.8, 25.0057, 0.0399156, 5.14587, 23.39, 0.440643, 0.0439422
69.825, 24.9648, 0.052007, 5.14599, 23.31, 0.618593, 0.0639159
69.85, 24.9266, 0.0645569, 5.14638, 23.53, 0.501963, 0.0838896
69.875, 24.8967, 0.071658, 5.14702, 23.9, 0.20234, 0.0838896
69.9, 24.8949, 0.071887, 5.14766, 25.75, -0.0404714, 0.0838896
69.925, 24.9175, 0.0674975, 5.14791, 25.87, -0.171304, 0.0639159
69.95, 24.9504, 0.0570152, 5.14804, 26.63, -0.542768, 0.0639159
69.975, 24.9927, 0.045636, 5.14753, 26.69, -0.264918, 0.0239684
70, 25.0147, 0.0271507, 5.1474, 25.08, -1.14112, 0.0439422
70.025, 25.014, -0.00236228, 5.13168, 24.89, -1.19513, -0.675111
70.05, 24.9993, -0.0319331, 5.11378, 23.95, -1.20483, -1.03464
70.075, 24.9744, -0.0609807, 5.07185, 24.03, -1.21189, -1.07459
70.1, 24.9507, -0.0891133, 5.05127, 24, -1.18881, -0.934769
70.125, 24.9312, -0.11408, 5.01241, 24.32, -1.01175, -1.41414
70.15, 24.921, -0.14206, 4.99055, 24.72, -1.48278, -0.415453
70.175, 24.9178, -0.175449, 4.94747, 24.86, -1.50581, -1.41414
70.2, 24.9218, -0.207665, 4.91628, 25.3, -1.45465, -1.95343
70.225, 24.9306, -0.240344, 4.87346, 25.26, -1.60764, -1.6738
70.25, 24.9342, -0.274566, 4.83766, 24.89, -1.64508, -1.93345
70.275, 24.9325, -0.304661, 4.78781, 24.84, -1.34172, -1.53398
70.3, 24.9175, -0.330888, 4.75483, 23.81, -1.39196, -1.03464
70.325, 24.8903, -0.35449, 4.71405, 23.82, -1.18157, -1.6738
70.35, 24.8527, -0.373573, 4.69053, 22.92, -1.07318, -1.17445
70.375, 24.8059, -0.388262, 4.65423, 22.99, -0.863782, -1.19443
70.4, 24.7603, -0.402046, 4.63799, 22.93, -1.02921, -0.974717
70.425, 24.7144, -0.418596, 4.60488, 22.87, -1.11541, -1.05461
70.45, 24.6677, -0.434575, 4.58302, 22.78, -1.01612, -1.69377
70.475, 24.6205, -0.451145, 4.54991, 22.73, -1.19522, -1.31427
70.5, 24.5687, -0.468573, 4.52806, 22.32, -1.11869, -0.814927
70.525, 24.5122, -0.485111, 4.49086, 22.24, -1.15805, -1.5939
70.55, 24.4541, -0.501449, 4.4681, 22.08, -1.13553, -1.07459
70.575, 24.3933, -0.512791, 4.43014, 21.9, -0.786079, -1.31427
70.6, 24.3284, -0.522672, 4.41377, 21.63, -1.03985, -0.515322
70.625, 24.2602, -0.530699, 4.37491, 21.5, -0.655719, -1.45409
70.65, 24.1812, -0.535153, 4.35983, 20.62, -0.766483, -0.655138
70.675, 24.0895, -0.537211, 4.33618, 20.32, -0.4705, -0.854875
70.7, 23.9948, -0.536178, 4.32774, 20.19, -0.520263, -0.255663
70.725, 23.8989, -0.53697, 4.30819, 20.03, -0.616188, -0.575243
70.75, 23.798, -0.536008, 4.30103, 19.59, -0.379828, -0.315585
70.775, 23.6958, -0.5296, 4.28952, 19.73, -0.173142, -0.61519
70.8, 23.6103, -0.524016, 4.27968, 20.74, -0.433802, -0.155795
70.825, 23.5379, -0.522568, 4.26753, 20.61, -0.496937, -0.375506
70.85, 23.4656, -0.524242, 4.25935, 20.61, -0.683824, -0.755006
70.875, 23.3942, -0.528132, 4.23507, 20.54, -0.679724, -0.455401
70.9, 23.3058, -0.526191, 4.21909, 19.09, -0.219288, -1.19443
70.925, 23.1978, -0.519216, 4.2095, 18.77, -0.268108, -0.015979
70.95, 23.0761, -0.50953, 4.20477, 17.77, 0.0141868, 0.0239684
70.975, 22.9409, -0.49596, 4.20426, 17.43, 0.0659622, 0.0639159
71, 22.7933, -0.476415, 4.20413, 16.5, 0.525231, 0.0639159
71.025, 22.6436, -0.454795, 4.20515, 16.96, 0.273211, 0.123837
71.05, 22.5264, -0.438519, 4.2072, 18.83, 0.13553, 0.163784
71.075, 22.4357, -0.429478, 4.20809, 18.88, -0.280268, 0.0838896
71.1, 22.3503, -0.425917, 4.20809, 19.07, -0.290272, 0.0639159
71.125, 22.269, -0.420342, 4.20758, 19.05, -0.109959, 0.0439422
71.15, 22.1835, -0.414072, 4.20745, 18.56, -0.222845, 0.0439422
71.175, 22.0922, -0.405568, 4.20413, 18.41, 0.0834935, -0.0759001
71.2, 21.9872, -0.388404, 4.20413, 17.27, 0.495696, 0.0439422
71.225, 21.8692, -0.366987, 4.20439, 17.15, 0.462299, -0.0958738
71.25, 21.7505, -0.344599, 4.20451, 16.97, 0.617126, 0.0639159
71.275, 21.6327, -0.324541, 4.20899, 16.99, 0.318377, 0.0838896
71.3, 21.525, -0.306762, 4.21142, 17.55, 0.472655, 0.183758
71.325, 21.4269, -0.286771, 4.22215, 17.56, 0.533029, 0.0639159
71.35, 21.3347, -0.267043, 4.22957, 17.82, 0.491441, 0.46339
71.375, 21.249, -0.248967, 4.24261, 17.91, 0.438616, 0.3036
71.4, 21.1678, -0.231584, 4.24631, 18.01, 0.471488, 0.46339
71.425, 21.0887, -0.21722, 4.26332, 17.92, 0.22885, 0.423443
71.45, 21.0152, -0.2056, 4.26447, 18.3, 0.277937, 0.163784
71.475, 20.9468, -0.194996, 4.27802, 18.19, 0.169726, 0.143811
71.5, 20.8783, -0.184215, 4.2793, 18.16, 0.313567, 0.183758
71.525, 20.8122, -0.175435, 4.28722, 18.24, 0.0292022, 0.0439422
71.55, 20.7526, -0.169099, 4.28748, 18.56, 0.133097, 0.0838896
71.575, 20.6983, -0.161549, 4.28875, 18.54, 0.140262, 0.0838896
71.6, 20.6469, -0.15168, 4.29016, 18.7, 0.336013, 0.3036
71.625, 20.5985, -0.141084, 4.29655, 18.67, 0.218967, 0.383495
71.65, 20.5509, -0.132127, 4.30077, 18.67, 0.224315, 0.403469
71.675, 20.5032, -0.1241, 4.30729, 18.57, 0.161666, 0.163784
71.7, 20.4546, -0.118505, 4.31228, 18.5, 0.0433195, 0.00399474
71.725, 20.4046, -0.109617, 4.31432, 18.36, 0.439627, 0.143811
71.75, 20.3565, -0.0969181, 4.32429, 18.55, 0.369718, 0.523311
