47.075, 1, 1, -1.14719, 0.147286
47.1, 1, 1, -1.14719, 0.147286
47.125, 1, 1, -1.14729, 0.147381
47.15, 1, 1, -1.1475, 0.147587
47.175, 1, 1, -1.1475, 0.147587
47.2, 1, 1, -1.1475, 0.147587
47.225, 1, 1, -1.14764, 0.147733
47.25, 1, 1, -1.14764, 0.147733
47.275, 1, 1, -1.14764, 0.147733
47.3, 1, 1, -1.14777, 0.147865
47.325, 1, 1, -1.1479, 0.147991
47.35, 1, 1, -1.1479, 0.147991
47.375, 1, 1, -1.1479, 0.147991
47.4, 1, 1, -1.1479, 0.147991
47.425, 1, 1, -1.1479, 0.147991
47.45, 1, 1, -1.14801, 0.148102
47.475, 1, 1, -1.14801, 0.148102
47.5, 1, 1, -1.14815, 0.148236
47.525, 1, 1, -1.14829, 0.148378
47.55, 1, 1, -1.14829, 0.148378
47.575, 1, 1, -1.14829, 0.148378
47.6, 1, 1, -1.14842, 0.148513
47.625, 1, 1, -1.14855, 0.148642
47.65, 1, 1, -1.14855, 0.148642
47.675, 1, 1, -1.14855, 0.148642
47.7, 1, 1, -1.14855, 0.148642
47.725, 1, 1, -1.14855, 0.148642
47.75, 1, 1, -1.14869, 0.148781
47.775, 1, 1, -1.14869, 0.148781
47.8, 1, 1, -1.14883, 0.148921
47.825, 1, 1, -1.14883, 0.148921
47.85, 1, 1, -1.14896, 0.149051
47.875, 1, 1, -1.14909, 0.149186
47.9, 1, 1, -1.14909, 0.149186
47.925, 1, 1, -1.14923, 0.149318
47.95, 1, 1, -1.14935, 0.14944
47.975, 1, 1, -1.14947, 0.149566
48, 1, 1, -1.14962, 0.149711
48.025, 1, 1, -1.14962, 0.149711
48.05, 1, 1, -1.14962, 0.149711
48.075, 1, 1, -1.1496, 0.149697
48.1, 1, 1, -1.1496, 0.149697
48.125, 1, 1, -1.1496, 0.149697
48.15, 1, 1, -1.1496, 0.149697
48.175, 1, 1, -1.14985, 0.149942
48.2, 1, 1, -1.14985, 0.149942
48.225, 1, 1, -1.14985, 0.149942
48.25, 1, 1, -1.14985, 0.149942
48.275, 1, 1, -1.14985, 0.149942
48.3, 1, 1, -1.14985, 0.149942
48.325, 1, 1, -1.14997, 0.150064
48.35, 1, 1, -1.14997, 0.150064
48.375, 1, 1, -1.14997, 0.150064
48.4, 1, 1, -1.15026, 0.150353
48.425, 1, 1, -1.15026, 0.150353
48.45, 1, 1, -1.15065, 0.150745
48.475, 1, 1, -1.15105, 0.151144
48.5, 1, 1, -1.15105, 0.151144
48.525, 1, 1, -1.15143, 0.151521
48.55, 1, 1, -1.15143, 0.151521
48.575, 1, 1, -1.15143, 0.151521
48.6, 1, 1, -1.15143, 0.151521
48.625, 1, 1, -1.15174, 0.151833
48.65, 1, 1, -1.15174, 0.151833
48.675, 1, 1, -1.15174, 0.151833
48.7, 1, 1, -1.15206, 0.152162
48.725, 1, 1, -1.15206, 0.152162
48.75, 1, 1, -1.15238, 0.152474
48.775, 1, 1, -1.15238, 0.152474
48.8, 1, 1, -1.15238, 0.152474
48.825, 1, 1, -1.15238, 0.152474
48.85, 1, 1, -1.15238, 0.152474
48.875, 1, 1, -1.15267, 0.152771
48.9, 1, 1, -1.15267, 0.152771
48.925, 1, 1, -1.15267, 0.152771
48.95, 1, 1, -1.15267, 0.152771
48.975, 1, 1, -1.15267, 0.152771
49, 1, 1, -1.15297, 0.153071
49.025, 1, 1, -1.15297, 0.153071
49.05, 1, 1, -1.15297, 0.153071
49.075, 1, 1, -1.15297, 0.153071
49.1, 1, 1, -1.15297, 0.153071
49.125, 1, 1, -1.15297, 0.153071
49.15, 1, 1, -1.15321, 0.153308
49.175, 1, 1, -1.15344, 0.153545
49.2, 1, 1, -1.15369, 0.153796
49.225, 1, 1, -1.15369, 0.153796
49.25, 1, 1, -1.15369, 0.153796
49.275, 1, 1, -1.15383, 0.15393
49.3, 1, 1, -1.15398, 0.154083
49.325, 1, 1, -1.15417, 0.15427
49.35, 1, 1, -1.15436, 0.154468
49.375, 1, 1, -1.15454, 0.154648
49.4, 1, 1, -1.1547, 0.154809
49.425, 1, 1, -1.1547, 0.154809
49.45, 1, 1, -1.15506, 0.155166
49.475, 1, 1, -1.15506, 0.155166
49.5, 1, 1, -1.15506, 0.155166
49.525, 1, 1, -1.1549, 0.155005
49.55, 1, 1, -1.15491, 0.155015
49.575, 1, 1, -1.15529, 0.155399
49.6, 1, 1, -1.15529, 0.155399
49.625, 1, 1, -1.15596, 0.156076
49.65, 1, 1, -1.15596, 0.156076
49.675, 1, 1, -1.15596, 0.156076
49.7, 1, 1, -1.15596, 0.156076
49.725, 1, 1, -1.15596, 0.156076
49.75, 1, 1, -1.15663, 0.156739
49.775, 1, 1, -1.15727, 0.15738
49.8, 1, 1, -1.15793, 0.158045
49.825, 1, 1, -1.15793, 0.158045
49.85, 1, 1, -1.15881, 0.158926
49.875, 1, 1, -1.15984, 0.159957
49.9, 1, 1, -1.16088, 0.160997
49.925, 1, 1, -1.16185, 0.161971
49.95, 1, 1, -1.16277, 0.162893
49.975, 1, 1, -1.16365, 0.163774
50, 1, 1, -1.16365, 0.163774
50, 1, 1, -1.16365, 0.163774
50.025, 1, 1, -1.1645, 0.164622
50.05, 1, 1, -1.1645, 0.164622
50.075, 1, 1, -1.1645, 0.164622
50.1, 1, 1, -1.1645, 0.164622
50.125, 1, 1, -1.1645, 0.164622
50.15, 1, 1, -1.16552, 0.165645
50.175, 1, 1, -1.16658, 0.166703
50.2, 1, 1, -1.16756, 0.167678
50.225, 1, 1, -1.16849, 0.168608
50.25, 1, 1, -1.16849, 0.168608
50.275, 1, 1, -1.16849, 0.168608
50.3, 1, 1, -1.16849, 0.168608
50.325, 1, 1, -1.16849, 0.168608
50.35, 1, 1, -1.16928, 0.169393
50.375, 1, 1, -1.16978, 0.169897
50.4, 1, 1, -1.17008, 0.170202
50.425, 1, 1, -1.17008, 0.170202
50.45, 1, 1, -1.17008, 0.170202
50.475, 1, 1, -1.17008, 0.170202
50.5, 1, 1, -1.17027, 0.17039
50.525, 1, 1, -1.17018, 0.170302
50.55, 1, 1, -1.16991, 0.170034
50.575, 1, 1, -1.16954, 0.169671
50.6, 1, 1, -1.16913, 0.169256
50.625, 1, 1, -1.16913, 0.169256
50.65, 1, 1, -1.16913, 0.169256
50.675, 1, 1, -1.1679, 0.168033
50.7, 1, 1, -1.1668, 0.166935
50.725, 1, 1, -1.16579, 0.16593
50.75, 1, 1, -1.16481, 0.164957
50.775, 1, 1, -1.16481, 0.164957
50.8, 1, 1, -1.16421, 0.164357
50.825, 1, 1, -1.16377, 0.163925
50.85, 1, 1, -1.16377, 0.163925
50.875, 1, 1, -1.1643, 0.164455
50.9, 1, 1, -1.1643, 0.164455
50.925, 1, 1, -1.16452, 0.164678
50.95, 1, 1, -1.16479, 0.16495
50.975, 1, 1, -1.16516, 0.165321
51, 1, 1, -1.16567, 0.165836
51.025, 1, 1, -1.16567, 0.165836
51.05, 1, 1, -1.16567, 0.165836
51.075, 1, 1, -1.1668, 0.166967
51.1, 1, 1, -1.16809, 0.16826
51.125, 1, 1, -1.16965, 0.169823
51.15, 1, 1, -1.16965, 0.169823
51.175, 1, 1, -1.17123, 0.171398
51.2, 1, 1, -1.17123, 0.171398
51.225, 1, 1, -1.17123, 0.171398
51.25, 1, 1, -1.17225, 0.172418
51.275, 1, 1, -1.17225, 0.172418
51.3, 1, 1, -1.17225, 0.172418
51.325, 1, 1, -1.17225, 0.172418
51.35, 1, 1, -1.17225, 0.172418
51.375, 1, 1, -1.17246, 0.172635
51.4, 1, 1, -1.17246, 0.172635
51.425, 1, 1, -1.17275, 0.172922
51.45, 1, 1, -1.17275, 0.172922
51.475, 1, 1, -1.17275, 0.172922
51.5, 1, 1, -1.17275, 0.172922
51.525, 1, 1, -1.17275, 0.172922
51.55, 1, 1, -1.1727, 0.172874
51.575, 1, 1, -1.17262, 0.172803
51.6, 1, 1, -1.17262, 0.172803
51.625, 1, 1, -1.17262, 0.172803
51.65, 1, 1, -1.17262, 0.172803
51.675, 1, 1, -1.17262, 0.172803
51.7, 1, 1, -1.17262, 0.172803
51.725, 1, 1, -1.17262, 0.172803
51.75, 1, 1, -1.17262, 0.172803
51.775, 1, 1, -1.17156, 0.171741
51.8, 1, 1, -1.17156, 0.171741
51.825, 1, 1, -1.17065, 0.170834
51.85, 1, 1, -1.17065, 0.170834
51.875, 1, 1, -1.16985, 0.170025
51.9, 1, 1, -1.16985, 0.170025
51.925, 1, 1, -1.16914, 0.169311
51.95, 1, 1, -1.16914, 0.169311
51.975, 1, 1, -1.16914, 0.169311
52, 1, 1, -1.16886, 0.169032
52.025, 1, 1, -1.16886, 0.169032
52.05, 1, 1, -1.16886, 0.169032
52.075, 1, 1, -1.16886, 0.169032
52.1, 1, 1, -1.1683, 0.16847
52.125, 1, 1, -1.1683, 0.16847
52.15, 1, 1, -1.16782, 0.16798
52.175, 1, 1, -1.16782, 0.16798
52.2, 1, 1, -1.16782, 0.16798
52.225, 1, 1, -1.16782, 0.16798
52.25, 1, 1, -1.16736, 0.16752
52.275, 1, 1, -1.16699, 0.167136
52.3, 1, 1, -1.16699, 0.167136
52.325, 1, 1, -1.1666, 0.166735
52.35, 1, 1, -1.1666, 0.166735
52.375, 1, 1, -1.1666, 0.166735
52.4, 1, 1, -1.1666, 0.166735
52.425, 1, 1, -1.16648, 0.16661
52.45, 1, 1, -1.16648, 0.16661
52.475, 1, 1, -1.16648, 0.16661
52.5, 1, 1, -1.16621, 0.166335
52.525, 1, 1, -1.16594, 0.166056
52.55, 1, 1, -1.16567, 0.165776
52.575, 1, 1, -1.16567, 0.165776
52.6, 1, 1, -1.16567, 0.165776
52.625, 1, 1, -1.16567, 0.165776
52.65, 1, 1, -1.16567, 0.165776
52.675, 1, 1, -1.16555, 0.165648
52.7, 1, 1, -1.16555, 0.165648
52.725, 1, 1, -1.16555, 0.165648
52.75, 1, 1, -1.16555, 0.165648
52.775, 1, 1, -1.16543, 0.165517
52.8, 1, 1, -1.16532, 0.165411
52.825, 1, 1, -1.16532, 0.165411
52.85, 1, 1, -1.16524, 0.165317
52.875, 1, 1, -1.16516, 0.165237
52.9, 1, 1, -1.1651, 0.165169
52.925, 1, 1, -1.16505, 0.165116
52.95, 1, 1, -1.16505, 0.165116
52.975, 1, 1, -1.16505, 0.165116
53, 1, 1, -1.16503, 0.165091
53.025, 1, 1, -1.16503, 0.165092
53.05, 1, 1, -1.16503, 0.165092
53.075, 1, 1, -1.16506, 0.165116
53.1, 1, 1, -1.16511, 0.165157
53.125, 1, 1, -1.16516, 0.165212
53.15, 1, 1, -1.16523, 0.165277
53.175, 1, 1, -1.16531, 0.165355
53.2, 1, 1, -1.16531, 0.165355
53.225, 1, 1, -1.16531, 0.165355
53.25, 1, 1, -1.16548, 0.165521
53.275, 1, 1, -1.16548, 0.165521
53.3, 1, 1, -1.16548, 0.165521
53.325, 1, 1, -1.16572, 0.165758
53.35, 1, 1, -1.16572, 0.165758
53.375, 1, 1, -1.16572, 0.165758
53.4, 1, 1, -1.16591, 0.165948
53.425, 1, 1, -1.16591, 0.165948
53.45, 1, 1, -1.16591, 0.165948
53.475, 1, 1, -1.16604, 0.166083
53.5, 1, 1, -1.16604, 0.166083
53.525, 1, 1, -1.16604, 0.166083
53.55, 1, 1, -1.16604, 0.166083
53.575, 1, 1, -1.16636, 0.166394
53.6, 1, 1, -1.16636, 0.166394
53.625, 1, 1, -1.16659, 0.16663
53.65, 1, 1, -1.1668, 0.166834
53.675, 1, 1, -1.1668, 0.166834
53.7, 1, 1, -1.16712, 0.16715
53.725, 1, 1, -1.16712, 0.16715
53.75, 1, 1, -1.16712, 0.16715
53.775, 1, 1, -1.16738, 0.167413
53.8, 1, 1, -1.16738, 0.167413
53.825, 1, 1, -1.16738, 0.167413
53.85, 1, 1, -1.16794, 0.167973
53.875, 1, 1, -1.16856, 0.168598
53.9, 1, 1, -1.16856, 0.168598
53.925, 1, 1, -1.16856, 0.168598
53.95, 1, 1, -1.16856, 0.168598
53.975, 1, 1, -1.16856, 0.168598
54, 1, 1, -1.16914, 0.16917
54.025, 1, 1, -1.16914, 0.16917
54.05, 1, 1, -1.16914, 0.16917
54.075, 1, 1, -1.16914, 0.16917
54.1, 1, 1, -1.16914, 0.16917
54.125, 1, 1, -1.16978, 0.169814
54.15, 1, 1, -1.16978, 0.169814
54.175, 1, 1, -1.17045, 0.170486
54.2, 1, 1, -1.17114, 0.171177
54.225, 1, 1, -1.17182, 0.171862
54.25, 1, 1, -1.17182, 0.171862
54.275, 1, 1, -1.17249, 0.172526
54.3, 1, 1, -1.17249, 0.172526
54.325, 1, 1, -1.17249, 0.172526
54.35, 1, 1, -1.17249, 0.172526
54.375, 1, 1, -1.17249, 0.172526
54.4, 1, 1, -1.17249, 0.172526
54.425, 1, 1, -1.17305, 0.173098
54.45, 1, 1, -1.1736, 0.173649
54.475, 1, 1, -1.1736, 0.173649
54.5, 1, 1, -1.17414, 0.174184
54.525, 1, 1, -1.17465, 0.174699
54.55, 1, 1, -1.17465, 0.174699
54.575, 1, 1, -1.17515, 0.175196
54.6, 1, 1, -1.17515, 0.175196
54.625, 1, 1, -1.17563, 0.175678
54.65, 1, 1, -1.17611, 0.17616
54.675, 1, 1, -1.17611, 0.17616
54.7, 1, 1, -1.17611, 0.17616
54.725, 1, 1, -1.17659, 0.176647
54.75, 1, 1, -1.17706, 0.177117
54.775, 1, 1, -1.17706, 0.177117
54.8, 1, 1, -1.17706, 0.177117
54.825, 1, 1, -1.17706, 0.177117
54.85, 1, 1, -1.17774, 0.177802
54.875, 1, 1, -1.17845, 0.17851
54.9, 1, 1, -1.17912, 0.179182
54.925, 1, 1, -1.1798, 0.179861
54.95, 1, 1, -1.1798, 0.179861
54.975, 1, 1, -1.18067, 0.180737
55, 1, 1, -1.18067, 0.180737
55.025, 1, 1, -1.18067, 0.180737
55.05, 1, 1, -1.18067, 0.180737
55.075, 1, 1, -1.18067, 0.180737
55.1, 1, 1, -1.18154, 0.1816
55.125, 1, 1, -1.18154, 0.1816
55.15, 1, 1, -1.18154, 0.1816
55.175, 1, 1, -1.18154, 0.1816
55.2, 1, 1, -1.18186, 0.18192
55.225, 1, 1, -1.18225, 0.182314
55.25, 1, 1, -1.18225, 0.182314
55.275, 1, 1, -1.18225, 0.182314
55.3, 1, 1, -1.18243, 0.182499
55.325, 1, 1, -1.18243, 0.182499
55.35, 1, 1, -1.18264, 0.182708
55.375, 1, 1, -1.18287, 0.182944
55.4, 1, 1, -1.18312, 0.183192
55.425, 1, 1, -1.18312, 0.183192
55.45, 1, 1, -1.18335, 0.183424
55.475, 1, 1, -1.18335, 0.183424
55.5, 1, 1, -1.18335, 0.183424
55.525, 1, 1, -1.18335, 0.183424
55.55, 1, 1, -1.18335, 0.183424
55.575, 1, 1, -1.18353, 0.183604
55.6, 1, 1, -1.18371, 0.183783
55.625, 1, 1, -1.18389, 0.183965
55.65, 1, 1, -1.18389, 0.183965
55.675, 1, 1, -1.18408, 0.184153
55.7, 1, 1, -1.18408, 0.184153
55.725, 1, 1, -1.18408, 0.184153
55.75, 1, 1, -1.18427, 0.184345
55.775, 1, 1, -1.18446, 0.184534
55.8, 1, 1, -1.18465, 0.184722
55.825, 1, 1, -1.18465, 0.184722
55.85, 1, 1, -1.18465, 0.184722
55.875, 1, 1, -1.18484, 0.184905
55.9, 1, 1, -1.18502, 0.185085
55.925, 1, 1, -1.18502, 0.185085
55.95, 1, 1, -1.18526, 0.185324
55.975, 1, 1, -1.18526, 0.185324
56, 1, 1, -1.18526, 0.185324
56.025, 1, 1, -1.18557, 0.185632
56.05, 1, 1, -1.18589, 0.185948
56.075, 1, 1, -1.18619, 0.186246
56.1, 1, 1, -1.18619, 0.186246
56.125, 1, 1, -1.18619, 0.186246
56.15, 1, 1, -1.1866, 0.186661
56.175, 1, 1, -1.1866, 0.186661
56.2, 1, 1, -1.1866, 0.186661
56.225, 1, 1, -1.18692, 0.186978
56.25, 1, 1, -1.18692, 0.186978
56.275, 1, 1, -1.18692, 0.186978
56.3, 1, 1, -1.18692, 0.186978
56.325, 1, 1, -1.18692, 0.186978
56.35, 1, 1, -1.18692, 0.186978
56.375, 1, 1, -1.18692, 0.186978
56.4, 1, 1, -1.18692, 0.186978
56.425, 1, 1, -1.18692, 0.186978
56.45, 1, 1, -1.18692, 0.186978
56.475, 1, 1, -1.18659, 0.186645
56.5, 1, 1, -1.18659, 0.186645
56.525, 1, 1, -1.18628, 0.186328
56.55, 1, 1, -1.18598, 0.186028
56.575, 1, 1, -1.18598, 0.186028
56.6, 1, 1, -1.18574, 0.185789
56.625, 1, 1, -1.18574, 0.185789
56.65, 1, 1, -1.18574, 0.185789
56.675, 1, 1, -1.18582, 0.185864
56.7, 1, 1, -1.18582, 0.185864
56.725, 1, 1, -1.18582, 0.185864
56.75, 1, 1, -1.1859, 0.185946
56.775, 1, 1, -1.1859, 0.185946
56.8, 1, 1, -1.1859, 0.185946
56.825, 1, 1, -1.1859, 0.185946
56.85, 1, 1, -1.1859, 0.185946
56.875, 1, 1, -1.1859, 0.185946
56.9, 1, 1, -1.1859, 0.185946
56.925, 1, 1, -1.1859, 0.185946
56.95, 1, 1, -1.18601, 0.186052
56.975, 1, 1, -1.18614, 0.186179
57, 1, 1, -1.18628, 0.186322
57.025, 1, 1, -1.18628, 0.186322
57.05, 1, 1, -1.18628, 0.186322
57.075, 1, 1, -1.18644, 0.186479
57.1, 1, 1, -1.18644, 0.186479
57.125, 1, 1, -1.18644, 0.186479
57.15, 1, 1, -1.18644, 0.186479
57.175, 1, 1, -1.18644, 0.186479
57.2, 1, 1, -1.18644, 0.186479
57.225, 1, 1, -1.18644, 0.186479
57.25, 1, 1, -1.18672, 0.186761
57.275, 1, 1, -1.18672, 0.186761
57.3, 1, 1, -1.18719, 0.187229
57.325, 1, 1, -1.18771, 0.187745
57.35, 1, 1, -1.18771, 0.187745
57.375, 1, 1, -1.18771, 0.187745
57.4, 1, 1, -1.18824, 0.188274
57.425, 1, 1, -1.18824, 0.188274
57.45, 1, 1, -1.18876, 0.188795
57.475, 1, 1, -1.18926, 0.189294
57.5, 1, 1, -1.18984, 0.189882
57.525, 1, 1, -1.19061, 0.190652
57.55, 1, 1, -1.19061, 0.190652
57.575, 1, 1, -1.1914, 0.191441
57.6, 1, 1, -1.1914, 0.191441
57.625, 1, 1, -1.19213, 0.192168
57.65, 1, 1, -1.19213, 0.192168
57.675, 1, 1, -1.19213, 0.192168
57.7, 1, 1, -1.19319, 0.193229
57.725, 1, 1, -1.19319, 0.193229
57.75, 1, 1, -1.19319, 0.193229
57.775, 1, 1, -1.19319, 0.193229
57.8, 1, 1, -1.19391, 0.193946
57.825, 1, 1, -1.19391, 0.193946
57.85, 1, 1, -1.19457, 0.194605
57.875, 1, 1, -1.19519, 0.19523
57.9, 1, 1, -1.19519, 0.19523
57.925, 1, 1, -1.19597, 0.196009
57.95, 1, 1, -1.19597, 0.196009
57.975, 1, 1, -1.19597, 0.196009
58, 1, 1, -1.19662, 0.196661
58.025, 1, 1, -1.19662, 0.196661
58.05, 1, 1, -1.19727, 0.197306
58.075, 1, 1, -1.19727, 0.197306
58.1, 1, 1, -1.19727, 0.197306
58.125, 1, 1, -1.19727, 0.197306
58.15, 1, 1, -1.19727, 0.197306
58.175, 1, 1, -1.19727, 0.197306
58.2, 1, 1, -1.19786, 0.197904
58.225, 1, 1, -1.19786, 0.197904
58.25, 1, 1, -1.19845, 0.198492
58.275, 1, 1, -1.19845, 0.198492
58.3, 1, 1, -1.19845, 0.198492
58.325, 1, 1, -1.19845, 0.198492
58.35, 1, 1, -1.19902, 0.199063
58.375, 1, 1, -1.19902, 0.199063
58.4, 1, 1, -1.19959, 0.199629
58.425, 1, 1, -1.19959, 0.199629
58.45, 1, 1, -1.19959, 0.199629
58.475, 1, 1, -1.19959, 0.199629
58.5, 1, 1, -1.20006, 0.200096
58.525, 1, 1, -1.20051, 0.200549
58.55, 1, 1, -1.20096, 0.201001
58.575, 1, 1, -1.20096, 0.201001
58.6, 1, 1, -1.20145, 0.201486
58.625, 1, 1, -1.20145, 0.201486
58.65, 1, 1, -1.20145, 0.201486
58.675, 1, 1, -1.20145, 0.201486
58.7, 1, 1, -1.20145, 0.201486
58.725, 1, 1, -1.20145, 0.201486
58.75, 1, 1, -1.20145, 0.201486
58.775, 1, 1, -1.20145, 0.201486
58.8, 1, 1, -1.20145, 0.201486
58.825, 1, 1, -1.2021, 0.202136
58.85, 1, 1, -1.2021, 0.202136
58.875, 1, 1, -1.2021, 0.202136
58.9, 1, 1, -1.2021, 0.202136
58.925, 1, 1, -1.2021, 0.202136
58.95, 1, 1, -1.20217, 0.202204
58.975, 1, 1, -1.20217, 0.202204
59, 1, 1, -1.20217, 0.202204
59.025, 1, 1, -1.20217, 0.202204
59.05, 1, 1, -1.2014, 0.201429
59.075, 1, 1, -1.2014, 0.201429
59.1, 1, 1, -1.2014, 0.201429
59.125, 1, 1, -1.2014, 0.201429
59.15, 1, 1, -1.2014, 0.201429
59.175, 1, 1, -1.2014, 0.201429
59.2, 1, 1, -1.20069, 0.200725
59.225, 1, 1, -1.20069, 0.200725
59.25, 1, 1, -1.20033, 0.200365
59.275, 1, 1, -1.20033, 0.200365
59.3, 1, 1, -1.19995, 0.199983
59.325, 1, 1, -1.19995, 0.199983
59.35, 1, 1, -1.19958, 0.199611
59.375, 1, 1, -1.19958, 0.199611
59.4, 1, 1, -1.19958, 0.199611
59.425, 1, 1, -1.19923, 0.199256
59.45, 1, 1, -1.19923, 0.199256
59.475, 1, 1, -1.19896, 0.198992
59.5, 1, 1, -1.19896, 0.198992
59.525, 1, 1, -1.19875, 0.198784
59.55, 1, 1, -1.19856, 0.198591
59.575, 1, 1, -1.19856, 0.198591
59.6, 1, 1, -1.19856, 0.198591
59.625, 1, 1, -1.19837, 0.198406
59.65, 1, 1, -1.19837, 0.198406
59.675, 1, 1, -1.1982, 0.198233
59.7, 1, 1, -1.1982, 0.198233
59.725, 1, 1, -1.19803, 0.198068
59.75, 1, 1, -1.19803, 0.198068
59.775, 1, 1, -1.19803, 0.198068
59.8, 1, 1, -1.19803, 0.198068
59.825, 1, 1, -1.19803, 0.198068
59.85, 1, 1, -1.19803, 0.198068
59.875, 1, 1, -1.19803, 0.198068
59.9, 1, 1, -1.19803, 0.198068
59.925, 1, 1, -1.19779, 0.197824
59.95, 1, 1, -1.19754, 0.197581
59.975, 1, 1, -1.19754, 0.197581
60, 1, 1, -1.19744, 0.197476
60, 1, 1, -1.19736, 0.197402
60.025, 1, 1, -1.19736, 0.197402
60.05, 1, 1, -1.19736, 0.197402
60.075, 1, 1, -1.19726, 0.197293
60.1, 1, 1, -1.19726, 0.197293
60.125, 1, 1, -1.19726, 0.197293
60.15, 1, 1, -1.19726, 0.197293
60.175, 1, 1, -1.19726, 0.197293
60.2, 1, 1, -1.1978, 0.197831
60.225, 1, 1, -1.1978, 0.197831
60.25, 1, 1, -1.1978, 0.197831
60.275, 1, 1, -1.1978, 0.197831
60.3, 1, 1, -1.1978, 0.197831
60.325, 1, 1, -1.19643, 0.196466
60.35, 1, 1, -1.19643, 0.196466
60.375, 1, 1, -1.19538, 0.195416
60.4, 1, 1, -1.19538, 0.195416
60.425, 1, 1, -1.19435, 0.194379
60.45, 1, 1, -1.19435, 0.194379
60.475, 1, 1, -1.19435, 0.194379
60.5, 1, 1, -1.19306, 0.193088
60.525, 1, 1, -1.19174, 0.191772
60.55, 1, 1, -1.19044, 0.190472
60.575, 1, 1, -1.19044, 0.190472
60.6, 1, 1, -1.19044, 0.190472
60.625, 1, 1, -1.18968, 0.189708
60.65, 1, 1, -1.18898, 0.189014
60.675, 1, 1, -1.18834, 0.188376
60.7, 1, 1, -1.18834, 0.188376
60.725, 1, 1, -1.188, 0.188036
60.75, 1, 1, -1.18767, 0.187703
60.775, 1, 1, -1.18767, 0.187703
60.8, 1, 1, -1.18767, 0.187703
60.825, 1, 1, -1.18767, 0.187703
60.85, 1, 1, -1.1867, 0.186735
60.875, 1, 1, -1.18573, 0.185766
60.9, 1, 1, -1.18573, 0.185766
60.925, 1, 1, -1.1851, 0.185145
60.95, 1, 1, -1.1845, 0.184543
60.975, 1, 1, -1.1845, 0.184543
61, 1, 1, -1.18428, 0.184328
61.025, 1, 1, -1.18412, 0.18417
61.05, 1, 1, -1.18412, 0.18417
61.075, 1, 1, -1.18412, 0.18417
61.1, 1, 1, -1.18412, 0.18417
61.125, 1, 1, -1.18412, 0.18417
61.15, 1, 1, -1.18412, 0.18417
61.175, 1, 1, -1.18412, 0.18417
61.2, 1, 1, -1.18412, 0.18417
61.225, 1, 1, -1.18214, 0.182197
61.25, 1, 1, -1.18214, 0.182197
61.275, 1, 1, -1.18214, 0.182197
61.3, 1, 1, -1.18214, 0.182197
61.325, 1, 1, -1.18214, 0.182197
61.35, 1, 1, -1.17986, 0.17992
61.375, 1, 1, -1.17986, 0.17992
61.4, 1, 1, -1.17986, 0.17992
61.425, 1, 1, -1.17768, 0.177744
61.45, 1, 1, -1.17555, 0.17561
61.475, 1, 1, -1.1735, 0.173572
61.5, 1, 1, -1.1735, 0.173572
61.525, 1, 1, -1.1735, 0.173572
61.55, 1, 1, -1.1735, 0.173572
61.575, 1, 1, -1.1735, 0.173572
61.6, 1, 1, -1.1735, 0.173572
61.625, 1, 1, -1.17116, 0.171237
61.65, 1, 1, -1.17116, 0.171237
61.675, 1, 1, -1.17116, 0.171237
61.7, 1, 1, -1.16889, 0.168977
61.725, 1, 1, -1.16889, 0.168977
61.75, 1, 1, -1.16889, 0.168977
61.775, 1, 1, -1.16889, 0.168977
61.8, 1, 1, -1.1668, 0.166892
61.825, 1, 1, -1.1668, 0.166892
61.85, 1, 1, -1.1668, 0.166892
61.875, 1, 1, -1.1668, 0.166892
61.9, 1, 1, -1.1668, 0.166892
61.925, 1, 1, -1.16476, 0.164863
61.95, 1, 1, -1.16279, 0.162897
61.975, 1, 1, -1.16279, 0.162897
62, 1, 1, -1.16279, 0.162897
62.025, 1, 1, -1.16279, 0.162897
62.05, 1, 1, -1.16088, 0.160992
62.075, 1, 1, -1.15902, 0.159143
62.1, 1, 1, -1.15902, 0.159143
62.125, 1, 1, -1.15902, 0.159143
62.15, 1, 1, -1.15902, 0.159143
62.175, 1, 1, -1.15902, 0.159143
62.2, 1, 1, -1.15723, 0.157358
62.225, 1, 1, -1.15723, 0.157358
62.25, 1, 1, -1.1555, 0.155638
62.275, 1, 1, -1.15385, 0.153986
62.3, 1, 1, -1.15385, 0.153986
62.325, 1, 1, -1.15385, 0.153986
62.35, 1, 1, -1.15226, 0.152411
62.375, 1, 1, -1.15076, 0.150912
62.4, 1, 1, -1.14933, 0.149486
62.425, 1, 1, -1.14933, 0.149486
62.45, 1, 1, -1.14798, 0.148135
62.475, 1, 1, -1.14798, 0.148135
62.5, 1, 1, -1.14798, 0.148135
62.525, 1, 1, -1.14672, 0.146881
62.55, 1, 1, -1.14672, 0.146881
62.575, 1, 1, -1.14553, 0.145697
62.6, 1, 1, -1.14438, 0.144543
62.625, 1, 1, -1.14324, 0.143404
62.65, 1, 1, -1.14324, 0.143404
62.675, 1, 1, -1.14215, 0.14232
62.7, 1, 1, -1.1411, 0.141271
62.725, 1, 1, -1.14009, 0.140267
62.75, 1, 1, -1.13916, 0.13934
62.775, 1, 1, -1.13835, 0.138531
62.8, 1, 1, -1.13768, 0.137859
62.825, 1, 1, -1.13768, 0.137859
62.85, 1, 1, -1.13705, 0.137231
62.875, 1, 1, -1.13641, 0.136588
62.9, 1, 1, -1.13641, 0.136588
62.925, 1, 1, -1.13641, 0.136588
