53.55, 1, 0.102523
53.575, 1, 0.102539
53.6, 1, 0.102539
53.625, 1, 0.102565
53.65, 1, 0.102579
53.675, 1, 0.102579
53.7, 1, 0.102532
53.725, 1, 0.102532
53.75, 1, 0.102532
53.775, 1, 0.10254
53.8, 1, 0.10254
53.825, 1, 0.10254
53.85, 1, 0.102472
53.875, 1, 0.102383
53.9, 1, 0.102383
53.925, 1, 0.102383
53.95, 1, 0.102383
53.975, 1, 0.102383
54, 1, 0.102306
54.025, 1, 0.102306
54.05, 1, 0.102306
54.075, 1, 0.102306
54.1, 1, 0.102306
54.125, 1, 0.102201
54.15, 1, 0.102201
54.175, 1, 0.102077
54.2, 1, 0.101933
54.225, 1, 0.101786
54.25, 1, 0.101786
54.275, 1, 0.101641
54.3, 1, 0.101641
54.325, 1, 0.101641
54.35, 1, 0.101641
54.375, 1, 0.101641
54.4, 1, 0.101641
54.425, 1, 0.101517
54.45, 1, 0.101397
54.475, 1, 0.101397
54.5, 1, 0.101281
54.525, 1, 0.10117
54.55, 1, 0.10117
54.575, 1, 0.101062
54.6, 1, 0.101062
54.625, 1, 0.100957
54.65, 1, 0.100852
54.675, 1, 0.100852
54.7, 1, 0.100852
54.725, 1, 0.100743
54.75, 1, 0.100639
54.775, 1, 0.100639
54.8, 1, 0.100639
54.825, 1, 0.100639
54.85, 1, 0.100445
54.875, 1, 0.100225
54.9, 1, 0.10003
54.925, 1, 0.0998675
54.95, 1, 0.0998675
54.975, 1, 0.0996864
55, 1, 0.0996864
55.025, 1, 0.0996864
55.05, 1, 0.0996864
55.075, 1, 0.0996864
55.1, 1, 0.0994011
55.125, 1, 0.0994011
55.15, 1, 0.0994011
55.175, 1, 0.0994011
55.2, 1, 0.0993624
55.225, 1, 0.0993587
55.25, 1, 0.0993587
55.275, 1, 0.0993587
55.3, 1, 0.0993662
55.325, 1, 0.0993662
55.35, 1, 0.0993178
55.375, 1, 0.0992234
55.4, 1, 0.0990983
55.425, 1, 0.0990983
55.45, 1, 0.0989953
55.475, 1, 0.0989953
55.5, 1, 0.0989953
55.525, 1, 0.0989953
55.55, 1, 0.0989953
55.575, 1, 0.0988754
55.6, 1, 0.0987364
55.625, 1, 0.0985756
55.65, 1, 0.0985756
55.675, 1, 0.0983997
55.7, 1, 0.0983997
55.725, 1, 0.0983997
55.75, 1, 0.0982145
55.775, 1, 0.09802
55.8, 1, 0.0978151
55.825, 1, 0.0978151
55.85, 1, 0.0978151
55.875, 1, 0.0976081
55.9, 1, 0.0973893
55.925, 1, 0.0973893
55.95, 1, 0.0970714
55.975, 1, 0.0970714
56, 1, 0.0970714
56.025, 1, 0.0967122
56.05, 1, 0.0963367
56.075, 1, 0.0959935
56.1, 1, 0.0959935
56.125, 1, 0.0959935
56.15, 1, 0.0956931
56.175, 1, 0.0956931
56.2, 1, 0.0956931
56.225, 1, 0.0952917
56.25, 1, 0.0952917
56.275, 1, 0.0952917
56.3, 1, 0.0952917
56.325, 1, 0.0952917
56.35, 1, 0.0952917
56.375, 1, 0.0952917
56.4, 1, 0.0952917
56.425, 1, 0.0952917
56.45, 1, 0.0952917
56.475, 1, 0.0950053
56.5, 1, 0.0950053
56.525, 1, 0.0947137
56.55, 1, 0.094422
56.575, 1, 0.094422
56.6, 1, 0.0941795
56.625, 1, 0.0941795
56.65, 1, 0.0941795
56.675, 1, 0.0938678
56.7, 1, 0.0938678
56.725, 1, 0.0938678
56.75, 1, 0.0935637
56.775, 1, 0.0935637
56.8, 1, 0.0935637
56.825, 1, 0.0935637
56.85, 1, 0.0935637
56.875, 1, 0.0935637
56.9, 1, 0.0935637
56.925, 1, 0.0935637
56.95, 1, 0.0932561
56.975, 1, 0.092936
57, 1, 0.0926045
57.025, 1, 0.0926045
57.05, 1, 0.0926045
57.075, 1, 0.0922595
57.1, 1, 0.0922595
57.125, 1, 0.0922595
57.15, 1, 0.0922595
57.175, 1, 0.0922595
57.2, 1, 0.0922595
57.225, 1, 0.0922595
57.25, 1, 0.0918282
57.275, 1, 0.0918282
57.3, 1, 0.0912728
57.325, 1, 0.0906791
57.35, 1, 0.0906791
57.375, 1, 0.0906791
57.4, 1, 0.0901586
57.425, 1, 0.0901586
57.45, 1, 0.0896582
57.475, 1, 0.0891332
57.5, 1, 0.0885052
57.525, 1, 0.0877561
57.55, 1, 0.0877561
57.575, 1, 0.0870064
57.6, 1, 0.0870064
57.625, 1, 0.0863699
57.65, 1, 0.0863699
57.675, 1, 0.0863699
57.7, 1, 0.0857015
57.725, 1, 0.0857015
57.75, 1, 0.0857015
57.775, 1, 0.0857015
57.8, 1, 0.085083
57.825, 1, 0.085083
57.85, 1, 0.0844972
57.875, 1, 0.083939
57.9, 1, 0.083939
57.925, 1, 0.0833376
57.95, 1, 0.0833376
57.975, 1, 0.0833376
58, 1, 0.0827927
58.025, 1, 0.0827927
58.05, 1, 0.0822511
58.075, 1, 0.0822511
58.1, 1, 0.0822511
58.125, 1, 0.0822511
58.15, 1, 0.0822511
58.175, 1, 0.0822511
58.2, 1, 0.0817443
58.225, 1, 0.0817443
58.25, 1, 0.081236
58.275, 1, 0.081236
58.3, 1, 0.081236
58.325, 1, 0.081236
58.35, 1, 0.0807529
58.375, 1, 0.0807529
58.4, 1, 0.0803066
58.425, 1, 0.0803066
58.45, 1, 0.0803066
58.475, 1, 0.0803066
58.5, 1, 0.0798442
58.525, 1, 0.0793692
58.55, 1, 0.0788625
58.575, 1, 0.0788625
58.6, 1, 0.0783171
58.625, 1, 0.0783171
58.65, 1, 0.0783171
58.675, 1, 0.0783171
58.7, 1, 0.0783171
58.725, 1, 0.0783171
58.75, 1, 0.0783171
58.775, 1, 0.0783171
58.8, 1, 0.0783171
58.825, 1, 0.0775404
58.85, 1, 0.0775404
58.875, 1, 0.0775404
58.9, 1, 0.0775404
58.925, 1, 0.0775404
58.95, 1, 0.077199
58.975, 1, 0.077199
59, 1, 0.077199
59.025, 1, 0.077199
59.05, 1, 0.0768915
59.075, 1, 0.0768915
59.1, 1, 0.0768915
59.125, 1, 0.0768915
59.15, 1, 0.0768915
59.175, 1, 0.0768915
59.2, 1, 0.0766805
59.225, 1, 0.0766805
59.25, 1, 0.0764353
59.275, 1, 0.0764353
59.3, 1, 0.0762041
59.325, 1, 0.0762041
59.35, 1, 0.0759806
59.375, 1, 0.0759806
59.4, 1, 0.0759806
59.425, 1, 0.0757708
59.45, 1, 0.0757708
59.475, 1, 0.0755628
59.5, 1, 0.0755628
59.525, 1, 0.0753487
59.55, 1, 0.0751377
59.575, 1, 0.0751377
59.6, 1, 0.0751377
59.625, 1, 0.0749312
59.65, 1, 0.0749312
59.675, 1, 0.0747202
59.7, 1, 0.0747202
59.725, 1, 0.074515
59.75, 1, 0.074515
59.775, 1, 0.074515
59.8, 1, 0.074515
59.825, 1, 0.074515
59.85, 1, 0.074515
59.875, 1, 0.074515
59.9, 1, 0.074515
59.925, 1, 0.0743651
59.95, 1, 0.0742554
59.975, 1, 0.0742554
60, 1, 0.0741807
60, 1, 0.0741062
60.025, 1, 0.0741062
60.05, 1, 0.0741062
60.075, 1, 0.0741762
60.1, 1, 0.0741762
60.125, 1, 0.0741762
60.15, 1, 0.0741762
60.175, 1, 0.0741762
60.2, 1, 0.0722769
60.225, 1, 0.0722769
60.25, 1, 0.0722769
60.275, 1, 0.0722769
60.3, 1, 0.0722769
60.325, 1, 0.0721003
60.35, 1, 0.0721003
60.375, 1, 0.0721681
60.4, 1, 0.0721681
60.425, 1, 0.0722197
60.45, 1, 0.0722197
60.475, 1, 0.0722197
60.5, 1, 0.0721267
60.525, 1, 0.0722091
60.55, 1, 0.0724832
60.575, 1, 0.0724832
60.6, 1, 0.0724832
60.625, 1, 0.0727791
60.65, 1, 0.0733035
60.675, 1, 0.0739987
60.7, 1, 0.0739987
60.725, 1, 0.0746943
60.75, 1, 0.0754997
60.775, 1, 0.0754997
60.8, 1, 0.0754997
60.825, 1, 0.0754997
60.85, 1, 0.076354
60.875, 1, 0.0773382
60.9, 1, 0.0773382
60.925, 1, 0.078288
60.95, 1, 0.0793271
60.975, 1, 0.0793271
61, 1, 0.0803035
61.025, 1, 0.0813277
61.05, 1, 0.0813277
61.075, 1, 0.0813277
61.1, 1, 0.0813277
61.125, 1, 0.0813277
61.15, 1, 0.0813277
61.175, 1, 0.0813277
61.2, 1, 0.0813277
61.225, 1, 0.0827455
61.25, 1, 0.0827455
61.275, 1, 0.0827455
61.3, 1, 0.0827455
61.325, 1, 0.0827455
61.35, 1, 0.0842228
61.375, 1, 0.0842228
61.4, 1, 0.0842228
61.425, 1, 0.0856366
61.45, 1, 0.0869672
61.475, 1, 0.0881613
61.5, 1, 0.0881613
61.525, 1, 0.0881613
61.55, 1, 0.0881613
61.575, 1, 0.0881613
61.6, 1, 0.0881613
61.625, 1, 0.0894633
61.65, 1, 0.0894633
61.675, 1, 0.0894633
61.7, 1, 0.0906686
61.725, 1, 0.0906686
61.75, 1, 0.0906686
61.775, 1, 0.0906686
61.8, 1, 0.0917546
61.825, 1, 0.0917546
61.85, 1, 0.0917546
61.875, 1, 0.0917546
61.9, 1, 0.0917546
61.925, 1, 0.0928592
61.95, 1, 0.0939224
61.975, 1, 0.0939224
62, 1, 0.0939224
62.025, 1, 0.0939224
62.05, 1, 0.0949318
62.075, 1, 0.0958912
62.1, 1, 0.0958912
62.125, 1, 0.0958912
62.15, 1, 0.0958912
62.175, 1, 0.0958912
62.2, 1, 0.0968259
62.225, 1, 0.0968259
62.25, 1, 0.0977358
62.275, 1, 0.0986246
62.3, 1, 0.0986246
62.325, 1, 0.0986246
62.35, 1, 0.0994948
62.375, 1, 0.100351
62.4, 1, 0.101191
62.425, 1, 0.101191
62.45, 1, 0.102017
62.475, 1, 0.102017
62.5, 1, 0.102017
62.525, 1, 0.102823
62.55, 1, 0.102823
62.575, 1, 0.103606
62.6, 1, 0.104359
62.625, 1, 0.105068
62.65, 1, 0.105068
62.675, 1, 0.105718
62.7, 1, 0.106338
62.725, 1, 0.10695
62.75, 1, 0.107562
62.775, 1, 0.108174
62.8, 1, 0.108775
62.825, 1, 0.108775
62.85, 1, 0.109354
62.875, 1, 0.109905
62.9, 1, 0.109905
62.925, 1, 0.109905
62.95, 1, 0.109905
62.975, 1, 0.110437
63, 1, 0.110437
63.025, 1, 0.110972
63.05, 1, 0.110972
63.075, 1, 0.110972
63.1, 1, 0.111485
63.125, 1, 0.111981
63.15, 1, 0.111981
63.175, 1, 0.111981
63.2, 1, 0.112448
63.225, 1, 0.112889
63.25, 1, 0.112889
63.275, 1, 0.112889
63.3, 1, 0.113322
63.325, 1, 0.113744
63.35, 1, 0.113744
63.375, 1, 0.113744
63.4, 1, 0.113744
63.425, 1, 0.113744
63.45, 1, 0.114153
63.475, 1, 0.114153
63.5, 1, 0.114153
63.525, 1, 0.114549
63.55, 1, 0.114549
63.575, 1, 0.114934
63.6, 1, 0.115308
63.625, 1, 0.115308
63.65, 1, 0.115673
63.675, 1, 0.116029
63.7, 1, 0.116377
63.725, 1, 0.116717
63.75, 1, 0.116717
63.775, 1, 0.116717
63.8, 1, 0.116717
63.825, 1, 0.117018
63.85, 1, 0.117018
63.875, 1, 0.11731
63.9, 1, 0.117604
63.925, 1, 0.117604
63.95, 1, 0.117604
63.975, 1, 0.117882
64, 1, 0.118151
64.025, 1, 0.118151
64.05, 1, 0.118151
64.075, 1, 0.118151
64.1, 1, 0.118151
64.125, 1, 0.118402
64.15, 1, 0.118656
64.175, 1, 0.118921
64.2, 1, 0.118921
64.225, 1, 0.118921
64.25, 1, 0.119168
64.275, 1, 0.119168
64.3, 1, 0.119402
64.325, 1, 0.119402
64.35, 1, 0.119402
64.375, 1, 0.11956
64.4, 1, 0.119689
64.425, 1, 0.119815
64.45, 1, 0.119815
64.475, 1, 0.119815
64.5, 1, 0.119937
64.525, 1, 0.119937
64.55, 1, 0.119937
64.575, 1, 0.119937
64.6, 1, 0.119937
64.625, 1, 0.119937
64.65, 1, 0.119937
64.675, 1, 0.119937
64.7, 1, 0.119937
64.725, 1, 0.120099
64.75, 1, 0.120255
64.775, 1, 0.120404
64.8, 1, 0.120549
64.825, 1, 0.120691
64.85, 1, 0.120691
64.875, 1, 0.120828
64.9, 1, 0.120828
64.925, 1, 0.120953
64.95, 1, 0.120953
64.975, 1, 0.121067
65, 1, 0.121067
65.025, 1, 0.121168
65.05, 1, 0.121168
65.075, 1, 0.12126
65.1, 1, 0.12126
65.125, 1, 0.12126
65.15, 1, 0.121338
65.175, 1, 0.121394
65.2, 1, 0.121394
65.225, 1, 0.121394
65.25, 1, 0.121394
65.275, 1, 0.121394
65.3, 1, 0.121394
65.325, 1, 0.121394
65.35, 1, 0.121394
65.375, 1, 0.121474
65.4, 1, 0.121557
65.425, 1, 0.121557
65.45, 1, 0.121557
65.475, 1, 0.121557
65.5, 1, 0.12158
65.525, 1, 0.12158
65.55, 1, 0.121596
65.575, 1, 0.121596
65.6, 1, 0.121645
65.625, 1, 0.121645
65.65, 1, 0.121694
65.675, 1, 0.121694
65.7, 1, 0.121694
65.725, 1, 0.121694
65.75, 1, 0.121694
65.775, 1, 0.121694
65.8, 1, 0.121652
65.825, 1, 0.121571
65.85, 1, 0.121571
65.875, 1, 0.121491
65.9, 1, 0.121491
65.925, 1, 0.121491
65.95, 1, 0.121491
65.975, 1, 0.121491
66, 1, 0.121403
66.025, 1, 0.12132
66.05, 1, 0.121242
66.075, 1, 0.121171
66.1, 1, 0.121107
66.125, 1, 0.121054
66.15, 1, 0.12101
66.175, 1, 0.120973
66.2, 1, 0.120973
66.225, 1, 0.120939
66.25, 1, 0.120939
66.275, 1, 0.120939
66.3, 1, 0.120939
66.325, 1, 0.120939
66.35, 1, 0.120939
66.375, 1, 0.120911
66.4, 1, 0.120911
66.425, 1, 0.120911
66.45, 1, 0.120911
66.475, 1, 0.120911
66.5, 1, 0.120911
66.525, 1, 0.120911
66.55, 1, 0.120911
66.575, 1, 0.120911
66.6, 1, 0.120964
66.625, 1, 0.120964
66.65, 1, 0.121014
66.675, 1, 0.121061
66.7, 1, 0.121106
66.725, 1, 0.121106
66.75, 1, 0.121106
66.775, 1, 0.121106
66.8, 1, 0.121019
66.825, 1, 0.121019
66.85, 1, 0.120954
66.875, 1, 0.120954
66.9, 1, 0.120954
66.925, 1, 0.120954
66.95, 1, 0.120867
66.975, 1, 0.120867
67, 1, 0.120867
67.025, 1, 0.120867
67.05, 1, 0.120867
67.075, 1, 0.120733
67.1, 1, 0.120733
67.125, 1, 0.120733
67.15, 1, 0.120733
67.175, 1, 0.120627
67.2, 1, 0.120627
67.225, 1, 0.120627
67.25, 1, 0.120522
67.275, 1, 0.120522
67.3, 1, 0.120522
67.325, 1, 0.120421
67.35, 1, 0.120421
67.375, 1, 0.120421
67.4, 1, 0.120421
67.425, 1, 0.120323
67.45, 1, 0.120323
67.475, 1, 0.120228
67.5, 1, 0.120135
67.525, 1, 0.120044
67.55, 1, 0.119953
67.575, 1, 0.11986
67.6, 1, 0.11986
67.625, 1, 0.119767
67.65, 1, 0.119767
67.675, 1, 0.119767
67.7, 1, 0.119677
67.725, 1, 0.119592
67.75, 1, 0.119592
67.775, 1, 0.119592
67.8, 1, 0.119504
67.825, 1, 0.119504
67.85, 1, 0.119504
67.875, 1, 0.11944
67.9, 1, 0.11944
67.925, 1, 0.11944
67.95, 1, 0.119325
67.975, 1, 0.11918
68, 1, 0.119047
68.025, 1, 0.119047
68.05, 1, 0.1189
68.075, 1, 0.118711
68.1, 1, 0.118711
68.125, 1, 0.118533
68.15, 1, 0.118533
68.175, 1, 0.118533
68.2, 1, 0.118365
68.225, 1, 0.118365
68.25, 1, 0.118365
68.275, 1, 0.118365
68.3, 1, 0.118365
68.325, 1, 0.118365
68.35, 1, 0.118365
68.375, 1, 0.118365
68.4, 1, 0.118365
68.425, 1, 0.118365
68.45, 1, 0.118266
68.475, 1, 0.118176
68.5, 1, 0.118176
68.525, 1, 0.118091
68.55, 1, 0.118091
68.575, 1, 0.118091
68.6, 1, 0.118091
68.625, 1, 0.118091
68.65, 1, 0.118091
68.675, 1, 0.118091
68.7, 1, 0.118091
68.725, 1, 0.118091
68.75, 1, 0.118091
68.775, 1, 0.118032
68.8, 1, 0.118032
68.825, 1, 0.118032
68.85, 1, 0.117976
68.875, 1, 0.117924
68.9, 1, 0.117875
68.925, 1, 0.117875
68.95, 1, 0.117828
68.975, 1, 0.117783
69, 1, 0.117783
69.025, 1, 0.117783
69.05, 1, 0.117735
69.075, 1, 0.117735
69.1, 1, 0.117735
69.125, 1, 0.117675
69.15, 1, 0.117622
69.175, 1, 0.117622
69.2, 1, 0.117551
69.225, 1, 0.117452
69.25, 1, 0.117452
69.275, 1, 0.117345
69.3, 1, 0.117345
69.325, 1, 0.117269
69.35, 1, 0.117269
69.375, 1, 0.117269
69.4, 1, 0.117206
69.425, 1, 0.117206
69.45, 1, 0.117133
69.475, 1, 0.117133
69.5, 1, 0.116958
69.525, 1, 0.116709
69.55, 1, 0.116709
69.575, 1, 0.116524
69.6, 1, 0.116524
69.625, 1, 0.116524
69.65, 1, 0.116524
69.675, 1, 0.116376
69.7, 1, 0.116376
69.725, 1, 0.116376
69.75, 1, 0.116376
69.775, 1, 0.116376
69.8, 1, 0.116222
69.825, 1, 0.116222
69.85, 1, 0.116074
69.875, 1, 0.115931
69.9, 1, 0.115931
69.925, 1, 0.115931
69.95, 1, 0.115931
69.975, 1, 0.115931
70, 1, 0.11579
70.025, 1, 0.11579
70.05, 1, 0.115624
70.075, 1, 0.115624
70.1, 1, 0.115255
70.125, 1, 0.114569
70.15, 1, 0.114569
70.175, 1, 0.113372
70.2, 1, 0.111873
70.225, 1, 0.110249
70.25, 1, 0.108551
70.275, 1, 0.106812
70.3, 1, 0.106812
70.325, 1, 0.105254
70.35, 1, 0.105254
70.375, 1, 0.103815
70.4, 1, 0.103815
70.425, 1, 0.102449
70.45, 1, 0.102449
70.475, 1, 0.102449
70.5, 1, 0.100922
70.525, 1, 0.100922
70.55, 1, 0.0995806
70.575, 1, 0.0995806
70.6, 1, 0.0995806
70.625, 1, 0.0984469
70.65, 1, 0.0984469
70.675, 1, 0.0975864
70.7, 1, 0.0970477
70.725, 1, 0.0970477
70.75, 1, 0.0970477
70.775, 1, 0.0970477
70.8, 1, 0.0970477
70.825, 1, 0.0970477
70.85, 1, 0.0970477
70.875, 1, 0.0968222
70.9, 1, 0.0968222
70.925, 1, 0.0968222
70.95, 1, 0.0968222
70.975, 1, 0.0966517
71, 1, 0.0966517
71.025, 1, 0.0965584
71.05, 1, 0.0966619
71.075, 1, 0.0966619
71.1, 1, 0.0966619
71.125, 1, 0.0967695
71.15, 1, 0.0970229
71.175, 1, 0.0974062
71.2, 1, 0.0974062
71.225, 1, 0.0974062
71.25, 1, 0.0977558
71.275, 1, 0.0977558
71.3, 1, 0.0980846
71.325, 1, 0.0980846
71.35, 1, 0.0980846
71.375, 1, 0.0980846
71.4, 1, 0.0983955
71.425, 1, 0.0986974
71.45, 1, 0.0986974
71.475, 1, 0.0986974
71.5, 1, 0.0986974
71.525, 1, 0.0986974
71.55, 1, 0.0990483
71.575, 1, 0.0993559
71.6, 1, 0.0993559
71.625, 1, 0.0993559
71.65, 1, 0.0996435
71.675, 1, 0.0996435
71.7, 1, 0.0998978
71.725, 1, 0.100112
71.75, 1, 0.100112
71.775, 1, 0.100112
71.8, 1, 0.100272
71.825, 1, 0.100272
71.85, 1, 0.100272
71.875, 1, 0.100454
71.9, 1, 0.100627
71.925, 1, 0.100793
71.95, 1, 0.100934
71.975, 1, 0.10102
72, 1, 0.101038
72.025, 1, 0.101038
72.05, 1, 0.101038
72.075, 1, 0.101038
72.1, 1, 0.101038
72.125, 1, 0.101038
72.15, 1, 0.101287
72.175, 1, 0.101547
72.2, 1, 0.101547
72.225, 1, 0.101547
72.25, 1, 0.101767
72.275, 1, 0.101909
72.3, 1, 0.101909
72.325, 1, 0.101909
72.35, 1, 0.102015
72.375, 1, 0.102071
72.4, 1, 0.102104
72.425, 1, 0.102136
72.45, 1, 0.102136
72.475, 1, 0.102136
72.5, 1, 0.102136
72.525, 1, 0.102136
72.55, 1, 0.102136
72.575, 1, 0.102136
72.6, 1, 0.10216
72.625, 1, 0.10216
72.65, 1, 0.102187
72.675, 1, 0.102187
72.7, 1, 0.102224
72.725, 1, 0.102224
72.75, 1, 0.102224
72.775, 1, 0.102269
72.8, 1, 0.102332
72.825, 1, 0.10241
72.85, 1, 0.102498
72.875, 1, 0.102593
72.9, 1, 0.102689
72.925, 1, 0.102781
72.95, 1, 0.102781
72.975, 1, 0.102862
73, 1, 0.102929
73.025, 1, 0.102929
73.05, 1, 0.102943
73.075, 1, 0.102913
73.1, 1, 0.102838
73.125, 1, 0.102724
73.15, 1, 0.102629
73.175, 1, 0.102629
73.2, 1, 0.102629
73.225, 1, 0.102515
73.25, 1, 0.102396
73.275, 1, 0.102274
73.3, 1, 0.102274
73.325, 1, 0.102171
73.35, 1, 0.102067
73.375, 1, 0.102067
73.4, 1, 0.101958
73.425, 1, 0.101958
73.45, 1, 0.101958
73.475, 1, 0.10171
73.5, 1, 0.10132
73.525, 1, 0.100861
73.55, 1, 0.100409
73.575, 1, 0.100409
73.6, 1, 0.0999828
73.625, 1, 0.0999828
73.65, 1, 0.0995682
73.675, 1, 0.0995682
73.7, 1, 0.0991301
73.725, 1, 0.0991301
73.75, 1, 0.0986872
73.775, 1, 0.0986872
73.8, 1, 0.0986872
73.825, 1, 0.0986872
73.85, 1, 0.0982751
73.875, 1, 0.0978919
73.9, 1, 0.0978919
73.925, 1, 0.0978919
73.95, 1, 0.0978919
73.975, 1, 0.0978919
74, 1, 0.0978919
74.025, 1, 0.097516
74.05, 1, 0.0971421
74.075, 1, 0.0971421
74.1, 1, 0.0967607
74.125, 1, 0.09639
74.15, 1, 0.09639
74.175, 1, 0.0960447
74.2, 1, 0.0960447
74.225, 1, 0.0960447
74.25, 1, 0.0957096
74.275, 1, 0.0957096
74.3, 1, 0.0953788
74.325, 1, 0.095044
74.35, 1, 0.0946948
74.375, 1, 0.0946948
74.4, 1, 0.0946948
74.425, 1, 0.0946948
74.45, 1, 0.0944571
74.475, 1, 0.0942204
74.5, 1, 0.0942204
74.525, 1, 0.0939925
74.55, 1, 0.0939925
74.575, 1, 0.0937752
74.6, 1, 0.0935347
74.625, 1, 0.0935347
74.65, 1, 0.0933021
74.675, 1, 0.0933021
74.7, 1, 0.0933021
74.725, 1, 0.0933021
74.75, 1, 0.0933021
74.775, 1, 0.0933021
74.8, 1, 0.0933021
74.825, 1, 0.09317
74.85, 1, 0.09317
74.875, 1, 0.0930388
74.9, 1, 0.0929065
74.925, 1, 0.0929065
74.95, 1, 0.0927819
74.975, 1, 0.0927819
75, 1, 0.0927819
75.025, 1, 0.0926622
75.05, 1, 0.0926622
75.075, 1, 0.0926622
75.1, 1, 0.0925368
75.125, 1, 0.0925368
75.15, 1, 0.0923962
75.175, 1, 0.0923962
75.2, 1, 0.0923962
75.225, 1, 0.0922749
75.25, 1, 0.0922749
75.275, 1, 0.0922749
75.3, 1, 0.0921614
75.325, 1, 0.0921614
75.35, 1, 0.0921614
75.375, 1, 0.0921614
75.4, 1, 0.0920468
75.425, 1, 0.0920468
75.45, 1, 0.0920468
75.475, 1, 0.0920468
75.5, 1, 0.0920468
75.525, 1, 0.0919382
75.55, 1, 0.0918261
75.575, 1, 0.0916988
75.6, 1, 0.0916988
75.625, 1, 0.0916988
75.65, 1, 0.0916988
75.675, 1, 0.0916988
75.7, 1, 0.0916988
75.725, 1, 0.0916988
75.75, 1, 0.0916988
75.775, 1, 0.0916988
75.8, 1, 0.0916988
75.825, 1, 0.0916988
75.85, 1, 0.0916988
75.875, 1, 0.0915569
75.9, 1, 0.0913564
75.925, 1, 0.0911433
75.95, 1, 0.0909554
75.975, 1, 0.0907825
76, 1, 0.0907825
76.025, 1, 0.0907825
76.05, 1, 0.0904668
76.075, 1, 0.0904668
76.1, 1, 0.0901876
76.125, 1, 0.0899037
76.15, 1, 0.0899037
76.175, 1, 0.0899037
76.2, 1, 0.0899037
76.225, 1, 0.0896269
76.25, 1, 0.0896269
76.275, 1, 0.0896269
76.3, 1, 0.0893447
76.325, 1, 0.0893447
76.35, 1, 0.0893447
76.375, 1, 0.0893447
76.4, 1, 0.0890879
76.425, 1, 0.0888317
76.45, 1, 0.0888317
76.475, 1, 0.0888317
76.5, 1, 0.0888317
76.525, 1, 0.0888317
76.55, 1, 0.0885789
76.575, 1, 0.0885789
76.6, 1, 0.0883239
76.625, 1, 0.0883239
76.65, 1, 0.0883239
76.675, 1, 0.0883239
76.7, 1, 0.0880922
76.725, 1, 0.0880922
76.75, 1, 0.0880922
76.775, 1, 0.0878694
76.8, 1, 0.0878694
76.825, 1, 0.087654
76.85, 1, 0.0874448
76.875, 1, 0.0872401
76.9, 1, 0.0872401
76.925, 1, 0.0870207
76.95, 1, 0.0870207
76.975, 1, 0.0868295
77, 1, 0.0866769
77.025, 1, 0.086547
77.05, 1, 0.086547
77.075, 1, 0.086547
77.1, 1, 0.086403
77.125, 1, 0.086403
77.15, 1, 0.086403
77.175, 1, 0.086403
77.2, 1, 0.086403
77.225, 1, 0.086403
77.25, 1, 0.0862843
77.275, 1, 0.086206
77.3, 1, 0.086206
77.325, 1, 0.086206
77.35, 1, 0.086206
77.375, 1, 0.0861365
77.4, 1, 0.0860309
77.425, 1, 0.085825
77.45, 1, 0.085825
77.475, 1, 0.085825
77.5, 1, 0.085825
77.525, 1, 0.0857814
77.55, 1, 0.0857038
77.575, 1, 0.0857038
77.6, 1, 0.0857038
77.625, 1, 0.0857038
77.65, 1, 0.0857038
77.675, 1, 0.0855712
77.7, 1, 0.085397
77.725, 1, 0.085397
77.75, 1, 0.085193
77.775, 1, 0.085193
77.8, 1, 0.0849922
77.825, 1, 0.0848098
77.85, 1, 0.0848098
77.875, 1, 0.0848098
77.9, 1, 0.0848098
77.925, 1, 0.0846386
77.95, 1, 0.0845093
77.975, 1, 0.0845093
78, 1, 0.0845093
78.025, 1, 0.0845093
78.05, 1, 0.0845093
78.075, 1, 0.0843872
78.1, 1, 0.0842922
78.125, 1, 0.0842222
78.15, 1, 0.0841732
78.175, 1, 0.0841446
78.2, 1, 0.0841335
78.225, 1, 0.0841335
78.25, 1, 0.0841335
78.275, 1, 0.0841318
78.3, 1, 0.0841319
78.325, 1, 0.0841319
78.35, 1, 0.0841269
78.375, 1, 0.084117
78.4, 1, 0.0841175
78.425, 1, 0.084107
78.45, 1, 0.0840557
78.475, 1, 0.0839399
78.5, 1, 0.0839399
78.525, 1, 0.0839399
78.55, 1, 0.0839115
78.575, 1, 0.0839115
78.6, 1, 0.0839115
78.625, 1, 0.0838814
78.65, 1, 0.0838814
78.675, 1, 0.0838814
78.7, 1, 0.0838814
78.725, 1, 0.0837439
78.75, 1, 0.0837439
78.775, 1, 0.0836195
78.8, 1, 0.0836195
78.825, 1, 0.0836195
78.85, 1, 0.0835464
78.875, 1, 0.0835464
78.9, 1, 0.0834241
78.925, 1, 0.0834241
78.95, 1, 0.0834241
78.975, 1, 0.0833115
79, 1, 0.0833115
79.025, 1, 0.0833115
79.05, 1, 0.0833115
79.075, 1, 0.0833115
79.1, 1, 0.0833115
79.125, 1, 0.0833115
79.15, 1, 0.0833115
79.175, 1, 0.0833115
79.2, 1, 0.0833115
79.225, 1, 0.0833115
79.25, 1, 0.0832355
79.275, 1, 0.083173
79.3, 1, 0.0831381
79.325, 1, 0.0831377
79.35, 1, 0.0831377
79.375, 1, 0.0831377
79.4, 1, 0.0831377
79.425, 1, 0.0831377
79.45, 1, 0.0831458
79.475, 1, 0.0831576
79.5, 1, 0.0831576
