67.75, 0.314133, 0.95748, -0.587505
67.775, 0.314473, 0.958235, -0.587505
67.8, 0.314972, 0.959276, -0.587505
67.825, 0.314972, 0.959276, -0.587505
67.85, 0.315601, 0.960594, -0.587505
67.875, 0.315601, 0.960594, -0.587505
67.9, 0.315601, 0.960594, -0.587505
67.925, 0.316523, 0.9626, -0.587505
67.95, 0.316523, 0.9626, -0.587505
67.975, 0.316523, 0.9626, -0.587505
68, 0.316523, 0.9626, -0.587505
68.025, 0.317569, 0.964915, -0.587505
68.05, 0.318897, 0.967936, -0.587505
68.075, 0.318897, 0.967936, -0.587505
68.1, 0.318897, 0.967936, -0.587505
68.125, 0.320401, 0.971411, -0.587505
68.15, 0.322104, 0.975406, -0.587505
68.175, 0.323887, 0.979615, -0.587505
68.2, 0.32567, 0.983833, -0.587505
68.225, 0.32567, 0.983833, -0.587505
68.25, 0.32567, 0.983833, -0.587505
68.275, 0.32567, 0.983833, -0.587505
68.3, 0.32567, 0.983833, -0.587505
68.325, 0.32567, 0.983833, -0.587505
68.35, 0.327773, 0.988936, -0.587505
68.375, 0.329835, 0.993945, -0.587505
68.4, 0.331804, 0.998712, -0.587505
68.425, 0.331804, 0.998712, -0.587505
68.45, 0.331804, 0.998712, -0.587505
68.475, 0.333524, 1.00281, -0.587505
68.5, 0.333524, 1.00281, -0.587505
68.525, 0.333524, 1.00281, -0.587505
68.55, 0.335302, 1.0071, -0.587505
68.575, 0.335302, 1.0071, -0.587505
68.6, 0.335302, 1.0071, -0.587505
68.625, 0.335302, 1.0071, -0.587505
68.65, 0.335302, 1.0071, -0.587505
68.675, 0.337046, 1.01131, -0.587505
68.7, 0.337969, 1.01334, -0.587505
68.725, 0.338202, 1.01355, -0.587505
68.75, 0.337851, 1.01221, -0.587505
68.775, 0.337112, 1.00986, -0.587505
68.8, 0.336107, 1.00683, -0.587505
68.825, 0.334858, 1.00318, -0.587505
68.85, 0.333405, 0.999029, -0.587505
68.875, 0.333405, 0.999029, -0.587505
68.9, 0.333405, 0.999029, -0.587505
68.925, 0.333405, 0.999029, -0.587505
68.95, 0.333405, 0.999029, -0.587505
68.975, 0.331582, 0.993966, -0.587505
69, 0.329806, 0.989146, -0.587505
69.025, 0.328117, 0.98469, -0.587505
69.05, 0.328117, 0.98469, -0.587505
69.075, 0.328117, 0.98469, -0.587505
69.1, 0.326575, 0.980637, -0.587505
69.125, 0.325271, 0.977382, -0.587505
69.15, 0.324245, 0.975036, -0.587505
69.175, 0.324245, 0.975036, -0.587505
69.2, 0.324245, 0.975036, -0.587505
69.225, 0.323396, 0.973193, -0.587505
69.25, 0.323396, 0.973193, -0.587505
69.275, 0.323396, 0.973193, -0.587505
69.3, 0.323396, 0.973193, -0.587505
69.325, 0.322747, 0.971933, -0.587505
69.35, 0.322747, 0.971933, -0.587505
69.375, 0.322747, 0.971933, -0.587505
69.4, 0.322747, 0.971933, -0.587505
69.425, 0.322747, 0.971933, -0.587505
69.45, 0.322091, 0.970623, -0.587505
69.475, 0.321336, 0.968968, -0.587505
69.5, 0.321336, 0.968968, -0.587505
69.525, 0.321336, 0.968968, -0.587505
69.55, 0.320777, 0.967985, -0.587505
69.575, 0.320777, 0.967985, -0.587505
69.6, 0.320777, 0.967985, -0.587505
69.625, 0.320777, 0.967985, -0.587505
69.65, 0.320777, 0.967985, -0.587505
69.675, 0.320777, 0.967985, -0.587505
69.7, 0.320442, 0.967923, -0.587505
69.725, 0.319636, 0.966364, -0.587505
69.75, 0.319636, 0.966364, -0.587505
69.775, 0.318548, 0.963754, -0.587505
69.8, 0.318548, 0.963754, -0.587505
69.825, 0.318548, 0.963754, -0.587505
69.85, 0.318548, 0.963754, -0.587505
69.875, 0.317523, 0.961923, -0.587505
69.9, 0.316673, 0.960573, -0.587505
69.925, 0.31582, 0.959167, -0.587505
69.95, 0.314809, 0.95723, -0.587505
69.975, 0.314809, 0.95723, -0.587505
70, 0.314809, 0.95723, -0.587505
70.025, 0.314809, 0.95723, -0.587505
70.05, 0.313984, 0.955495, -0.587505
70.075, 0.313023, 0.953121, -0.587505
70.1, 0.313023, 0.953121, -0.587505
70.125, 0.313023, 0.953121, -0.587505
70.15, 0.312166, 0.95095, -0.587505
70.175, 0.312166, 0.95095, -0.587505
70.2, 0.312166, 0.95095, -0.587505
70.225, 0.312166, 0.95095, -0.587505
70.25, 0.312166, 0.95095, -0.587505
70.275, 0.311732, 0.949777, -0.587505
70.3, 0.311925, 0.950089, -0.587505
70.325, 0.311925, 0.950089, -0.587505
70.35, 0.312608, 0.951623, -0.587505
70.375, 0.313832, 0.954536, -0.587505
70.4, 0.315515, 0.958634, -0.587505
70.425, 0.315515, 0.958634, -0.587505
70.45, 0.317733, 0.964148, -0.587505
70.475, 0.317733, 0.964148, -0.587505
70.5, 0.320547, 0.971269, -0.587505
70.525, 0.320547, 0.971269, -0.587505
70.55, 0.32369, 0.979291, -0.587505
70.575, 0.32697, 0.987695, -0.587505
70.6, 0.32697, 0.987695, -0.587505
70.625, 0.32697, 0.987695, -0.587505
70.65, 0.32697, 0.987695, -0.587505
70.675, 0.330511, 0.996881, -0.587505
70.7, 0.330511, 0.996881, -0.587505
70.725, 0.333766, 1.00525, -0.587505
70.75, 0.336258, 1.0115, -0.587505
70.775, 0.338066, 1.01584, -0.587505
70.8, 0.339251, 1.01844, -0.587505
70.825, 0.339251, 1.01844, -0.587505
70.85, 0.339251, 1.01844, -0.587505
70.875, 0.340459, 1.02118, -0.587505
70.9, 0.340459, 1.02118, -0.587505
70.925, 0.340459, 1.02118, -0.587505
70.95, 0.340459, 1.02118, -0.587505
70.975, 0.340459, 1.02118, -0.587505
71, 0.340459, 1.02118, -0.587505
71.025, 0.340459, 1.02118, -0.587505
71.05, 0.340459, 1.02118, -0.587505
71.075, 0.340459, 1.02118, -0.587505
71.1, 0.339871, 1.01994, -0.587505
71.125, 0.339871, 1.01994, -0.587505
71.15, 0.339871, 1.01994, -0.587505
71.175, 0.339871, 1.01994, -0.587505
71.2, 0.339075, 1.01805, -0.587505
71.225, 0.336428, 1.01097, -0.587505
71.25, 0.33191, 0.998684, -0.587505
71.275, 0.326166, 0.983054, -0.587505
71.3, 0.326166, 0.983054, -0.587505
71.325, 0.326166, 0.983054, -0.587505
71.35, 0.321091, 0.969489, -0.587505
71.375, 0.321091, 0.969489, -0.587505
71.4, 0.321091, 0.969489, -0.587505
71.425, 0.316756, 0.958228, -0.587505
71.45, 0.316756, 0.958228, -0.587505
71.475, 0.316756, 0.958228, -0.587505
71.5, 0.313376, 0.950162, -0.587505
71.525, 0.313376, 0.950162, -0.587505
71.55, 0.311271, 0.94676, -0.587505
71.575, 0.311271, 0.94676, -0.587505
71.6, 0.311271, 0.94676, -0.587505
71.625, 0.311271, 0.94676, -0.587505
71.65, 0.30979, 0.945285, -0.587505
71.675, 0.30979, 0.945285, -0.587505
71.7, 0.313612, 0.946382, -0.592107
71.725, 0.313612, 0.946382, -0.592107
71.75, 0.313612, 0.946382, -0.592107
71.775, 0.313377, 0.94919, -0.592107
71.8, 0.313377, 0.94919, -0.592107
71.825, 0.313377, 0.94919, -0.592107
71.85, 0.313474, 0.953091, -0.592107
71.875, 0.313587, 0.956944, -0.592107
71.9, 0.313587, 0.956944, -0.592107
71.925, 0.313587, 0.956944, -0.592107
71.95, 0.313587, 0.956944, -0.592107
71.975, 0.313587, 0.956944, -0.592107
72, 0.313587, 0.956944, -0.592107
72.025, 0.324472, 0.960386, -0.603164
72.05, 0.324472, 0.960386, -0.603164
72.075, 0.324472, 0.960386, -0.603164
72.1, 0.324395, 0.963187, -0.603164
72.125, 0.324395, 0.963187, -0.603164
72.15, 0.323939, 0.964539, -0.603164
72.175, 0.322626, 0.962987, -0.603164
72.2, 0.322626, 0.962987, -0.603164
72.225, 0.322626, 0.962987, -0.603164
72.25, 0.321242, 0.960741, -0.603164
72.275, 0.321242, 0.960741, -0.603164
72.3, 0.319662, 0.957473, -0.603164
72.325, 0.317531, 0.952227, -0.603164
72.35, 0.317531, 0.952227, -0.603164
72.375, 0.317531, 0.952227, -0.603164
72.4, 0.315538, 0.9472, -0.603164
72.425, 0.313297, 0.941146, -0.603164
72.45, 0.310922, 0.934417, -0.603164
72.475, 0.308493, 0.927259, -0.603164
72.5, 0.306078, 0.919864, -0.603164
72.525, 0.306078, 0.919864, -0.603164
72.55, 0.304084, 0.913185, -0.603164
72.575, 0.302404, 0.906792, -0.603164
72.6, 0.301235, 0.901142, -0.603164
72.625, 0.301235, 0.901142, -0.603164
72.65, 0.30072, 0.896899, -0.603164
72.675, 0.300638, 0.89353, -0.603164
72.7, 0.300638, 0.89353, -0.603164
72.725, 0.300638, 0.89353, -0.603164
72.75, 0.290341, 0.890195, -0.592107
72.775, 0.290341, 0.890195, -0.592107
72.8, 0.290941, 0.888475, -0.592107
72.825, 0.292688, 0.889375, -0.592107
72.85, 0.295763, 0.893343, -0.592107
72.875, 0.295763, 0.893343, -0.592107
72.9, 0.295763, 0.893343, -0.592107
72.925, 0.293521, 0.895115, -0.587505
72.95, 0.295166, 0.895827, -0.587505
72.975, 0.295166, 0.895827, -0.587505
73, 0.296303, 0.895403, -0.587505
73.025, 0.296303, 0.895403, -0.587505
73.05, 0.296303, 0.895403, -0.587505
73.075, 0.297651, 0.895591, -0.587505
73.1, 0.297651, 0.895591, -0.587505
73.125, 0.297651, 0.895591, -0.587505
73.15, 0.29898, 0.895823, -0.587505
73.175, 0.29898, 0.895823, -0.587505
73.2, 0.289004, 0.895915, -0.576026
73.225, 0.289004, 0.895915, -0.576026
73.25, 0.28944, 0.89399, -0.576026
73.275, 0.28921, 0.890405, -0.576026
73.3, 0.288394, 0.885377, -0.576026
73.325, 0.288394, 0.885377, -0.576026
73.35, 0.288394, 0.885377, -0.576026
73.375, 0.288394, 0.885377, -0.576026
73.4, 0.287594, 0.880531, -0.576026
73.425, 0.287594, 0.880531, -0.576026
73.45, 0.287594, 0.880531, -0.576026
73.475, 0.286823, 0.875874, -0.576026
73.5, 0.286823, 0.875874, -0.576026
73.525, 0.285895, 0.870906, -0.576026
73.55, 0.284425, 0.864629, -0.576026
73.575, 0.284425, 0.864629, -0.576026
73.6, 0.284425, 0.864629, -0.576026
73.625, 0.283043, 0.858694, -0.576026
73.65, 0.283043, 0.858694, -0.576026
73.675, 0.283043, 0.858694, -0.576026
73.7, 0.283043, 0.858694, -0.576026
73.725, 0.281644, 0.852813, -0.576026
73.75, 0.279955, 0.846423, -0.576026
73.775, 0.278043, 0.839727, -0.576026
73.8, 0.278043, 0.839727, -0.576026
73.825, 0.276358, 0.833861, -0.576026
73.85, 0.27467, 0.828387, -0.576026
73.875, 0.27467, 0.828387, -0.576026
73.9, 0.27467, 0.828387, -0.576026
73.925, 0.27467, 0.828387, -0.576026
73.95, 0.27467, 0.828387, -0.576026
73.975, 0.272754, 0.822317, -0.576026
74, 0.271213, 0.817769, -0.576026
74.025, 0.270029, 0.814633, -0.576026
74.05, 0.270029, 0.814633, -0.576026
74.075, 0.270029, 0.814633, -0.576026
74.1, 0.269459, 0.813542, -0.576026
74.125, 0.269473, 0.814561, -0.576026
74.15, 0.269473, 0.814561, -0.576026
74.175, 0.269473, 0.814561, -0.576026
74.2, 0.269473, 0.814561, -0.576026
74.225, 0.269473, 0.814561, -0.576026
74.25, 0.269473, 0.814561, -0.576026
74.275, 0.269473, 0.814561, -0.576026
74.3, 0.269473, 0.814561, -0.576026
74.325, 0.269473, 0.814561, -0.576026
74.35, 0.269725, 0.816393, -0.576026
74.375, 0.269725, 0.816393, -0.576026
74.4, 0.270447, 0.819885, -0.576026
74.425, 0.270447, 0.819885, -0.576026
74.45, 0.27143, 0.824262, -0.576026
74.475, 0.27143, 0.824262, -0.576026
74.5, 0.272277, 0.828132, -0.576026
74.525, 0.272863, 0.831065, -0.576026
74.55, 0.273176, 0.833003, -0.576026
74.575, 0.273301, 0.83424, -0.576026
74.6, 0.273301, 0.83424, -0.576026
74.625, 0.273473, 0.835667, -0.576026
74.65, 0.273473, 0.835667, -0.576026
74.675, 0.273473, 0.835667, -0.576026
74.7, 0.273722, 0.837569, -0.576026
74.725, 0.283887, 0.837818, -0.587505
74.75, 0.283887, 0.837818, -0.587505
74.775, 0.283887, 0.837818, -0.587505
74.8, 0.283887, 0.837818, -0.587505
74.825, 0.283887, 0.837818, -0.587505
74.85, 0.283734, 0.839007, -0.587505
74.875, 0.283734, 0.839007, -0.587505
74.9, 0.283545, 0.839926, -0.587505
74.925, 0.283545, 0.839926, -0.587505
74.95, 0.283545, 0.839926, -0.587505
74.975, 0.283369, 0.840801, -0.587505
75, 0.283369, 0.840801, -0.587505
75.025, 0.283369, 0.840801, -0.587505
75.05, 0.283369, 0.840801, -0.587505
75.075, 0.283369, 0.840801, -0.587505
75.1, 0.283369, 0.840801, -0.587505
75.125, 0.283022, 0.841333, -0.587505
75.15, 0.282708, 0.841548, -0.587505
75.175, 0.282708, 0.841548, -0.587505
75.2, 0.282708, 0.841548, -0.587505
75.225, 0.282639, 0.842165, -0.587505
75.25, 0.282784, 0.843009, -0.587505
75.275, 0.28316, 0.844168, -0.587505
75.3, 0.283769, 0.845694, -0.587505
75.325, 0.283769, 0.845694, -0.587505
75.35, 0.28468, 0.84782, -0.587505
75.375, 0.286026, 0.850826, -0.587505
75.4, 0.287907, 0.854977, -0.587505
75.425, 0.290332, 0.860337, -0.587505
75.45, 0.293309, 0.866961, -0.587505
75.475, 0.296484, 0.874048, -0.587505
75.5, 0.296484, 0.874048, -0.587505
75.525, 0.288696, 0.881385, -0.576026
75.55, 0.288696, 0.881385, -0.576026
75.575, 0.291024, 0.886608, -0.576026
75.6, 0.291024, 0.886608, -0.576026
75.625, 0.291024, 0.886608, -0.576026
75.65, 0.291024, 0.886608, -0.576026
75.675, 0.293589, 0.892469, -0.576026
75.7, 0.293589, 0.892469, -0.576026
75.725, 0.293589, 0.892469, -0.576026
75.75, 0.295926, 0.897742, -0.576026
75.775, 0.295926, 0.897742, -0.576026
75.8, 0.295926, 0.897742, -0.576026
75.825, 0.295926, 0.897742, -0.576026
75.85, 0.298219, 0.902916, -0.576026
75.875, 0.298219, 0.902916, -0.576026
75.9, 0.30018, 0.907217, -0.576026
75.925, 0.30018, 0.907217, -0.576026
75.95, 0.301859, 0.910781, -0.576026
75.975, 0.301859, 0.910781, -0.576026
76, 0.303188, 0.913432, -0.576026
76.025, 0.303188, 0.913432, -0.576026
76.05, 0.304276, 0.915464, -0.576026
76.075, 0.304635, 0.91563, -0.576026
76.1, 0.304365, 0.914206, -0.576026
76.125, 0.304365, 0.914206, -0.576026
76.15, 0.304365, 0.914206, -0.576026
76.175, 0.304365, 0.914206, -0.576026
76.2, 0.304365, 0.914206, -0.576026
76.225, 0.304365, 0.914206, -0.576026
76.25, 0.304365, 0.914206, -0.576026
76.275, 0.30251, 0.908654, -0.576026
76.3, 0.300543, 0.903108, -0.576026
76.325, 0.300543, 0.903108, -0.576026
76.35, 0.298786, 0.898351, -0.576026
76.375, 0.298786, 0.898351, -0.576026
76.4, 0.297315, 0.894622, -0.576026
76.425, 0.297315, 0.894622, -0.576026
76.45, 0.296211, 0.892179, -0.576026
76.475, 0.296211, 0.892179, -0.576026
76.5, 0.2956, 0.891418, -0.576026
76.525, 0.2956, 0.891418, -0.576026
76.55, 0.2956, 0.891418, -0.576026
76.575, 0.295461, 0.892152, -0.576026
76.6, 0.295461, 0.892152, -0.576026
76.625, 0.295461, 0.892152, -0.576026
76.65, 0.295922, 0.894823, -0.576026
76.675, 0.295922, 0.894823, -0.576026
76.7, 0.295922, 0.894823, -0.576026
76.725, 0.29701, 0.89952, -0.576026
76.75, 0.298314, 0.904926, -0.576026
76.775, 0.299515, 0.909954, -0.576026
76.8, 0.299515, 0.909954, -0.576026
76.825, 0.300606, 0.914579, -0.576026
76.85, 0.30133, 0.917914, -0.576026
76.875, 0.30133, 0.917914, -0.576026
76.9, 0.30133, 0.917914, -0.576026
76.925, 0.30133, 0.917914, -0.576026
76.95, 0.30246, 0.922958, -0.576026
76.975, 0.314638, 0.926467, -0.587505
77, 0.314638, 0.926467, -0.587505
77.025, 0.314638, 0.926467, -0.587505
77.05, 0.314638, 0.926467, -0.587505
77.075, 0.315492, 0.930078, -0.587505
77.1, 0.315492, 0.930078, -0.587505
77.125, 0.316209, 0.933109, -0.587505
77.15, 0.316629, 0.935171, -0.587505
77.175, 0.316629, 0.935171, -0.587505
77.2, 0.316629, 0.935171, -0.587505
77.225, 0.317305, 0.938291, -0.587505
77.25, 0.317305, 0.938291, -0.587505
77.275, 0.317305, 0.938291, -0.587505
77.3, 0.317305, 0.938291, -0.587505
77.325, 0.317305, 0.938291, -0.587505
77.35, 0.317979, 0.941307, -0.587505
77.375, 0.317992, 0.942134, -0.587505
77.4, 0.317992, 0.942134, -0.587505
77.425, 0.317992, 0.942134, -0.587505
77.45, 0.31784, 0.942856, -0.587505
77.475, 0.31784, 0.942856, -0.587505
77.5, 0.31784, 0.942856, -0.587505
77.525, 0.317695, 0.943504, -0.587505
77.55, 0.317695, 0.943504, -0.587505
77.575, 0.317695, 0.943504, -0.587505
77.6, 0.317695, 0.943504, -0.587505
77.625, 0.317913, 0.944838, -0.587505
77.65, 0.318228, 0.945967, -0.587505
77.675, 0.318228, 0.945967, -0.587505
77.7, 0.318992, 0.947969, -0.587505
77.725, 0.320082, 0.95051, -0.587505
77.75, 0.320082, 0.95051, -0.587505
77.775, 0.320082, 0.95051, -0.587505
77.8, 0.320082, 0.95051, -0.587505
77.825, 0.320082, 0.95051, -0.587505
77.85, 0.320082, 0.95051, -0.587505
77.875, 0.320082, 0.95051, -0.587505
77.9, 0.319769, 0.949643, -0.587505
77.925, 0.319769, 0.949643, -0.587505
77.95, 0.319769, 0.949643, -0.587505
77.975, 0.320116, 0.950397, -0.587505
78, 0.320116, 0.950397, -0.587505
78.025, 0.320116, 0.950397, -0.587505
78.05, 0.320116, 0.950397, -0.587505
78.075, 0.320116, 0.950397, -0.587505
78.1, 0.320116, 0.950397, -0.587505
78.125, 0.320113, 0.950265, -0.587505
78.15, 0.320107, 0.950129, -0.587505
78.175, 0.320107, 0.950129, -0.587505
78.2, 0.320107, 0.950129, -0.587505
78.225, 0.320107, 0.950129, -0.587505
78.25, 0.320107, 0.950129, -0.587505
78.275, 0.320742, 0.951677, -0.587505
78.3, 0.320742, 0.951677, -0.587505
78.325, 0.320881, 0.951934, -0.587505
78.35, 0.320881, 0.951934, -0.587505
78.375, 0.320524, 0.950889, -0.587505
78.4, 0.319499, 0.9481, -0.587505
78.425, 0.317994, 0.944063, -0.587505
78.45, 0.317994, 0.944063, -0.587505
78.475, 0.317994, 0.944063, -0.587505
78.5, 0.317994, 0.944063, -0.587505
78.525, 0.317994, 0.944063, -0.587505
78.55, 0.317994, 0.944063, -0.587505
78.575, 0.317994, 0.944063, -0.587505
78.6, 0.317994, 0.944063, -0.587505
78.625, 0.316028, 0.938865, -0.587505
78.65, 0.316028, 0.938865, -0.587505
78.675, 0.313911, 0.933314, -0.587505
78.7, 0.313911, 0.933314, -0.587505
78.725, 0.313911, 0.933314, -0.587505
78.75, 0.313911, 0.933314, -0.587505
78.775, 0.313911, 0.933314, -0.587505
78.8, 0.311761, 0.927652, -0.587505
78.825, 0.311761, 0.927652, -0.587505
78.85, 0.311761, 0.927652, -0.587505
78.875, 0.311761, 0.927652, -0.587505
78.9, 0.311761, 0.927652, -0.587505
78.925, 0.311761, 0.927652, -0.587505
78.95, 0.309736, 0.922326, -0.587505
78.975, 0.309736, 0.922326, -0.587505
79, 0.309736, 0.922326, -0.587505
79.025, 0.309736, 0.922326, -0.587505
79.05, 0.309736, 0.922326, -0.587505
79.075, 0.309736, 0.922326, -0.587505
79.1, 0.309736, 0.922326, -0.587505
79.125, 0.309736, 0.922326, -0.587505
79.15, 0.309736, 0.922326, -0.587505
79.175, 0.309736, 0.922326, -0.587505
79.2, 0.309736, 0.922326, -0.587505
79.225, 0.307525, 0.916422, -0.587505
79.25, 0.30564, 0.911548, -0.587505
79.275, 0.30564, 0.911548, -0.587505
79.3, 0.30564, 0.911548, -0.587505
79.325, 0.30564, 0.911548, -0.587505
79.35, 0.30408, 0.907718, -0.587505
79.375, 0.30408, 0.907718, -0.587505
79.4, 0.30408, 0.907718, -0.587505
79.425, 0.302712, 0.904489, -0.587505
79.45, 0.302712, 0.904489, -0.587505
79.475, 0.290694, 0.90303, -0.576026
79.5, 0.290694, 0.90303, -0.576026
79.525, 0.290694, 0.90303, -0.576026
79.55, 0.289925, 0.901662, -0.576026
79.575, 0.289925, 0.901662, -0.576026
79.6, 0.289181, 0.900332, -0.576026
79.625, 0.289181, 0.900332, -0.576026
79.65, 0.289181, 0.900332, -0.576026
79.675, 0.289181, 0.900332, -0.576026
79.7, 0.289181, 0.900332, -0.576026
79.725, 0.289181, 0.900332, -0.576026
79.75, 0.289181, 0.900332, -0.576026
79.775, 0.289181, 0.900332, -0.576026
79.8, 0.289181, 0.900332, -0.576026
79.825, 0.289181, 0.900332, -0.576026
79.85, 0.289181, 0.900332, -0.576026
79.875, 0.288107, 0.898688, -0.576026
79.9, 0.288107, 0.898688, -0.576026
79.925, 0.288107, 0.898688, -0.576026
79.95, 0.288107, 0.898688, -0.576026
79.975, 0.287067, 0.896992, -0.576026
80, 0.285945, 0.894893, -0.576026
80.025, 0.285945, 0.894893, -0.576026
80.05, 0.284832, 0.892644, -0.576026
80.075, 0.283717, 0.890195, -0.576026
80.1, 0.282653, 0.887709, -0.576026
80.125, 0.282653, 0.887709, -0.576026
80.15, 0.281861, 0.885764, -0.576026
80.175, 0.281385, 0.88449, -0.576026
80.2, 0.281385, 0.88449, -0.576026
80.225, 0.281391, 0.88442, -0.576026
80.25, 0.281391, 0.88442, -0.576026
80.275, 0.281845, 0.885525, -0.576026
80.3, 0.281845, 0.885525, -0.576026
80.325, 0.281845, 0.885525, -0.576026
80.35, 0.281845, 0.885525, -0.576026
80.375, 0.281845, 0.885525, -0.576026
80.4, 0.281845, 0.885525, -0.576026
80.425, 0.281845, 0.885525, -0.576026
80.45, 0.281845, 0.885525, -0.576026
80.475, 0.281845, 0.885525, -0.576026
80.5, 0.282789, 0.888035, -0.576026
80.525, 0.283681, 0.890402, -0.576026
80.55, 0.283681, 0.890402, -0.576026
80.575, 0.283681, 0.890402, -0.576026
80.6, 0.283681, 0.890402, -0.576026
80.625, 0.283681, 0.890402, -0.576026
80.65, 0.283681, 0.890402, -0.576026
80.675, 0.2846, 0.892864, -0.576026
80.7, 0.2846, 0.892864, -0.576026
80.725, 0.2846, 0.892864, -0.576026
80.75, 0.2846, 0.892864, -0.576026
80.775, 0.2846, 0.892864, -0.576026
80.8, 0.2846, 0.892864, -0.576026
80.825, 0.285658, 0.895839, -0.576026
80.85, 0.285658, 0.895839, -0.576026
80.875, 0.285658, 0.895839, -0.576026
80.9, 0.285658, 0.895839, -0.576026
80.925, 0.285658, 0.895839, -0.576026
80.95, 0.285658, 0.895839, -0.576026
80.975, 0.285658, 0.895839, -0.576026
81, 0.286665, 0.898682, -0.576026
81.025, 0.286104, 0.896971, -0.576026
81.05, 0.284578, 0.892468, -0.576026
81.075, 0.284578, 0.892468, -0.576026
81.1, 0.284578, 0.892468, -0.576026
81.125, 0.284578, 0.892468, -0.576026
81.15, 0.284578, 0.892468, -0.576026
81.175, 0.28319, 0.888339, -0.576026
81.2, 0.28319, 0.888339, -0.576026
81.225, 0.28319, 0.888339, -0.576026
81.25, 0.28319, 0.888339, -0.576026
81.275, 0.28319, 0.888339, -0.576026
81.3, 0.282024, 0.88485, -0.576026
81.325, 0.282024, 0.88485, -0.576026
81.35, 0.282024, 0.88485, -0.576026
81.375, 0.281, 0.881833, -0.576026
81.4, 0.279837, 0.878577, -0.576026
81.425, 0.278606, 0.875307, -0.576026
81.45, 0.278606, 0.875307, -0.576026
81.475, 0.278606, 0.875307, -0.576026
81.5, 0.278606, 0.875307, -0.576026
81.525, 0.278606, 0.875307, -0.576026
81.55, 0.278606, 0.875307, -0.576026
81.575, 0.278606, 0.875307, -0.576026
81.6, 0.277541, 0.872528, -0.576026
81.625, 0.276807, 0.870919, -0.576026
81.65, 0.276391, 0.870421, -0.576026
81.675, 0.276391, 0.870421, -0.576026
81.7, 0.276233, 0.870791, -0.576026
81.725, 0.276233, 0.870791, -0.576026
81.75, 0.276233, 0.870791, -0.576026
81.775, 0.276233, 0.870791, -0.576026
81.8, 0.276233, 0.870791, -0.576026
81.825, 0.276233, 0.870791, -0.576026
81.85, 0.276233, 0.870791, -0.576026
81.875, 0.276233, 0.870791, -0.576026
81.9, 0.276233, 0.870791, -0.576026
81.925, 0.276233, 0.870791, -0.576026
81.95, 0.276233, 0.870791, -0.576026
81.975, 0.276233, 0.870791, -0.576026
82, 0.276233, 0.870791, -0.576026
82.025, 0.276233, 0.870791, -0.576026
82.05, 0.276233, 0.870791, -0.576026
82.075, 0.276233, 0.870791, -0.576026
82.1, 0.276233, 0.870791, -0.576026
82.125, 0.275991, 0.871658, -0.576026
82.15, 0.275991, 0.871658, -0.576026
82.175, 0.275503, 0.871612, -0.576026
82.2, 0.275503, 0.871612, -0.576026
82.225, 0.274626, 0.870109, -0.576026
82.25, 0.274626, 0.870109, -0.576026
82.275, 0.273452, 0.867426, -0.576026
82.3, 0.273452, 0.867426, -0.576026
82.325, 0.276735, 0.863945, -0.580966
82.35, 0.276735, 0.863945, -0.580966
82.375, 0.276735, 0.863945, -0.580966
82.4, 0.276735, 0.863945, -0.580966
82.425, 0.275581, 0.861265, -0.580966
82.45, 0.274314, 0.858123, -0.580966
82.475, 0.274314, 0.858123, -0.580966
82.5, 0.274314, 0.858123, -0.580966
82.525, 0.273076, 0.854815, -0.580966
82.55, 0.273076, 0.854815, -0.580966
82.575, 0.271906, 0.851448, -0.580966
82.6, 0.271906, 0.851448, -0.580966
82.625, 0.270828, 0.84819, -0.580966
82.65, 0.269789, 0.844916, -0.580966
82.675, 0.268808, 0.841693, -0.580966
82.7, 0.268808, 0.841693, -0.580966
82.725, 0.267988, 0.838793, -0.580966
82.75, 0.267988, 0.838793, -0.580966
82.775, 0.267988, 0.838793, -0.580966
82.8, 0.267988, 0.838793, -0.580966
82.825, 0.267988, 0.838793, -0.580966
82.85, 0.267383, 0.836454, -0.580966
82.875, 0.267383, 0.836454, -0.580966
82.9, 0.267095, 0.834914, -0.580966
82.925, 0.267095, 0.834914, -0.580966
82.95, 0.267054, 0.834023, -0.580966
82.975, 0.267054, 0.834023, -0.580966
83, 0.262763, 0.833921, -0.576026
83.025, 0.262763, 0.833921, -0.576026
83.05, 0.262763, 0.833921, -0.576026
83.075, 0.26293, 0.833616, -0.576026
83.1, 0.26293, 0.833616, -0.576026
83.125, 0.263166, 0.833522, -0.576026
83.15, 0.263393, 0.833429, -0.576026
83.175, 0.26355, 0.83317, -0.576026
83.2, 0.26355, 0.83317, -0.576026
83.225, 0.26355, 0.83317, -0.576026
83.25, 0.26362, 0.832697, -0.576026
83.275, 0.263426, 0.831516, -0.576026
83.3, 0.263426, 0.831516, -0.576026
83.325, 0.263426, 0.831516, -0.576026
83.35, 0.263426, 0.831516, -0.576026
83.375, 0.263243, 0.830392, -0.576026
83.4, 0.263243, 0.830392, -0.576026
83.425, 0.26297, 0.829042, -0.576026
83.45, 0.26297, 0.829042, -0.576026
83.475, 0.26297, 0.829042, -0.576026
83.5, 0.26297, 0.829042, -0.576026
83.525, 0.26297, 0.829042, -0.576026
83.55, 0.26297, 0.829042, -0.576026
83.575, 0.252438, 0.829388, -0.564459
83.6, 0.251977, 0.827561, -0.564459
83.625, 0.251333, 0.825279, -0.564459
83.65, 0.251333, 0.825279, -0.564459
