43.875, 1.68545, -1.69407
43.9, 1.6919, -1.69399
43.925, 1.6919, -1.69399
43.95, 1.69795, -1.69393
43.975, 1.69795, -1.69393
44, 1.69795, -1.69393
44.025, 1.69795, -1.69393
44.05, 1.70578, -1.69383
44.075, 1.7142, -1.69373
44.1, 1.7142, -1.69373
44.125, 1.7142, -1.69373
44.15, 1.7142, -1.69373
44.175, 1.72319, -1.69361
44.2, 1.73166, -1.6935
44.225, 1.73166, -1.6935
44.25, 1.73583, -1.69347
44.275, 1.73454, -1.69351
44.3, 1.73181, -1.69358
44.325, 1.73105, -1.69363
44.35, 1.73216, -1.69365
44.375, 1.73216, -1.69365
44.4, 1.73216, -1.69365
44.425, 1.73318, -1.69369
44.45, 1.73318, -1.69369
44.475, 1.73318, -1.69369
44.5, 1.73318, -1.69369
44.525, 1.73388, -1.69372
44.55, 1.73388, -1.69372
44.575, 1.73448, -1.69375
44.6, 1.73448, -1.69375
44.625, 1.73448, -1.69375
44.65, 1.73558, -1.69377
44.675, 1.73686, -1.69379
44.7, 1.73803, -1.69381
44.725, 1.73909, -1.69383
44.75, 1.7401, -1.69385
44.775, 1.74096, -1.69387
44.8, 1.74147, -1.69389
44.825, 1.74147, -1.69389
44.85, 1.74147, -1.69389
44.875, 1.74147, -1.69389
44.9, 1.74147, -1.69389
44.925, 1.74147, -1.69389
44.95, 1.74147, -1.69389
44.975, 1.74203, -1.69392
45, 1.74203, -1.69392
45.025, 1.74203, -1.69392
45.05, 1.74248, -1.69394
45.075, 1.74295, -1.69396
45.1, 1.74343, -1.69398
45.125, 1.74343, -1.69398
45.15, 1.74379, -1.69401
45.175, 1.74379, -1.69401
45.2, 1.74379, -1.69401
45.225, 1.74416, -1.69403
45.25, 1.74453, -1.69405
45.275, 1.74495, -1.69406
45.3, 1.74495, -1.69406
45.325, 1.74535, -1.69408
45.35, 1.74569, -1.6941
45.375, 1.74569, -1.6941
45.4, 1.74569, -1.6941
45.425, 1.74569, -1.6941
45.45, 1.74569, -1.6941
45.475, 1.74569, -1.6941
45.5, 1.74569, -1.6941
45.525, 1.74569, -1.6941
45.55, 1.74569, -1.6941
45.575, 1.74569, -1.6941
45.6, 1.74569, -1.6941
45.625, 1.7455, -1.69413
45.65, 1.7455, -1.69413
45.675, 1.7455, -1.69413
45.7, 1.7455, -1.69413
45.725, 1.7443, -1.69417
45.75, 1.74318, -1.69421
45.775, 1.74249, -1.69425
45.8, 1.74174, -1.69428
45.825, 1.74174, -1.69428
45.85, 1.74174, -1.69428
45.875, 1.74174, -1.69428
45.9, 1.74174, -1.69428
45.925, 1.74174, -1.69428
45.95, 1.74174, -1.69428
45.975, 1.74174, -1.69428
46, 1.74174, -1.69428
46.025, 1.74174, -1.69428
46.05, 1.74174, -1.69428
46.075, 1.74085, -1.69431
46.1, 1.74085, -1.69431
46.125, 1.74085, -1.69431
46.15, 1.73984, -1.69434
46.175, 1.73881, -1.69438
46.2, 1.73785, -1.69441
46.225, 1.73785, -1.69441
46.25, 1.7369, -1.69444
46.275, 1.73593, -1.69447
46.3, 1.73489, -1.6945
46.325, 1.73489, -1.6945
46.35, 1.73366, -1.69454
46.375, 1.73234, -1.69458
46.4, 1.73104, -1.69462
46.425, 1.72982, -1.69465
46.45, 1.72982, -1.69465
46.475, 1.72873, -1.69469
46.5, 1.72873, -1.69469
46.525, 1.72729, -1.69472
46.55, 1.72729, -1.69472
46.575, 1.72729, -1.69472
46.6, 1.72729, -1.69472
46.625, 1.72729, -1.69472
46.65, 1.72781, -1.69473
46.675, 1.72781, -1.69473
46.7, 1.72941, -1.69474
46.725, 1.72941, -1.69474
46.75, 1.72941, -1.69474
46.775, 1.73136, -1.69472
46.8, 1.73136, -1.69472
46.825, 1.72884, -1.69476
46.85, 1.72884, -1.69476
46.875, 1.72884, -1.69476
46.9, 1.726, -1.69481
46.925, 1.726, -1.69481
46.95, 1.726, -1.69481
46.975, 1.726, -1.69481
47, 1.726, -1.69481
47.025, 1.726, -1.69481
47.05, 1.726, -1.69481
47.075, 1.72348, -1.69479
47.1, 1.72348, -1.69479
47.125, 1.71855, -1.69481
47.15, 1.71174, -1.69484
47.175, 1.71174, -1.69484
47.2, 1.71174, -1.69484
47.225, 1.70668, -1.69486
47.25, 1.70668, -1.69486
47.275, 1.70668, -1.69486
47.3, 1.70174, -1.69488
47.325, 1.69706, -1.6949
47.35, 1.69706, -1.6949
47.375, 1.69706, -1.6949
47.4, 1.69706, -1.6949
47.425, 1.69706, -1.6949
47.45, 1.69304, -1.69491
47.475, 1.69304, -1.69491
47.5, 1.68941, -1.69493
47.525, 1.68619, -1.69493
47.55, 1.68619, -1.69493
47.575, 1.68619, -1.69493
47.6, 1.68308, -1.69494
47.625, 1.68013, -1.69495
47.65, 1.68013, -1.69495
47.675, 1.68013, -1.69495
47.7, 1.68013, -1.69495
47.725, 1.68013, -1.69495
47.75, 1.67708, -1.69496
47.775, 1.67708, -1.69496
47.8, 1.67407, -1.69497
47.825, 1.67407, -1.69497
47.85, 1.67128, -1.69498
47.875, 1.66859, -1.69499
47.9, 1.66859, -1.69499
47.925, 1.66599, -1.695
47.95, 1.6635, -1.69501
47.975, 1.66103, -1.69502
48, 1.65847, -1.69504
48.025, 1.65847, -1.69504
48.05, 1.65847, -1.69504
48.075, 1.65694, -1.69503
48.1, 1.65694, -1.69503
48.125, 1.65694, -1.69503
48.15, 1.65694, -1.69503
48.175, 1.6538, -1.69505
48.2, 1.6538, -1.69505
48.225, 1.6538, -1.69505
48.25, 1.6538, -1.69505
48.275, 1.6538, -1.69505
48.3, 1.6538, -1.69505
48.325, 1.65113, -1.69505
48.35, 1.65113, -1.69505
48.375, 1.65113, -1.69505
48.4, 1.6468, -1.69507
48.425, 1.6468, -1.69507
48.45, 1.64167, -1.6951
48.475, 1.63645, -1.69513
48.5, 1.63645, -1.69513
48.525, 1.63169, -1.69516
48.55, 1.63169, -1.69516
48.575, 1.63169, -1.69516
48.6, 1.63169, -1.69516
48.625, 1.62715, -1.69518
48.65, 1.62715, -1.69518
48.675, 1.62715, -1.69518
48.7, 1.62255, -1.6952
48.725, 1.62255, -1.6952
48.75, 1.61813, -1.69522
48.775, 1.61813, -1.69522
48.8, 1.61813, -1.69522
48.825, 1.61813, -1.69522
48.85, 1.61813, -1.69522
48.875, 1.61386, -1.69523
48.9, 1.61386, -1.69523
48.925, 1.61386, -1.69523
48.95, 1.61386, -1.69523
48.975, 1.61386, -1.69523
49, 1.60937, -1.69525
49.025, 1.60937, -1.69525
49.05, 1.60937, -1.69525
49.075, 1.60937, -1.69525
49.1, 1.60937, -1.69525
49.125, 1.60937, -1.69525
49.15, 1.60578, -1.69526
49.175, 1.60272, -1.69528
49.2, 1.60011, -1.6953
49.225, 1.60011, -1.6953
49.25, 1.60011, -1.6953
49.275, 1.59775, -1.6953
49.3, 1.59515, -1.69531
49.325, 1.59211, -1.69531
49.35, 1.58897, -1.69532
49.375, 1.58612, -1.69533
49.4, 1.58394, -1.69534
49.425, 1.58394, -1.69534
49.45, 1.58127, -1.69537
49.475, 1.58127, -1.69537
49.5, 1.58127, -1.69537
49.525, 1.58116, -1.69534
49.55, 1.58006, -1.69532
49.575, 1.57579, -1.69534
49.6, 1.57579, -1.69534
49.625, 1.56904, -1.69538
49.65, 1.56904, -1.69538
49.675, 1.56904, -1.69538
49.7, 1.56904, -1.69538
49.725, 1.56904, -1.69538
49.75, 1.56303, -1.69543
49.775, 1.55708, -1.69548
49.8, 1.54986, -1.69553
49.825, 1.54986, -1.69553
49.85, 1.53949, -1.6956
49.875, 1.52619, -1.6957
49.9, 1.51245, -1.69579
49.925, 1.49998, -1.69588
49.95, 1.48875, -1.69597
49.975, 1.47867, -1.69605
50, 1.47867, -1.69605
50, 1.47867, -1.69605
50.025, 1.46879, -1.69612
50.05, 1.46879, -1.69612
50.075, 1.46879, -1.69612
50.1, 1.46879, -1.69612
50.125, 1.46879, -1.69612
50.15, 1.44665, -1.69624
50.175, 1.42342, -1.69637
50.2, 1.40234, -1.69649
50.225, 1.38231, -1.6966
50.25, 1.38231, -1.6966
50.275, 1.38231, -1.6966
50.3, 1.38231, -1.6966
50.325, 1.38231, -1.6966
50.35, 1.36083, -1.6967
50.375, 1.34658, -1.69675
50.4, 1.33822, -1.69677
50.425, 1.33822, -1.69677
50.45, 1.33822, -1.69677
50.475, 1.33822, -1.69677
50.5, 1.32968, -1.69678
50.525, 1.32779, -1.69674
50.55, 1.33144, -1.69667
50.575, 1.33948, -1.69658
50.6, 1.35117, -1.69647
50.625, 1.35117, -1.69647
50.65, 1.35117, -1.69647
50.675, 1.36116, -1.69628
50.7, 1.36983, -1.69611
50.725, 1.37762, -1.69596
50.75, 1.38516, -1.69581
50.775, 1.38516, -1.69581
50.8, 1.39505, -1.69569
50.825, 1.40894, -1.69559
50.85, 1.40894, -1.69559
50.875, 1.42218, -1.69559
50.9, 1.42218, -1.69559
50.925, 1.43481, -1.69557
50.95, 1.44636, -1.69555
50.975, 1.45668, -1.69554
51, 1.46551, -1.69555
51.025, 1.46551, -1.69555
51.05, 1.46551, -1.69555
51.075, 1.47423, -1.69563
51.1, 1.48499, -1.69574
51.125, 1.49665, -1.69589
51.15, 1.49665, -1.69589
51.175, 1.50789, -1.69605
51.2, 1.50789, -1.69605
51.225, 1.50789, -1.69605
51.25, 1.51948, -1.69613
51.275, 1.51948, -1.69613
51.3, 1.51948, -1.69613
51.325, 1.51948, -1.69613
51.35, 1.51948, -1.69613
51.375, 1.53236, -1.69612
51.4, 1.53236, -1.69612
51.425, 1.54471, -1.69613
51.45, 1.54471, -1.69613
51.475, 1.54471, -1.69613
51.5, 1.54471, -1.69613
51.525, 1.54471, -1.69613
51.55, 1.55758, -1.69609
51.575, 1.56975, -1.69607
51.6, 1.56975, -1.69607
51.625, 1.56975, -1.69607
51.65, 1.56975, -1.69607
51.675, 1.56975, -1.69607
51.7, 1.56975, -1.69607
51.725, 1.56975, -1.69607
51.75, 1.56975, -1.69607
51.775, 1.58482, -1.69593
51.8, 1.58482, -1.69593
51.825, 1.59771, -1.69583
51.85, 1.59771, -1.69583
51.875, 1.60871, -1.69577
51.9, 1.60871, -1.69577
51.925, 1.61715, -1.69575
51.95, 1.61715, -1.69575
51.975, 1.61715, -1.69575
52, 1.62095, -1.69582
52.025, 1.62095, -1.69582
52.05, 1.62095, -1.69582
52.075, 1.62095, -1.69582
52.1, 1.62767, -1.69582
52.125, 1.62767, -1.69582
52.15, 1.63487, -1.69582
52.175, 1.63487, -1.69582
52.2, 1.63487, -1.69582
52.225, 1.63487, -1.69582
52.25, 1.63695, -1.69589
52.275, 1.63535, -1.696
52.3, 1.63535, -1.696
52.325, 1.63465, -1.6961
52.35, 1.63465, -1.6961
52.375, 1.63465, -1.6961
52.4, 1.63465, -1.6961
52.425, 1.63488, -1.6962
52.45, 1.63488, -1.6962
52.475, 1.63488, -1.6962
52.5, 1.63432, -1.6963
52.525, 1.63342, -1.69639
52.55, 1.6322, -1.69649
52.575, 1.6322, -1.69649
52.6, 1.6322, -1.69649
52.625, 1.6322, -1.69649
52.65, 1.6322, -1.69649
52.675, 1.63146, -1.69659
52.7, 1.63146, -1.69659
52.725, 1.63146, -1.69659
52.75, 1.63146, -1.69659
52.775, 1.63072, -1.69669
52.8, 1.63025, -1.69677
52.825, 1.63025, -1.69677
52.85, 1.62992, -1.69686
52.875, 1.62974, -1.69693
52.9, 1.6297, -1.69701
52.925, 1.62982, -1.69708
52.95, 1.62982, -1.69708
52.975, 1.62982, -1.69708
53, 1.63014, -1.69714
53.025, 1.63067, -1.6972
53.05, 1.63067, -1.6972
53.075, 1.63131, -1.69726
53.1, 1.63205, -1.69731
53.125, 1.63285, -1.69736
53.15, 1.63371, -1.6974
53.175, 1.63463, -1.69744
53.2, 1.63463, -1.69744
53.225, 1.63463, -1.69744
53.25, 1.63568, -1.69748
53.275, 1.63568, -1.69748
53.3, 1.63568, -1.69748
53.325, 1.63662, -1.69753
53.35, 1.63662, -1.69753
53.375, 1.63662, -1.69753
53.4, 1.63742, -1.69757
53.425, 1.63742, -1.69757
53.45, 1.63742, -1.69757
53.475, 1.63856, -1.6976
53.5, 1.63856, -1.6976
53.525, 1.63856, -1.6976
53.55, 1.63856, -1.6976
53.575, 1.63941, -1.69764
53.6, 1.63941, -1.69764
53.625, 1.64029, -1.69768
53.65, 1.64092, -1.69772
53.675, 1.64092, -1.69772
53.7, 1.64078, -1.69779
53.725, 1.64078, -1.69779
53.75, 1.64078, -1.69779
53.775, 1.64143, -1.69782
53.8, 1.64143, -1.69782
53.825, 1.64143, -1.69782
53.85, 1.64143, -1.69788
53.875, 1.64124, -1.69795
53.9, 1.64124, -1.69795
53.925, 1.64124, -1.69795
53.95, 1.64124, -1.69795
53.975, 1.64124, -1.69795
54, 1.64113, -1.69799
54.025, 1.64113, -1.69799
54.05, 1.64113, -1.69799
54.075, 1.64113, -1.69799
54.1, 1.64113, -1.69799
54.125, 1.64072, -1.69804
54.15, 1.64072, -1.69804
54.175, 1.64004, -1.6981
54.2, 1.6391, -1.69815
54.225, 1.63807, -1.6982
54.25, 1.63807, -1.6982
54.275, 1.63706, -1.69825
54.3, 1.63706, -1.69825
54.325, 1.63706, -1.69825
54.35, 1.63706, -1.69825
54.375, 1.63706, -1.69825
54.4, 1.63706, -1.69825
54.425, 1.63619, -1.69828
54.45, 1.63534, -1.69831
54.475, 1.63534, -1.69831
54.5, 1.63453, -1.69834
54.525, 1.63374, -1.69837
54.55, 1.63374, -1.69837
54.575, 1.63298, -1.6984
54.6, 1.63298, -1.6984
54.625, 1.63224, -1.69843
54.65, 1.63149, -1.69845
54.675, 1.63149, -1.69845
54.7, 1.63149, -1.69845
54.725, 1.6307, -1.69848
54.75, 1.62993, -1.6985
54.775, 1.62993, -1.6985
54.8, 1.62993, -1.6985
54.825, 1.62993, -1.6985
54.85, 1.62814, -1.69856
54.875, 1.62598, -1.69862
54.9, 1.62414, -1.69868
54.925, 1.62283, -1.69873
54.95, 1.62283, -1.69873
54.975, 1.62162, -1.6988
55, 1.62162, -1.6988
55.025, 1.62162, -1.6988
55.05, 1.62162, -1.6988
55.075, 1.62162, -1.6988
55.1, 1.61867, -1.69888
55.125, 1.61867, -1.69888
55.15, 1.61867, -1.69888
55.175, 1.61867, -1.69888
55.2, 1.61868, -1.69889
55.225, 1.61939, -1.69889
55.25, 1.61939, -1.69889
55.275, 1.61939, -1.69889
55.3, 1.61988, -1.69888
55.325, 1.61988, -1.69888
55.35, 1.61951, -1.69888
55.375, 1.61844, -1.6989
55.4, 1.61689, -1.69892
55.425, 1.61689, -1.69892
55.45, 1.61566, -1.69893
55.475, 1.61566, -1.69893
55.5, 1.61566, -1.69893
55.525, 1.61566, -1.69893
55.55, 1.61566, -1.69893
55.575, 1.61406, -1.69895
55.6, 1.61214, -1.69897
55.625, 1.60987, -1.699
55.65, 1.60987, -1.699
55.675, 1.60737, -1.69902
55.7, 1.60737, -1.69902
55.725, 1.60737, -1.69902
55.75, 1.60472, -1.69906
55.775, 1.60191, -1.69909
55.8, 1.59893, -1.69912
55.825, 1.59893, -1.69912
55.85, 1.59893, -1.69912
55.875, 1.5959, -1.69916
55.9, 1.59267, -1.69919
55.925, 1.59267, -1.69919
55.95, 1.58793, -1.69925
55.975, 1.58793, -1.69925
56, 1.58793, -1.69925
56.025, 1.58265, -1.69931
56.05, 1.57711, -1.69938
56.075, 1.57206, -1.69944
56.1, 1.57206, -1.69944
56.125, 1.57206, -1.69944
56.15, 1.56794, -1.69951
56.175, 1.56794, -1.69951
56.2, 1.56794, -1.69951
56.225, 1.56196, -1.69958
56.25, 1.56196, -1.69958
56.275, 1.56196, -1.69958
56.3, 1.56196, -1.69958
56.325, 1.56196, -1.69958
56.35, 1.56196, -1.69958
56.375, 1.56196, -1.69958
56.4, 1.56196, -1.69958
56.425, 1.56196, -1.69958
56.45, 1.56196, -1.69958
56.475, 1.55663, -1.69959
56.5, 1.55663, -1.69959
56.525, 1.55125, -1.6996
56.55, 1.5459, -1.69961
56.575, 1.5459, -1.69961
56.6, 1.54147, -1.69961
56.625, 1.54147, -1.69961
56.65, 1.54147, -1.69961
56.675, 1.53651, -1.69965
56.7, 1.53651, -1.69965
56.725, 1.53651, -1.69965
56.75, 1.53168, -1.69968
56.775, 1.53168, -1.69968
56.8, 1.53168, -1.69968
56.825, 1.53168, -1.69968
56.85, 1.53168, -1.69968
56.875, 1.53168, -1.69968
56.9, 1.53168, -1.69968
56.925, 1.53168, -1.69968
56.95, 1.52685, -1.69972
56.975, 1.52184, -1.69975
57, 1.51667, -1.69978
57.025, 1.51667, -1.69978
57.05, 1.51667, -1.69978
57.075, 1.51131, -1.69981
57.1, 1.51131, -1.69981
57.125, 1.51131, -1.69981
57.15, 1.51131, -1.69981
57.175, 1.51131, -1.69981
57.2, 1.51131, -1.69981
57.225, 1.51131, -1.69981
57.25, 1.50477, -1.69985
57.275, 1.50477, -1.69985
57.3, 1.49652, -1.69991
57.325, 1.48773, -1.69997
57.35, 1.48773, -1.69997
57.375, 1.48773, -1.69997
57.4, 1.48015, -1.70004
57.425, 1.48015, -1.70004
57.45, 1.47287, -1.7001
57.475, 1.46514, -1.70016
57.5, 1.45587, -1.70022
57.525, 1.44492, -1.7003
57.55, 1.44492, -1.7003
57.575, 1.43396, -1.70038
57.6, 1.43396, -1.70038
57.625, 1.42475, -1.70046
57.65, 1.42475, -1.70046
57.675, 1.42475, -1.70046
57.7, 1.41557, -1.70058
57.725, 1.41557, -1.70058
57.75, 1.41557, -1.70058
57.775, 1.41557, -1.70058
57.8, 1.4066, -1.70065
57.825, 1.4066, -1.70065
57.85, 1.39806, -1.70072
57.875, 1.38989, -1.70079
57.9, 1.38989, -1.70079
57.925, 1.38126, -1.70089
57.95, 1.38126, -1.70089
57.975, 1.38126, -1.70089
58, 1.37334, -1.70097
58.025, 1.37334, -1.70097
58.05, 1.36545, -1.70105
58.075, 1.36545, -1.70105
58.1, 1.36545, -1.70105
58.125, 1.36545, -1.70105
58.15, 1.36545, -1.70105
58.175, 1.36545, -1.70105
58.2, 1.35804, -1.70112
58.225, 1.35804, -1.70112
58.25, 1.35058, -1.70119
58.275, 1.35058, -1.70119
58.3, 1.35058, -1.70119
58.325, 1.35058, -1.70119
58.35, 1.3435, -1.70126
58.375, 1.3435, -1.70126
58.4, 1.33701, -1.70133
58.425, 1.33701, -1.70133
58.45, 1.33701, -1.70133
58.475, 1.33701, -1.70133
58.5, 1.33009, -1.70139
58.525, 1.32292, -1.70145
58.55, 1.31521, -1.70152
58.575, 1.31521, -1.70152
58.6, 1.3069, -1.7016
58.625, 1.3069, -1.7016
58.65, 1.3069, -1.7016
58.675, 1.3069, -1.7016
58.7, 1.3069, -1.7016
58.725, 1.3069, -1.7016
58.75, 1.3069, -1.7016
58.775, 1.3069, -1.7016
58.8, 1.3069, -1.7016
58.825, 1.29499, -1.70172
58.85, 1.29499, -1.70172
58.875, 1.29499, -1.70172
58.9, 1.29499, -1.70172
58.925, 1.29499, -1.70172
58.95, 1.2894, -1.70173
58.975, 1.2894, -1.70173
59, 1.2894, -1.70173
59.025, 1.2894, -1.70173
59.05, 1.28302, -1.70167
59.075, 1.28302, -1.70167
59.1, 1.28302, -1.70167
59.125, 1.28302, -1.70167
59.15, 1.28302, -1.70167
59.175, 1.28302, -1.70167
59.2, 1.27838, -1.7016
59.225, 1.27838, -1.7016
59.25, 1.27372, -1.70155
59.275, 1.27372, -1.70155
59.3, 1.26926, -1.70151
59.325, 1.26926, -1.70151
59.35, 1.26495, -1.70147
59.375, 1.26495, -1.70147
59.4, 1.26495, -1.70147
59.425, 1.2609, -1.70142
59.45, 1.2609, -1.70142
59.475, 1.25703, -1.70138
59.5, 1.25703, -1.70138
59.525, 1.25315, -1.70134
59.55, 1.24934, -1.70131
59.575, 1.24934, -1.70131
59.6, 1.24934, -1.70131
59.625, 1.24562, -1.70127
59.65, 1.24562, -1.70127
59.675, 1.24185, -1.70124
59.7, 1.24185, -1.70124
59.725, 1.23818, -1.7012
59.75, 1.23818, -1.7012
59.775, 1.23818, -1.7012
59.8, 1.23818, -1.7012
59.825, 1.23818, -1.7012
59.85, 1.23818, -1.7012
59.875, 1.23818, -1.7012
59.9, 1.23818, -1.7012
59.925, 1.23532, -1.70116
59.95, 1.23313, -1.70112
59.975, 1.23313, -1.70112
60, 1.23173, -1.70111
60, 1.23038, -1.7011
60.025, 1.23038, -1.7011
60.05, 1.23038, -1.7011
60.075, 1.23137, -1.70107
60.1, 1.23137, -1.70107
60.125, 1.23137, -1.70107
60.15, 1.23137, -1.70107
60.175, 1.23137, -1.70107
60.2, 1.20064, -1.70121
60.225, 1.20064, -1.70121
60.25, 1.20064, -1.70121
60.275, 1.20064, -1.70121
60.3, 1.20064, -1.70121
60.325, 1.19568, -1.70107
60.35, 1.19568, -1.70107
60.375, 1.19525, -1.70095
60.4, 1.19525, -1.70095
60.425, 1.19457, -1.70084
60.45, 1.19457, -1.70084
60.475, 1.19457, -1.70084
60.5, 1.19113, -1.70071
60.525, 1.19056, -1.70056
60.55, 1.19317, -1.70041
60.575, 1.19317, -1.70041
60.6, 1.19317, -1.70041
60.625, 1.19692, -1.70032
60.65, 1.20452, -1.70023
60.675, 1.21499, -1.70014
60.7, 1.21499, -1.70014
60.725, 1.2259, -1.70009
60.75, 1.23862, -1.70003
60.775, 1.23862, -1.70003
60.8, 1.23862, -1.70003
60.825, 1.23862, -1.70003
60.85, 1.25115, -1.69989
60.875, 1.26578, -1.69975
60.9, 1.26578, -1.69975
60.925, 1.28036, -1.69965
60.95, 1.2964, -1.69954
60.975, 1.2964, -1.69954
61, 1.31202, -1.69947
61.025, 1.3285, -1.69939
61.05, 1.3285, -1.69939
61.075, 1.3285, -1.69939
61.1, 1.3285, -1.69939
61.125, 1.3285, -1.69939
61.15, 1.3285, -1.69939
61.175, 1.3285, -1.69939
61.2, 1.3285, -1.69939
61.225, 1.34842, -1.69912
61.25, 1.34842, -1.69912
61.275, 1.34842, -1.69912
61.3, 1.34842, -1.69912
61.325, 1.34842, -1.69912
61.35, 1.3687, -1.69881
61.375, 1.3687, -1.69881
61.4, 1.3687, -1.69881
61.425, 1.38802, -1.69852
61.45, 1.40596, -1.6982
61.475, 1.42177, -1.69786
61.5, 1.42177, -1.69786
61.525, 1.42177, -1.69786
61.55, 1.42177, -1.69786
61.575, 1.42177, -1.69786
61.6, 1.42177, -1.69786
61.625, 1.43873, -1.6975
61.65, 1.43873, -1.6975
61.675, 1.43873, -1.6975
61.7, 1.45418, -1.69714
61.725, 1.45418, -1.69714
61.75, 1.45418, -1.69714
61.775, 1.45418, -1.69714
61.8, 1.46794, -1.69679
61.825, 1.46794, -1.69679
61.85, 1.46794, -1.69679
61.875, 1.46794, -1.69679
61.9, 1.46794, -1.69679
61.925, 1.48202, -1.69646
61.95, 1.4955, -1.69615
61.975, 1.4955, -1.69615
62, 1.4955, -1.69615
62.025, 1.4955, -1.69615
62.05, 1.50816, -1.69584
62.075, 1.52008, -1.69553
62.1, 1.52008, -1.69553
62.125, 1.52008, -1.69553
62.15, 1.52008, -1.69553
62.175, 1.52008, -1.69553
62.2, 1.53166, -1.69524
62.225, 1.53166, -1.69524
62.25, 1.54293, -1.69497
62.275, 1.55394, -1.69471
62.3, 1.55394, -1.69471
62.325, 1.55394, -1.69471
62.35, 1.56476, -1.69446
62.375, 1.57545, -1.69424
62.4, 1.586, -1.69403
62.425, 1.586, -1.69403
62.45, 1.59641, -1.69384
62.475, 1.59641, -1.69384
62.5, 1.59641, -1.69384
62.525, 1.60667, -1.69367
62.55, 1.60667, -1.69367
62.575, 1.61668, -1.69352
62.6, 1.62625, -1.69337
62.625, 1.63513, -1.69321
62.65, 1.63513, -1.69321
62.675, 1.64318, -1.69305
62.7, 1.65081, -1.69289
62.725, 1.65838, -1.69274
62.75, 1.66609, -1.69262
62.775, 1.67399, -1.69252
62.8, 1.68198, -1.69246
62.825, 1.68198, -1.69246
62.85, 1.68971, -1.69241
62.875, 1.69698, -1.69234
62.9, 1.69698, -1.69234
62.925, 1.69698, -1.69234
62.95, 1.69698, -1.69234
62.975, 1.70397, -1.69228
63, 1.70397, -1.69228
63.025, 1.71108, -1.69223
63.05, 1.71108, -1.69223
63.075, 1.71108, -1.69223
63.1, 1.71794, -1.69219
63.125, 1.72455, -1.69215
63.15, 1.72455, -1.69215
63.175, 1.72455, -1.69215
63.2, 1.73076, -1.69211
63.225, 1.73659, -1.69206
63.25, 1.73659, -1.69206
63.275, 1.73659, -1.69206
63.3, 1.74232, -1.69202
63.325, 1.74791, -1.69198
63.35, 1.74791, -1.69198
63.375, 1.74791, -1.69198
63.4, 1.74791, -1.69198
63.425, 1.74791, -1.69198
63.45, 1.75334, -1.69194
63.475, 1.75334, -1.69194
63.5, 1.75334, -1.69194
63.525, 1.7586, -1.6919
63.55, 1.7586, -1.6919
63.575, 1.76371, -1.69187
63.6, 1.76868, -1.69184
63.625, 1.76868, -1.69184
63.65, 1.77354, -1.69181
63.675, 1.77831, -1.69179
63.7, 1.78299, -1.69177
63.725, 1.7876, -1.69176
63.75, 1.7876, -1.69176
63.775, 1.7876, -1.69176
63.8, 1.7876, -1.69176
63.825, 1.79164, -1.69174
63.85, 1.79164, -1.69174
63.875, 1.79557, -1.69172
63.9, 1.79956, -1.69171
63.925, 1.79956, -1.69171
63.95, 1.79956, -1.69171
63.975, 1.80352, -1.69172
64, 1.80738, -1.69173
64.025, 1.80738, -1.69173
64.05, 1.80738, -1.69173
64.075, 1.80738, -1.69173
64.1, 1.80738, -1.69173
64.125, 1.81102, -1.69174
64.15, 1.81469, -1.69175
64.175, 1.81862, -1.69178
64.2, 1.81862, -1.69178
64.225, 1.81862, -1.69178
64.25, 1.82239, -1.69181
64.275, 1.82239, -1.69181
64.3, 1.82587, -1.69183
64.325, 1.82587, -1.69183
64.35, 1.82587, -1.69183
64.375, 1.82847, -1.69186
64.4, 1.83064, -1.69188
64.425, 1.83275, -1.69189
64.45, 1.83275, -1.69189
64.475, 1.83275, -1.69189
64.5, 1.83481, -1.69191
64.525, 1.83481, -1.69191
64.55, 1.83481, -1.69191
64.575, 1.83481, -1.69191
64.6, 1.83481, -1.69191
64.625, 1.83481, -1.69191
64.65, 1.83481, -1.69191
64.675, 1.83481, -1.69191
64.7, 1.83481, -1.69191
64.725, 1.83734, -1.69193
64.75, 1.83978, -1.69195
64.775, 1.84211, -1.69196
64.8, 1.84436, -1.69197
64.825, 1.84658, -1.69199
64.85, 1.84658, -1.69199
64.875, 1.84872, -1.692
64.9, 1.84872, -1.692
64.925, 1.85067, -1.69201
64.95, 1.85067, -1.69201
64.975, 1.85242, -1.69202
65, 1.85242, -1.69202
65.025, 1.85398, -1.69203
65.05, 1.85398, -1.69203
65.075, 1.85541, -1.69203
65.1, 1.85541, -1.69203
65.125, 1.85541, -1.69203
65.15, 1.8566, -1.69204
65.175, 1.85745, -1.69203
65.2, 1.85745, -1.69203
65.225, 1.85745, -1.69203
65.25, 1.85745, -1.69203
65.275, 1.85745, -1.69203
65.3, 1.85745, -1.69203
65.325, 1.85745, -1.69203
65.35, 1.85745, -1.69203
65.375, 1.85871, -1.69204
65.4, 1.86006, -1.69205
65.425, 1.86006, -1.69205
65.45, 1.86006, -1.69205
65.475, 1.86006, -1.69205
65.5, 1.86053, -1.69206
65.525, 1.86053, -1.69206
65.55, 1.86092, -1.69206
65.575, 1.86092, -1.69206
65.6, 1.86188, -1.69208
65.625, 1.86188, -1.69208
65.65, 1.86297, -1.69211
65.675, 1.86297, -1.69211
65.7, 1.86297, -1.69211
65.725, 1.86297, -1.69211
65.75, 1.86297, -1.69211
65.775, 1.86297, -1.69211
