86.125, 8.19138, -3.39265
86.15, 7.9283, -3.36773
86.175, 7.67769, -3.35405
86.2, 7.4415, -3.31378
86.225, 7.21756, -3.28898
86.25, 7.00858, -3.22673
86.275, 6.81112, -3.19106
86.3, 6.61558, -3.11692
86.325, 6.42814, -3.06438
86.35, 6.25021, -2.96685
86.375, 6.08059, -2.91546
86.4, 5.92059, -2.80514
86.425, 5.76851, -2.74595
86.45, 5.6094, -2.62145
86.475, 5.45042, -2.54347
86.5, 5.2839, -2.3792
86.525, 5.12008, -2.30084
86.55, 4.95886, -2.11766
86.575, 4.80381, -2.02677
86.6, 4.6769, -1.85995
86.625, 4.56476, -1.7481
86.65, 4.46824, -1.57565
86.675, 4.37993, -1.44105
86.7, 4.28576, -1.23958
86.725, 4.18767, -1.10076
86.75, 4.06512, -0.886641
86.775, 3.93769, -0.736694
86.8, 3.80705, -0.513244
86.825, 3.6799, -0.337604
86.85, 3.57291, -0.0631489
86.875, 3.47754, 0.091911
86.9, 3.39845, 0.3679
86.925, 3.32757, 0.537021
86.95, 3.26442, 0.819146
86.975, 3.20421, 1.0077
87, 3.13947, 1.27729
87.025, 3.07487, 1.48195
87.05, 2.99114, 1.81738
87.075, 2.86827, 1.99315
87.1, 2.75832, 2.34776
87.125, 2.64887, 2.54129
87.15, 2.58044, 2.86548
87.175, 2.54402, 3.06093
87.2, 2.62219, 3.36274
87.225, 2.75423, 3.50668
87.25, 3.04585, 3.76528
87.275, 3.39254, 3.90245
87.3, 3.86021, 4.13037
87.325, 4.35944, 4.266
87.35, 4.93747, 4.50799
87.375, 5.53501, 4.60475
87.4, 6.19943, 4.81887
87.425, 6.87012, 4.91935
87.45, 7.59364, 5.08681
87.475, 8.32145, 5.20684
87.5, 9.0939, 5.38325
87.525, 9.8591, 5.48206
87.55, 10.6623, 5.63687
87.575, 11.4496, 5.73479
87.6, 12.2512, 5.87962
87.625, 13.0321, 5.94315
87.65, 13.794, 6.05935
87.675, 14.5286, 6.11189
87.7, 15.2873, 6.19958
87.725, 16.0364, 6.23218
87.75, 16.8464, 6.29277
87.775, 17.6574, 6.30517
87.8, 18.5136, 6.3053
87.825, 19.3581, 6.3053
87.85, 20.2098, 6.30517
87.875, 21.0198, 6.30517
87.9, 21.7288, 6.30517
87.925, 22.3886, 6.30517
87.95, 23.0048, 6.30517
87.975, 23.5866, 6.30504
88, 24.2225, 6.30492
88.025, 24.8677, 6.30364
88.05, 25.5618, 6.26606
88.075, 26.2525, 6.19191
88.1, 26.9421, 6.066
88.125, 27.6112, 5.97869
88.15, 28.177, 5.81928
88.175, 28.6884, 5.72239
88.2, 29.1396, 5.54815
88.225, 29.5521, 5.4216
88.25, 29.9434, 5.19828
88.275, 30.3309, 5.07722
88.3, 30.725, 4.83268
88.325, 31.1026, 4.68695
88.35, 31.4418, 4.42541
88.375, 31.7531, 4.25654
88.4, 31.9799, 3.96496
88.425, 32.1772, 3.77922
88.45, 32.2934, 3.48904
88.475, 32.376, 3.28118
88.5, 32.4073, 2.93949
88.525, 32.4115, 2.7604
88.55, 32.3601, 2.41346
88.575, 32.2898, 2.22057
88.6, 32.129, 1.87951
88.625, 31.9332, 1.66488
88.65, 31.6495, 1.30427
88.675, 31.3325, 1.11955
88.7, 30.9052, 0.780796
88.725, 30.4496, 0.593778
88.75, 29.9793, 0.268191
88.775, 29.461, 0.0729919
88.8, 28.6703, -0.294013
88.825, 27.8284, -0.421717
88.85, 26.9613, -0.678914
88.875, 26.0888, -0.839599
88.9, 25.3067, -1.06535
88.925, 24.5792, -1.23012
88.95, 23.7919, -1.48298
88.975, 23.0057, -1.62628
89, 22.2573, -1.84896
89.025, 21.5362, -1.98791
89.05, 20.7837, -2.1817
89.075, 20.0529, -2.31337
89.1, 19.4277, -2.51777
89.125, 18.8192, -2.62311
89.15, 18.1298, -2.81703
89.175, 17.4622, -2.91495
89.2, 16.7869, -3.0709
89.225, 16.1331, -3.14952
89.25, 15.5394, -3.3079
89.275, 14.9768, -3.37706
89.3, 14.4207, -3.49965
89.325, 13.8827, -3.56331
89.35, 13.3494, -3.67376
89.375, 12.8354, -3.7286
89.4, 12.3398, -3.80785
89.425, 11.8677, -3.86359
89.45, 11.4261, -3.94335
89.475, 11.009, -3.97736
89.5, 10.6081, -4.03424
89.525, 10.2264, -4.06863
89.55, 9.87183, -4.10941
89.575, 9.53679, -4.13203
89.6, 9.23413, -4.16527
89.625, 8.953, -4.18432
89.65, 8.69488, -4.20579
89.675, 8.45408, -4.21768
89.7, 8.21828, -4.22522
89.725, 7.99157, -4.22561
89.75, 7.77628, -4.22612
89.775, 7.57088, -4.22522
89.8, 7.38187, -4.20963
89.825, 7.20388, -4.19799
89.85, 7.04363, -4.153
89.875, 6.89568, -4.12909
89.9, 6.76387, -4.07911
89.925, 6.64016, -4.04626
89.95, 6.51404, -3.98707
89.975, 6.38885, -3.94591
