63.125, 24.6464, 0.0468193, 4.3248, 24.95, -0.0863714, 0.0439422
63.15, 24.6531, 0.0465586, 4.3248, 24.89, 0.15889, 0.0439422
63.175, 24.6555, 0.0468908, 4.32493, 24.61, -0.0388614, -0.0958738
63.2, 24.6544, 0.0481546, 4.3248, 24.61, 0.23501, 0.0639159
63.225, 24.6585, 0.0500486, 4.3248, 25.03, 0.0147105, 0.0439422
63.25, 24.6705, 0.0502072, 4.3248, 25.26, 0.0982391, 0.0639159
63.275, 24.7003, 0.0434124, 4.3248, 26.5, -0.548205, 0.0639159
63.3, 24.7456, 0.0327714, 4.32468, 26.57, -0.226894, 0.0439422
63.325, 24.7945, 0.0242907, 4.32442, 26.88, -0.394502, 0.0439422
63.35, 24.8461, 0.0154492, 4.32212, 26.89, -0.273076, -0.23569
63.375, 24.8712, 0.0106937, 4.31266, 24.83, -0.0812211, -0.0759001
63.4, 24.8673, 0.00912653, 4.31176, 24.6, -0.0243312, 0.0239684
63.425, 24.8469, 0.0137864, 4.30665, 23.48, 0.420031, 0.00399474
63.45, 24.813, 0.0224582, 4.30665, 23.47, 0.309962, 0.0439422
63.475, 24.7753, 0.0301932, 4.30678, 23.1, 0.361486, 0.0639159
63.5, 24.7401, 0.0393836, 4.30691, 23.6, 0.443321, 0.0639159
63.525, 24.729, 0.0422474, 4.30716, 24.98, -0.132588, 0.0639159
63.55, 24.7369, 0.0384657, 4.30716, 25.12, -0.0892304, 0.0639159
63.575, 24.7572, 0.0361146, 4.30691, 26, -0.0242774, 0.0439422
63.6, 24.7873, 0.0330313, 4.30691, 25.95, -0.153237, 0.0439422
63.625, 24.8088, 0.0288276, 4.30678, 25.37, -0.121207, 0.0439422
63.65, 24.8206, 0.0244042, 4.30678, 25.2, -0.179427, 0.0439422
63.675, 24.8195, 0.0205496, 4.30576, 24.35, -0.0839868, 0.0239684
63.7, 24.8076, 0.0191381, 4.30499, 24.33, 0.0107505, 0.00399474
63.725, 24.7925, 0.0236913, 4.30461, 24.06, 0.396335, 0.0439422
63.75, 24.7745, 0.030863, 4.30486, 24.07, 0.231954, 0.0639159
63.775, 24.7688, 0.034392, 4.30486, 25.01, 0.115624, 0.0639159
63.8, 24.7753, 0.0345724, 4.30486, 25.06, -0.0322281, 0.0639159
63.825, 24.7872, 0.0328806, 4.30473, 25.45, -0.0356697, 0.0439422
63.85, 24.8037, 0.0299815, 4.30461, 25.46, -0.133393, 0.0439422
63.875, 24.8164, 0.029472, 4.30448, 25.18, 0.152085, 0.0439422
63.9, 24.8246, 0.0282484, 4.30435, 25.12, -0.19225, 0.0439422
63.925, 24.8265, 0.0244703, 4.3023, 24.68, -0.0572786, -0.0359527
63.95, 24.8226, 0.0230538, 4.30154, 24.66, -0.00851447, 0.00399474
63.975, 24.8178, 0.0213489, 4.29911, 24.59, -0.0834799, 0.0239684
64, 24.8118, 0.0227583, 4.29809, 24.56, 0.240341, 0.0239684
64.025, 24.8059, 0.0242544, 4.29745, 24.59, -0.0736414, -0.115847
64.05, 24.8001, 0.0230082, 4.29719, 24.55, 0.0212109, 0.0439422
64.075, 24.794, 0.0257761, 4.29694, 24.56, 0.249004, 0.0439422
64.1, 24.7886, 0.0319161, 4.29706, 24.59, 0.299887, 0.0639159
64.125, 24.7861, 0.0341758, 4.29719, 24.78, -0.0530191, 0.0639159
64.15, 24.7867, 0.0328763, 4.29719, 24.84, 0.0161088, 0.203732
64.175, 24.7927, 0.0319309, 4.29719, 25.22, -0.0269306, 0.0639159
64.2, 24.8035, 0.0281155, 4.29719, 25.24, -0.218258, 0.0639159
64.225, 24.8155, 0.0210346, 4.29694, 25.34, -0.299059, 0.0439422
64.25, 24.8287, 0.0129145, 4.29553, 25.36, -0.316602, -0.175769
64.275, 24.8367, 0.00636579, 4.28684, 24.95, -0.188014, -0.195742
64.3, 24.8388, 0.00283395, 4.27904, 24.89, -0.0853339, -0.0359527
64.325, 24.8372, 0.00133017, 4.27687, 24.66, -0.0308043, -0.0359527
64.35, 24.8345, -0.00148757, 4.27533, 24.79, -0.194772, -0.0559264
64.375, 24.8274, -0.00497787, 4.27252, 24.31, -0.0909171, -0.455401
64.4, 24.8159, -0.00737262, 4.27099, 24.41, -0.113013, -0.0359527
64.425, 24.8148, -0.0108988, 4.26715, 25.13, -0.187352, 0.0439422
64.45, 24.822, -0.015201, 4.26229, 25.09, -0.182921, 0.00399474
64.475, 24.8315, -0.0200359, 4.2536, 25.32, -0.239115, -0.435427
64.5, 24.8438, -0.024445, 4.24785, 25.34, -0.15809, -0.175769
64.525, 24.8475, -0.0241114, 4.23967, 24.65, 0.136222, -0.155795
64.55, 24.8418, -0.0186653, 4.23928, 24.58, 0.256686, 0.0439422
64.575, 24.8268, -0.0103007, 4.23941, 23.89, 0.383521, 0.0639159
64.6, 24.8025, -0.00177764, 4.23967, 23.79, 0.286244, 0.0639159
64.625, 24.775, 0.00544042, 4.2398, 23.59, 0.294864, 0.0639159
64.65, 24.746, 0.0143251, 4.2398, 23.61, 0.435677, 0.0639159
64.675, 24.7348, 0.0215935, 4.24107, 24.98, 0.181713, 0.103863
64.7, 24.7421, 0.0241172, 4.24133, 25.08, 0.0658926, 0.0639159
64.725, 24.7584, 0.0198815, 4.2421, 25.72, -0.360745, 0.0838896
64.75, 24.7822, 0.0101557, 4.24197, 25.73, -0.387282, 0.0439422
64.775, 24.7949, 0.00596243, 4.24197, 24.86, 0.0679355, 0.0439422
64.8, 24.7938, 0.0070781, 4.24197, 24.64, 0.0343586, 0.0639159
64.825, 24.7762, 0.0103827, 4.24197, 23.52, 0.24747, 0.0639159
64.85, 24.7443, 0.0188467, 4.24197, 23.45, 0.458881, 0.0639159
64.875, 24.7085, 0.0296981, 4.2421, 23.14, 0.457776, 0.0639159
64.9, 24.6698, 0.0421488, 4.24261, 23.14, 0.610122, 0.0838896
64.925, 24.6483, 0.0487306, 4.24964, 24.46, 0.0072992, 0.543285
64.95, 24.6454, 0.0465816, 4.25117, 24.6, -0.083903, 0.143811
64.975, 24.6528, 0.04635, 4.2513, 25.29, 0.158304, 0.0639159
65, 24.6683, 0.0458247, 4.25143, 25.27, -0.108153, 0.0639159
65.025, 24.686, 0.0395405, 4.25156, 25.5, -0.309214, 0.0639159
65.05, 24.7042, 0.0322619, 4.25156, 25.35, -0.201274, 0.0639159
65.075, 24.7048, 0.0321619, 4.25156, 24.11, 0.257699, 0.0639159
65.1, 24.6899, 0.0368487, 4.25156, 24.09, 0.186259, 0.0639159
65.125, 24.6703, 0.04116, 4.25168, 23.7, 0.236648, 0.0639159
65.15, 24.6462, 0.0489427, 4.25168, 23.69, 0.476073, 0.0639159
65.175, 24.6269, 0.0575982, 4.25232, 24.04, 0.322905, 0.263653
65.2, 24.6127, 0.0647449, 4.25603, 24.06, 0.371176, 0.263653
65.225, 24.6028, 0.0675877, 4.26102, 24.37, -0.011419, -0.0359527
65.25, 24.5972, 0.0699926, 4.2614, 24.38, 0.341391, 0.0838896
65.275, 24.5919, 0.0728665, 4.2628, 24.38, 0.0313769, 0.103863
65.3, 24.5863, 0.0763555, 4.26306, 24.35, 0.39697, 0.223706
65.325, 24.5819, 0.0835288, 4.27469, 24.47, 0.336776, 0.743022
65.35, 24.5793, 0.0858745, 4.27917, 24.48, 0.0202817, 0.423443
65.375, 24.5797, 0.0863085, 4.28569, 24.71, 0.186628, 0.143811
65.4, 24.5819, 0.0879056, 4.2862, 24.63, 0.115352, 0.0838896
65.425, 24.5873, 0.0898598, 4.28671, 24.97, 0.218751, 0.0838896
65.45, 24.5972, 0.0912857, 4.28824, 25.01, 0.0764631, 0.143811
65.475, 24.6059, 0.0883871, 4.294, 24.89, -0.128682, 0.143811
65.5, 24.6134, 0.0833294, 4.29412, 24.93, -0.10421, 0.0838896
65.525, 24.6214, 0.0808383, 4.29425, 24.94, 0.0690825, 0.0639159
65.55, 24.6297, 0.082729, 4.29438, 24.98, 0.245741, 0.0639159
65.575, 24.6429, 0.0846996, 4.29681, 25.35, 0.0793419, -0.015979
65.6, 24.6599, 0.0807102, 4.29758, 25.31, -0.233086, 0.103863
65.625, 24.6758, 0.0761911, 4.29783, 25.3, 0.0284626, 0.0639159
65.65, 24.6905, 0.0729427, 4.29783, 25.24, -0.139205, 0.0639159
65.675, 24.7014, 0.0716235, 4.29796, 25.02, 0.178234, 0.0639159
65.7, 24.7086, 0.0750841, 4.29796, 24.97, 0.245322, 0.0639159
65.725, 24.7094, 0.0784489, 4.29796, 24.51, 0.177392, 0.0639159
65.75, 24.7042, 0.0781716, 4.29796, 24.49, -0.0429502, 0.0639159
65.775, 24.6983, 0.0763611, 4.29796, 24.44, 0.0526379, 0.0639159
65.8, 24.6917, 0.0786554, 4.29809, 24.42, 0.285922, 0.0639159
65.825, 24.6984, 0.0780024, 4.29821, 25.51, -0.181501, 0.0639159
65.85, 24.7197, 0.0745202, 4.29821, 25.61, 0.0554481, 0.0639159
65.875, 24.748, 0.0686685, 4.29847, 26.12, -0.380399, 0.0639159
65.9, 24.7824, 0.060598, 4.29847, 26.16, -0.13597, 0.0639159
65.925, 24.8132, 0.0564366, 4.29847, 25.9, -0.0799093, 0.0639159
65.95, 24.8362, 0.0550622, 4.29847, 25.59, 0.081461, 0.0639159
65.975, 24.8344, 0.0593257, 4.29847, 23.94, 0.374, 0.0639159
66, 24.8111, 0.0687383, 4.29847, 23.84, 0.507076, 0.0639159
66.025, 24.7822, 0.0803754, 4.29873, 23.44, 0.573002, -0.0958738
66.05, 24.7487, 0.0928556, 4.30793, 23.41, 0.598649, 0.942759
66.075, 24.7317, 0.102438, 4.33068, 24.71, 0.363244, 1.02265
66.1, 24.7336, 0.107776, 4.33963, 24.91, 0.274037, 0.143811
66.125, 24.7441, 0.105935, 4.3404, 25.41, -0.20767, 0.0838896
66.15, 24.7617, 0.100478, 4.34053, 25.5, -0.0224119, 0.0639159
66.175, 24.7958, 0.0920132, 4.34078, 26.79, -0.46232, 0.0639159
66.2, 24.84, 0.0780108, 4.34065, 26.38, -0.487848, 0.0439422
66.225, 24.8538, 0.0704371, 4.34065, 24.42, 0.0304006, 0.0439422
66.25, 24.8429, 0.0707308, 4.34065, 24.4, 0.134267, 0.0439422
66.275, 24.8231, 0.0738776, 4.34065, 23.68, 0.262081, 0.0639159
66.3, 24.795, 0.0809092, 4.34065, 23.69, 0.455239, 0.0639159
66.325, 24.7758, 0.0862566, 4.34078, 24.35, 0.139715, 0.0639159
66.35, 24.7668, 0.0855289, 4.34078, 24.47, -0.0261399, 0.0439422
66.375, 24.7716, 0.0799102, 4.34091, 25.45, -0.257918, 0.0639159
66.4, 24.7886, 0.0718794, 4.34091, 25.47, -0.232761, 0.0639159
66.425, 24.8058, 0.0664025, 4.34078, 25.5, -0.0671094, 0.0439422
66.45, 24.8204, 0.0653607, 4.34078, 25.3, 0.115535, 0.0639159
66.475, 24.832, 0.0622216, 4.34091, 25.28, -0.239087, 0.0639159
66.5, 24.8428, 0.0546735, 4.34078, 25.26, -0.247866, 0.0439422
66.525, 24.8515, 0.0474454, 4.34065, 25.13, -0.228261, 0.0439422
66.55, 24.8588, 0.0427256, 4.34065, 25.16, -0.0591509, 0.0439422
66.575, 24.8662, 0.0419337, 4.34053, 25.16, 0.0804585, 0.0439422
66.6, 24.8754, 0.0413977, 4.34065, 25.32, -0.0400073, 0.0639159
66.625, 24.8865, 0.0382195, 4.34053, 25.33, -0.134636, 0.0639159
66.65, 24.8976, 0.0327282, 4.3404, 25.34, -0.23372, 0.0439422
66.675, 24.9092, 0.0275928, 4.34014, 25.39, -0.11679, -0.115847
66.7, 24.9212, 0.0228513, 4.33989, 25.4, -0.212087, 0.0439422
66.725, 24.933, 0.0158375, 4.33759, 25.4, -0.310325, -0.395479
66.75, 24.9448, 0.00816707, 4.33273, 25.42, -0.279305, -0.0359527
66.775, 24.9562, 0.00217208, 4.32877, 25.4, -0.189956, -0.0359527
66.8, 24.9674, -0.00434712, 4.32327, 25.42, -0.333755, -0.475374
66.825, 24.9713, -0.0109322, 4.31279, 24.83, -0.208333, -0.23569
66.85, 24.968, -0.0135935, 4.30665, 24.84, -0.029098, -0.115847
66.875, 24.9643, -0.0115203, 4.30333, 24.8, 0.169843, -0.015979
66.9, 24.954, -0.00882264, 4.30294, 24.29, 0.0256267, 0.0439422
66.925, 24.9389, -0.00825104, 4.30269, 24.4, 0.00302816, 0.0439422
66.95, 24.9266, -0.00931541, 4.30243, 24.48, -0.105745, 0.0439422
66.975, 24.9252, -0.0128242, 4.30243, 25.26, -0.197095, 0.0439422
67, 24.935, -0.0166768, 4.30128, 25.38, -0.140621, -0.195742
67.025, 24.9469, -0.0194371, 4.29745, 25.46, -0.116316, -0.255663
67.05, 24.9638, -0.0211173, 4.29502, 25.8, -0.0586505, -0.0958738
67.075, 24.9822, -0.0237864, 4.29285, 25.62, -0.199777, -0.015979
67.1, 24.9969, -0.0302258, 4.28556, 25.53, -0.369387, -0.215716
67.125, 25.0032, -0.0326932, 4.27917, 24.98, 0.109076, -0.455401
67.15, 25.0022, -0.031181, 4.27802, 24.94, -0.0519742, 0.0439422
67.175, 25.0004, -0.0327634, 4.27584, 24.92, -0.138569, 0.00399474
67.2, 25.0005, -0.0342077, 4.27393, 25.09, -0.0439403, -0.215716
67.225, 25.0044, -0.0353861, 4.27201, 25.23, -0.119928, 0.00399474
67.25, 25.0125, -0.039204, 4.2669, 25.43, -0.260095, 0.0639159
67.275, 25.0311, -0.0438384, 4.25833, 26.1, -0.193698, -0.015979
67.3, 25.0576, -0.0487438, 4.25181, 26.11, -0.291319, -0.355532
67.325, 25.0859, -0.0542425, 4.23903, 26.3, -0.251559, -0.635164
67.35, 25.0859, -0.053434, 4.2357, 23.87, 0.208561, -0.135821
67.375, 25.053, -0.0477849, 4.23468, 23.64, 0.142151, 0.143811
67.4, 25.0165, -0.0426171, 4.2343, 23.51, 0.180872, -0.115847
67.425, 24.9701, -0.0314744, 4.23417, 22.76, 0.636448, 0.0639159
67.45, 24.9161, -0.0158873, 4.23468, 22.81, 0.563161, 0.0639159
67.475, 24.8641, -0.00135874, 4.23558, 22.81, 0.581879, 0.0838896
67.5, 24.8402, 0.00372046, 4.23711, 24.98, -0.173181, 0.143811
67.525, 24.8447, -0.00118743, 4.23698, 25.07, -0.216917, 0.0639159
67.55, 24.8509, -0.00177524, 4.23698, 25.12, 0.16693, 0.0439422
67.575, 24.8597, -0.00253238, 4.23698, 25.29, -0.23181, 0.0639159
67.6, 24.8659, -0.00680657, 4.23685, 24.93, -0.119464, 0.0439422
67.625, 24.8631, -0.00641109, 4.23685, 24.58, 0.137884, 0.0639159
67.65, 24.8334, 0.00414529, 4.23685, 22.74, 0.704361, 0.0639159
67.675, 24.7807, 0.0192419, 4.23724, 22.66, 0.526758, 0.0838896
67.7, 24.7276, 0.0343955, 4.23967, 22.6, 0.739163, 0.343548
67.725, 24.6884, 0.0456496, 4.24695, 23.68, 0.241215, 0.3036
67.75, 24.6657, 0.053303, 4.2481, 23.86, 0.470005, 0.0838896
67.775, 24.6471, 0.0600497, 4.25539, 23.96, 0.183084, 0.0439422
67.8, 24.6431, 0.0628805, 4.25667, 25.01, 0.166313, 0.123837
67.825, 24.6534, 0.0656751, 4.25974, 25.11, 0.185815, 0.00399474
67.85, 24.6619, 0.0681231, 4.26178, 24.89, 0.143821, -0.015979
67.875, 24.6616, 0.0718841, 4.26332, 24.41, 0.297064, 0.00399474
67.9, 24.6542, 0.0778006, 4.26447, 24.31, 0.325943, 0.103863
67.925, 24.6456, 0.0800719, 4.26907, 24.3, 0.0136327, 0.46339
67.95, 24.6357, 0.0837068, 4.27508, 24.19, 0.440933, 0.563259
67.975, 24.6254, 0.0897148, 4.28556, 24.25, 0.213132, 0.123837
68, 24.6166, 0.0932142, 4.28645, 24.29, 0.249751, -0.0759001
68.025, 24.6165, 0.0947406, 4.28748, 24.93, 0.060311, 0.103863
68.05, 24.6251, 0.0924827, 4.28863, 25, -0.0537152, 0.123837
68.075, 24.6352, 0.0885563, 4.28901, 25.07, -0.0793609, 0.0639159
68.1, 24.6453, 0.0850163, 4.28914, 25.02, -0.0302629, 0.0639159
68.125, 24.6543, 0.0855715, 4.28927, 25, 0.245264, 0.0639159
68.15, 24.6622, 0.0880864, 4.28952, 24.95, 0.129586, 0.0639159
68.175, 24.6674, 0.089015, 4.28965, 24.79, 0.121802, 0.0639159
68.2, 24.6702, 0.0910258, 4.29029, 24.77, 0.219109, 0.243679
68.225, 24.6724, 0.0926206, 4.29118, 24.75, 0.0921146, 0.0639159
68.25, 24.6766, 0.0914856, 4.2931, 24.94, 0.00119335, 0.343548
68.275, 24.6833, 0.0925574, 4.2986, 24.95, 0.268592, 0.0239684
68.3, 24.69, 0.0941697, 4.31432, 24.96, 0.047122, 0.503337
68.325, 24.7002, 0.0921386, 4.3188, 25.25, -0.023299, 0.103863
68.35, 24.7131, 0.0871226, 4.31905, 25.19, -0.198725, 0.0639159
68.375, 24.7245, 0.0833802, 4.31905, 25.16, 0.0698411, 0.0639159
68.4, 24.7389, 0.0788474, 4.31905, 25.46, -0.270241, 0.0639159
68.425, 24.7557, 0.0713982, 4.31905, 25.38, -0.175445, 0.0639159
68.45, 24.7708, 0.0653082, 4.31905, 25.35, -0.175055, 0.0639159
68.475, 24.7846, 0.0628085, 4.31905, 25.31, 0.103201, 0.0639159
68.5, 24.7958, 0.0620486, 4.31905, 25.17, -0.0391379, 0.0639159
68.525, 24.804, 0.0592204, 4.31905, 25.08, -0.0658503, 0.0639159
68.55, 24.8036, 0.0566101, 4.31905, 24.5, -0.0271419, 0.0639159
68.575, 24.7962, 0.054514, 4.31892, 24.51, -0.0294254, 0.0439422
68.6, 24.7893, 0.0524076, 4.31892, 24.52, -0.0321606, 0.0439422
68.625, 24.7971, 0.0515259, 4.31892, 25.69, 0.0655554, 0.0639159
68.65, 24.821, 0.0464075, 4.31892, 25.84, -0.37709, 0.0639159
68.675, 24.8479, 0.0353169, 4.3188, 25.98, -0.428437, 0.0439422
68.7, 24.8844, 0.0217093, 4.31841, 26.67, -0.603146, 0.0239684
68.725, 24.9288, 0.00705416, 4.31407, 26.7, -0.5405, 0.00399474
68.75, 24.9725, -0.00495061, 4.29962, 26.7, -0.417778, -0.375506
68.775, 24.9847, -0.00711316, 4.29106, 24.23, 0.23271, -0.155795
68.8, 24.9652, -0.00124867, 4.2908, 24.16, 0.228087, 0.0439422
68.825, 24.9436, 0.00670693, 4.2908, 24.02, 0.413819, 0.0639159
68.85, 24.9078, 0.0154674, 4.29093, 22.97, 0.309193, 0.0639159
68.875, 24.8607, 0.0272109, 4.29106, 23.03, 0.672963, 0.0639159
68.9, 24.8201, 0.0418841, 4.29169, 23.4, 0.569992, 0.0639159
68.925, 24.8093, 0.0489902, 4.29221, 25.37, 0.089368, 0.0838896
68.95, 24.8242, 0.0490733, 4.29259, 25.45, 0.0153423, 0.0639159
68.975, 24.8402, 0.0474226, 4.2931, 25.5, -0.0508985, 0.0838896
69, 24.8526, 0.0435198, 4.29323, 25.18, -0.170386, 0.0639159
69.025, 24.8586, 0.0385553, 4.29323, 25.01, -0.144696, 0.0639159
69.05, 24.8605, 0.0360392, 4.2931, 24.86, 0.0180035, 0.0439422
69.075, 24.8512, 0.0399853, 4.29323, 24.11, 0.373704, 0.0639159
69.1, 24.8325, 0.0468287, 4.29336, 24.08, 0.260585, 0.0639159
69.125, 24.8136, 0.0534077, 4.294, 24.05, 0.365975, 0.0639159
69.15, 24.7996, 0.0595679, 4.29591, 24.45, 0.239815, 0.203732
69.175, 24.7915, 0.0639442, 4.29668, 24.49, 0.233801, 0.0838896
69.2, 24.7846, 0.0697642, 4.29873, 24.53, 0.365504, 0.103863
69.225, 24.782, 0.071817, 4.30154, 24.83, -0.0596982, 0.143811
69.25, 24.7837, 0.0699902, 4.30179, 24.87, 0.0553619, 0.0639159
69.275, 24.785, 0.0691972, 4.30205, 24.81, 0.0203879, -0.0958738
69.3, 24.7848, 0.0698348, 4.3023, 24.74, 0.169655, 0.0639159
69.325, 24.7832, 0.0730286, 4.30282, 24.7, 0.228707, 0.103863
69.35, 24.7805, 0.0765178, 4.30972, 24.65, 0.199979, 0.163784
69.375, 24.778, 0.0811304, 4.31125, 24.71, 0.326677, 0.0838896
69.4, 24.7751, 0.0864571, 4.31215, 24.61, 0.267046, 0.0838896
69.425, 24.7712, 0.0903754, 4.31496, 24.62, 0.223247, 0.143811
69.45, 24.7718, 0.0892975, 4.31675, 24.97, -0.129803, 0.143811
69.475, 24.776, 0.0889294, 4.31739, 24.92, 0.278584, 0.0639159
69.5, 24.7806, 0.0884197, 4.31892, 25, -0.142012, 0.283627
69.525, 24.7906, 0.0854666, 4.32007, 25.37, 0.07965, -0.0559264
69.55, 24.8059, 0.0845445, 4.32033, 25.45, 0.0165904, 0.0639159
69.575, 24.8223, 0.0827167, 4.3211, 25.49, 0.00444726, 0.0838896
69.6, 24.8413, 0.0812856, 4.32161, 25.7, 0.0450708, 0.0838896
69.625, 24.8627, 0.0797948, 4.32289, 25.71, -0.00325584, 0.123837
69.65, 24.8836, 0.07771, 4.32352, 25.71, -0.00602516, -0.0759001
69.675, 24.8966, 0.0767469, 4.32391, 25.11, 0.0834338, 0.0639159
69.7, 24.9015, 0.0770308, 4.3248, 25.08, 0.093055, 0.103863
69.725, 24.9059, 0.0768895, 4.32749, 25.08, 0.0495642, 0.0838896
69.75, 24.9074, 0.0757265, 4.32838, 24.85, 0.0100147, 0.283627
69.775, 24.9059, 0.0763388, 4.3372, 24.85, 0.191031, 0.0239684
69.8, 24.906, 0.0783551, 4.3381, 24.97, 0.12497, 0.0838896
69.825, 24.9142, 0.0797265, 4.33886, 25.5, 0.14282, 0.0838896
69.85, 24.9308, 0.0796755, 4.34423, 25.68, 0.0125043, 0.143811
69.875, 24.9511, 0.0747395, 4.3574, 25.82, -0.252972, 0.383495
69.9, 24.9646, 0.0705203, 4.35842, 25.18, 0.0606985, 0.103863
69.925, 24.9685, 0.0695319, 4.35932, 25.06, 0.000278208, 0.0838896
69.95, 24.9687, 0.0659963, 4.36072, 24.9, -0.147597, 0.0838896
69.975, 24.9558, 0.0671477, 4.36098, 23.99, 0.372855, 0.0639159
70, 24.9317, 0.0597249, 4.36175, 23.97, -0.839807, 0.103863
70.025, 24.9079, 0.0364014, 4.36162, 23.96, -0.929953, 0.0439422
70.05, 24.9099, 0.00399132, 4.36149, 26.02, -1.62246, 0.0439422
70.075, 24.94, -0.0370126, 4.34717, 26.24, -1.69087, -0.794954
70.1, 24.9746, -0.0785033, 4.30499, 26.44, -1.7439, -1.71374
70.125, 25.0268, -0.120482, 4.27047, 27.74, -1.81339, -1.49403
70.15, 25.0931, -0.167172, 4.22164, 27.68, -2.20945, -1.99338
70.175, 25.1579, -0.21797, 4.14635, 27.76, -2.23956, -2.67248
70.2, 25.1786, -0.256257, 4.1034, 24.23, -1.29763, -1.99338
70.225, 25.1529, -0.283117, 4.07413, 24.05, -1.39052, -1.43411
70.25, 25.1247, -0.311485, 4.03347, 23.97, -1.47351, -1.45409
70.275, 25.075, -0.331546, 4.00241, 22.25, -0.774425, -1.39416
70.3, 25.0103, -0.346799, 3.98247, 22.66, -1.1241, -0.814927
70.325, 24.955, -0.363884, 3.95115, 22.88, -0.953423, -1.13451
70.35, 24.9037, -0.379573, 3.92712, 22.88, -1.04513, -0.974717
70.375, 24.8578, -0.39421, 3.89529, 23.21, -0.899634, -0.894822
70.4, 24.8205, -0.409733, 3.86627, 23.48, -1.14618, -1.01466
70.425, 24.7753, -0.426481, 3.84339, 22.5, -1.02986, -0.994691
70.45, 24.7206, -0.440703, 3.81846, 22.62, -0.975079, -1.07459
70.475, 24.6677, -0.45603, 3.78906, 22.54, -1.14783, -0.934769
70.5, 24.5995, -0.469734, 3.76401, 21.27, -0.874267, -1.07459
70.525, 24.5184, -0.480566, 3.74496, 21.36, -0.942523, -0.355532
70.55, 24.4411, -0.492213, 3.70955, 21.41, -0.962037, -1.39416
70.575, 24.3613, -0.498835, 3.69037, 21.01, -0.558823, -0.874848
70.6, 24.2796, -0.504393, 3.67286, 21.1, -0.888979, -0.77498
70.625, 24.2031, -0.509949, 3.64793, 21.26, -0.569847, -0.715059
70.65, 24.1254, -0.514141, 3.63438, 20.85, -0.789654, -1.19443
70.675, 24.0466, -0.518692, 3.6138, 21.02, -0.607204, -0.755006
70.7, 23.9726, -0.522148, 3.5922, 21.08, -0.710183, -0.595216
70.725, 23.8961, -0.527389, 3.57686, 20.67, -0.758598, -0.974717
70.75, 23.8155, -0.531262, 3.55513, 20.59, -0.609912, -0.355532
70.775, 23.7362, -0.530451, 3.54605, 20.62, -0.386936, -0.275637
70.8, 23.6531, -0.525933, 3.5279, 20.12, -0.308001, -0.335558
70.825, 23.5664, -0.52167, 3.52381, 20.16, -0.398503, -0.135821
70.85, 23.4745, -0.519077, 3.51013, 19.53, -0.434827, -0.695085
70.875, 23.3773, -0.517048, 3.49671, 19.55, -0.439002, -0.555269
70.9, 23.2795, -0.512662, 3.4806, 19.28, -0.23978, -0.535295
70.925, 23.1821, -0.50781, 3.47153, 19.39, -0.392554, -0.195742
70.95, 23.0875, -0.504181, 3.45593, 19.31, -0.329144, -0.794954
70.975, 22.9904, -0.499511, 3.45133, 19, -0.300945, 0.0838896
71, 22.8941, -0.492246, 3.44481, 19.18, -0.109614, -0.295611
71.025, 22.8006, -0.484515, 3.44136, 19.04, -0.248679, -0.0958738
71.05, 22.7014, -0.473804, 3.43407, 18.52, 0.147268, -0.23569
71.075, 22.5986, -0.463399, 3.43382, 18.56, -0.25208, 0.0239684
71.1, 22.4931, -0.456326, 3.42921, 18.09, -0.10177, -0.0359527
71.125, 22.3825, -0.444801, 3.42768, 17.94, 0.122615, -0.0359527
71.15, 22.27, -0.432761, 3.42704, 17.71, -0.03694, 0.0439422
71.175, 22.1568, -0.41939, 3.425, 17.66, 0.254459, 0.103863
71.2, 22.0439, -0.400386, 3.42423, 17.51, 0.446028, 0.0439422
71.225, 21.9344, -0.380874, 3.42461, 17.71, 0.333715, 0.0639159
71.25, 21.8437, -0.365028, 3.425, 18.81, 0.188053, 0.0639159
71.275, 21.769, -0.355311, 3.42525, 18.83, -0.131025, 0.0639159
71.3, 21.7, -0.347309, 3.425, 19.12, 0.0685885, 0.0439422
71.325, 21.6365, -0.336435, 3.42525, 19.13, 0.117572, 0.0639159
71.35, 21.5631, -0.322503, 3.42538, 18.2, 0.338057, 0.0639159
71.375, 21.4783, -0.306146, 3.42551, 18.06, 0.341803, 0.0639159
71.4, 21.3828, -0.286862, 3.4264, 17.16, 0.607955, 0.103863
71.425, 21.278, -0.26773, 3.43075, 17.12, 0.36803, 0.243679
71.45, 21.1739, -0.249885, 3.43305, 17, 0.54192, 0.323574
71.475, 21.0707, -0.231776, 3.44187, 16.99, 0.425155, 0.423443
71.5, 20.9839, -0.216926, 3.45465, 18.12, 0.314102, 0.443416
71.525, 20.9153, -0.207626, 3.45759, 18.29, 0.00540825, 0.383495
71.55, 20.8538, -0.200978, 3.45913, 18.56, 0.11777, 0.0838896
71.575, 20.7982, -0.193322, 3.45951, 18.64, 0.100418, 0.0838896
71.6, 20.7424, -0.182666, 3.46181, 18.44, 0.376071, 0.0439422
71.625, 20.6839, -0.170009, 3.46782, 18.31, 0.28379, 0.443416
71.65, 20.6151, -0.156362, 3.47574, 17.48, 0.481601, 0.643153
71.675, 20.5375, -0.141498, 3.48341, 17.47, 0.409658, 0.643153
71.7, 20.4562, -0.128177, 3.49326, 17.02, 0.386412, 0.643153
71.725, 20.3733, -0.111256, 3.49748, 17.17, 0.727808, 0.143811
71.75, 20.304, -0.0930427, 3.51895, 17.97, 0.524961, 0.403469
