71.875, 20.1983, -0.141489, 4.2118, 17.89, 0.347397, 0.243679
71.9, 20.146, -0.130369, 4.22305, 18.27, 0.270279, 0.0838896
71.925, 20.1009, -0.123526, 4.22394, 18.37, 0.0232618, 0.163784
71.95, 20.0542, -0.118517, 4.22458, 18.05, 0.135446, 0.0639159
71.975, 20.0043, -0.109308, 4.22535, 18.02, 0.373438, 0.103863
72, 19.9523, -0.0998992, 4.23852, 17.77, 0.170075, 0.423443
72.025, 19.8981, -0.0920274, 4.24261, 17.75, 0.267737, 0.323574
72.05, 19.8486, -0.0804457, 4.25207, 18.03, 0.486328, 0.103863
72.075, 19.804, -0.0663146, 4.25488, 18.06, 0.497399, 0.443416
72.1, 19.7654, -0.0554881, 4.26817, 18.42, 0.246923, 0.62318
72.125, 19.7312, -0.0449555, 4.27009, 18.34, 0.495241, 0.183758
72.15, 19.7024, -0.0332662, 4.28607, 18.79, 0.361678, 0.223706
72.175, 19.6793, -0.0261238, 4.28773, 18.74, 0.150328, 0.0439422
72.2, 19.6596, -0.0220682, 4.29297, 19.03, 0.125928, 0.123837
72.225, 19.6435, -0.0183005, 4.29361, 18.98, 0.135113, 0.103863
72.25, 19.6309, -0.0125636, 4.29655, 19.29, 0.292974, 0.323574
72.275, 19.6228, -0.00949265, 4.29821, 19.31, -0.0693512, 0.143811
72.3, 19.6131, -0.00726045, 4.29924, 19.15, 0.231175, 0.0639159
72.325, 19.601, -0.0022614, 4.29924, 19.1, 0.159227, 0.0639159
72.35, 19.581, 0.00464477, 4.30026, 18.48, 0.395649, 0.0838896
72.375, 19.5524, 0.0142285, 4.30256, 18.37, 0.389925, 0.243679
72.4, 19.5197, 0.0222042, 4.32314, 18.08, 0.28456, 0.822917
72.425, 19.4835, 0.0300139, 4.32787, 18.03, 0.392432, 0.283627
72.45, 19.4635, 0.034316, 4.33912, 19.32, 0.0160708, 0.203732
72.475, 19.4628, 0.0347939, 4.34091, 19.55, 0.0912682, 0.183758
72.5, 19.4745, 0.0339913, 4.3427, 20.32, -0.0866895, 0.123837
72.525, 19.4959, 0.0279542, 4.34296, 20.36, -0.33433, 0.0838896
72.55, 19.5179, 0.021437, 4.34308, 20.42, -0.137659, 0.0639159
72.575, 19.5403, 0.0157349, 4.34308, 20.43, -0.281339, 0.0639159
72.6, 19.5348, 0.0185276, 4.34296, 18.2, 0.539023, 0.0439422
72.625, 19.4997, 0.031126, 4.34308, 18.03, 0.5185, 0.0639159
72.65, 19.4544, 0.0454909, 4.34359, 17.3, 0.707312, 0.0838896
72.675, 19.401, 0.0616533, 4.34653, 17.28, 0.69282, 0.243679
72.7, 19.359, 0.0762505, 4.37466, 18.12, 0.612866, 0.683101
72.725, 19.3311, 0.0850934, 4.3822, 18.34, 0.255909, 0.802943
72.75, 19.3248, 0.0856615, 4.39051, 19.81, -0.0397125, 0.0239684
72.775, 19.34, 0.0805067, 4.39064, 20.07, -0.206499, -0.0759001
72.8, 19.3644, 0.0734185, 4.39064, 20.59, -0.20663, 0.0639159
72.825, 19.3939, 0.0659399, 4.39064, 20.53, -0.252307, 0.0639159
72.85, 19.4079, 0.0645361, 4.39064, 19.39, 0.270482, 0.0639159
72.875, 19.4064, 0.0694974, 4.39064, 19.3, 0.260452, 0.0639159
72.9, 19.3948, 0.074671, 4.39064, 18.58, 0.297608, 0.0639159
72.925, 19.374, 0.0815939, 4.39076, 18.52, 0.412492, 0.0639159
72.95, 19.3571, 0.0872773, 4.39191, 18.86, 0.211051, 0.103863
72.975, 19.3465, 0.0927832, 4.39217, 19, 0.40948, 0.0838896
73, 19.3472, 0.0941159, 4.40725, 19.75, -0.115967, 0.762996
73.025, 19.3571, 0.0910243, 4.40866, 19.74, 0.0537782, 0.00399474
73.05, 19.3671, 0.0927687, 4.4116, 19.79, 0.269564, 0.103863
73.075, 19.3805, 0.0954369, 4.41403, 20.03, 0.132101, 0.383495
73.1, 19.395, 0.0978356, 4.41684, 19.9, 0.253067, -0.0559264
73.125, 19.406, 0.100952, 4.41812, 19.78, 0.195033, 0.183758
73.15, 19.4141, 0.102424, 4.43039, 19.69, 0.12608, 0.00399474
73.175, 19.4213, 0.100647, 4.43052, 19.72, -0.065136, 0.0838896
73.2, 19.431, 0.0970291, 4.4309, 19.91, -0.0266335, 0.0639159
73.225, 19.4422, 0.0963233, 4.4309, 19.86, 0.163525, 0.0639159
73.25, 19.4497, 0.099272, 4.43116, 19.63, 0.267968, 0.223706
73.275, 19.4545, 0.0989457, 4.4318, 19.66, -0.0958551, 0.263653
73.3, 19.4622, 0.0984947, 4.43231, 19.87, 0.257214, 0.0639159
73.325, 19.4724, 0.100249, 4.43244, 19.88, 0.0818579, 0.0639159
73.35, 19.4813, 0.098335, 4.43308, 19.79, -0.0363802, 0.0639159
73.375, 19.4891, 0.0943369, 4.4332, 19.8, -0.0907916, 0.0639159
73.4, 19.4891, 0.0943369, 4.43333, 19.8, -0.0907916, 0.0639159
73.425, 19.4976, 0.0900477, 4.43333, 19.87, -0.067961, 0.0639159
73.45, 19.5067, 0.0889521, 4.43333, 19.86, 0.159307, 0.0639159
73.475, 19.5161, 0.0883557, 4.43333, 19.92, -0.0297079, 0.0639159
73.5, 19.5256, 0.0855026, 4.43346, 19.88, -0.0246833, 0.0639159
73.525, 19.5309, 0.0829761, 4.43333, 19.6, -0.0089585, 0.0639159
73.55, 19.5324, 0.0813133, 4.43333, 19.58, 0.0402249, 0.0639159
73.575, 19.5332, 0.083229, 4.43333, 19.55, 0.277576, 0.0639159
73.6, 19.5337, 0.0870233, 4.43346, 19.56, 0.19622, 0.0639159
73.625, 19.5362, 0.0865323, 4.43346, 19.71, -0.0619429, 0.0639159
73.65, 19.5411, 0.0854496, 4.43359, 19.76, 0.147309, 0.0639159
73.675, 19.55, 0.0828536, 4.43359, 20.04, -0.186693, 0.0639159
73.7, 19.5625, 0.0810391, 4.43346, 20.07, 0.205428, 0.0639159
73.725, 19.5762, 0.0794279, 4.43359, 20.17, -0.173859, 0.0639159
73.75, 19.591, 0.0775202, 4.43346, 20.18, 0.178192, 0.0639159
73.775, 19.5934, 0.0783633, 4.43346, 19.2, 0.0451413, 0.0639159
73.8, 19.5829, 0.0799936, 4.43359, 19.13, 0.243639, 0.0639159
73.825, 19.568, 0.0821725, 4.43359, 18.83, 0.0928406, 0.0639159
73.85, 19.5495, 0.0875747, 4.43359, 18.81, 0.509086, 0.0639159
73.875, 19.5373, 0.0940288, 4.43372, 19.3, 0.188841, 0.0639159
73.9, 19.5345, 0.098487, 4.43384, 19.55, 0.360333, 0.0639159
73.925, 19.5524, 0.0993605, 4.4341, 20.97, -0.0926088, 0.0639159
73.95, 19.5884, 0.0953445, 4.43423, 21.05, -0.0339674, 0.0639159
73.975, 19.6293, 0.0875719, 4.43423, 21.44, -0.404922, 0.0639159
74, 19.6743, 0.0761962, 4.43423, 21.46, -0.341365, 0.0639159
74.025, 19.6994, 0.0711925, 4.43423, 19.92, 0.088456, 0.0639159
74.05, 19.7023, 0.0717344, 4.43423, 19.72, 0.0978273, 0.0639159
74.075, 19.6908, 0.0740604, 4.43423, 18.75, 0.234046, 0.0639159
74.1, 19.667, 0.0788495, 4.43423, 18.7, 0.301987, 0.0639159
74.125, 19.6435, 0.0861089, 4.43436, 18.73, 0.443724, 0.0639159
74.15, 19.6242, 0.0926773, 4.43448, 19, 0.260539, 0.0639159
74.175, 19.6273, 0.094322, 4.43461, 20.5, 0.058033, 0.0639159
74.2, 19.65, 0.0897074, 4.43499, 20.59, -0.24317, 0.0639159
74.225, 19.6794, 0.0815457, 4.43512, 21.09, -0.238516, 0.0639159
74.25, 19.7146, 0.071138, 4.43512, 21.12, -0.441414, 0.0639159
74.275, 19.7376, 0.0631766, 4.43512, 20.17, -0.0611857, 0.0639159
74.3, 19.7465, 0.0627947, 4.43512, 20.03, 0.156602, 0.0639159
74.325, 19.744, 0.0645948, 4.43512, 19.26, 0.114803, 0.0639159
74.35, 19.7313, 0.0660667, 4.43512, 19.2, 0.133607, 0.0639159
74.375, 19.7153, 0.0690099, 4.43525, 18.97, 0.236923, 0.0639159
74.4, 19.6979, 0.0741723, 4.43525, 19.05, 0.319255, 0.0639159
74.425, 19.687, 0.0763768, 4.43551, 19.46, 0.00765588, 0.0639159
74.45, 19.6819, 0.0767498, 4.43576, 19.5, 0.175309, 0.0639159
74.475, 19.6799, 0.0786757, 4.43576, 19.7, 0.134184, 0.0639159
74.5, 19.6805, 0.0794687, 4.43691, 19.71, 0.087405, 0.123837
74.525, 19.6805, 0.0809508, 4.44445, 19.65, 0.191578, 0.46339
74.55, 19.6793, 0.0838198, 4.45442, 19.62, 0.202717, 0.283627
74.575, 19.6731, 0.0895999, 4.45685, 19.23, 0.433107, 0.223706
74.6, 19.6629, 0.0963947, 4.47347, 19.29, 0.296476, 0.103863
74.625, 19.6606, 0.10037, 4.47756, 19.85, 0.218296, 0.46339
74.65, 19.6638, 0.102495, 4.48728, 19.73, 0.154583, 0.3036
74.675, 19.6665, 0.104069, 4.49137, 19.82, 0.177919, 0.3036
74.7, 19.6718, 0.10443, 4.49431, 19.94, 0.0594183, -0.0759001
74.725, 19.6809, 0.102124, 4.49482, 20.14, -0.0373474, 0.0838896
74.75, 19.6917, 0.096996, 4.49508, 20.1, -0.17375, 0.0639159
74.775, 19.7058, 0.0892496, 4.49508, 20.42, -0.259716, 0.0639159
74.8, 19.724, 0.0814513, 4.49508, 20.47, -0.193441, 0.0639159
74.825, 19.7448, 0.0757291, 4.49508, 20.66, -0.107159, 0.0639159
74.85, 19.7675, 0.0700246, 4.49508, 20.67, -0.203446, 0.0639159
74.875, 19.7911, 0.0656976, 4.49508, 20.78, -0.00698847, 0.0639159
74.9, 19.8156, 0.0622534, 4.49495, 20.78, -0.140602, 0.0439422
74.925, 19.8322, 0.0559995, 4.49495, 20.2, -0.241454, 0.0639159
74.95, 19.8404, 0.0515729, 4.49495, 20.13, -0.00509915, 0.0439422
74.975, 19.8425, 0.0519588, 4.49469, 19.72, 0.139496, 0.0439422
75, 19.8392, 0.054298, 4.49482, 19.7, 0.153899, 0.0639159
75.025, 19.8357, 0.0574436, 4.49482, 19.69, 0.209492, 0.0639159
75.05, 19.8349, 0.0583889, 4.49482, 19.92, -0.0180334, 0.0639159
75.075, 19.8515, 0.0536986, 4.49482, 21.09, -0.245101, 0.0639159
75.1, 19.883, 0.0436562, 4.49482, 21.17, -0.460942, 0.0439422
75.125, 19.9198, 0.0343282, 4.49418, 21.57, -0.207307, 0.0239684
75.15, 19.9606, 0.0237637, 4.49188, 21.58, -0.579765, -0.015979
75.175, 19.9871, 0.0161847, 4.48242, 20.49, 0.0133931, -0.23569
75.2, 19.9971, 0.012866, 4.48216, 20.29, -0.249838, 0.0439422
75.225, 19.9922, 0.0113273, 4.4814, 19.31, 0.150936, -0.015979
75.25, 19.9728, 0.0144146, 4.4814, 19.1, 0.121788, 0.0639159
75.275, 19.9462, 0.0194572, 4.48127, 18.69, 0.315489, 0.0439422
75.3, 19.9157, 0.0245883, 4.48152, 18.73, 0.139045, 0.0639159
75.325, 19.9116, 0.0216894, 4.48152, 20.77, -0.32468, 0.0639159
75.35, 19.9342, 0.0142546, 4.48127, 20.89, -0.234158, 0.0439422
75.375, 19.967, 0.00365519, 4.48037, 21.63, -0.595885, 0.00399474
75.4, 20.0089, -0.0110965, 4.46721, 21.7, -0.591694, -0.874848
75.425, 20.0378, -0.0227316, 4.45468, 20.66, -0.372938, -0.535295
75.45, 20.0507, -0.026925, 4.44381, 20.46, -0.0121911, -0.0359527
75.475, 20.0443, -0.0243267, 4.44177, 19.12, 0.168806, -0.0759001
75.5, 20.0189, -0.0176413, 4.44113, 18.91, 0.324053, 0.0439422
75.525, 19.9837, -0.00662683, 4.44126, 18.28, 0.532838, 0.0639159
75.55, 19.9421, 0.00518659, 4.44177, 18.32, 0.410796, 0.0639159
75.575, 19.9186, 0.00931431, 4.44228, 19.66, -0.066077, 0.0838896
75.6, 19.9132, 0.009906, 4.44215, 19.74, 0.132632, 0.0439422
75.625, 19.9172, 0.00768278, 4.44228, 20.41, -0.292901, 0.0639159
75.65, 19.9301, 0.00494558, 4.44177, 20.47, 0.0865535, 0.0239684
75.675, 19.9427, 0.00266863, 4.4419, 20.41, -0.261096, 0.0439422
75.7, 19.953, -0.00317877, 4.44151, 20.31, -0.207206, 0.0439422
75.725, 19.9542, -0.00543658, 4.44113, 19.69, 0.017966, 0.0439422
75.75, 19.9472, -0.00186747, 4.44075, 19.65, 0.260258, 0.0439422
75.775, 19.9386, -2.60008e-05, 4.44087, 19.55, -0.114834, 0.0639159
75.8, 19.9291, -0.00242563, 4.44062, 19.56, -0.079588, 0.0439422
75.825, 19.922, -0.00312673, 4.44024, 19.72, 0.0179477, 0.0239684
75.85, 19.9176, -0.00271564, 4.43998, 19.77, 0.00909714, 0.0439422
75.875, 19.9179, -0.00387985, 4.44011, 20.09, -0.10883, 0.0639159
75.9, 19.9222, -0.00709722, 4.43985, 20.09, -0.159536, 0.0439422
75.925, 19.9258, -0.00912881, 4.43883, 20.05, -0.0192168, -0.015979
75.95, 19.9288, -0.0115845, 4.4373, 20.04, -0.197949, 0.163784
75.975, 19.9339, -0.0156908, 4.43078, 20.23, -0.15783, -0.535295
76, 19.9407, -0.0197036, 4.424, 20.19, -0.19859, -0.455401
76.025, 19.9486, -0.0223238, 4.42221, 20.33, -0.0530567, -0.0359527
76.05, 19.9586, -0.0265827, 4.41812, 20.38, -0.336557, -0.295611
76.075, 19.9646, -0.0299838, 4.41083, 20.02, 0.00789753, -0.575243
76.1, 19.9655, -0.0271753, 4.40994, 19.99, 0.159627, 0.0439422
76.125, 19.9708, -0.0251855, 4.41007, 20.37, -0.0528053, 0.0639159
76.15, 19.9803, -0.0246755, 4.40981, 20.34, 0.0437469, 0.0439422
76.175, 19.984, -0.0262744, 4.40968, 19.92, -0.222612, 0.0439422
76.2, 19.9829, -0.0268404, 4.40841, 19.96, 0.124214, -0.195742
76.225, 19.9878, -0.0253639, 4.40764, 20.4, -0.0582973, 0.0239684
76.25, 19.9979, -0.0256144, 4.40636, 20.39, -0.012723, 0.00399474
76.275, 20.0073, -0.0263625, 4.40534, 20.37, -0.0990975, 0.00399474
76.3, 20.016, -0.0287163, 4.40252, 20.35, -0.144282, -0.015979
76.325, 20.0205, -0.0307849, 4.40048, 20.05, -0.0807102, -0.255663
76.35, 20.02, -0.0306168, 4.39255, 19.95, 0.0327568, 0.00399474
76.375, 20.0097, -0.0304106, 4.3923, 19.25, -0.0772874, -0.135821
76.4, 19.9907, -0.0287137, 4.39, 19.23, 0.15391, -0.0359527
76.425, 19.969, -0.0234336, 4.38987, 19, 0.216355, 0.0439422
76.45, 19.9452, -0.0185474, 4.38949, 19.01, 0.132561, 0.0439422
76.475, 19.9371, -0.0148011, 4.38961, 20.22, 0.133794, 0.0639159
76.5, 19.9456, -0.0159512, 4.38987, 20.34, -0.256558, 0.0639159
76.525, 19.9622, -0.0214131, 4.38897, 20.9, -0.217757, -0.0359527
76.55, 19.9861, -0.0293717, 4.38719, 20.96, -0.469719, -0.015979
76.575, 20.0031, -0.0366159, 4.38079, 20.39, -0.175804, -0.475374
76.6, 20.009, -0.036386, 4.37466, 20.09, 0.121198, -0.355532
76.625, 19.994, -0.0301625, 4.37363, 18.72, 0.310133, 0.00399474
76.65, 19.9617, -0.0207785, 4.37376, 18.65, 0.389644, 0.0639159
76.675, 19.9175, -0.0094179, 4.37415, 17.69, 0.489008, 0.0838896
76.7, 19.862, 0.00266297, 4.3744, 17.65, 0.470707, 0.0639159
76.725, 19.8281, 0.00794701, 4.3753, 19.33, -0.0373732, 0.103863
76.75, 19.8178, 0.0113037, 4.37542, 19.49, 0.32516, 0.0639159
76.775, 19.8185, 0.0154785, 4.37581, 20.2, 0.0356058, -0.0958738
76.8, 19.8289, 0.0156678, 4.37619, 20.28, 0.010681, 0.0838896
76.825, 19.8449, 0.0109568, 4.37709, 20.68, -0.36093, 0.0838896
76.85, 19.862, 0.00458085, 4.37709, 20.39, -0.133611, 0.0639159
76.875, 19.8593, 0.00526131, 4.37709, 19.12, 0.197891, 0.0439422
76.9, 19.8403, 0.012026, 4.37709, 19.06, 0.360571, 0.223706
76.925, 19.8159, 0.0186222, 4.37721, 18.64, 0.197775, 0.0639159
76.95, 19.7864, 0.0266002, 4.37734, 18.6, 0.485684, 0.0639159
76.975, 19.7594, 0.0364958, 4.3776, 18.79, 0.369058, 0.0639159
77, 19.7361, 0.0458044, 4.37862, 18.84, 0.457937, 0.0838896
77.025, 19.718, 0.0535025, 4.38194, 19.17, 0.257212, 0.443416
77.05, 19.7048, 0.0573514, 4.38987, 19.19, 0.161555, 0.0439422
77.075, 19.6928, 0.0602855, 4.39255, 19.25, 0.19081, 0.00399474
77.1, 19.6815, 0.0613359, 4.39511, 19.22, 0.014846, -0.0559264
77.125, 19.6742, 0.0597191, 4.39588, 19.55, -0.0231348, -0.0559264
77.15, 19.6714, 0.0609164, 4.39626, 19.57, 0.239551, 0.0639159
77.175, 19.6674, 0.0657592, 4.39652, 19.45, 0.274553, 0.0639159
77.2, 19.6619, 0.0715954, 4.40035, 19.44, 0.329698, 0.0639159
77.225, 19.659, 0.072954, 4.40189, 19.65, -0.0764633, 0.163784
77.25, 19.6588, 0.0736262, 4.40252, 19.65, 0.276818, 0.0639159
77.275, 19.6581, 0.0794338, 4.40291, 19.61, 0.340851, 0.0838896
77.3, 19.6572, 0.0847941, 4.40585, 19.64, 0.252199, 0.143811
77.325, 19.6577, 0.0893372, 4.40725, 19.71, 0.285386, 0.143811
77.35, 19.6585, 0.0915268, 4.42387, 19.67, 0.0706437, 0.503337
77.375, 19.6574, 0.0946391, 4.42694, 19.56, 0.364506, 0.263653
77.4, 19.6552, 0.100249, 4.43001, 19.58, 0.279152, -0.0359527
77.425, 19.6566, 0.10115, 4.43205, 19.84, -0.0056836, 0.323574
77.45, 19.6619, 0.099909, 4.43257, 19.9, 0.107489, 0.0639159
77.475, 19.6653, 0.0978202, 4.43282, 19.7, -0.0768626, 0.0639159
77.5, 19.665, 0.0947699, 4.43282, 19.61, 0.0254287, 0.0639159
77.525, 19.6639, 0.0941042, 4.43295, 19.63, 0.110193, 0.0639159
77.55, 19.6628, 0.0968464, 4.43308, 19.61, 0.300136, 0.0639159
77.575, 19.6583, 0.0982112, 4.4332, 19.35, 0.00410273, 0.0639159
77.6, 19.6507, 0.0991973, 4.43346, 19.35, 0.272195, 0.0639159
77.625, 19.6538, 0.0989173, 4.43704, 20.2, -0.0964848, 0.62318
77.65, 19.6682, 0.0959839, 4.43985, 20.28, 0.0567172, 0.0838896
77.675, 19.6893, 0.09309, 4.44139, 20.76, -0.0991585, 0.323574
77.7, 19.7161, 0.0887241, 4.44522, 20.79, -0.0683002, 0.103863
77.725, 19.7463, 0.0839427, 4.44535, 21.09, -0.141539, 0.0639159
77.75, 19.775, 0.0776048, 4.44548, 20.73, -0.203948, 0.0639159
77.775, 19.7778, 0.0758831, 4.44548, 19.04, 0.219699, 0.0639159
77.8, 19.7582, 0.0782158, 4.44548, 18.93, 0.12102, 0.0639159
77.825, 19.7302, 0.0844391, 4.4456, 18.32, 0.539494, 0.0639159
77.85, 19.6953, 0.092607, 4.44714, 18.31, 0.290985, -0.015979
77.875, 19.676, 0.0952811, 4.44906, 19.52, 0.11083, 0.143811
77.9, 19.6752, 0.0932197, 4.46324, 19.77, -0.0872407, 0.103863
77.925, 19.6914, 0.0899806, 4.46376, 20.89, 0.0113146, 0.103863
77.95, 19.7206, 0.0846936, 4.46734, 20.86, -0.259602, 0.143811
77.975, 19.758, 0.0778317, 4.46734, 21.61, -0.126824, 0.0639159
78, 19.8046, 0.0674242, 4.46734, 21.68, -0.560526, 0.0639159
78.025, 19.8204, 0.0591385, 4.46734, 19.21, 0.0242343, 0.0639159
78.05, 19.8031, 0.0583254, 4.46734, 19.03, 0.0281861, 0.0639159
78.075, 19.7764, 0.0639122, 4.46734, 18.41, 0.540991, 0.0639159
78.1, 19.7421, 0.0721931, 4.47117, 18.37, 0.25759, 0.143811
78.125, 19.7139, 0.078377, 4.47155, 18.83, 0.387694, 0.103863
78.15, 19.695, 0.0860865, 4.48076, 19.06, 0.393522, 0.723048
78.175, 19.6942, 0.0909522, 4.49546, 20.27, 0.172776, 0.503337
78.2, 19.7107, 0.0924375, 4.49904, 20.45, 0.129437, 0.163784
78.225, 19.7316, 0.0893066, 4.49993, 20.67, -0.198163, 0.103863
78.25, 19.7566, 0.0810021, 4.50006, 20.82, -0.295888, 0.0639159
78.275, 19.7751, 0.0743927, 4.49993, 20.19, -0.0774706, 0.0639159
78.3, 19.7834, 0.0738844, 4.49993, 20.03, 0.185086, 0.0439422
78.325, 19.7831, 0.0787814, 4.50006, 19.51, 0.359338, 0.0639159
78.35, 19.7767, 0.0824112, 4.50006, 19.54, 0.0922376, 0.0639159
78.375, 19.7705, 0.0838417, 4.50006, 19.51, 0.18846, 0.0639159
78.4, 19.7648, 0.0857405, 4.50032, 19.57, 0.133024, 0.0639159
78.425, 19.7659, 0.0838637, 4.50044, 20.05, -0.113565, 0.0639159
78.45, 19.7734, 0.0793051, 4.50057, 20.09, -0.0879537, 0.0639159
78.475, 19.7848, 0.0742767, 4.50057, 20.38, -0.160736, 0.0639159
78.5, 19.7999, 0.0711095, 4.50057, 20.41, 0.0527415, 0.0639159
78.525, 19.8136, 0.0710105, 4.50057, 20.3, 0.081458, 0.0639159
78.55, 19.8256, 0.0724351, 4.5007, 20.3, 0.175962, 0.0639159
78.575, 19.8392, 0.0701233, 4.5007, 20.45, -0.218352, 0.0639159
78.6, 19.8541, 0.0645424, 4.5007, 20.44, -0.0934571, 0.0639159
78.625, 19.8669, 0.0587255, 4.5007, 20.3, -0.248623, 0.0639159
78.65, 19.8783, 0.0530892, 4.50057, 20.36, -0.0904652, 0.0439422
78.675, 19.8946, 0.0502123, 4.50057, 20.72, -0.0363903, 0.0439422
78.7, 19.9149, 0.0486809, 4.50057, 20.71, 0.0127775, 0.0639159
78.725, 19.9345, 0.0472595, 4.50057, 20.71, -0.0305504, 0.0639159
78.75, 19.9542, 0.0446497, 4.50057, 20.75, -0.0863263, 0.0639159
78.775, 19.9736, 0.042558, 4.50057, 20.73, 0.00619974, 0.0639159
78.8, 19.9917, 0.0372712, 4.50057, 20.69, -0.349317, 0.0639159
78.825, 20.0085, 0.032156, 4.50044, 20.65, 0.0095266, 0.0439422
78.85, 20.0245, 0.0305069, 4.50057, 20.66, -0.0787908, 0.0639159
78.875, 20.0397, 0.0250742, 4.50044, 20.62, -0.300242, 0.0439422
78.9, 20.0537, 0.0186399, 4.50044, 20.6, -0.17079, 0.0439422
78.925, 20.0582, 0.0165517, 4.50032, 19.87, 0.0389294, 0.0439422
78.95, 20.0529, 0.0156349, 4.50032, 19.82, -0.0800904, 0.0439422
78.975, 20.0431, 0.0158797, 4.50019, 19.49, 0.131191, 0.0439422
79, 20.0292, 0.0211577, 4.50019, 19.47, 0.328084, 0.0639159
79.025, 20.0226, 0.023902, 4.50032, 20.05, -0.0634737, 0.0639159
79.05, 20.0255, 0.0239704, 4.50019, 20.23, 0.116815, 0.0439422
79.075, 20.0418, 0.0237456, 4.50032, 21.14, -0.0870831, 0.0639159
79.1, 20.0695, 0.018519, 4.50019, 21.19, -0.28878, 0.0439422
79.125, 20.1012, 0.00925021, 4.50006, 21.52, -0.424953, 0.0439422
79.15, 20.1365, -0.000616333, 4.49699, 21.54, -0.355736, -0.255663
79.175, 20.1538, -0.00835756, 4.48919, 20.13, -0.272536, -0.395479
79.2, 20.1514, -0.0117232, 4.4768, 19.99, -0.0167989, -0.195742
79.225, 20.1419, -0.00822403, 4.47424, 19.54, 0.276788, -0.0958738
79.25, 20.1263, -0.00417968, 4.47386, 19.48, 0.0343568, 0.0439422
79.275, 20.1042, -0.00123334, 4.47398, 18.98, 0.195938, 0.0639159
79.3, 20.0799, 0.00409676, 4.47411, 19.26, 0.233333, 0.0639159
79.325, 20.0815, 0.00260677, 4.47411, 21.03, -0.345829, 0.0639159
79.35, 20.106, -0.00481491, 4.4736, 21.12, -0.250114, 0.0439422
79.375, 20.1336, -0.0127164, 4.47181, 21.33, -0.399533, -0.0559264
79.4, 20.1635, -0.0231081, 4.46273, 21.36, -0.467628, -0.355532
79.425, 20.1844, -0.0334305, 4.45263, 20.66, -0.414705, -0.655138
79.45, 20.1957, -0.0428609, 4.43742, 20.62, -0.416022, -0.535295
79.475, 20.1917, -0.0488851, 4.42669, 19.45, -0.157655, -0.635164
79.5, 20.1746, -0.0467123, 4.41825, 19.55, 0.235883, -0.355532
79.525, 20.1555, -0.0391897, 4.41761, 19.25, 0.280016, 0.0239684
79.55, 20.1323, -0.0354245, 4.41774, 19.18, -0.0534088, 0.0639159
79.575, 20.1121, -0.0315848, 4.41748, 19.45, 0.293575, 0.0439422
79.6, 20.0968, -0.0252804, 4.41786, 19.53, 0.153911, 0.0639159
79.625, 20.0876, -0.0213334, 4.41799, 19.92, 0.115232, 0.0639159
79.65, 20.0834, -0.0207576, 4.41812, 19.92, -0.111254, 0.0639159
79.675, 20.0784, -0.0234404, 4.41799, 19.84, -0.147574, 0.0439422
79.7, 20.0728, -0.0249638, 4.41786, 19.86, -0.0226947, 0.0439422
79.725, 20.0678, -0.0249646, 4.41761, 19.88, -0.0272993, 0.0439422
79.75, 20.063, -0.0227447, 4.41723, 19.87, 0.157178, 0.0239684
79.775, 20.0566, -0.0200966, 4.41723, 19.74, 0.0118295, 0.0439422
79.8, 20.0488, -0.0164975, 4.41723, 19.74, 0.239504, 0.223706
79.825, 20.0433, -0.0110878, 4.41735, 19.91, 0.16569, 0.0639159
79.85, 20.0401, -0.00895886, 4.41735, 19.92, -0.0154215, 0.0639159
79.875, 20.0364, -0.00900867, 4.41748, 19.86, -0.00653048, 0.0639159
79.9, 20.0322, -0.0107005, 4.41735, 19.87, -0.148528, 0.0439422
79.925, 20.0287, -0.0097985, 4.41723, 19.91, 0.200191, 0.0439422
79.95, 20.0254, -0.00608932, 4.41735, 19.88, 0.0806559, 0.0639159
79.975, 20.0206, -0.00251542, 4.41748, 19.78, 0.196651, 0.0639159
80, 20.0147, -0.0161952, 4.41735, 19.79, -1.30975, 0.0639159
80.025, 20.0096, -0.0439825, 4.40636, 19.82, -0.973407, -0.77498
80.05, 20.0046, -0.0706708, 4.37721, 19.8, -1.27632, -1.07459
80.075, 20.0039, -0.100256, 4.35714, 20.15, -1.26143, -1.6738
80.1, 20.0076, -0.131065, 4.30959, 20.16, -1.43461, -1.65382
80.125, 20.0114, -0.160884, 4.28607, 20.16, -1.24285, -1.79364
80.15, 20.0132, -0.186882, 4.24683, 20.01, -1.18475, -0.954743
80.175, 20.0084, -0.21293, 4.22254, 19.63, -1.2989, -1.75369
80.2, 19.9992, -0.242884, 4.18598, 19.64, -1.55322, -1.39416
80.225, 19.9899, -0.274966, 4.14584, 19.6, -1.53118, -1.47406
80.25, 19.9808, -0.30306, 4.10238, 19.65, -1.29441, -1.2943
80.275, 19.974, -0.331388, 4.07349, 19.76, -1.60625, -1.31427
80.3, 19.967, -0.358309, 4.02632, 19.62, -1.23713, -1.35422
80.325, 19.9402, -0.37648, 4.00126, 18.14, -0.95133, -1.41414
80.35, 19.8963, -0.394162, 3.97314, 18.19, -1.23386, -0.914796
80.375, 19.8409, -0.40977, 3.94438, 17.11, -0.818745, -1.65382
80.4, 19.7714, -0.418745, 3.91255, 16.94, -0.72776, -0.994691
80.425, 19.698, -0.426645, 3.8981, 16.66, -0.749664, -0.814927
80.45, 19.622, -0.432125, 3.87522, 16.58, -0.54749, -0.635164
80.475, 19.5542, -0.439927, 3.86218, 17.17, -0.948741, -0.335558
