66.35, 0.288072, 0.875897, -0.592107
66.375, 0.288072, 0.875897, -0.592107
66.4, 0.288072, 0.875897, -0.592107
66.425, 0.288684, 0.877398, -0.592107
66.45, 0.288684, 0.877398, -0.592107
66.475, 0.2893, 0.878923, -0.592107
66.5, 0.289914, 0.880452, -0.592107
66.525, 0.290505, 0.881922, -0.592107
66.55, 0.29106, 0.883287, -0.592107
66.575, 0.29158, 0.884546, -0.592107
66.6, 0.29158, 0.884546, -0.592107
66.625, 0.29158, 0.884546, -0.592107
66.65, 0.29158, 0.884546, -0.592107
66.675, 0.292087, 0.88577, -0.592107
66.7, 0.292087, 0.88577, -0.592107
66.725, 0.292581, 0.88695, -0.592107
66.75, 0.292581, 0.88695, -0.592107
66.775, 0.292581, 0.88695, -0.592107
66.8, 0.292581, 0.88695, -0.592107
66.825, 0.293063, 0.888099, -0.592107
66.85, 0.293532, 0.889208, -0.592107
66.875, 0.293532, 0.889208, -0.592107
66.9, 0.293992, 0.890289, -0.592107
66.925, 0.293992, 0.890289, -0.592107
66.95, 0.293992, 0.890289, -0.592107
66.975, 0.293992, 0.890289, -0.592107
67, 0.293992, 0.890289, -0.592107
67.025, 0.293992, 0.890289, -0.592107
67.05, 0.293992, 0.890289, -0.592107
67.075, 0.293992, 0.890289, -0.592107
67.1, 0.293992, 0.890289, -0.592107
67.125, 0.294477, 0.891433, -0.592107
67.15, 0.294477, 0.891433, -0.592107
67.175, 0.294477, 0.891433, -0.592107
67.2, 0.295185, 0.89314, -0.592107
67.225, 0.295185, 0.89314, -0.592107
67.25, 0.295902, 0.894873, -0.592107
67.275, 0.296652, 0.896698, -0.592107
67.3, 0.296652, 0.896698, -0.592107
67.325, 0.296652, 0.896698, -0.592107
67.35, 0.296652, 0.896698, -0.592107
67.375, 0.296652, 0.896698, -0.592107
67.4, 0.296652, 0.896698, -0.592107
67.425, 0.296652, 0.896698, -0.592107
67.45, 0.297751, 0.899473, -0.592107
67.475, 0.297751, 0.899473, -0.592107
67.5, 0.297751, 0.899473, -0.592107
67.525, 0.29857, 0.901529, -0.592107
67.55, 0.29857, 0.901529, -0.592107
67.575, 0.29857, 0.901529, -0.592107
67.6, 0.299289, 0.903276, -0.592107
67.625, 0.299289, 0.903276, -0.592107
67.65, 0.299289, 0.903276, -0.592107
67.675, 0.29994, 0.90488, -0.592107
67.7, 0.29994, 0.90488, -0.592107
67.725, 0.300614, 0.906555, -0.592107
67.75, 0.300614, 0.906555, -0.592107
67.775, 0.300614, 0.906555, -0.592107
67.8, 0.30125, 0.908132, -0.592107
67.825, 0.30125, 0.908132, -0.592107
67.85, 0.30125, 0.908132, -0.592107
67.875, 0.301905, 0.909752, -0.592107
67.9, 0.301905, 0.909752, -0.592107
67.925, 0.301905, 0.909752, -0.592107
67.95, 0.301905, 0.909752, -0.592107
67.975, 0.301905, 0.909752, -0.592107
68, 0.301905, 0.909752, -0.592107
68.025, 0.302355, 0.910843, -0.592107
68.05, 0.302355, 0.910843, -0.592107
68.075, 0.302355, 0.910843, -0.592107
68.1, 0.302789, 0.911893, -0.592107
68.125, 0.302789, 0.911893, -0.592107
68.15, 0.303239, 0.912999, -0.592107
68.175, 0.303706, 0.914165, -0.592107
68.2, 0.303706, 0.914165, -0.592107
68.225, 0.304182, 0.915368, -0.592107
68.25, 0.304661, 0.916586, -0.592107
68.275, 0.30514, 0.917813, -0.592107
68.3, 0.305623, 0.91906, -0.592107
68.325, 0.305623, 0.91906, -0.592107
68.35, 0.305623, 0.91906, -0.592107
68.375, 0.306128, 0.92038, -0.592107
68.4, 0.306128, 0.92038, -0.592107
68.425, 0.306679, 0.921849, -0.592107
68.45, 0.307282, 0.923474, -0.592107
68.475, 0.307928, 0.925236, -0.592107
68.5, 0.307928, 0.925236, -0.592107
68.525, 0.308578, 0.927016, -0.592107
68.55, 0.308578, 0.927016, -0.592107
68.575, 0.308578, 0.927016, -0.592107
68.6, 0.308578, 0.927016, -0.592107
68.625, 0.308578, 0.927016, -0.592107
68.65, 0.308578, 0.927016, -0.592107
68.675, 0.309283, 0.929005, -0.592107
68.7, 0.31006, 0.931209, -0.592107
68.725, 0.31006, 0.931209, -0.592107
68.75, 0.311073, 0.934093, -0.592107
68.775, 0.311073, 0.934093, -0.592107
68.8, 0.312063, 0.93691, -0.592107
68.825, 0.312063, 0.93691, -0.592107
68.85, 0.312063, 0.93691, -0.592107
68.875, 0.312902, 0.939224, -0.592107
68.9, 0.312902, 0.939224, -0.592107
68.925, 0.312902, 0.939224, -0.592107
68.95, 0.313591, 0.941251, -0.592107
68.975, 0.314392, 0.943637, -0.592107
69, 0.315392, 0.94659, -0.592107
69.025, 0.315392, 0.94659, -0.592107
69.05, 0.315392, 0.94659, -0.592107
69.075, 0.316291, 0.949261, -0.592107
69.1, 0.316291, 0.949261, -0.592107
69.125, 0.317039, 0.951441, -0.592107
69.15, 0.31773, 0.953377, -0.592107
69.175, 0.31773, 0.953377, -0.592107
69.2, 0.31773, 0.953377, -0.592107
69.225, 0.31773, 0.953377, -0.592107
69.25, 0.31773, 0.953377, -0.592107
69.275, 0.31852, 0.955675, -0.592107
69.3, 0.31852, 0.955675, -0.592107
69.325, 0.319313, 0.95798, -0.592107
69.35, 0.320027, 0.96005, -0.592107
69.375, 0.320687, 0.961957, -0.592107
69.4, 0.320687, 0.961957, -0.592107
69.425, 0.321303, 0.963724, -0.592107
69.45, 0.321303, 0.963724, -0.592107
69.475, 0.321918, 0.965502, -0.592107
69.5, 0.322562, 0.967377, -0.592107
69.525, 0.322562, 0.967377, -0.592107
69.55, 0.323223, 0.969301, -0.592107
69.575, 0.323892, 0.971249, -0.592107
69.6, 0.323892, 0.971249, -0.592107
69.625, 0.323892, 0.971249, -0.592107
69.65, 0.323892, 0.971249, -0.592107
69.675, 0.324522, 0.973081, -0.592107
69.7, 0.324522, 0.973081, -0.592107
69.725, 0.324522, 0.973081, -0.592107
69.75, 0.324522, 0.973081, -0.592107
69.775, 0.324522, 0.973081, -0.592107
69.8, 0.325151, 0.974894, -0.592107
69.825, 0.325151, 0.974894, -0.592107
69.85, 0.325779, 0.976687, -0.592107
69.875, 0.325779, 0.976687, -0.592107
69.9, 0.325779, 0.976687, -0.592107
69.925, 0.325779, 0.976687, -0.592107
69.95, 0.326443, 0.978556, -0.592107
69.975, 0.327153, 0.980531, -0.592107
70, 0.328007, 0.982884, -0.592107
70.025, 0.329215, 0.986199, -0.592107
70.05, 0.329215, 0.986199, -0.592107
70.075, 0.331125, 0.991464, -0.592107
70.1, 0.333834, 0.998978, -0.592107
70.125, 0.337206, 1.00837, -0.592107
70.15, 0.337206, 1.00837, -0.592107
70.175, 0.340301, 1.01697, -0.592107
70.2, 0.340301, 1.01697, -0.592107
70.225, 0.340301, 1.01697, -0.592107
70.25, 0.340301, 1.01697, -0.592107
70.275, 0.340301, 1.01697, -0.592107
70.3, 0.340301, 1.01697, -0.592107
70.325, 0.340301, 1.01697, -0.592107
70.35, 0.340301, 1.01697, -0.592107
70.375, 0.340301, 1.01697, -0.592107
70.4, 0.340301, 1.01697, -0.592107
70.425, 0.344167, 1.02804, -0.592107
70.45, 0.34544, 1.03166, -0.592107
70.475, 0.345105, 1.03064, -0.592107
70.5, 0.345105, 1.03064, -0.592107
70.525, 0.345264, 1.03112, -0.592107
70.55, 0.345369, 1.03144, -0.592107
70.575, 0.345517, 1.03189, -0.592107
70.6, 0.345295, 1.03129, -0.592107
70.625, 0.345295, 1.03129, -0.592107
70.65, 0.344932, 1.03026, -0.592107
70.675, 0.34374, 1.02685, -0.592107
70.7, 0.341816, 1.02131, -0.592107
70.725, 0.33951, 1.01465, -0.592107
70.75, 0.336959, 1.00726, -0.592107
70.775, 0.336959, 1.00726, -0.592107
70.8, 0.3345, 1.00012, -0.592107
70.825, 0.3345, 1.00012, -0.592107
70.85, 0.332059, 0.992849, -0.592107
70.875, 0.329381, 0.984867, -0.592107
70.9, 0.329381, 0.984867, -0.592107
70.925, 0.329381, 0.984867, -0.592107
70.95, 0.329381, 0.984867, -0.592107
70.975, 0.329381, 0.984867, -0.592107
71, 0.329381, 0.984867, -0.592107
71.025, 0.329381, 0.984867, -0.592107
71.05, 0.329381, 0.984867, -0.592107
71.075, 0.329381, 0.984867, -0.592107
71.1, 0.329381, 0.984867, -0.592107
71.125, 0.329381, 0.984867, -0.592107
71.15, 0.324696, 0.973207, -0.592107
71.175, 0.324696, 0.973207, -0.592107
71.2, 0.320074, 0.961598, -0.592107
71.225, 0.320074, 0.961598, -0.592107
71.25, 0.315528, 0.950103, -0.592107
71.275, 0.310945, 0.938443, -0.592107
71.3, 0.306342, 0.926682, -0.592107
71.325, 0.306342, 0.926682, -0.592107
71.35, 0.306342, 0.926682, -0.592107
71.375, 0.306342, 0.926682, -0.592107
71.4, 0.306342, 0.926682, -0.592107
71.425, 0.306342, 0.926682, -0.592107
71.45, 0.306342, 0.926682, -0.592107
71.475, 0.306342, 0.926682, -0.592107
71.5, 0.306342, 0.926682, -0.592107
71.525, 0.306342, 0.926682, -0.592107
71.55, 0.302327, 0.916409, -0.592107
71.575, 0.302327, 0.916409, -0.592107
71.6, 0.302327, 0.916409, -0.592107
71.625, 0.302327, 0.916409, -0.592107
71.65, 0.298672, 0.9071, -0.592107
71.675, 0.298672, 0.9071, -0.592107
71.7, 0.298672, 0.9071, -0.592107
71.725, 0.298672, 0.9071, -0.592107
71.75, 0.298672, 0.9071, -0.592107
71.775, 0.298672, 0.9071, -0.592107
71.8, 0.298672, 0.9071, -0.592107
71.825, 0.295732, 0.899917, -0.592107
71.85, 0.295732, 0.899917, -0.592107
71.875, 0.293392, 0.894546, -0.592107
71.9, 0.295641, 0.89001, -0.592107
71.925, 0.295641, 0.89001, -0.592107
71.95, 0.29373, 0.885923, -0.592107
71.975, 0.29373, 0.885923, -0.592107
72, 0.291817, 0.881694, -0.592107
72.025, 0.291817, 0.881694, -0.592107
72.05, 0.290115, 0.878089, -0.592107
72.075, 0.288621, 0.875104, -0.592107
72.1, 0.288621, 0.875104, -0.592107
72.125, 0.28729, 0.872578, -0.592107
72.15, 0.286083, 0.870387, -0.592107
72.175, 0.286083, 0.870387, -0.592107
72.2, 0.284794, 0.867817, -0.592107
72.225, 0.284794, 0.867817, -0.592107
72.25, 0.284794, 0.867817, -0.592107
72.275, 0.283461, 0.864956, -0.592107
72.3, 0.282096, 0.861875, -0.592107
72.325, 0.280736, 0.858713, -0.592107
72.35, 0.280736, 0.858713, -0.592107
72.375, 0.280736, 0.858713, -0.592107
72.4, 0.279404, 0.855565, -0.592107
72.425, 0.279404, 0.855565, -0.592107
72.45, 0.278098, 0.85243, -0.592107
72.475, 0.278098, 0.85243, -0.592107
72.5, 0.276821, 0.849322, -0.592107
72.525, 0.275572, 0.846236, -0.592107
72.55, 0.274343, 0.843143, -0.592107
72.575, 0.274343, 0.843143, -0.592107
72.6, 0.274343, 0.843143, -0.592107
72.625, 0.273149, 0.840096, -0.592107
72.65, 0.271994, 0.837121, -0.592107
72.675, 0.27088, 0.834231, -0.592107
72.7, 0.269816, 0.831473, -0.592107
72.725, 0.269816, 0.831473, -0.592107
72.75, 0.269816, 0.831473, -0.592107
72.775, 0.269816, 0.831473, -0.592107
72.8, 0.269816, 0.831473, -0.592107
72.825, 0.268744, 0.828631, -0.592107
72.85, 0.268744, 0.828631, -0.592107
72.875, 0.267724, 0.825835, -0.592107
72.9, 0.267724, 0.825835, -0.592107
72.925, 0.266769, 0.823188, -0.592107
72.95, 0.266769, 0.823188, -0.592107
72.975, 0.266769, 0.823188, -0.592107
73, 0.266769, 0.823188, -0.592107
73.025, 0.266769, 0.823188, -0.592107
73.05, 0.266769, 0.823188, -0.592107
73.075, 0.266769, 0.823188, -0.592107
73.1, 0.266769, 0.823188, -0.592107
73.125, 0.266769, 0.823188, -0.592107
73.15, 0.266769, 0.823188, -0.592107
73.175, 0.266769, 0.823188, -0.592107
73.2, 0.266769, 0.823188, -0.592107
73.225, 0.266769, 0.823188, -0.592107
73.25, 0.265809, 0.820598, -0.592107
73.275, 0.264899, 0.818182, -0.592107
73.3, 0.264899, 0.818182, -0.592107
73.325, 0.263999, 0.815755, -0.592107
73.35, 0.263126, 0.813365, -0.592107
73.375, 0.263126, 0.813365, -0.592107
73.4, 0.263126, 0.813365, -0.592107
73.425, 0.263126, 0.813365, -0.592107
73.45, 0.263126, 0.813365, -0.592107
73.475, 0.263126, 0.813365, -0.592107
73.5, 0.262282, 0.811072, -0.592107
73.525, 0.262282, 0.811072, -0.592107
73.55, 0.261471, 0.808866, -0.592107
73.575, 0.260691, 0.806736, -0.592107
73.6, 0.259934, 0.804643, -0.592107
73.625, 0.259934, 0.804643, -0.592107
73.65, 0.259207, 0.802587, -0.592107
73.675, 0.258514, 0.800584, -0.592107
73.7, 0.257853, 0.798641, -0.592107
73.725, 0.257853, 0.798641, -0.592107
73.75, 0.257236, 0.796787, -0.592107
73.775, 0.257236, 0.796787, -0.592107
73.8, 0.257236, 0.796787, -0.592107
73.825, 0.256663, 0.795037, -0.592107
73.85, 0.256125, 0.793374, -0.592107
73.875, 0.256125, 0.793374, -0.592107
73.9, 0.255618, 0.791792, -0.592107
73.925, 0.25514, 0.790288, -0.592107
73.95, 0.25514, 0.790288, -0.592107
73.975, 0.25514, 0.790288, -0.592107
74, 0.25514, 0.790288, -0.592107
74.025, 0.25469, 0.788857, -0.592107
74.05, 0.25469, 0.788857, -0.592107
74.075, 0.25469, 0.788857, -0.592107
74.1, 0.254261, 0.787502, -0.592107
74.125, 0.254261, 0.787502, -0.592107
74.15, 0.253871, 0.786283, -0.592107
74.175, 0.253871, 0.786283, -0.592107
74.2, 0.253871, 0.786283, -0.592107
74.225, 0.253871, 0.786283, -0.592107
74.25, 0.244412, 0.785814, -0.592107
74.275, 0.244412, 0.785814, -0.592107
74.3, 0.244139, 0.784754, -0.592107
74.325, 0.24399, 0.783985, -0.592107
74.35, 0.243849, 0.783252, -0.592107
74.375, 0.243849, 0.783252, -0.592107
74.4, 0.243706, 0.782543, -0.592107
74.425, 0.243706, 0.782543, -0.592107
74.45, 0.243706, 0.782543, -0.592107
74.475, 0.243706, 0.782543, -0.592107
74.5, 0.243706, 0.782543, -0.592107
74.525, 0.243539, 0.781741, -0.592107
74.55, 0.243517, 0.781288, -0.592107
74.575, 0.243579, 0.781054, -0.592107
74.6, 0.24365, 0.780854, -0.592107
74.625, 0.24365, 0.780854, -0.592107
74.65, 0.243687, 0.780589, -0.592107
74.675, 0.243687, 0.780589, -0.592107
74.7, 0.243687, 0.780589, -0.592107
74.725, 0.243687, 0.780589, -0.592107
74.75, 0.243696, 0.780255, -0.592107
74.775, 0.24371, 0.779957, -0.592107
74.8, 0.24371, 0.779957, -0.592107
74.825, 0.243719, 0.779646, -0.592107
74.85, 0.243726, 0.779343, -0.592107
74.875, 0.243741, 0.779081, -0.592107
74.9, 0.243741, 0.779081, -0.592107
74.925, 0.243773, 0.778897, -0.592107
74.95, 0.243826, 0.778802, -0.592107
74.975, 0.243826, 0.778802, -0.592107
75, 0.243826, 0.778802, -0.592107
75.025, 0.243913, 0.778834, -0.592107
75.05, 0.244046, 0.779036, -0.592107
75.075, 0.244046, 0.779036, -0.592107
75.1, 0.244235, 0.779435, -0.592107
75.125, 0.244235, 0.779435, -0.592107
75.15, 0.244497, 0.780088, -0.592107
75.175, 0.244853, 0.781065, -0.592107
75.2, 0.244853, 0.781065, -0.592107
75.225, 0.244853, 0.781065, -0.592107
75.25, 0.244853, 0.781065, -0.592107
75.275, 0.244853, 0.781065, -0.592107
75.3, 0.244853, 0.781065, -0.592107
75.325, 0.244853, 0.781065, -0.592107
75.35, 0.244853, 0.781065, -0.592107
75.375, 0.244853, 0.781065, -0.592107
75.4, 0.244853, 0.781065, -0.592107
75.425, 0.245071, 0.781586, -0.592107
75.45, 0.245071, 0.781586, -0.592107
75.475, 0.245071, 0.781586, -0.592107
75.5, 0.245071, 0.781586, -0.592107
75.525, 0.245369, 0.78241, -0.592107
75.55, 0.245794, 0.783666, -0.592107
75.575, 0.246415, 0.785578, -0.592107
75.6, 0.246415, 0.785578, -0.592107
75.625, 0.246415, 0.785578, -0.592107
75.65, 0.247018, 0.787438, -0.592107
75.675, 0.247018, 0.787438, -0.592107
75.7, 0.247468, 0.788772, -0.592107
75.725, 0.247468, 0.788772, -0.592107
75.75, 0.247468, 0.788772, -0.592107
75.775, 0.247468, 0.788772, -0.592107
75.8, 0.247468, 0.788772, -0.592107
75.825, 0.247468, 0.788772, -0.592107
75.85, 0.247468, 0.788772, -0.592107
75.875, 0.247468, 0.788772, -0.592107
75.9, 0.247468, 0.788772, -0.592107
75.925, 0.247468, 0.788772, -0.592107
75.95, 0.247468, 0.788772, -0.592107
75.975, 0.247468, 0.788772, -0.592107
76, 0.247468, 0.788772, -0.592107
76.025, 0.247468, 0.788772, -0.592107
76.05, 0.248019, 0.790431, -0.592107
76.075, 0.248019, 0.790431, -0.592107
76.1, 0.248019, 0.790431, -0.592107
76.125, 0.248019, 0.790431, -0.592107
76.15, 0.248999, 0.79345, -0.592107
76.175, 0.248999, 0.79345, -0.592107
76.2, 0.249975, 0.796455, -0.592107
76.225, 0.250986, 0.799584, -0.592107
76.25, 0.252002, 0.802734, -0.592107
76.275, 0.252002, 0.802734, -0.592107
76.3, 0.252002, 0.802734, -0.592107
76.325, 0.253081, 0.806099, -0.592107
76.35, 0.254254, 0.809776, -0.592107
76.375, 0.255526, 0.813778, -0.592107
76.4, 0.255526, 0.813778, -0.592107
76.425, 0.255526, 0.813778, -0.592107
76.45, 0.255526, 0.813778, -0.592107
76.475, 0.255526, 0.813778, -0.592107
76.5, 0.256637, 0.817245, -0.592107
76.525, 0.256637, 0.817245, -0.592107
76.55, 0.256637, 0.817245, -0.592107
76.575, 0.257687, 0.820507, -0.592107
76.6, 0.258637, 0.823441, -0.592107
76.625, 0.258637, 0.823441, -0.592107
76.65, 0.259494, 0.82606, -0.592107
76.675, 0.259494, 0.82606, -0.592107
76.7, 0.259494, 0.82606, -0.592107
76.725, 0.259494, 0.82606, -0.592107
76.75, 0.260324, 0.828589, -0.592107
76.775, 0.260324, 0.828589, -0.592107
76.8, 0.260324, 0.828589, -0.592107
76.825, 0.260324, 0.828589, -0.592107
76.85, 0.261135, 0.831, -0.592107
76.875, 0.261135, 0.831, -0.592107
76.9, 0.261926, 0.833289, -0.592107
76.925, 0.262693, 0.835441, -0.592107
76.95, 0.262693, 0.835441, -0.592107
76.975, 0.262693, 0.835441, -0.592107
77, 0.263448, 0.837607, -0.592107
77.025, 0.263448, 0.837607, -0.592107
77.05, 0.264208, 0.839797, -0.592107
77.075, 0.264937, 0.841894, -0.592107
77.1, 0.264937, 0.841894, -0.592107
77.125, 0.265598, 0.843704, -0.592107
77.15, 0.265598, 0.843704, -0.592107
77.175, 0.266397, 0.845793, -0.592107
77.2, 0.266397, 0.845793, -0.592107
77.225, 0.266397, 0.845793, -0.592107
77.25, 0.266397, 0.845793, -0.592107
77.275, 0.266397, 0.845793, -0.592107
77.3, 0.266397, 0.845793, -0.592107
77.325, 0.267272, 0.848156, -0.592107
77.35, 0.268129, 0.850473, -0.592107
77.375, 0.268129, 0.850473, -0.592107
77.4, 0.268907, 0.852501, -0.592107
77.425, 0.268907, 0.852501, -0.592107
77.45, 0.268907, 0.852501, -0.592107
77.475, 0.269658, 0.854492, -0.592107
77.5, 0.269658, 0.854492, -0.592107
77.525, 0.269658, 0.854492, -0.592107
77.55, 0.269658, 0.854492, -0.592107
77.575, 0.270594, 0.857071, -0.592107
77.6, 0.271639, 0.860008, -0.592107
77.625, 0.272712, 0.863046, -0.592107
77.65, 0.272712, 0.863046, -0.592107
77.675, 0.273768, 0.866042, -0.592107
77.7, 0.274835, 0.869082, -0.592107
77.725, 0.274835, 0.869082, -0.592107
77.75, 0.274835, 0.869082, -0.592107
77.775, 0.274835, 0.869082, -0.592107
77.8, 0.274835, 0.869082, -0.592107
77.825, 0.274835, 0.869082, -0.592107
77.85, 0.274835, 0.869082, -0.592107
77.875, 0.275854, 0.871981, -0.592107
77.9, 0.276875, 0.874896, -0.592107
77.925, 0.277852, 0.87768, -0.592107
77.95, 0.277852, 0.87768, -0.592107
77.975, 0.277852, 0.87768, -0.592107
78, 0.278849, 0.880538, -0.592107
78.025, 0.278849, 0.880538, -0.592107
78.05, 0.278849, 0.880538, -0.592107
78.075, 0.278849, 0.880538, -0.592107
78.1, 0.278849, 0.880538, -0.592107
78.125, 0.278849, 0.880538, -0.592107
78.15, 0.278849, 0.880538, -0.592107
78.175, 0.279856, 0.883447, -0.592107
78.2, 0.279856, 0.883447, -0.592107
78.225, 0.280793, 0.886137, -0.592107
78.25, 0.280793, 0.886137, -0.592107
78.275, 0.280793, 0.886137, -0.592107
78.3, 0.281622, 0.888454, -0.592107
78.325, 0.281622, 0.888454, -0.592107
78.35, 0.282373, 0.890476, -0.592107
78.375, 0.282373, 0.890476, -0.592107
78.4, 0.283105, 0.892448, -0.592107
78.425, 0.283105, 0.892448, -0.592107
78.45, 0.283824, 0.894393, -0.592107
78.475, 0.284532, 0.896315, -0.592107
78.5, 0.284532, 0.896315, -0.592107
78.525, 0.284532, 0.896315, -0.592107
78.55, 0.284532, 0.896315, -0.592107
78.575, 0.284532, 0.896315, -0.592107
78.6, 0.284532, 0.896315, -0.592107
78.625, 0.284532, 0.896315, -0.592107
78.65, 0.284591, 0.896593, -0.592107
78.675, 0.284591, 0.896593, -0.592107
78.7, 0.284591, 0.896593, -0.592107
78.725, 0.284591, 0.896593, -0.592107
78.75, 0.284591, 0.896593, -0.592107
78.775, 0.284591, 0.896593, -0.592107
78.8, 0.2843, 0.895948, -0.592107
78.825, 0.28415, 0.895641, -0.592107
78.85, 0.28415, 0.895641, -0.592107
78.875, 0.28415, 0.895641, -0.592107
78.9, 0.284026, 0.895402, -0.592107
78.925, 0.284026, 0.895402, -0.592107
78.95, 0.284026, 0.895402, -0.592107
78.975, 0.283832, 0.894952, -0.592107
79, 0.283617, 0.894437, -0.592107
79.025, 0.283617, 0.894437, -0.592107
79.05, 0.283617, 0.894437, -0.592107
79.075, 0.283505, 0.894223, -0.592107
79.1, 0.283515, 0.894356, -0.592107
79.125, 0.283515, 0.894356, -0.592107
79.15, 0.283661, 0.894882, -0.592107
79.175, 0.28399, 0.895945, -0.592107
79.2, 0.284453, 0.897395, -0.592107
79.225, 0.284988, 0.899061, -0.592107
79.25, 0.285653, 0.901108, -0.592107
79.275, 0.286479, 0.903636, -0.592107
79.3, 0.286479, 0.903636, -0.592107
79.325, 0.286479, 0.903636, -0.592107
79.35, 0.287567, 0.906936, -0.592107
79.375, 0.288971, 0.911187, -0.592107
79.4, 0.288971, 0.911187, -0.592107
79.425, 0.288971, 0.911187, -0.592107
79.45, 0.290693, 0.916376, -0.592107
79.475, 0.292816, 0.922771, -0.592107
79.5, 0.292816, 0.922771, -0.592107
79.525, 0.292816, 0.922771, -0.592107
79.55, 0.292816, 0.922771, -0.592107
79.575, 0.292816, 0.922771, -0.592107
79.6, 0.292816, 0.922771, -0.592107
79.625, 0.292816, 0.922771, -0.592107
79.65, 0.292816, 0.922771, -0.592107
79.675, 0.295074, 0.929613, -0.592107
79.7, 0.295074, 0.929613, -0.592107
79.725, 0.295074, 0.929613, -0.592107
79.75, 0.295074, 0.929613, -0.592107
79.775, 0.297105, 0.935767, -0.592107
79.8, 0.297105, 0.935767, -0.592107
79.825, 0.297105, 0.935767, -0.592107
79.85, 0.297105, 0.935767, -0.592107
79.875, 0.297105, 0.935767, -0.592107
79.9, 0.297105, 0.935767, -0.592107
79.925, 0.299076, 0.941884, -0.592107
79.95, 0.301076, 0.948085, -0.592107
79.975, 0.301076, 0.948085, -0.592107
80, 0.303319, 0.954992, -0.592107
80.025, 0.305957, 0.963086, -0.592107
80.05, 0.308402, 0.970591, -0.592107
80.075, 0.310018, 0.975551, -0.592107
80.1, 0.310018, 0.975551, -0.592107
80.125, 0.310018, 0.975551, -0.592107
80.15, 0.311446, 0.979924, -0.592107
80.175, 0.311446, 0.979924, -0.592107
80.2, 0.31356, 0.986434, -0.592107
80.225, 0.316694, 0.996084, -0.592107
80.25, 0.316694, 0.996084, -0.592107
80.275, 0.320234, 1.00699, -0.592107
80.3, 0.320234, 1.00699, -0.592107
80.325, 0.320234, 1.00699, -0.592107
80.35, 0.320234, 1.00699, -0.592107
80.375, 0.323389, 1.01667, -0.592107
80.4, 0.323389, 1.01667, -0.592107
80.425, 0.323389, 1.01667, -0.592107
80.45, 0.323389, 1.01667, -0.592107
80.475, 0.323389, 1.01667, -0.592107
80.5, 0.323389, 1.01667, -0.592107
80.525, 0.323389, 1.01667, -0.592107
80.55, 0.326514, 1.02627, -0.592107
80.575, 0.326514, 1.02627, -0.592107
80.6, 0.328244, 1.03152, -0.592107
80.625, 0.328564, 1.03246, -0.592107
80.65, 0.328564, 1.03246, -0.592107
80.675, 0.328351, 1.03174, -0.592107
80.7, 0.327112, 1.02791, -0.592107
80.725, 0.327112, 1.02791, -0.592107
80.75, 0.327112, 1.02791, -0.592107
80.775, 0.327112, 1.02791, -0.592107
80.8, 0.327112, 1.02791, -0.592107
80.825, 0.325926, 1.02411, -0.592107
80.85, 0.325926, 1.02411, -0.592107
80.875, 0.324178, 1.01849, -0.592107
80.9, 0.324178, 1.01849, -0.592107
80.925, 0.324178, 1.01849, -0.592107
80.95, 0.324178, 1.01849, -0.592107
80.975, 0.322553, 1.01319, -0.592107
81, 0.322553, 1.01319, -0.592107
81.025, 0.322553, 1.01319, -0.592107
81.05, 0.32095, 1.00791, -0.592107
81.075, 0.32095, 1.00791, -0.592107
81.1, 0.32095, 1.00791, -0.592107
81.125, 0.319397, 1.00279, -0.592107
81.15, 0.317553, 0.996824, -0.592107
81.175, 0.317553, 0.996824, -0.592107
81.2, 0.317553, 0.996824, -0.592107
81.225, 0.315679, 0.990719, -0.592107
81.25, 0.313269, 0.983041, -0.592107
81.275, 0.313269, 0.983041, -0.592107
81.3, 0.3111, 0.97603, -0.592107
81.325, 0.308757, 0.968544, -0.592107
81.35, 0.308757, 0.968544, -0.592107
81.375, 0.306613, 0.961657, -0.592107
81.4, 0.306613, 0.961657, -0.592107
81.425, 0.304578, 0.955118, -0.592107
81.45, 0.304578, 0.955118, -0.592107
81.475, 0.304578, 0.955118, -0.592107
81.5, 0.304578, 0.955118, -0.592107
81.525, 0.304578, 0.955118, -0.592107
81.55, 0.302942, 0.949749, -0.592107
81.575, 0.302942, 0.949749, -0.592107
81.6, 0.301656, 0.945462, -0.592107
81.625, 0.300564, 0.941834, -0.592107
81.65, 0.299665, 0.938871, -0.592107
81.675, 0.29895, 0.936534, -0.592107
81.7, 0.29895, 0.936534, -0.592107
81.725, 0.29895, 0.936534, -0.592107
81.75, 0.298225, 0.934165, -0.592107
81.775, 0.298225, 0.934165, -0.592107
81.8, 0.298225, 0.934165, -0.592107
81.825, 0.297552, 0.931974, -0.592107
81.85, 0.297552, 0.931974, -0.592107
81.875, 0.297552, 0.931974, -0.592107
81.9, 0.297552, 0.931974, -0.592107
81.925, 0.297552, 0.931974, -0.592107
81.95, 0.296957, 0.930029, -0.592107
81.975, 0.296957, 0.930029, -0.592107
82, 0.296473, 0.928447, -0.592107
82.025, 0.296058, 0.927099, -0.592107
82.05, 0.296058, 0.927099, -0.592107
82.075, 0.29571, 0.925973, -0.592107
82.1, 0.29571, 0.925973, -0.592107
82.125, 0.29571, 0.925973, -0.592107
82.15, 0.295442, 0.925113, -0.592107
82.175, 0.295276, 0.924591, -0.592107
82.2, 0.295276, 0.924591, -0.592107
82.225, 0.295276, 0.924591, -0.592107
82.25, 0.295082, 0.923977, -0.592107
