67.8, 0.33858, 1.02702, -0.587505
67.825, 0.33858, 1.02702, -0.587505
67.85, 0.33858, 1.02702, -0.587505
67.875, 0.341302, 1.03297, -0.587505
67.9, 0.343456, 1.03736, -0.587505
67.925, 0.343456, 1.03736, -0.587505
67.95, 0.345396, 1.04119, -0.587505
67.975, 0.345396, 1.04119, -0.587505
68, 0.345396, 1.04119, -0.587505
68.025, 0.347249, 1.04478, -0.587505
68.05, 0.347249, 1.04478, -0.587505
68.075, 0.348898, 1.04783, -0.587505
68.1, 0.349964, 1.04932, -0.587505
68.125, 0.350495, 1.04941, -0.587505
68.15, 0.350635, 1.04848, -0.587505
68.175, 0.350474, 1.0468, -0.587505
68.2, 0.350474, 1.0468, -0.587505
68.225, 0.350474, 1.0468, -0.587505
68.25, 0.350474, 1.0468, -0.587505
68.275, 0.350065, 1.04451, -0.587505
68.3, 0.350065, 1.04451, -0.587505
68.325, 0.350065, 1.04451, -0.587505
68.35, 0.349847, 1.04279, -0.587505
68.375, 0.349847, 1.04279, -0.587505
68.4, 0.349935, 1.042, -0.587505
68.425, 0.350307, 1.0422, -0.587505
68.45, 0.350307, 1.0422, -0.587505
68.475, 0.351102, 1.04367, -0.587505
68.5, 0.352271, 1.04634, -0.587505
68.525, 0.353747, 1.05, -0.587505
68.55, 0.353747, 1.05, -0.587505
68.575, 0.355299, 1.05391, -0.587505
68.6, 0.357122, 1.0587, -0.587505
68.625, 0.359288, 1.06458, -0.587505
68.65, 0.361899, 1.07184, -0.587505
68.675, 0.365079, 1.08084, -0.587505
68.7, 0.381506, 1.0907, -0.598897
68.725, 0.381506, 1.0907, -0.598897
68.75, 0.381506, 1.0907, -0.598897
68.775, 0.384399, 1.09866, -0.598897
68.8, 0.386784, 1.10511, -0.598897
68.825, 0.386784, 1.10511, -0.598897
68.85, 0.386784, 1.10511, -0.598897
68.875, 0.389346, 1.11217, -0.598897
68.9, 0.389346, 1.11217, -0.598897
68.925, 0.389346, 1.11217, -0.598897
68.95, 0.389346, 1.11217, -0.598897
68.975, 0.393302, 1.12331, -0.598897
69, 0.393302, 1.12331, -0.598897
69.025, 0.395878, 1.13057, -0.598897
69.05, 0.395878, 1.13057, -0.598897
69.075, 0.395878, 1.13057, -0.598897
69.1, 0.395878, 1.13057, -0.598897
69.125, 0.395878, 1.13057, -0.598897
69.15, 0.398382, 1.13891, -0.598897
69.175, 0.400732, 1.14679, -0.598897
69.2, 0.400732, 1.14679, -0.598897
69.225, 0.400732, 1.14679, -0.598897
69.25, 0.402922, 1.15417, -0.598897
69.275, 0.402922, 1.15417, -0.598897
69.3, 0.404126, 1.15859, -0.598897
69.325, 0.404126, 1.15859, -0.598897
69.35, 0.404721, 1.16097, -0.598897
69.375, 0.40404, 1.15959, -0.598897
69.4, 0.402492, 1.1556, -0.598897
69.425, 0.402492, 1.1556, -0.598897
69.45, 0.400924, 1.15141, -0.598897
69.475, 0.39888, 1.14579, -0.598897
69.5, 0.39888, 1.14579, -0.598897
69.525, 0.396895, 1.14015, -0.598897
69.55, 0.396895, 1.14015, -0.598897
69.575, 0.396895, 1.14015, -0.598897
69.6, 0.395093, 1.13493, -0.598897
69.625, 0.393154, 1.12915, -0.598897
69.65, 0.393154, 1.12915, -0.598897
69.675, 0.391567, 1.12411, -0.598897
69.7, 0.391567, 1.12411, -0.598897
69.725, 0.390438, 1.1201, -0.598897
69.75, 0.389638, 1.11678, -0.598897
69.775, 0.389638, 1.11678, -0.598897
69.8, 0.38913, 1.11417, -0.598897
69.825, 0.38913, 1.11417, -0.598897
69.85, 0.388826, 1.11208, -0.598897
69.875, 0.388826, 1.11208, -0.598897
69.9, 0.388826, 1.11208, -0.598897
69.925, 0.388826, 1.11208, -0.598897
69.95, 0.389074, 1.11137, -0.598897
69.975, 0.389074, 1.11137, -0.598897
70, 0.390415, 1.11338, -0.598897
70.025, 0.390415, 1.11338, -0.598897
70.05, 0.391891, 1.11576, -0.598897
70.075, 0.391891, 1.11576, -0.598897
70.1, 0.393321, 1.11805, -0.598897
70.125, 0.394637, 1.12009, -0.598897
70.15, 0.396116, 1.12258, -0.598897
70.175, 0.397998, 1.12614, -0.598897
70.2, 0.397998, 1.12614, -0.598897
70.225, 0.397998, 1.12614, -0.598897
70.25, 0.401061, 1.13282, -0.598897
70.275, 0.404659, 1.1409, -0.598897
70.3, 0.40777, 1.14773, -0.598897
70.325, 0.40777, 1.14773, -0.598897
70.35, 0.40777, 1.14773, -0.598897
70.375, 0.410293, 1.15287, -0.598897
70.4, 0.411258, 1.15384, -0.598897
70.425, 0.410982, 1.15151, -0.598897
70.45, 0.40972, 1.14658, -0.598897
70.475, 0.40972, 1.14658, -0.598897
70.5, 0.408632, 1.14226, -0.598897
70.525, 0.408632, 1.14226, -0.598897
70.55, 0.408632, 1.14226, -0.598897
70.575, 0.407417, 1.13808, -0.598897
70.6, 0.407417, 1.13808, -0.598897
70.625, 0.407417, 1.13808, -0.598897
70.65, 0.407417, 1.13808, -0.598897
70.675, 0.407417, 1.13808, -0.598897
70.7, 0.404021, 1.12928, -0.598897
70.725, 0.404021, 1.12928, -0.598897
70.75, 0.404021, 1.12928, -0.598897
70.775, 0.404021, 1.12928, -0.598897
70.8, 0.404021, 1.12928, -0.598897
70.825, 0.404021, 1.12928, -0.598897
70.85, 0.399553, 1.11801, -0.598897
70.875, 0.399553, 1.11801, -0.598897
70.9, 0.399553, 1.11801, -0.598897
70.925, 0.395206, 1.10696, -0.598897
70.95, 0.395206, 1.10696, -0.598897
70.975, 0.395206, 1.10696, -0.598897
71, 0.395206, 1.10696, -0.598897
71.025, 0.395206, 1.10696, -0.598897
71.05, 0.395206, 1.10696, -0.598897
71.075, 0.395206, 1.10696, -0.598897
71.1, 0.395206, 1.10696, -0.598897
71.125, 0.395206, 1.10696, -0.598897
71.15, 0.395206, 1.10696, -0.598897
71.175, 0.395206, 1.10696, -0.598897
71.2, 0.375291, 1.08924, -0.587505
71.225, 0.375291, 1.08924, -0.587505
71.25, 0.375291, 1.08924, -0.587505
71.275, 0.369473, 1.07454, -0.587505
71.3, 0.369473, 1.07454, -0.587505
71.325, 0.369473, 1.07454, -0.587505
71.35, 0.369473, 1.07454, -0.587505
71.375, 0.369473, 1.07454, -0.587505
71.4, 0.364604, 1.06259, -0.587505
71.425, 0.364604, 1.06259, -0.587505
71.45, 0.360954, 1.05454, -0.587505
71.475, 0.360954, 1.05454, -0.587505
71.5, 0.360954, 1.05454, -0.587505
71.525, 0.360954, 1.05454, -0.587505
71.55, 0.358903, 1.05151, -0.587505
71.575, 0.358903, 1.05151, -0.587505
71.6, 0.357558, 1.05063, -0.587505
71.625, 0.357558, 1.05063, -0.587505
71.65, 0.356341, 1.05001, -0.587505
71.675, 0.356341, 1.05001, -0.587505
71.7, 0.355128, 1.04924, -0.587505
71.725, 0.353863, 1.04816, -0.587505
71.75, 0.352645, 1.04709, -0.587505
71.775, 0.352645, 1.04709, -0.587505
71.8, 0.352645, 1.04709, -0.587505
71.825, 0.352645, 1.04709, -0.587505
71.85, 0.352645, 1.04709, -0.587505
71.875, 0.351391, 1.04572, -0.587505
71.9, 0.351391, 1.04572, -0.587505
71.925, 0.351391, 1.04572, -0.587505
71.95, 0.351391, 1.04572, -0.587505
71.975, 0.351391, 1.04572, -0.587505
72, 0.350172, 1.0443, -0.587505
72.025, 0.350172, 1.0443, -0.587505
72.05, 0.350172, 1.0443, -0.587505
72.075, 0.350172, 1.0443, -0.587505
72.1, 0.350172, 1.0443, -0.587505
72.125, 0.350172, 1.0443, -0.587505
72.15, 0.350172, 1.0443, -0.587505
72.175, 0.348971, 1.04299, -0.587505
72.2, 0.348971, 1.04299, -0.587505
72.225, 0.347581, 1.04075, -0.587505
72.25, 0.347581, 1.04075, -0.587505
72.275, 0.347581, 1.04075, -0.587505
72.3, 0.347581, 1.04075, -0.587505
72.325, 0.347581, 1.04075, -0.587505
72.35, 0.347581, 1.04075, -0.587505
72.375, 0.346353, 1.03878, -0.587505
72.4, 0.345157, 1.03651, -0.587505
72.425, 0.345157, 1.03651, -0.587505
72.45, 0.344151, 1.03442, -0.587505
72.475, 0.344151, 1.03442, -0.587505
72.5, 0.343537, 1.03298, -0.587505
72.525, 0.343428, 1.03243, -0.587505
72.55, 0.34395, 1.03315, -0.587505
72.575, 0.34395, 1.03315, -0.587505
72.6, 0.34395, 1.03315, -0.587505
72.625, 0.34395, 1.03315, -0.587505
72.65, 0.344263, 1.03338, -0.587505
72.675, 0.332108, 1.03488, -0.576026
72.7, 0.332108, 1.03488, -0.576026
72.725, 0.332276, 1.0348, -0.576026
72.75, 0.332583, 1.03509, -0.576026
72.775, 0.332583, 1.03509, -0.576026
72.8, 0.332583, 1.03509, -0.576026
72.825, 0.333484, 1.03699, -0.576026
72.85, 0.333484, 1.03699, -0.576026
72.875, 0.333484, 1.03699, -0.576026
72.9, 0.333872, 1.0375, -0.576026
72.925, 0.333872, 1.0375, -0.576026
72.95, 0.333591, 1.0362, -0.576026
72.975, 0.333591, 1.0362, -0.576026
73, 0.332737, 1.03334, -0.576026
73.025, 0.332737, 1.03334, -0.576026
73.05, 0.332737, 1.03334, -0.576026
73.075, 0.332737, 1.03334, -0.576026
73.1, 0.332737, 1.03334, -0.576026
73.125, 0.332737, 1.03334, -0.576026
73.15, 0.331975, 1.03075, -0.576026
73.175, 0.331975, 1.03075, -0.576026
73.2, 0.331975, 1.03075, -0.576026
73.225, 0.330928, 1.02739, -0.576026
73.25, 0.330928, 1.02739, -0.576026
73.275, 0.330928, 1.02739, -0.576026
73.3, 0.329605, 1.0233, -0.576026
73.325, 0.327399, 1.01681, -0.576026
73.35, 0.327399, 1.01681, -0.576026
73.375, 0.327399, 1.01681, -0.576026
73.4, 0.327399, 1.01681, -0.576026
73.425, 0.327399, 1.01681, -0.576026
73.45, 0.325376, 1.01089, -0.576026
73.475, 0.325376, 1.01089, -0.576026
73.5, 0.323184, 1.00474, -0.576026
73.525, 0.323184, 1.00474, -0.576026
73.55, 0.321069, 0.999131, -0.576026
73.575, 0.318838, 0.993592, -0.576026
73.6, 0.316626, 0.98855, -0.576026
73.625, 0.316626, 0.98855, -0.576026
73.65, 0.316626, 0.98855, -0.576026
73.675, 0.316626, 0.98855, -0.576026
73.7, 0.316626, 0.98855, -0.576026
73.725, 0.316626, 0.98855, -0.576026
73.75, 0.316626, 0.98855, -0.576026
73.775, 0.316626, 0.98855, -0.576026
73.8, 0.316626, 0.98855, -0.576026
73.825, 0.316626, 0.98855, -0.576026
73.85, 0.314272, 0.982977, -0.576026
73.875, 0.314272, 0.982977, -0.576026
73.9, 0.314272, 0.982977, -0.576026
73.925, 0.314272, 0.982977, -0.576026
73.95, 0.312193, 0.978256, -0.576026
73.975, 0.312193, 0.978256, -0.576026
74, 0.312193, 0.978256, -0.576026
74.025, 0.310432, 0.9746, -0.576026
74.05, 0.310432, 0.9746, -0.576026
74.075, 0.310432, 0.9746, -0.576026
74.1, 0.310432, 0.9746, -0.576026
74.125, 0.310432, 0.9746, -0.576026
74.15, 0.310432, 0.9746, -0.576026
74.175, 0.310432, 0.9746, -0.576026
74.2, 0.310432, 0.9746, -0.576026
74.225, 0.308919, 0.971773, -0.576026
74.25, 0.307156, 0.967936, -0.576026
74.275, 0.305182, 0.963228, -0.576026
74.3, 0.303199, 0.958371, -0.576026
74.325, 0.303199, 0.958371, -0.576026
74.35, 0.303199, 0.958371, -0.576026
74.375, 0.303199, 0.958371, -0.576026
74.4, 0.303199, 0.958371, -0.576026
74.425, 0.303199, 0.958371, -0.576026
74.45, 0.301339, 0.953952, -0.576026
74.475, 0.299136, 0.948182, -0.576026
74.5, 0.299136, 0.948182, -0.576026
74.525, 0.299136, 0.948182, -0.576026
74.55, 0.299136, 0.948182, -0.576026
74.575, 0.299136, 0.948182, -0.576026
74.6, 0.299136, 0.948182, -0.576026
74.625, 0.29697, 0.942708, -0.576026
74.65, 0.29697, 0.942708, -0.576026
74.675, 0.29697, 0.942708, -0.576026
74.7, 0.29697, 0.942708, -0.576026
74.725, 0.299793, 0.936856, -0.580966
74.75, 0.299793, 0.936856, -0.580966
74.775, 0.299793, 0.936856, -0.580966
74.8, 0.299793, 0.936856, -0.580966
74.825, 0.299793, 0.936856, -0.580966
74.85, 0.297956, 0.932061, -0.580966
74.875, 0.297956, 0.932061, -0.580966
74.9, 0.296304, 0.927494, -0.580966
74.925, 0.294783, 0.923022, -0.580966
74.95, 0.293405, 0.918755, -0.580966
74.975, 0.293405, 0.918755, -0.580966
75, 0.293405, 0.918755, -0.580966
75.025, 0.293405, 0.918755, -0.580966
75.05, 0.293405, 0.918755, -0.580966
75.075, 0.292436, 0.915466, -0.580966
75.1, 0.292436, 0.915466, -0.580966
75.125, 0.292436, 0.915466, -0.580966
75.15, 0.292436, 0.915466, -0.580966
75.175, 0.292436, 0.915466, -0.580966
75.2, 0.292436, 0.915466, -0.580966
75.225, 0.291177, 0.911471, -0.580966
75.25, 0.291177, 0.911471, -0.580966
75.275, 0.291177, 0.911471, -0.580966
75.3, 0.291177, 0.911471, -0.580966
75.325, 0.290188, 0.908188, -0.580966
75.35, 0.289349, 0.905324, -0.580966
75.375, 0.289349, 0.905324, -0.580966
75.4, 0.289349, 0.905324, -0.580966
75.425, 0.289349, 0.905324, -0.580966
75.45, 0.288747, 0.903109, -0.580966
75.475, 0.288747, 0.903109, -0.580966
75.5, 0.288747, 0.903109, -0.580966
75.525, 0.288114, 0.900838, -0.580966
75.55, 0.287274, 0.898035, -0.580966
75.575, 0.287274, 0.898035, -0.580966
75.6, 0.286355, 0.895043, -0.580966
75.625, 0.286355, 0.895043, -0.580966
75.65, 0.285395, 0.891966, -0.580966
75.675, 0.285395, 0.891966, -0.580966
75.7, 0.285395, 0.891966, -0.580966
75.725, 0.285395, 0.891966, -0.580966
75.75, 0.284473, 0.889012, -0.580966
75.775, 0.284473, 0.889012, -0.580966
75.8, 0.283437, 0.885782, -0.580966
75.825, 0.28217, 0.881974, -0.580966
75.85, 0.280715, 0.877701, -0.580966
75.875, 0.280715, 0.877701, -0.580966
75.9, 0.280715, 0.877701, -0.580966
75.925, 0.280715, 0.877701, -0.580966
75.95, 0.279341, 0.873685, -0.580966
75.975, 0.279341, 0.873685, -0.580966
76, 0.277982, 0.869788, -0.580966
76.025, 0.277982, 0.869788, -0.580966
76.05, 0.277982, 0.869788, -0.580966
76.075, 0.277982, 0.869788, -0.580966
76.1, 0.276786, 0.866414, -0.580966
76.125, 0.276786, 0.866414, -0.580966
76.15, 0.276786, 0.866414, -0.580966
76.175, 0.275866, 0.863975, -0.580966
76.2, 0.275866, 0.863975, -0.580966
76.225, 0.275866, 0.863975, -0.580966
76.25, 0.275866, 0.863975, -0.580966
76.275, 0.275866, 0.863975, -0.580966
76.3, 0.274949, 0.86152, -0.580966
76.325, 0.27417, 0.859563, -0.580966
76.35, 0.27417, 0.859563, -0.580966
76.375, 0.273732, 0.858825, -0.580966
76.4, 0.273732, 0.858825, -0.580966
76.425, 0.273732, 0.858825, -0.580966
76.45, 0.273732, 0.858825, -0.580966
76.475, 0.273451, 0.858585, -0.580966
76.5, 0.273296, 0.858769, -0.580966
76.525, 0.273296, 0.858769, -0.580966
76.55, 0.273296, 0.858769, -0.580966
76.575, 0.273296, 0.858769, -0.580966
76.6, 0.273228, 0.85926, -0.580966
76.625, 0.273218, 0.85993, -0.580966
76.65, 0.273218, 0.85993, -0.580966
76.675, 0.273218, 0.85993, -0.580966
76.7, 0.273455, 0.861454, -0.580966
76.725, 0.273761, 0.86319, -0.580966
76.75, 0.274049, 0.864844, -0.580966
76.775, 0.274049, 0.864844, -0.580966
76.8, 0.274049, 0.864844, -0.580966
76.825, 0.274049, 0.864844, -0.580966
76.85, 0.274049, 0.864844, -0.580966
76.875, 0.274049, 0.864844, -0.580966
76.9, 0.274374, 0.866727, -0.580966
76.925, 0.274374, 0.866727, -0.580966
76.95, 0.274603, 0.868231, -0.580966
76.975, 0.274603, 0.868231, -0.580966
77, 0.274719, 0.8693, -0.580966
77.025, 0.274719, 0.8693, -0.580966
77.05, 0.274738, 0.869972, -0.580966
77.075, 0.2746, 0.870066, -0.580966
77.1, 0.2746, 0.870066, -0.580966
77.125, 0.2746, 0.870066, -0.580966
77.15, 0.2746, 0.870066, -0.580966
77.175, 0.274482, 0.870104, -0.580966
77.2, 0.274482, 0.870104, -0.580966
77.225, 0.274482, 0.870104, -0.580966
77.25, 0.274482, 0.870104, -0.580966
77.275, 0.274362, 0.870136, -0.580966
77.3, 0.274362, 0.870136, -0.580966
77.325, 0.274235, 0.869988, -0.580966
77.35, 0.274235, 0.869988, -0.580966
77.375, 0.274235, 0.869988, -0.580966
77.4, 0.274262, 0.870044, -0.580966
77.425, 0.274393, 0.870091, -0.580966
77.45, 0.274393, 0.870091, -0.580966
77.475, 0.274841, 0.870799, -0.580966
77.5, 0.275492, 0.871916, -0.580966
77.525, 0.275492, 0.871916, -0.580966
77.55, 0.276114, 0.872976, -0.580966
77.575, 0.276114, 0.872976, -0.580966
77.6, 0.2767, 0.873964, -0.580966
77.625, 0.2767, 0.873964, -0.580966
77.65, 0.277415, 0.875269, -0.580966
77.675, 0.27839, 0.877223, -0.580966
77.7, 0.27839, 0.877223, -0.580966
77.725, 0.27839, 0.877223, -0.580966
77.75, 0.27839, 0.877223, -0.580966
77.775, 0.27839, 0.877223, -0.580966
77.8, 0.27839, 0.877223, -0.580966
77.825, 0.27839, 0.877223, -0.580966
77.85, 0.27839, 0.877223, -0.580966
77.875, 0.27839, 0.877223, -0.580966
77.9, 0.27839, 0.877223, -0.580966
77.925, 0.27839, 0.877223, -0.580966
77.95, 0.27839, 0.877223, -0.580966
77.975, 0.27839, 0.877223, -0.580966
78, 0.27839, 0.877223, -0.580966
78.025, 0.27839, 0.877223, -0.580966
78.05, 0.279503, 0.879587, -0.580966
78.075, 0.279503, 0.879587, -0.580966
78.1, 0.279503, 0.879587, -0.580966
78.125, 0.280529, 0.881729, -0.580966
78.15, 0.281167, 0.882837, -0.580966
78.175, 0.281456, 0.883019, -0.580966
78.2, 0.281456, 0.883019, -0.580966
78.225, 0.281456, 0.883019, -0.580966
78.25, 0.281456, 0.883019, -0.580966
78.275, 0.281456, 0.883019, -0.580966
78.3, 0.281456, 0.883019, -0.580966
78.325, 0.281456, 0.883019, -0.580966
78.35, 0.281456, 0.883019, -0.580966
78.375, 0.281475, 0.882503, -0.580966
78.4, 0.281475, 0.882503, -0.580966
78.425, 0.2813, 0.88151, -0.580966
78.45, 0.280833, 0.879791, -0.580966
78.475, 0.280833, 0.879791, -0.580966
78.5, 0.280833, 0.879791, -0.580966
78.525, 0.280833, 0.879791, -0.580966
78.55, 0.280397, 0.878178, -0.580966
78.575, 0.280397, 0.878178, -0.580966
78.6, 0.280397, 0.878178, -0.580966
78.625, 0.280397, 0.878178, -0.580966
78.65, 0.280397, 0.878178, -0.580966
78.675, 0.280397, 0.878178, -0.580966
78.7, 0.280181, 0.877249, -0.580966
78.725, 0.280094, 0.876918, -0.580966
78.75, 0.280094, 0.876918, -0.580966
78.775, 0.280094, 0.876918, -0.580966
78.8, 0.280272, 0.877407, -0.580966
78.825, 0.280624, 0.878524, -0.580966
78.85, 0.281099, 0.880083, -0.580966
78.875, 0.281099, 0.880083, -0.580966
78.9, 0.281099, 0.880083, -0.580966
78.925, 0.281752, 0.882259, -0.580966
78.95, 0.282632, 0.885202, -0.580966
78.975, 0.282632, 0.885202, -0.580966
79, 0.283815, 0.889138, -0.580966
79.025, 0.285291, 0.894024, -0.580966
79.05, 0.286916, 0.899392, -0.580966
79.075, 0.286916, 0.899392, -0.580966
79.1, 0.286916, 0.899392, -0.580966
79.125, 0.288363, 0.904161, -0.580966
79.15, 0.289597, 0.90823, -0.580966
79.175, 0.289597, 0.90823, -0.580966
79.2, 0.301208, 0.910873, -0.592107
79.225, 0.301208, 0.910873, -0.592107
79.25, 0.301208, 0.910873, -0.592107
79.275, 0.301208, 0.910873, -0.592107
79.3, 0.301208, 0.910873, -0.592107
79.325, 0.301208, 0.910873, -0.592107
79.35, 0.30232, 0.914636, -0.592107
79.375, 0.303125, 0.917426, -0.592107
79.4, 0.303643, 0.919307, -0.592107
79.425, 0.303643, 0.919307, -0.592107
79.45, 0.303643, 0.919307, -0.592107
79.475, 0.304101, 0.920922, -0.592107
79.5, 0.304101, 0.920922, -0.592107
79.525, 0.304446, 0.922102, -0.592107
79.55, 0.304578, 0.922568, -0.592107
79.575, 0.304544, 0.922468, -0.592107
79.6, 0.304369, 0.921879, -0.592107
79.625, 0.304369, 0.921879, -0.592107
79.65, 0.304176, 0.921166, -0.592107
79.675, 0.304176, 0.921166, -0.592107
79.7, 0.304176, 0.921166, -0.592107
79.725, 0.304127, 0.920684, -0.592107
79.75, 0.304112, 0.920059, -0.592107
79.775, 0.304112, 0.920059, -0.592107
79.8, 0.304112, 0.920059, -0.592107
79.825, 0.304112, 0.920059, -0.592107
79.85, 0.303848, 0.918892, -0.592107
79.875, 0.303848, 0.918892, -0.592107
79.9, 0.303848, 0.918892, -0.592107
79.925, 0.303621, 0.917824, -0.592107
79.95, 0.303621, 0.917824, -0.592107
79.975, 0.303621, 0.917824, -0.592107
80, 0.303621, 0.917824, -0.592107
80.025, 0.304, 0.918233, -0.592107
80.05, 0.304, 0.918233, -0.592107
80.075, 0.304, 0.918233, -0.592107
80.1, 0.304, 0.918233, -0.592107
80.125, 0.304, 0.918233, -0.592107
80.15, 0.304054, 0.91783, -0.592107
80.175, 0.304054, 0.91783, -0.592107
80.2, 0.304436, 0.918303, -0.592107
80.225, 0.304436, 0.918303, -0.592107
80.25, 0.304436, 0.918303, -0.592107
80.275, 0.305496, 0.920605, -0.592107
80.3, 0.305496, 0.920605, -0.592107
80.325, 0.305496, 0.920605, -0.592107
80.35, 0.305496, 0.920605, -0.592107
80.375, 0.305496, 0.920605, -0.592107
80.4, 0.305496, 0.920605, -0.592107
80.425, 0.305496, 0.920605, -0.592107
80.45, 0.305496, 0.920605, -0.592107
80.475, 0.305496, 0.920605, -0.592107
80.5, 0.305496, 0.920605, -0.592107
80.525, 0.305496, 0.920605, -0.592107
80.55, 0.296499, 0.925851, -0.580966
80.575, 0.291741, 0.926345, -0.576026
80.6, 0.291741, 0.926345, -0.576026
80.625, 0.291208, 0.924528, -0.576026
80.65, 0.291208, 0.924528, -0.576026
80.675, 0.290223, 0.921407, -0.576026
80.7, 0.293267, 0.915613, -0.580966
80.725, 0.293267, 0.915613, -0.580966
80.75, 0.293267, 0.915613, -0.580966
80.775, 0.293267, 0.915613, -0.580966
80.8, 0.293267, 0.915613, -0.580966
80.825, 0.293267, 0.915613, -0.580966
80.85, 0.293267, 0.915613, -0.580966
80.875, 0.291336, 0.91004, -0.580966
80.9, 0.291336, 0.91004, -0.580966
80.925, 0.291336, 0.91004, -0.580966
80.95, 0.289237, 0.90396, -0.580966
80.975, 0.289237, 0.90396, -0.580966
81, 0.28667, 0.896576, -0.580966
81.025, 0.283208, 0.886759, -0.580966
81.05, 0.279016, 0.874993, -0.580966
81.075, 0.279016, 0.874993, -0.580966
81.1, 0.274892, 0.863493, -0.580966
81.125, 0.274892, 0.863493, -0.580966
81.15, 0.274892, 0.863493, -0.580966
81.175, 0.271249, 0.853395, -0.580966
81.2, 0.271249, 0.853395, -0.580966
81.225, 0.267871, 0.844205, -0.580966
81.25, 0.267871, 0.844205, -0.580966
81.275, 0.267871, 0.844205, -0.580966
81.3, 0.267871, 0.844205, -0.580966
81.325, 0.265294, 0.83744, -0.580966
81.35, 0.265294, 0.83744, -0.580966
81.375, 0.263299, 0.832672, -0.580966
81.4, 0.263299, 0.832672, -0.580966
81.425, 0.263299, 0.832672, -0.580966
81.45, 0.263299, 0.832672, -0.580966
81.475, 0.26161, 0.828845, -0.580966
81.5, 0.260384, 0.82674, -0.580966
81.525, 0.260384, 0.82674, -0.580966
81.55, 0.260384, 0.82674, -0.580966
81.575, 0.260384, 0.82674, -0.580966
81.6, 0.260384, 0.82674, -0.580966
81.625, 0.260384, 0.82674, -0.580966
81.65, 0.260384, 0.82674, -0.580966
81.675, 0.268898, 0.824517, -0.592107
81.7, 0.268898, 0.824517, -0.592107
81.725, 0.268898, 0.824517, -0.592107
81.75, 0.268068, 0.823796, -0.592107
81.775, 0.268068, 0.823796, -0.592107
81.8, 0.268068, 0.823796, -0.592107
81.825, 0.2673, 0.82323, -0.592107
81.85, 0.266342, 0.821917, -0.592107
81.875, 0.266342, 0.821917, -0.592107
81.9, 0.265359, 0.820415, -0.592107
81.925, 0.265359, 0.820415, -0.592107
81.95, 0.264386, 0.818858, -0.592107
81.975, 0.263272, 0.816731, -0.592107
82, 0.263272, 0.816731, -0.592107
82.025, 0.263272, 0.816731, -0.592107
82.05, 0.263272, 0.816731, -0.592107
82.075, 0.262209, 0.814659, -0.592107
82.1, 0.262209, 0.814659, -0.592107
82.125, 0.262209, 0.814659, -0.592107
82.15, 0.262209, 0.814659, -0.592107
82.175, 0.262209, 0.814659, -0.592107
82.2, 0.262209, 0.814659, -0.592107
82.225, 0.260903, 0.812336, -0.592107
82.25, 0.260903, 0.812336, -0.592107
82.275, 0.259564, 0.809663, -0.592107
82.3, 0.258094, 0.806204, -0.592107
82.325, 0.256593, 0.802239, -0.592107
82.35, 0.255113, 0.797779, -0.592107
82.375, 0.253791, 0.793122, -0.592107
82.4, 0.252753, 0.788611, -0.592107
82.425, 0.252753, 0.788611, -0.592107
82.45, 0.251742, 0.784265, -0.592107
82.475, 0.251742, 0.784265, -0.592107
82.5, 0.251742, 0.784265, -0.592107
82.525, 0.251742, 0.784265, -0.592107
82.55, 0.250807, 0.780167, -0.592107
82.575, 0.250162, 0.77666, -0.592107
82.6, 0.249946, 0.774063, -0.592107
82.625, 0.249946, 0.774063, -0.592107
82.65, 0.250103, 0.772359, -0.592107
82.675, 0.250103, 0.772359, -0.592107
82.7, 0.250103, 0.772359, -0.592107
82.725, 0.250354, 0.770942, -0.592107
82.75, 0.250354, 0.770942, -0.592107
82.775, 0.250354, 0.770942, -0.592107
82.8, 0.250755, 0.769945, -0.592107
82.825, 0.251212, 0.769142, -0.592107
82.85, 0.25174, 0.768573, -0.592107
82.875, 0.243513, 0.769141, -0.580966
82.9, 0.243513, 0.769141, -0.580966
82.925, 0.243513, 0.769141, -0.580966
82.95, 0.244266, 0.769238, -0.580966
82.975, 0.24507, 0.769521, -0.580966
83, 0.24507, 0.769521, -0.580966
83.025, 0.24507, 0.769521, -0.580966
83.05, 0.24507, 0.769521, -0.580966
83.075, 0.245922, 0.769982, -0.580966
83.1, 0.246504, 0.769778, -0.580966
83.125, 0.242788, 0.769337, -0.576026
83.15, 0.242788, 0.769337, -0.576026
83.175, 0.242952, 0.76811, -0.576026
83.2, 0.242952, 0.76811, -0.576026
83.225, 0.243055, 0.766777, -0.576026
83.25, 0.243055, 0.766777, -0.576026
83.275, 0.243055, 0.766777, -0.576026
83.3, 0.243128, 0.765413, -0.576026
83.325, 0.243128, 0.765413, -0.576026
83.35, 0.243128, 0.765413, -0.576026
83.375, 0.243222, 0.764175, -0.576026
83.4, 0.242958, 0.762087, -0.576026
83.425, 0.24241, 0.759362, -0.576026
83.45, 0.241699, 0.75631, -0.576026
83.475, 0.241699, 0.75631, -0.576026
83.5, 0.241017, 0.75341, -0.576026
83.525, 0.241017, 0.75341, -0.576026
83.55, 0.240378, 0.750729, -0.576026
83.575, 0.239691, 0.748105, -0.576026
83.6, 0.239013, 0.745746, -0.576026
83.625, 0.239013, 0.745746, -0.576026
83.65, 0.239013, 0.745746, -0.576026
83.675, 0.239013, 0.745746, -0.576026
83.7, 0.239013, 0.745746, -0.576026
83.725, 0.238171, 0.74293, -0.576026
