63.775, 1.73849, -1.69279
63.8, 1.73849, -1.69279
63.825, 1.73849, -1.69279
63.85, 1.74508, -1.69285
63.875, 1.75146, -1.69292
63.9, 1.75146, -1.69292
63.925, 1.75146, -1.69292
63.95, 1.75146, -1.69292
63.975, 1.75146, -1.69292
64, 1.75778, -1.69298
64.025, 1.75778, -1.69298
64.05, 1.76396, -1.69304
64.075, 1.76396, -1.69304
64.1, 1.76991, -1.6931
64.125, 1.76991, -1.6931
64.15, 1.77551, -1.69316
64.175, 1.77551, -1.69316
64.2, 1.77551, -1.69316
64.225, 1.77551, -1.69316
64.25, 1.77551, -1.69316
64.275, 1.782, -1.69321
64.3, 1.78827, -1.69329
64.325, 1.78827, -1.69329
64.35, 1.78827, -1.69329
64.375, 1.78827, -1.69329
64.4, 1.79532, -1.69334
64.425, 1.80224, -1.69338
64.45, 1.80224, -1.69338
64.475, 1.80864, -1.69341
64.5, 1.80864, -1.69341
64.525, 1.80864, -1.69341
64.55, 1.81534, -1.69345
64.575, 1.81534, -1.69345
64.6, 1.82037, -1.69354
64.625, 1.82417, -1.69366
64.65, 1.82417, -1.69366
64.675, 1.82417, -1.69366
64.7, 1.82417, -1.69366
64.725, 1.82687, -1.69378
64.75, 1.82687, -1.69378
64.775, 1.82687, -1.69378
64.8, 1.82687, -1.69378
64.825, 1.83134, -1.69387
64.85, 1.83134, -1.69387
64.875, 1.83566, -1.69396
64.9, 1.83987, -1.69406
64.925, 1.83987, -1.69406
64.95, 1.83987, -1.69406
64.975, 1.83987, -1.69406
65, 1.84382, -1.69415
65.025, 1.84762, -1.69424
65.05, 1.85134, -1.69433
65.075, 1.85134, -1.69433
65.1, 1.85134, -1.69433
65.125, 1.85134, -1.69433
65.15, 1.85492, -1.69441
65.175, 1.8581, -1.69448
65.2, 1.86069, -1.69455
65.225, 1.86251, -1.69461
65.25, 1.86251, -1.69461
65.275, 1.86313, -1.69467
65.3, 1.86313, -1.69467
65.325, 1.86313, -1.69467
65.35, 1.86313, -1.69467
65.375, 1.86294, -1.69473
65.4, 1.862, -1.69479
65.425, 1.86124, -1.69485
65.45, 1.86124, -1.69485
65.475, 1.86162, -1.69493
65.5, 1.86261, -1.69502
65.525, 1.86261, -1.69502
65.55, 1.86336, -1.69509
65.575, 1.86336, -1.69509
65.6, 1.86336, -1.69509
65.625, 1.86147, -1.69517
65.65, 1.85891, -1.69525
65.675, 1.85891, -1.69525
65.7, 1.85793, -1.69534
65.725, 1.85793, -1.69534
65.75, 1.85793, -1.69534
65.775, 1.85793, -1.69534
65.8, 1.85797, -1.69537
65.825, 1.85797, -1.69537
65.85, 1.85797, -1.69537
65.875, 1.85797, -1.69537
65.9, 1.85642, -1.69541
65.925, 1.85424, -1.69545
65.95, 1.85424, -1.69545
65.975, 1.85424, -1.69545
66, 1.85424, -1.69545
66.025, 1.85282, -1.6955
66.05, 1.85141, -1.69555
66.075, 1.85141, -1.69555
66.1, 1.85141, -1.69555
66.125, 1.85141, -1.69555
66.15, 1.85141, -1.69555
66.175, 1.85141, -1.69555
66.2, 1.85141, -1.69555
66.225, 1.85204, -1.69559
66.25, 1.85204, -1.69559
66.275, 1.85204, -1.69559
66.3, 1.85204, -1.69559
66.325, 1.85245, -1.69562
66.35, 1.85245, -1.69562
66.375, 1.85245, -1.69562
66.4, 1.85245, -1.69562
66.425, 1.85245, -1.69562
66.45, 1.85245, -1.69562
66.475, 1.85282, -1.69564
66.5, 1.85282, -1.69564
66.525, 1.85331, -1.69567
66.55, 1.85395, -1.6957
66.575, 1.85395, -1.6957
66.6, 1.85395, -1.6957
66.625, 1.85395, -1.6957
66.65, 1.85395, -1.6957
66.675, 1.85395, -1.6957
66.7, 1.85492, -1.69572
66.725, 1.85492, -1.69572
66.75, 1.85584, -1.69573
66.775, 1.8567, -1.69574
66.8, 1.85755, -1.69575
66.825, 1.85755, -1.69575
66.85, 1.85755, -1.69575
66.875, 1.85586, -1.69582
66.9, 1.85586, -1.69582
66.925, 1.85003, -1.69598
66.95, 1.85003, -1.69598
66.975, 1.85003, -1.69598
67, 1.85003, -1.69598
67.025, 1.84636, -1.6961
67.05, 1.84636, -1.6961
67.075, 1.84636, -1.6961
67.1, 1.84636, -1.6961
67.125, 1.84636, -1.6961
67.15, 1.84636, -1.6961
67.175, 1.84362, -1.69618
67.2, 1.84362, -1.69618
67.225, 1.84183, -1.69623
67.25, 1.84063, -1.69627
67.275, 1.84063, -1.69627
67.3, 1.83846, -1.69633
67.325, 1.83846, -1.69633
67.35, 1.83846, -1.69633
67.375, 1.83846, -1.69633
67.4, 1.83846, -1.69633
67.425, 1.83846, -1.69633
67.45, 1.83846, -1.69633
67.475, 1.83846, -1.69633
67.5, 1.83847, -1.69635
67.525, 1.83776, -1.69637
67.55, 1.83776, -1.69637
67.575, 1.83776, -1.69637
67.6, 1.83776, -1.69637
67.625, 1.83709, -1.69639
67.65, 1.83709, -1.69639
67.675, 1.83619, -1.6964
67.7, 1.83619, -1.6964
67.725, 1.83619, -1.6964
67.75, 1.83619, -1.6964
67.775, 1.83619, -1.6964
67.8, 1.83562, -1.69642
67.825, 1.8355, -1.69644
67.85, 1.8355, -1.69644
67.875, 1.8355, -1.69644
67.9, 1.8355, -1.69644
67.925, 1.8355, -1.69644
67.95, 1.8355, -1.69644
67.975, 1.8355, -1.69644
68, 1.83539, -1.69647
68.025, 1.83539, -1.69647
68.05, 1.83595, -1.6965
68.075, 1.83693, -1.69655
68.1, 1.83693, -1.69655
68.125, 1.83693, -1.69655
68.15, 1.83693, -1.69655
68.175, 1.83814, -1.69657
68.2, 1.83881, -1.69659
68.225, 1.83905, -1.6966
68.25, 1.83905, -1.6966
68.275, 1.83999, -1.69661
68.3, 1.84142, -1.69664
68.325, 1.84273, -1.6967
68.35, 1.84273, -1.6967
68.375, 1.84364, -1.69677
68.4, 1.84467, -1.69683
68.425, 1.84584, -1.69688
68.45, 1.84662, -1.69692
68.475, 1.84662, -1.69692
68.5, 1.8447, -1.697
68.525, 1.8447, -1.697
68.55, 1.84392, -1.69707
68.575, 1.84344, -1.69713
68.6, 1.84344, -1.69713
68.625, 1.84296, -1.6972
68.65, 1.84296, -1.6972
68.675, 1.84296, -1.6972
68.7, 1.84194, -1.69726
68.725, 1.83996, -1.69732
68.75, 1.83654, -1.69738
68.775, 1.83238, -1.69745
68.8, 1.83238, -1.69745
68.825, 1.83238, -1.69745
68.85, 1.82916, -1.69751
68.875, 1.82916, -1.69751
68.9, 1.82916, -1.69751
68.925, 1.82916, -1.69751
68.95, 1.82548, -1.69757
68.975, 1.82548, -1.69757
69, 1.82548, -1.69757
69.025, 1.82548, -1.69757
69.05, 1.82548, -1.69757
69.075, 1.82262, -1.69762
69.1, 1.82262, -1.69762
69.125, 1.82262, -1.69762
69.15, 1.82262, -1.69762
69.175, 1.82262, -1.69762
69.2, 1.81975, -1.69766
69.225, 1.81711, -1.6977
69.25, 1.81711, -1.6977
69.275, 1.81711, -1.6977
69.3, 1.81711, -1.6977
69.325, 1.81711, -1.6977
69.35, 1.81711, -1.6977
69.375, 1.81711, -1.6977
69.4, 1.81711, -1.6977
69.425, 1.81711, -1.6977
69.45, 1.81711, -1.6977
69.475, 1.81711, -1.6977
69.5, 1.81586, -1.69775
69.525, 1.81586, -1.69775
69.55, 1.81586, -1.69775
69.575, 1.81586, -1.69775
69.6, 1.81586, -1.69775
69.625, 1.81586, -1.69775
69.65, 1.81586, -1.69775
69.675, 1.81586, -1.69775
69.7, 1.81586, -1.69775
69.725, 1.81929, -1.69776
69.75, 1.81929, -1.69776
69.775, 1.8235, -1.69781
69.8, 1.8235, -1.69781
69.825, 1.8235, -1.69781
69.85, 1.8235, -1.69781
69.875, 1.82399, -1.6978
69.9, 1.82399, -1.6978
69.925, 1.82399, -1.6978
69.95, 1.82399, -1.6978
69.975, 1.82716, -1.69777
70, 1.83107, -1.69775
70.025, 1.83107, -1.69775
70.05, 1.83432, -1.69774
70.075, 1.83647, -1.69774
70.1, 1.83647, -1.69774
70.125, 1.83655, -1.69776
70.15, 1.83308, -1.6978
70.175, 1.82371, -1.69787
70.2, 1.82371, -1.69787
70.225, 1.82371, -1.69787
70.25, 1.80761, -1.69798
70.275, 1.78341, -1.69814
70.3, 1.78341, -1.69814
70.325, 1.75727, -1.6983
70.35, 1.7326, -1.69846
70.375, 1.70843, -1.69861
70.4, 1.70843, -1.69861
70.425, 1.68603, -1.69875
70.45, 1.68603, -1.69875
70.475, 1.68603, -1.69875
70.5, 1.68603, -1.69875
70.525, 1.68603, -1.69875
70.55, 1.68603, -1.69875
70.575, 1.68603, -1.69875
70.6, 1.68603, -1.69875
70.625, 1.65421, -1.6986
70.65, 1.6278, -1.69843
70.675, 1.60732, -1.69825
70.7, 1.60732, -1.69825
70.725, 1.60732, -1.69825
70.75, 1.5921, -1.69811
70.775, 1.58558, -1.69795
70.8, 1.58558, -1.69795
70.825, 1.58227, -1.69784
70.85, 1.58306, -1.69772
70.875, 1.58705, -1.69758
70.9, 1.59329, -1.69745
70.925, 1.60113, -1.6973
70.95, 1.61038, -1.69715
70.975, 1.6227, -1.69699
71, 1.6227, -1.69699
71.025, 1.63612, -1.69692
71.05, 1.65282, -1.69689
71.075, 1.67139, -1.69688
71.1, 1.69126, -1.6969
71.125, 1.69126, -1.6969
71.15, 1.71045, -1.6969
71.175, 1.72972, -1.6969
71.2, 1.72972, -1.6969
71.225, 1.72972, -1.6969
71.25, 1.72972, -1.6969
71.275, 1.72972, -1.6969
71.3, 1.72972, -1.6969
71.325, 1.74978, -1.69682
71.35, 1.76956, -1.69675
71.375, 1.78877, -1.69668
71.4, 1.78877, -1.69668
71.425, 1.80666, -1.69662
71.45, 1.82364, -1.69656
71.475, 1.83966, -1.69648
71.5, 1.8547, -1.6964
71.525, 1.86873, -1.69631
71.55, 1.88176, -1.6962
71.575, 1.89377, -1.69609
71.6, 1.89377, -1.69609
71.625, 1.90504, -1.69598
71.65, 1.90504, -1.69598
71.675, 1.90504, -1.69598
71.7, 1.90504, -1.69598
71.725, 1.91622, -1.69587
71.75, 1.91622, -1.69587
71.775, 1.91622, -1.69587
71.8, 1.91622, -1.69587
71.825, 1.91622, -1.69587
71.85, 1.92716, -1.69576
71.875, 1.92716, -1.69576
71.9, 1.93719, -1.69566
71.925, 1.93719, -1.69566
71.95, 1.93719, -1.69566
71.975, 1.94693, -1.69556
72, 1.94693, -1.69556
72.025, 1.95641, -1.69546
72.05, 1.96567, -1.69537
72.075, 1.97471, -1.69528
72.1, 1.98357, -1.6952
72.125, 1.98357, -1.6952
72.15, 1.98357, -1.6952
72.175, 1.98357, -1.6952
72.2, 1.98357, -1.6952
72.225, 1.99117, -1.69512
72.25, 1.99117, -1.69512
72.275, 2.00034, -1.69506
72.3, 2.00034, -1.69506
72.325, 2.00957, -1.69502
72.35, 2.00957, -1.69502
72.375, 2.01845, -1.69498
72.4, 2.02616, -1.69492
72.425, 2.02616, -1.69492
72.45, 2.03173, -1.69486
72.475, 2.03612, -1.6948
72.5, 2.04026, -1.69474
72.525, 2.04026, -1.69474
72.55, 2.04026, -1.69474
72.575, 2.04026, -1.69474
72.6, 2.04508, -1.69471
72.625, 2.04994, -1.69468
72.65, 2.04994, -1.69468
72.675, 2.04994, -1.69468
72.7, 2.04994, -1.69468
72.725, 2.04994, -1.69468
72.75, 2.04994, -1.69468
72.775, 2.04994, -1.69468
72.8, 2.04994, -1.69468
72.825, 2.04994, -1.69468
72.85, 2.05514, -1.69466
72.875, 2.05514, -1.69466
72.9, 2.05514, -1.69466
72.925, 2.05514, -1.69466
72.95, 2.05514, -1.69466
72.975, 2.05514, -1.69466
73, 2.06015, -1.69463
73.025, 2.06015, -1.69463
73.05, 2.06523, -1.69462
73.075, 2.06523, -1.69462
73.1, 2.07045, -1.69461
73.125, 2.07585, -1.69461
73.15, 2.08155, -1.69463
73.175, 2.08762, -1.69465
73.2, 2.09395, -1.6947
73.225, 2.09395, -1.6947
73.25, 2.10024, -1.69474
73.275, 2.10024, -1.69474
73.3, 2.10024, -1.69474
73.325, 2.10612, -1.69478
73.35, 2.10612, -1.69478
73.375, 2.11202, -1.69482
73.4, 2.11202, -1.69482
73.425, 2.11801, -1.69488
73.45, 2.12418, -1.69495
73.475, 2.13051, -1.69505
73.5, 2.13686, -1.69517
73.525, 2.14301, -1.69529
73.55, 2.14866, -1.69539
73.575, 2.14866, -1.69539
73.6, 2.15332, -1.69549
73.625, 2.15647, -1.69558
73.65, 2.15647, -1.69558
73.675, 2.15647, -1.69558
73.7, 2.15647, -1.69558
73.725, 2.15647, -1.69558
73.75, 2.16138, -1.69566
73.775, 2.16138, -1.69566
73.8, 2.16138, -1.69566
73.825, 2.16621, -1.69572
73.85, 2.17062, -1.69577
73.875, 2.1745, -1.6958
73.9, 2.1745, -1.6958
73.925, 2.1745, -1.6958
73.95, 2.17868, -1.69584
73.975, 2.18281, -1.69587
74, 2.18281, -1.69587
74.025, 2.187, -1.69591
74.05, 2.187, -1.69591
74.075, 2.19113, -1.69595
74.1, 2.19113, -1.69595
74.125, 2.19519, -1.69599
74.15, 2.19519, -1.69599
74.175, 2.19916, -1.69603
74.2, 2.20303, -1.69607
74.225, 2.20303, -1.69607
74.25, 2.20303, -1.69607
74.275, 2.20682, -1.69611
74.3, 2.20682, -1.69611
74.325, 2.20682, -1.69611
74.35, 2.21061, -1.69615
74.375, 2.21437, -1.6962
74.4, 2.21437, -1.6962
74.425, 2.21437, -1.6962
74.45, 2.21437, -1.6962
74.475, 2.21437, -1.6962
74.5, 2.21437, -1.6962
74.525, 2.21803, -1.69624
74.55, 2.21803, -1.69624
74.575, 2.21803, -1.69624
74.6, 2.22187, -1.69629
74.625, 2.22586, -1.69636
74.65, 2.22586, -1.69636
74.675, 2.22586, -1.69636
74.7, 2.22969, -1.69641
74.725, 2.23323, -1.69645
74.75, 2.23323, -1.69645
74.775, 2.23323, -1.69645
74.8, 2.23622, -1.6965
74.825, 2.23926, -1.69655
74.85, 2.24265, -1.69661
74.875, 2.24265, -1.69661
74.9, 2.24265, -1.69661
74.925, 2.24265, -1.69661
74.95, 2.24581, -1.69668
74.975, 2.24581, -1.69668
75, 2.24887, -1.69672
75.025, 2.25137, -1.69675
75.05, 2.25301, -1.69678
75.075, 2.25405, -1.69681
75.1, 2.25484, -1.69683
75.125, 2.25484, -1.69683
75.15, 2.25615, -1.69687
75.175, 2.25615, -1.69687
75.2, 2.25749, -1.69692
75.225, 2.25749, -1.69692
75.25, 2.25876, -1.69696
75.275, 2.25994, -1.697
75.3, 2.25994, -1.697
75.325, 2.26111, -1.69704
75.35, 2.26111, -1.69704
75.375, 2.26111, -1.69704
75.4, 2.26236, -1.69709
75.425, 2.26236, -1.69709
75.45, 2.26236, -1.69709
75.475, 2.26236, -1.69709
75.5, 2.2636, -1.69712
75.525, 2.2636, -1.69712
75.55, 2.26469, -1.69716
75.575, 2.26469, -1.69716
75.6, 2.26572, -1.69719
75.625, 2.26572, -1.69719
75.65, 2.26572, -1.69719
75.675, 2.26572, -1.69719
75.7, 2.26572, -1.69719
75.725, 2.26689, -1.69723
75.75, 2.26811, -1.69727
75.775, 2.26937, -1.69731
75.8, 2.26937, -1.69731
75.825, 2.26937, -1.69731
75.85, 2.26937, -1.69731
75.875, 2.26937, -1.69731
75.9, 2.26937, -1.69731
75.925, 2.26937, -1.69731
75.95, 2.26937, -1.69731
75.975, 2.26937, -1.69731
76, 2.26937, -1.69731
76.025, 2.26937, -1.69731
76.05, 2.26937, -1.69731
76.075, 2.27005, -1.69739
76.1, 2.27005, -1.69739
76.125, 2.27005, -1.69739
76.15, 2.27109, -1.69743
76.175, 2.27109, -1.69743
76.2, 2.27156, -1.69747
76.225, 2.27156, -1.69747
76.25, 2.27156, -1.69747
76.275, 2.27156, -1.69747
76.3, 2.27389, -1.69748
76.325, 2.27389, -1.69748
76.35, 2.27598, -1.69752
76.375, 2.278, -1.69756
76.4, 2.278, -1.69756
76.425, 2.2788, -1.6976
76.45, 2.2773, -1.69765
76.475, 2.2773, -1.69765
76.5, 2.2773, -1.69765
76.525, 2.27648, -1.69769
76.55, 2.27516, -1.69773
76.575, 2.27516, -1.69773
76.6, 2.27379, -1.69776
76.625, 2.27199, -1.69779
76.65, 2.27199, -1.69779
76.675, 2.26905, -1.69782
76.7, 2.26905, -1.69782
76.725, 2.26905, -1.69782
76.75, 2.26905, -1.69782
76.775, 2.26627, -1.69785
76.8, 2.26341, -1.69788
76.825, 2.26048, -1.69791
76.85, 2.26048, -1.69791
76.875, 2.25765, -1.69793
76.9, 2.25537, -1.69796
76.925, 2.25379, -1.69799
76.95, 2.25379, -1.69799
76.975, 2.25379, -1.69799
77, 2.25379, -1.69799
77.025, 2.25189, -1.69801
77.05, 2.25035, -1.69802
77.075, 2.2489, -1.69804
77.1, 2.24734, -1.69806
77.125, 2.24601, -1.69808
77.15, 2.24601, -1.69808
77.175, 2.24502, -1.6981
77.2, 2.24449, -1.69812
77.225, 2.24449, -1.69812
77.25, 2.24449, -1.69812
77.275, 2.24449, -1.69812
77.3, 2.24449, -1.69812
77.325, 2.24297, -1.69811
77.35, 2.24297, -1.69811
77.375, 2.24297, -1.69811
77.4, 2.24297, -1.69811
77.425, 2.2428, -1.6981
77.45, 2.2428, -1.6981
77.475, 2.24352, -1.69812
77.5, 2.24352, -1.69812
77.525, 2.2442, -1.69816
77.55, 2.24475, -1.69819
77.575, 2.24475, -1.69819
77.6, 2.24452, -1.69822
77.625, 2.24452, -1.69822
77.65, 2.24452, -1.69822
77.675, 2.24452, -1.69822
77.7, 2.24452, -1.69822
77.725, 2.24452, -1.69822
77.75, 2.24452, -1.69822
77.775, 2.24452, -1.69822
77.8, 2.2444, -1.69823
77.825, 2.2444, -1.69823
77.85, 2.2444, -1.69823
77.875, 2.24418, -1.69824
77.9, 2.24418, -1.69824
77.925, 2.24418, -1.69824
77.95, 2.24418, -1.69824
77.975, 2.24418, -1.69824
78, 2.24418, -1.69824
78.025, 2.24418, -1.69824
78.05, 2.24358, -1.69827
78.075, 2.24258, -1.69832
78.1, 2.24258, -1.69832
78.125, 2.24258, -1.69832
78.15, 2.24258, -1.69832
78.175, 2.24258, -1.69832
78.2, 2.24258, -1.69832
78.225, 2.24172, -1.69835
78.25, 2.24065, -1.6984
78.275, 2.24065, -1.6984
78.3, 2.23953, -1.69844
78.325, 2.23953, -1.69844
78.35, 2.23834, -1.69849
78.375, 2.23712, -1.69853
78.4, 2.23712, -1.69853
78.425, 2.23591, -1.69858
78.45, 2.23591, -1.69858
78.475, 2.23456, -1.69863
78.5, 2.23456, -1.69863
78.525, 2.23315, -1.69867
78.55, 2.23315, -1.69867
78.575, 2.23153, -1.69873
78.6, 2.2295, -1.69879
78.625, 2.22711, -1.69887
78.65, 2.22711, -1.69887
78.675, 2.22711, -1.69887
78.7, 2.22711, -1.69887
78.725, 2.22711, -1.69887
78.75, 2.22503, -1.69894
78.775, 2.22302, -1.699
78.8, 2.22093, -1.69906
78.825, 2.21895, -1.69912
78.85, 2.21895, -1.69912
78.875, 2.21668, -1.6992
78.9, 2.21668, -1.6992
78.925, 2.21668, -1.6992
78.95, 2.21668, -1.6992
78.975, 2.21668, -1.6992
79, 2.21668, -1.6992
79.025, 2.21668, -1.6992
79.05, 2.21274, -1.69932
79.075, 2.20792, -1.69945
79.1, 2.20792, -1.69945
79.125, 2.20396, -1.69957
79.15, 2.20056, -1.69969
79.175, 2.19748, -1.69981
79.2, 2.19457, -1.69993
79.225, 2.19131, -1.70004
79.25, 2.19131, -1.70004
79.275, 2.19131, -1.70004
79.3, 2.18591, -1.70018
79.325, 2.17883, -1.70035
79.35, 2.17883, -1.70035
79.375, 2.17883, -1.70035
79.4, 2.17883, -1.70035
79.425, 2.17883, -1.70035
79.45, 2.17388, -1.70048
79.475, 2.16894, -1.70061
79.5, 2.16894, -1.70061
79.525, 2.16894, -1.70061
79.55, 2.16894, -1.70061
79.575, 2.16386, -1.70073
79.6, 2.16386, -1.70073
79.625, 2.15865, -1.70085
79.65, 2.15349, -1.70097
79.675, 2.14845, -1.70109
79.7, 2.1435, -1.7012
79.725, 2.13912, -1.7013
79.75, 2.13912, -1.7013
79.775, 2.13912, -1.7013
79.8, 2.13518, -1.70142
79.825, 2.13518, -1.70142
79.85, 2.13518, -1.70142
79.875, 2.13518, -1.70142
79.9, 2.13518, -1.70142
79.925, 2.13518, -1.70142
79.95, 2.13518, -1.70142
79.975, 2.13518, -1.70142
80, 2.13145, -1.70149
80.025, 2.12761, -1.70158
80.05, 2.12285, -1.70169
80.075, 2.11645, -1.70182
80.1, 2.11645, -1.70182
80.125, 2.10731, -1.70199
80.15, 2.09443, -1.70219
80.175, 2.09443, -1.70219
80.2, 2.09443, -1.70219
80.225, 2.07731, -1.70241
80.25, 2.05424, -1.70267
80.275, 2.05424, -1.70267
80.3, 2.02114, -1.70301
80.325, 2.02114, -1.70301
80.35, 2.02114, -1.70301
80.375, 2.02114, -1.70301
80.4, 1.99899, -1.70326
80.425, 1.98172, -1.70349
80.45, 1.98172, -1.70349
80.475, 1.98172, -1.70349
80.5, 1.96067, -1.70365
80.525, 1.96067, -1.70365
80.55, 1.93768, -1.70378
80.575, 1.93768, -1.70378
80.6, 1.91519, -1.70391
80.625, 1.91519, -1.70391
80.65, 1.91519, -1.70391
80.675, 1.91519, -1.70391
80.7, 1.91519, -1.70391
80.725, 1.91519, -1.70391
80.75, 1.91519, -1.70391
80.775, 1.8918, -1.70351
80.8, 1.87517, -1.7031
80.825, 1.8636, -1.70268
80.85, 1.85578, -1.70226
80.875, 1.85145, -1.70184
80.9, 1.85016, -1.70143
80.925, 1.85016, -1.70143
80.95, 1.85016, -1.70143
80.975, 1.85016, -1.70143
81, 1.84897, -1.70103
81.025, 1.85089, -1.70064
81.05, 1.85555, -1.70025
81.075, 1.86287, -1.69986
81.1, 1.87271, -1.69948
81.125, 1.88435, -1.6991
81.15, 1.88435, -1.6991
81.175, 1.88435, -1.6991
81.2, 1.89563, -1.69875
81.225, 1.90799, -1.6984
81.25, 1.92115, -1.69806
81.275, 1.9352, -1.69772
81.3, 1.9352, -1.69772
81.325, 1.9352, -1.69772
81.35, 1.94864, -1.69741
81.375, 1.96246, -1.69711
81.4, 1.97638, -1.69682
81.425, 1.99012, -1.69653
81.45, 2.0035, -1.69625
81.475, 2.0035, -1.69625
81.5, 2.0035, -1.69625
81.525, 2.01644, -1.69599
81.55, 2.02976, -1.69572
81.575, 2.04328, -1.69545
81.6, 2.04328, -1.69545
81.625, 2.04328, -1.69545
81.65, 2.04328, -1.69545
81.675, 2.04328, -1.69545
81.7, 2.04328, -1.69545
81.725, 2.04328, -1.69545
81.75, 2.05951, -1.69508
81.775, 2.05951, -1.69508
81.8, 2.05951, -1.69508
81.825, 2.05951, -1.69508
81.85, 2.07413, -1.69474
81.875, 2.07413, -1.69474
81.9, 2.07413, -1.69474
81.925, 2.08649, -1.69444
81.95, 2.08649, -1.69444
81.975, 2.08649, -1.69444
82, 2.09819, -1.69416
82.025, 2.1092, -1.69388
82.05, 2.1092, -1.69388
82.075, 2.1092, -1.69388
82.1, 2.1092, -1.69388
82.125, 2.1092, -1.69388
82.15, 2.1092, -1.69388
82.175, 2.1196, -1.69361
82.2, 2.1196, -1.69361
82.225, 2.1196, -1.69361
82.25, 2.12951, -1.69335
82.275, 2.12951, -1.69335
82.3, 2.12951, -1.69335
82.325, 2.12951, -1.69335
82.35, 2.13921, -1.69311
82.375, 2.13921, -1.69311
82.4, 2.13921, -1.69311
82.425, 2.1487, -1.69288
82.45, 2.15795, -1.69265
82.475, 2.1669, -1.69244
82.5, 2.17548, -1.69224
82.525, 2.17548, -1.69224
82.55, 2.1838, -1.69204
82.575, 2.1838, -1.69204
82.6, 2.1838, -1.69204
82.625, 2.1838, -1.69204
82.65, 2.19198, -1.69186
82.675, 2.19198, -1.69186
82.7, 2.19198, -1.69186
82.725, 2.19198, -1.69186
82.75, 2.19198, -1.69186
82.775, 2.19953, -1.69167
82.8, 2.19953, -1.69167
82.825, 2.19953, -1.69167
82.85, 2.19953, -1.69167
82.875, 2.19953, -1.69167
82.9, 2.20739, -1.6915
82.925, 2.21546, -1.69135
82.95, 2.22329, -1.69122
82.975, 2.22329, -1.69122
83, 2.22329, -1.69122
83.025, 2.22954, -1.69107
83.05, 2.22954, -1.69107
83.075, 2.22954, -1.69107
83.1, 2.23504, -1.69094
83.125, 2.23504, -1.69094
83.15, 2.23504, -1.69094
83.175, 2.23504, -1.69094
83.2, 2.23504, -1.69094
83.225, 2.24023, -1.6908
83.25, 2.24023, -1.6908
83.275, 2.24023, -1.6908
83.3, 2.24423, -1.69066
83.325, 2.24656, -1.69051
83.35, 2.24797, -1.69036
83.375, 2.24922, -1.69022
83.4, 2.24922, -1.69022
83.425, 2.25038, -1.69008
83.45, 2.2515, -1.68995
83.475, 2.2515, -1.68995
83.5, 2.2515, -1.68995
83.525, 2.25269, -1.68982
83.55, 2.25386, -1.6897
83.575, 2.25386, -1.6897
83.6, 2.25386, -1.6897
83.625, 2.25386, -1.6897
83.65, 2.25386, -1.6897
83.675, 2.25512, -1.68958
83.7, 2.25512, -1.68958
83.725, 2.25657, -1.68948
83.75, 2.25657, -1.68948
83.775, 2.25657, -1.68948
83.8, 2.2578, -1.68937
83.825, 2.25903, -1.68927
83.85, 2.25903, -1.68927
83.875, 2.25903, -1.68927
83.9, 2.25903, -1.68927
83.925, 2.26029, -1.68918
83.95, 2.26169, -1.68909
83.975, 2.26169, -1.68909
84, 2.26349, -1.68902
84.025, 2.26565, -1.68897
84.05, 2.2681, -1.68893
84.075, 2.2681, -1.68893
84.1, 2.2681, -1.68893
84.125, 2.27045, -1.6889
84.15, 2.27045, -1.6889
84.175, 2.27045, -1.6889
84.2, 2.27045, -1.6889
84.225, 2.27045, -1.6889
84.25, 2.27281, -1.68888
84.275, 2.27537, -1.68886
84.3, 2.27537, -1.68886
84.325, 2.27779, -1.68888
84.35, 2.27779, -1.68888
84.375, 2.27779, -1.68888
84.4, 2.28012, -1.68889
84.425, 2.28012, -1.68889
84.45, 2.28012, -1.68889
84.475, 2.28172, -1.6889
84.5, 2.28172, -1.6889
84.525, 2.28172, -1.6889
84.55, 2.28172, -1.6889
84.575, 2.28172, -1.6889
84.6, 2.28172, -1.6889
84.625, 2.28343, -1.68891
84.65, 2.28343, -1.68891
84.675, 2.28343, -1.68891
84.7, 2.28343, -1.68891
84.725, 2.28343, -1.68891
84.75, 2.28495, -1.68892
84.775, 2.28629, -1.68893
84.8, 2.28629, -1.68893
84.825, 2.28629, -1.68893
84.85, 2.28629, -1.68893
84.875, 2.28629, -1.68893
84.9, 2.28629, -1.68893
84.925, 2.28629, -1.68893
84.95, 2.28781, -1.68895
84.975, 2.28781, -1.68895
85, 2.28781, -1.68895
85.025, 2.28781, -1.68895
85.05, 2.28781, -1.68895
85.075, 2.28781, -1.68895
85.1, 2.28781, -1.68895
85.125, 2.28781, -1.68895
85.15, 2.28925, -1.68896
85.175, 2.28925, -1.68896
85.2, 2.29075, -1.68897
85.225, 2.29075, -1.68897
85.25, 2.29222, -1.68898
85.275, 2.29359, -1.689
85.3, 2.29483, -1.68901
85.325, 2.29596, -1.68901
85.35, 2.29596, -1.68901
85.375, 2.29596, -1.68901
85.4, 2.29596, -1.68901
85.425, 2.29596, -1.68901
85.45, 2.29596, -1.68901
85.475, 2.29716, -1.68904
85.5, 2.29716, -1.68904
85.525, 2.29835, -1.68906
85.55, 2.29835, -1.68906
85.575, 2.29906, -1.68907
85.6, 2.29913, -1.68908
85.625, 2.29886, -1.68909
85.65, 2.29886, -1.68909
85.675, 2.29886, -1.68909
85.7, 2.29886, -1.68909
