64.575, 23.634, 1.03712, 5.74156, 30.62, 0.725405, 1.4421
64.6, 23.8084, 1.02612, 5.75588, 30.77, 0.458008, 0.363521
64.625, 23.9878, 1.00844, 5.75729, 31.38, 0.162046, 0.263653
64.65, 24.1715, 0.987244, 5.76112, 31.47, 0.138082, 0.543285
64.675, 24.3171, 0.972833, 5.76853, 28.67, 0.669174, 0.583232
64.7, 24.4214, 0.964177, 5.79602, 28.41, 0.575338, 0.743022
64.725, 24.5119, 0.952248, 5.79845, 27.77, 0.386766, 0.0239684
64.75, 24.592, 0.937408, 5.80024, 27.74, 0.315693, 0.123837
64.775, 24.6895, 0.920026, 5.80139, 29.34, 0.151199, 0.103863
64.8, 24.8078, 0.898155, 5.81724, 29.62, -0.0827677, 0.203732
64.825, 24.9485, 0.86739, 5.81852, 31.39, -0.612855, -0.015979
64.85, 25.1101, 0.830707, 5.81852, 31.6, -0.623647, 0.0639159
64.875, 25.2802, 0.789981, 5.81852, 32.4, -1.01376, 0.0639159
64.9, 25.4565, 0.745075, 5.81826, 32.44, -1.04367, 0.0439422
64.925, 25.6068, 0.700223, 5.81775, 30.65, -1.09923, 0.0239684
64.95, 25.7304, 0.653828, 5.81085, 30.57, -1.2583, -0.495348
64.975, 25.84, 0.611965, 5.79167, 29.77, -0.82498, -1.47406
65, 25.9377, 0.5721, 5.76496, 29.82, -1.1801, -0.495348
65.025, 26.0354, 0.525484, 5.74489, 29.97, -1.45162, -1.49403
65.05, 26.1323, 0.476283, 5.69235, 29.95, -1.4827, -1.45409
65.075, 26.2397, 0.425773, 5.66307, 31.02, -1.65604, -1.6738
65.1, 26.3578, 0.371811, 5.60823, 31.02, -1.86337, -1.47406
65.125, 26.4659, 0.316039, 5.57385, 30.45, -1.91053, -1.6738
65.15, 26.5653, 0.262031, 5.51543, 30.54, -1.83199, -1.87353
65.175, 26.6542, 0.210016, 5.47721, 29.79, -1.85717, -1.77367
65.2, 26.7309, 0.15851, 5.42403, 29.73, -1.89483, -2.13319
65.225, 26.8021, 0.10355, 5.38338, 29.5, -2.23987, -1.83359
65.25, 26.8673, 0.0489339, 5.30591, 29.38, -1.97697, -2.49272
65.275, 26.9274, -0.00542434, 5.26961, 29.23, -2.32818, -1.99338
65.3, 26.9875, -0.0604371, 5.19687, 29.49, -2.13871, -1.9734
65.325, 27.0472, -0.112772, 5.15814, 29.32, -2.22125, -2.03332
65.35, 27.1021, -0.169288, 5.07812, 29.22, -2.58216, -2.67248
65.375, 27.1502, -0.226524, 5.0344, 28.88, -2.39248, -2.53267
65.4, 27.193, -0.282047, 4.96767, 28.89, -2.55793, -2.41282
65.425, 27.2276, -0.335528, 4.90836, 28.3, -2.33817, -2.79232
65.45, 27.2507, -0.386527, 4.83549, 28.02, -2.46375, -2.41282
65.475, 27.2689, -0.441122, 4.78423, 27.96, -2.73151, -2.63253
65.5, 27.2847, -0.497871, 4.69871, 27.86, -2.74745, -2.95211
65.525, 27.287, -0.549568, 4.64528, 26.89, -2.43573, -2.7324
65.55, 27.2767, -0.594352, 4.56794, 26.85, -2.29094, -2.75238
65.575, 27.244, -0.632757, 4.52959, 25.06, -2.00857, -2.15317
65.6, 27.1862, -0.669558, 4.46146, 24.74, -2.23777, -2.03332
65.625, 27.1175, -0.703418, 4.41889, 24.07, -1.84404, -2.7324
65.65, 27.0421, -0.733427, 4.36226, 24.06, -1.99354, -1.73372
65.675, 26.969, -0.761323, 4.32608, 24.1, -1.73285, -1.77367
65.7, 26.897, -0.784147, 4.28045, 24.01, -1.63854, -1.93345
65.725, 26.8301, -0.807893, 4.24133, 24.36, -1.85318, -2.01335
65.75, 26.7687, -0.836159, 4.17882, 24.33, -2.05214, -2.4328
65.775, 26.7022, -0.86381, 4.13842, 23.82, -1.85992, -1.87353
65.8, 26.6312, -0.885585, 4.0818, 23.83, -1.63147, -1.89351
65.825, 26.5304, -0.899391, 4.05508, 21.27, -1.25797, -1.79364
65.85, 26.3963, -0.903291, 4.01571, 20.93, -0.856725, -1.19443
65.875, 26.2464, -0.901467, 3.99845, 19.72, -0.80211, -0.974717
65.9, 26.0854, -0.894662, 3.97173, 19.73, -0.449607, -0.635164
65.925, 25.928, -0.882123, 3.96278, 19.69, -0.3241, -0.275637
65.95, 25.7745, -0.865948, 3.95435, 19.74, -0.129973, -0.375506
65.975, 25.6316, -0.848638, 3.94987, 20.23, -0.199822, -0.355532
66, 25.4985, -0.830278, 3.94502, 20.25, -0.010254, 0.103863
66.025, 25.3753, -0.810563, 3.94092, 20.77, -0.0534269, -0.355532
66.05, 25.2607, -0.790452, 3.93517, 20.7, 0.0613436, 0.0838896
66.075, 25.1268, -0.762963, 3.93504, 18.97, 0.584331, 0.0239684
66.1, 24.9723, -0.72796, 3.93556, 18.77, 0.724977, 0.0639159
66.125, 24.8032, -0.691186, 3.93594, 17.48, 0.797828, 0.0639159
66.15, 24.6224, -0.650063, 3.9399, 17.48, 1.15079, 0.523311
66.175, 24.4415, -0.604306, 3.9578, 17.11, 1.25534, 0.922785
66.2, 24.2622, -0.557994, 3.98324, 17.25, 1.28737, 1.08257
66.225, 24.0985, -0.511712, 4.00714, 18.02, 1.34545, 1.12252
66.25, 23.9497, -0.463424, 4.03437, 18.12, 1.54244, 1.46208
66.275, 23.8093, -0.413522, 4.06646, 18.41, 1.57283, 1.46208
66.3, 23.6778, -0.361147, 4.11311, 18.56, 1.84245, 1.70176
66.325, 23.5522, -0.30732, 4.15389, 18.62, 1.79523, 1.80163
66.35, 23.4296, -0.255316, 4.20502, 18.55, 1.80246, 1.64184
66.375, 23.3174, -0.20493, 4.23596, 19.22, 1.76816, 1.74171
66.4, 23.2166, -0.154538, 4.28927, 19.25, 1.90378, 1.70176
66.425, 23.1179, -0.100135, 4.32199, 19.19, 2.19379, 1.92147
66.45, 23.0226, -0.0407757, 4.38527, 19.33, 2.41403, 2.08126
66.475, 22.9429, 0.0145999, 4.43333, 20.26, 1.98984, 2.22108
66.5, 22.8771, 0.0642412, 4.49699, 20.29, 2.0603, 2.22108
66.525, 22.827, 0.111446, 4.53112, 21.41, 1.89176, 1.64184
66.55, 22.7937, 0.157844, 4.58341, 21.55, 2.08943, 1.88152
66.575, 22.7687, 0.206742, 4.61741, 22.01, 2.18697, 1.88152
66.6, 22.7515, 0.255095, 4.67966, 22.13, 2.14306, 1.92147
66.625, 22.7343, 0.301766, 4.72006, 21.98, 2.14749, 1.92147
66.65, 22.717, 0.346628, 4.78564, 22.09, 2.0899, 2.46076
66.675, 22.712, 0.389533, 4.81875, 22.94, 2.07868, 1.80163
66.7, 22.7194, 0.430256, 4.88407, 23.08, 1.99889, 1.78165
66.725, 22.7295, 0.467973, 4.91871, 23.18, 1.91672, 2.44079
66.75, 22.7419, 0.504223, 4.96792, 23.28, 1.95548, 1.76168
66.775, 22.7608, 0.540128, 5.01036, 23.74, 1.9613, 1.92147
66.8, 22.7854, 0.573737, 5.06891, 23.77, 1.84123, 2.10123
66.825, 22.8188, 0.603093, 5.09703, 24.51, 1.68413, 0.443416
66.85, 22.8624, 0.631411, 5.12375, 24.66, 1.81578, 1.64184
66.875, 22.9283, 0.658152, 5.16261, 26.4, 1.61309, 2.281
66.9, 23.0156, 0.677937, 5.22461, 26.53, 1.30575, 2.2011
66.925, 23.0922, 0.695138, 5.25005, 25.7, 1.44341, 0.862864
66.95, 23.1605, 0.711339, 5.28699, 26.02, 1.25917, 1.42213
66.975, 23.2363, 0.724298, 5.31179, 26.44, 1.2132, 1.10255
67, 23.3111, 0.737876, 5.34541, 26.09, 1.33522, 1.40215
67.025, 23.3781, 0.753188, 5.37021, 25.96, 1.38082, 1.18244
67.05, 23.4436, 0.769683, 5.40958, 26.1, 1.46165, 1.02265
67.075, 23.5064, 0.785076, 5.42991, 25.88, 1.32451, 1.34223
67.1, 23.572, 0.794449, 5.47401, 26.44, 1.00485, 1.80163
67.125, 23.6612, 0.799321, 5.49459, 27.93, 0.978658, 0.942759
67.15, 23.7697, 0.800321, 5.50929, 28.18, 0.701046, 0.363521
67.175, 23.8958, 0.792151, 5.51095, 29.58, 0.23779, 0.143811
67.2, 24.0389, 0.778172, 5.51185, 29.8, 0.214226, 0.103863
67.225, 24.1623, 0.766618, 5.51262, 28.27, 0.406248, 0.0838896
67.25, 24.2604, 0.756487, 5.53473, 28, 0.306361, 1.02265
67.275, 24.3348, 0.751072, 5.55097, 26.55, 0.768034, 0.902812
67.3, 24.387, 0.750659, 5.57525, 26.35, 0.700613, 0.62318
67.325, 24.4357, 0.750106, 5.58343, 26.37, 0.755918, 0.762996
67.35, 24.4855, 0.748491, 5.59507, 26.53, 0.613473, 0.343548
67.375, 24.5664, 0.736479, 5.60235, 29, -0.0894306, 0.503337
67.4, 24.6794, 0.714161, 5.60593, 29.28, -0.245391, 0.323574
67.425, 24.8047, 0.689903, 5.60734, 30.23, -0.291208, 0.0838896
67.45, 24.9404, 0.663043, 5.60747, 30.37, -0.504648, 0.0639159
67.475, 25.0701, 0.633841, 5.60747, 30.02, -0.534567, 0.0639159
67.5, 25.1889, 0.601283, 5.60734, 29.74, -0.835024, 0.0439422
67.525, 25.2881, 0.567248, 5.60708, 28.67, -0.71922, 0.0439422
67.55, 25.3702, 0.539453, 5.60657, 28.56, -0.397677, 0.0239684
67.575, 25.4441, 0.512345, 5.60632, 28.17, -0.719134, 0.0439422
67.6, 25.5113, 0.481496, 5.60095, 28.16, -0.75496, -0.215716
67.625, 25.5897, 0.449335, 5.5888, 29.21, -0.887062, -0.834901
67.65, 25.6807, 0.416587, 5.56081, 29.34, -0.866851, -0.834901
67.675, 25.7844, 0.378382, 5.54445, 30.42, -1.39464, -0.794954
67.7, 25.8981, 0.335497, 5.50737, 30.36, -1.32229, -1.75369
67.725, 26.0068, 0.290438, 5.47951, 30.24, -1.6565, -1.51401
67.75, 26.1117, 0.244039, 5.4294, 30.27, -1.52089, -1.45409
67.775, 26.1997, 0.199247, 5.39603, 29.08, -1.61924, -1.51401
67.8, 26.2716, 0.155667, 5.34286, 29.15, -1.51222, -1.61388
67.825, 26.3346, 0.115853, 5.31537, 28.49, -1.40137, -1.55395
67.85, 26.3854, 0.0770891, 5.27421, 28.3, -1.50681, -1.39416
67.875, 26.4372, 0.0367605, 5.24353, 28.66, -1.60563, -1.51401
67.9, 26.4911, -0.00440524, 5.18243, 28.58, -1.65527, -1.93345
67.925, 26.5491, -0.0511597, 5.15712, 29.1, -2.14065, -1.65382
67.95, 26.6109, -0.0989457, 5.09678, 29.01, -1.83234, -1.95343
67.975, 26.6644, -0.143993, 5.05575, 28.54, -2.01435, -2.0533
68, 26.7126, -0.191017, 4.99515, 28.7, -2.08262, -2.11322
68.025, 26.7465, -0.235883, 4.95028, 27.47, -1.93355, -1.9734
68.05, 26.765, -0.279694, 4.88726, 27.52, -2.08695, -1.85356
68.075, 26.7738, -0.322951, 4.8507, 26.72, -1.97624, -2.37288
68.1, 26.7716, -0.363634, 4.78794, 26.65, -1.96496, -1.99338
68.125, 26.7674, -0.400184, 4.75048, 26.55, -1.72287, -1.61388
68.15, 26.76, -0.434222, 4.6904, 26.39, -1.83455, -1.79364
68.175, 26.74, -0.467264, 4.66126, 25.51, -1.71034, -1.91348
68.2, 26.7085, -0.496764, 4.60181, 25.42, -1.61368, -1.91348
68.225, 26.6696, -0.524401, 4.57356, 24.84, -1.61846, -1.65382
68.25, 26.6252, -0.552154, 4.52933, 24.91, -1.67834, -1.49403
68.275, 26.5849, -0.577232, 4.48677, 25.07, -1.45727, -1.83359
68.3, 26.5475, -0.601476, 4.44356, 25.07, -1.66094, -1.2144
68.325, 26.5081, -0.627083, 4.41198, 24.84, -1.6162, -1.77367
68.35, 26.4645, -0.653136, 4.36302, 24.64, -1.74824, -1.49403
68.375, 26.4157, -0.676288, 4.32672, 24.34, -1.43337, -1.57393
68.4, 26.3595, -0.696923, 4.28518, 23.94, -1.59062, -1.93345
68.425, 26.2771, -0.712927, 4.24644, 22.1, -1.09951, -1.75369
68.45, 26.1709, -0.721212, 4.2141, 21.85, -0.99747, -1.19443
68.475, 26.0507, -0.721202, 4.19838, 20.76, -0.444145, -0.555269
68.5, 25.9181, -0.714859, 4.18598, 20.6, -0.484443, -0.515322
68.525, 25.8033, -0.71226, 4.1723, 21.94, -0.734746, -0.715059
68.55, 25.7091, -0.713462, 4.14942, 22.03, -0.787132, -0.854875
68.575, 25.6285, -0.71697, 4.12986, 22.86, -0.923964, -0.914796
68.6, 25.5611, -0.721956, 4.09675, 22.94, -0.913866, -0.894822
68.625, 25.4872, -0.720056, 4.08064, 22.2, -0.37617, -0.914796
68.65, 25.4025, -0.714727, 4.06773, 21.91, -0.632268, -0.315585
68.675, 25.2839, -0.705086, 4.05533, 19.29, -0.0162456, -0.814927
68.7, 25.1317, -0.685962, 4.05227, 18.95, 0.155102, -0.015979
68.725, 24.9713, -0.66113, 4.05227, 18.32, 0.484351, 0.0439422
68.75, 24.8046, -0.629141, 4.05265, 18.12, 0.78451, 0.0639159
68.775, 24.6492, -0.593513, 4.05342, 18.9, 0.843082, 0.103863
68.8, 24.5087, -0.557253, 4.05585, 19.02, 0.906951, 0.283627
68.825, 24.3759, -0.518503, 4.06313, 19.24, 1.11732, 0.223706
68.85, 24.2508, -0.481142, 4.0878, 19.38, 0.871872, 1.36221
68.875, 24.1302, -0.442108, 4.10365, 19.35, 1.3276, 0.62318
68.9, 24.0114, -0.39715, 4.14315, 19.29, 1.42981, 1.28231
68.925, 23.8966, -0.351354, 4.16719, 19.43, 1.48539, 1.46208
68.95, 23.7855, -0.304862, 4.20106, 19.37, 1.57771, 1.08257
68.975, 23.6791, -0.258004, 4.22791, 19.58, 1.6081, 1.4421
69, 23.5785, -0.212844, 4.2853, 19.63, 1.53382, 1.86155
69.025, 23.4794, -0.168204, 4.31253, 19.5, 1.65636, 1.66181
69.05, 23.3813, -0.120365, 4.35842, 19.51, 1.88217, 1.72173
69.075, 23.2969, -0.0698721, 4.39013, 20.42, 1.96705, 1.74171
69.1, 23.2254, -0.0197728, 4.45046, 20.38, 1.95125, 1.78165
69.125, 23.1579, 0.0305549, 4.48395, 20.6, 2.08575, 2.32094
69.15, 23.0952, 0.0818728, 4.54186, 20.64, 2.13211, 2.14118
69.175, 23.0417, 0.132089, 4.58162, 21.22, 2.09917, 1.70176
69.2, 22.997, 0.183237, 4.65231, 21.24, 2.30797, 2.02134
69.225, 22.9615, 0.230811, 4.68567, 21.88, 1.91199, 2.38087
69.25, 22.9343, 0.274639, 4.7409, 21.84, 2.09973, 1.66181
69.275, 22.9147, 0.318296, 4.77209, 22.44, 1.98573, 1.92147
69.3, 22.9041, 0.361393, 4.82066, 22.53, 2.14174, 1.60189
69.325, 22.895, 0.406544, 4.87295, 22.54, 2.23828, 2.22108
69.35, 22.8865, 0.451905, 4.94082, 22.56, 2.24906, 2.72042
69.375, 22.8869, 0.496707, 4.98544, 23.25, 2.28374, 2.24105
69.4, 22.8963, 0.540319, 5.04795, 23.28, 2.24221, 1.84158
69.425, 22.9223, 0.578722, 5.08924, 24.62, 1.94907, 1.84158
69.45, 22.9678, 0.608682, 5.12669, 24.91, 1.63516, 1.48205
69.475, 23.0294, 0.635659, 5.15903, 26.02, 1.76732, 1.58192
69.5, 23.1054, 0.658226, 5.22614, 26.19, 1.33196, 2.12121
69.525, 23.1792, 0.678598, 5.24545, 26, 1.63459, 1.16247
69.55, 23.2476, 0.70178, 5.29453, 25.9, 1.60036, 1.46208
69.575, 23.3158, 0.723195, 5.32151, 26.12, 1.53784, 1.18244
69.6, 23.3812, 0.744993, 5.36919, 25.81, 1.67417, 1.16247
69.625, 23.4412, 0.767342, 5.38312, 25.81, 1.6261, 1.18244
69.65, 23.5001, 0.788361, 5.4363, 25.84, 1.6111, 1.28231
69.675, 23.5756, 0.804136, 5.46289, 27.28, 1.24338, 1.86155
69.7, 23.6679, 0.814263, 5.49753, 27.35, 1.18523, 1.46208
69.725, 23.7791, 0.817909, 5.51338, 28.99, 0.738559, 0.183758
69.75, 23.9085, 0.813693, 5.52796, 29.05, 0.555795, 0.543285
69.775, 24.0497, 0.805249, 5.53933, 30.2, 0.387615, 0.583232
69.8, 24.2039, 0.792664, 5.55518, 30.39, 0.203479, 0.483364
69.825, 24.3212, 0.786165, 5.55659, 27.52, 0.85548, 0.123837
69.85, 24.4, 0.786386, 5.57819, 27.51, 0.734769, 1.02265
69.875, 24.4677, 0.783873, 5.59519, 26.77, 0.634458, 1.1425
69.9, 24.5227, 0.782147, 5.61309, 26.62, 0.793415, 0.203732
69.925, 24.5901, 0.777555, 5.61744, 27.89, 0.398951, 0.323574
69.95, 24.6769, 0.7641, 5.62575, 28.32, 0.066324, 0.283627
69.975, 24.7879, 0.744963, 5.63099, 30.02, -0.0882445, 0.0439422
70, 24.9185, 0.708312, 5.63137, 30.14, -1.39059, 0.0639159
70.025, 25.0609, 0.650426, 5.63137, 31.23, -1.88151, 0.0639159
70.05, 25.2136, 0.582762, 5.63035, 31.26, -2.2984, -0.015979
70.075, 25.3393, 0.514203, 5.60875, 29.35, -2.08942, -1.83359
70.1, 25.4361, 0.448361, 5.53946, 29.17, -2.21533, -2.11322
70.125, 25.526, 0.38386, 5.50367, 28.98, -2.11253, -2.15317
70.15, 25.6102, 0.316014, 5.43707, 28.89, -2.61532, -1.73372
70.175, 25.6858, 0.242822, 5.38338, 28.46, -2.6812, -3.21177
70.2, 25.7582, 0.169592, 5.29952, 28.77, -2.76473, -2.3529
70.225, 25.8447, 0.0906175, 5.24558, 29.76, -3.29305, -2.71243
70.25, 25.9392, 0.00384231, 5.14714, 29.58, -3.5545, -3.37156
70.275, 26.0243, -0.0818749, 5.07415, 29.19, -3.38091, -3.35159
70.3, 26.1043, -0.169212, 4.97521, 29.34, -3.85715, -3.41151
70.325, 26.1654, -0.256046, 4.89046, 27.82, -3.51485, -3.71111
70.35, 26.2038, -0.338988, 4.78116, 27.62, -3.7155, -3.69114
70.375, 26.2273, -0.419136, 4.71086, 26.69, -3.45445, -3.85093
70.4, 26.2345, -0.496821, 4.60015, 26.35, -3.67634, -3.83096
70.425, 26.2348, -0.577455, 4.52729, 26.14, -3.84866, -4.21046
70.45, 26.23, -0.658268, 4.39332, 25.94, -3.85211, -4.27038
70.475, 26.218, -0.739746, 4.32941, 25.55, -4.0641, -3.55133
70.5, 26.2014, -0.823416, 4.19672, 25.54, -4.19267, -3.97077
70.525, 26.1709, -0.905654, 4.12449, 24.39, -4.11547, -3.91085
70.55, 26.125, -0.985874, 4.00458, 24.24, -4.19366, -4.2504
70.575, 26.0666, -1.06004, 3.91255, 23.28, -3.78544, -4.56998
70.6, 25.9931, -1.13082, 3.79571, 22.9, -4.06782, -3.55133
70.625, 25.8992, -1.19618, 3.71837, 21.48, -3.48766, -4.43017
70.65, 25.787, -1.25608, 3.61431, 21.23, -3.75729, -3.61125
70.675, 25.6624, -1.31301, 3.53391, 20.25, -3.36607, -3.75106
70.7, 25.5251, -1.36399, 3.4397, 19.95, -3.38897, -3.4914
70.725, 25.3723, -1.41235, 3.3676, 18.73, -3.25647, -3.4914
70.75, 25.2059, -1.45561, 3.25933, 18.53, -3.07183, -3.41151
70.775, 25.0278, -1.4896, 3.20461, 17.46, -2.59298, -3.21177
70.8, 24.8405, -1.51643, 3.11794, 17.42, -2.55919, -2.4328
70.825, 24.6349, -1.53756, 3.07116, 15.61, -2.18534, -2.67248
70.85, 24.4121, -1.55455, 3.00238, 15.61, -2.26578, -2.25303
70.875, 24.186, -1.56923, 2.95815, 14.9, -2.03246, -2.3529
70.9, 23.954, -1.57731, 2.89155, 14.68, -1.76047, -2.15317
70.925, 23.7149, -1.57988, 2.86279, 13.86, -1.6028, -1.65382
70.95, 23.4697, -1.5781, 2.81038, 13.71, -1.41217, -1.49403
70.975, 23.2129, -1.56959, 2.7866, 12.43, -1.05469, -1.47406
71, 22.9441, -1.55183, 2.75056, 12.22, -0.64654, -0.755006
71.025, 22.669, -1.52732, 2.73841, 11.39, -0.471532, -0.655138
71.05, 22.3906, -1.49595, 2.72448, 11.4, -0.0422192, -0.335558
71.075, 22.1096, -1.46042, 2.72269, 10.62, -0.0717198, 0.123837
71.1, 21.8277, -1.42384, 2.71604, 10.76, 0.113967, -0.135821
71.125, 21.5564, -1.382, 2.71527, 10.92, 0.427733, 0.0239684
71.15, 21.2956, -1.33811, 2.71591, 11.07, 0.363213, 0.0639159
71.175, 21.0411, -1.29041, 2.71668, 10.91, 0.823938, 0.0838896
71.2, 20.7905, -1.23412, 2.73394, 10.87, 1.15521, 0.563259
71.225, 20.5346, -1.17127, 2.75529, 9.98, 1.46685, 1.10255
71.25, 20.2709, -1.10173, 2.79721, 9.73, 1.82358, 1.34223
71.275, 20.002, -1.02858, 2.83045, 9.03, 1.89845, 1.84158
71.3, 19.7315, -0.950535, 2.89079, 9.07, 2.36568, 2.16116
71.325, 19.465, -0.864452, 2.92926, 8.8, 2.7059, 1.86155
71.35, 19.2037, -0.773704, 3.01542, 8.97, 2.91583, 2.94013
71.375, 18.9642, -0.683026, 3.06221, 10.04, 2.8817, 2.56063
71.4, 18.7439, -0.591783, 3.14862, 10.04, 3.14289, 2.86023
71.425, 18.5492, -0.504501, 3.20359, 11.68, 2.74337, 2.92016
71.45, 18.3799, -0.420727, 3.28502, 11.7, 3.03331, 3.00005
71.475, 18.2142, -0.334739, 3.33999, 11.64, 3.09025, 2.46076
71.5, 18.0531, -0.246798, 3.42346, 11.74, 3.36351, 3.11989
71.525, 17.8938, -0.157988, 3.49287, 11.46, 3.33653, 3.35958
71.55, 17.735, -0.0676538, 3.60013, 11.47, 3.66456, 3.07995
71.575, 17.5912, 0.0242414, 3.65778, 12.35, 3.64365, 3.39952
71.6, 17.4623, 0.118095, 3.77168, 12.39, 4.00701, 3.87889
71.625, 17.3557, 0.210559, 3.83955, 13.9, 3.71874, 3.77903
71.65, 17.2723, 0.298351, 3.94987, 14.06, 3.81348, 3.45945
71.675, 17.2081, 0.382331, 4.01762, 15.28, 3.58563, 3.27968
71.7, 17.1624, 0.460522, 4.13638, 15.44, 3.5125, 3.83895
71.725, 17.135, 0.537861, 4.19007, 16.66, 3.67303, 3.29966
71.75, 17.1246, 0.615489, 4.29195, 16.77, 3.69049, 3.89887
71.775, 17.1247, 0.686124, 4.36597, 17.49, 3.26199, 3.59926
71.8, 17.1346, 0.752081, 4.45353, 17.56, 3.45273, 3.09992
71.825, 17.1535, 0.820197, 4.52691, 18.24, 3.56884, 3.37955
71.85, 17.1841, 0.883045, 4.63595, 18.54, 3.16229, 3.61924
71.875, 17.2341, 0.938522, 4.69513, 19.88, 3.09741, 2.56063
71.9, 17.3016, 0.991373, 4.77541, 20.06, 3.06051, 2.2011
71.925, 17.397, 1.03378, 4.82552, 22.27, 2.35726, 2.50071
71.95, 17.5171, 1.06622, 4.89455, 22.25, 2.33804, 2.60058
71.975, 17.6411, 1.09798, 4.94453, 22.83, 2.36709, 2.60058
72, 17.7729, 1.1246, 5.0165, 23.13, 1.98488, 2.38087
72.025, 17.9066, 1.14558, 5.05383, 23.24, 1.96326, 1.50202
72.05, 18.0402, 1.1676, 5.10228, 23.4, 2.11163, 1.20242
72.075, 18.1823, 1.18806, 5.13692, 24.19, 1.8812, 2.16116
72.1, 18.3326, 1.20167, 5.19304, 24.35, 1.59732, 1.62186
72.125, 18.4838, 1.21242, 5.22129, 24.56, 1.6764, 1.84158
72.15, 18.6356, 1.222, 5.27728, 24.7, 1.52461, 1.70176
72.175, 18.8011, 1.22227, 5.3008, 25.98, 0.941555, 1.20242
72.2, 18.9773, 1.2145, 5.32419, 25.89, 0.873597, 0.762996
72.225, 19.1604, 1.20181, 5.33084, 26.9, 0.527305, 0.103863
72.25, 19.3532, 1.18567, 5.33992, 27.04, 0.569177, 0.663127
72.275, 19.5446, 1.16419, 5.355, 27.17, 0.0623354, 0.523311
72.3, 19.7343, 1.1379, 5.36382, 27.28, 0.136592, 0.103863
72.325, 19.9218, 1.11008, 5.36408, 27.38, -0.114432, 0.0838896
72.35, 20.107, 1.07883, 5.3642, 27.46, -0.196422, 0.0639159
72.375, 20.2873, 1.04528, 5.3642, 27.36, -0.363675, 0.0639159
72.4, 20.4616, 1.00659, 5.3642, 27.33, -0.679513, 0.0639159
72.425, 20.6302, 0.96424, 5.36408, 27.25, -0.737838, 0.0439422
72.45, 20.7936, 0.919239, 5.36369, 27.25, -0.97873, -0.115847
72.475, 20.9541, 0.871757, 5.36331, 27.34, -1.02885, 0.0239684
72.5, 21.1119, 0.822936, 5.35577, 27.35, -1.18218, -0.115847
72.525, 21.2746, 0.766968, 5.33621, 28.05, -1.70532, -1.47406
72.55, 21.4426, 0.706161, 5.27664, 28.11, -1.68611, -1.95343
72.575, 21.6173, 0.641224, 5.24724, 28.92, -2.16148, -1.91348
72.6, 21.7954, 0.573867, 5.18166, 28.74, -2.01198, -2.03332
72.625, 21.9594, 0.508541, 5.13769, 28.14, -2.13174, -1.9734
72.65, 22.1113, 0.441543, 5.07863, 28.08, -2.27801, -1.93345
72.675, 22.235, 0.377085, 5.02801, 26.16, -2.06, -2.39285
72.7, 22.3315, 0.316556, 4.95885, 26.13, -2.08869, -2.39285
72.725, 22.4191, 0.253331, 4.91922, 25.63, -2.39939, -2.59259
72.75, 22.4952, 0.187439, 4.8461, 25.37, -2.4312, -1.83359
72.775, 22.5843, 0.116215, 4.79446, 26.84, -2.9631, -2.79232
72.8, 22.6913, 0.0394039, 4.68976, 26.99, -3.02613, -3.15185
72.825, 22.8078, -0.0409751, 4.63658, 27.83, -3.40576, -3.21177
72.85, 22.933, -0.123229, 4.53675, 27.93, -3.33879, -3.51138
72.875, 23.0438, -0.202275, 4.46324, 26.91, -3.3104, -3.45146
72.9, 23.1348, -0.281322, 4.36136, 26.55, -3.49694, -3.03201
72.925, 23.1774, -0.35223, 4.29489, 23.17, -2.80927, -3.33161
72.95, 23.1741, -0.414598, 4.21308, 22.92, -2.94697, -3.13188
72.975, 23.1518, -0.47176, 4.15197, 21.62, -2.51234, -3.27169
73, 23.1105, -0.525968, 4.07847, 21.34, -2.82202, -2.59259
73.025, 23.0741, -0.582688, 4.0189, 21.93, -2.82428, -2.77235
73.05, 23.0441, -0.6355, 3.92047, 21.79, -2.61883, -2.63253
73.075, 23.015, -0.686208, 3.87701, 21.94, -2.7595, -2.61256
73.1, 22.9885, -0.736712, 3.78702, 21.94, -2.70373, -3.07196
73.125, 22.9492, -0.783734, 3.73908, 20.86, -2.5785, -2.4328
73.15, 22.8978, -0.829273, 3.65803, 20.87, -2.67763, -2.67248
73.175, 22.8208, -0.871407, 3.60613, 18.69, -2.39375, -2.49272
73.2, 22.7163, -0.907246, 3.52266, 18.49, -2.25203, -2.55264
73.225, 22.6003, -0.935443, 3.48687, 17.54, -1.84645, -1.87353
73.25, 22.4737, -0.956319, 3.42819, 17.41, -1.71539, -1.53398
73.275, 22.3334, -0.975223, 3.4002, 16.17, -1.72843, -1.87353
73.3, 22.1798, -0.987944, 3.34625, 16.06, -1.25244, -1.53398
73.325, 22.0232, -0.994215, 3.32247, 15.61, -1.23138, -1.75369
73.35, 21.8641, -1.00041, 3.28131, 15.55, -1.25907, -0.954743
73.375, 21.702, -1.00501, 3.2592, 15.05, -1.11418, -1.37419
73.4, 21.5355, -1.00508, 3.2234, 14.87, -0.90188, -1.03464
73.425, 21.371, -1.00187, 3.20359, 14.87, -0.848216, -0.974717
73.45, 21.2099, -0.994121, 3.17777, 14.83, -0.527488, -0.854875
73.475, 21.0459, -0.981912, 3.16345, 14.3, -0.471836, -0.515322
73.5, 20.8786, -0.967808, 3.15003, 14.24, -0.349574, -0.814927
73.525, 20.7085, -0.95037, 3.14402, 13.74, -0.173589, -0.275637
