34.25, 19.9128, 0.0311863, 3.59041, 19.52, 0.188789, 0.0838896
34.275, 19.9046, 0.0364817, 3.59143, 19.64, 0.302511, 0.103863
34.3, 19.8982, 0.0387264, 3.59284, 19.65, -0.047724, 0.00399474
34.325, 19.8915, 0.0377126, 3.59399, 19.61, 0.0430555, 0.0838896
34.35, 19.8843, 0.0378866, 3.59527, 19.59, 0.0464636, 0.163784
34.375, 19.8789, 0.0365737, 3.59961, 19.74, -0.0770351, 0.0439422
34.4, 19.8754, 0.0359284, 3.59974, 19.73, 0.0979122, 0.103863
34.425, 19.8719, 0.035819, 3.60281, 19.74, -0.0349183, 0.143811
34.45, 19.8696, 0.0360106, 3.60307, 19.82, 0.122079, -0.0759001
34.475, 19.8703, 0.0394248, 3.60473, 19.97, 0.226492, 0.0838896
34.5, 19.8731, 0.0412997, 3.60485, 20, 0.0042277, 0.0639159
34.525, 19.8769, 0.0401992, 3.60575, 20.05, -0.0107718, 0.0838896
34.55, 19.8815, 0.0399222, 3.60601, 20.08, 0.0687364, 0.0838896
34.575, 19.8871, 0.0371818, 3.60639, 20.14, -0.210871, 0.0639159
34.6, 19.8942, 0.0345806, 3.60652, 20.21, 0.07454, 0.0639159
34.625, 19.9062, 0.0330276, 3.6069, 20.55, -0.131174, 0.0639159
34.65, 19.9223, 0.028315, 3.60703, 20.56, -0.184491, 0.0639159
34.675, 19.9385, 0.0250622, 3.60703, 20.6, -0.0223538, 0.0639159
34.7, 19.9548, 0.0250047, 3.60703, 20.6, 0.0678239, 0.0639159
34.725, 19.9613, 0.0232785, 3.60716, 19.83, -0.157635, -0.0958738
34.75, 19.9569, 0.0189752, 3.60716, 19.74, -0.144381, 0.0639159
34.775, 19.9459, 0.017249, 3.60716, 19.28, 0.0425089, 0.0639159
34.8, 19.9292, 0.0179787, 3.60716, 19.26, 0.0510951, 0.0439422
34.825, 19.9122, 0.0211392, 3.60728, 19.22, 0.240867, 0.0639159
34.85, 19.8982, 0.0276533, 3.60728, 19.47, 0.329052, 0.0639159
34.875, 19.9023, 0.0270301, 3.60754, 20.66, -0.324224, 0.0639159
34.9, 19.9221, 0.0195249, 3.60754, 20.75, -0.229641, 0.0639159
34.925, 19.9476, 0.01323, 3.60754, 21.16, -0.241193, 0.0639159
34.95, 19.9777, 0.0068215, 3.60754, 21.17, -0.251434, 0.0639159
34.975, 19.9939, 0.00493357, 3.60754, 20.1, 0.112155, 0.0439422
35, 19.994, 0.00769498, 3.60754, 19.9, 0.121386, 0.0639159
35.025, 19.9789, 0.0101408, 3.60754, 18.86, 0.0921191, 0.0639159
35.05, 19.9505, 0.0156594, 3.60754, 18.8, 0.375164, 0.0639159
35.075, 19.9194, 0.0214863, 3.60754, 18.58, 0.128136, 0.0639159
35.1, 19.8863, 0.0274149, 3.60767, 18.58, 0.395052, 0.0639159
35.125, 19.8696, 0.0299252, 3.61035, 19.84, -0.13689, 0.403469
35.15, 19.8701, 0.0275715, 3.61125, 19.94, 0.00608921, -0.0359527
35.175, 19.8788, 0.0238449, 3.61674, 20.5, -0.2528, 0.203732
35.2, 19.894, 0.0179734, 3.617, 20.49, -0.175096, -0.0359527
35.225, 19.9083, 0.0115708, 3.61713, 20.46, -0.307572, 0.0639159
35.25, 19.9213, 0.00477492, 3.61713, 20.41, -0.219752, 0.0639159
35.275, 19.927, 0.00440023, 3.61713, 19.89, 0.198953, 0.0639159
35.3, 19.9256, 0.00783272, 3.61713, 19.85, 0.0878788, 0.0639159
35.325, 19.9227, 0.00680682, 3.61725, 19.77, -0.155311, 0.0639159
35.35, 19.9189, 0.00762029, 3.61725, 19.77, 0.234815, 0.0639159
35.375, 19.9167, 0.00978274, 3.61725, 19.89, -0.0444161, 0.0639159
35.4, 19.916, 0.00951951, 3.61713, 19.88, 0.0426599, 0.0639159
35.425, 19.9172, 0.00935452, 3.61725, 20.05, -0.0369849, 0.0639159
35.45, 19.9206, 0.00761443, 3.61725, 20.06, -0.0852532, 0.0639159
35.475, 19.924, 0.00690343, 3.61725, 20.06, 0.0428908, 0.0639159
35.5, 19.9274, 0.00673799, 3.61725, 20.06, -0.0424847, 0.0639159
35.525, 19.9308, 0.0049268, 3.61725, 20.07, -0.0907458, 0.0639159
35.55, 19.9342, 0.00143472, 3.61725, 20.07, -0.182259, 0.0639159
35.575, 19.9377, 0.00111583, 3.61713, 20.08, 0.159298, 0.0639159
35.6, 19.9413, 0.000781078, 3.61713, 20.09, -0.184182, 0.0639159
35.625, 19.944, -0.00421443, 3.617, 20.01, -0.218892, 0.0439422
35.65, 19.9455, -0.00471221, 3.61687, 20, 0.170143, 0.0439422
35.675, 19.9462, -0.0028327, 3.617, 19.95, -0.0273267, 0.0639159
35.7, 19.9462, -0.00288303, 3.617, 19.94, 0.0175845, 0.0639159
35.725, 19.9462, -0.00184771, 3.617, 19.95, 0.0605104, 0.0639159
35.75, 19.9468, -0.00254347, 3.617, 19.99, -0.120562, 0.0639159
35.775, 19.9506, -0.00449998, 3.617, 20.21, -0.0430024, 0.0639159
35.8, 19.9573, -0.00338096, 3.617, 20.24, 0.124643, 0.0639159
35.825, 19.9654, -0.00470544, 3.617, 20.33, -0.238687, 0.0639159
35.85, 19.9744, -0.00737972, 3.617, 20.33, 0.0126597, 0.0639159
35.875, 19.979, -0.00593319, 3.617, 19.99, 0.0897495, 0.0639159
35.9, 19.9787, -0.00499652, 3.61713, 19.94, -0.025746, 0.0639159
35.925, 19.9744, -0.00641924, 3.617, 19.67, -0.0994868, 0.0639159
35.95, 19.9665, -0.00868698, 3.617, 19.64, -0.0970387, 0.0639159
35.975, 19.9574, -0.00637216, 3.617, 19.56, 0.267165, -0.0958738
36, 19.9475, -0.00374677, 3.617, 19.55, -0.0672521, 0.0639159
36.025, 19.9516, -0.00734267, 3.61674, 20.68, -0.231509, 0.0439422
36.05, 19.9707, -0.0105474, 3.61662, 20.77, -0.0427602, 0.203732
36.075, 19.9947, -0.0127948, 3.61623, 21.11, -0.160376, 0.0439422
36.1, 20.0223, -0.018149, 3.6161, 21.12, -0.2989, 0.0439422
36.125, 20.0392, -0.020268, 3.60805, 20.29, 0.0909633, -0.195742
36.15, 20.042, -0.0199277, 3.60728, 20.02, -0.103937, 0.103863
36.175, 20.025, -0.0194941, 3.60524, 18.68, 0.0991996, 0.123837
36.2, 19.9896, -0.014937, 3.60511, 18.51, 0.230938, 0.0239684
36.225, 19.9483, -0.0049736, 3.60511, 18.12, 0.546226, 0.0639159
36.25, 19.9036, 0.00825263, 3.60549, 18.16, 0.515151, 0.0838896
36.275, 19.8748, 0.0188747, 3.60652, 19.31, 0.361745, 0.103863
36.3, 19.8623, 0.0239047, 3.60664, 19.43, 0.0834338, 0.0838896
36.325, 19.8609, 0.0259756, 3.60728, 20.18, 0.132114, 0.223706
36.35, 19.8697, 0.0283999, 3.60728, 20.25, 0.116205, 0.0639159
36.375, 19.8808, 0.0280446, 3.60805, 20.39, -0.0881855, 0.0639159
36.4, 19.8924, 0.0231337, 3.60805, 20.31, -0.253509, 0.0639159
36.425, 19.8982, 0.0170932, 3.60805, 19.95, -0.189496, 0.0639159
36.45, 19.8993, 0.0162258, 3.60805, 19.93, 0.153417, 0.0639159
36.475, 19.8987, 0.0189372, 3.60805, 19.82, 0.0986586, 0.0639159
36.5, 19.8966, 0.022042, 3.60805, 19.81, 0.190705, 0.0639159
36.525, 19.8963, 0.0226739, 3.60818, 19.96, -0.095432, 0.0639159
36.55, 19.8983, 0.0201271, 3.60818, 19.99, -0.0655166, 0.0639159
36.575, 19.9015, 0.0204354, 3.60818, 20.07, 0.130745, 0.0639159
36.6, 19.9058, 0.0215993, 3.60818, 20.08, 0.0043988, 0.0639159
36.625, 19.9114, 0.0181879, 3.60818, 20.19, -0.237523, 0.0639159
36.65, 19.9177, 0.0145481, 3.60805, 20.14, -0.0209225, 0.0439422
36.675, 19.9195, 0.0166319, 3.60805, 19.84, 0.218811, 0.0639159
36.7, 19.9172, 0.0180814, 3.60805, 19.81, -0.0681378, 0.0639159
36.725, 19.9139, 0.0181683, 3.60805, 19.76, 0.111335, 0.0439422
36.75, 19.9101, 0.0215978, 3.60818, 19.76, 0.20279, 0.0639159
36.775, 19.9054, 0.0247683, 3.60818, 19.68, 0.0972202, 0.0639159
36.8, 19.8996, 0.0250163, 3.60818, 19.66, -0.0276, 0.0639159
36.825, 19.8934, 0.0269419, 3.60818, 19.64, 0.233606, 0.0639159
36.85, 19.8872, 0.0294657, 3.60818, 19.64, 0.0247094, 0.0639159
36.875, 19.8816, 0.0308212, 3.60818, 19.68, 0.144021, 0.0639159
36.9, 19.8767, 0.0341727, 3.60818, 19.69, 0.189086, 0.0639159
36.925, 19.8759, 0.0377602, 3.60818, 20, 0.169848, 0.0639159
36.95, 19.8792, 0.0404671, 3.60818, 20.02, 0.124933, 0.0639159
36.975, 19.8843, 0.0395254, 3.60843, 20.15, -0.120273, 0.0639159
37, 19.8909, 0.037612, 3.60831, 20.15, 0.0443389, 0.0639159
37.025, 19.8965, 0.0379427, 3.60869, 20.09, 0.0576678, 0.0639159
37.05, 19.9006, 0.0364462, 3.60869, 20.03, -0.103, 0.0639159
37.075, 19.9008, 0.0373349, 3.60882, 19.79, 0.247879, 0.0639159
37.1, 19.8981, 0.0415844, 3.60882, 19.79, 0.171001, 0.0639159
37.125, 19.8952, 0.0411158, 3.60907, 19.77, -0.125796, 0.0639159
37.15, 19.8921, 0.0384945, 3.60907, 19.77, -0.00429058, 0.0639159
37.175, 19.9005, 0.0370723, 3.6092, 20.7, -0.0339228, 0.0639159
37.2, 19.9214, 0.0323532, 3.6092, 20.79, -0.274182, 0.0639159
37.225, 19.9483, 0.0239857, 3.60907, 21.23, -0.338874, 0.0439422
37.25, 19.9802, 0.0158963, 3.60907, 21.25, -0.268401, 0.0439422
37.275, 20.0092, 0.00713984, 3.60895, 21.06, -0.409078, 0.0439422
37.3, 20.0323, 0.000568211, 3.60882, 20.83, -0.108944, 0.0439422
37.325, 20.0365, 0.00181036, 3.60843, 19.58, 0.210695, 0.0439422
37.35, 20.0242, 0.00793313, 3.60843, 19.49, 0.288871, 0.0439422
37.375, 20.0061, 0.013395, 3.60843, 19.1, 0.169407, 0.0639159
37.4, 19.9837, 0.0157231, 3.60843, 19.09, 0.045958, 0.0639159
37.425, 19.9716, 0.0169797, 3.60856, 19.9, 0.0872748, 0.0639159
37.45, 19.9713, 0.017336, 3.60856, 20.02, -0.0244587, 0.0639159
37.475, 19.9805, 0.0139674, 3.60843, 20.67, -0.213722, 0.0639159
37.5, 19.998, 0.00919278, 3.60843, 20.71, -0.145089, 0.0639159
37.525, 20.0176, 0.00434532, 3.6078, 20.87, -0.22917, 0.0439422
37.55, 20.0388, 0.000619195, 3.60741, 20.88, -0.0639556, 0.0239684
37.575, 20.0408, 0.00260659, 3.60613, 19.36, 0.226173, 0.0239684
37.6, 20.0229, 0.00634907, 3.60562, 19.27, 0.0821812, 0.0239684
37.625, 19.998, 0.00963725, 3.60537, 18.76, 0.19686, 0.0639159
37.65, 19.9672, 0.015494, 3.60537, 18.74, 0.296809, 0.0639159
37.675, 19.9415, 0.0188074, 3.60549, 19.12, 0.00256796, 0.0639159
37.7, 19.9227, 0.0185775, 3.60562, 19.24, 0.0164248, 0.0639159
37.725, 19.9135, 0.0184454, 3.60562, 19.86, 0.010031, 0.0639159
37.75, 19.9128, 0.0186418, 3.60575, 19.91, 0.0427658, 0.0639159
37.775, 19.9161, 0.0196063, 3.60575, 20.18, 0.0726397, 0.0639159
37.8, 19.9227, 0.0169597, 3.60588, 20.19, -0.247801, -0.0958738
37.825, 19.9292, 0.0142396, 3.60575, 20.18, 0.0613935, 0.0439422
37.85, 19.9353, 0.0160387, 3.60575, 20.17, 0.112813, 0.0639159
37.875, 19.941, 0.019073, 3.60588, 20.16, 0.165039, 0.0639159
37.9, 19.9464, 0.0227436, 3.60588, 20.16, 0.170428, 0.0639159
37.925, 19.9515, 0.0230945, 3.60588, 20.15, -0.0965175, 0.0639159
37.95, 19.9563, 0.0234614, 3.60588, 20.14, 0.172425, 0.0639159
37.975, 19.9606, 0.0244563, 3.60613, 20.12, -0.0449098, 0.0639159
38, 19.9645, 0.023815, 3.60613, 20.12, 0.0418762, 0.0639159
38.025, 19.9685, 0.0231127, 3.60626, 20.13, -0.0511338, 0.0639159
38.05, 19.9725, 0.0217991, 3.60626, 20.13, -0.00904045, 0.0639159
38.075, 19.9738, 0.0216187, 3.60613, 19.92, 0.0380256, 0.0439422
38.1, 19.9723, 0.0220641, 3.60626, 19.91, 0.0412879, 0.0639159
38.125, 19.9695, 0.0233938, 3.60626, 19.81, 0.110544, 0.0639159
38.15, 19.9655, 0.0222349, 3.60639, 19.8, -0.157624, 0.0639159
38.175, 19.9609, 0.0211857, 3.60626, 19.76, 0.117107, 0.0439422
38.2, 19.9554, 0.0214776, 3.60639, 19.72, -0.0510895, 0.0639159
38.225, 19.9474, 0.0224091, 3.60626, 19.54, 0.16949, 0.0639159
38.25, 19.9373, 0.0278203, 3.60626, 19.54, 0.313634, 0.0639159
38.275, 19.9273, 0.03507, 3.60639, 19.52, 0.329237, 0.0639159
38.3, 19.9172, 0.0384962, 3.60639, 19.52, 0.018427, 0.0639159
38.325, 19.9124, 0.0407599, 3.60652, 19.92, 0.241925, 0.0639159
38.35, 19.9135, 0.0438834, 3.60652, 20, 0.0925907, 0.0639159
38.375, 19.92, 0.0435162, 3.6069, 20.35, -0.0345623, 0.0639159
38.4, 19.9309, 0.0414607, 3.60703, 20.37, -0.0448987, 0.0639159
38.425, 19.9429, 0.0378605, 3.60716, 20.47, -0.163802, -0.0958738
38.45, 19.9561, 0.0355729, 3.60703, 20.48, 0.0542291, 0.203732
38.475, 19.9547, 0.0382119, 3.60716, 19.32, 0.230676, 0.0639159
38.5, 19.9382, 0.0438333, 3.60716, 19.25, 0.301085, 0.0639159
38.525, 19.9168, 0.0490287, 3.6078, 18.9, 0.20741, 0.0838896
38.55, 19.8915, 0.0547397, 3.60792, 18.88, 0.353237, 0.0639159
38.575, 19.8759, 0.0566872, 3.61227, 19.64, -0.0860118, 0.383495
38.6, 19.8722, 0.053686, 3.61278, 19.81, -0.0437145, -0.0359527
38.625, 19.8822, 0.0508222, 3.61393, 20.75, -0.0808789, 0.0639159
38.65, 19.9051, 0.0488608, 3.61393, 20.87, 0.0236521, 0.0639159
38.675, 19.9332, 0.0438837, 3.61444, 21.21, -0.32908, 0.0639159
38.7, 19.9644, 0.0328481, 3.61444, 21.19, -0.477036, 0.0639159
38.725, 19.9736, 0.0293974, 3.61431, 19.48, 0.263232, 0.0439422
38.75, 19.9601, 0.0351199, 3.61431, 19.37, 0.259081, 0.0439422
38.775, 19.9371, 0.042142, 3.61444, 18.69, 0.37995, 0.0639159
38.8, 19.9056, 0.0502499, 3.61457, 18.63, 0.361073, 0.0639159
38.825, 19.8775, 0.0555636, 3.61483, 18.91, 0.169838, 0.0639159
38.85, 19.8561, 0.05896, 3.61495, 19.11, 0.216397, 0.0639159
38.875, 19.851, 0.0575802, 3.61598, 20.19, -0.210237, 0.0838896
38.9, 19.8604, 0.0505614, 3.6161, 20.27, -0.243126, 0.0639159
38.925, 19.8747, 0.0455924, 3.6161, 20.61, -0.0582422, 0.0639159
38.95, 19.893, 0.0441086, 3.6161, 20.62, 0.0292424, 0.0639159
38.975, 19.9058, 0.0432227, 3.61623, 20.21, -0.0127869, 0.0639159
39, 19.9126, 0.0414264, 3.61623, 20.15, -0.0462639, 0.0639159
39.025, 19.9155, 0.0427197, 3.61636, 19.91, 0.233876, 0.0639159
39.05, 19.9155, 0.0447165, 3.61636, 19.92, 0.0133, 0.0639159
39.075, 19.9144, 0.0453233, 3.61636, 19.82, 0.125287, 0.0639159
39.1, 19.9124, 0.0483852, 3.61649, 19.85, 0.213367, 0.0639159
39.125, 19.9137, 0.0490794, 3.61662, 20.08, -0.0603632, -0.0958738
39.15, 19.9181, 0.0456858, 3.61662, 20.1, -0.116357, 0.0639159
39.175, 19.9234, 0.0419686, 3.61662, 20.17, -0.0933628, 0.0639159
39.2, 19.9295, 0.0402599, 3.61662, 20.17, 0.0388893, 0.0639159
39.225, 19.9362, 0.0378332, 3.61674, 20.23, -0.154927, 0.0639159
39.25, 19.9436, 0.032958, 3.61674, 20.24, -0.164301, 0.0639159
39.275, 19.9511, 0.0290839, 3.61674, 20.26, -0.0835864, 0.0639159
39.3, 19.9589, 0.0279357, 3.61662, 20.27, 0.0487501, 0.0439422
39.325, 19.9668, 0.0245213, 3.61674, 20.29, -0.269441, 0.0639159
39.35, 19.9738, 0.0195949, 3.61662, 20.21, -0.0805532, 0.0439422
39.375, 19.9749, 0.020973, 3.61662, 19.83, 0.231366, 0.0439422
39.4, 19.971, 0.0247278, 3.61662, 19.8, 0.114716, 0.0639159
39.425, 19.9658, 0.0266632, 3.61674, 19.72, 0.0915104, 0.0639159
39.45, 19.9597, 0.0277345, 3.61674, 19.72, 0.0485863, 0.0639159
39.475, 19.9579, 0.0284474, 3.61674, 20.05, 0.0646283, 0.0639159
39.5, 19.9616, 0.0279026, 3.61687, 20.17, -0.0518595, -0.0958738
39.525, 19.9747, 0.0229804, 3.61687, 20.81, -0.291037, 0.0639159
39.55, 19.9958, 0.016633, 3.61674, 20.85, -0.177138, 0.0639159
39.575, 20.0187, 0.00913494, 3.61674, 21, -0.396941, 0.0639159
39.6, 20.0431, 0.00169772, 3.61674, 21.01, -0.187204, 0.0639159
39.625, 20.0514, -0.00227281, 3.61662, 19.75, -0.131013, 0.0439422
39.65, 20.0427, -0.00406674, 3.61662, 19.65, -0.0188408, 0.0439422
39.675, 20.0269, -0.000763691, 3.61623, 19.15, 0.278254, 0.0439422
39.7, 20.0048, 0.00638093, 3.61623, 19.12, 0.298932, 0.0439422
39.725, 19.9879, 0.00929762, 3.61636, 19.52, -0.0499188, 0.0639159
39.75, 19.9792, 0.00768896, 3.61636, 19.75, -0.0617872, 0.0639159
39.775, 19.9894, 0.00181315, 3.61636, 21.03, -0.398775, 0.0439422
39.8, 20.0162, -0.0090895, 3.61623, 21.12, -0.480713, -0.115847
39.825, 20.048, -0.0175123, 3.61176, 21.49, -0.219714, -0.595216
39.85, 20.0837, -0.0220054, 3.60882, 21.5, -0.17925, -0.0559264
39.875, 20.0994, -0.0265764, 3.60255, 19.94, -0.23501, -0.475374
39.9, 20.0933, -0.0307196, 3.59782, 19.76, -0.153741, -0.295611
39.925, 20.0728, -0.029905, 3.58734, 18.77, 0.15828, -0.315585
39.95, 20.0392, -0.0242242, 3.58696, 18.65, 0.242056, 0.0439422
39.975, 20.0019, -0.0146111, 3.58709, 18.41, 0.488154, 0.0639159
40, 19.9637, -0.00386893, 3.58721, 18.5, 0.352741, 0.0639159
40, 19.9405, 0.017701, 3.5876, 19.55, 1.38668, 0.223706
40.025, 19.9325, 0.0484355, 3.59271, 19.68, 1.13821, 0.723048
40.05, 19.9284, 0.0752416, 3.61419, 19.85, 1.12996, 0.862864
40.075, 19.9258, 0.100627, 3.62147, 19.8, 1.07674, 0.663127
40.1, 19.9223, 0.12838, 3.6588, 19.77, 1.37249, 1.24236
40.125, 19.9191, 0.157706, 3.67503, 19.81, 1.25973, 1.26234
40.15, 19.9113, 0.187985, 3.72425, 19.4, 1.50823, 1.38218
40.175, 19.8987, 0.218184, 3.74023, 19.4, 1.31391, 1.34223
40.2, 19.8982, 0.242248, 3.78497, 20.36, 1.07161, 0.822917
40.225, 19.9084, 0.265896, 3.79481, 20.26, 1.32837, 0.743022
40.25, 19.9242, 0.29193, 3.84249, 20.84, 1.31217, 1.76168
40.275, 19.9472, 0.315645, 3.85886, 20.87, 1.19264, 1.50202
40.3, 19.9748, 0.335301, 3.90206, 21.26, 1.03075, 1.02265
40.325, 20.0091, 0.350823, 3.9151, 21.47, 0.897199, 1.1425
40.35, 20.0511, 0.363045, 3.93773, 21.95, 0.794426, 0.862864
40.375, 20.098, 0.375392, 3.94783, 21.95, 0.931773, 0.802943
40.4, 20.1461, 0.388692, 3.97506, 22.14, 0.89624, 1.08257
40.425, 20.1977, 0.404259, 3.98835, 22.33, 1.14208, 1.22239
40.45, 20.2477, 0.418159, 4.02632, 22.12, 0.792373, 0.982706
40.475, 20.2945, 0.429659, 4.03897, 22.16, 0.975427, 0.982706
40.5, 20.3471, 0.44117, 4.07655, 22.69, 0.816296, 1.1425
40.525, 20.4055, 0.450404, 4.0832, 22.74, 0.813993, 0.762996
40.55, 20.4661, 0.459388, 4.1158, 22.98, 0.814519, 0.603206
40.575, 20.5278, 0.467198, 4.12257, 22.95, 0.736842, 0.583232
40.6, 20.5949, 0.473328, 4.14341, 23.54, 0.694086, 0.822917
40.625, 20.6701, 0.478798, 4.1498, 23.74, 0.695655, 0.183758
40.65, 20.7505, 0.481929, 4.16936, 24.11, 0.51558, 1.10255
40.675, 20.8338, 0.485603, 4.17805, 24.14, 0.745842, 0.483364
40.7, 20.9189, 0.487169, 4.19569, 24.42, 0.352263, 0.962733
40.725, 21.0076, 0.483185, 4.2049, 24.6, 0.299328, 0.46339
40.75, 21.0884, 0.481642, 4.20822, 23.96, 0.542029, 0.0838896
40.775, 21.159, 0.482055, 4.20912, 23.94, 0.454714, 0.103863
40.8, 21.2288, 0.48352, 4.22573, 24.03, 0.628101, 0.383495
40.825, 21.2972, 0.489194, 4.23085, 23.97, 0.798505, 0.982706
40.85, 21.3577, 0.494173, 4.2793, 23.52, 0.583235, 0.922785
40.875, 21.414, 0.496902, 4.29042, 23.76, 0.62616, 0.563259
40.9, 21.4976, 0.493856, 4.29796, 25.84, 0.120845, 0.123837
40.925, 21.6073, 0.487453, 4.29821, 26.04, 0.348291, -0.0359527
40.95, 21.7195, 0.482116, 4.3, 26.26, 0.194276, 0.123837
40.975, 21.832, 0.473594, 4.3032, 26.29, 0.0797168, 0.263653
41, 21.9305, 0.465936, 4.31547, 25.36, 0.247176, 0.0439422
41.025, 22.0112, 0.461516, 4.31611, 25.03, 0.326667, -0.0559264
41.05, 22.0727, 0.464455, 4.33068, 23.98, 0.834403, 0.942759
41.075, 22.1199, 0.471987, 4.33848, 23.99, 0.704596, 0.84289
41.1, 22.1597, 0.480087, 4.36328, 23.47, 0.895482, 0.942759
41.125, 22.1937, 0.487092, 4.37453, 23.6, 0.632087, 1.04263
41.15, 22.2528, 0.484039, 4.38386, 25.58, 0.0947847, 0.363521
41.175, 22.3377, 0.472901, 4.38719, 25.8, -0.028898, 0.103863
41.2, 22.4336, 0.458297, 4.38757, 26.64, -0.208211, 0.0639159
41.225, 22.5374, 0.442803, 4.38757, 26.64, -0.130172, 0.0639159
41.25, 22.6355, 0.431756, 4.3877, 26.38, 0.120949, 0.0639159
41.275, 22.7267, 0.424359, 4.38782, 26.28, 0.143437, -0.0958738
41.3, 22.8059, 0.418907, 4.38782, 25.59, 0.263644, 0.0639159
41.325, 22.8737, 0.413485, 4.38795, 25.51, 0.134998, 0.0639159
41.35, 22.9366, 0.410838, 4.38821, 25.33, 0.477577, 0.0639159
41.375, 22.9957, 0.407643, 4.38834, 25.33, 0.0853102, 0.0639159
41.4, 23.0619, 0.396779, 4.38859, 26.03, -0.150039, 0.0639159
41.425, 23.1361, 0.385346, 4.38872, 26.1, 0.0175658, 0.0639159
41.45, 23.2132, 0.373326, 4.3891, 26.42, -0.220528, 0.0838896
41.475, 23.2928, 0.358373, 4.3891, 26.45, -0.244029, 0.0639159
41.5, 23.3701, 0.347841, 4.3891, 26.4, 0.10769, 0.0639159
41.525, 23.4442, 0.340875, 4.38923, 26.34, 0.023746, 0.0639159
41.55, 23.5127, 0.332497, 4.38949, 26.1, -0.0205746, 0.0639159
41.575, 23.5765, 0.323114, 4.38949, 26.09, -0.0745025, 0.0639159
41.6, 23.6374, 0.314108, 4.38949, 26, -0.00877364, 0.0639159
41.625, 23.6957, 0.307989, 4.38949, 25.99, 0.14142, 0.0639159
41.65, 23.7559, 0.302998, 4.38974, 26.28, 0.0702291, 0.0639159
41.675, 23.8186, 0.292756, 4.38974, 26.31, -0.293814, 0.0639159
41.7, 23.8826, 0.281799, 4.38974, 26.51, -0.00820318, 0.0639159
41.725, 23.9478, 0.272645, 4.38974, 26.54, -0.169648, 0.0639159
41.75, 24.0127, 0.262005, 4.38974, 26.61, -0.146927, 0.0639159
41.775, 24.0766, 0.250624, 4.38974, 26.59, -0.250937, 0.0639159
41.8, 24.1369, 0.236663, 4.38961, 26.45, -0.378635, 0.203732
41.825, 24.1939, 0.225668, 4.38961, 26.44, -0.0386642, 0.0639159
41.85, 24.2491, 0.2161, 4.38961, 26.42, -0.285011, 0.0639159
41.875, 24.3028, 0.207908, 4.38949, 26.43, 0.0537197, 0.0439422
41.9, 24.3519, 0.205023, 4.38961, 26.15, 0.128372, 0.0639159
41.925, 24.3958, 0.199577, 4.38961, 26.11, -0.159409, 0.0639159
41.95, 24.4348, 0.189571, 4.38949, 25.84, -0.251922, 0.0439422
41.975, 24.4695, 0.179773, 4.38936, 25.84, -0.162628, 0.0439422
42, 24.5028, 0.174479, 4.38923, 25.8, 0.0934194, 0.0639159
42.025, 24.5349, 0.173778, 4.3891, 25.8, 0.198735, 0.0439422
42.05, 24.5782, 0.171431, 4.3891, 26.78, -0.0412745, 0.0639159
42.075, 24.6334, 0.163411, 4.38923, 26.85, -0.265528, 0.0639159
42.1, 24.6919, 0.149862, 4.38872, 27.15, -0.50511, 0.0239684
42.125, 24.7528, 0.132125, 4.38782, 27.17, -0.63189, -0.195742
42.15, 24.804, 0.120069, 4.36916, 26.48, -0.0803383, -0.535295
42.175, 24.8424, 0.112817, 4.36699, 26.24, -0.26697, -0.195742
42.2, 24.8644, 0.107713, 4.35612, 25.23, 0.0791788, -0.23569
42.225, 24.8696, 0.110535, 4.3551, 24.92, 0.364854, -0.0759001
42.25, 24.8669, 0.116148, 4.3551, 24.6, 0.310865, 0.0639159
42.275, 24.8601, 0.120471, 4.3551, 24.58, 0.271549, 0.0639159
42.3, 24.8751, 0.119555, 4.35548, 26.36, -0.104743, 0.0639159
42.325, 24.9135, 0.111671, 4.35535, 26.5, -0.294747, 0.0439422
42.35, 24.9636, 0.0970201, 4.35497, 27.38, -0.668658, 0.203732
42.375, 25.0242, 0.0787086, 4.35254, 27.46, -0.620537, -0.155795
42.4, 25.0823, 0.0604868, 4.33644, 27.29, -0.69801, -0.655138
42.425, 25.1331, 0.0465506, 4.32634, 26.99, -0.309845, -0.914796
42.45, 25.1631, 0.0397486, 4.30831, 25.71, -0.148014, -0.655138
42.475, 25.1748, 0.0373932, 4.30346, 25.56, 0.0367217, -0.335558
42.5, 25.1721, 0.0380516, 4.30205, 24.57, 0.0913966, 0.0239684
42.525, 25.1558, 0.0379819, 4.30205, 24.46, -0.0209448, 0.0439422
42.55, 25.1489, 0.0346248, 4.30154, 25.29, -0.175016, 0.0439422
42.575, 25.1542, 0.0319481, 4.30141, 25.44, 0.0274555, 0.0439422
42.6, 25.1657, 0.0313991, 4.30141, 25.8, -0.00803178, 0.0639159
42.625, 25.1819, 0.0290927, 4.30141, 25.84, -0.115989, 0.0639159
42.65, 25.2023, 0.0256323, 4.29988, 26.18, -0.106112, -0.0359527
42.675, 25.2251, 0.0232724, 4.29975, 26.07, -0.0337742, 0.0239684
42.7, 25.2403, 0.023257, 4.29579, 25.61, 0.0790714, -0.015979
42.725, 25.2496, 0.0252607, 4.29566, 25.62, 0.129736, 0.0239684
42.75, 25.2559, 0.0230807, 4.29553, 25.39, -0.255793, 0.0439422
42.775, 25.2591, 0.0203514, 4.29515, 25.38, 0.0808789, 0.0239684
42.8, 25.2629, 0.0222983, 4.29502, 25.45, 0.117525, 0.0439422
42.825, 25.2675, 0.0197925, 4.29502, 25.45, -0.275894, 0.0439422
