43.85, 1.83362, -1.69704
43.875, 1.83362, -1.69704
43.9, 1.83392, -1.69712
43.925, 1.83442, -1.69719
43.95, 1.83442, -1.69719
43.975, 1.83442, -1.69719
44, 1.83498, -1.69727
44.025, 1.83498, -1.69727
44.05, 1.83498, -1.69727
44.075, 1.83498, -1.69727
44.1, 1.83498, -1.69727
44.125, 1.83498, -1.69727
44.15, 1.83552, -1.69734
44.175, 1.83617, -1.6974
44.2, 1.8369, -1.69746
44.225, 1.8369, -1.69746
44.25, 1.83758, -1.69752
44.275, 1.83758, -1.69752
44.3, 1.83758, -1.69752
44.325, 1.83758, -1.69752
44.35, 1.83798, -1.69759
44.375, 1.83798, -1.69759
44.4, 1.83787, -1.69766
44.425, 1.83713, -1.69773
44.45, 1.83713, -1.69773
44.475, 1.83549, -1.69783
44.5, 1.83403, -1.69792
44.525, 1.83403, -1.69792
44.55, 1.83403, -1.69792
44.575, 1.83403, -1.69792
44.6, 1.83262, -1.69801
44.625, 1.83133, -1.69809
44.65, 1.83133, -1.69809
44.675, 1.83133, -1.69809
44.7, 1.82924, -1.69819
44.725, 1.8262, -1.69831
44.75, 1.8262, -1.69831
44.775, 1.82444, -1.69839
44.8, 1.82444, -1.69839
44.825, 1.82444, -1.69839
44.85, 1.82444, -1.69839
44.875, 1.82444, -1.69839
44.9, 1.8236, -1.69844
44.925, 1.8236, -1.69844
44.95, 1.8236, -1.69844
44.975, 1.8236, -1.69844
45, 1.82297, -1.69847
45.025, 1.82297, -1.69847
45.05, 1.82278, -1.6985
45.075, 1.82278, -1.6985
45.1, 1.82278, -1.6985
45.125, 1.8219, -1.69856
45.15, 1.82088, -1.69863
45.175, 1.82088, -1.69863
45.2, 1.82088, -1.69863
45.225, 1.82088, -1.69863
45.25, 1.81993, -1.6987
45.275, 1.81993, -1.6987
45.3, 1.81993, -1.6987
45.325, 1.81993, -1.6987
45.35, 1.81993, -1.6987
45.375, 1.81896, -1.69876
45.4, 1.81896, -1.69876
45.425, 1.81896, -1.69876
45.45, 1.81798, -1.69882
45.475, 1.81798, -1.69882
45.5, 1.81798, -1.69882
45.525, 1.81702, -1.69888
45.55, 1.81609, -1.69894
45.575, 1.81609, -1.69894
45.6, 1.81609, -1.69894
45.625, 1.81609, -1.69894
45.65, 1.81529, -1.69899
45.675, 1.81451, -1.69904
45.7, 1.81372, -1.69908
45.725, 1.81287, -1.69913
45.75, 1.81287, -1.69913
45.775, 1.81287, -1.69913
45.8, 1.81287, -1.69913
45.825, 1.81204, -1.69917
45.85, 1.81113, -1.69922
45.875, 1.81113, -1.69922
45.9, 1.81035, -1.69927
45.925, 1.8097, -1.6993
45.95, 1.80899, -1.69934
45.975, 1.80899, -1.69934
46, 1.80743, -1.6994
46.025, 1.80504, -1.69948
46.05, 1.80266, -1.69955
46.075, 1.80266, -1.69955
46.1, 1.80057, -1.69963
46.125, 1.80057, -1.69963
46.15, 1.80057, -1.69963
46.175, 1.80057, -1.69963
46.2, 1.80081, -1.6996
46.225, 1.80081, -1.6996
46.25, 1.80009, -1.6996
46.275, 1.80009, -1.6996
46.3, 1.80009, -1.6996
46.325, 1.80009, -1.6996
46.35, 1.80073, -1.69956
46.375, 1.80129, -1.69953
46.4, 1.80129, -1.69953
46.425, 1.80129, -1.69953
46.45, 1.80217, -1.69948
46.475, 1.80309, -1.69944
46.5, 1.80309, -1.69944
46.525, 1.80309, -1.69944
46.55, 1.804, -1.69939
46.575, 1.80485, -1.69935
46.6, 1.80562, -1.69931
46.625, 1.80626, -1.69928
46.65, 1.80626, -1.69928
46.675, 1.80675, -1.69924
46.7, 1.80675, -1.69924
46.725, 1.8071, -1.69922
46.75, 1.8071, -1.69922
46.775, 1.80724, -1.69919
46.8, 1.80696, -1.69918
46.825, 1.80696, -1.69918
46.85, 1.80696, -1.69918
46.875, 1.80696, -1.69918
46.9, 1.80696, -1.69918
46.925, 1.80696, -1.69918
46.95, 1.80696, -1.69918
46.975, 1.80587, -1.69918
47, 1.80321, -1.69921
47.025, 1.80321, -1.69921
47.05, 1.79988, -1.69925
47.075, 1.79695, -1.69928
47.1, 1.79695, -1.69928
47.125, 1.79695, -1.69928
47.15, 1.79455, -1.69932
47.175, 1.79455, -1.69932
47.2, 1.79455, -1.69932
47.225, 1.79455, -1.69932
47.25, 1.79107, -1.69934
47.275, 1.79107, -1.69934
47.3, 1.78642, -1.69939
47.325, 1.78129, -1.69945
47.35, 1.78129, -1.69945
47.375, 1.78129, -1.69945
47.4, 1.77702, -1.69952
47.425, 1.77351, -1.6996
47.45, 1.77351, -1.6996
47.475, 1.77351, -1.6996
47.5, 1.77351, -1.6996
47.525, 1.77351, -1.6996
47.55, 1.77019, -1.69965
47.575, 1.77019, -1.69965
47.6, 1.77019, -1.69965
47.625, 1.77019, -1.69965
47.65, 1.76736, -1.6997
47.675, 1.76736, -1.6997
47.7, 1.76442, -1.69975
47.725, 1.7615, -1.69981
47.75, 1.75861, -1.69986
47.775, 1.75861, -1.69986
47.8, 1.75578, -1.69992
47.825, 1.75303, -1.69997
47.85, 1.75031, -1.70003
47.875, 1.75031, -1.70003
47.9, 1.74751, -1.70008
47.925, 1.74456, -1.70013
47.95, 1.74456, -1.70013
47.975, 1.74456, -1.70013
48, 1.74167, -1.70018
48.025, 1.74167, -1.70018
48.05, 1.73882, -1.70023
48.075, 1.73882, -1.70023
48.1, 1.73614, -1.70028
48.125, 1.73364, -1.70033
48.15, 1.73123, -1.70038
48.175, 1.72886, -1.70044
48.2, 1.7265, -1.70051
48.225, 1.7265, -1.70051
48.25, 1.7243, -1.70057
48.275, 1.72213, -1.70062
48.3, 1.72213, -1.70062
48.325, 1.71981, -1.70068
48.35, 1.71758, -1.70073
48.375, 1.71758, -1.70073
48.4, 1.71526, -1.7008
48.425, 1.71258, -1.70087
48.45, 1.71258, -1.70087
48.475, 1.71258, -1.70087
48.5, 1.71141, -1.7009
48.525, 1.71141, -1.7009
48.55, 1.71141, -1.7009
48.575, 1.71141, -1.7009
48.6, 1.71005, -1.70093
48.625, 1.70871, -1.70097
48.65, 1.70871, -1.70097
48.675, 1.7072, -1.70101
48.7, 1.70508, -1.70107
48.725, 1.70508, -1.70107
48.75, 1.70508, -1.70107
48.775, 1.70508, -1.70107
48.8, 1.70449, -1.70108
48.825, 1.70449, -1.70108
48.85, 1.70449, -1.70108
48.875, 1.70449, -1.70108
48.9, 1.70433, -1.70108
48.925, 1.70433, -1.70108
48.95, 1.70419, -1.70108
48.975, 1.70408, -1.70108
49, 1.70408, -1.70108
49.025, 1.70408, -1.70108
49.05, 1.70388, -1.70107
49.075, 1.70388, -1.70107
49.1, 1.70334, -1.70107
49.125, 1.70251, -1.70108
49.15, 1.70251, -1.70108
49.175, 1.70251, -1.70108
49.2, 1.70164, -1.70109
49.225, 1.70069, -1.70109
49.25, 1.70069, -1.70109
49.275, 1.70069, -1.70109
49.3, 1.69951, -1.7011
49.325, 1.69951, -1.7011
49.35, 1.69951, -1.7011
49.375, 1.69815, -1.70111
49.4, 1.69654, -1.70111
49.425, 1.69463, -1.70112
49.45, 1.69463, -1.70112
49.475, 1.69463, -1.70112
49.5, 1.69281, -1.70113
49.525, 1.69167, -1.70114
49.55, 1.69167, -1.70114
49.575, 1.69167, -1.70114
49.6, 1.6902, -1.70117
49.625, 1.6902, -1.70117
49.65, 1.6902, -1.70117
49.675, 1.68962, -1.70113
49.7, 1.68962, -1.70113
49.725, 1.68736, -1.70112
49.75, 1.68736, -1.70112
49.775, 1.68505, -1.70111
49.8, 1.68505, -1.70111
49.825, 1.68505, -1.70111
49.85, 1.68505, -1.70111
49.875, 1.68244, -1.70113
49.9, 1.68244, -1.70113
49.925, 1.68244, -1.70113
49.95, 1.68244, -1.70113
49.975, 1.68244, -1.70113
50, 1.6797, -1.70114
50, 1.67641, -1.70116
50.025, 1.67321, -1.70118
50.05, 1.67068, -1.70119
50.075, 1.67068, -1.70119
50.1, 1.66791, -1.7012
50.125, 1.66576, -1.70121
50.15, 1.66576, -1.70121
50.175, 1.66576, -1.70121
50.2, 1.66016, -1.70123
50.225, 1.65407, -1.70124
50.25, 1.64787, -1.70126
50.275, 1.64188, -1.70128
50.3, 1.63682, -1.70129
50.325, 1.63682, -1.70129
50.35, 1.63682, -1.70129
50.375, 1.63038, -1.70129
50.4, 1.62669, -1.70128
50.425, 1.62528, -1.70125
50.45, 1.62528, -1.70125
50.475, 1.62528, -1.70125
50.5, 1.62528, -1.70125
50.525, 1.6223, -1.70115
50.55, 1.62128, -1.70105
50.575, 1.62128, -1.70105
50.6, 1.61994, -1.70095
50.625, 1.61994, -1.70095
50.65, 1.62007, -1.70086
50.675, 1.62459, -1.70073
50.7, 1.62459, -1.70073
50.725, 1.63026, -1.70067
50.75, 1.6385, -1.70061
50.775, 1.6385, -1.70061
50.8, 1.6385, -1.70061
50.825, 1.6385, -1.70061
50.85, 1.6385, -1.70061
50.875, 1.64817, -1.70024
50.9, 1.64817, -1.70024
50.925, 1.64817, -1.70024
50.95, 1.65855, -1.69993
50.975, 1.6724, -1.69963
51, 1.6724, -1.69963
51.025, 1.6724, -1.69963
51.05, 1.6724, -1.69963
51.075, 1.6724, -1.69963
51.1, 1.6724, -1.69963
51.125, 1.6724, -1.69963
51.15, 1.6908, -1.69908
51.175, 1.70963, -1.69855
51.2, 1.70963, -1.69855
51.225, 1.70963, -1.69855
51.25, 1.70963, -1.69855
51.275, 1.70963, -1.69855
51.3, 1.70963, -1.69855
51.325, 1.72856, -1.69799
51.35, 1.72856, -1.69799
51.375, 1.72856, -1.69799
51.4, 1.72856, -1.69799
51.425, 1.72856, -1.69799
51.45, 1.72856, -1.69799
51.475, 1.72856, -1.69799
51.5, 1.72856, -1.69799
51.525, 1.74632, -1.69748
51.55, 1.74632, -1.69748
51.575, 1.74632, -1.69748
51.6, 1.74632, -1.69748
51.625, 1.76294, -1.697
51.65, 1.76294, -1.697
51.675, 1.76294, -1.697
51.7, 1.76294, -1.697
51.725, 1.76294, -1.697
51.75, 1.77846, -1.69656
51.775, 1.77846, -1.69656
51.8, 1.79297, -1.69615
51.825, 1.80663, -1.69577
51.85, 1.8194, -1.69541
51.875, 1.8313, -1.69508
51.9, 1.8313, -1.69508
51.925, 1.84227, -1.69477
51.95, 1.84227, -1.69477
51.975, 1.84227, -1.69477
52, 1.84227, -1.69477
52.025, 1.84227, -1.69477
52.05, 1.84227, -1.69477
52.075, 1.85191, -1.69449
52.1, 1.85191, -1.69449
52.125, 1.85191, -1.69449
52.15, 1.85855, -1.69427
52.175, 1.8627, -1.6941
52.2, 1.86628, -1.69394
52.225, 1.86628, -1.69394
52.25, 1.87085, -1.69377
52.275, 1.87625, -1.6936
52.3, 1.87625, -1.6936
52.325, 1.87625, -1.6936
52.35, 1.87625, -1.6936
52.375, 1.88122, -1.69343
52.4, 1.88536, -1.69328
52.425, 1.88839, -1.69316
52.45, 1.88839, -1.69316
52.475, 1.89172, -1.69303
52.5, 1.89172, -1.69303
52.525, 1.89172, -1.69303
52.55, 1.89525, -1.6929
52.575, 1.89892, -1.69277
52.6, 1.89892, -1.69277
52.625, 1.89892, -1.69277
52.65, 1.90219, -1.69265
52.675, 1.90219, -1.69265
52.7, 1.90219, -1.69265
52.725, 1.90219, -1.69265
52.75, 1.90219, -1.69265
52.775, 1.90219, -1.69265
52.8, 1.90581, -1.69253
52.825, 1.90581, -1.69253
52.85, 1.90581, -1.69253
52.875, 1.9093, -1.69241
52.9, 1.91262, -1.69229
52.925, 1.91262, -1.69229
52.95, 1.91262, -1.69229
52.975, 1.91262, -1.69229
53, 1.91262, -1.69229
53.025, 1.91262, -1.69229
53.05, 1.91262, -1.69229
53.075, 1.91599, -1.69218
53.1, 1.91599, -1.69218
53.125, 1.91599, -1.69218
53.15, 1.91931, -1.69207
53.175, 1.91931, -1.69207
53.2, 1.9224, -1.69197
53.225, 1.9224, -1.69197
53.25, 1.92467, -1.69188
53.275, 1.92467, -1.69188
53.3, 1.92467, -1.69188
53.325, 1.9251, -1.69182
53.35, 1.9251, -1.69182
53.375, 1.9251, -1.69182
53.4, 1.9251, -1.69182
53.425, 1.92707, -1.69175
53.45, 1.92707, -1.69175
53.475, 1.92707, -1.69175
53.5, 1.92707, -1.69175
53.525, 1.92707, -1.69175
53.55, 1.92707, -1.69175
53.575, 1.92712, -1.6917
53.6, 1.92642, -1.69166
53.625, 1.92642, -1.69166
53.65, 1.92642, -1.69166
53.675, 1.92642, -1.69166
53.7, 1.92642, -1.69166
53.725, 1.92561, -1.69164
53.75, 1.92561, -1.69164
53.775, 1.92488, -1.69162
53.8, 1.92488, -1.69162
53.825, 1.92419, -1.6916
53.85, 1.92419, -1.6916
53.875, 1.92419, -1.6916
53.9, 1.92419, -1.6916
53.925, 1.92419, -1.6916
53.95, 1.92419, -1.6916
53.975, 1.92419, -1.6916
54, 1.92419, -1.6916
54.025, 1.92419, -1.6916
54.05, 1.92419, -1.6916
54.075, 1.92347, -1.69159
54.1, 1.92347, -1.69159
54.125, 1.92287, -1.69157
54.15, 1.92235, -1.69155
54.175, 1.92184, -1.69153
54.2, 1.92184, -1.69153
54.225, 1.92184, -1.69153
54.25, 1.92184, -1.69153
54.275, 1.92184, -1.69153
54.3, 1.92184, -1.69153
54.325, 1.92184, -1.69153
54.35, 1.92184, -1.69153
54.375, 1.92137, -1.69151
54.4, 1.92086, -1.69149
54.425, 1.92027, -1.69147
54.45, 1.91952, -1.69146
54.475, 1.91859, -1.69146
54.5, 1.91777, -1.69145
54.525, 1.91725, -1.69144
54.55, 1.91725, -1.69144
54.575, 1.91725, -1.69144
54.6, 1.91725, -1.69144
54.625, 1.91589, -1.69144
54.65, 1.91441, -1.69145
54.675, 1.91441, -1.69145
54.7, 1.91441, -1.69145
54.725, 1.91441, -1.69145
54.75, 1.91441, -1.69145
54.775, 1.91441, -1.69145
54.8, 1.91441, -1.69145
54.825, 1.91436, -1.69141
54.85, 1.91389, -1.69138
54.875, 1.91245, -1.69137
54.9, 1.91245, -1.69137
54.925, 1.9116, -1.69134
54.95, 1.9116, -1.69134
54.975, 1.9102, -1.69134
55, 1.9102, -1.69134
55.025, 1.9102, -1.69134
55.05, 1.9102, -1.69134
55.075, 1.91007, -1.6913
55.1, 1.91007, -1.6913
55.125, 1.91007, -1.6913
55.15, 1.90931, -1.69127
55.175, 1.90931, -1.69127
55.2, 1.90931, -1.69127
55.225, 1.90931, -1.69127
55.25, 1.90931, -1.69127
55.275, 1.90931, -1.69127
55.3, 1.90931, -1.69127
55.325, 1.90863, -1.69124
55.35, 1.90798, -1.69122
55.375, 1.90737, -1.69119
55.4, 1.90737, -1.69119
55.425, 1.90737, -1.69119
55.45, 1.90737, -1.69119
55.475, 1.90737, -1.69119
55.5, 1.90651, -1.69117
55.525, 1.90651, -1.69117
55.55, 1.90651, -1.69117
55.575, 1.90651, -1.69117
55.6, 1.90651, -1.69117
55.625, 1.90651, -1.69117
55.65, 1.90651, -1.69117
55.675, 1.90651, -1.69117
55.7, 1.90613, -1.69114
55.725, 1.90613, -1.69114
55.75, 1.90574, -1.69111
55.775, 1.90574, -1.69111
55.8, 1.90574, -1.69111
55.825, 1.90574, -1.69111
55.85, 1.90382, -1.69111
55.875, 1.90382, -1.69111
55.9, 1.90077, -1.69112
55.925, 1.90077, -1.69112
55.95, 1.90077, -1.69112
55.975, 1.90077, -1.69112
56, 1.89923, -1.69112
56.025, 1.89897, -1.69111
56.05, 1.89897, -1.69111
56.075, 1.89897, -1.69111
56.1, 1.89897, -1.69111
56.125, 1.89897, -1.69111
56.15, 1.89897, -1.69111
56.175, 1.89639, -1.69114
56.2, 1.89364, -1.69117
56.225, 1.89197, -1.69119
56.25, 1.8918, -1.6912
56.275, 1.89314, -1.69121
56.3, 1.89314, -1.69121
56.325, 1.89429, -1.69121
56.35, 1.89429, -1.69121
56.375, 1.89429, -1.69121
56.4, 1.89429, -1.69121
56.425, 1.89363, -1.69123
56.45, 1.89242, -1.69126
56.475, 1.89242, -1.69126
56.5, 1.89242, -1.69126
56.525, 1.89242, -1.69126
56.55, 1.89242, -1.69126
56.575, 1.89242, -1.69126
56.6, 1.89242, -1.69126
56.625, 1.89089, -1.69129
56.65, 1.88913, -1.69132
56.675, 1.88913, -1.69132
56.7, 1.88913, -1.69132
56.725, 1.88723, -1.69135
56.75, 1.88723, -1.69135
56.775, 1.88534, -1.69138
56.8, 1.88534, -1.69138
56.825, 1.88534, -1.69138
56.85, 1.88353, -1.69141
56.875, 1.88189, -1.69144
56.9, 1.88189, -1.69144
56.925, 1.88036, -1.69146
56.95, 1.88036, -1.69146
56.975, 1.87859, -1.69149
57, 1.87859, -1.69149
57.025, 1.87859, -1.69149
57.05, 1.87859, -1.69149
57.075, 1.87654, -1.69152
57.1, 1.87468, -1.69155
57.125, 1.87468, -1.69155
57.15, 1.87468, -1.69155
57.175, 1.87468, -1.69155
57.2, 1.87289, -1.69158
57.225, 1.87289, -1.69158
57.25, 1.86995, -1.69162
57.275, 1.86995, -1.69162
57.3, 1.86472, -1.6917
57.325, 1.85759, -1.69181
57.35, 1.85759, -1.69181
57.375, 1.85759, -1.69181
57.4, 1.85212, -1.6919
57.425, 1.85212, -1.6919
57.45, 1.85212, -1.6919
57.475, 1.85212, -1.6919
57.5, 1.85212, -1.6919
57.525, 1.84864, -1.69192
57.55, 1.84864, -1.69192
57.575, 1.84864, -1.69192
57.6, 1.84518, -1.69195
57.625, 1.84218, -1.69197
57.65, 1.8396, -1.69198
57.675, 1.8396, -1.69198
57.7, 1.8396, -1.69198
57.725, 1.8396, -1.69198
57.75, 1.8396, -1.69198
57.775, 1.8396, -1.69198
57.8, 1.8396, -1.69198
57.825, 1.8396, -1.69198
57.85, 1.83739, -1.69199
57.875, 1.83527, -1.69199
57.9, 1.83326, -1.692
57.925, 1.83135, -1.692
57.95, 1.8295, -1.692
57.975, 1.82772, -1.692
58, 1.82598, -1.692
58.025, 1.82431, -1.692
58.05, 1.82431, -1.692
58.075, 1.82431, -1.692
58.1, 1.82431, -1.692
58.125, 1.82431, -1.692
58.15, 1.82269, -1.692
58.175, 1.82269, -1.692
58.2, 1.82269, -1.692
58.225, 1.82269, -1.692
58.25, 1.82106, -1.692
58.275, 1.81934, -1.692
58.3, 1.81934, -1.692
58.325, 1.81687, -1.692
58.35, 1.81418, -1.69201
58.375, 1.81179, -1.69202
58.4, 1.80979, -1.69203
58.425, 1.80979, -1.69203
58.45, 1.80979, -1.69203
58.475, 1.80979, -1.69203
58.5, 1.80793, -1.69204
58.525, 1.80657, -1.69204
58.55, 1.80657, -1.69204
58.575, 1.80657, -1.69204
58.6, 1.80484, -1.69205
58.625, 1.80307, -1.69206
58.65, 1.80307, -1.69206
58.675, 1.80307, -1.69206
58.7, 1.80307, -1.69206
58.725, 1.80307, -1.69206
58.75, 1.80307, -1.69206
58.775, 1.80307, -1.69206
58.8, 1.80307, -1.69206
58.825, 1.80307, -1.69206
58.85, 1.8018, -1.69205
58.875, 1.80018, -1.69204
58.9, 1.79854, -1.69203
58.925, 1.79704, -1.69203
58.95, 1.79704, -1.69203
58.975, 1.79704, -1.69203
59, 1.79536, -1.69203
59.025, 1.79536, -1.69203
59.05, 1.79536, -1.69203
59.075, 1.79536, -1.69203
59.1, 1.7938, -1.69203
59.125, 1.79229, -1.69202
59.15, 1.79084, -1.69202
59.175, 1.78947, -1.69202
59.2, 1.78816, -1.69202
59.225, 1.78689, -1.69201
59.25, 1.78564, -1.69201
59.275, 1.78564, -1.69201
59.3, 1.78444, -1.69201
59.325, 1.78328, -1.692
59.35, 1.78328, -1.692
59.375, 1.78328, -1.692
59.4, 1.78328, -1.692
59.425, 1.78227, -1.692
59.45, 1.78227, -1.692
59.475, 1.78227, -1.692
59.5, 1.78227, -1.692
59.525, 1.78135, -1.69199
59.55, 1.7802, -1.69199
59.575, 1.7802, -1.69199
59.6, 1.77786, -1.69201
59.625, 1.77786, -1.69201
59.65, 1.77509, -1.69203
59.675, 1.77269, -1.69206
59.7, 1.77092, -1.69208
59.725, 1.7698, -1.6921
59.75, 1.76888, -1.69212
59.775, 1.76888, -1.69212
59.8, 1.76817, -1.69213
59.825, 1.76817, -1.69213
59.85, 1.76595, -1.69217
59.875, 1.76595, -1.69217
59.9, 1.76595, -1.69217
59.925, 1.76595, -1.69217
59.95, 1.76595, -1.69217
59.975, 1.76595, -1.69217
60, 1.76504, -1.69217
60, 1.76504, -1.69217
60.025, 1.76504, -1.69217
60.05, 1.76318, -1.69213
60.075, 1.75756, -1.69213
60.1, 1.74355, -1.69218
60.125, 1.72141, -1.69229
60.15, 1.72141, -1.69229
60.175, 1.72141, -1.69229
60.2, 1.72141, -1.69229
60.225, 1.72141, -1.69229
60.25, 1.72141, -1.69229
60.275, 1.70069, -1.69239
60.3, 1.68312, -1.69248
60.325, 1.68312, -1.69248
60.35, 1.66587, -1.69257
60.375, 1.65068, -1.69265
60.4, 1.63744, -1.69271
60.425, 1.62675, -1.69277
60.45, 1.62675, -1.69277
60.475, 1.62675, -1.69277
60.5, 1.62675, -1.69277
60.525, 1.62675, -1.69277
60.55, 1.62675, -1.69277
60.575, 1.62675, -1.69277
60.6, 1.6136, -1.69266
60.625, 1.6136, -1.69266
60.65, 1.6136, -1.69266
60.675, 1.60092, -1.69255
60.7, 1.59, -1.69244
60.725, 1.58073, -1.69232
60.75, 1.58073, -1.69232
60.775, 1.58073, -1.69232
60.8, 1.58073, -1.69232
60.825, 1.58073, -1.69232
60.85, 1.57251, -1.69224
60.875, 1.57036, -1.69212
60.9, 1.57036, -1.69212
60.925, 1.57013, -1.69201
60.95, 1.57184, -1.6919
60.975, 1.57184, -1.6919
61, 1.57367, -1.69179
61.025, 1.57367, -1.69179
61.05, 1.57367, -1.69179
61.075, 1.57674, -1.69173
61.1, 1.57674, -1.69173
61.125, 1.58073, -1.69175
61.15, 1.58073, -1.69175
61.175, 1.58447, -1.69182
61.2, 1.59047, -1.69188
61.225, 1.5979, -1.69192
61.25, 1.5979, -1.69192
61.275, 1.5979, -1.69192
61.3, 1.5979, -1.69192
61.325, 1.5979, -1.69192
61.35, 1.5979, -1.69192
61.375, 1.60536, -1.69196
61.4, 1.60536, -1.69196
61.425, 1.60536, -1.69196
61.45, 1.61175, -1.69202
61.475, 1.61175, -1.69202
61.5, 1.61175, -1.69202
61.525, 1.61746, -1.69208
61.55, 1.61746, -1.69208
61.575, 1.62263, -1.69215
61.6, 1.62263, -1.69215
61.625, 1.62263, -1.69215
61.65, 1.62703, -1.69223
61.675, 1.62703, -1.69223
61.7, 1.63044, -1.69232
61.725, 1.63044, -1.69232
61.75, 1.6333, -1.6924
61.775, 1.6333, -1.6924
61.8, 1.63583, -1.69248
61.825, 1.63583, -1.69248
61.85, 1.6379, -1.69255
61.875, 1.63949, -1.69262
61.9, 1.63949, -1.69262
61.925, 1.64072, -1.69269
61.95, 1.64173, -1.69275
61.975, 1.64173, -1.69275
62, 1.64173, -1.69275
62.025, 1.64235, -1.6928
62.05, 1.64252, -1.69285
62.075, 1.64249, -1.6929
62.1, 1.64249, -1.6929
62.125, 1.64249, -1.6929
62.15, 1.6427, -1.69295
62.175, 1.6427, -1.69295
62.2, 1.64295, -1.693
62.225, 1.64295, -1.693
62.25, 1.64222, -1.69304
62.275, 1.64222, -1.69304
62.3, 1.64222, -1.69304
62.325, 1.6414, -1.69308
62.35, 1.64062, -1.69312
62.375, 1.64038, -1.69316
62.4, 1.64098, -1.69322
62.425, 1.64098, -1.69322
62.45, 1.64161, -1.6933
62.475, 1.64161, -1.6933
62.5, 1.64161, -1.6933
62.525, 1.64161, -1.6933
62.55, 1.64161, -1.6933
62.575, 1.64148, -1.69337
62.6, 1.64148, -1.69337
62.625, 1.64148, -1.69337
62.65, 1.64204, -1.69344
62.675, 1.64204, -1.69344
62.7, 1.6429, -1.69352
62.725, 1.6429, -1.69352
62.75, 1.6429, -1.69352
62.775, 1.6429, -1.69352
62.8, 1.64352, -1.6936
62.825, 1.64395, -1.69366
62.85, 1.64415, -1.69373
62.875, 1.64415, -1.69373
62.9, 1.64415, -1.69373
62.925, 1.64455, -1.69379
62.95, 1.64515, -1.69385
62.975, 1.64515, -1.69385
63, 1.64571, -1.69392
63.025, 1.64571, -1.69392
63.05, 1.64571, -1.69392
63.075, 1.64571, -1.69392
63.1, 1.64627, -1.69398
63.125, 1.64627, -1.69398
63.15, 1.64627, -1.69398
63.175, 1.64686, -1.69404
63.2, 1.64749, -1.6941
63.225, 1.64749, -1.6941
63.25, 1.64749, -1.6941
63.275, 1.64749, -1.6941
63.3, 1.64749, -1.6941
63.325, 1.64749, -1.6941
63.35, 1.64749, -1.6941
63.375, 1.64749, -1.6941
63.4, 1.64749, -1.6941
63.425, 1.64749, -1.6941
63.45, 1.64749, -1.6941
63.475, 1.64749, -1.6941
63.5, 1.64749, -1.6941
63.525, 1.64878, -1.69417
63.55, 1.65038, -1.69425
63.575, 1.65197, -1.69437
63.6, 1.65333, -1.69452
63.625, 1.65461, -1.69468
63.65, 1.65461, -1.69468
63.675, 1.65461, -1.69468
63.7, 1.65461, -1.69468
63.725, 1.65461, -1.69468
63.75, 1.65525, -1.69483
63.775, 1.65576, -1.69498
63.8, 1.65576, -1.69498
63.825, 1.65576, -1.69498
63.85, 1.65663, -1.69515
63.875, 1.65663, -1.69515
63.9, 1.65663, -1.69515
63.925, 1.65663, -1.69515
63.95, 1.65663, -1.69515
63.975, 1.65663, -1.69515
64, 1.65663, -1.69515
64.025, 1.65729, -1.6953
64.05, 1.65729, -1.6953
64.075, 1.65729, -1.6953
64.1, 1.65729, -1.6953
64.125, 1.65729, -1.6953
64.15, 1.65801, -1.69545
64.175, 1.65801, -1.69545
64.2, 1.65801, -1.69545
64.225, 1.65801, -1.69545
64.25, 1.65871, -1.6956
64.275, 1.65946, -1.69575
64.3, 1.66024, -1.6959
64.325, 1.66105, -1.69604
64.35, 1.66188, -1.69618
64.375, 1.66188, -1.69618
64.4, 1.6627, -1.69633
64.425, 1.6627, -1.69633
64.45, 1.6627, -1.69633
64.475, 1.6633, -1.69648
64.5, 1.6633, -1.69648
64.525, 1.6633, -1.69648
64.55, 1.6633, -1.69648
64.575, 1.6633, -1.69648
64.6, 1.66394, -1.69661
64.625, 1.66394, -1.69661
64.65, 1.66449, -1.69674
64.675, 1.66512, -1.69686
64.7, 1.66582, -1.69699
64.725, 1.6662, -1.69715
64.75, 1.66574, -1.69734
64.775, 1.66574, -1.69734
64.8, 1.66574, -1.69734
64.825, 1.66574, -1.69734
64.85, 1.66574, -1.69734
64.875, 1.66574, -1.69734
64.9, 1.66574, -1.69734
64.925, 1.66574, -1.69734
64.95, 1.66521, -1.69753
64.975, 1.66501, -1.69771
65, 1.66501, -1.69771
65.025, 1.66479, -1.69791
65.05, 1.66479, -1.69791
65.075, 1.66479, -1.69791
65.1, 1.66484, -1.69808
65.125, 1.66484, -1.69808
65.15, 1.66432, -1.69824
65.175, 1.66432, -1.69824
65.2, 1.66432, -1.69824
65.225, 1.66432, -1.69824
65.25, 1.66432, -1.69824
65.275, 1.66462, -1.69839
65.3, 1.66493, -1.69853
65.325, 1.66493, -1.69853
65.35, 1.66493, -1.69853
65.375, 1.66493, -1.69853
65.4, 1.66511, -1.69867
65.425, 1.66511, -1.69867
65.45, 1.6652, -1.6988
65.475, 1.6652, -1.6988
65.5, 1.66529, -1.69893
65.525, 1.66529, -1.69893
65.55, 1.66529, -1.69893
65.575, 1.66529, -1.69893
65.6, 1.6654, -1.69906
65.625, 1.6654, -1.69906
65.65, 1.6654, -1.69906
65.675, 1.6654, -1.69906
65.7, 1.66559, -1.69918
65.725, 1.66559, -1.69918
65.75, 1.66581, -1.6993
65.775, 1.66581, -1.6993
