52.85, 30.2439, -0.0394683, 5.39335, 29.76, 0.310474, 0.0639159
52.875, 30.2527, -0.0385538, 5.39348, 31.44, -0.315335, 0.0639159
52.9, 30.2834, -0.0485735, 5.39348, 31.55, -0.573367, 0.0639159
52.925, 30.3203, -0.0620668, 5.38785, 32.01, -0.616743, -0.415453
52.95, 30.3628, -0.0787953, 5.38031, 32.07, -0.8624, -0.755006
52.975, 30.3776, -0.0849693, 5.3472, 29.85, 0.204719, -0.695085
53, 30.363, -0.0837465, 5.34439, 29.73, -0.275615, 0.0639159
53.025, 30.3317, -0.0798506, 5.33646, 28.46, 0.423688, -0.295611
53.05, 30.284, -0.0623808, 5.33531, 28.34, 0.831665, -0.0359527
53.075, 30.2325, -0.0403233, 5.33608, 28.05, 0.830236, 0.0838896
53.1, 30.1833, -0.0183864, 5.33634, 28.43, 0.866005, 0.0639159
53.125, 30.1595, -0.00456028, 5.33761, 30.01, 0.217136, 0.0838896
53.15, 30.1568, -0.00117741, 5.33761, 30.09, 0.0477554, 0.0639159
53.175, 30.1627, -0.00600637, 5.33787, 30.7, -0.441256, 0.0639159
53.2, 30.1765, -0.0156278, 5.33787, 30.75, -0.35009, 0.0639159
53.225, 30.1781, -0.0164568, 5.33787, 29.73, 0.251687, 0.0639159
53.25, 30.1652, -0.00822554, 5.33787, 29.58, 0.382127, 0.0639159
53.275, 30.1412, -0.00190071, 5.33787, 28.81, 0.113733, 0.0639159
53.3, 30.1077, 0.00869115, 5.338, 28.76, 0.740405, 0.0639159
53.325, 30.0719, 0.0246085, 5.33876, 28.55, 0.566286, 0.0838896
53.35, 30.0363, 0.0349719, 5.33979, 28.71, 0.322364, 0.3036
53.375, 30.0132, 0.0379887, 5.34158, 29.49, -0.00805779, 0.0838896
53.4, 30.0009, 0.0381799, 5.34158, 29.54, 0.0995194, 0.0639159
53.425, 29.9933, 0.0375354, 5.34234, 29.85, -0.0753638, 0.0639159
53.45, 29.99, 0.038721, 5.34247, 29.87, 0.246468, 0.0639159
53.475, 29.9857, 0.0410563, 5.34286, 29.76, 0.0201319, 0.0639159
53.5, 29.9796, 0.0406395, 5.34311, 29.72, 0.0282167, 0.0838896
53.525, 29.971, 0.040208, 5.34401, 29.54, 0.0181104, 0.0838896
53.55, 29.9601, 0.0405428, 5.34439, 29.52, 0.0894319, 0.0838896
53.575, 29.9485, 0.0461655, 5.34733, 29.46, 0.447093, 0.0838896
53.6, 29.9363, 0.0546405, 5.34771, 29.45, 0.33171, 0.243679
53.625, 29.9254, 0.0570538, 5.3605, 29.54, -0.0269562, 0.743022
53.65, 29.9147, 0.0594354, 5.36203, 29.44, 0.33398, 0.0838896
53.675, 29.9052, 0.0606128, 5.36344, 29.62, -0.119744, 0.0838896
53.7, 29.8974, 0.0637013, 5.36356, 29.56, 0.491139, 0.0639159
53.725, 29.8889, 0.0679038, 5.37341, 29.55, -0.0233362, 1.08257
53.75, 29.8797, 0.0724184, 5.37596, 29.48, 0.524829, -0.0958738
53.775, 29.8692, 0.0774261, 5.38197, 29.43, 0.025636, 0.703074
53.8, 29.8559, 0.0801556, 5.39041, 29.23, 0.350303, 0.942759
53.825, 29.8437, 0.0817567, 5.40728, 29.49, -0.0603022, 0.103863
53.85, 29.836, 0.0851291, 5.40741, 29.58, 0.496981, 0.0639159
53.875, 29.833, 0.0902948, 5.4083, 29.85, 0.0916952, 0.0838896
53.9, 29.8327, 0.0946169, 5.40933, 29.79, 0.438988, 0.143811
53.925, 29.8314, 0.100885, 5.43208, 29.77, 0.257962, 0.523311
53.95, 29.8294, 0.106578, 5.43502, 29.73, 0.404931, 0.00399474
53.975, 29.8314, 0.10767, 5.4395, 30.09, -0.103342, 0.123837
54, 29.8393, 0.103417, 5.43975, 30.21, -0.0257794, 0.0838896
54.025, 29.8547, 0.0996868, 5.44014, 30.72, -0.0695381, 0.0639159
54.05, 29.8766, 0.0944375, 5.44014, 30.76, -0.156278, 0.0639159
54.075, 29.8995, 0.0861234, 5.44014, 30.85, -0.328291, 0.0639159
54.1, 29.9231, 0.0764747, 5.44014, 30.86, -0.281009, 0.0639159
54.125, 29.9325, 0.0744942, 5.44014, 29.75, 0.273537, 0.0639159
54.15, 29.926, 0.0778318, 5.44014, 29.59, 0.145804, 0.0639159
54.175, 29.9085, 0.0852496, 5.44014, 28.84, 0.6107, 0.0639159
54.2, 29.8816, 0.0936324, 5.44026, 28.8, 0.238803, 0.0639159
54.225, 29.8534, 0.100278, 5.44026, 28.68, 0.486759, 0.0639159
54.25, 29.8244, 0.106621, 5.44039, 28.68, 0.227604, 0.0639159
54.275, 29.8253, 0.103049, 5.44039, 31.04, -0.303739, 0.0639159
54.3, 29.8573, 0.0954317, 5.44039, 31.2, -0.107147, 0.0639159
54.325, 29.9, 0.0828939, 5.44039, 31.97, -0.717547, 0.0639159
54.35, 29.9516, 0.062569, 5.44039, 32.01, -0.762985, 0.0639159
54.375, 29.9861, 0.0482329, 5.44026, 30.69, -0.273103, 0.0439422
54.4, 29.9993, 0.0433795, 5.44026, 30.35, -0.023549, 0.0439422
54.425, 29.9863, 0.044955, 5.44026, 28.6, 0.237922, 0.0639159
54.45, 29.9507, 0.0537098, 5.44026, 28.49, 0.561127, 0.0639159
54.475, 29.9084, 0.0686633, 5.44026, 27.98, 0.757521, 0.0639159
54.5, 29.8604, 0.0852978, 5.44039, 27.95, 0.727207, 0.0639159
54.525, 29.8416, 0.0934545, 5.44052, 30.25, 0.104076, 0.0639159
54.55, 29.8539, 0.0928577, 5.44052, 30.43, 0.0344987, 0.0639159
54.575, 29.8804, 0.0896943, 5.44065, 31.42, -0.105023, 0.0639159
54.6, 29.9192, 0.0819502, 5.44065, 31.49, -0.342857, 0.0639159
54.625, 29.9544, 0.0732781, 5.44065, 31.2, -0.195684, 0.0639159
54.65, 29.9819, 0.0659848, 5.44065, 30.93, -0.248516, 0.0639159
54.675, 29.9884, 0.0646396, 5.44065, 29.56, 0.271517, 0.0439422
54.7, 29.9767, 0.0686165, 5.44065, 29.47, 0.179896, 0.0439422
54.725, 29.9585, 0.0725097, 5.44065, 29.01, 0.272684, 0.0639159
54.75, 29.9349, 0.0750933, 5.44065, 29, 0.0816087, 0.0639159
54.775, 29.9206, 0.0722782, 5.44065, 29.71, -0.159444, 0.0639159
54.8, 29.9167, 0.0676807, 5.44065, 29.81, -0.0684005, 0.0639159
54.825, 29.9203, 0.0646497, 5.44065, 30.32, -0.041746, 0.0639159
54.85, 29.9306, 0.0602038, 5.44065, 30.35, -0.189076, 0.0639159
54.875, 29.9431, 0.0573621, 5.44065, 30.53, 0.0793069, 0.0639159
54.9, 29.957, 0.055666, 5.44065, 30.48, -0.101969, 0.0639159
54.925, 29.9671, 0.0485008, 5.44065, 30.25, -0.367075, 0.0639159
54.95, 29.9738, 0.0422975, 5.44065, 30.23, -0.0383898, 0.0639159
54.975, 29.979, 0.0415363, 5.44052, 30.14, 0.0613214, 0.0439422
55, 29.983, 0.0420819, 5.44065, 30.14, 0.0659474, 0.0639159
55.025, 29.9881, 0.0431291, 5.44065, 30.24, 0.103038, 0.0639159
55.05, 29.9947, 0.0411996, 5.44065, 30.27, -0.173067, 0.0639159
55.075, 30.003, 0.0361337, 5.44052, 30.39, -0.154874, 0.203732
55.1, 30.0127, 0.0279703, 5.44065, 30.4, -0.434093, 0.0639159
55.125, 30.023, 0.0227719, 5.44052, 30.46, 0.068965, 0.0639159
55.15, 30.0339, 0.0172993, 5.44052, 30.47, -0.466704, 0.0639159
55.175, 30.0434, 0.0122145, 5.44039, 30.37, 0.0894354, 0.203732
55.2, 30.0504, 0.00877643, 5.44039, 30.28, -0.343489, 0.0639159
55.225, 30.0559, 0.00330221, 5.44039, 30.27, -0.0823705, 0.0639159
55.25, 30.061, -0.000382342, 5.44026, 30.25, -0.209474, 0.0439422
55.275, 30.0655, -0.00389766, 5.44026, 30.24, -0.076032, 0.0439422
55.3, 30.0685, -0.0085434, 5.44014, 30.13, -0.308068, 0.0439422
55.325, 30.07, -0.0160594, 5.44014, 30.13, -0.317816, 0.0439422
55.35, 30.0711, -0.0209767, 5.43924, 30.1, -0.112606, 0.0439422
55.375, 30.0718, -0.026566, 5.43898, 30.1, -0.382083, 0.0239684
55.4, 30.0753, -0.0356159, 5.43336, 30.33, -0.404088, -0.315585
55.425, 30.0826, -0.045181, 5.42914, 30.41, -0.441917, -0.415453
55.45, 30.0969, -0.0513292, 5.41329, 30.91, -0.146448, -0.814927
55.475, 30.1174, -0.0563192, 5.40882, 30.95, -0.360401, -0.375506
55.5, 30.1433, -0.0640631, 5.39706, 31.38, -0.379493, 0.0439422
55.525, 30.174, -0.07116, 5.39527, 31.39, -0.323485, -0.115847
55.55, 30.1852, -0.073554, 5.3752, 29.87, -0.0127499, -0.215716
55.575, 30.1735, -0.0739703, 5.37277, 29.55, -0.168075, -0.0359527
55.6, 30.1443, -0.0673232, 5.36957, 28.43, 0.558552, -0.015979
55.625, 30.1012, -0.0563274, 5.36957, 28.37, 0.197456, 0.0439422
55.65, 30.0603, -0.0429549, 5.36944, 28.52, 0.77306, 0.0439422
55.675, 30.0273, -0.0309719, 5.36957, 28.93, 0.111653, 0.0639159
55.7, 30.0251, -0.0351948, 5.36983, 30.94, -0.515647, 0.0639159
55.725, 30.0495, -0.0463362, 5.36944, 31.09, -0.457197, 0.0439422
55.75, 30.0837, -0.0553854, 5.3651, 31.78, -0.368458, -0.355532
55.775, 30.1256, -0.0709437, 5.36062, 31.78, -1.00254, -0.475374
55.8, 30.1474, -0.0869982, 5.32534, 30.24, -0.439762, -0.715059
55.825, 30.1437, -0.0910942, 5.31997, 29.75, -0.0660079, -0.155795
55.85, 30.1193, -0.0852526, 5.31486, 28.56, 0.356982, 0.00399474
55.875, 30.0808, -0.0748916, 5.31486, 28.56, 0.31176, 0.143811
55.9, 30.0358, -0.0634301, 5.31486, 27.96, 0.466837, -0.0958738
55.925, 29.9842, -0.0473862, 5.31486, 27.93, 0.705859, 0.0639159
55.95, 29.9541, -0.0390955, 5.31537, 29.6, -0.12909, 0.0639159
55.975, 29.9468, -0.0402812, 5.31537, 29.72, -0.0451421, 0.0639159
56, 29.9481, -0.0437343, 5.31537, 30.28, -0.31512, 0.0639159
56.025, 29.9567, -0.0473077, 5.31524, 30.31, -0.0617924, 0.0439422
56.05, 29.9575, -0.0500919, 5.31512, 29.67, -0.258342, 0.0439422
56.075, 29.9483, -0.0494468, 5.31499, 29.5, 0.21041, 0.0439422
56.1, 29.9264, -0.0365007, 5.31512, 28.62, 0.739331, 0.0639159
56.125, 29.8935, -0.0193298, 5.31537, 28.57, 0.578509, 0.0639159
56.15, 29.8582, -0.00172362, 5.31563, 28.36, 0.808933, 0.0639159
56.175, 29.8211, 0.0117212, 5.31639, 28.35, 0.276652, 0.103863
56.2, 29.7938, 0.022001, 5.31652, 29.08, 0.57945, 0.0639159
56.225, 29.7769, 0.0339515, 5.31729, 29.14, 0.432548, 0.123837
56.25, 29.7663, 0.0429563, 5.31933, 29.55, 0.364742, 0.103863
56.275, 29.7614, 0.0490372, 5.31959, 29.59, 0.213725, 0.0838896
56.3, 29.7574, 0.0521161, 5.32048, 29.61, 0.133735, 0.0838896
56.325, 29.7535, 0.0541605, 5.32061, 29.59, 0.136099, 0.0639159
56.35, 29.7476, 0.0585273, 5.32112, 29.44, 0.32593, 0.0639159
56.375, 29.7401, 0.0600135, 5.32138, 29.44, -0.088495, 0.0838896
56.4, 29.732, 0.0607424, 5.32176, 29.39, 0.267564, 0.0639159
56.425, 29.7236, 0.0659333, 5.32189, 29.39, 0.274387, 0.0639159
56.45, 29.7142, 0.0698045, 5.32342, 29.3, 0.171042, 0.123837
56.475, 29.704, 0.0775104, 5.32381, 29.3, 0.592749, 0.103863
56.5, 29.6938, 0.0836165, 5.33173, 29.28, 0.0568664, 0.0838896
56.525, 29.6818, 0.086936, 5.33237, 29.14, 0.379243, 0.283627
56.55, 29.6725, 0.0885017, 5.33825, 29.47, -0.0785468, 0.563259
56.575, 29.6684, 0.0873963, 5.34068, 29.54, 0.166008, 0.123837
56.6, 29.6691, 0.0923627, 5.34643, 29.85, 0.411065, 0.143811
56.625, 29.6751, 0.097207, 5.34746, 29.98, 0.166049, 0.323574
56.65, 29.6851, 0.0988932, 5.34861, 30.18, 0.164948, 0.0838896
56.675, 29.6968, 0.0980889, 5.35014, 30.14, -0.0323104, 0.183758
56.7, 29.7004, 0.0965075, 5.35168, 29.54, 0.100396, 0.0639159
56.725, 29.6951, 0.0944731, 5.35193, 29.43, -0.0721665, 0.0639159
56.75, 29.6816, 0.100528, 5.35308, 28.87, 0.751577, 0.0838896
56.775, 29.6614, 0.114402, 5.35487, 28.86, 0.57322, 0.163784
56.8, 29.6413, 0.126052, 5.36574, 28.83, 0.599303, 0.103863
56.825, 29.6235, 0.131894, 5.36638, 29.01, 0.125949, 0.123837
56.85, 29.627, 0.128551, 5.36727, 30.52, -0.13296, 0.0639159
56.875, 29.6514, 0.121943, 5.3674, 30.71, -0.14518, 0.0639159
56.9, 29.6812, 0.116508, 5.36753, 31.01, -0.0511336, 0.0639159
56.925, 29.7143, 0.106983, 5.36765, 31.03, -0.487381, 0.0639159
56.95, 29.7335, 0.10192, 5.36765, 29.96, 0.29123, 0.0639159
56.975, 29.7353, 0.106385, 5.36765, 29.65, 0.27428, 0.0639159
57, 29.7142, 0.119107, 5.36791, 28.11, 0.968999, 0.0639159
57.025, 29.6737, 0.138226, 5.36791, 28.04, 0.817802, 0.0639159
57.05, 29.6293, 0.154993, 5.38568, 27.71, 0.816798, 1.28231
57.075, 29.5809, 0.172791, 5.4, 27.63, 0.934858, 1.54197
57.1, 29.5611, 0.178317, 5.44844, 29.93, -0.141727, 0.982706
57.125, 29.5766, 0.168727, 5.44998, 30.44, -0.278427, 0.0439422
57.15, 29.6094, 0.158572, 5.44998, 31.37, -0.206632, 0.0639159
57.175, 29.6513, 0.149892, 5.44998, 31.25, -0.179314, 0.0639159
57.2, 29.6933, 0.141622, 5.44998, 31.45, -0.19077, 0.0639159
57.225, 29.7322, 0.12786, 5.44985, 31.09, -0.640729, 0.0439422
57.25, 29.7432, 0.123537, 5.44985, 29.26, 0.54629, 0.0439422
57.275, 29.7304, 0.135501, 5.44985, 29.19, 0.669877, 0.0639159
57.3, 29.71, 0.149746, 5.44985, 28.62, 0.754965, 0.0639159
57.325, 29.6828, 0.165939, 5.44998, 28.6, 0.856194, 0.0639159
57.35, 29.6689, 0.174357, 5.45062, 29.64, 0.157513, 0.0639159
57.375, 29.6696, 0.178602, 5.45075, 29.75, 0.535028, 0.0639159
57.4, 29.6792, 0.183075, 5.46813, 30.37, 0.184547, 0.743022
57.425, 29.6961, 0.178832, 5.47209, 30.36, -0.162117, 0.0838896
57.45, 29.7164, 0.171412, 5.47222, 30.67, -0.0812301, 0.0639159
57.475, 29.7394, 0.160961, 5.47235, 30.63, -0.422453, 0.0639159
57.5, 29.7544, 0.150384, 5.47235, 30.06, -0.112378, 0.0639159
57.525, 29.7613, 0.14574, 5.47235, 30.01, 0.0369646, 0.0639159
57.55, 29.7657, 0.147069, 5.47235, 29.87, 0.362198, 0.0639159
57.575, 29.7682, 0.145782, 5.47235, 29.86, -0.172345, 0.0639159
57.6, 29.7715, 0.142502, 5.47235, 29.95, 0.198236, 0.0639159
57.625, 29.7766, 0.140338, 5.47235, 30, -0.088516, 0.0639159
57.65, 29.7845, 0.137155, 5.47235, 30.2, 0.111367, 0.0639159
57.675, 29.7951, 0.135619, 5.47235, 30.22, 0.0385591, 0.0639159
57.7, 29.8067, 0.133681, 5.47235, 30.31, 0.0757139, 0.0639159
57.725, 29.819, 0.132299, 5.47235, 30.3, 0.0796869, 0.0639159
57.75, 29.8313, 0.128264, 5.47235, 30.34, -0.141978, 0.0639159
57.775, 29.8439, 0.122321, 5.47235, 30.34, -0.0828286, 0.0639159
57.8, 29.8566, 0.114438, 5.47235, 30.38, -0.3111, 0.0639159
57.825, 29.8694, 0.10895, 5.47235, 30.37, 0.0954889, 0.0639159
57.85, 29.8808, 0.103881, 5.47235, 30.29, -0.288206, 0.0639159
57.875, 29.8905, 0.0958817, 5.47235, 30.26, -0.151954, 0.0639159
57.9, 29.8988, 0.0874288, 5.47235, 30.19, -0.340969, 0.0639159
57.925, 29.906, 0.0835762, 5.47235, 30.19, 0.203765, 0.0639159
57.95, 29.9131, 0.0814944, 5.47235, 30.2, -0.20524, 0.0639159
57.975, 29.9201, 0.080394, 5.47235, 30.19, 0.279095, 0.0639159
58, 29.9387, 0.0735034, 5.47235, 31.16, -0.676446, 0.0439422
58.025, 29.9699, 0.055096, 5.47222, 31.24, -0.667541, 0.0439422
58.05, 30.0055, 0.0345801, 5.47209, 31.59, -0.884059, 0.0439422
58.075, 30.0448, 0.0184119, 5.47197, 31.6, -0.356402, 0.0439422
58.1, 30.0773, 0.00514716, 5.47145, 31.12, -0.681218, 0.0239684
58.125, 30.0998, -0.0065478, 5.47081, 30.86, -0.255779, 0.00399474
58.15, 30.1012, -0.00566617, 5.46557, 29.45, 0.314096, -0.0759001
58.175, 30.0836, 0.00394496, 5.46506, 29.33, 0.453074, -0.015979
58.2, 30.0608, 0.0168117, 5.46532, 28.99, 0.597022, 0.0639159
58.225, 30.0342, 0.026269, 5.46532, 28.98, 0.202639, 0.0639159
58.25, 30.0289, 0.0224745, 5.46532, 30.66, -0.457449, 0.0439422
58.275, 30.0471, 0.0111412, 5.46532, 30.87, -0.415605, 0.0439422
58.3, 30.0802, 0.000255626, 5.46493, 31.9, -0.443841, 0.0239684
58.325, 30.1258, -0.0102846, 5.46455, 31.96, -0.409408, -0.135821
58.35, 30.1699, -0.0251323, 5.45343, 31.86, -0.813824, -0.435427
58.375, 30.2059, -0.0411858, 5.44346, 31.4, -0.536771, -1.05461
58.4, 30.2083, -0.0447905, 5.41764, 29.2, 0.162421, -1.11453
58.425, 30.1803, -0.0409593, 5.41534, 28.95, 0.0583238, 0.103863
58.45, 30.1405, -0.0341614, 5.41457, 28.19, 0.410387, 0.0439422
58.475, 30.09, -0.0220695, 5.4147, 28, 0.500735, 0.0439422
58.5, 30.0569, -0.0111007, 5.41495, 29.5, 0.343599, 0.0639159
58.525, 30.0468, -0.0034851, 5.41508, 29.79, 0.251061, 0.0639159
58.55, 30.0534, -7.55524e-06, 5.41521, 30.84, 0.0236495, 0.0639159
58.575, 30.0738, -0.00693741, 5.41521, 30.92, -0.584983, 0.0639159
58.6, 30.1001, -0.020871, 5.4147, 31.36, -0.557513, 0.0439422
58.625, 30.1316, -0.0381051, 5.41227, 31.39, -0.880193, -0.255663
58.65, 30.1461, -0.0497713, 5.3876, 30.05, -0.140974, -0.475374
58.675, 30.1409, -0.048253, 5.38274, 29.82, 0.164413, -0.535295
58.7, 30.1216, -0.0378235, 5.38095, 28.9, 0.583871, 0.0439422
58.725, 30.0902, -0.0225448, 5.38108, 28.8, 0.578061, 0.0639159
58.75, 30.0652, -0.0107824, 5.38184, 29.35, 0.329601, -0.0559264
58.775, 30.0486, -0.000900792, 5.38184, 29.44, 0.449244, -0.0958738
58.8, 30.0416, 0.00034098, 5.38197, 30.09, -0.350462, 0.0639159
58.825, 30.0434, -0.00169473, 5.38197, 30.14, 0.186251, 0.0639159
58.85, 30.0483, 0.000352827, 5.38197, 30.34, -0.0237884, 0.0639159
58.875, 30.0556, -0.00481444, 5.38197, 30.35, -0.394055, 0.0639159
58.9, 30.0567, -0.00975668, 5.38172, 29.85, -0.0158958, 0.0439422
58.925, 30.0511, -0.00882044, 5.38159, 29.81, 0.0722182, 0.0439422
58.95, 30.0423, -0.00843554, 5.38172, 29.58, -0.0586821, 0.0639159
58.975, 30.0309, -0.0070256, 5.38172, 29.58, 0.156016, 0.0639159
59, 30.0199, 0.000641281, 5.38184, 29.59, 0.45095, 0.0639159
59.025, 30.0098, 0.00641915, 5.38184, 29.63, 0.0183406, 0.0639159
59.05, 30.003, 0.0102076, 5.38197, 29.84, 0.301364, 0.0639159
59.075, 29.9992, 0.0174367, 5.38197, 29.86, 0.30461, 0.0639159
59.1, 29.9965, 0.0207647, 5.38223, 29.92, -0.000173471, 0.0639159
59.125, 29.9947, 0.0192252, 5.38223, 29.93, -0.0829968, 0.0639159
59.15, 29.994, 0.0180895, 5.38223, 30, 0.0294557, 0.0639159
59.175, 29.9942, 0.0138612, 5.38223, 30, -0.335765, 0.0639159
59.2, 29.9943, 0.0095153, 5.38223, 30, 0.0114663, 0.0639159
59.225, 29.9944, 0.0131952, 5.38223, 30, 0.305633, 0.0639159
59.25, 29.9931, 0.0157236, 5.38236, 29.88, -0.0744419, 0.0639159
59.275, 29.9883, 0.0150378, 5.38236, 29.72, 0.0503402, 0.0639159
59.3, 29.9721, 0.0212505, 5.38236, 28.94, 0.482969, 0.0639159
59.325, 29.946, 0.0295156, 5.38248, 28.89, 0.229002, 0.0639159
59.35, 29.9176, 0.0380613, 5.38274, 28.7, 0.52223, 0.0639159
59.375, 29.8874, 0.0484708, 5.38287, 28.69, 0.39706, 0.0639159
59.4, 29.8757, 0.0497308, 5.38389, 30.14, -0.198053, 0.0838896
59.425, 29.8849, 0.0405752, 5.38402, 30.36, -0.444089, 0.0639159
59.45, 29.9093, 0.0237004, 5.38402, 31.38, -0.841621, 0.0639159
59.475, 29.9464, 0.00157132, 5.38389, 31.45, -0.903435, 0.0439422
59.5, 29.987, -0.0142875, 5.38261, 31.73, -0.377984, 0.00399474
59.525, 30.0301, -0.0242239, 5.38248, 31.73, -0.45544, 0.0239684
59.55, 30.0418, -0.0311297, 5.3752, 29.28, -0.15238, -0.155795
59.575, 30.0224, -0.0256188, 5.37341, 29.23, 0.536504, 0.0439422
59.6, 29.9882, -0.0086467, 5.37405, 28.05, 0.786997, 0.0838896
59.625, 29.9403, 0.0124006, 5.37405, 28.04, 0.900537, 0.0639159
59.65, 29.9081, 0.0246701, 5.37558, 29.24, 0.1181, 0.0838896
59.675, 29.895, 0.0247419, 5.37558, 29.51, -0.0629492, -0.0958738
59.7, 29.904, 0.0183275, 5.37558, 31.01, -0.40713, 0.0639159
59.725, 29.9327, 0.00704395, 5.37558, 31.12, -0.470184, 0.0639159
59.75, 29.9677, -0.0034296, 5.37532, 31.58, -0.364086, 0.0439422
59.775, 30.0077, -0.0162374, 5.3752, 31.6, -0.680201, 0.0439422
59.8, 30.0202, -0.0184226, 5.3697, 29.43, 0.470722, -0.275637
59.825, 30.0038, -0.00617038, 5.36957, 29.28, 0.484862, 0.143811
59.85, 29.9738, 0.00704824, 5.3697, 28.3, 0.573506, 0.0639159
59.875, 29.9321, 0.0214334, 5.37008, 28.27, 0.605787, 0.0838896
59.9, 29.8921, 0.0329709, 5.37034, 28.35, 0.37162, 0.0639159
59.925, 29.8564, 0.0478966, 5.37047, 28.54, 0.903303, 0.0639159
59.95, 29.836, 0.0621262, 5.3752, 29.52, 0.345088, 0.183758
59.975, 29.8288, 0.0707183, 5.37558, 29.57, 0.475125, 0.123837
60, 29.8263, 0.0719575, 5.38057, 29.89, -0.233315, 0.0439422
60, 29.8283, 0.0491404, 5.38057, 29.92, -1.47095, 0.0838896
60.025, 29.8268, 0.00654486, 5.3798, 29.62, -1.881, 0.0239684
60.05, 29.8221, -0.0383312, 5.37737, 29.65, -1.74087, -0.635164
60.075, 29.8223, -0.0855675, 5.32061, 30.01, -2.16193, -1.75369
60.1, 29.8268, -0.132933, 5.29466, 30, -1.84578, -2.27301
60.125, 29.8252, -0.172559, 5.22461, 29.52, -1.6298, -1.77367
60.15, 29.817, -0.212362, 5.20608, 29.47, -1.93937, -1.47406
60.175, 29.8123, -0.261735, 5.12925, 29.78, -2.48458, -2.25303
60.2, 29.8091, -0.315524, 5.09588, 29.59, -2.39577, -3.1119
60.225, 29.801, -0.36082, 5.00615, 29.37, -1.90426, -2.31296
60.25, 29.7897, -0.40454, 4.97764, 29.32, -2.35873, -1.6738
60.275, 29.7715, -0.443486, 4.89199, 28.78, -1.60495, -2.23306
60.3, 29.7465, -0.472962, 4.86898, 28.74, -1.66963, -1.57393
60.325, 29.7124, -0.504788, 4.80302, 27.99, -1.85414, -1.57393
60.35, 29.6696, -0.534703, 4.77963, 27.97, -1.57861, -1.99338
60.375, 29.6216, -0.557315, 4.71699, 27.48, -1.32231, -1.39416
60.4, 29.5654, -0.576974, 4.69973, 27.21, -1.38469, -1.51401
60.425, 29.5015, -0.591026, 4.64732, 26.75, -0.907534, -1.41414
60.45, 29.4322, -0.603953, 4.63595, 26.64, -1.32157, -0.854875
60.475, 29.3517, -0.611508, 4.5875, 25.7, -0.498273, -1.45409
60.5, 29.2631, -0.609045, 4.58174, 25.83, -0.525294, -0.275637
60.525, 29.1786, -0.608833, 4.55822, 25.85, -0.675634, -0.255663
60.55, 29.0994, -0.609682, 4.54825, 26.09, -0.610805, -0.61519
60.575, 29.0263, -0.612141, 4.52435, 26.19, -0.80772, -0.495348
60.6, 28.9596, -0.622248, 4.51668, 26.46, -1.23522, -0.755006
60.625, 28.8989, -0.636136, 4.46056, 26.54, -1.13416, -1.11453
60.65, 28.8381, -0.652464, 4.44854, 26.33, -1.46068, -0.874848
60.675, 28.7479, -0.657763, 4.38846, 24.04, -0.27349, -1.39416
60.7, 28.6268, -0.648945, 4.38284, 23.65, -0.327774, 0.203732
60.725, 28.4948, -0.629449, 4.37172, 22.91, 0.609085, -0.255663
60.75, 28.3574, -0.603245, 4.37159, 22.95, 0.254469, -0.0359527
60.775, 28.2183, -0.582491, 4.37159, 22.5, 0.22016, 0.0639159
60.8, 28.0808, -0.560955, 4.37172, 22.8, 0.35927, -0.0958738
60.825, 27.9709, -0.547021, 4.37197, 24.46, -0.352566, 0.0639159
60.85, 27.8855, -0.53991, 4.37172, 24.56, -0.165473, 0.0439422
60.875, 27.8085, -0.534638, 4.37159, 24.98, -0.487269, 0.0639159
60.9, 27.7388, -0.535591, 4.37044, 24.99, -0.6592, -0.0359527
60.925, 27.6509, -0.530948, 4.34526, 23.37, -0.0359214, -0.335558
60.95, 27.5388, -0.511136, 4.34347, 22.85, 0.578765, -0.375506
60.975, 27.4056, -0.477934, 4.34359, 21.44, 1.08833, 0.0639159
61, 27.2581, -0.443367, 4.34411, 21.42, 0.755731, 0.0838896
61.025, 27.1102, -0.40518, 4.34487, 21.12, 1.45069, 0.0639159
61.05, 26.9658, -0.362977, 4.34947, 21.4, 1.15737, 0.603206
61.075, 26.8494, -0.337108, 4.37351, 23.1, 0.212104, 1.20242
61.1, 26.757, -0.323768, 4.37875, 23.12, 0.19422, 0.0838896
61.125, 26.6752, -0.312227, 4.37913, 23.77, 0.0930614, 0.0639159
61.15, 26.6025, -0.304743, 4.37913, 23.69, -0.111328, 0.0639159
61.175, 26.5243, -0.291986, 4.37926, 23.18, 0.535157, 0.0639159
61.2, 26.4396, -0.272392, 4.37926, 23.01, 0.468014, 0.0639159
61.225, 26.3436, -0.249574, 4.38169, 22.09, 0.835425, 0.383495
61.25, 26.2383, -0.219593, 4.38603, 22.07, 1.09393, 0.782969
61.275, 26.1257, -0.18503, 4.44075, 21.28, 1.2665, 0.523311
61.3, 26.0079, -0.151276, 4.44573, 21.43, 1.09748, 0.942759
61.325, 25.91, -0.121187, 4.47795, 22.66, 1.03719, 0.862864
61.35, 25.8321, -0.0988353, 4.4952, 22.85, 0.530913, 1.522
61.375, 25.7703, -0.083109, 4.51157, 23.81, 0.545247, 0.323574
61.4, 25.7235, -0.0718461, 4.51412, 23.94, 0.200831, 0.263653
61.425, 25.6752, -0.0617599, 4.52, 23.59, 0.472462, 0.0838896
61.45, 25.6248, -0.0507809, 4.52128, 23.68, 0.293317, 0.163784
61.475, 25.5753, -0.0380761, 4.53521, 23.56, 0.634209, 1.08257
