51.825, 0.337625, 1.06294, -0.580966
51.85, 0.338531, 1.06583, -0.580966
51.875, 0.340243, 1.07099, -0.580966
51.9, 0.340243, 1.07099, -0.580966
51.925, 0.34174, 1.07553, -0.580966
51.95, 0.34174, 1.07553, -0.580966
51.975, 0.342957, 1.07919, -0.580966
52, 0.342957, 1.07919, -0.580966
52.025, 0.344073, 1.0825, -0.580966
52.05, 0.344073, 1.0825, -0.580966
52.075, 0.345328, 1.08627, -0.580966
52.1, 0.345328, 1.08627, -0.580966
52.125, 0.346919, 1.09101, -0.580966
52.15, 0.346919, 1.09101, -0.580966
52.175, 0.346919, 1.09101, -0.580966
52.2, 0.346919, 1.09101, -0.580966
52.225, 0.348391, 1.09538, -0.580966
52.25, 0.348391, 1.09538, -0.580966
52.275, 0.348391, 1.09538, -0.580966
52.3, 0.348391, 1.09538, -0.580966
52.325, 0.349738, 1.09956, -0.580966
52.35, 0.349738, 1.09956, -0.580966
52.375, 0.363958, 1.103, -0.592107
52.4, 0.363958, 1.103, -0.592107
52.425, 0.365584, 1.10782, -0.592107
52.45, 0.367222, 1.11266, -0.592107
52.475, 0.367222, 1.11266, -0.592107
52.5, 0.368832, 1.11742, -0.592107
52.525, 0.368832, 1.11742, -0.592107
52.55, 0.370442, 1.12219, -0.592107
52.575, 0.372068, 1.12699, -0.592107
52.6, 0.372068, 1.12699, -0.592107
52.625, 0.372068, 1.12699, -0.592107
52.65, 0.372068, 1.12699, -0.592107
52.675, 0.372068, 1.12699, -0.592107
52.7, 0.372068, 1.12699, -0.592107
52.725, 0.373687, 1.1318, -0.592107
52.75, 0.373687, 1.1318, -0.592107
52.775, 0.373687, 1.1318, -0.592107
52.8, 0.3753, 1.13661, -0.592107
52.825, 0.376873, 1.14129, -0.592107
52.85, 0.376873, 1.14129, -0.592107
52.875, 0.376873, 1.14129, -0.592107
52.9, 0.376873, 1.14129, -0.592107
52.925, 0.376873, 1.14129, -0.592107
52.95, 0.376873, 1.14129, -0.592107
52.975, 0.376873, 1.14129, -0.592107
53, 0.378294, 1.14569, -0.592107
53.025, 0.378294, 1.14569, -0.592107
53.05, 0.378294, 1.14569, -0.592107
53.075, 0.379639, 1.14988, -0.592107
53.1, 0.379639, 1.14988, -0.592107
53.125, 0.379639, 1.14988, -0.592107
53.15, 0.381007, 1.15406, -0.592107
53.175, 0.382346, 1.15813, -0.592107
53.2, 0.382346, 1.15813, -0.592107
53.225, 0.382346, 1.15813, -0.592107
53.25, 0.382346, 1.15813, -0.592107
53.275, 0.382346, 1.15813, -0.592107
53.3, 0.382346, 1.15813, -0.592107
53.325, 0.383753, 1.16236, -0.592107
53.35, 0.383753, 1.16236, -0.592107
53.375, 0.385086, 1.16635, -0.592107
53.4, 0.385086, 1.16635, -0.592107
53.425, 0.385086, 1.16635, -0.592107
53.45, 0.386246, 1.16991, -0.592107
53.475, 0.386246, 1.16991, -0.592107
53.5, 0.386246, 1.16991, -0.592107
53.525, 0.386246, 1.16991, -0.592107
53.55, 0.387644, 1.17404, -0.592107
53.575, 0.387644, 1.17404, -0.592107
53.6, 0.387644, 1.17404, -0.592107
53.625, 0.388938, 1.1779, -0.592107
53.65, 0.388938, 1.1779, -0.592107
53.675, 0.388938, 1.1779, -0.592107
53.7, 0.388938, 1.1779, -0.592107
53.725, 0.388938, 1.1779, -0.592107
53.75, 0.388938, 1.1779, -0.592107
53.775, 0.388938, 1.1779, -0.592107
53.8, 0.390037, 1.18129, -0.592107
53.825, 0.390037, 1.18129, -0.592107
53.85, 0.391121, 1.18463, -0.592107
53.875, 0.391121, 1.18463, -0.592107
53.9, 0.391121, 1.18463, -0.592107
53.925, 0.391121, 1.18463, -0.592107
53.95, 0.392161, 1.18784, -0.592107
53.975, 0.393171, 1.19096, -0.592107
54, 0.394146, 1.19398, -0.592107
54.025, 0.395078, 1.19686, -0.592107
54.05, 0.395078, 1.19686, -0.592107
54.075, 0.395078, 1.19686, -0.592107
54.1, 0.395941, 1.19955, -0.592107
54.125, 0.396752, 1.20209, -0.592107
54.15, 0.397517, 1.20449, -0.592107
54.175, 0.397517, 1.20449, -0.592107
54.2, 0.398241, 1.20677, -0.592107
54.225, 0.398936, 1.20896, -0.592107
54.25, 0.399617, 1.2111, -0.592107
54.275, 0.400303, 1.21325, -0.592107
54.3, 0.400303, 1.21325, -0.592107
54.325, 0.401013, 1.21545, -0.592107
54.35, 0.40168, 1.21753, -0.592107
54.375, 0.40168, 1.21753, -0.592107
54.4, 0.402229, 1.21927, -0.592107
54.425, 0.402676, 1.22071, -0.592107
54.45, 0.402676, 1.22071, -0.592107
54.475, 0.402676, 1.22071, -0.592107
54.5, 0.402676, 1.22071, -0.592107
54.525, 0.40328, 1.22259, -0.592107
54.55, 0.40328, 1.22259, -0.592107
54.575, 0.40328, 1.22259, -0.592107
54.6, 0.40328, 1.22259, -0.592107
54.625, 0.4031, 1.22245, -0.592107
54.65, 0.4031, 1.22245, -0.592107
54.675, 0.4031, 1.22245, -0.592107
54.7, 0.4031, 1.22245, -0.592107
54.725, 0.403007, 1.22245, -0.592107
54.75, 0.403007, 1.22245, -0.592107
54.775, 0.403007, 1.22245, -0.592107
54.8, 0.403007, 1.22245, -0.592107
54.825, 0.403737, 1.22464, -0.592107
54.85, 0.403737, 1.22464, -0.592107
54.875, 0.403737, 1.22464, -0.592107
54.9, 0.403737, 1.22464, -0.592107
54.925, 0.403253, 1.22359, -0.592107
54.95, 0.40245, 1.22153, -0.592107
54.975, 0.40245, 1.22153, -0.592107
55, 0.401725, 1.21961, -0.592107
55.025, 0.401725, 1.21961, -0.592107
55.05, 0.401163, 1.21816, -0.592107
55.075, 0.401163, 1.21816, -0.592107
55.1, 0.400866, 1.21743, -0.592107
55.125, 0.400866, 1.21743, -0.592107
55.15, 0.400435, 1.21632, -0.592107
55.175, 0.400435, 1.21632, -0.592107
55.2, 0.399833, 1.21473, -0.592107
55.225, 0.399833, 1.21473, -0.592107
55.25, 0.399252, 1.21319, -0.592107
55.275, 0.399252, 1.21319, -0.592107
55.3, 0.399252, 1.21319, -0.592107
55.325, 0.399252, 1.21319, -0.592107
55.35, 0.399252, 1.21319, -0.592107
55.375, 0.399252, 1.21319, -0.592107
55.4, 0.398679, 1.21168, -0.592107
55.425, 0.398679, 1.21168, -0.592107
55.45, 0.398679, 1.21168, -0.592107
55.475, 0.398679, 1.21168, -0.592107
55.5, 0.398679, 1.21168, -0.592107
55.525, 0.398679, 1.21168, -0.592107
55.55, 0.398679, 1.21168, -0.592107
55.575, 0.398679, 1.21168, -0.592107
55.6, 0.398174, 1.21035, -0.592107
55.625, 0.398174, 1.21035, -0.592107
55.65, 0.397857, 1.20954, -0.592107
55.675, 0.397796, 1.20945, -0.592107
55.7, 0.397796, 1.20945, -0.592107
55.725, 0.398017, 1.21012, -0.592107
55.75, 0.39842, 1.2113, -0.592107
55.775, 0.39842, 1.2113, -0.592107
55.8, 0.398779, 1.21235, -0.592107
55.825, 0.398779, 1.21235, -0.592107
55.85, 0.39906, 1.21318, -0.592107
55.875, 0.399245, 1.21374, -0.592107
55.9, 0.399588, 1.21474, -0.592107
55.925, 0.400387, 1.21702, -0.592107
55.95, 0.401777, 1.22091, -0.592107
55.975, 0.403922, 1.22686, -0.592107
56, 0.403922, 1.22686, -0.592107
56.025, 0.403922, 1.22686, -0.592107
56.05, 0.403922, 1.22686, -0.592107
56.075, 0.403922, 1.22686, -0.592107
56.1, 0.403922, 1.22686, -0.592107
56.125, 0.405601, 1.23143, -0.592107
56.15, 0.407207, 1.23577, -0.592107
56.175, 0.409203, 1.24124, -0.592107
56.2, 0.412054, 1.24904, -0.592107
56.225, 0.412054, 1.24904, -0.592107
56.25, 0.416086, 1.25995, -0.592107
56.275, 0.416086, 1.25995, -0.592107
56.3, 0.416086, 1.25995, -0.592107
56.325, 0.418433, 1.26639, -0.592107
56.35, 0.418433, 1.26639, -0.592107
56.375, 0.418433, 1.26639, -0.592107
56.4, 0.418433, 1.26639, -0.592107
56.425, 0.418433, 1.26639, -0.592107
56.45, 0.418433, 1.26639, -0.592107
56.475, 0.420873, 1.27355, -0.592107
56.5, 0.420873, 1.27355, -0.592107
56.525, 0.424223, 1.28314, -0.592107
56.55, 0.427674, 1.293, -0.592107
56.575, 0.427674, 1.293, -0.592107
56.6, 0.427674, 1.293, -0.592107
56.625, 0.430546, 1.3012, -0.592107
56.65, 0.430546, 1.3012, -0.592107
56.675, 0.433286, 1.30901, -0.592107
56.7, 0.433286, 1.30901, -0.592107
56.725, 0.436133, 1.31713, -0.592107
56.75, 0.436133, 1.31713, -0.592107
56.775, 0.439178, 1.32579, -0.592107
56.8, 0.439178, 1.32579, -0.592107
56.825, 0.439178, 1.32579, -0.592107
56.85, 0.439178, 1.32579, -0.592107
56.875, 0.439178, 1.32579, -0.592107
56.9, 0.439178, 1.32579, -0.592107
56.925, 0.439178, 1.32579, -0.592107
56.95, 0.439178, 1.32579, -0.592107
56.975, 0.439178, 1.32579, -0.592107
57, 0.442236, 1.33448, -0.592107
57.025, 0.442236, 1.33448, -0.592107
57.05, 0.442236, 1.33448, -0.592107
57.075, 0.445445, 1.34359, -0.592107
57.1, 0.445445, 1.34359, -0.592107
57.125, 0.448876, 1.35331, -0.592107
57.15, 0.448876, 1.35331, -0.592107
57.175, 0.448876, 1.35331, -0.592107
57.2, 0.451865, 1.36179, -0.592107
57.225, 0.451865, 1.36179, -0.592107
57.25, 0.454398, 1.36895, -0.592107
57.275, 0.456387, 1.37454, -0.592107
57.3, 0.456387, 1.37454, -0.592107
57.325, 0.458743, 1.38122, -0.592107
57.35, 0.458743, 1.38122, -0.592107
57.375, 0.458743, 1.38122, -0.592107
57.4, 0.458743, 1.38122, -0.592107
57.425, 0.455531, 1.39112, -0.587505
57.45, 0.455531, 1.39112, -0.587505
57.475, 0.45782, 1.3976, -0.587505
57.5, 0.45782, 1.3976, -0.587505
57.525, 0.45782, 1.3976, -0.587505
57.55, 0.460076, 1.404, -0.587505
57.575, 0.460076, 1.404, -0.587505
57.6, 0.463427, 1.41358, -0.587505
57.625, 0.468716, 1.42859, -0.587505
57.65, 0.476325, 1.45004, -0.587505
57.675, 0.476325, 1.45004, -0.587505
57.7, 0.483922, 1.47147, -0.587505
57.725, 0.483922, 1.47147, -0.587505
57.75, 0.490001, 1.48852, -0.587505
57.775, 0.490001, 1.48852, -0.587505
57.8, 0.490001, 1.48852, -0.587505
57.825, 0.490001, 1.48852, -0.587505
57.85, 0.490001, 1.48852, -0.587505
57.875, 0.490001, 1.48852, -0.587505
57.9, 0.490001, 1.48852, -0.587505
57.925, 0.490001, 1.48852, -0.587505
57.95, 0.490001, 1.48852, -0.587505
57.975, 0.490001, 1.48852, -0.587505
58, 0.496132, 1.50577, -0.587505
58.025, 0.496132, 1.50577, -0.587505
58.05, 0.501754, 1.5215, -0.587505
58.075, 0.501754, 1.5215, -0.587505
58.1, 0.507394, 1.5373, -0.587505
58.125, 0.507394, 1.5373, -0.587505
58.15, 0.507394, 1.5373, -0.587505
58.175, 0.513518, 1.55449, -0.587505
58.2, 0.519901, 1.57241, -0.587505
58.225, 0.519901, 1.57241, -0.587505
58.25, 0.519901, 1.57241, -0.587505
58.275, 0.519901, 1.57241, -0.587505
58.3, 0.519901, 1.57241, -0.587505
58.325, 0.526024, 1.58959, -0.587505
58.35, 0.531943, 1.60619, -0.587505
58.375, 0.531943, 1.60619, -0.587505
58.4, 0.531943, 1.60619, -0.587505
58.425, 0.531943, 1.60619, -0.587505
58.45, 0.531943, 1.60619, -0.587505
58.475, 0.531943, 1.60619, -0.587505
58.5, 0.531943, 1.60619, -0.587505
58.525, 0.531943, 1.60619, -0.587505
58.55, 0.531943, 1.60619, -0.587505
58.575, 0.531943, 1.60619, -0.587505
58.6, 0.537508, 1.6218, -0.587505
58.625, 0.537508, 1.6218, -0.587505
58.65, 0.537508, 1.6218, -0.587505
58.675, 0.537508, 1.6218, -0.587505
58.7, 0.537508, 1.6218, -0.587505
58.725, 0.543458, 1.63864, -0.587505
58.75, 0.543458, 1.63864, -0.587505
58.775, 0.551618, 1.66171, -0.587505
58.8, 0.551618, 1.66171, -0.587505
58.825, 0.563127, 1.69393, -0.587505
58.85, 0.563127, 1.69393, -0.587505
58.875, 0.563127, 1.69393, -0.587505
58.9, 0.571243, 1.71678, -0.587505
58.925, 0.571243, 1.71678, -0.587505
58.95, 0.571243, 1.71678, -0.587505
58.975, 0.571243, 1.71678, -0.587505
59, 0.579886, 1.74151, -0.587505
59.025, 0.589461, 1.76895, -0.587505
59.05, 0.589461, 1.76895, -0.587505
59.075, 0.600818, 1.80141, -0.587505
59.1, 0.600818, 1.80141, -0.587505
59.125, 0.600818, 1.80141, -0.587505
59.15, 0.609309, 1.82575, -0.587505
59.175, 0.6153, 1.84271, -0.587505
59.2, 0.618991, 1.85277, -0.587505
59.225, 0.618991, 1.85277, -0.587505
59.25, 0.622232, 1.86138, -0.587505
59.275, 0.622232, 1.86138, -0.587505
59.3, 0.622232, 1.86138, -0.587505
59.325, 0.622232, 1.86138, -0.587505
59.35, 0.622232, 1.86138, -0.587505
59.375, 0.625698, 1.87075, -0.587505
59.4, 0.628614, 1.87855, -0.587505
59.425, 0.630928, 1.88463, -0.587505
59.45, 0.630928, 1.88463, -0.587505
59.475, 0.630928, 1.88463, -0.587505
59.5, 0.630928, 1.88463, -0.587505
59.525, 0.630928, 1.88463, -0.587505
59.55, 0.630928, 1.88463, -0.587505
59.575, 0.633327, 1.89109, -0.587505
59.6, 0.635384, 1.89658, -0.587505
59.625, 0.635384, 1.89658, -0.587505
59.65, 0.635384, 1.89658, -0.587505
59.675, 0.637392, 1.90194, -0.587505
59.7, 0.637392, 1.90194, -0.587505
59.725, 0.637392, 1.90194, -0.587505
59.75, 0.63933, 1.90711, -0.587505
59.775, 0.63933, 1.90711, -0.587505
59.8, 0.63933, 1.90711, -0.587505
59.825, 0.63933, 1.90711, -0.587505
59.85, 0.63933, 1.90711, -0.587505
59.875, 0.63933, 1.90711, -0.587505
59.9, 0.63933, 1.90711, -0.587505
59.925, 0.641762, 1.9138, -0.587505
59.95, 0.641762, 1.9138, -0.587505
59.975, 0.641762, 1.9138, -0.587505
60, 0.641762, 1.9138, -0.587505
60, 0.641762, 1.9138, -0.587505
60.025, 0.641762, 1.9138, -0.587505
60.05, 0.641762, 1.9138, -0.587505
60.075, 0.641762, 1.9138, -0.587505
60.1, 0.643383, 1.91808, -0.587505
60.125, 0.645614, 1.92415, -0.587505
60.15, 0.650658, 1.93828, -0.587505
60.175, 0.65929, 1.9626, -0.587505
60.2, 0.672523, 1.99997, -0.587505
60.225, 0.686272, 2.0388, -0.587505
60.25, 0.697454, 2.07027, -0.587505
60.275, 0.697454, 2.07027, -0.587505
60.3, 0.697454, 2.07027, -0.587505
60.325, 0.703573, 2.08588, -0.587505
60.35, 0.703573, 2.08588, -0.587505
60.375, 0.703573, 2.08588, -0.587505
60.4, 0.710897, 2.10585, -0.587505
60.425, 0.710897, 2.10585, -0.587505
60.45, 0.710897, 2.10585, -0.587505
60.475, 0.710897, 2.10585, -0.587505
60.5, 0.710897, 2.10585, -0.587505
60.525, 0.717563, 2.12381, -0.587505
60.55, 0.716198, 2.11859, -0.587505
60.575, 0.716198, 2.11859, -0.587505
60.6, 0.716198, 2.11859, -0.587505
60.625, 0.716198, 2.11859, -0.587505
60.65, 0.715004, 2.11454, -0.587505
60.675, 0.715004, 2.11454, -0.587505
60.7, 0.715004, 2.11454, -0.587505
60.725, 0.715004, 2.11454, -0.587505
60.75, 0.715004, 2.11454, -0.587505
60.775, 0.715004, 2.11454, -0.587505
60.8, 0.715004, 2.11454, -0.587505
60.825, 0.715004, 2.11454, -0.587505
60.85, 0.711586, 2.10568, -0.587505
60.875, 0.70125, 2.07686, -0.587505
60.9, 0.70125, 2.07686, -0.587505
60.925, 0.70125, 2.07686, -0.587505
60.95, 0.70125, 2.07686, -0.587505
60.975, 0.70125, 2.07686, -0.587505
61, 0.70125, 2.07686, -0.587505
61.025, 0.691407, 2.04975, -0.587505
61.05, 0.691407, 2.04975, -0.587505
61.075, 0.679205, 2.01567, -0.587505
61.1, 0.679205, 2.01567, -0.587505
61.125, 0.664905, 1.97537, -0.587505
61.15, 0.64716, 1.92508, -0.587505
61.175, 0.64716, 1.92508, -0.587505
61.2, 0.64716, 1.92508, -0.587505
61.225, 0.64716, 1.92508, -0.587505
61.25, 0.63113, 1.87948, -0.587505
61.275, 0.613599, 1.82952, -0.587505
61.3, 0.613599, 1.82952, -0.587505
61.325, 0.596991, 1.78213, -0.587505
61.35, 0.58056, 1.73524, -0.587505
61.375, 0.58056, 1.73524, -0.587505
61.4, 0.564851, 1.69036, -0.587505
61.425, 0.564851, 1.69036, -0.587505
61.45, 0.564851, 1.69036, -0.587505
61.475, 0.564851, 1.69036, -0.587505
61.5, 0.564851, 1.69036, -0.587505
61.525, 0.564851, 1.69036, -0.587505
61.55, 0.564851, 1.69036, -0.587505
61.575, 0.546854, 1.63952, -0.587505
61.6, 0.546854, 1.63952, -0.587505
61.625, 0.546854, 1.63952, -0.587505
61.65, 0.546854, 1.63952, -0.587505
61.675, 0.530379, 1.59295, -0.587505
61.7, 0.530379, 1.59295, -0.587505
61.725, 0.515304, 1.55033, -0.587505
61.75, 0.515304, 1.55033, -0.587505
61.775, 0.515304, 1.55033, -0.587505
61.8, 0.515304, 1.55033, -0.587505
61.825, 0.501825, 1.5122, -0.587505
61.85, 0.501825, 1.5122, -0.587505
61.875, 0.501825, 1.5122, -0.587505
61.9, 0.489513, 1.47739, -0.587505
61.925, 0.489513, 1.47739, -0.587505
61.95, 0.489513, 1.47739, -0.587505
61.975, 0.489513, 1.47739, -0.587505
62, 0.479393, 1.44887, -0.587505
62.025, 0.470696, 1.42462, -0.587505
62.05, 0.463293, 1.40427, -0.587505
62.075, 0.456884, 1.38689, -0.587505
62.1, 0.451177, 1.37158, -0.587505
62.125, 0.451177, 1.37158, -0.587505
62.15, 0.451177, 1.37158, -0.587505
62.175, 0.446112, 1.35812, -0.587505
62.2, 0.441706, 1.34664, -0.587505
62.225, 0.43782, 1.33668, -0.587505
62.25, 0.440613, 1.32739, -0.592107
62.275, 0.437455, 1.31966, -0.592107
62.3, 0.437455, 1.31966, -0.592107
62.325, 0.437455, 1.31966, -0.592107
62.35, 0.437455, 1.31966, -0.592107
62.375, 0.434464, 1.31235, -0.592107
62.4, 0.434464, 1.31235, -0.592107
62.425, 0.434464, 1.31235, -0.592107
62.45, 0.431573, 1.30525, -0.592107
62.475, 0.428853, 1.2986, -0.592107
62.5, 0.426376, 1.29263, -0.592107
62.525, 0.426376, 1.29263, -0.592107
62.55, 0.42391, 1.28662, -0.592107
62.575, 0.421602, 1.28102, -0.592107
62.6, 0.421602, 1.28102, -0.592107
62.625, 0.421602, 1.28102, -0.592107
62.65, 0.419599, 1.2763, -0.592107
62.675, 0.419599, 1.2763, -0.592107
62.7, 0.417456, 1.27107, -0.592107
62.725, 0.414987, 1.26473, -0.592107
62.75, 0.412055, 1.25677, -0.592107
62.775, 0.412055, 1.25677, -0.592107
62.8, 0.412055, 1.25677, -0.592107
62.825, 0.409261, 1.24917, -0.592107
62.85, 0.409261, 1.24917, -0.592107
62.875, 0.409261, 1.24917, -0.592107
62.9, 0.409261, 1.24917, -0.592107
62.925, 0.40696, 1.24304, -0.592107
62.95, 0.404838, 1.23742, -0.592107
62.975, 0.402454, 1.23091, -0.592107
63, 0.399726, 1.2232, -0.592107
63.025, 0.396818, 1.21472, -0.592107
63.05, 0.39381, 1.20568, -0.592107
63.075, 0.39381, 1.20568, -0.592107
63.1, 0.390937, 1.19711, -0.592107
63.125, 0.388375, 1.18953, -0.592107
63.15, 0.388375, 1.18953, -0.592107
63.175, 0.388375, 1.18953, -0.592107
63.2, 0.388375, 1.18953, -0.592107
63.225, 0.385576, 1.18125, -0.592107
63.25, 0.3826, 1.17234, -0.592107
63.275, 0.3826, 1.17234, -0.592107
63.3, 0.379712, 1.16349, -0.592107
63.325, 0.379712, 1.16349, -0.592107
63.35, 0.379712, 1.16349, -0.592107
63.375, 0.376947, 1.15509, -0.592107
63.4, 0.376947, 1.15509, -0.592107
63.425, 0.376947, 1.15509, -0.592107
63.45, 0.374499, 1.14768, -0.592107
63.475, 0.374499, 1.14768, -0.592107
63.5, 0.374499, 1.14768, -0.592107
63.525, 0.37203, 1.14017, -0.592107
63.55, 0.37203, 1.14017, -0.592107
63.575, 0.369622, 1.13279, -0.592107
63.6, 0.369622, 1.13279, -0.592107
63.625, 0.369622, 1.13279, -0.592107
63.65, 0.367349, 1.12585, -0.592107
63.675, 0.367349, 1.12585, -0.592107
63.7, 0.365209, 1.11933, -0.592107
63.725, 0.365209, 1.11933, -0.592107
63.75, 0.365209, 1.11933, -0.592107
63.775, 0.363124, 1.11297, -0.592107
63.8, 0.363124, 1.11297, -0.592107
63.825, 0.363124, 1.11297, -0.592107
63.85, 0.363124, 1.11297, -0.592107
63.875, 0.361123, 1.10684, -0.592107
63.9, 0.359155, 1.10079, -0.592107
63.925, 0.359155, 1.10079, -0.592107
63.95, 0.359155, 1.10079, -0.592107
63.975, 0.357272, 1.095, -0.592107
64, 0.357272, 1.095, -0.592107
64.025, 0.355472, 1.08946, -0.592107
64.05, 0.353745, 1.08414, -0.592107
64.075, 0.353745, 1.08414, -0.592107
64.1, 0.353745, 1.08414, -0.592107
64.125, 0.352044, 1.07884, -0.592107
64.15, 0.350424, 1.07367, -0.592107
64.175, 0.350424, 1.07367, -0.592107
64.2, 0.350424, 1.07367, -0.592107
64.225, 0.350424, 1.07367, -0.592107
64.25, 0.348671, 1.06819, -0.592107
64.275, 0.348671, 1.06819, -0.592107
64.3, 0.348671, 1.06819, -0.592107
64.325, 0.348671, 1.06819, -0.592107
64.35, 0.347099, 1.06328, -0.592107
64.375, 0.347099, 1.06328, -0.592107
64.4, 0.347099, 1.06328, -0.592107
64.425, 0.347099, 1.06328, -0.592107
64.45, 0.347099, 1.06328, -0.592107
64.475, 0.347099, 1.06328, -0.592107
64.5, 0.347099, 1.06328, -0.592107
64.525, 0.34519, 1.05751, -0.592107
64.55, 0.343254, 1.05171, -0.592107
64.575, 0.343254, 1.05171, -0.592107
64.6, 0.341474, 1.04638, -0.592107
64.625, 0.339775, 1.0413, -0.592107
64.65, 0.339775, 1.0413, -0.592107
64.675, 0.339775, 1.0413, -0.592107
64.7, 0.339775, 1.0413, -0.592107
64.725, 0.339775, 1.0413, -0.592107
64.75, 0.338497, 1.03735, -0.592107
64.775, 0.337468, 1.03407, -0.592107
64.8, 0.336561, 1.03113, -0.592107
64.825, 0.336561, 1.03113, -0.592107
64.85, 0.336561, 1.03113, -0.592107
64.875, 0.335792, 1.02857, -0.592107
64.9, 0.335792, 1.02857, -0.592107
64.925, 0.335792, 1.02857, -0.592107
64.95, 0.335445, 1.02716, -0.592107
64.975, 0.335445, 1.02716, -0.592107
65, 0.335577, 1.02706, -0.592107
65.025, 0.335577, 1.02706, -0.592107
65.05, 0.335577, 1.02706, -0.592107
65.075, 0.335577, 1.02706, -0.592107
65.1, 0.335577, 1.02706, -0.592107
65.125, 0.335797, 1.02721, -0.592107
65.15, 0.336185, 1.02784, -0.592107
65.175, 0.33656, 1.02845, -0.592107
65.2, 0.336852, 1.02884, -0.592107
65.225, 0.337119, 1.02918, -0.592107
65.25, 0.337363, 1.02946, -0.592107
65.275, 0.33763, 1.02982, -0.592107
65.3, 0.337973, 1.0304, -0.592107
65.325, 0.337973, 1.0304, -0.592107
65.35, 0.337973, 1.0304, -0.592107
65.375, 0.338382, 1.03118, -0.592107
65.4, 0.338821, 1.03205, -0.592107
65.425, 0.339242, 1.03287, -0.592107
65.45, 0.339242, 1.03287, -0.592107
65.475, 0.339242, 1.03287, -0.592107
65.5, 0.339639, 1.03364, -0.592107
65.525, 0.339639, 1.03364, -0.592107
65.55, 0.34027, 1.03506, -0.592107
65.575, 0.34027, 1.03506, -0.592107
65.6, 0.34027, 1.03506, -0.592107
65.625, 0.34027, 1.03506, -0.592107
65.65, 0.34027, 1.03506, -0.592107
65.675, 0.340287, 1.03484, -0.592107
65.7, 0.340287, 1.03484, -0.592107
65.725, 0.340171, 1.03423, -0.592107
65.75, 0.340171, 1.03423, -0.592107
65.775, 0.340089, 1.03372, -0.592107
65.8, 0.340089, 1.03372, -0.592107
65.825, 0.340153, 1.03362, -0.592107
65.85, 0.340153, 1.03362, -0.592107
65.875, 0.340801, 1.03509, -0.592107
65.9, 0.340801, 1.03509, -0.592107
65.925, 0.341434, 1.03653, -0.592107
65.95, 0.341888, 1.0375, -0.592107
65.975, 0.342211, 1.03811, -0.592107
66, 0.342211, 1.03811, -0.592107
66.025, 0.342211, 1.03811, -0.592107
66.05, 0.342211, 1.03811, -0.592107
66.075, 0.342346, 1.03822, -0.592107
66.1, 0.342467, 1.03829, -0.592107
66.125, 0.342578, 1.03832, -0.592107
66.15, 0.342578, 1.03832, -0.592107
66.175, 0.342578, 1.03832, -0.592107
66.2, 0.342578, 1.03832, -0.592107
66.225, 0.342578, 1.03832, -0.592107
66.25, 0.342578, 1.03832, -0.592107
66.275, 0.342686, 1.03836, -0.592107
66.3, 0.342686, 1.03836, -0.592107
66.325, 0.342686, 1.03836, -0.592107
66.35, 0.342686, 1.03836, -0.592107
66.375, 0.342686, 1.03836, -0.592107
66.4, 0.342686, 1.03836, -0.592107
66.425, 0.342686, 1.03836, -0.592107
66.45, 0.342795, 1.03841, -0.592107
66.475, 0.342795, 1.03841, -0.592107
66.5, 0.342795, 1.03841, -0.592107
66.525, 0.342795, 1.03841, -0.592107
66.55, 0.342904, 1.03846, -0.592107
66.575, 0.342904, 1.03846, -0.592107
66.6, 0.343004, 1.0385, -0.592107
66.625, 0.343004, 1.0385, -0.592107
66.65, 0.343004, 1.0385, -0.592107
66.675, 0.343004, 1.0385, -0.592107
66.7, 0.343004, 1.0385, -0.592107
66.725, 0.343081, 1.03848, -0.592107
66.75, 0.343081, 1.03848, -0.592107
66.775, 0.343172, 1.0385, -0.592107
66.8, 0.343275, 1.03855, -0.592107
66.825, 0.343275, 1.03855, -0.592107
66.85, 0.343275, 1.03855, -0.592107
66.875, 0.343275, 1.03855, -0.592107
66.9, 0.343275, 1.03855, -0.592107
66.925, 0.343352, 1.03855, -0.592107
66.95, 0.343352, 1.03855, -0.592107
66.975, 0.343352, 1.03855, -0.592107
67, 0.343352, 1.03855, -0.592107
67.025, 0.343817, 1.03954, -0.592107
67.05, 0.344756, 1.04176, -0.592107
67.075, 0.344756, 1.04176, -0.592107
67.1, 0.345346, 1.04309, -0.592107
67.125, 0.345841, 1.04418, -0.592107
67.15, 0.346405, 1.04551, -0.592107
67.175, 0.347124, 1.0473, -0.592107
67.2, 0.347925, 1.04935, -0.592107
67.225, 0.348682, 1.05127, -0.592107
67.25, 0.349386, 1.05301, -0.592107
67.275, 0.350101, 1.05472, -0.592107
67.3, 0.350101, 1.05472, -0.592107
67.325, 0.350101, 1.05472, -0.592107
67.35, 0.350101, 1.05472, -0.592107
67.375, 0.350861, 1.05671, -0.592107
67.4, 0.350861, 1.05671, -0.592107
67.425, 0.352305, 1.06065, -0.592107
67.45, 0.352305, 1.06065, -0.592107
67.475, 0.352305, 1.06065, -0.592107
67.5, 0.352305, 1.06065, -0.592107
67.525, 0.348124, 1.06332, -0.587505
67.55, 0.348124, 1.06332, -0.587505
67.575, 0.348987, 1.06567, -0.587505
67.6, 0.348987, 1.06567, -0.587505
67.625, 0.350011, 1.06854, -0.587505
67.65, 0.351249, 1.07206, -0.587505
67.675, 0.351249, 1.07206, -0.587505
67.7, 0.352882, 1.07679, -0.587505
67.725, 0.352882, 1.07679, -0.587505
