63.4, 1, 1, -1.15423, 0.154473
63.425, 1, 1, -1.15423, 0.154473
63.45, 1, 1, -1.15423, 0.154473
63.475, 1, 1, -1.15423, 0.154473
63.5, 1, 1, -1.15423, 0.154473
63.525, 1, 1, -1.15423, 0.154473
63.55, 1, 1, -1.15423, 0.154473
63.575, 1, 1, -1.1538, 0.154049
63.6, 1, 1, -1.15342, 0.153678
63.625, 1, 1, -1.15309, 0.153354
63.65, 1, 1, -1.15309, 0.153354
63.675, 1, 1, -1.15309, 0.153354
63.7, 1, 1, -1.15274, 0.153005
63.725, 1, 1, -1.15274, 0.153005
63.75, 1, 1, -1.15274, 0.153005
63.775, 1, 1, -1.15241, 0.152687
63.8, 1, 1, -1.15241, 0.152687
63.825, 1, 1, -1.15241, 0.152687
63.85, 1, 1, -1.15241, 0.152687
63.875, 1, 1, -1.15211, 0.152393
63.9, 1, 1, -1.15183, 0.15211
63.925, 1, 1, -1.15183, 0.15211
63.95, 1, 1, -1.15183, 0.15211
63.975, 1, 1, -1.15183, 0.15211
64, 1, 1, -1.1516, 0.151883
64.025, 1, 1, -1.1516, 0.151883
64.05, 1, 1, -1.1516, 0.151883
64.075, 1, 1, -1.15144, 0.151727
64.1, 1, 1, -1.15133, 0.151623
64.125, 1, 1, -1.15133, 0.151623
64.15, 1, 1, -1.15133, 0.151623
64.175, 1, 1, -1.15126, 0.151555
64.2, 1, 1, -1.15126, 0.151555
64.225, 1, 1, -1.15126, 0.151555
64.25, 1, 1, -1.15126, 0.151555
64.275, 1, 1, -1.15126, 0.151555
64.3, 1, 1, -1.15125, 0.151551
64.325, 1, 1, -1.15125, 0.151551
64.35, 1, 1, -1.15125, 0.151551
64.375, 1, 1, -1.15125, 0.151551
64.4, 1, 1, -1.15132, 0.151624
64.425, 1, 1, -1.1514, 0.151707
64.45, 1, 1, -1.1514, 0.151707
64.475, 1, 1, -1.15148, 0.151781
64.5, 1, 1, -1.15148, 0.151781
64.525, 1, 1, -1.15154, 0.151844
64.55, 1, 1, -1.15154, 0.151844
64.575, 1, 1, -1.15154, 0.151844
64.6, 1, 1, -1.15181, 0.15212
64.625, 1, 1, -1.15236, 0.152663
64.65, 1, 1, -1.1532, 0.153506
64.675, 1, 1, -1.1532, 0.153506
64.7, 1, 1, -1.1532, 0.153506
64.725, 1, 1, -1.15384, 0.154145
64.75, 1, 1, -1.15384, 0.154145
64.775, 1, 1, -1.15384, 0.154145
64.8, 1, 1, -1.15384, 0.154145
64.825, 1, 1, -1.15384, 0.154145
64.85, 1, 1, -1.15397, 0.154269
64.875, 1, 1, -1.15421, 0.154507
64.9, 1, 1, -1.15421, 0.154507
64.925, 1, 1, -1.15421, 0.154507
64.95, 1, 1, -1.15421, 0.154507
64.975, 1, 1, -1.15432, 0.154614
65, 1, 1, -1.15441, 0.154705
65.025, 1, 1, -1.15441, 0.154705
65.05, 1, 1, -1.15451, 0.1548
65.075, 1, 1, -1.15451, 0.1548
65.1, 1, 1, -1.1546, 0.15489
65.125, 1, 1, -1.1546, 0.15489
65.15, 1, 1, -1.1546, 0.15489
65.175, 1, 1, -1.1546, 0.15489
65.2, 1, 1, -1.1546, 0.15489
65.225, 1, 1, -1.15469, 0.154978
65.25, 1, 1, -1.15469, 0.154978
65.275, 1, 1, -1.15469, 0.154978
65.3, 1, 1, -1.15469, 0.154978
65.325, 1, 1, -1.15478, 0.155064
65.35, 1, 1, -1.15478, 0.155064
65.375, 1, 1, -1.15488, 0.155168
65.4, 1, 1, -1.15501, 0.155292
65.425, 1, 1, -1.15516, 0.15544
65.45, 1, 1, -1.15516, 0.15544
65.475, 1, 1, -1.15516, 0.15544
65.5, 1, 1, -1.15516, 0.15544
65.525, 1, 1, -1.15538, 0.155657
65.55, 1, 1, -1.15538, 0.155657
65.575, 1, 1, -1.15538, 0.155657
65.6, 1, 1, -1.15538, 0.155657
65.625, 1, 1, -1.15538, 0.155657
65.65, 1, 1, -1.15538, 0.155657
65.675, 1, 1, -1.15538, 0.155657
65.7, 1, 1, -1.15562, 0.155895
65.725, 1, 1, -1.15562, 0.155895
65.75, 1, 1, -1.15609, 0.156362
65.775, 1, 1, -1.15609, 0.156362
65.8, 1, 1, -1.15698, 0.157246
65.825, 1, 1, -1.15698, 0.157246
65.85, 1, 1, -1.15698, 0.157246
65.875, 1, 1, -1.15698, 0.157246
65.9, 1, 1, -1.15785, 0.158117
65.925, 1, 1, -1.15785, 0.158117
65.95, 1, 1, -1.15785, 0.158117
65.975, 1, 1, -1.15785, 0.158117
66, 1, 1, -1.15785, 0.158117
66.025, 1, 1, -1.15785, 0.158117
66.05, 1, 1, -1.15785, 0.158117
66.075, 1, 1, -1.15785, 0.158117
66.1, 1, 1, -1.15866, 0.158919
66.125, 1, 1, -1.15941, 0.159667
66.15, 1, 1, -1.15941, 0.159667
66.175, 1, 1, -1.15941, 0.159667
66.2, 1, 1, -1.16029, 0.160542
66.225, 1, 1, -1.16029, 0.160542
66.25, 1, 1, -1.16109, 0.161339
66.275, 1, 1, -1.16109, 0.161339
66.3, 1, 1, -1.16188, 0.162124
66.325, 1, 1, -1.16265, 0.162896
66.35, 1, 1, -1.16265, 0.162896
66.375, 1, 1, -1.16339, 0.163637
66.4, 1, 1, -1.16339, 0.163637
66.425, 1, 1, -1.16411, 0.164353
66.45, 1, 1, -1.16411, 0.164353
66.475, 1, 1, -1.16411, 0.164353
66.5, 1, 1, -1.1648, 0.165042
66.525, 1, 1, -1.1648, 0.165042
66.55, 1, 1, -1.1648, 0.165042
66.575, 1, 1, -1.1648, 0.165042
66.6, 1, 1, -1.16547, 0.165707
66.625, 1, 1, -1.16547, 0.165707
66.65, 1, 1, -1.16612, 0.16635
66.675, 1, 1, -1.16612, 0.16635
66.7, 1, 1, -1.16674, 0.166971
66.725, 1, 1, -1.16674, 0.166971
66.75, 1, 1, -1.16674, 0.166971
66.775, 1, 1, -1.16674, 0.166971
66.8, 1, 1, -1.16744, 0.167673
66.825, 1, 1, -1.16818, 0.168405
66.85, 1, 1, -1.16818, 0.168405
66.875, 1, 1, -1.16818, 0.168405
66.9, 1, 1, -1.16818, 0.168405
66.925, 1, 1, -1.16818, 0.168405
66.95, 1, 1, -1.16818, 0.168405
66.975, 1, 1, -1.16818, 0.168405
67, 1, 1, -1.16818, 0.168405
67.025, 1, 1, -1.16818, 0.168405
67.05, 1, 1, -1.16818, 0.168405
67.075, 1, 1, -1.16818, 0.168405
67.1, 1, 1, -1.169, 0.169225
67.125, 1, 1, -1.16977, 0.169995
67.15, 1, 1, -1.16977, 0.169995
67.175, 1, 1, -1.17062, 0.170848
67.2, 1, 1, -1.17168, 0.171903
67.225, 1, 1, -1.17286, 0.173081
67.25, 1, 1, -1.17286, 0.173081
67.275, 1, 1, -1.17286, 0.173081
67.3, 1, 1, -1.17286, 0.173081
67.325, 1, 1, -1.17393, 0.174144
67.35, 1, 1, -1.17393, 0.174144
67.375, 1, 1, -1.17393, 0.174144
67.4, 1, 1, -1.17489, 0.175104
67.425, 1, 1, -1.17583, 0.176043
67.45, 1, 1, -1.17583, 0.176043
67.475, 1, 1, -1.17583, 0.176043
67.5, 1, 1, -1.17674, 0.176949
67.525, 1, 1, -1.17674, 0.176949
67.55, 1, 1, -1.17762, 0.177825
67.575, 1, 1, -1.17762, 0.177825
67.6, 1, 1, -1.17762, 0.177825
67.625, 1, 1, -1.17762, 0.177825
67.65, 1, 1, -1.17762, 0.177825
67.675, 1, 1, -1.17846, 0.178663
67.7, 1, 1, -1.17846, 0.178663
67.725, 1, 1, -1.17928, 0.17948
67.75, 1, 1, -1.18008, 0.180279
67.775, 1, 1, -1.18008, 0.180279
67.8, 1, 1, -1.18008, 0.180279
67.825, 1, 1, -1.18088, 0.181078
67.85, 1, 1, -1.18168, 0.181878
67.875, 1, 1, -1.18168, 0.181878
67.9, 1, 1, -1.18248, 0.182668
67.925, 1, 1, -1.18248, 0.182668
67.95, 1, 1, -1.18325, 0.183441
67.975, 1, 1, -1.18401, 0.184197
68, 1, 1, -1.18475, 0.184937
68.025, 1, 1, -1.18551, 0.18569
68.05, 1, 1, -1.18551, 0.18569
68.075, 1, 1, -1.18641, 0.186586
68.1, 1, 1, -1.18641, 0.186586
68.125, 1, 1, -1.18641, 0.186586
68.15, 1, 1, -1.18704, 0.187221
68.175, 1, 1, -1.18704, 0.187221
68.2, 1, 1, -1.18704, 0.187221
68.225, 1, 1, -1.18704, 0.187221
68.25, 1, 1, -1.18704, 0.187221
68.275, 1, 1, -1.18727, 0.18744
68.3, 1, 1, -1.18747, 0.187644
68.325, 1, 1, -1.18747, 0.187644
68.35, 1, 1, -1.18816, 0.188327
68.375, 1, 1, -1.18913, 0.189296
68.4, 1, 1, -1.19019, 0.190349
68.425, 1, 1, -1.19019, 0.190349
68.45, 1, 1, -1.19104, 0.191196
68.475, 1, 1, -1.19104, 0.191196
68.5, 1, 1, -1.19104, 0.191196
68.525, 1, 1, -1.19104, 0.191196
68.55, 1, 1, -1.19137, 0.191524
68.575, 1, 1, -1.19137, 0.191524
68.6, 1, 1, -1.19169, 0.191837
68.625, 1, 1, -1.19169, 0.191837
68.65, 1, 1, -1.19169, 0.191837
68.675, 1, 1, -1.19198, 0.19212
68.7, 1, 1, -1.19225, 0.192389
68.725, 1, 1, -1.19251, 0.192644
68.75, 1, 1, -1.19251, 0.192644
68.775, 1, 1, -1.19251, 0.192644
68.8, 1, 1, -1.19251, 0.192644
68.825, 1, 1, -1.19276, 0.192891
68.85, 1, 1, -1.19276, 0.192891
68.875, 1, 1, -1.193, 0.193129
68.9, 1, 1, -1.19323, 0.193358
68.925, 1, 1, -1.19323, 0.193358
68.95, 1, 1, -1.19345, 0.193572
68.975, 1, 1, -1.19345, 0.193572
69, 1, 1, -1.19345, 0.193572
69.025, 1, 1, -1.19345, 0.193572
69.05, 1, 1, -1.19366, 0.19378
69.075, 1, 1, -1.19386, 0.193978
69.1, 1, 1, -1.19406, 0.19417
69.125, 1, 1, -1.19425, 0.194358
69.15, 1, 1, -1.19425, 0.194358
69.175, 1, 1, -1.19425, 0.194358
69.2, 1, 1, -1.1945, 0.194612
69.225, 1, 1, -1.1945, 0.194612
69.25, 1, 1, -1.1945, 0.194612
69.275, 1, 1, -1.19483, 0.194932
69.3, 1, 1, -1.19517, 0.195276
69.325, 1, 1, -1.19517, 0.195276
69.35, 1, 1, -1.19545, 0.195555
69.375, 1, 1, -1.19573, 0.195827
69.4, 1, 1, -1.19601, 0.196105
69.425, 1, 1, -1.19601, 0.196105
69.45, 1, 1, -1.19627, 0.196363
69.475, 1, 1, -1.19627, 0.196363
69.5, 1, 1, -1.19627, 0.196363
69.525, 1, 1, -1.1971, 0.197188
69.55, 1, 1, -1.19824, 0.198327
69.575, 1, 1, -1.19824, 0.198327
69.6, 1, 1, -1.19824, 0.198327
69.625, 1, 1, -1.19921, 0.199295
69.65, 1, 1, -1.2003, 0.20038
69.675, 1, 1, -1.2003, 0.20038
69.7, 1, 1, -1.20147, 0.201549
69.725, 1, 1, -1.20262, 0.202701
69.75, 1, 1, -1.20262, 0.202701
69.775, 1, 1, -1.20262, 0.202701
69.8, 1, 1, -1.20262, 0.202701
69.825, 1, 1, -1.20374, 0.203817
69.85, 1, 1, -1.2048, 0.204881
69.875, 1, 1, -1.2048, 0.204881
69.9, 1, 1, -1.20593, 0.206008
69.925, 1, 1, -1.20707, 0.207145
69.95, 1, 1, -1.20707, 0.207145
69.975, 1, 1, -1.20707, 0.207145
70, 1, 1, -1.20707, 0.207145
70.025, 1, 1, -1.20808, 0.208161
70.05, 1, 1, -1.20913, 0.209212
70.075, 1, 1, -1.20913, 0.209212
70.1, 1, 1, -1.20913, 0.209212
70.125, 1, 1, -1.20913, 0.209212
70.15, 1, 1, -1.21016, 0.210238
70.175, 1, 1, -1.21016, 0.210238
70.2, 1, 1, -1.21123, 0.211303
70.225, 1, 1, -1.21123, 0.211303
70.25, 1, 1, -1.21225, 0.212324
70.275, 1, 1, -1.21319, 0.213264
70.3, 1, 1, -1.21319, 0.213264
70.325, 1, 1, -1.21319, 0.213264
70.35, 1, 1, -1.21411, 0.214188
70.375, 1, 1, -1.21411, 0.214188
70.4, 1, 1, -1.21511, 0.215188
70.425, 1, 1, -1.21597, 0.21604
70.45, 1, 1, -1.21672, 0.216791
70.475, 1, 1, -1.21672, 0.216791
70.5, 1, 1, -1.21672, 0.216791
70.525, 1, 1, -1.21723, 0.2173
70.55, 1, 1, -1.21764, 0.217714
70.575, 1, 1, -1.21764, 0.217714
70.6, 1, 1, -1.2179, 0.217975
70.625, 1, 1, -1.2179, 0.217975
70.65, 1, 1, -1.21809, 0.21817
70.675, 1, 1, -1.21819, 0.218269
70.7, 1, 1, -1.21826, 0.218331
70.725, 1, 1, -1.21808, 0.218152
70.75, 1, 1, -1.21771, 0.217785
70.775, 1, 1, -1.21771, 0.217785
70.8, 1, 1, -1.21831, 0.218387
70.825, 1, 1, -1.21831, 0.218387
70.85, 1, 1, -1.21831, 0.218387
70.875, 1, 1, -1.21792, 0.217998
70.9, 1, 1, -1.21792, 0.217998
70.925, 1, 1, -1.21769, 0.217767
70.95, 1, 1, -1.21746, 0.217543
70.975, 1, 1, -1.21726, 0.217344
71, 1, 1, -1.21716, 0.217242
71.025, 1, 1, -1.21716, 0.217242
71.05, 1, 1, -1.21767, 0.217752
71.075, 1, 1, -1.21767, 0.217752
71.1, 1, 1, -1.21851, 0.218601
71.125, 1, 1, -1.21851, 0.218601
71.15, 1, 1, -1.21851, 0.218601
71.175, 1, 1, -1.2191, 0.219193
71.2, 1, 1, -1.2191, 0.219193
71.225, 1, 1, -1.21978, 0.219872
71.25, 1, 1, -1.22048, 0.220574
71.275, 1, 1, -1.22048, 0.220574
71.3, 1, 1, -1.22134, 0.221438
71.325, 1, 1, -1.22134, 0.221438
71.35, 1, 1, -1.22134, 0.221438
71.375, 1, 1, -1.22134, 0.221438
71.4, 1, 1, -1.22134, 0.221438
71.425, 1, 1, -1.22148, 0.221581
71.45, 1, 1, -1.22161, 0.22172
71.475, 1, 1, -1.22161, 0.22172
71.5, 1, 1, -1.22176, 0.221868
71.525, 1, 1, -1.22189, 0.222011
71.55, 1, 1, -1.22202, 0.222146
71.575, 1, 1, -1.22202, 0.222146
71.6, 1, 1, -1.22215, 0.222279
71.625, 1, 1, -1.22226, 0.222392
71.65, 1, 1, -1.22226, 0.222392
71.675, 1, 1, -1.22226, 0.222392
71.7, 1, 1, -1.22242, 0.222552
71.725, 1, 1, -1.22242, 0.222552
71.75, 1, 1, -1.22242, 0.222552
71.775, 1, 1, -1.22251, 0.222649
71.8, 1, 1, -1.22251, 0.222649
71.825, 1, 1, -1.22251, 0.222649
71.85, 1, 1, -1.22251, 0.222649
71.875, 1, 1, -1.22251, 0.222649
71.9, 1, 1, -1.22251, 0.222649
71.925, 1, 1, -1.22251, 0.222649
71.95, 1, 1, -1.22257, 0.222711
71.975, 1, 1, -1.22257, 0.222711
72, 1, 1, -1.22257, 0.222711
72.025, 1, 1, -1.22241, 0.222564
72.05, 1, 1, -1.22241, 0.222564
72.075, 1, 1, -1.22241, 0.222564
72.1, 1, 1, -1.22244, 0.222592
72.125, 1, 1, -1.22252, 0.222677
72.15, 1, 1, -1.22252, 0.222677
72.175, 1, 1, -1.22255, 0.222712
72.2, 1, 1, -1.22255, 0.222712
72.225, 1, 1, -1.22255, 0.222712
72.25, 1, 1, -1.22255, 0.222712
72.275, 1, 1, -1.22249, 0.222656
72.3, 1, 1, -1.22249, 0.222656
72.325, 1, 1, -1.22249, 0.222656
72.35, 1, 1, -1.22243, 0.222595
72.375, 1, 1, -1.22243, 0.222595
72.4, 1, 1, -1.22243, 0.222595
72.425, 1, 1, -1.22243, 0.222595
72.45, 1, 1, -1.22243, 0.222595
72.475, 1, 1, -1.22238, 0.222546
72.5, 1, 1, -1.22238, 0.222546
72.525, 1, 1, -1.22238, 0.222546
72.55, 1, 1, -1.22238, 0.222546
72.575, 1, 1, -1.22235, 0.222517
72.6, 1, 1, -1.22233, 0.222508
72.625, 1, 1, -1.22233, 0.222508
72.65, 1, 1, -1.22233, 0.222508
72.675, 1, 1, -1.22233, 0.222508
72.7, 1, 1, -1.22233, 0.222508
72.725, 1, 1, -1.22233, 0.222508
72.75, 1, 1, -1.22233, 0.222508
72.775, 1, 1, -1.22233, 0.222508
72.8, 1, 1, -1.22234, 0.222515
72.825, 1, 1, -1.22234, 0.222515
72.85, 1, 1, -1.22234, 0.222515
72.875, 1, 1, -1.22234, 0.222515
72.9, 1, 1, -1.2224, 0.222574
72.925, 1, 1, -1.2224, 0.222574
72.95, 1, 1, -1.2224, 0.222574
72.975, 1, 1, -1.2224, 0.222574
73, 1, 1, -1.22251, 0.222688
73.025, 1, 1, -1.22251, 0.222688
73.05, 1, 1, -1.22251, 0.222688
73.075, 1, 1, -1.22251, 0.222688
73.1, 1, 1, -1.22251, 0.222688
73.125, 1, 1, -1.22251, 0.222688
73.15, 1, 1, -1.22267, 0.222851
73.175, 1, 1, -1.22283, 0.223012
73.2, 1, 1, -1.22283, 0.223012
73.225, 1, 1, -1.22303, 0.223216
73.25, 1, 1, -1.22303, 0.223216
73.275, 1, 1, -1.22324, 0.22342
73.3, 1, 1, -1.22324, 0.22342
73.325, 1, 1, -1.22324, 0.22342
73.35, 1, 1, -1.22324, 0.22342
73.375, 1, 1, -1.22324, 0.22342
73.4, 1, 1, -1.22324, 0.22342
73.425, 1, 1, -1.22324, 0.22342
73.45, 1, 1, -1.22324, 0.22342
73.475, 1, 1, -1.22324, 0.22342
73.5, 1, 1, -1.22324, 0.22342
73.525, 1, 1, -1.22269, 0.22287
73.55, 1, 1, -1.22269, 0.22287
73.575, 1, 1, -1.22207, 0.222253
73.6, 1, 1, -1.22207, 0.222253
73.625, 1, 1, -1.22149, 0.22167
73.65, 1, 1, -1.22095, 0.221136
73.675, 1, 1, -1.22095, 0.221136
73.7, 1, 1, -1.22095, 0.221136
73.725, 1, 1, -1.22043, 0.220613
73.75, 1, 1, -1.21992, 0.220104
73.775, 1, 1, -1.21992, 0.220104
73.8, 1, 1, -1.21992, 0.220104
73.825, 1, 1, -1.21942, 0.21961
73.85, 1, 1, -1.21893, 0.219125
73.875, 1, 1, -1.21846, 0.218656
73.9, 1, 1, -1.21801, 0.218204
73.925, 1, 1, -1.21801, 0.218204
73.95, 1, 1, -1.21757, 0.217766
73.975, 1, 1, -1.21757, 0.217766
74, 1, 1, -1.21715, 0.217356
74.025, 1, 1, -1.21677, 0.216975
74.05, 1, 1, -1.21677, 0.216975
74.075, 1, 1, -1.21677, 0.216975
74.1, 1, 1, -1.2164, 0.216613
74.125, 1, 1, -1.2164, 0.216613
74.15, 1, 1, -1.2164, 0.216613
74.175, 1, 1, -1.21603, 0.216236
74.2, 1, 1, -1.21565, 0.215863
74.225, 1, 1, -1.21528, 0.215494
74.25, 1, 1, -1.21528, 0.215494
74.275, 1, 1, -1.21528, 0.215494
74.3, 1, 1, -1.21493, 0.215151
74.325, 1, 1, -1.2146, 0.21482
74.35, 1, 1, -1.2146, 0.21482
74.375, 1, 1, -1.2146, 0.21482
74.4, 1, 1, -1.2146, 0.21482
74.425, 1, 1, -1.2146, 0.21482
74.45, 1, 1, -1.2146, 0.21482
74.475, 1, 1, -1.2146, 0.21482
74.5, 1, 1, -1.2146, 0.21482
74.525, 1, 1, -1.21364, 0.213864
74.55, 1, 1, -1.21282, 0.213051
74.575, 1, 1, -1.21205, 0.21229
74.6, 1, 1, -1.21205, 0.21229
74.625, 1, 1, -1.21205, 0.21229
74.65, 1, 1, -1.21205, 0.21229
74.675, 1, 1, -1.21205, 0.21229
74.7, 1, 1, -1.21205, 0.21229
74.725, 1, 1, -1.21101, 0.211252
74.75, 1, 1, -1.20995, 0.210205
74.775, 1, 1, -1.20995, 0.210205
74.8, 1, 1, -1.20995, 0.210205
74.825, 1, 1, -1.20995, 0.210205
74.85, 1, 1, -1.2088, 0.209053
74.875, 1, 1, -1.2088, 0.209053
74.9, 1, 1, -1.2088, 0.209053
74.925, 1, 1, -1.2088, 0.209053
74.95, 1, 1, -1.2088, 0.209053
74.975, 1, 1, -1.2077, 0.207967
75, 1, 1, -1.20666, 0.206928
75.025, 1, 1, -1.20566, 0.205929
75.05, 1, 1, -1.20566, 0.205929
75.075, 1, 1, -1.20469, 0.204965
75.1, 1, 1, -1.20375, 0.204034
75.125, 1, 1, -1.20375, 0.204034
75.15, 1, 1, -1.20375, 0.204034
75.175, 1, 1, -1.20375, 0.204034
75.2, 1, 1, -1.20375, 0.204034
75.225, 1, 1, -1.20375, 0.204034
75.25, 1, 1, -1.20375, 0.204034
75.275, 1, 1, -1.20375, 0.204034
75.3, 1, 1, -1.20285, 0.203134
75.325, 1, 1, -1.20285, 0.203134
75.35, 1, 1, -1.20285, 0.203134
75.375, 1, 1, -1.20285, 0.203134
75.4, 1, 1, -1.20197, 0.202264
75.425, 1, 1, -1.20197, 0.202264
75.45, 1, 1, -1.20113, 0.201423
75.475, 1, 1, -1.20032, 0.200619
75.5, 1, 1, -1.20032, 0.200619
75.525, 1, 1, -1.20032, 0.200619
75.55, 1, 1, -1.20032, 0.200619
75.575, 1, 1, -1.20032, 0.200619
75.6, 1, 1, -1.19955, 0.19985
75.625, 1, 1, -1.19955, 0.19985
75.65, 1, 1, -1.19955, 0.19985
75.675, 1, 1, -1.19885, 0.199161
75.7, 1, 1, -1.19885, 0.199161
75.725, 1, 1, -1.19819, 0.198502
75.75, 1, 1, -1.19754, 0.197854
75.775, 1, 1, -1.19696, 0.19728
75.8, 1, 1, -1.19696, 0.19728
75.825, 1, 1, -1.19696, 0.19728
75.85, 1, 1, -1.19696, 0.19728
75.875, 1, 1, -1.19696, 0.19728
75.9, 1, 1, -1.19545, 0.195777
75.925, 1, 1, -1.19401, 0.194342
75.95, 1, 1, -1.19401, 0.194342
75.975, 1, 1, -1.19401, 0.194342
76, 1, 1, -1.19401, 0.194342
76.025, 1, 1, -1.19236, 0.192697
76.05, 1, 1, -1.19236, 0.192697
76.075, 1, 1, -1.19236, 0.192697
76.1, 1, 1, -1.1909, 0.191236
76.125, 1, 1, -1.18956, 0.189898
76.15, 1, 1, -1.18956, 0.189898
76.175, 1, 1, -1.18827, 0.188617
76.2, 1, 1, -1.18827, 0.188617
76.225, 1, 1, -1.18827, 0.188617
76.25, 1, 1, -1.18827, 0.188617
76.275, 1, 1, -1.18704, 0.187387
76.3, 1, 1, -1.18587, 0.186217
76.325, 1, 1, -1.18587, 0.186217
76.35, 1, 1, -1.18477, 0.185117
76.375, 1, 1, -1.18477, 0.185117
76.4, 1, 1, -1.18477, 0.185117
76.425, 1, 1, -1.18477, 0.185117
76.45, 1, 1, -1.18477, 0.185117
76.475, 1, 1, -1.18377, 0.184127
76.5, 1, 1, -1.18287, 0.183224
76.525, 1, 1, -1.18205, 0.182408
76.55, 1, 1, -1.18133, 0.181685
76.575, 1, 1, -1.18133, 0.181685
76.6, 1, 1, -1.18072, 0.181077
76.625, 1, 1, -1.18072, 0.181077
76.65, 1, 1, -1.18026, 0.180614
76.675, 1, 1, -1.17993, 0.18028
76.7, 1, 1, -1.17993, 0.18028
76.725, 1, 1, -1.17993, 0.18028
76.75, 1, 1, -1.17971, 0.180059
76.775, 1, 1, -1.17971, 0.180059
76.8, 1, 1, -1.17971, 0.180059
76.825, 1, 1, -1.17971, 0.180059
76.85, 1, 1, -1.17971, 0.180059
76.875, 1, 1, -1.17949, 0.179843
76.9, 1, 1, -1.17949, 0.179843
76.925, 1, 1, -1.17949, 0.179843
76.95, 1, 1, -1.17949, 0.179843
76.975, 1, 1, -1.17928, 0.179629
77, 1, 1, -1.17928, 0.179629
77.025, 1, 1, -1.17928, 0.179629
77.05, 1, 1, -1.17928, 0.179629
77.075, 1, 1, -1.17928, 0.179629
77.1, 1, 1, -1.17928, 0.179629
77.125, 1, 1, -1.17928, 0.179629
77.15, 1, 1, -1.17928, 0.179629
77.175, 1, 1, -1.17928, 0.179629
77.2, 1, 1, -1.17805, 0.178398
77.225, 1, 1, -1.17689, 0.177234
77.25, 1, 1, -1.17581, 0.176155
77.275, 1, 1, -1.17478, 0.175116
77.3, 1, 1, -1.17375, 0.174091
77.325, 1, 1, -1.17279, 0.173123
77.35, 1, 1, -1.17195, 0.172286
77.375, 1, 1, -1.1713, 0.171634
77.4, 1, 1, -1.17083, 0.171162
77.425, 1, 1, -1.17083, 0.171162
77.45, 1, 1, -1.17083, 0.171162
77.475, 1, 1, -1.17083, 0.171162
77.5, 1, 1, -1.17083, 0.171162
77.525, 1, 1, -1.17032, 0.170662
77.55, 1, 1, -1.17032, 0.170662
77.575, 1, 1, -1.16984, 0.170175
77.6, 1, 1, -1.16984, 0.170175
77.625, 1, 1, -1.16984, 0.170175
77.65, 1, 1, -1.16984, 0.170175
77.675, 1, 1, -1.16937, 0.16971
77.7, 1, 1, -1.16937, 0.16971
77.725, 1, 1, -1.16937, 0.16971
77.75, 1, 1, -1.16896, 0.1693
77.775, 1, 1, -1.16896, 0.1693
77.8, 1, 1, -1.16859, 0.168932
77.825, 1, 1, -1.16825, 0.16859
77.85, 1, 1, -1.16825, 0.16859
77.875, 1, 1, -1.16825, 0.16859
77.9, 1, 1, -1.16825, 0.16859
77.925, 1, 1, -1.16788, 0.16822
77.95, 1, 1, -1.16752, 0.167863
77.975, 1, 1, -1.16752, 0.167863
78, 1, 1, -1.16718, 0.167519
78.025, 1, 1, -1.16718, 0.167519
78.05, 1, 1, -1.16718, 0.167519
78.075, 1, 1, -1.16686, 0.167193
78.1, 1, 1, -1.16686, 0.167193
78.125, 1, 1, -1.16686, 0.167193
78.15, 1, 1, -1.16668, 0.167019
78.175, 1, 1, -1.16652, 0.166855
78.2, 1, 1, -1.16652, 0.166855
78.225, 1, 1, -1.16641, 0.166747
78.25, 1, 1, -1.16653, 0.16687
78.275, 1, 1, -1.16696, 0.167299
78.3, 1, 1, -1.16696, 0.167299
78.325, 1, 1, -1.16696, 0.167299
78.35, 1, 1, -1.16674, 0.16708
78.375, 1, 1, -1.16672, 0.167059
78.4, 1, 1, -1.16672, 0.167059
78.425, 1, 1, -1.167, 0.167342
78.45, 1, 1, -1.167, 0.167342
78.475, 1, 1, -1.167, 0.167342
78.5, 1, 1, -1.16705, 0.167385
78.525, 1, 1, -1.16705, 0.167385
78.55, 1, 1, -1.16713, 0.167467
78.575, 1, 1, -1.16713, 0.167467
78.6, 1, 1, -1.16713, 0.167467
78.625, 1, 1, -1.16722, 0.167555
78.65, 1, 1, -1.16738, 0.167716
78.675, 1, 1, -1.16762, 0.167959
78.7, 1, 1, -1.16762, 0.167959
78.725, 1, 1, -1.16762, 0.167959
78.75, 1, 1, -1.16784, 0.168172
78.775, 1, 1, -1.16784, 0.168172
78.8, 1, 1, -1.16784, 0.168172
78.825, 1, 1, -1.16808, 0.168413
78.85, 1, 1, -1.16836, 0.16869
78.875, 1, 1, -1.1687, 0.16903
78.9, 1, 1, -1.1687, 0.16903
78.925, 1, 1, -1.16921, 0.16954
78.95, 1, 1, -1.16985, 0.170175
78.975, 1, 1, -1.16985, 0.170175
79, 1, 1, -1.17065, 0.17097
79.025, 1, 1, -1.17156, 0.171878
79.05, 1, 1, -1.17156, 0.171878
79.075, 1, 1, -1.17255, 0.172863
79.1, 1, 1, -1.17355, 0.173854
79.125, 1, 1, -1.17453, 0.174826
79.15, 1, 1, -1.17453, 0.174826
79.175, 1, 1, -1.17453, 0.174826
79.2, 1, 1, -1.17453, 0.174826
79.225, 1, 1, -1.17453, 0.174826
79.25, 1, 1, -1.17453, 0.174826
79.275, 1, 1, -1.17564, 0.175931
79.3, 1, 1, -1.17564, 0.175931
79.325, 1, 1, -1.17691, 0.177193
