56.225, 1, -1.09648, 0.0967649
56.25, 1, -1.09727, 0.097562
56.275, 1, -1.09808, 0.0983722
56.3, 1, -1.09889, 0.0991798
56.325, 1, -1.09889, 0.0991798
56.35, 1, -1.09889, 0.0991798
56.375, 1, -1.09966, 0.0999571
56.4, 1, -1.09966, 0.0999571
56.425, 1, -1.09966, 0.0999571
56.45, 1, -1.09966, 0.0999571
56.475, 1, -1.10026, 0.100555
56.5, 1, -1.10086, 0.101165
56.525, 1, -1.10149, 0.10179
56.55, 1, -1.10209, 0.102397
56.575, 1, -1.10209, 0.102397
56.6, 1, -1.10268, 0.102993
56.625, 1, -1.10321, 0.103529
56.65, 1, -1.10373, 0.104047
56.675, 1, -1.10373, 0.104047
56.7, 1, -1.10373, 0.104047
56.725, 1, -1.10373, 0.104047
56.75, 1, -1.10373, 0.104047
56.775, 1, -1.10373, 0.104047
56.8, 1, -1.10373, 0.104047
56.825, 1, -1.10289, 0.103209
56.85, 1, -1.10289, 0.103209
56.875, 1, -1.10289, 0.103209
56.9, 1, -1.10226, 0.102585
56.925, 1, -1.10163, 0.101963
56.95, 1, -1.10163, 0.101963
56.975, 1, -1.10117, 0.101495
57, 1, -1.10117, 0.101495
57.025, 1, -1.10117, 0.101495
57.05, 1, -1.10069, 0.101024
57.075, 1, -1.10022, 0.100552
57.1, 1, -1.09974, 0.100065
57.125, 1, -1.09974, 0.100065
57.15, 1, -1.09974, 0.100065
57.175, 1, -1.09974, 0.100065
57.2, 1, -1.09974, 0.100065
57.225, 1, -1.09974, 0.100065
57.25, 1, -1.09974, 0.100065
57.275, 1, -1.09974, 0.100065
57.3, 1, -1.09918, 0.0995087
57.325, 1, -1.09918, 0.0995087
57.35, 1, -1.09874, 0.0990698
57.375, 1, -1.09837, 0.0986857
57.4, 1, -1.09837, 0.0986857
57.425, 1, -1.09837, 0.0986857
57.45, 1, -1.09837, 0.0986857
57.475, 1, -1.09816, 0.0984681
57.5, 1, -1.09802, 0.0983196
57.525, 1, -1.09795, 0.0982351
57.55, 1, -1.09795, 0.0982351
57.575, 1, -1.09795, 0.0982351
57.6, 1, -1.09791, 0.0981768
57.625, 1, -1.09791, 0.0981768
57.65, 1, -1.09787, 0.0981198
57.675, 1, -1.09782, 0.0980604
57.7, 1, -1.09782, 0.0980604
57.725, 1, -1.09782, 0.0980604
57.75, 1, -1.09782, 0.0980604
57.775, 1, -1.09772, 0.097942
57.8, 1, -1.09767, 0.0978764
57.825, 1, -1.09767, 0.0978605
57.85, 1, -1.09767, 0.0978404
57.875, 1, -1.09767, 0.0978404
57.9, 1, -1.0977, 0.0978577
57.925, 1, -1.0977, 0.0978577
57.95, 1, -1.09797, 0.0981179
57.975, 1, -1.0983, 0.0984386
58, 1, -1.0983, 0.0984386
58.025, 1, -1.09868, 0.098816
58.05, 1, -1.09904, 0.0991673
58.075, 1, -1.09904, 0.0991673
58.1, 1, -1.09904, 0.0991673
58.125, 1, -1.09946, 0.0995848
58.15, 1, -1.09983, 0.0999549
58.175, 1, -1.09983, 0.0999549
58.2, 1, -1.09983, 0.0999549
58.225, 1, -1.10061, 0.100732
58.25, 1, -1.10061, 0.100732
58.275, 1, -1.10155, 0.101683
58.3, 1, -1.10155, 0.101683
58.325, 1, -1.10155, 0.101683
58.35, 1, -1.10155, 0.101683
58.375, 1, -1.10155, 0.101683
58.4, 1, -1.10155, 0.101683
58.425, 1, -1.10155, 0.101683
58.45, 1, -1.10155, 0.101683
58.475, 1, -1.10155, 0.101683
58.5, 1, -1.10171, 0.101842
58.525, 1, -1.10192, 0.102055
58.55, 1, -1.10192, 0.102055
58.575, 1, -1.10228, 0.102417
58.6, 1, -1.10228, 0.102417
58.625, 1, -1.10228, 0.102417
58.65, 1, -1.10228, 0.102417
58.675, 1, -1.10228, 0.102417
58.7, 1, -1.10271, 0.102855
58.725, 1, -1.10316, 0.10331
58.75, 1, -1.10316, 0.10331
58.775, 1, -1.10316, 0.10331
58.8, 1, -1.10369, 0.103845
58.825, 1, -1.10369, 0.103845
58.85, 1, -1.10369, 0.103845
58.875, 1, -1.10369, 0.103845
58.9, 1, -1.10423, 0.1044
58.925, 1, -1.10476, 0.104939
58.95, 1, -1.10476, 0.104939
58.975, 1, -1.10528, 0.105461
59, 1, -1.10528, 0.105461
59.025, 1, -1.10577, 0.105959
59.05, 1, -1.10626, 0.106465
59.075, 1, -1.10681, 0.107024
59.1, 1, -1.10681, 0.107024
59.125, 1, -1.10681, 0.107024
59.15, 1, -1.10681, 0.107024
59.175, 1, -1.10681, 0.107024
59.2, 1, -1.10681, 0.107024
59.225, 1, -1.10681, 0.107024
59.25, 1, -1.10751, 0.107731
59.275, 1, -1.10819, 0.108413
59.3, 1, -1.10819, 0.108413
59.325, 1, -1.10819, 0.108413
59.35, 1, -1.10819, 0.108413
59.375, 1, -1.10819, 0.108413
59.4, 1, -1.10864, 0.108871
59.425, 1, -1.10864, 0.108871
59.45, 1, -1.10909, 0.109328
59.475, 1, -1.10948, 0.109728
59.5, 1, -1.10948, 0.109728
59.525, 1, -1.10948, 0.109728
59.55, 1, -1.10948, 0.109728
59.575, 1, -1.10948, 0.109728
59.6, 1, -1.10931, 0.109559
59.625, 1, -1.10931, 0.109559
59.65, 1, -1.10931, 0.109559
59.675, 1, -1.10913, 0.109395
59.7, 1, -1.10894, 0.109206
59.725, 1, -1.10872, 0.108994
59.75, 1, -1.10872, 0.108994
59.775, 1, -1.10858, 0.108859
59.8, 1, -1.10846, 0.108738
59.825, 1, -1.10835, 0.108628
59.85, 1, -1.10835, 0.108628
59.875, 1, -1.10835, 0.108628
59.9, 1, -1.10835, 0.108632
59.925, 1, -1.10835, 0.108632
59.95, 1, -1.10849, 0.108771
59.975, 1, -1.10871, 0.108982
60, 1, -1.10901, 0.109278
60, 1, -1.10901, 0.109278
60.025, 1, -1.10952, 0.10978
60.05, 1, -1.10952, 0.10978
60.075, 1, -1.11033, 0.110572
60.1, 1, -1.11033, 0.110572
60.125, 1, -1.11033, 0.110572
60.15, 1, -1.11138, 0.111607
60.175, 1, -1.11138, 0.111607
60.2, 1, -1.11138, 0.111607
60.225, 1, -1.11252, 0.112741
60.25, 1, -1.11252, 0.112741
60.275, 1, -1.11252, 0.112741
60.3, 1, -1.11252, 0.112741
60.325, 1, -1.11376, 0.113956
60.35, 1, -1.11376, 0.113956
60.375, 1, -1.11504, 0.115221
60.4, 1, -1.11504, 0.115221
60.425, 1, -1.11626, 0.116429
60.45, 1, -1.11626, 0.116429
60.475, 1, -1.11626, 0.116429
60.5, 1, -1.11626, 0.116429
60.525, 1, -1.11626, 0.116429
60.55, 1, -1.11724, 0.117388
60.575, 1, -1.11724, 0.117388
60.6, 1, -1.11724, 0.117388
60.625, 1, -1.11724, 0.117388
60.65, 1, -1.11724, 0.117388
60.675, 1, -1.11724, 0.117388
60.7, 1, -1.11827, 0.1184
60.725, 1, -1.11827, 0.1184
60.75, 1, -1.11934, 0.119458
60.775, 1, -1.11965, 0.119762
60.8, 1, -1.11965, 0.119762
60.825, 1, -1.11965, 0.119762
60.85, 1, -1.11965, 0.119762
60.875, 1, -1.11965, 0.119762
60.9, 1, -1.11908, 0.11918
60.925, 1, -1.11788, 0.117976
60.95, 1, -1.11616, 0.116253
60.975, 1, -1.11616, 0.116253
61, 1, -1.11486, 0.114955
61.025, 1, -1.11486, 0.114955
61.05, 1, -1.11486, 0.114955
61.075, 1, -1.11486, 0.114955
61.1, 1, -1.11486, 0.114955
61.125, 1, -1.11486, 0.114955
61.15, 1, -1.11486, 0.114955
61.175, 1, -1.11486, 0.114955
61.2, 1, -1.11303, 0.113126
61.225, 1, -1.11118, 0.111287
61.25, 1, -1.11118, 0.111287
61.275, 1, -1.11118, 0.111287
61.3, 1, -1.11118, 0.111287
61.325, 1, -1.11118, 0.111287
61.35, 1, -1.10974, 0.10986
61.375, 1, -1.10974, 0.10986
61.4, 1, -1.10974, 0.10986
61.425, 1, -1.10974, 0.10986
61.45, 1, -1.10974, 0.10986
61.475, 1, -1.10853, 0.108662
61.5, 1, -1.10853, 0.108662
61.525, 1, -1.10739, 0.107542
61.55, 1, -1.10739, 0.107542
61.575, 1, -1.10739, 0.107542
61.6, 1, -1.10633, 0.106509
61.625, 1, -1.10532, 0.105533
61.65, 1, -1.10532, 0.105533
61.675, 1, -1.10532, 0.105533
61.7, 1, -1.10532, 0.105533
61.725, 1, -1.10434, 0.104596
61.75, 1, -1.10434, 0.104596
61.775, 1, -1.10341, 0.103693
61.8, 1, -1.1025, 0.102814
61.825, 1, -1.1025, 0.102814
61.85, 1, -1.1016, 0.101949
61.875, 1, -1.10075, 0.101124
61.9, 1, -1.10075, 0.101124
61.925, 1, -1.10075, 0.101124
61.95, 1, -1.09989, 0.100298
61.975, 1, -1.09989, 0.100298
62, 1, -1.09989, 0.100298
62.025, 1, -1.09989, 0.100298
62.05, 1, -1.09989, 0.100298
62.075, 1, -1.09921, 0.0996497
62.1, 1, -1.09852, 0.0989877
62.125, 1, -1.09852, 0.0989877
62.15, 1, -1.09852, 0.0989877
62.175, 1, -1.09785, 0.098337
62.2, 1, -1.09785, 0.098337
62.225, 1, -1.09785, 0.098337
62.25, 1, -1.09785, 0.098337
62.275, 1, -1.09785, 0.098337
62.3, 1, -1.09737, 0.0978805
62.325, 1, -1.09687, 0.0973947
62.35, 1, -1.09687, 0.0973947
62.375, 1, -1.09687, 0.0973947
62.4, 1, -1.09653, 0.097072
62.425, 1, -1.09653, 0.097072
62.45, 1, -1.09631, 0.0968597
62.475, 1, -1.09631, 0.0968597
62.5, 1, -1.09631, 0.0968597
62.525, 1, -1.09631, 0.0968597
62.55, 1, -1.09647, 0.0970211
62.575, 1, -1.09647, 0.0970211
62.6, 1, -1.09696, 0.0974967
62.625, 1, -1.09696, 0.0974967
62.65, 1, -1.09696, 0.0974967
62.675, 1, -1.09779, 0.09831
62.7, 1, -1.09779, 0.09831
62.725, 1, -1.09885, 0.0993499
62.75, 1, -1.09885, 0.0993499
62.775, 1, -1.09885, 0.0993499
62.8, 1, -1.10014, 0.100603
62.825, 1, -1.10014, 0.100603
62.85, 1, -1.10014, 0.100603
62.875, 1, -1.10014, 0.100603
62.9, 1, -1.10155, 0.101987
62.925, 1, -1.10304, 0.103431
62.95, 1, -1.10456, 0.104915
62.975, 1, -1.10456, 0.104915
63, 1, -1.10456, 0.104915
63.025, 1, -1.10598, 0.106294
63.05, 1, -1.10598, 0.106294
63.075, 1, -1.10737, 0.107657
63.1, 1, -1.10868, 0.108934
63.125, 1, -1.10868, 0.108934
63.15, 1, -1.10992, 0.110149
63.175, 1, -1.10992, 0.110149
63.2, 1, -1.11112, 0.111323
63.225, 1, -1.11112, 0.111323
63.25, 1, -1.11112, 0.111323
63.275, 1, -1.11112, 0.111323
63.3, 1, -1.11112, 0.111323
63.325, 1, -1.11112, 0.111323
63.35, 1, -1.11112, 0.111323
63.375, 1, -1.11112, 0.111323
63.4, 1, -1.11145, 0.111627
63.425, 1, -1.11159, 0.111746
63.45, 1, -1.11159, 0.111746
63.475, 1, -1.11159, 0.111746
63.5, 1, -1.11159, 0.111746
63.525, 1, -1.11196, 0.112091
63.55, 1, -1.11196, 0.112091
63.575, 1, -1.11243, 0.112549
63.6, 1, -1.11275, 0.112857
63.625, 1, -1.11275, 0.112857
63.65, 1, -1.11328, 0.113383
63.675, 1, -1.11372, 0.113826
63.7, 1, -1.1141, 0.114222
63.725, 1, -1.11447, 0.114612
63.75, 1, -1.11447, 0.114612
63.775, 1, -1.11447, 0.114612
63.8, 1, -1.11447, 0.114612
63.825, 1, -1.11447, 0.114612
63.85, 1, -1.11447, 0.114612
63.875, 1, -1.11447, 0.114612
63.9, 1, -1.11414, 0.114297
63.925, 1, -1.11414, 0.114297
63.95, 1, -1.11393, 0.114119
63.975, 1, -1.11393, 0.114119
64, 1, -1.11393, 0.114119
64.025, 1, -1.11393, 0.114119
64.05, 1, -1.11393, 0.114119
64.075, 1, -1.11383, 0.114043
64.1, 1, -1.11383, 0.114043
64.125, 1, -1.11383, 0.114043
64.15, 1, -1.11383, 0.114043
64.175, 1, -1.11374, 0.113987
64.2, 1, -1.11374, 0.113987
64.225, 1, -1.11364, 0.11392
64.25, 1, -1.11364, 0.11392
64.275, 1, -1.11364, 0.11392
64.3, 1, -1.11357, 0.113878
64.325, 1, -1.11351, 0.113847
64.35, 1, -1.11351, 0.113847
64.375, 1, -1.11353, 0.113891
64.4, 1, -1.11357, 0.113945
64.425, 1, -1.1136, 0.114002
64.45, 1, -1.1136, 0.114002
64.475, 1, -1.1136, 0.114002
64.5, 1, -1.1136, 0.114002
64.525, 1, -1.11349, 0.113903
64.55, 1, -1.11349, 0.113903
64.575, 1, -1.11349, 0.113903
64.6, 1, -1.11356, 0.113997
64.625, 1, -1.11364, 0.114086
64.65, 1, -1.11364, 0.114086
64.675, 1, -1.11376, 0.114214
64.7, 1, -1.11387, 0.114342
64.725, 1, -1.11387, 0.114342
64.75, 1, -1.11387, 0.114342
64.775, 1, -1.11393, 0.114412
64.8, 1, -1.11395, 0.114443
64.825, 1, -1.11394, 0.11444
64.85, 1, -1.11394, 0.11444
64.875, 1, -1.11394, 0.11444
64.9, 1, -1.11394, 0.11444
64.925, 1, -1.11394, 0.11444
64.95, 1, -1.11359, 0.114101
64.975, 1, -1.11327, 0.113786
65, 1, -1.11297, 0.113492
65.025, 1, -1.11297, 0.113492
65.05, 1, -1.11278, 0.113304
65.075, 1, -1.11266, 0.113174
65.1, 1, -1.11266, 0.113174
65.125, 1, -1.11266, 0.113174
65.15, 1, -1.11266, 0.113174
65.175, 1, -1.11277, 0.113284
65.2, 1, -1.11277, 0.113284
65.225, 1, -1.11306, 0.113558
65.25, 1, -1.11344, 0.113918
65.275, 1, -1.11391, 0.114367
65.3, 1, -1.11391, 0.114367
65.325, 1, -1.11391, 0.114367
65.35, 1, -1.11391, 0.114367
65.375, 1, -1.11391, 0.114367
65.4, 1, -1.11391, 0.114367
65.425, 1, -1.11391, 0.114367
65.45, 1, -1.11448, 0.114923
65.475, 1, -1.11514, 0.115554
65.5, 1, -1.11589, 0.116272
65.525, 1, -1.11589, 0.116272
65.55, 1, -1.11589, 0.116272
65.575, 1, -1.11589, 0.116272
65.6, 1, -1.11589, 0.116272
65.625, 1, -1.11662, 0.116963
65.65, 1, -1.1173, 0.117621
65.675, 1, -1.1173, 0.117621
65.7, 1, -1.1173, 0.117621
65.725, 1, -1.11789, 0.118178
65.75, 1, -1.11789, 0.118178
65.775, 1, -1.11846, 0.118719
65.8, 1, -1.11901, 0.119243
65.825, 1, -1.11901, 0.119243
65.85, 1, -1.11901, 0.119243
65.875, 1, -1.11979, 0.119994
65.9, 1, -1.11979, 0.119994
65.925, 1, -1.11979, 0.119994
65.95, 1, -1.11979, 0.119994
65.975, 1, -1.12043, 0.120606
66, 1, -1.12097, 0.121128
66.025, 1, -1.12143, 0.121573
66.05, 1, -1.12143, 0.121573
66.075, 1, -1.12143, 0.121573
66.1, 1, -1.12217, 0.122298
66.125, 1, -1.12217, 0.122298
66.15, 1, -1.12217, 0.122298
66.175, 1, -1.12217, 0.122298
66.2, 1, -1.12336, 0.12347
66.225, 1, -1.12336, 0.12347
66.25, 1, -1.12336, 0.12347
66.275, 1, -1.12336, 0.12347
66.3, 1, -1.12455, 0.124648
66.325, 1, -1.12455, 0.124648
66.35, 1, -1.1259, 0.125995
66.375, 1, -1.12727, 0.127356
66.4, 1, -1.12727, 0.127356
66.425, 1, -1.12727, 0.127356
66.45, 1, -1.12883, 0.128914
66.475, 1, -1.13042, 0.130505
66.5, 1, -1.13042, 0.130505
66.525, 1, -1.13206, 0.132147
66.55, 1, -1.13206, 0.132147
66.575, 1, -1.13206, 0.132147
66.6, 1, -1.13369, 0.133781
66.625, 1, -1.13369, 0.133781
66.65, 1, -1.13532, 0.13542
66.675, 1, -1.13532, 0.13542
66.7, 1, -1.13532, 0.13542
66.725, 1, -1.13693, 0.13704
66.75, 1, -1.13852, 0.138634
66.775, 1, -1.14007, 0.140199
66.8, 1, -1.14159, 0.14173
66.825, 1, -1.14159, 0.14173
66.85, 1, -1.14159, 0.14173
66.875, 1, -1.14306, 0.143213
66.9, 1, -1.14306, 0.143213
66.925, 1, -1.14306, 0.143213
66.95, 1, -1.14442, 0.144582
66.975, 1, -1.14571, 0.145879
67, 1, -1.14694, 0.147118
67.025, 1, -1.14694, 0.147118
67.05, 1, -1.14694, 0.147118
67.075, 1, -1.14807, 0.148254
67.1, 1, -1.14915, 0.149345
67.125, 1, -1.14915, 0.149345
67.15, 1, -1.14915, 0.149345
67.175, 1, -1.14915, 0.149345
67.2, 1, -1.15037, 0.150571
67.225, 1, -1.15037, 0.150571
67.25, 1, -1.15037, 0.150571
67.275, 1, -1.1513, 0.151505
67.3, 1, -1.1513, 0.151505
67.325, 1, -1.1513, 0.151505
67.35, 1, -1.1513, 0.151505
67.375, 1, -1.15218, 0.152398
67.4, 1, -1.15295, 0.15317
67.425, 1, -1.15365, 0.153882
67.45, 1, -1.15435, 0.154576
67.475, 1, -1.15435, 0.154576
67.5, 1, -1.15435, 0.154576
67.525, 1, -1.15494, 0.155167
67.55, 1, -1.15494, 0.155167
67.575, 1, -1.15494, 0.155167
67.6, 1, -1.15494, 0.155167
67.625, 1, -1.15545, 0.155682
67.65, 1, -1.15545, 0.155682
67.675, 1, -1.1561, 0.156339
67.7, 1, -1.1561, 0.156339
67.725, 1, -1.1561, 0.156339
67.75, 1, -1.1561, 0.156339
67.775, 1, -1.15676, 0.156991
67.8, 1, -1.15748, 0.157714
67.825, 1, -1.15748, 0.157714
67.85, 1, -1.15828, 0.158503
67.875, 1, -1.15828, 0.158503
67.9, 1, -1.15828, 0.158503
67.925, 1, -1.15923, 0.159455
67.95, 1, -1.15923, 0.159455
67.975, 1, -1.15923, 0.159455
68, 1, -1.15923, 0.159455
68.025, 1, -1.16025, 0.160469
68.05, 1, -1.16133, 0.161538
68.075, 1, -1.16133, 0.161538
68.1, 1, -1.16133, 0.161538
68.125, 1, -1.16243, 0.162632
68.15, 1, -1.16356, 0.163742
68.175, 1, -1.16467, 0.164843
68.2, 1, -1.16575, 0.165916
68.225, 1, -1.16575, 0.165916
68.25, 1, -1.16575, 0.165916
68.275, 1, -1.16575, 0.165916
68.3, 1, -1.16575, 0.165916
68.325, 1, -1.16575, 0.165916
68.35, 1, -1.16667, 0.166827
68.375, 1, -1.16757, 0.167709
68.4, 1, -1.16842, 0.168549
68.425, 1, -1.16842, 0.168549
68.45, 1, -1.16842, 0.168549
68.475, 1, -1.16933, 0.16945
68.5, 1, -1.16933, 0.16945
68.525, 1, -1.16933, 0.16945
68.55, 1, -1.17007, 0.170178
68.575, 1, -1.17007, 0.170178
68.6, 1, -1.17007, 0.170178
68.625, 1, -1.17007, 0.170178
68.65, 1, -1.17007, 0.170178
68.675, 1, -1.17077, 0.170868
68.7, 1, -1.17132, 0.171409
68.725, 1, -1.17182, 0.171911
68.75, 1, -1.17233, 0.17242
68.775, 1, -1.17288, 0.172968
68.8, 1, -1.17344, 0.173537
68.825, 1, -1.17402, 0.174119
68.85, 1, -1.17461, 0.174717
68.875, 1, -1.17461, 0.174717
68.9, 1, -1.17461, 0.174717
68.925, 1, -1.17461, 0.174717
68.95, 1, -1.17461, 0.174717
68.975, 1, -1.17453, 0.174645
69, 1, -1.17453, 0.174651
69.025, 1, -1.17462, 0.174748
69.05, 1, -1.17462, 0.174748
69.075, 1, -1.17462, 0.174748
69.1, 1, -1.17479, 0.174924
69.125, 1, -1.17505, 0.175199
69.15, 1, -1.17542, 0.175585
69.175, 1, -1.17542, 0.175585
69.2, 1, -1.17542, 0.175585
69.225, 1, -1.17588, 0.176053
69.25, 1, -1.17588, 0.176053
69.275, 1, -1.17588, 0.176053
69.3, 1, -1.17588, 0.176053
69.325, 1, -1.1764, 0.176589
69.35, 1, -1.1764, 0.176589
69.375, 1, -1.1764, 0.176589
69.4, 1, -1.1764, 0.176589
69.425, 1, -1.1764, 0.176589
69.45, 1, -1.1769, 0.177099
69.475, 1, -1.17735, 0.177568
69.5, 1, -1.17735, 0.177568
69.525, 1, -1.17735, 0.177568
69.55, 1, -1.17773, 0.177958
69.575, 1, -1.17773, 0.177958
69.6, 1, -1.17773, 0.177958
69.625, 1, -1.17773, 0.177958
69.65, 1, -1.17773, 0.177958
69.675, 1, -1.17773, 0.177958
69.7, 1, -1.17779, 0.178033
69.725, 1, -1.17773, 0.177987
69.75, 1, -1.17773, 0.177987
69.775, 1, -1.17778, 0.178046
69.8, 1, -1.17778, 0.178046
69.825, 1, -1.17778, 0.178046
69.85, 1, -1.17778, 0.178046
69.875, 1, -1.17699, 0.177273
69.9, 1, -1.17628, 0.176579
69.925, 1, -1.17559, 0.175892
69.95, 1, -1.17484, 0.175155
69.975, 1, -1.17484, 0.175155
70, 1, -1.17484, 0.175155
70.025, 1, -1.17484, 0.175155
70.05, 1, -1.17456, 0.174893
70.075, 1, -1.17438, 0.174716
70.1, 1, -1.17438, 0.174716
70.125, 1, -1.17438, 0.174716
70.15, 1, -1.17431, 0.174658
70.175, 1, -1.17431, 0.174658
70.2, 1, -1.17431, 0.174658
70.225, 1, -1.17431, 0.174658
70.25, 1, -1.17431, 0.174658
70.275, 1, -1.17465, 0.175
70.3, 1, -1.17528, 0.17563
70.325, 1, -1.17528, 0.17563
70.35, 1, -1.17618, 0.176522
70.375, 1, -1.17724, 0.177582
70.4, 1, -1.17843, 0.178766
70.425, 1, -1.17843, 0.178766
70.45, 1, -1.17977, 0.180088
70.475, 1, -1.17977, 0.180088
70.5, 1, -1.18123, 0.181545
70.525, 1, -1.18123, 0.181545
70.55, 1, -1.18275, 0.183044
70.575, 1, -1.18425, 0.184539
70.6, 1, -1.18425, 0.184539
70.625, 1, -1.18425, 0.184539
70.65, 1, -1.18425, 0.184539
70.675, 1, -1.1856, 0.185872
70.7, 1, -1.1856, 0.185872
70.725, 1, -1.18691, 0.187174
70.75, 1, -1.18801, 0.188262
70.775, 1, -1.18894, 0.189178
70.8, 1, -1.18972, 0.189953
70.825, 1, -1.18972, 0.189953
70.85, 1, -1.18972, 0.189953
70.875, 1, -1.19028, 0.190507
70.9, 1, -1.19028, 0.190507
70.925, 1, -1.19028, 0.190507
70.95, 1, -1.19028, 0.190507
70.975, 1, -1.19028, 0.190507
71, 1, -1.19028, 0.190507
71.025, 1, -1.19028, 0.190507
71.05, 1, -1.19028, 0.190507
71.075, 1, -1.19028, 0.190507
71.1, 1, -1.1868, 0.187009
71.125, 1, -1.1868, 0.187009
71.15, 1, -1.1868, 0.187009
71.175, 1, -1.1868, 0.187009
71.2, 1, -1.18363, 0.183825
71.225, 1, -1.18025, 0.180436
71.25, 1, -1.17665, 0.176834
71.275, 1, -1.17294, 0.173118
71.3, 1, -1.17294, 0.173118
71.325, 1, -1.17294, 0.173118
71.35, 1, -1.17008, 0.17027
71.375, 1, -1.17008, 0.17027
71.4, 1, -1.17008, 0.17027
71.425, 1, -1.16771, 0.167913
71.45, 1, -1.16771, 0.167913
71.475, 1, -1.16771, 0.167913
71.5, 1, -1.1658, 0.166021
71.525, 1, -1.1658, 0.166021
71.55, 1, -1.16428, 0.164537
71.575, 1, -1.16428, 0.164537
71.6, 1, -1.16428, 0.164537
71.625, 1, -1.16428, 0.164537
71.65, 1, -1.163, 0.163297
71.675, 1, -1.163, 0.163297
71.7, 1, -1.16185, 0.162187
71.725, 1, -1.16185, 0.162187
71.75, 1, -1.16185, 0.162187
71.775, 1, -1.16076, 0.16115
71.8, 1, -1.16076, 0.16115
71.825, 1, -1.16076, 0.16115
71.85, 1, -1.15972, 0.160157
71.875, 1, -1.15871, 0.159198
71.9, 1, -1.15871, 0.159198
71.925, 1, -1.15871, 0.159198
71.95, 1, -1.15871, 0.159198
71.975, 1, -1.15871, 0.159198
72, 1, -1.15871, 0.159198
72.025, 1, -1.15769, 0.158228
72.05, 1, -1.15769, 0.158228
72.075, 1, -1.15769, 0.158228
72.1, 1, -1.15678, 0.15736
72.125, 1, -1.15678, 0.15736
72.15, 1, -1.15592, 0.15654
72.175, 1, -1.15496, 0.155608
72.2, 1, -1.15496, 0.155608
72.225, 1, -1.15496, 0.155608
72.25, 1, -1.15424, 0.154911
72.275, 1, -1.15424, 0.154911
72.3, 1, -1.15367, 0.154362
72.325, 1, -1.15301, 0.153718
72.35, 1, -1.15301, 0.153718
72.375, 1, -1.15301, 0.153718
72.4, 1, -1.15247, 0.153191
72.425, 1, -1.15188, 0.152608
72.45, 1, -1.15126, 0.151997
72.475, 1, -1.15065, 0.15138
72.5, 1, -1.15006, 0.150783
72.525, 1, -1.15006, 0.150783
72.55, 1, -1.1498, 0.150517
72.575, 1, -1.14974, 0.150426
72.6, 1, -1.14997, 0.15062
72.625, 1, -1.14997, 0.15062
72.65, 1, -1.15064, 0.151253
72.675, 1, -1.15149, 0.152049
72.7, 1, -1.15149, 0.152049
72.725, 1, -1.15149, 0.152049
72.75, 1, -1.15213, 0.152645
72.775, 1, -1.15213, 0.152645
72.8, 1, -1.15315, 0.153613
72.825, 1, -1.15454, 0.154942
72.85, 1, -1.1564, 0.156722
72.875, 1, -1.1564, 0.156722
72.9, 1, -1.1564, 0.156722
72.925, 1, -1.15757, 0.157824
72.95, 1, -1.15866, 0.158845
72.975, 1, -1.15866, 0.158845
73, 1, -1.15968, 0.159815
73.025, 1, -1.15968, 0.159815
73.05, 1, -1.15968, 0.159815
73.075, 1, -1.16066, 0.160733
73.1, 1, -1.16066, 0.160733
73.125, 1, -1.16066, 0.160733
73.15, 1, -1.16161, 0.161622
73.175, 1, -1.16161, 0.161622
73.2, 1, -1.16251, 0.162476
73.225, 1, -1.16251, 0.162476
73.25, 1, -1.16348, 0.163401
73.275, 1, -1.16433, 0.164209
73.3, 1, -1.16509, 0.164938
73.325, 1, -1.16509, 0.164938
73.35, 1, -1.16509, 0.164938
73.375, 1, -1.16509, 0.164938
73.4, 1, -1.16532, 0.165125
73.425, 1, -1.16532, 0.165125
73.45, 1, -1.16532, 0.165125
73.475, 1, -1.16556, 0.165329
73.5, 1, -1.16556, 0.165329
73.525, 1, -1.16592, 0.165656
73.55, 1, -1.16608, 0.165786
73.575, 1, -1.16608, 0.165786
73.6, 1, -1.16608, 0.165786
73.625, 1, -1.16636, 0.166042
73.65, 1, -1.16636, 0.166042
73.675, 1, -1.16636, 0.166042
73.7, 1, -1.16636, 0.166042
73.725, 1, -1.16645, 0.166109
73.75, 1, -1.16646, 0.166092
73.775, 1, -1.1664, 0.166021
73.8, 1, -1.1664, 0.166021
73.825, 1, -1.16675, 0.166357
73.85, 1, -1.16719, 0.166791
73.875, 1, -1.16719, 0.166791
73.9, 1, -1.16719, 0.166791
73.925, 1, -1.16719, 0.166791
73.95, 1, -1.16719, 0.166791
73.975, 1, -1.1672, 0.166804
74, 1, -1.16735, 0.166952
74.025, 1, -1.1676, 0.167214
74.05, 1, -1.1676, 0.167214
74.075, 1, -1.1676, 0.167214
74.1, 1, -1.16823, 0.167863
74.125, 1, -1.16906, 0.168714
74.15, 1, -1.16906, 0.168714
74.175, 1, -1.16906, 0.168714
74.2, 1, -1.16906, 0.168714
74.225, 1, -1.16906, 0.168714
74.25, 1, -1.16906, 0.168714
74.275, 1, -1.16906, 0.168714
74.3, 1, -1.16906, 0.168714
74.325, 1, -1.16906, 0.168714
74.35, 1, -1.16992, 0.169593
74.375, 1, -1.16992, 0.169593
74.4, 1, -1.17081, 0.170519
74.425, 1, -1.17081, 0.170519
74.45, 1, -1.17174, 0.171477
74.475, 1, -1.17174, 0.171477
74.5, 1, -1.17263, 0.172393
74.525, 1, -1.17344, 0.173234
74.55, 1, -1.1742, 0.174014
