63.775, 1.54832, -1.68947
63.8, 1.54816, -1.68941
63.825, 1.547, -1.68936
63.85, 1.547, -1.68936
63.875, 1.54582, -1.6893
63.9, 1.54491, -1.68925
63.925, 1.54491, -1.68925
63.95, 1.54491, -1.68925
63.975, 1.54415, -1.6892
64, 1.54415, -1.6892
64.025, 1.54415, -1.6892
64.05, 1.54415, -1.6892
64.075, 1.54415, -1.6892
64.1, 1.54363, -1.68916
64.125, 1.54362, -1.68913
64.15, 1.54362, -1.68913
64.175, 1.54362, -1.68913
64.2, 1.54362, -1.68913
64.225, 1.54355, -1.68911
64.25, 1.54355, -1.68911
64.275, 1.54356, -1.6891
64.3, 1.54356, -1.6891
64.325, 1.54356, -1.6891
64.35, 1.54356, -1.6891
64.375, 1.54356, -1.68909
64.4, 1.54361, -1.68909
64.425, 1.54361, -1.68909
64.45, 1.54361, -1.68909
64.475, 1.54361, -1.68909
64.5, 1.54347, -1.6891
64.525, 1.54311, -1.68914
64.55, 1.54237, -1.6892
64.575, 1.54237, -1.6892
64.6, 1.5411, -1.68928
64.625, 1.5411, -1.68928
64.65, 1.54, -1.68935
64.675, 1.53892, -1.68942
64.7, 1.53892, -1.68942
64.725, 1.53892, -1.68942
64.75, 1.53892, -1.68942
64.775, 1.53809, -1.68949
64.8, 1.53666, -1.68959
64.825, 1.53416, -1.68973
64.85, 1.53416, -1.68973
64.875, 1.53125, -1.68987
64.9, 1.53125, -1.68987
64.925, 1.53125, -1.68987
64.95, 1.52849, -1.69
64.975, 1.52565, -1.69013
65, 1.52284, -1.69024
65.025, 1.52284, -1.69024
65.05, 1.52284, -1.69024
65.075, 1.52284, -1.69024
65.1, 1.52284, -1.69024
65.125, 1.52284, -1.69024
65.15, 1.52047, -1.69034
65.175, 1.52047, -1.69034
65.2, 1.52047, -1.69034
65.225, 1.51803, -1.69044
65.25, 1.51803, -1.69044
65.275, 1.51803, -1.69044
65.3, 1.51582, -1.69054
65.325, 1.51582, -1.69054
65.35, 1.51582, -1.69054
65.375, 1.51365, -1.69063
65.4, 1.51365, -1.69063
65.425, 1.51365, -1.69063
65.45, 1.51365, -1.69063
65.475, 1.51154, -1.69073
65.5, 1.51154, -1.69073
65.525, 1.51154, -1.69073
65.55, 1.51154, -1.69073
65.575, 1.51154, -1.69073
65.6, 1.51154, -1.69073
65.625, 1.51154, -1.69073
65.65, 1.50956, -1.69082
65.675, 1.50764, -1.69091
65.7, 1.50764, -1.69091
65.725, 1.50764, -1.69091
65.75, 1.50764, -1.69091
65.775, 1.50577, -1.691
65.8, 1.50577, -1.691
65.825, 1.50395, -1.69109
65.85, 1.50217, -1.69117
65.875, 1.50045, -1.69125
65.9, 1.49881, -1.69133
65.925, 1.49716, -1.69142
65.95, 1.49525, -1.69153
65.975, 1.49525, -1.69153
66, 1.49525, -1.69153
66.025, 1.49525, -1.69153
66.05, 1.49525, -1.69153
66.075, 1.49525, -1.69153
66.1, 1.49402, -1.69158
66.125, 1.49153, -1.69163
66.15, 1.48822, -1.69169
66.175, 1.48507, -1.69174
66.2, 1.48242, -1.69179
66.225, 1.47989, -1.69186
66.25, 1.47712, -1.69196
66.275, 1.47712, -1.69196
66.3, 1.47487, -1.69203
66.325, 1.47487, -1.69203
66.35, 1.47487, -1.69203
66.375, 1.46983, -1.69213
66.4, 1.4625, -1.69225
66.425, 1.45414, -1.69237
66.45, 1.44576, -1.69249
66.475, 1.44576, -1.69249
66.5, 1.43797, -1.6926
66.525, 1.43797, -1.6926
66.55, 1.43039, -1.69271
66.575, 1.43039, -1.69271
66.6, 1.42264, -1.69282
66.625, 1.41467, -1.69292
66.65, 1.41467, -1.69292
66.675, 1.40687, -1.69301
66.7, 1.40687, -1.69301
66.725, 1.39954, -1.69311
66.75, 1.39954, -1.69311
66.775, 1.39259, -1.69321
66.8, 1.39259, -1.69321
66.825, 1.38591, -1.6933
66.85, 1.38591, -1.6933
66.875, 1.37948, -1.6934
66.9, 1.37948, -1.6934
66.925, 1.37327, -1.6935
66.95, 1.37327, -1.6935
66.975, 1.37327, -1.6935
67, 1.36716, -1.69359
67.025, 1.3612, -1.69368
67.05, 1.35547, -1.69376
67.075, 1.35013, -1.69385
67.1, 1.35013, -1.69385
67.125, 1.34478, -1.69395
67.15, 1.34478, -1.69395
67.175, 1.33945, -1.69406
67.2, 1.33945, -1.69406
67.225, 1.33945, -1.69406
67.25, 1.33945, -1.69406
67.275, 1.33945, -1.69406
67.3, 1.33945, -1.69406
67.325, 1.33507, -1.69415
67.35, 1.33122, -1.69425
67.375, 1.33122, -1.69425
67.4, 1.33122, -1.69425
67.425, 1.33122, -1.69425
67.45, 1.32834, -1.69432
67.475, 1.32529, -1.69437
67.5, 1.32529, -1.69437
67.525, 1.32069, -1.69444
67.55, 1.31416, -1.69452
67.575, 1.31416, -1.69452
67.6, 1.31416, -1.69452
67.625, 1.31416, -1.69452
67.65, 1.31416, -1.69452
67.675, 1.3083, -1.69461
67.7, 1.3083, -1.69461
67.725, 1.30266, -1.69469
67.75, 1.29686, -1.69477
67.775, 1.29686, -1.69477
67.8, 1.29686, -1.69477
67.825, 1.29114, -1.69485
67.85, 1.28573, -1.69492
67.875, 1.28573, -1.69492
67.9, 1.28103, -1.69499
67.925, 1.28103, -1.69499
67.95, 1.28103, -1.69499
67.975, 1.28103, -1.69499
68, 1.2763, -1.69506
68.025, 1.2763, -1.69506
68.05, 1.27147, -1.69512
68.075, 1.26675, -1.69517
68.1, 1.26675, -1.69517
68.125, 1.26675, -1.69517
68.15, 1.26267, -1.69523
68.175, 1.25906, -1.6953
68.2, 1.25906, -1.6953
68.225, 1.25564, -1.69536
68.25, 1.25564, -1.69536
68.275, 1.25231, -1.69542
68.3, 1.2491, -1.69548
68.325, 1.2491, -1.69548
68.35, 1.2491, -1.69548
68.375, 1.2491, -1.69548
68.4, 1.2491, -1.69548
68.425, 1.24582, -1.69554
68.45, 1.24247, -1.69559
68.475, 1.24247, -1.69559
68.5, 1.23988, -1.69565
68.525, 1.23761, -1.69572
68.55, 1.23761, -1.69572
68.575, 1.23491, -1.69581
68.6, 1.2322, -1.69591
68.625, 1.22966, -1.69599
68.65, 1.2267, -1.69606
68.675, 1.22272, -1.69615
68.7, 1.22272, -1.69615
68.725, 1.21905, -1.69623
68.75, 1.21905, -1.69623
68.775, 1.21905, -1.69623
68.8, 1.21456, -1.69635
68.825, 1.20863, -1.69651
68.85, 1.20126, -1.69672
68.875, 1.19416, -1.69692
68.9, 1.19416, -1.69692
68.925, 1.19416, -1.69692
68.95, 1.19416, -1.69692
68.975, 1.19416, -1.69692
69, 1.18919, -1.69708
69.025, 1.18919, -1.69708
69.05, 1.18484, -1.69723
69.075, 1.18073, -1.6974
69.1, 1.18073, -1.6974
69.125, 1.18073, -1.6974
69.15, 1.17711, -1.69754
69.175, 1.17711, -1.69754
69.2, 1.17711, -1.69754
69.225, 1.17341, -1.69767
69.25, 1.16967, -1.6978
69.275, 1.166, -1.69793
69.3, 1.16246, -1.69805
69.325, 1.16246, -1.69805
69.35, 1.15908, -1.69817
69.375, 1.15908, -1.69817
69.4, 1.15563, -1.69828
69.425, 1.15563, -1.69828
69.45, 1.15208, -1.69839
69.475, 1.15208, -1.69839
69.5, 1.14868, -1.69849
69.525, 1.14868, -1.69849
69.55, 1.14868, -1.69849
69.575, 1.14868, -1.69849
69.6, 1.1455, -1.6986
69.625, 1.14263, -1.69871
69.65, 1.14002, -1.69881
69.675, 1.13764, -1.69891
69.7, 1.13549, -1.69901
69.725, 1.13349, -1.6991
69.75, 1.13349, -1.6991
69.775, 1.13349, -1.6991
69.8, 1.13349, -1.6991
69.825, 1.13114, -1.6992
69.85, 1.13114, -1.6992
69.875, 1.12921, -1.69928
69.9, 1.128, -1.69937
69.925, 1.12716, -1.69946
69.95, 1.12716, -1.69946
69.975, 1.12716, -1.69946
70, 1.12716, -1.69946
70.025, 1.13033, -1.69946
70.05, 1.13033, -1.69946
70.075, 1.13665, -1.69945
70.1, 1.14623, -1.69942
70.125, 1.15951, -1.69937
70.15, 1.15951, -1.69937
70.175, 1.15926, -1.69938
70.2, 1.15926, -1.69938
70.225, 1.15926, -1.69938
70.25, 1.14556, -1.69953
70.275, 1.12817, -1.69971
70.3, 1.12817, -1.69971
70.325, 1.1198, -1.69986
70.35, 1.1198, -1.69986
70.375, 1.1198, -1.69986
70.4, 1.11164, -1.7
70.425, 1.10752, -1.70013
70.45, 1.10752, -1.70013
70.475, 1.09971, -1.70025
70.5, 1.09971, -1.70025
70.525, 1.09177, -1.70037
70.55, 1.09177, -1.70037
70.575, 1.09177, -1.70037
70.6, 1.09177, -1.70037
70.625, 1.09177, -1.70037
70.65, 1.08105, -1.70043
70.675, 1.08105, -1.70043
70.7, 1.07316, -1.70048
70.725, 1.07316, -1.70048
70.75, 1.06718, -1.70054
70.775, 1.06501, -1.70057
70.8, 1.06663, -1.70056
70.825, 1.07176, -1.70053
70.85, 1.07176, -1.70053
70.875, 1.07176, -1.70053
70.9, 1.07625, -1.70047
70.925, 1.08341, -1.7004
70.95, 1.08341, -1.7004
70.975, 1.08341, -1.7004
71, 1.08341, -1.7004
71.025, 1.09044, -1.70026
71.05, 1.09964, -1.70012
71.075, 1.11019, -1.69996
71.1, 1.11019, -1.69996
71.125, 1.12037, -1.69982
71.15, 1.12037, -1.69982
71.175, 1.13078, -1.69968
71.2, 1.13078, -1.69968
71.225, 1.13078, -1.69968
71.25, 1.14041, -1.69961
71.275, 1.15238, -1.69954
71.3, 1.15238, -1.69954
71.325, 1.15238, -1.69954
71.35, 1.15238, -1.69954
71.375, 1.15238, -1.69954
71.4, 1.15238, -1.69954
71.425, 1.16772, -1.69924
71.45, 1.18406, -1.69894
71.475, 1.18406, -1.69894
71.5, 1.18406, -1.69894
71.525, 1.19878, -1.69872
71.55, 1.19878, -1.69872
71.575, 1.19878, -1.69872
71.6, 1.19878, -1.69872
71.625, 1.19878, -1.69872
71.65, 1.19878, -1.69872
71.675, 1.19878, -1.69872
71.7, 1.19878, -1.69872
71.725, 1.19878, -1.69872
71.75, 1.21614, -1.69839
71.775, 1.21614, -1.69839
71.8, 1.21614, -1.69839
71.825, 1.21614, -1.69839
71.85, 1.21614, -1.69839
71.875, 1.21614, -1.69839
71.9, 1.21614, -1.69839
71.925, 1.21614, -1.69839
71.95, 1.23417, -1.69804
71.975, 1.25142, -1.69768
72, 1.25142, -1.69768
72.025, 1.25142, -1.69768
72.05, 1.26754, -1.69734
72.075, 1.26754, -1.69734
72.1, 1.26754, -1.69734
72.125, 1.28271, -1.69701
72.15, 1.28271, -1.69701
72.175, 1.29709, -1.69669
72.2, 1.29709, -1.69669
72.225, 1.3108, -1.69638
72.25, 1.3108, -1.69638
72.275, 1.32398, -1.69609
72.3, 1.33659, -1.6958
72.325, 1.33659, -1.6958
72.35, 1.33659, -1.6958
72.375, 1.33659, -1.6958
72.4, 1.33659, -1.6958
72.425, 1.34782, -1.69552
72.45, 1.34782, -1.69552
72.475, 1.34782, -1.69552
72.5, 1.34782, -1.69552
72.525, 1.34782, -1.69552
72.55, 1.34782, -1.69552
72.575, 1.34782, -1.69552
72.6, 1.35853, -1.69525
72.625, 1.35853, -1.69525
72.65, 1.35853, -1.69525
72.675, 1.35853, -1.69525
72.7, 1.35853, -1.69525
72.725, 1.35853, -1.69525
72.75, 1.35853, -1.69525
72.775, 1.37073, -1.69497
72.8, 1.38308, -1.69472
72.825, 1.38308, -1.69472
72.85, 1.38308, -1.69472
72.875, 1.38308, -1.69472
72.9, 1.39435, -1.69445
72.925, 1.39435, -1.69445
72.95, 1.39435, -1.69445
72.975, 1.40463, -1.69419
73, 1.40463, -1.69419
73.025, 1.40463, -1.69419
73.05, 1.41469, -1.69395
73.075, 1.41469, -1.69395
73.1, 1.42456, -1.69371
73.125, 1.42456, -1.69371
73.15, 1.43402, -1.69349
73.175, 1.44311, -1.69327
73.2, 1.44311, -1.69327
73.225, 1.45196, -1.69306
73.25, 1.46046, -1.69286
73.275, 1.46857, -1.69267
73.3, 1.46857, -1.69267
73.325, 1.47644, -1.69248
73.35, 1.47644, -1.69248
73.375, 1.48402, -1.6923
73.4, 1.48402, -1.6923
73.425, 1.48402, -1.6923
73.45, 1.48402, -1.6923
73.475, 1.48402, -1.6923
73.5, 1.48402, -1.6923
73.525, 1.48402, -1.6923
73.55, 1.48402, -1.6923
73.575, 1.48402, -1.6923
73.6, 1.48402, -1.6923
73.625, 1.49115, -1.69212
73.65, 1.49115, -1.69212
73.675, 1.49115, -1.69212
73.7, 1.49115, -1.69212
73.725, 1.49115, -1.69212
73.75, 1.49115, -1.69212
73.775, 1.49789, -1.69195
73.8, 1.49789, -1.69195
73.825, 1.49789, -1.69195
73.85, 1.50373, -1.69177
73.875, 1.50373, -1.69177
73.9, 1.50373, -1.69177
73.925, 1.50373, -1.69177
73.95, 1.50373, -1.69177
73.975, 1.50373, -1.69177
74, 1.50998, -1.69163
74.025, 1.50998, -1.69163
74.05, 1.5159, -1.69148
74.075, 1.5159, -1.69148
74.1, 1.52087, -1.69133
74.125, 1.52087, -1.69133
74.15, 1.52087, -1.69133
74.175, 1.5258, -1.69119
74.2, 1.53104, -1.69106
74.225, 1.5366, -1.69095
74.25, 1.54253, -1.69086
74.275, 1.54852, -1.69078
74.3, 1.55435, -1.69071
74.325, 1.55982, -1.69063
74.35, 1.55982, -1.69063
74.375, 1.55982, -1.69063
74.4, 1.55982, -1.69063
74.425, 1.56473, -1.69056
74.45, 1.56923, -1.69049
74.475, 1.56923, -1.69049
74.5, 1.56923, -1.69049
74.525, 1.57345, -1.69042
74.55, 1.57736, -1.69034
74.575, 1.57736, -1.69034
74.6, 1.57736, -1.69034
74.625, 1.57736, -1.69034
74.65, 1.57736, -1.69034
74.675, 1.57736, -1.69034
74.7, 1.58109, -1.69027
74.725, 1.58109, -1.69027
74.75, 1.58109, -1.69027
74.775, 1.58481, -1.69021
74.8, 1.58481, -1.69021
74.825, 1.58863, -1.69015
74.85, 1.58863, -1.69015
74.875, 1.59252, -1.69011
74.9, 1.59656, -1.69008
74.925, 1.60062, -1.69006
74.95, 1.60062, -1.69006
74.975, 1.60449, -1.69004
75, 1.60449, -1.69004
75.025, 1.60449, -1.69004
75.05, 1.60449, -1.69004
75.075, 1.60449, -1.69004
75.1, 1.60449, -1.69004
75.125, 1.60449, -1.69004
75.15, 1.60449, -1.69004
75.175, 1.60449, -1.69004
75.2, 1.60449, -1.69004
75.225, 1.60865, -1.68999
75.25, 1.60865, -1.68999
75.275, 1.60865, -1.68999
75.3, 1.60865, -1.68999
75.325, 1.61278, -1.68994
75.35, 1.61696, -1.6899
75.375, 1.62097, -1.68989
75.4, 1.62097, -1.68989
75.425, 1.62435, -1.68991
75.45, 1.62745, -1.68994
75.475, 1.63047, -1.68996
75.5, 1.63047, -1.68996
75.525, 1.63047, -1.68996
75.55, 1.63047, -1.68996
75.575, 1.63047, -1.68996
75.6, 1.63366, -1.68999
75.625, 1.63679, -1.69001
75.65, 1.63679, -1.69001
75.675, 1.63981, -1.69004
75.7, 1.63981, -1.69004
75.725, 1.64273, -1.69007
75.75, 1.64554, -1.69009
75.775, 1.64823, -1.69012
75.8, 1.6508, -1.69013
75.825, 1.65327, -1.69015
75.85, 1.65565, -1.69016
75.875, 1.65565, -1.69016
75.9, 1.65565, -1.69016
75.925, 1.65565, -1.69016
75.95, 1.65565, -1.69016
75.975, 1.65565, -1.69016
76, 1.65565, -1.69016
76.025, 1.65787, -1.69019
76.05, 1.65787, -1.69019
76.075, 1.65992, -1.69021
76.1, 1.66186, -1.69024
76.125, 1.66368, -1.69027
76.15, 1.66368, -1.69027
76.175, 1.66539, -1.69031
76.2, 1.66539, -1.69031
76.225, 1.66539, -1.69031
76.25, 1.66696, -1.69035
76.275, 1.66696, -1.69035
76.3, 1.66696, -1.69035
76.325, 1.66839, -1.69039
76.35, 1.66975, -1.69044
76.375, 1.6711, -1.69048
76.4, 1.6711, -1.69048
76.425, 1.6711, -1.69048
76.45, 1.6711, -1.69048
76.475, 1.67245, -1.69051
76.5, 1.67245, -1.69051
76.525, 1.67245, -1.69051
76.55, 1.67245, -1.69051
76.575, 1.67245, -1.69051
76.6, 1.67245, -1.69051
76.625, 1.67245, -1.69051
76.65, 1.67245, -1.69051
76.675, 1.67245, -1.69051
76.7, 1.6732, -1.69054
76.725, 1.6732, -1.69054
76.75, 1.6732, -1.69054
76.775, 1.67425, -1.69056
76.8, 1.67536, -1.69058
76.825, 1.67536, -1.69058
76.85, 1.67643, -1.69062
76.875, 1.67746, -1.69065
76.9, 1.67746, -1.69065
76.925, 1.67811, -1.69067
76.95, 1.6782, -1.69069
76.975, 1.6782, -1.69069
77, 1.6782, -1.69069
77.025, 1.6782, -1.69069
77.05, 1.6782, -1.69069
77.075, 1.6782, -1.69069
77.1, 1.67815, -1.6907
77.125, 1.67815, -1.6907
77.15, 1.67794, -1.69072
77.175, 1.67794, -1.69072
77.2, 1.67741, -1.69073
77.225, 1.67664, -1.69074
77.25, 1.67664, -1.69074
77.275, 1.67664, -1.69074
77.3, 1.67664, -1.69074
77.325, 1.67567, -1.69075
77.35, 1.67567, -1.69075
77.375, 1.67439, -1.69076
77.4, 1.67274, -1.69076
77.425, 1.6709, -1.69077
77.45, 1.669, -1.69077
77.475, 1.669, -1.69077
77.5, 1.669, -1.69077
77.525, 1.66686, -1.69077
77.55, 1.66686, -1.69077
77.575, 1.66435, -1.69076
77.6, 1.66435, -1.69076
77.625, 1.66435, -1.69076
77.65, 1.66223, -1.69076
77.675, 1.66223, -1.69076
77.7, 1.66057, -1.69077
77.725, 1.66057, -1.69077
77.75, 1.66057, -1.69077
77.775, 1.65885, -1.69076
77.8, 1.6565, -1.69075
77.825, 1.65314, -1.69073
77.85, 1.64826, -1.69072
77.875, 1.64261, -1.69071
77.9, 1.64261, -1.69071
77.925, 1.63768, -1.6907
77.95, 1.63359, -1.6907
77.975, 1.63034, -1.69072
78, 1.62783, -1.69077
78.025, 1.62546, -1.69082
78.05, 1.62276, -1.69086
78.075, 1.61934, -1.69089
78.1, 1.61475, -1.69092
78.125, 1.61475, -1.69092
78.15, 1.61475, -1.69092
78.175, 1.61059, -1.69095
78.2, 1.61059, -1.69095
78.225, 1.61059, -1.69095
78.25, 1.61059, -1.69095
78.275, 1.60664, -1.69099
78.3, 1.60287, -1.69102
78.325, 1.59905, -1.69105
78.35, 1.59905, -1.69105
78.375, 1.59905, -1.69105
78.4, 1.59905, -1.69105
78.425, 1.59532, -1.69108
78.45, 1.5918, -1.69111
78.475, 1.58856, -1.69114
78.5, 1.58565, -1.69117
78.525, 1.58299, -1.69121
78.55, 1.58057, -1.69125
78.575, 1.58057, -1.69125
78.6, 1.58057, -1.69125
78.625, 1.58057, -1.69125
78.65, 1.58057, -1.69125
78.675, 1.58057, -1.69125
78.7, 1.58057, -1.69125
78.725, 1.57813, -1.69129
78.75, 1.57586, -1.69134
78.775, 1.57371, -1.6914
78.8, 1.57371, -1.6914
78.825, 1.57155, -1.69147
78.85, 1.57155, -1.69147
78.875, 1.57155, -1.69147
78.9, 1.56931, -1.69154
78.925, 1.56711, -1.69162
78.95, 1.56501, -1.69168
78.975, 1.56302, -1.69175
79, 1.56302, -1.69175
79.025, 1.56302, -1.69175
79.05, 1.56302, -1.69175
79.075, 1.56302, -1.69175
79.1, 1.56108, -1.69181
79.125, 1.56108, -1.69181
79.15, 1.5582, -1.69192
79.175, 1.5582, -1.69192
79.2, 1.55571, -1.69201
79.225, 1.55571, -1.69201
79.25, 1.55571, -1.69201
79.275, 1.55341, -1.69209
79.3, 1.55341, -1.69209
79.325, 1.55341, -1.69209
79.35, 1.55341, -1.69209
79.375, 1.55341, -1.69209
79.4, 1.55013, -1.6922
79.425, 1.55013, -1.6922
79.45, 1.55013, -1.6922
79.475, 1.55013, -1.6922
79.5, 1.55013, -1.6922
79.525, 1.55013, -1.6922
79.55, 1.54793, -1.69228
79.575, 1.54793, -1.69228
79.6, 1.54588, -1.69236
79.625, 1.54398, -1.69243
79.65, 1.54398, -1.69243
79.675, 1.54398, -1.69243
79.7, 1.54398, -1.69243
79.725, 1.54398, -1.69243
79.75, 1.54398, -1.69243
79.775, 1.54398, -1.69243
79.8, 1.54398, -1.69243
79.825, 1.54211, -1.69251
79.85, 1.54211, -1.69251
79.875, 1.54031, -1.69258
79.9, 1.54031, -1.69258
79.925, 1.53855, -1.69264
79.95, 1.53686, -1.69271
79.975, 1.53686, -1.69271
80, 1.53686, -1.69271
80.025, 1.53512, -1.69277
80.05, 1.5332, -1.69284
80.075, 1.5305, -1.69291
80.1, 1.52625, -1.693
80.125, 1.52625, -1.693
80.15, 1.52625, -1.693
80.175, 1.52625, -1.693
80.2, 1.52016, -1.6931
80.225, 1.51169, -1.69321
80.25, 1.51169, -1.69321
80.275, 1.51169, -1.69321
80.3, 1.51169, -1.69321
80.325, 1.51169, -1.69321
80.35, 1.50393, -1.69333
80.375, 1.50393, -1.69333
80.4, 1.49956, -1.69343
80.425, 1.49956, -1.69343
80.45, 1.49956, -1.69343
80.475, 1.49956, -1.69343
80.5, 1.49956, -1.69343
80.525, 1.49956, -1.69343
80.55, 1.49956, -1.69343
80.575, 1.49956, -1.69343
80.6, 1.49281, -1.6934
80.625, 1.49319, -1.69334
80.65, 1.49319, -1.69334
80.675, 1.49319, -1.69334
80.7, 1.49319, -1.69334
80.725, 1.49377, -1.69328
80.75, 1.4975, -1.69321
80.775, 1.50281, -1.69313
80.8, 1.50281, -1.69313
80.825, 1.50281, -1.69313
80.85, 1.50281, -1.69313
80.875, 1.50896, -1.69307
80.9, 1.50896, -1.69307
80.925, 1.51888, -1.69302
80.95, 1.51888, -1.69302
80.975, 1.51888, -1.69302
81, 1.51888, -1.69302
81.025, 1.52876, -1.69294
81.05, 1.54043, -1.69285
81.075, 1.5535, -1.69275
81.1, 1.56756, -1.69264
81.125, 1.56756, -1.69264
81.15, 1.58131, -1.69253
81.175, 1.59538, -1.69242
81.2, 1.59538, -1.69242
81.225, 1.60906, -1.69231
81.25, 1.62314, -1.6922
81.275, 1.62314, -1.6922
81.3, 1.62314, -1.6922
81.325, 1.63691, -1.6921
81.35, 1.63691, -1.6921
81.375, 1.63691, -1.6921
81.4, 1.63691, -1.6921
81.425, 1.65012, -1.692
81.45, 1.65012, -1.692
81.475, 1.65012, -1.692
81.5, 1.65012, -1.692
81.525, 1.66287, -1.69191
81.55, 1.6759, -1.69182
81.575, 1.68914, -1.69172
81.6, 1.68914, -1.69172
81.625, 1.702, -1.69162
81.65, 1.71449, -1.69153
81.675, 1.71449, -1.69153
81.7, 1.71449, -1.69153
81.725, 1.71449, -1.69153
81.75, 1.71449, -1.69153
81.775, 1.71449, -1.69153
81.8, 1.71449, -1.69153
81.825, 1.72627, -1.69145
81.85, 1.73832, -1.69136
81.875, 1.75029, -1.69126
81.9, 1.762, -1.69117
81.925, 1.762, -1.69117
81.95, 1.762, -1.69117
81.975, 1.762, -1.69117
82, 1.77325, -1.69108
82.025, 1.77325, -1.69108
82.05, 1.78449, -1.69098
82.075, 1.78449, -1.69098
82.1, 1.79422, -1.6909
82.125, 1.79422, -1.6909
82.15, 1.79422, -1.6909
82.175, 1.79422, -1.6909
82.2, 1.79422, -1.6909
82.225, 1.80475, -1.69081
82.25, 1.81486, -1.69071
82.275, 1.81486, -1.69071
82.3, 1.81486, -1.69071
82.325, 1.81486, -1.69071
82.35, 1.81486, -1.69071
82.375, 1.81486, -1.69071
82.4, 1.82388, -1.69063
82.425, 1.82388, -1.69063
82.45, 1.83224, -1.69054
82.475, 1.83982, -1.69046
82.5, 1.84646, -1.69036
82.525, 1.85243, -1.69027
82.55, 1.85801, -1.69018
82.575, 1.85801, -1.69018
82.6, 1.85801, -1.69018
82.625, 1.86332, -1.69009
82.65, 1.86835, -1.69
82.675, 1.86835, -1.69
82.7, 1.86835, -1.69
82.725, 1.87297, -1.68991
82.75, 1.87713, -1.68982
82.775, 1.87713, -1.68982
82.8, 1.88131, -1.68974
82.825, 1.88546, -1.68966
82.85, 1.88546, -1.68966
82.875, 1.88546, -1.68966
82.9, 1.88954, -1.68958
82.925, 1.88954, -1.68958
82.95, 1.89319, -1.68951
82.975, 1.89319, -1.68951
83, 1.8962, -1.68943
83.025, 1.8962, -1.68943
83.05, 1.8962, -1.68943
83.075, 1.8962, -1.68943
83.1, 1.89959, -1.68936
83.125, 1.90323, -1.6893
83.15, 1.90709, -1.68925
83.175, 1.90709, -1.68925
83.2, 1.91046, -1.6892
83.225, 1.91046, -1.6892
83.25, 1.91247, -1.68914
83.275, 1.91247, -1.68914
83.3, 1.91247, -1.68914
83.325, 1.91247, -1.68914
83.35, 1.91584, -1.68909
83.375, 1.91987, -1.68906
83.4, 1.91987, -1.68906
83.425, 1.91987, -1.68906
83.45, 1.92379, -1.68902
83.475, 1.92379, -1.68902
83.5, 1.92731, -1.68898
83.525, 1.93027, -1.68893
83.55, 1.93027, -1.68893
83.575, 1.93027, -1.68893
83.6, 1.93027, -1.68893
83.625, 1.93027, -1.68893
83.65, 1.93315, -1.68889
83.675, 1.93315, -1.68889
83.7, 1.9358, -1.68885
83.725, 1.9358, -1.68885
83.75, 1.93811, -1.6888
83.775, 1.94008, -1.68875
83.8, 1.9418, -1.68871
83.825, 1.9418, -1.68871
83.85, 1.9418, -1.68871
83.875, 1.9418, -1.68871
83.9, 1.9418, -1.68871
83.925, 1.94354, -1.68867
83.95, 1.94354, -1.68867
83.975, 1.9453, -1.68863
84, 1.94711, -1.6886
84.025, 1.94897, -1.68857
84.05, 1.94897, -1.68857
84.075, 1.95078, -1.68854
84.1, 1.95254, -1.68851
84.125, 1.95254, -1.68851
84.15, 1.95416, -1.68848
84.175, 1.95574, -1.68845
84.2, 1.95735, -1.68842
84.225, 1.95908, -1.6884
84.25, 1.95908, -1.6884
84.275, 1.96088, -1.68839
84.3, 1.96088, -1.68839
84.325, 1.96266, -1.68838
84.35, 1.96266, -1.68838
84.375, 1.96266, -1.68838
84.4, 1.96421, -1.68837
84.425, 1.96421, -1.68837
84.45, 1.96569, -1.68835
84.475, 1.96569, -1.68835
84.5, 1.96569, -1.68835
84.525, 1.96707, -1.68837
84.55, 1.96707, -1.68837
84.575, 1.96707, -1.68837
84.6, 1.96707, -1.68837
84.625, 1.96707, -1.68837
84.65, 1.96707, -1.68837
84.675, 1.96707, -1.68837
84.7, 1.96707, -1.68837
84.725, 1.96707, -1.68837
84.75, 1.96707, -1.68837
84.775, 1.96865, -1.68839
84.8, 1.96865, -1.68839
84.825, 1.9702, -1.68842
84.85, 1.9702, -1.68842
84.875, 1.9702, -1.68842
84.9, 1.9702, -1.68842
84.925, 1.9702, -1.68842
84.95, 1.9702, -1.68842
84.975, 1.97157, -1.68845
85, 1.97157, -1.68845
85.025, 1.97157, -1.68845
85.05, 1.9729, -1.68847
85.075, 1.9729, -1.68847
85.1, 1.97419, -1.6885
85.125, 1.97551, -1.68852
85.15, 1.97551, -1.68852
85.175, 1.97551, -1.68852
85.2, 1.97551, -1.68852
85.225, 1.97551, -1.68852
85.25, 1.97551, -1.68852
85.275, 1.97551, -1.68852
85.3, 1.97681, -1.68854
85.325, 1.9781, -1.68856
85.35, 1.9781, -1.68856
85.375, 1.9781, -1.68856
85.4, 1.9781, -1.68856
85.425, 1.9781, -1.68856
85.45, 1.9781, -1.68856
85.475, 1.97935, -1.68859
85.5, 1.98057, -1.68861
85.525, 1.98057, -1.68861
85.55, 1.98057, -1.68861
85.575, 1.98057, -1.68861
85.6, 1.98057, -1.68861
85.625, 1.98057, -1.68861
85.65, 1.98057, -1.68861
85.675, 1.98178, -1.68864
85.7, 1.98178, -1.68864
85.725, 1.98178, -1.68864
