56.075, 1, -1.08858, 0.0889455
56.1, 1, -1.08858, 0.0889455
56.125, 1, -1.08858, 0.0889455
56.15, 1, -1.08858, 0.0889455
56.175, 1, -1.08858, 0.0889455
56.2, 1, -1.08858, 0.0889455
56.225, 1, -1.08858, 0.0889455
56.25, 1, -1.08858, 0.0889455
56.275, 1, -1.08858, 0.0889455
56.3, 1, -1.0882, 0.0885766
56.325, 1, -1.0882, 0.0885766
56.35, 1, -1.0882, 0.0885766
56.375, 1, -1.08785, 0.0882369
56.4, 1, -1.08747, 0.0878678
56.425, 1, -1.08707, 0.0874716
56.45, 1, -1.08665, 0.0870524
56.475, 1, -1.08665, 0.0870524
56.5, 1, -1.08628, 0.0866916
56.525, 1, -1.08628, 0.0866916
56.55, 1, -1.08628, 0.0866916
56.575, 1, -1.08628, 0.0866916
56.6, 1, -1.08628, 0.0866916
56.625, 1, -1.08628, 0.0866916
56.65, 1, -1.08628, 0.0866916
56.675, 1, -1.08628, 0.0866916
56.7, 1, -1.08628, 0.0866916
56.725, 1, -1.08586, 0.0862791
56.75, 1, -1.08586, 0.0862791
56.775, 1, -1.08586, 0.0862791
56.8, 1, -1.0857, 0.0861151
56.825, 1, -1.08566, 0.0860648
56.85, 1, -1.08574, 0.0861343
56.875, 1, -1.08574, 0.0861343
56.9, 1, -1.08592, 0.086305
56.925, 1, -1.08592, 0.086305
56.95, 1, -1.0861, 0.0864727
56.975, 1, -1.0861, 0.0864727
57, 1, -1.08627, 0.086635
57.025, 1, -1.08646, 0.0868082
57.05, 1, -1.08646, 0.0868082
57.075, 1, -1.08646, 0.0868082
57.1, 1, -1.08646, 0.0868082
57.125, 1, -1.08646, 0.0868082
57.15, 1, -1.08646, 0.0868082
57.175, 1, -1.08646, 0.0868082
57.2, 1, -1.08647, 0.0868071
57.225, 1, -1.08647, 0.0868071
57.25, 1, -1.08649, 0.0868221
57.275, 1, -1.08652, 0.0868339
57.3, 1, -1.08652, 0.0868339
57.325, 1, -1.08652, 0.0868339
57.35, 1, -1.08651, 0.0868159
57.375, 1, -1.08651, 0.0868159
57.4, 1, -1.08651, 0.08681
57.425, 1, -1.08651, 0.08681
57.45, 1, -1.08651, 0.08681
57.475, 1, -1.08651, 0.08681
57.5, 1, -1.08661, 0.0869046
57.525, 1, -1.08661, 0.0869046
57.55, 1, -1.08661, 0.0869046
57.575, 1, -1.08661, 0.0869046
57.6, 1, -1.08661, 0.0869046
57.625, 1, -1.08665, 0.0869341
57.65, 1, -1.08665, 0.0869341
57.675, 1, -1.08665, 0.0869341
57.7, 1, -1.08665, 0.0869341
57.725, 1, -1.08675, 0.087028
57.75, 1, -1.08675, 0.087028
57.775, 1, -1.08675, 0.087028
57.8, 1, -1.08675, 0.087028
57.825, 1, -1.08675, 0.087028
57.85, 1, -1.08689, 0.0871588
57.875, 1, -1.08689, 0.0871588
57.9, 1, -1.08706, 0.0873204
57.925, 1, -1.08706, 0.0873204
57.95, 1, -1.08726, 0.0875134
57.975, 1, -1.08726, 0.0875134
58, 1, -1.08726, 0.0875134
58.025, 1, -1.08726, 0.0875134
58.05, 1, -1.08726, 0.0875134
58.075, 1, -1.08764, 0.0878887
58.1, 1, -1.08764, 0.0878887
58.125, 1, -1.08815, 0.0883973
58.15, 1, -1.08873, 0.0889769
58.175, 1, -1.08873, 0.0889769
58.2, 1, -1.08934, 0.0895865
58.225, 1, -1.08934, 0.0895865
58.25, 1, -1.08934, 0.0895865
58.275, 1, -1.08992, 0.0901725
58.3, 1, -1.08992, 0.0901725
58.325, 1, -1.0905, 0.0907563
58.35, 1, -1.0905, 0.0907563
58.375, 1, -1.09121, 0.0914606
58.4, 1, -1.09204, 0.0923005
58.425, 1, -1.09293, 0.0931913
58.45, 1, -1.0938, 0.0940626
58.475, 1, -1.09461, 0.0948805
58.5, 1, -1.09461, 0.0948805
58.525, 1, -1.09461, 0.0948805
58.55, 1, -1.09461, 0.0948805
58.575, 1, -1.09461, 0.0948805
58.6, 1, -1.09518, 0.0954577
58.625, 1, -1.09518, 0.0954577
58.65, 1, -1.09518, 0.0954577
58.675, 1, -1.09579, 0.096075
58.7, 1, -1.09579, 0.096075
58.725, 1, -1.09579, 0.096075
58.75, 1, -1.09637, 0.0966612
58.775, 1, -1.09687, 0.0971625
58.8, 1, -1.09728, 0.0975803
58.825, 1, -1.09728, 0.0975803
58.85, 1, -1.09728, 0.0975803
58.875, 1, -1.09728, 0.0975803
58.9, 1, -1.09728, 0.0975803
58.925, 1, -1.09756, 0.0978623
58.95, 1, -1.09756, 0.0978623
58.975, 1, -1.09756, 0.0978623
59, 1, -1.09787, 0.0981713
59.025, 1, -1.09812, 0.0984229
59.05, 1, -1.09812, 0.0984229
59.075, 1, -1.09839, 0.098701
59.1, 1, -1.09863, 0.0989354
59.125, 1, -1.09863, 0.0989354
59.15, 1, -1.09863, 0.0989354
59.175, 1, -1.09896, 0.0992703
59.2, 1, -1.09896, 0.0992703
59.225, 1, -1.09896, 0.0992703
59.25, 1, -1.09896, 0.0992703
59.275, 1, -1.09941, 0.0997138
59.3, 1, -1.09941, 0.0997138
59.325, 1, -1.09941, 0.0997138
59.35, 1, -1.09941, 0.0997138
59.375, 1, -1.09941, 0.0997138
59.4, 1, -1.09941, 0.0997138
59.425, 1, -1.10008, 0.100392
59.45, 1, -1.10008, 0.100392
59.475, 1, -1.10008, 0.100392
59.5, 1, -1.10008, 0.100392
59.525, 1, -1.10008, 0.100392
59.55, 1, -1.10067, 0.100979
59.575, 1, -1.10067, 0.100979
59.6, 1, -1.10067, 0.100979
59.625, 1, -1.10133, 0.101633
59.65, 1, -1.10213, 0.102426
59.675, 1, -1.1031, 0.103386
59.7, 1, -1.1031, 0.103386
59.725, 1, -1.1031, 0.103386
59.75, 1, -1.1031, 0.103386
59.775, 1, -1.1031, 0.103386
59.8, 1, -1.1031, 0.103386
59.825, 1, -1.10402, 0.104295
59.85, 1, -1.10402, 0.104295
59.875, 1, -1.10488, 0.105152
59.9, 1, -1.10488, 0.105152
59.925, 1, -1.10577, 0.106031
59.95, 1, -1.10577, 0.106031
59.975, 1, -1.10577, 0.106031
60, 1, -1.10577, 0.106031
60, 1, -1.10664, 0.10689
60.025, 1, -1.10741, 0.107654
60.05, 1, -1.10741, 0.107654
60.075, 1, -1.10741, 0.107654
60.1, 1, -1.10741, 0.107654
60.125, 1, -1.10741, 0.107654
60.15, 1, -1.10741, 0.107654
60.175, 1, -1.10741, 0.107654
60.2, 1, -1.10748, 0.107716
60.225, 1, -1.10748, 0.107716
60.25, 1, -1.10748, 0.107716
60.275, 1, -1.10748, 0.107716
60.3, 1, -1.10756, 0.107796
60.325, 1, -1.10756, 0.107796
60.35, 1, -1.10758, 0.107811
60.375, 1, -1.10758, 0.107811
60.4, 1, -1.10758, 0.107811
60.425, 1, -1.10758, 0.107811
60.45, 1, -1.10769, 0.107915
60.475, 1, -1.10769, 0.107915
60.5, 1, -1.10775, 0.107973
60.525, 1, -1.10755, 0.107765
60.55, 1, -1.10755, 0.107765
60.575, 1, -1.10755, 0.107765
60.6, 1, -1.10743, 0.107645
60.625, 1, -1.10743, 0.107645
60.65, 1, -1.10743, 0.107645
60.675, 1, -1.10743, 0.107645
60.7, 1, -1.10743, 0.107645
60.725, 1, -1.10743, 0.107645
60.75, 1, -1.10677, 0.106979
60.775, 1, -1.10591, 0.106124
60.8, 1, -1.10591, 0.106124
60.825, 1, -1.10506, 0.105276
60.85, 1, -1.10405, 0.104267
60.875, 1, -1.10405, 0.104267
60.9, 1, -1.10405, 0.104267
60.925, 1, -1.10405, 0.104267
60.95, 1, -1.10405, 0.104267
60.975, 1, -1.10405, 0.104267
61, 1, -1.10313, 0.103342
61.025, 1, -1.10313, 0.103342
61.05, 1, -1.10226, 0.102482
61.075, 1, -1.10138, 0.101597
61.1, 1, -1.10138, 0.101597
61.125, 1, -1.10059, 0.100812
61.15, 1, -1.10059, 0.100812
61.175, 1, -1.10059, 0.100812
61.2, 1, -1.10033, 0.100563
61.225, 1, -1.10033, 0.100563
61.25, 1, -1.10033, 0.100563
61.275, 1, -1.10033, 0.100563
61.3, 1, -1.10033, 0.100563
61.325, 1, -1.10007, 0.100312
61.35, 1, -1.10007, 0.100312
61.375, 1, -1.10007, 0.100312
61.4, 1, -1.10007, 0.100312
61.425, 1, -1.10007, 0.100312
61.45, 1, -1.09998, 0.100225
61.475, 1, -1.09998, 0.100225
61.5, 1, -1.09997, 0.100227
61.525, 1, -1.09999, 0.100261
61.55, 1, -1.10002, 0.100295
61.575, 1, -1.10004, 0.10033
61.6, 1, -1.10007, 0.100364
61.625, 1, -1.1001, 0.100403
61.65, 1, -1.10014, 0.100451
61.675, 1, -1.10014, 0.100451
61.7, 1, -1.10017, 0.100494
61.725, 1, -1.1002, 0.100526
61.75, 1, -1.10021, 0.100548
61.775, 1, -1.10021, 0.100558
61.8, 1, -1.10021, 0.100557
61.825, 1, -1.10019, 0.100548
61.85, 1, -1.10019, 0.100548
61.875, 1, -1.10019, 0.100552
61.9, 1, -1.10018, 0.100545
61.925, 1, -1.10016, 0.100532
61.95, 1, -1.10015, 0.100516
61.975, 1, -1.10015, 0.100516
62, 1, -1.10015, 0.100516
62.025, 1, -1.10015, 0.100516
62.05, 1, -1.10015, 0.100516
62.075, 1, -1.10015, 0.100516
62.1, 1, -1.10015, 0.100516
62.125, 1, -1.10015, 0.100516
62.15, 1, -1.09988, 0.100252
62.175, 1, -1.09964, 0.100018
62.2, 1, -1.09964, 0.100018
62.225, 1, -1.09964, 0.100018
62.25, 1, -1.09959, 0.0999699
62.275, 1, -1.0996, 0.0999755
62.3, 1, -1.0996, 0.0999755
62.325, 1, -1.0996, 0.0999755
62.35, 1, -1.0996, 0.0999755
62.375, 1, -1.0996, 0.0999755
62.4, 1, -1.0996, 0.0999755
62.425, 1, -1.09988, 0.100251
62.45, 1, -1.10037, 0.100737
62.475, 1, -1.10037, 0.100737
62.5, 1, -1.10037, 0.100737
62.525, 1, -1.10108, 0.10144
62.55, 1, -1.10108, 0.10144
62.575, 1, -1.10176, 0.10211
62.6, 1, -1.10176, 0.10211
62.625, 1, -1.10176, 0.10211
62.65, 1, -1.10176, 0.10211
62.675, 1, -1.10176, 0.10211
62.7, 1, -1.10176, 0.10211
62.725, 1, -1.10246, 0.1028
62.75, 1, -1.10328, 0.103602
62.775, 1, -1.10328, 0.103602
62.8, 1, -1.10328, 0.103602
62.825, 1, -1.10328, 0.103602
62.85, 1, -1.10406, 0.104373
62.875, 1, -1.10481, 0.105109
62.9, 1, -1.10481, 0.105109
62.925, 1, -1.10481, 0.105109
62.95, 1, -1.10553, 0.10582
62.975, 1, -1.10553, 0.10582
63, 1, -1.10553, 0.10582
63.025, 1, -1.10553, 0.10582
63.05, 1, -1.10553, 0.10582
63.075, 1, -1.10615, 0.106428
63.1, 1, -1.10615, 0.106428
63.125, 1, -1.10615, 0.106428
63.15, 1, -1.10675, 0.107016
63.175, 1, -1.10675, 0.107016
63.2, 1, -1.10675, 0.107016
63.225, 1, -1.10734, 0.107601
63.25, 1, -1.10783, 0.108085
63.275, 1, -1.10823, 0.10847
63.3, 1, -1.10854, 0.10878
63.325, 1, -1.10854, 0.10878
63.35, 1, -1.10886, 0.10909
63.375, 1, -1.10911, 0.109343
63.4, 1, -1.10931, 0.109539
63.425, 1, -1.10946, 0.109681
63.45, 1, -1.10955, 0.109776
63.475, 1, -1.10961, 0.109836
63.5, 1, -1.10961, 0.109836
63.525, 1, -1.10978, 0.110011
63.55, 1, -1.10996, 0.110192
63.575, 1, -1.10996, 0.110192
63.6, 1, -1.10996, 0.110192
63.625, 1, -1.10996, 0.110192
63.65, 1, -1.10996, 0.110192
63.675, 1, -1.10996, 0.110192
63.7, 1, -1.11013, 0.110367
63.725, 1, -1.11013, 0.110367
63.75, 1, -1.11054, 0.110783
63.775, 1, -1.11054, 0.110783
63.8, 1, -1.11135, 0.111591
63.825, 1, -1.11135, 0.111591
63.85, 1, -1.11135, 0.111591
63.875, 1, -1.11135, 0.111591
63.9, 1, -1.11195, 0.112206
63.925, 1, -1.11255, 0.112803
63.95, 1, -1.11255, 0.112803
63.975, 1, -1.11314, 0.1134
64, 1, -1.11314, 0.1134
64.025, 1, -1.11314, 0.1134
64.05, 1, -1.11383, 0.114103
64.075, 1, -1.11383, 0.114103
64.1, 1, -1.11383, 0.114103
64.125, 1, -1.11383, 0.114103
64.15, 1, -1.11383, 0.114103
64.175, 1, -1.11383, 0.114103
64.2, 1, -1.11383, 0.114103
64.225, 1, -1.11446, 0.114739
64.25, 1, -1.11506, 0.115345
64.275, 1, -1.11563, 0.115925
64.3, 1, -1.11618, 0.116483
64.325, 1, -1.11618, 0.116483
64.35, 1, -1.11672, 0.117024
64.375, 1, -1.11721, 0.117526
64.4, 1, -1.11721, 0.117526
64.425, 1, -1.11721, 0.117526
64.45, 1, -1.11775, 0.118068
64.475, 1, -1.11826, 0.118586
64.5, 1, -1.11876, 0.119085
64.525, 1, -1.11924, 0.119568
64.55, 1, -1.11971, 0.12004
64.575, 1, -1.12017, 0.120501
64.6, 1, -1.12017, 0.120501
64.625, 1, -1.12017, 0.120501
64.65, 1, -1.12017, 0.120501
64.675, 1, -1.12062, 0.120948
64.7, 1, -1.12062, 0.120948
64.725, 1, -1.12062, 0.120948
64.75, 1, -1.12062, 0.120948
64.775, 1, -1.12125, 0.121582
64.8, 1, -1.12198, 0.122305
64.825, 1, -1.12279, 0.123115
64.85, 1, -1.12279, 0.123115
64.875, 1, -1.12279, 0.123115
64.9, 1, -1.12347, 0.123792
64.925, 1, -1.12413, 0.124449
64.95, 1, -1.12477, 0.125084
64.975, 1, -1.12477, 0.125084
65, 1, -1.12549, 0.125801
65.025, 1, -1.1264, 0.126698
65.05, 1, -1.1264, 0.126698
65.075, 1, -1.12763, 0.127919
65.1, 1, -1.12901, 0.129289
65.125, 1, -1.12901, 0.129289
65.15, 1, -1.13033, 0.130594
65.175, 1, -1.13158, 0.131839
65.2, 1, -1.13277, 0.133016
65.225, 1, -1.13277, 0.133016
65.25, 1, -1.13392, 0.134156
65.275, 1, -1.13392, 0.134156
65.3, 1, -1.13508, 0.135313
65.325, 1, -1.13508, 0.135313
65.35, 1, -1.13508, 0.135313
65.375, 1, -1.13508, 0.135313
65.4, 1, -1.13623, 0.136447
65.425, 1, -1.13623, 0.136447
65.45, 1, -1.13623, 0.136447
65.475, 1, -1.13733, 0.137542
65.5, 1, -1.13733, 0.137542
65.525, 1, -1.13733, 0.137542
65.55, 1, -1.13733, 0.137542
65.575, 1, -1.13733, 0.137542
65.6, 1, -1.13824, 0.138438
65.625, 1, -1.13824, 0.138438
65.65, 1, -1.13824, 0.138438
65.675, 1, -1.13824, 0.138438
65.7, 1, -1.13824, 0.138438
65.725, 1, -1.13824, 0.138438
65.75, 1, -1.13824, 0.138438
65.775, 1, -1.13824, 0.138438
65.8, 1, -1.13824, 0.138438
65.825, 1, -1.13824, 0.138438
65.85, 1, -1.13804, 0.138233
65.875, 1, -1.13804, 0.138233
65.9, 1, -1.13786, 0.138045
65.925, 1, -1.13786, 0.138045
65.95, 1, -1.13786, 0.138045
65.975, 1, -1.13786, 0.138045
66, 1, -1.13777, 0.13794
66.025, 1, -1.13777, 0.13794
66.05, 1, -1.13777, 0.13794
66.075, 1, -1.13791, 0.138078
66.1, 1, -1.13814, 0.138295
66.125, 1, -1.13843, 0.138589
66.15, 1, -1.13877, 0.138927
66.175, 1, -1.13913, 0.13928
66.2, 1, -1.13913, 0.13928
66.225, 1, -1.13913, 0.13928
66.25, 1, -1.13913, 0.13928
66.275, 1, -1.13913, 0.13928
66.3, 1, -1.13913, 0.13928
66.325, 1, -1.13972, 0.139872
66.35, 1, -1.14045, 0.140603
66.375, 1, -1.14127, 0.141429
66.4, 1, -1.14127, 0.141429
66.425, 1, -1.14208, 0.142233
66.45, 1, -1.14208, 0.142233
66.475, 1, -1.14208, 0.142233
66.5, 1, -1.14208, 0.142233
66.525, 1, -1.14208, 0.142233
66.55, 1, -1.14208, 0.142233
66.575, 1, -1.14208, 0.142233
66.6, 1, -1.14208, 0.142233
66.625, 1, -1.14208, 0.142233
66.65, 1, -1.14278, 0.142939
66.675, 1, -1.14344, 0.143597
66.7, 1, -1.14403, 0.144197
66.725, 1, -1.14403, 0.144197
66.75, 1, -1.14403, 0.144197
66.775, 1, -1.1446, 0.144763
66.8, 1, -1.14513, 0.145294
66.825, 1, -1.14562, 0.145793
66.85, 1, -1.14609, 0.146265
66.875, 1, -1.14609, 0.146265
66.9, 1, -1.14655, 0.146721
66.925, 1, -1.14697, 0.147147
66.95, 1, -1.14737, 0.147542
66.975, 1, -1.14774, 0.147915
67, 1, -1.14809, 0.148269
67.025, 1, -1.14809, 0.148269
67.05, 1, -1.14845, 0.148624
67.075, 1, -1.14845, 0.148624
67.1, 1, -1.14881, 0.148984
67.125, 1, -1.14881, 0.148984
67.15, 1, -1.14919, 0.149358
67.175, 1, -1.14955, 0.149726
67.2, 1, -1.14992, 0.150093
67.225, 1, -1.1503, 0.150465
67.25, 1, -1.1503, 0.150465
67.275, 1, -1.15071, 0.150877
67.3, 1, -1.15115, 0.151308
67.325, 1, -1.15115, 0.151308
67.35, 1, -1.15115, 0.151308
67.375, 1, -1.15115, 0.151308
67.4, 1, -1.15166, 0.151815
67.425, 1, -1.15222, 0.152378
67.45, 1, -1.15282, 0.152967
67.475, 1, -1.15282, 0.152967
67.5, 1, -1.15351, 0.153651
67.525, 1, -1.15429, 0.154429
67.55, 1, -1.15429, 0.154429
67.575, 1, -1.15429, 0.154429
67.6, 1, -1.15532, 0.155447
67.625, 1, -1.15653, 0.156653
67.65, 1, -1.15792, 0.158027
67.675, 1, -1.15792, 0.158027
67.7, 1, -1.15792, 0.158027
67.725, 1, -1.15792, 0.158027
67.75, 1, -1.15792, 0.158027
67.775, 1, -1.15792, 0.158027
67.8, 1, -1.15925, 0.159345
67.825, 1, -1.15925, 0.159345
67.85, 1, -1.15925, 0.159345
67.875, 1, -1.15925, 0.159345
67.9, 1, -1.1607, 0.160782
67.925, 1, -1.16213, 0.162204
67.95, 1, -1.16342, 0.163482
67.975, 1, -1.16342, 0.163482
68, 1, -1.16342, 0.163482
68.025, 1, -1.16342, 0.163482
68.05, 1, -1.16342, 0.163482
68.075, 1, -1.16421, 0.164261
68.1, 1, -1.16421, 0.164261
68.125, 1, -1.16421, 0.164261
68.15, 1, -1.16421, 0.164261
68.175, 1, -1.16495, 0.164992
68.2, 1, -1.16495, 0.164992
68.225, 1, -1.16564, 0.165667
68.25, 1, -1.16564, 0.165667
68.275, 1, -1.16637, 0.166391
68.3, 1, -1.16637, 0.166391
68.325, 1, -1.16637, 0.166391
68.35, 1, -1.16717, 0.167179
68.375, 1, -1.16789, 0.167895
68.4, 1, -1.16789, 0.167895
68.425, 1, -1.16865, 0.168651
68.45, 1, -1.16935, 0.169346
68.475, 1, -1.16935, 0.169346
68.5, 1, -1.16935, 0.169346
68.525, 1, -1.16935, 0.169346
68.55, 1, -1.16935, 0.169346
68.575, 1, -1.16935, 0.169346
68.6, 1, -1.16935, 0.169346
68.625, 1, -1.16962, 0.169612
68.65, 1, -1.16962, 0.169612
68.675, 1, -1.16998, 0.169974
68.7, 1, -1.17036, 0.17035
68.725, 1, -1.17036, 0.17035
68.75, 1, -1.17077, 0.170755
68.775, 1, -1.17077, 0.170755
68.8, 1, -1.17118, 0.171162
68.825, 1, -1.17118, 0.171162
68.85, 1, -1.1716, 0.171583
68.875, 1, -1.17205, 0.172033
68.9, 1, -1.17205, 0.172033
68.925, 1, -1.17205, 0.172033
68.95, 1, -1.17205, 0.172033
68.975, 1, -1.1725, 0.172488
69, 1, -1.17294, 0.172929
69.025, 1, -1.17336, 0.173348
69.05, 1, -1.17336, 0.173348
69.075, 1, -1.17336, 0.173348
69.1, 1, -1.17364, 0.17363
69.125, 1, -1.17364, 0.17363
69.15, 1, -1.17407, 0.174055
69.175, 1, -1.17467, 0.174662
69.2, 1, -1.17544, 0.17543
69.225, 1, -1.17544, 0.17543
69.25, 1, -1.17611, 0.176111
69.275, 1, -1.17672, 0.176724
69.3, 1, -1.17672, 0.176724
69.325, 1, -1.17672, 0.176724
69.35, 1, -1.17726, 0.177265
69.375, 1, -1.17726, 0.177265
69.4, 1, -1.17772, 0.177724
69.425, 1, -1.17819, 0.1782
69.45, 1, -1.17819, 0.1782
69.475, 1, -1.17819, 0.1782
69.5, 1, -1.17819, 0.1782
69.525, 1, -1.17819, 0.1782
69.55, 1, -1.17859, 0.178605
69.575, 1, -1.17859, 0.178605
69.6, 1, -1.17906, 0.179072
69.625, 1, -1.1795, 0.179513
69.65, 1, -1.1795, 0.179513
69.675, 1, -1.1795, 0.179513
69.7, 1, -1.1795, 0.179513
69.725, 1, -1.1795, 0.179513
69.75, 1, -1.1795, 0.179513
69.775, 1, -1.1795, 0.179513
69.8, 1, -1.1795, 0.179513
69.825, 1, -1.17908, 0.179102
69.85, 1, -1.1787, 0.178718
69.875, 1, -1.1787, 0.178718
69.9, 1, -1.17838, 0.178404
69.925, 1, -1.17838, 0.178404
69.95, 1, -1.17813, 0.178157
69.975, 1, -1.17813, 0.178157
70, 1, -1.17813, 0.178157
70.025, 1, -1.17813, 0.178157
70.05, 1, -1.17827, 0.178297
70.075, 1, -1.17866, 0.178684
70.1, 1, -1.17866, 0.178684
70.125, 1, -1.17866, 0.178684
70.15, 1, -1.17866, 0.178684
70.175, 1, -1.17923, 0.179254
70.2, 1, -1.18004, 0.180052
70.225, 1, -1.18095, 0.18096
70.25, 1, -1.18095, 0.18096
70.275, 1, -1.18183, 0.18183
70.3, 1, -1.18264, 0.182636
70.325, 1, -1.18264, 0.182636
70.35, 1, -1.18342, 0.183409
70.375, 1, -1.18413, 0.184121
70.4, 1, -1.18481, 0.184797
70.425, 1, -1.18547, 0.185447
70.45, 1, -1.1861, 0.186077
70.475, 1, -1.1861, 0.186077
70.5, 1, -1.1861, 0.186077
70.525, 1, -1.1861, 0.186077
70.55, 1, -1.1861, 0.186077
70.575, 1, -1.18664, 0.18661
70.6, 1, -1.18664, 0.18661
70.625, 1, -1.18739, 0.187361
70.65, 1, -1.18796, 0.187926
70.675, 1, -1.18836, 0.188331
70.7, 1, -1.18863, 0.1886
70.725, 1, -1.18863, 0.1886
70.75, 1, -1.189, 0.188968
70.775, 1, -1.18917, 0.189135
70.8, 1, -1.18917, 0.189135
70.825, 1, -1.18917, 0.189135
70.85, 1, -1.18917, 0.189135
70.875, 1, -1.18917, 0.189135
70.9, 1, -1.18757, 0.187534
70.925, 1, -1.18587, 0.185843
70.95, 1, -1.18587, 0.185843
70.975, 1, -1.18587, 0.185843
71, 1, -1.18448, 0.184445
71.025, 1, -1.183, 0.182967
71.05, 1, -1.183, 0.182967
71.075, 1, -1.18189, 0.181868
71.1, 1, -1.18189, 0.181868
71.125, 1, -1.18116, 0.181142
71.15, 1, -1.18116, 0.181142
71.175, 1, -1.18116, 0.181142
71.2, 1, -1.18116, 0.181142
71.225, 1, -1.18116, 0.181142
71.25, 1, -1.18116, 0.181142
71.275, 1, -1.18116, 0.181142
71.3, 1, -1.17887, 0.178855
71.325, 1, -1.17887, 0.178855
71.35, 1, -1.17887, 0.178855
71.375, 1, -1.17887, 0.178855
71.4, 1, -1.17887, 0.178855
71.425, 1, -1.17677, 0.176755
71.45, 1, -1.17677, 0.176755
71.475, 1, -1.17483, 0.174823
71.5, 1, -1.17301, 0.173013
71.525, 1, -1.17301, 0.173013
71.55, 1, -1.1713, 0.171305
71.575, 1, -1.1713, 0.171305
71.6, 1, -1.1713, 0.171305
71.625, 1, -1.16965, 0.169668
71.65, 1, -1.16965, 0.169668
71.675, 1, -1.16806, 0.168099
71.7, 1, -1.16658, 0.16663
71.725, 1, -1.16658, 0.16663
71.75, 1, -1.16658, 0.16663
71.775, 1, -1.16658, 0.16663
71.8, 1, -1.16515, 0.165214
71.825, 1, -1.16376, 0.16384
71.85, 1, -1.1624, 0.162503
71.875, 1, -1.1624, 0.162503
71.9, 1, -1.1624, 0.162503
71.925, 1, -1.16108, 0.161192
71.95, 1, -1.15979, 0.159921
71.975, 1, -1.15979, 0.159921
72, 1, -1.15854, 0.158684
72.025, 1, -1.15854, 0.158684
72.05, 1, -1.15733, 0.157488
72.075, 1, -1.15733, 0.157488
72.1, 1, -1.1562, 0.156365
72.125, 1, -1.15509, 0.155268
72.15, 1, -1.15402, 0.154207
72.175, 1, -1.153, 0.153191
72.2, 1, -1.153, 0.153191
72.225, 1, -1.15205, 0.152243
72.25, 1, -1.15205, 0.152243
72.275, 1, -1.15116, 0.151358
72.3, 1, -1.15116, 0.151358
72.325, 1, -1.15116, 0.151358
72.35, 1, -1.15116, 0.151358
72.375, 1, -1.15116, 0.151358
72.4, 1, -1.15116, 0.151358
72.425, 1, -1.15116, 0.151358
72.45, 1, -1.15116, 0.151358
72.475, 1, -1.15116, 0.151358
72.5, 1, -1.1497, 0.149902
72.525, 1, -1.14833, 0.148542
72.55, 1, -1.14833, 0.148542
72.575, 1, -1.14833, 0.148542
72.6, 1, -1.14833, 0.148542
72.625, 1, -1.14833, 0.148542
72.65, 1, -1.14833, 0.148542
72.675, 1, -1.14712, 0.147335
72.7, 1, -1.14712, 0.147335
72.725, 1, -1.14606, 0.146278
72.75, 1, -1.14606, 0.146278
72.775, 1, -1.14606, 0.146278
72.8, 1, -1.14517, 0.145382
72.825, 1, -1.14438, 0.144584
72.85, 1, -1.14365, 0.143854
72.875, 1, -1.14365, 0.143854
72.9, 1, -1.14365, 0.143854
72.925, 1, -1.14365, 0.143854
72.95, 1, -1.14365, 0.143854
72.975, 1, -1.14365, 0.143854
73, 1, -1.14365, 0.143854
73.025, 1, -1.14288, 0.143074
73.05, 1, -1.1422, 0.142379
73.075, 1, -1.1422, 0.142379
73.1, 1, -1.1422, 0.142379
73.125, 1, -1.1422, 0.142379
73.15, 1, -1.1422, 0.142379
73.175, 1, -1.1422, 0.142379
73.2, 1, -1.14148, 0.141653
73.225, 1, -1.14148, 0.141653
73.25, 1, -1.14148, 0.141653
73.275, 1, -1.14148, 0.141653
73.3, 1, -1.14148, 0.141653
73.325, 1, -1.14148, 0.141653
73.35, 1, -1.14148, 0.141653
73.375, 1, -1.14148, 0.141653
73.4, 1, -1.14053, 0.140696
73.425, 1, -1.14053, 0.140696
73.45, 1, -1.14053, 0.140696
73.475, 1, -1.13971, 0.139866
73.5, 1, -1.13971, 0.139866
73.525, 1, -1.13895, 0.139099
73.55, 1, -1.13895, 0.139099
73.575, 1, -1.13895, 0.139099
73.6, 1, -1.13829, 0.13843
73.625, 1, -1.13829, 0.13843
73.65, 1, -1.13829, 0.13843
73.675, 1, -1.13829, 0.13843
73.7, 1, -1.13776, 0.137897
73.725, 1, -1.13725, 0.137386
73.75, 1, -1.13725, 0.137386
73.775, 1, -1.13725, 0.137386
73.8, 1, -1.13725, 0.137386
73.825, 1, -1.13725, 0.137386
73.85, 1, -1.13678, 0.136915
73.875, 1, -1.13678, 0.136915
73.9, 1, -1.13678, 0.136915
73.925, 1, -1.13678, 0.136915
73.95, 1, -1.13678, 0.136915
73.975, 1, -1.13678, 0.136915
74, 1, -1.13678, 0.136915
74.025, 1, -1.13634, 0.136475
74.05, 1, -1.13634, 0.136475
74.075, 1, -1.13593, 0.13606
74.1, 1, -1.13553, 0.135665
74.125, 1, -1.13515, 0.135284
74.15, 1, -1.13478, 0.134913
74.175, 1, -1.13478, 0.134913
74.2, 1, -1.13478, 0.134913
74.225, 1, -1.1344, 0.134537
74.25, 1, -1.13404, 0.134177
74.275, 1, -1.13404, 0.134177
74.3, 1, -1.13404, 0.134177
74.325, 1, -1.13404, 0.134177
