62.775, 1, 1, -1.08973, 0.0898036
62.8, 1, 1, -1.08973, 0.0898036
62.825, 1, 1, -1.08973, 0.0898036
62.85, 1, 1, -1.08973, 0.0898036
62.875, 1, 1, -1.08973, 0.0898036
62.9, 1, 1, -1.08908, 0.0891602
62.925, 1, 1, -1.08908, 0.0891602
62.95, 1, 1, -1.08908, 0.0891602
62.975, 1, 1, -1.08908, 0.0891602
63, 1, 1, -1.08862, 0.0887088
63.025, 1, 1, -1.08862, 0.0887088
63.05, 1, 1, -1.0882, 0.0882869
63.075, 1, 1, -1.0882, 0.0882869
63.1, 1, 1, -1.0882, 0.0882869
63.125, 1, 1, -1.0882, 0.0882869
63.15, 1, 1, -1.0882, 0.0882869
63.175, 1, 1, -1.08778, 0.0878765
63.2, 1, 1, -1.08778, 0.0878765
63.225, 1, 1, -1.08739, 0.0874896
63.25, 1, 1, -1.08739, 0.0874896
63.275, 1, 1, -1.08739, 0.0874896
63.3, 1, 1, -1.08739, 0.0874896
63.325, 1, 1, -1.08739, 0.0874896
63.35, 1, 1, -1.08702, 0.0871267
63.375, 1, 1, -1.08702, 0.0871267
63.4, 1, 1, -1.08702, 0.0871267
63.425, 1, 1, -1.08702, 0.0871267
63.45, 1, 1, -1.08702, 0.0871267
63.475, 1, 1, -1.08702, 0.0871267
63.5, 1, 1, -1.08669, 0.0867984
63.525, 1, 1, -1.08669, 0.0867984
63.55, 1, 1, -1.08636, 0.0864803
63.575, 1, 1, -1.08636, 0.0864803
63.6, 1, 1, -1.08636, 0.0864803
63.625, 1, 1, -1.08636, 0.0864803
63.65, 1, 1, -1.08607, 0.0861909
63.675, 1, 1, -1.0858, 0.0859287
63.7, 1, 1, -1.0858, 0.0859287
63.725, 1, 1, -1.08567, 0.085796
63.75, 1, 1, -1.08567, 0.085796
63.775, 1, 1, -1.08567, 0.085796
63.8, 1, 1, -1.08539, 0.085517
63.825, 1, 1, -1.08517, 0.0853013
63.85, 1, 1, -1.08508, 0.0852208
63.875, 1, 1, -1.08508, 0.0852208
63.9, 1, 1, -1.08508, 0.0852265
63.925, 1, 1, -1.08508, 0.0852265
63.95, 1, 1, -1.08508, 0.0852265
63.975, 1, 1, -1.08508, 0.0852265
64, 1, 1, -1.08508, 0.0852265
64.025, 1, 1, -1.08526, 0.0854043
64.05, 1, 1, -1.08526, 0.0854043
64.075, 1, 1, -1.0854, 0.0855515
64.1, 1, 1, -1.0854, 0.0855515
64.125, 1, 1, -1.0854, 0.0855515
64.15, 1, 1, -1.0854, 0.0855515
64.175, 1, 1, -1.0854, 0.0855515
64.2, 1, 1, -1.08547, 0.0856268
64.225, 1, 1, -1.08556, 0.0857174
64.25, 1, 1, -1.08568, 0.0858405
64.275, 1, 1, -1.08568, 0.0858405
64.3, 1, 1, -1.08568, 0.0858405
64.325, 1, 1, -1.08568, 0.0858405
64.35, 1, 1, -1.08576, 0.0859275
64.375, 1, 1, -1.08576, 0.0859275
64.4, 1, 1, -1.08576, 0.0859275
64.425, 1, 1, -1.08585, 0.0860132
64.45, 1, 1, -1.08585, 0.0860132
64.475, 1, 1, -1.08585, 0.0860132
64.5, 1, 1, -1.08593, 0.0861007
64.525, 1, 1, -1.08593, 0.0861007
64.55, 1, 1, -1.08604, 0.0862119
64.575, 1, 1, -1.08604, 0.0862119
64.6, 1, 1, -1.0862, 0.0863774
64.625, 1, 1, -1.08641, 0.0865846
64.65, 1, 1, -1.08641, 0.0865846
64.675, 1, 1, -1.08641, 0.0865846
64.7, 1, 1, -1.08661, 0.0867858
64.725, 1, 1, -1.0868, 0.0869803
64.75, 1, 1, -1.08699, 0.0871656
64.775, 1, 1, -1.08699, 0.0871656
64.8, 1, 1, -1.08717, 0.0873485
64.825, 1, 1, -1.08738, 0.087559
64.85, 1, 1, -1.08738, 0.087559
64.875, 1, 1, -1.08738, 0.087559
64.9, 1, 1, -1.08738, 0.087559
64.925, 1, 1, -1.08738, 0.087559
64.95, 1, 1, -1.08735, 0.0875286
64.975, 1, 1, -1.08735, 0.0875286
65, 1, 1, -1.08738, 0.087564
65.025, 1, 1, -1.08738, 0.087564
65.05, 1, 1, -1.08756, 0.0877426
65.075, 1, 1, -1.08772, 0.0879025
65.1, 1, 1, -1.0879, 0.0880802
65.125, 1, 1, -1.0879, 0.0880802
65.15, 1, 1, -1.0879, 0.0880802
65.175, 1, 1, -1.08831, 0.0884952
65.2, 1, 1, -1.08831, 0.0884952
65.225, 1, 1, -1.08831, 0.0884952
65.25, 1, 1, -1.08831, 0.0884952
65.275, 1, 1, -1.08831, 0.0884952
65.3, 1, 1, -1.08888, 0.0890612
65.325, 1, 1, -1.08949, 0.0896749
65.35, 1, 1, -1.08949, 0.0896749
65.375, 1, 1, -1.09007, 0.0902518
65.4, 1, 1, -1.09063, 0.0908161
65.425, 1, 1, -1.09063, 0.0908161
65.45, 1, 1, -1.09117, 0.0913563
65.475, 1, 1, -1.09117, 0.0913563
65.5, 1, 1, -1.0917, 0.0918929
65.525, 1, 1, -1.0917, 0.0918929
65.55, 1, 1, -1.09229, 0.092483
65.575, 1, 1, -1.09289, 0.0930796
65.6, 1, 1, -1.09289, 0.0930796
65.625, 1, 1, -1.09346, 0.093653
65.65, 1, 1, -1.09346, 0.093653
65.675, 1, 1, -1.09401, 0.0942072
65.7, 1, 1, -1.09455, 0.0947431
65.725, 1, 1, -1.09506, 0.0952614
65.75, 1, 1, -1.09556, 0.0957624
65.775, 1, 1, -1.09605, 0.0962464
65.8, 1, 1, -1.09605, 0.0962464
65.825, 1, 1, -1.09605, 0.0962464
65.85, 1, 1, -1.09605, 0.0962464
65.875, 1, 1, -1.09605, 0.0962464
65.9, 1, 1, -1.09651, 0.0967135
65.925, 1, 1, -1.09651, 0.0967135
65.95, 1, 1, -1.09696, 0.097165
65.975, 1, 1, -1.09696, 0.097165
66, 1, 1, -1.09696, 0.097165
66.025, 1, 1, -1.09696, 0.097165
66.05, 1, 1, -1.09696, 0.097165
66.075, 1, 1, -1.09696, 0.097165
66.1, 1, 1, -1.09733, 0.097535
66.125, 1, 1, -1.09733, 0.097535
66.15, 1, 1, -1.09773, 0.0979379
66.175, 1, 1, -1.09773, 0.0979379
66.2, 1, 1, -1.09773, 0.0979379
66.225, 1, 1, -1.09773, 0.0979379
66.25, 1, 1, -1.09785, 0.0980512
66.275, 1, 1, -1.09785, 0.0980512
66.3, 1, 1, -1.09785, 0.0980512
66.325, 1, 1, -1.09785, 0.0980512
66.35, 1, 1, -1.09785, 0.0980512
66.375, 1, 1, -1.09785, 0.0980512
66.4, 1, 1, -1.09728, 0.097486
66.425, 1, 1, -1.09699, 0.0972048
66.45, 1, 1, -1.09711, 0.0973268
66.475, 1, 1, -1.09711, 0.0973268
66.5, 1, 1, -1.09723, 0.0974457
66.525, 1, 1, -1.09723, 0.0974457
66.55, 1, 1, -1.09723, 0.0974457
66.575, 1, 1, -1.09737, 0.0975882
66.6, 1, 1, -1.09755, 0.0977726
66.625, 1, 1, -1.09755, 0.0977726
66.65, 1, 1, -1.09755, 0.0977726
66.675, 1, 1, -1.09755, 0.0977726
66.7, 1, 1, -1.09755, 0.0977726
66.725, 1, 1, -1.09755, 0.0977726
66.75, 1, 1, -1.09772, 0.0979453
66.775, 1, 1, -1.09788, 0.0981113
66.8, 1, 1, -1.09788, 0.0981113
66.825, 1, 1, -1.09788, 0.0981113
66.85, 1, 1, -1.09788, 0.0981113
66.875, 1, 1, -1.09788, 0.0981113
66.9, 1, 1, -1.0981, 0.0983255
66.925, 1, 1, -1.09832, 0.098553
66.95, 1, 1, -1.09832, 0.098553
66.975, 1, 1, -1.09832, 0.098553
67, 1, 1, -1.09857, 0.0988028
67.025, 1, 1, -1.09857, 0.0988028
67.05, 1, 1, -1.09883, 0.099064
67.075, 1, 1, -1.09883, 0.099064
67.1, 1, 1, -1.0991, 0.0993363
67.125, 1, 1, -1.0991, 0.0993363
67.15, 1, 1, -1.09938, 0.0996179
67.175, 1, 1, -1.09938, 0.0996179
67.2, 1, 1, -1.09967, 0.099904
67.225, 1, 1, -1.09967, 0.099904
67.25, 1, 1, -1.09967, 0.099904
67.275, 1, 1, -1.09967, 0.099904
67.3, 1, 1, -1.09967, 0.099904
67.325, 1, 1, -1.09967, 0.099904
67.35, 1, 1, -1.09967, 0.099904
67.375, 1, 1, -1.09967, 0.099904
67.4, 1, 1, -1.09967, 0.099904
67.425, 1, 1, -1.10021, 0.100447
67.45, 1, 1, -1.10021, 0.100447
67.475, 1, 1, -1.10021, 0.100447
67.5, 1, 1, -1.10077, 0.101006
67.525, 1, 1, -1.10077, 0.101006
67.55, 1, 1, -1.1013, 0.101534
67.575, 1, 1, -1.10181, 0.102041
67.6, 1, 1, -1.10181, 0.102041
67.625, 1, 1, -1.10181, 0.102041
67.65, 1, 1, -1.10181, 0.102041
67.675, 1, 1, -1.10181, 0.102041
67.7, 1, 1, -1.10181, 0.102041
67.725, 1, 1, -1.10181, 0.102041
67.75, 1, 1, -1.10181, 0.102041
67.775, 1, 1, -1.10181, 0.102041
67.8, 1, 1, -1.10181, 0.102041
67.825, 1, 1, -1.10181, 0.102041
67.85, 1, 1, -1.10181, 0.102041
67.875, 1, 1, -1.10181, 0.102041
67.9, 1, 1, -1.1017, 0.10194
67.925, 1, 1, -1.1017, 0.10194
67.95, 1, 1, -1.10162, 0.101857
67.975, 1, 1, -1.10162, 0.101857
68, 1, 1, -1.10162, 0.101857
68.025, 1, 1, -1.10155, 0.101783
68.05, 1, 1, -1.10146, 0.101694
68.075, 1, 1, -1.10138, 0.101619
68.1, 1, 1, -1.10138, 0.101619
68.125, 1, 1, -1.10134, 0.101576
68.15, 1, 1, -1.10134, 0.101576
68.175, 1, 1, -1.1013, 0.101542
68.2, 1, 1, -1.10127, 0.101509
68.225, 1, 1, -1.10127, 0.101509
68.25, 1, 1, -1.10124, 0.101478
68.275, 1, 1, -1.10121, 0.101448
68.3, 1, 1, -1.10118, 0.101418
68.325, 1, 1, -1.10118, 0.101418
68.35, 1, 1, -1.10115, 0.101391
68.375, 1, 1, -1.10112, 0.101366
68.4, 1, 1, -1.10112, 0.101366
68.425, 1, 1, -1.10112, 0.101366
68.45, 1, 1, -1.10112, 0.101366
68.475, 1, 1, -1.1011, 0.101343
68.5, 1, 1, -1.1011, 0.101343
68.525, 1, 1, -1.1011, 0.101338
68.55, 1, 1, -1.1011, 0.101338
68.575, 1, 1, -1.10117, 0.101411
68.6, 1, 1, -1.10132, 0.101564
68.625, 1, 1, -1.10153, 0.10177
68.65, 1, 1, -1.10175, 0.101989
68.675, 1, 1, -1.10175, 0.101989
68.7, 1, 1, -1.10175, 0.101989
68.725, 1, 1, -1.10195, 0.102191
68.75, 1, 1, -1.10215, 0.102389
68.775, 1, 1, -1.10215, 0.102389
68.8, 1, 1, -1.10236, 0.102596
68.825, 1, 1, -1.10236, 0.102596
68.85, 1, 1, -1.10283, 0.103065
68.875, 1, 1, -1.10283, 0.103065
68.9, 1, 1, -1.10369, 0.103927
68.925, 1, 1, -1.10453, 0.104759
68.95, 1, 1, -1.10453, 0.104759
68.975, 1, 1, -1.10543, 0.10566
69, 1, 1, -1.10643, 0.106657
69.025, 1, 1, -1.10643, 0.106657
69.05, 1, 1, -1.10643, 0.106657
69.075, 1, 1, -1.10721, 0.107435
69.1, 1, 1, -1.10721, 0.107435
69.125, 1, 1, -1.10802, 0.108246
69.15, 1, 1, -1.10883, 0.109052
69.175, 1, 1, -1.1096, 0.109818
69.2, 1, 1, -1.1096, 0.109818
69.225, 1, 1, -1.11036, 0.110583
69.25, 1, 1, -1.11036, 0.110583
69.275, 1, 1, -1.11036, 0.110583
69.3, 1, 1, -1.11036, 0.110583
69.325, 1, 1, -1.11036, 0.110583
69.35, 1, 1, -1.11036, 0.110583
69.375, 1, 1, -1.11102, 0.111235
69.4, 1, 1, -1.11102, 0.111235
69.425, 1, 1, -1.11102, 0.111235
69.45, 1, 1, -1.11165, 0.111864
69.475, 1, 1, -1.11226, 0.112472
69.5, 1, 1, -1.11226, 0.112472
69.525, 1, 1, -1.11226, 0.112472
69.55, 1, 1, -1.11226, 0.112472
69.575, 1, 1, -1.11226, 0.112472
69.6, 1, 1, -1.11285, 0.11306
69.625, 1, 1, -1.11285, 0.11306
69.65, 1, 1, -1.11285, 0.11306
69.675, 1, 1, -1.11285, 0.11306
69.7, 1, 1, -1.11285, 0.11306
69.725, 1, 1, -1.11285, 0.11306
69.75, 1, 1, -1.11285, 0.11306
69.775, 1, 1, -1.11285, 0.11306
69.8, 1, 1, -1.11285, 0.11306
69.825, 1, 1, -1.11285, 0.11306
69.85, 1, 1, -1.11285, 0.11306
69.875, 1, 1, -1.11325, 0.113462
69.9, 1, 1, -1.11366, 0.113876
69.925, 1, 1, -1.11366, 0.113876
69.95, 1, 1, -1.11405, 0.114264
69.975, 1, 1, -1.11445, 0.114662
70, 1, 1, -1.11506, 0.115268
70.025, 1, 1, -1.11506, 0.115268
70.05, 1, 1, -1.11506, 0.115268
70.075, 1, 1, -1.11586, 0.116065
70.1, 1, 1, -1.11682, 0.117023
70.125, 1, 1, -1.11764, 0.117846
70.15, 1, 1, -1.11764, 0.117846
70.175, 1, 1, -1.11849, 0.118693
70.2, 1, 1, -1.11934, 0.119538
70.225, 1, 1, -1.11934, 0.119538
70.25, 1, 1, -1.1205, 0.120694
70.275, 1, 1, -1.122, 0.122194
70.3, 1, 1, -1.12372, 0.123915
70.325, 1, 1, -1.12372, 0.123915
70.35, 1, 1, -1.12372, 0.123915
70.375, 1, 1, -1.12372, 0.123915
70.4, 1, 1, -1.12372, 0.123915
70.425, 1, 1, -1.12372, 0.123915
70.45, 1, 1, -1.12574, 0.125924
70.475, 1, 1, -1.12574, 0.125924
70.5, 1, 1, -1.12776, 0.127943
70.525, 1, 1, -1.12955, 0.129731
70.55, 1, 1, -1.13113, 0.131305
70.575, 1, 1, -1.13253, 0.132706
70.6, 1, 1, -1.1338, 0.133972
70.625, 1, 1, -1.1338, 0.133972
70.65, 1, 1, -1.13504, 0.135207
70.675, 1, 1, -1.13611, 0.136275
70.7, 1, 1, -1.13611, 0.136275
70.725, 1, 1, -1.13611, 0.136275
70.75, 1, 1, -1.13611, 0.136275
70.775, 1, 1, -1.13611, 0.136275
70.8, 1, 1, -1.13644, 0.13661
70.825, 1, 1, -1.13644, 0.13661
70.85, 1, 1, -1.13695, 0.137116
70.875, 1, 1, -1.13695, 0.137116
70.9, 1, 1, -1.13695, 0.137116
70.925, 1, 1, -1.1375, 0.137663
70.95, 1, 1, -1.13786, 0.138022
70.975, 1, 1, -1.13786, 0.138022
71, 1, 1, -1.13835, 0.138513
71.025, 1, 1, -1.13835, 0.138513
71.05, 1, 1, -1.13835, 0.138513
71.075, 1, 1, -1.13888, 0.139038
71.1, 1, 1, -1.13888, 0.139038
71.125, 1, 1, -1.13888, 0.139038
71.15, 1, 1, -1.13931, 0.139466
71.175, 1, 1, -1.13931, 0.139466
71.2, 1, 1, -1.13973, 0.139883
71.225, 1, 1, -1.13973, 0.139883
71.25, 1, 1, -1.13973, 0.139883
71.275, 1, 1, -1.13973, 0.139883
71.3, 1, 1, -1.13973, 0.139883
71.325, 1, 1, -1.13973, 0.139883
71.35, 1, 1, -1.13973, 0.139883
71.375, 1, 1, -1.13973, 0.139883
71.4, 1, 1, -1.13973, 0.139883
71.425, 1, 1, -1.13733, 0.137483
71.45, 1, 1, -1.13733, 0.137483
71.475, 1, 1, -1.13733, 0.137483
71.5, 1, 1, -1.13733, 0.137483
71.525, 1, 1, -1.13733, 0.137483
71.55, 1, 1, -1.13733, 0.137483
71.575, 1, 1, -1.13733, 0.137483
71.6, 1, 1, -1.13733, 0.137483
71.625, 1, 1, -1.13733, 0.137483
71.65, 1, 1, -1.13499, 0.13515
71.675, 1, 1, -1.13273, 0.132886
71.7, 1, 1, -1.13273, 0.132886
71.725, 1, 1, -1.13055, 0.13071
71.75, 1, 1, -1.12844, 0.128594
71.775, 1, 1, -1.12844, 0.128594
71.8, 1, 1, -1.12844, 0.128594
71.825, 1, 1, -1.12844, 0.128594
71.85, 1, 1, -1.12844, 0.128594
71.875, 1, 1, -1.12844, 0.128594
71.9, 1, 1, -1.12844, 0.128594
71.925, 1, 1, -1.12844, 0.128594
71.95, 1, 1, -1.12844, 0.128594
71.975, 1, 1, -1.12635, 0.12651
72, 1, 1, -1.12433, 0.124489
72.025, 1, 1, -1.12433, 0.124489
72.05, 1, 1, -1.12433, 0.124489
72.075, 1, 1, -1.12239, 0.122552
72.1, 1, 1, -1.12239, 0.122552
72.125, 1, 1, -1.12052, 0.12068
72.15, 1, 1, -1.1187, 0.118867
72.175, 1, 1, -1.1187, 0.118867
72.2, 1, 1, -1.1187, 0.118867
72.225, 1, 1, -1.1187, 0.118867
72.25, 1, 1, -1.1187, 0.118867
72.275, 1, 1, -1.1187, 0.118867
72.3, 1, 1, -1.11694, 0.117108
72.325, 1, 1, -1.11694, 0.117108
72.35, 1, 1, -1.11694, 0.117108
72.375, 1, 1, -1.11694, 0.117108
72.4, 1, 1, -1.11523, 0.115397
72.425, 1, 1, -1.11523, 0.115397
72.45, 1, 1, -1.11523, 0.115397
72.475, 1, 1, -1.11363, 0.113796
72.5, 1, 1, -1.11363, 0.113796
72.525, 1, 1, -1.11208, 0.112249
72.55, 1, 1, -1.11208, 0.112249
72.575, 1, 1, -1.11208, 0.112249
72.6, 1, 1, -1.11063, 0.110802
72.625, 1, 1, -1.10926, 0.10943
72.65, 1, 1, -1.10926, 0.10943
72.675, 1, 1, -1.10926, 0.10943
72.7, 1, 1, -1.10926, 0.10943
72.725, 1, 1, -1.10926, 0.10943
72.75, 1, 1, -1.10796, 0.108138
72.775, 1, 1, -1.10671, 0.10689
72.8, 1, 1, -1.10671, 0.10689
72.825, 1, 1, -1.10671, 0.10689
72.85, 1, 1, -1.10671, 0.10689
72.875, 1, 1, -1.10558, 0.105758
72.9, 1, 1, -1.10558, 0.105758
72.925, 1, 1, -1.10447, 0.104645
72.95, 1, 1, -1.10339, 0.103566
72.975, 1, 1, -1.10234, 0.102515
73, 1, 1, -1.10132, 0.101497
73.025, 1, 1, -1.10034, 0.100521
73.05, 1, 1, -1.10034, 0.100521
73.075, 1, 1, -1.09938, 0.0995692
73.1, 1, 1, -1.09938, 0.0995692
73.125, 1, 1, -1.09846, 0.0986496
73.15, 1, 1, -1.09757, 0.0977587
73.175, 1, 1, -1.09671, 0.0968967
73.2, 1, 1, -1.09671, 0.0968967
73.225, 1, 1, -1.09671, 0.0968967
73.25, 1, 1, -1.09588, 0.0960702
73.275, 1, 1, -1.09508, 0.0952732
73.3, 1, 1, -1.09508, 0.0952732
73.325, 1, 1, -1.09508, 0.0952732
73.35, 1, 1, -1.09508, 0.0952732
73.375, 1, 1, -1.09508, 0.0952732
73.4, 1, 1, -1.09431, 0.0945056
73.425, 1, 1, -1.09431, 0.0945056
73.45, 1, 1, -1.09357, 0.0937651
73.475, 1, 1, -1.09285, 0.0930528
73.5, 1, 1, -1.09285, 0.0930528
73.525, 1, 1, -1.09216, 0.0923666
73.55, 1, 1, -1.09216, 0.0923666
73.575, 1, 1, -1.0915, 0.0917014
73.6, 1, 1, -1.0915, 0.0917014
73.625, 1, 1, -1.0915, 0.0917014
73.65, 1, 1, -1.0915, 0.0917014
73.675, 1, 1, -1.09085, 0.0910559
73.7, 1, 1, -1.09085, 0.0910559
73.725, 1, 1, -1.09024, 0.0904489
73.75, 1, 1, -1.08968, 0.0898862
73.775, 1, 1, -1.08917, 0.0893733
73.8, 1, 1, -1.08867, 0.0888771
73.825, 1, 1, -1.08818, 0.0883901
73.85, 1, 1, -1.08818, 0.0883901
73.875, 1, 1, -1.08818, 0.0883901
73.9, 1, 1, -1.08782, 0.0880242
73.925, 1, 1, -1.08751, 0.0877244
73.95, 1, 1, -1.08723, 0.087437
73.975, 1, 1, -1.08723, 0.087437
74, 1, 1, -1.08723, 0.087437
74.025, 1, 1, -1.087, 0.0872079
74.05, 1, 1, -1.0868, 0.0870084
74.075, 1, 1, -1.08661, 0.0868268
74.1, 1, 1, -1.08643, 0.0866435
74.125, 1, 1, -1.08626, 0.0864798
74.15, 1, 1, -1.08614, 0.0863589
74.175, 1, 1, -1.08614, 0.0863589
74.2, 1, 1, -1.08604, 0.0862574
74.225, 1, 1, -1.08594, 0.0861637
74.25, 1, 1, -1.08585, 0.086071
74.275, 1, 1, -1.08585, 0.086071
74.3, 1, 1, -1.08585, 0.086071
74.325, 1, 1, -1.08578, 0.0860054
74.35, 1, 1, -1.08578, 0.0860054
74.375, 1, 1, -1.08578, 0.0860054
74.4, 1, 1, -1.08573, 0.0859533
74.425, 1, 1, -1.08573, 0.0859533
74.45, 1, 1, -1.08569, 0.0859108
74.475, 1, 1, -1.08569, 0.0859108
74.5, 1, 1, -1.08569, 0.0859108
74.525, 1, 1, -1.08568, 0.0859047
74.55, 1, 1, -1.08568, 0.0859047
74.575, 1, 1, -1.08568, 0.0859047
74.6, 1, 1, -1.08568, 0.0859047
74.625, 1, 1, -1.08568, 0.0859047
74.65, 1, 1, -1.08569, 0.0859196
74.675, 1, 1, -1.08569, 0.0859196
74.7, 1, 1, -1.08569, 0.0859196
74.725, 1, 1, -1.08569, 0.0859196
74.75, 1, 1, -1.08569, 0.0859196
74.775, 1, 1, -1.08572, 0.0859513
74.8, 1, 1, -1.08576, 0.0859917
74.825, 1, 1, -1.08576, 0.0859917
74.85, 1, 1, -1.08576, 0.0859917
74.875, 1, 1, -1.08576, 0.0859917
74.9, 1, 1, -1.08576, 0.0859917
74.925, 1, 1, -1.08583, 0.0860528
74.95, 1, 1, -1.08583, 0.0860528
74.975, 1, 1, -1.08588, 0.0861115
75, 1, 1, -1.08593, 0.0861606
75.025, 1, 1, -1.08598, 0.086205
75.05, 1, 1, -1.08598, 0.086205
75.075, 1, 1, -1.08601, 0.08624
75.1, 1, 1, -1.08601, 0.08624
75.125, 1, 1, -1.08609, 0.0863208
75.15, 1, 1, -1.08625, 0.0864791
75.175, 1, 1, -1.08653, 0.0867545
75.2, 1, 1, -1.08653, 0.0867545
75.225, 1, 1, -1.08682, 0.0870438
75.25, 1, 1, -1.08682, 0.0870438
75.275, 1, 1, -1.0871, 0.0873272
75.3, 1, 1, -1.08741, 0.0876283
75.325, 1, 1, -1.08741, 0.0876283
75.35, 1, 1, -1.08741, 0.0876283
75.375, 1, 1, -1.08741, 0.0876283
75.4, 1, 1, -1.08741, 0.0876283
75.425, 1, 1, -1.08755, 0.0877751
75.45, 1, 1, -1.0877, 0.0879241
75.475, 1, 1, -1.0877, 0.0879241
75.5, 1, 1, -1.0877, 0.0879241
75.525, 1, 1, -1.08784, 0.0880631
75.55, 1, 1, -1.08797, 0.088193
75.575, 1, 1, -1.08797, 0.088193
75.6, 1, 1, -1.08797, 0.088193
75.625, 1, 1, -1.08797, 0.088193
75.65, 1, 1, -1.08809, 0.0883126
75.675, 1, 1, -1.08821, 0.0884292
75.7, 1, 1, -1.08821, 0.0884292
75.725, 1, 1, -1.08821, 0.0884292
75.75, 1, 1, -1.08832, 0.0885415
75.775, 1, 1, -1.08843, 0.0886496
75.8, 1, 1, -1.08843, 0.0886496
75.825, 1, 1, -1.08843, 0.0886496
75.85, 1, 1, -1.08843, 0.0886496
75.875, 1, 1, -1.08854, 0.0887542
75.9, 1, 1, -1.08854, 0.0887542
75.925, 1, 1, -1.08854, 0.0887542
75.95, 1, 1, -1.08854, 0.0887542
75.975, 1, 1, -1.08854, 0.0887542
76, 1, 1, -1.08864, 0.088858
76.025, 1, 1, -1.08864, 0.088858
76.05, 1, 1, -1.08875, 0.0889633
76.075, 1, 1, -1.08875, 0.0889633
76.1, 1, 1, -1.08875, 0.0889633
76.125, 1, 1, -1.08875, 0.0889633
76.15, 1, 1, -1.08884, 0.0890546
76.175, 1, 1, -1.08884, 0.0890546
76.2, 1, 1, -1.08884, 0.0890546
76.225, 1, 1, -1.08884, 0.0890546
76.25, 1, 1, -1.08892, 0.0891391
76.275, 1, 1, -1.08892, 0.0891391
76.3, 1, 1, -1.08906, 0.0892777
76.325, 1, 1, -1.08929, 0.0894974
76.35, 1, 1, -1.08953, 0.0897386
76.375, 1, 1, -1.08975, 0.0899572
76.4, 1, 1, -1.08996, 0.0901664
76.425, 1, 1, -1.09017, 0.0903781
76.45, 1, 1, -1.09017, 0.0903781
76.475, 1, 1, -1.09017, 0.0903781
76.5, 1, 1, -1.09053, 0.0907376
76.525, 1, 1, -1.09053, 0.0907376
76.55, 1, 1, -1.09053, 0.0907376
76.575, 1, 1, -1.09053, 0.0907376
76.6, 1, 1, -1.09053, 0.0907376
76.625, 1, 1, -1.09053, 0.0907376
76.65, 1, 1, -1.09088, 0.0910851
76.675, 1, 1, -1.09088, 0.0910851
76.7, 1, 1, -1.09122, 0.0914254
76.725, 1, 1, -1.09122, 0.0914254
76.75, 1, 1, -1.09122, 0.0914254
76.775, 1, 1, -1.09122, 0.0914254
76.8, 1, 1, -1.09155, 0.0917573
76.825, 1, 1, -1.09155, 0.0917573
76.85, 1, 1, -1.09187, 0.0920781
76.875, 1, 1, -1.09218, 0.0923874
76.9, 1, 1, -1.09218, 0.0923874
76.925, 1, 1, -1.09218, 0.0923874
76.95, 1, 1, -1.09218, 0.0923874
76.975, 1, 1, -1.09218, 0.0923874
77, 1, 1, -1.09218, 0.0923874
77.025, 1, 1, -1.09218, 0.0923874
77.05, 1, 1, -1.0925, 0.092702
77.075, 1, 1, -1.0925, 0.092702
77.1, 1, 1, -1.0925, 0.092702
77.125, 1, 1, -1.0925, 0.092702
77.15, 1, 1, -1.09282, 0.0930198
77.175, 1, 1, -1.09282, 0.0930198
77.2, 1, 1, -1.09282, 0.0930198
77.225, 1, 1, -1.09282, 0.0930198
77.25, 1, 1, -1.09312, 0.0933266
77.275, 1, 1, -1.09342, 0.0936258
77.3, 1, 1, -1.09342, 0.0936258
77.325, 1, 1, -1.09342, 0.0936258
77.35, 1, 1, -1.09372, 0.0939285
77.375, 1, 1, -1.09403, 0.0942396
77.4, 1, 1, -1.09403, 0.0942396
77.425, 1, 1, -1.09403, 0.0942396
77.45, 1, 1, -1.09403, 0.0942396
77.475, 1, 1, -1.09403, 0.0942396
77.5, 1, 1, -1.09403, 0.0942396
77.525, 1, 1, -1.09446, 0.09467
77.55, 1, 1, -1.09488, 0.0950838
77.575, 1, 1, -1.09488, 0.0950838
77.6, 1, 1, -1.09488, 0.0950838
77.625, 1, 1, -1.09534, 0.0955469
77.65, 1, 1, -1.09582, 0.0960274
77.675, 1, 1, -1.09582, 0.0960274
77.7, 1, 1, -1.09582, 0.0960274
77.725, 1, 1, -1.09627, 0.0964787
77.75, 1, 1, -1.09627, 0.0964787
77.775, 1, 1, -1.09627, 0.0964787
77.8, 1, 1, -1.09627, 0.0964787
77.825, 1, 1, -1.09627, 0.0964787
77.85, 1, 1, -1.09627, 0.0964787
77.875, 1, 1, -1.09642, 0.0966287
77.9, 1, 1, -1.09642, 0.0966287
77.925, 1, 1, -1.09642, 0.0966287
77.95, 1, 1, -1.0965, 0.0967085
77.975, 1, 1, -1.09658, 0.0967852
78, 1, 1, -1.09665, 0.0968605
78.025, 1, 1, -1.09673, 0.0969408
78.05, 1, 1, -1.09673, 0.0969408
78.075, 1, 1, -1.09673, 0.0969408
78.1, 1, 1, -1.09673, 0.0969408
78.125, 1, 1, -1.09673, 0.0969408
78.15, 1, 1, -1.0968, 0.0970043
78.175, 1, 1, -1.09688, 0.0970884
78.2, 1, 1, -1.09698, 0.0971896
78.225, 1, 1, -1.09698, 0.0971896
78.25, 1, 1, -1.09707, 0.097279
78.275, 1, 1, -1.09716, 0.0973641
78.3, 1, 1, -1.09716, 0.0973641
