63.75, 1.74961, -1.6903
63.775, 1.74961, -1.6903
63.8, 1.74961, -1.6903
63.825, 1.74961, -1.6903
63.85, 1.74961, -1.6903
63.875, 1.75015, -1.69029
63.9, 1.75015, -1.69029
63.925, 1.75107, -1.69029
63.95, 1.75214, -1.6903
63.975, 1.75321, -1.69031
64, 1.7542, -1.69032
64.025, 1.75501, -1.69033
64.05, 1.75558, -1.69033
64.075, 1.75558, -1.69033
64.1, 1.75558, -1.69033
64.125, 1.75558, -1.69033
64.15, 1.75558, -1.69033
64.175, 1.75628, -1.69033
64.2, 1.75702, -1.69034
64.225, 1.7578, -1.69035
64.25, 1.7578, -1.69035
64.275, 1.75859, -1.69035
64.3, 1.7594, -1.69037
64.325, 1.76023, -1.69038
64.35, 1.76023, -1.69038
64.375, 1.76103, -1.69039
64.4, 1.76103, -1.69039
64.425, 1.7618, -1.69041
64.45, 1.76254, -1.69043
64.475, 1.76319, -1.69045
64.5, 1.76373, -1.69048
64.525, 1.76415, -1.69052
64.55, 1.76447, -1.69056
64.575, 1.7647, -1.6906
64.6, 1.7647, -1.6906
64.625, 1.7647, -1.6906
64.65, 1.7647, -1.6906
64.675, 1.7648, -1.69064
64.7, 1.7648, -1.69064
64.725, 1.76481, -1.69068
64.75, 1.76486, -1.69071
64.775, 1.76486, -1.69071
64.8, 1.76477, -1.69076
64.825, 1.76439, -1.69083
64.85, 1.76439, -1.69083
64.875, 1.76439, -1.69083
64.9, 1.76387, -1.69088
64.925, 1.76387, -1.69088
64.95, 1.76387, -1.69088
64.975, 1.76387, -1.69088
65, 1.76387, -1.69088
65.025, 1.76617, -1.69089
65.05, 1.76617, -1.69089
65.075, 1.76617, -1.69089
65.1, 1.76617, -1.69089
65.125, 1.76837, -1.6909
65.15, 1.76837, -1.6909
65.175, 1.76995, -1.6909
65.2, 1.76995, -1.6909
65.225, 1.76995, -1.6909
65.25, 1.77103, -1.6909
65.275, 1.77161, -1.6909
65.3, 1.77161, -1.6909
65.325, 1.7722, -1.69089
65.35, 1.77277, -1.69089
65.375, 1.77277, -1.69089
65.4, 1.77295, -1.69088
65.425, 1.77295, -1.69088
65.45, 1.77295, -1.69088
65.475, 1.77295, -1.69088
65.5, 1.77295, -1.69088
65.525, 1.77291, -1.69087
65.55, 1.77291, -1.69087
65.575, 1.77291, -1.69087
65.6, 1.77291, -1.69087
65.625, 1.77267, -1.69086
65.65, 1.77227, -1.69085
65.675, 1.77184, -1.69084
65.7, 1.77141, -1.69083
65.725, 1.77141, -1.69083
65.75, 1.77141, -1.69083
65.775, 1.77064, -1.69082
65.8, 1.76954, -1.6908
65.825, 1.76954, -1.6908
65.85, 1.76954, -1.6908
65.875, 1.76801, -1.69078
65.9, 1.76688, -1.69077
65.925, 1.76652, -1.69076
65.95, 1.7667, -1.69077
65.975, 1.7667, -1.69077
66, 1.76679, -1.69078
66.025, 1.76679, -1.69078
66.05, 1.76679, -1.69078
66.075, 1.76467, -1.69078
66.1, 1.76467, -1.69078
66.125, 1.76089, -1.69079
66.15, 1.76089, -1.69079
66.175, 1.75701, -1.6908
66.2, 1.75701, -1.6908
66.225, 1.75448, -1.69084
66.25, 1.75448, -1.69084
66.275, 1.75202, -1.69088
66.3, 1.75202, -1.69088
66.325, 1.75202, -1.69088
66.35, 1.74881, -1.69091
66.375, 1.74465, -1.69094
66.4, 1.7397, -1.69097
66.425, 1.73476, -1.69099
66.45, 1.73033, -1.69102
66.475, 1.73033, -1.69102
66.5, 1.72609, -1.69105
66.525, 1.72203, -1.69108
66.55, 1.72203, -1.69108
66.575, 1.72203, -1.69108
66.6, 1.72203, -1.69108
66.625, 1.71796, -1.69111
66.65, 1.71796, -1.69111
66.675, 1.71409, -1.69113
66.7, 1.71038, -1.69116
66.725, 1.71038, -1.69116
66.75, 1.71038, -1.69116
66.775, 1.71038, -1.69116
66.8, 1.70667, -1.69119
66.825, 1.70667, -1.69119
66.85, 1.70667, -1.69119
66.875, 1.70667, -1.69119
66.9, 1.70296, -1.69122
66.925, 1.69922, -1.69126
66.95, 1.69922, -1.69126
66.975, 1.69922, -1.69126
67, 1.69922, -1.69126
67.025, 1.69922, -1.69126
67.05, 1.69922, -1.69126
67.075, 1.69922, -1.69126
67.1, 1.69522, -1.6913
67.125, 1.69075, -1.69136
67.15, 1.68578, -1.69142
67.175, 1.68115, -1.69148
67.2, 1.67735, -1.69153
67.225, 1.67396, -1.69157
67.25, 1.67079, -1.6916
67.275, 1.66759, -1.69163
67.3, 1.66759, -1.69163
67.325, 1.66759, -1.69163
67.35, 1.66759, -1.69163
67.375, 1.66759, -1.69163
67.4, 1.66759, -1.69163
67.425, 1.66759, -1.69163
67.45, 1.66463, -1.69166
67.475, 1.66463, -1.69166
67.5, 1.66463, -1.69166
67.525, 1.66463, -1.69166
67.55, 1.66463, -1.69166
67.575, 1.66463, -1.69166
67.6, 1.66463, -1.69166
67.625, 1.66463, -1.69166
67.65, 1.66288, -1.69166
67.675, 1.66288, -1.69166
67.7, 1.66122, -1.69166
67.725, 1.66122, -1.69166
67.75, 1.66122, -1.69166
67.775, 1.66122, -1.69166
67.8, 1.65937, -1.69166
67.825, 1.65732, -1.69166
67.85, 1.65732, -1.69166
67.875, 1.65732, -1.69166
67.9, 1.65539, -1.69166
67.925, 1.65539, -1.69166
67.95, 1.65351, -1.69166
67.975, 1.65351, -1.69166
68, 1.65351, -1.69166
68.025, 1.65351, -1.69166
68.05, 1.65351, -1.69166
68.075, 1.65351, -1.69166
68.1, 1.65351, -1.69166
68.125, 1.65351, -1.69166
68.15, 1.65351, -1.69166
68.175, 1.65351, -1.69166
68.2, 1.65351, -1.69166
68.225, 1.65351, -1.69166
68.25, 1.65229, -1.69166
68.275, 1.65142, -1.69166
68.3, 1.65058, -1.69167
68.325, 1.64944, -1.69167
68.35, 1.64787, -1.69167
68.375, 1.64787, -1.69167
68.4, 1.64787, -1.69167
68.425, 1.64787, -1.69167
68.45, 1.64682, -1.69167
68.475, 1.64682, -1.69167
68.5, 1.64682, -1.69167
68.525, 1.64682, -1.69167
68.55, 1.64409, -1.69174
68.575, 1.6401, -1.69187
68.6, 1.6401, -1.69187
68.625, 1.6375, -1.69194
68.65, 1.6375, -1.69194
68.675, 1.63445, -1.69202
68.7, 1.63445, -1.69202
68.725, 1.63445, -1.69202
68.75, 1.63445, -1.69202
68.775, 1.63445, -1.69202
68.8, 1.63179, -1.69209
68.825, 1.63179, -1.69209
68.85, 1.63179, -1.69209
68.875, 1.62938, -1.69215
68.9, 1.62938, -1.69215
68.925, 1.62938, -1.69215
68.95, 1.62938, -1.69215
68.975, 1.62938, -1.69215
69, 1.62938, -1.69215
69.025, 1.62938, -1.69215
69.05, 1.62779, -1.6922
69.075, 1.62634, -1.69225
69.1, 1.62634, -1.69225
69.125, 1.62634, -1.69225
69.15, 1.62634, -1.69225
69.175, 1.62634, -1.69225
69.2, 1.62481, -1.6923
69.225, 1.62481, -1.6923
69.25, 1.62327, -1.69234
69.275, 1.62327, -1.69234
69.3, 1.62171, -1.69238
69.325, 1.62171, -1.69238
69.35, 1.62171, -1.69238
69.375, 1.62171, -1.69238
69.4, 1.62171, -1.69238
69.425, 1.62171, -1.69238
69.45, 1.62171, -1.69238
69.475, 1.62171, -1.69238
69.5, 1.62171, -1.69238
69.525, 1.62171, -1.69238
69.55, 1.62171, -1.69238
69.575, 1.62171, -1.69238
69.6, 1.62171, -1.69238
69.625, 1.62171, -1.69238
69.65, 1.62091, -1.69243
69.675, 1.62133, -1.69249
69.7, 1.62133, -1.69249
69.725, 1.62076, -1.69261
69.75, 1.61998, -1.69275
69.775, 1.61924, -1.69287
69.8, 1.61774, -1.69298
69.825, 1.61774, -1.69298
69.85, 1.61289, -1.69312
69.875, 1.61289, -1.69312
69.9, 1.60853, -1.69326
69.925, 1.60853, -1.69326
69.95, 1.60514, -1.6934
69.975, 1.60514, -1.6934
70, 1.60157, -1.69355
70.025, 1.60157, -1.69355
70.05, 1.59963, -1.69368
70.075, 1.59972, -1.6938
70.1, 1.60131, -1.6939
70.125, 1.60338, -1.694
70.15, 1.60338, -1.694
70.175, 1.60338, -1.694
70.2, 1.60338, -1.694
70.225, 1.59311, -1.69415
70.25, 1.59311, -1.69415
70.275, 1.57652, -1.69433
70.3, 1.57652, -1.69433
70.325, 1.57652, -1.69433
70.35, 1.57652, -1.69433
70.375, 1.57652, -1.69433
70.4, 1.57652, -1.69433
70.425, 1.55692, -1.6945
70.45, 1.54153, -1.69465
70.475, 1.52873, -1.69478
70.5, 1.51835, -1.6949
70.525, 1.51835, -1.6949
70.55, 1.51835, -1.6949
70.575, 1.50752, -1.69501
70.6, 1.50752, -1.69501
70.625, 1.50752, -1.69501
70.65, 1.50752, -1.69501
70.675, 1.50752, -1.69501
70.7, 1.49668, -1.6951
70.725, 1.49668, -1.6951
70.75, 1.48989, -1.69521
70.775, 1.48922, -1.69527
70.8, 1.48922, -1.69527
70.825, 1.48809, -1.69532
70.85, 1.48809, -1.69532
70.875, 1.48809, -1.69532
70.9, 1.48746, -1.69538
70.925, 1.48746, -1.69538
70.95, 1.48982, -1.69546
70.975, 1.49812, -1.6955
71, 1.51162, -1.69552
71.025, 1.5293, -1.69555
71.05, 1.54842, -1.69558
71.075, 1.54842, -1.69558
71.1, 1.54842, -1.69558
71.125, 1.54842, -1.69558
71.15, 1.56817, -1.69551
71.175, 1.58891, -1.69543
71.2, 1.6113, -1.69533
71.225, 1.6113, -1.69533
71.25, 1.6113, -1.69533
71.275, 1.6113, -1.69533
71.3, 1.63243, -1.69525
71.325, 1.63243, -1.69525
71.35, 1.63243, -1.69525
71.375, 1.63243, -1.69525
71.4, 1.65292, -1.69517
71.425, 1.67339, -1.69508
71.45, 1.67339, -1.69508
71.475, 1.67339, -1.69508
71.5, 1.69285, -1.695
71.525, 1.69285, -1.695
71.55, 1.69285, -1.695
71.575, 1.71154, -1.69493
71.6, 1.72977, -1.69486
71.625, 1.72977, -1.69486
71.65, 1.74728, -1.69478
71.675, 1.74728, -1.69478
71.7, 1.76402, -1.69471
71.725, 1.78017, -1.69463
71.75, 1.79565, -1.69454
71.775, 1.81047, -1.69444
71.8, 1.82463, -1.69434
71.825, 1.82463, -1.69434
71.85, 1.82463, -1.69434
71.875, 1.82463, -1.69434
71.9, 1.82463, -1.69434
71.925, 1.83849, -1.69425
71.95, 1.83849, -1.69425
71.975, 1.83849, -1.69425
72, 1.85197, -1.69415
72.025, 1.85197, -1.69415
72.05, 1.85197, -1.69415
72.075, 1.85197, -1.69415
72.1, 1.85197, -1.69415
72.125, 1.86427, -1.69406
72.15, 1.86427, -1.69406
72.175, 1.86427, -1.69406
72.2, 1.86427, -1.69406
72.225, 1.86427, -1.69406
72.25, 1.86427, -1.69406
72.275, 1.86427, -1.69406
72.3, 1.86427, -1.69406
72.325, 1.86427, -1.69406
72.35, 1.86427, -1.69406
72.375, 1.87532, -1.69398
72.4, 1.87532, -1.69398
72.425, 1.87532, -1.69398
72.45, 1.87532, -1.69398
72.475, 1.87532, -1.69398
72.5, 1.88685, -1.6939
72.525, 1.89816, -1.69382
72.55, 1.90923, -1.69375
72.575, 1.90923, -1.69375
72.6, 1.91964, -1.69367
72.625, 1.92914, -1.69358
72.65, 1.93759, -1.69349
72.675, 1.93759, -1.69349
72.7, 1.93759, -1.69349
72.725, 1.93759, -1.69349
72.75, 1.93759, -1.69349
72.775, 1.93759, -1.69349
72.8, 1.93759, -1.69349
72.825, 1.93759, -1.69349
72.85, 1.93759, -1.69349
72.875, 1.93759, -1.69349
72.9, 1.9463, -1.6934
72.925, 1.95476, -1.69332
72.95, 1.96307, -1.69324
72.975, 1.96307, -1.69324
73, 1.96307, -1.69324
73.025, 1.96307, -1.69324
73.05, 1.96307, -1.69324
73.075, 1.96307, -1.69324
73.1, 1.97118, -1.69317
73.125, 1.97118, -1.69317
73.15, 1.97937, -1.69311
73.175, 1.97937, -1.69311
73.2, 1.98749, -1.69308
73.225, 1.99557, -1.69305
73.25, 1.99557, -1.69305
73.275, 2.00308, -1.69301
73.3, 2.00997, -1.69297
73.325, 2.01613, -1.69292
73.35, 2.01613, -1.69292
73.375, 2.02264, -1.69289
73.4, 2.02943, -1.69287
73.425, 2.02943, -1.69287
73.45, 2.03591, -1.6929
73.475, 2.03591, -1.6929
73.5, 2.03591, -1.6929
73.525, 2.03591, -1.6929
73.55, 2.04233, -1.69288
73.575, 2.04233, -1.69288
73.6, 2.04758, -1.69286
73.625, 2.04758, -1.69286
73.65, 2.05302, -1.69285
73.675, 2.05867, -1.69285
73.7, 2.06441, -1.69286
73.725, 2.06441, -1.69286
73.75, 2.06996, -1.69288
73.775, 2.07518, -1.69289
73.8, 2.07518, -1.69289
73.825, 2.07953, -1.6929
73.85, 2.08319, -1.6929
73.875, 2.08641, -1.69289
73.9, 2.08641, -1.69289
73.925, 2.08641, -1.69289
73.95, 2.08972, -1.69289
73.975, 2.08972, -1.69289
74, 2.08972, -1.69289
74.025, 2.09296, -1.69289
74.05, 2.09296, -1.69289
74.075, 2.09617, -1.69289
74.1, 2.09936, -1.6929
74.125, 2.10248, -1.6929
74.15, 2.10558, -1.69291
74.175, 2.10558, -1.69291
74.2, 2.10865, -1.69292
74.225, 2.10865, -1.69292
74.25, 2.10865, -1.69292
74.275, 2.11167, -1.69293
74.3, 2.11167, -1.69293
74.325, 2.11167, -1.69293
74.35, 2.11167, -1.69293
74.375, 2.11459, -1.69295
74.4, 2.11742, -1.69297
74.425, 2.11742, -1.69297
74.45, 2.11742, -1.69297
74.475, 2.11742, -1.69297
74.5, 2.12023, -1.69299
74.525, 2.12023, -1.69299
74.55, 2.12023, -1.69299
74.575, 2.12023, -1.69299
74.6, 2.12281, -1.69303
74.625, 2.12281, -1.69303
74.65, 2.12281, -1.69303
74.675, 2.12281, -1.69303
74.7, 2.12545, -1.69304
74.725, 2.12545, -1.69304
74.75, 2.1274, -1.69305
74.775, 2.1274, -1.69305
74.8, 2.12961, -1.69306
74.825, 2.12961, -1.69306
74.85, 2.12961, -1.69306
74.875, 2.12961, -1.69306
74.9, 2.12961, -1.69306
74.925, 2.12961, -1.69306
74.95, 2.12961, -1.69306
74.975, 2.13206, -1.69302
75, 2.13206, -1.69302
75.025, 2.13375, -1.69299
75.05, 2.13513, -1.69296
75.075, 2.13513, -1.69296
75.1, 2.13513, -1.69296
75.125, 2.13513, -1.69296
75.15, 2.13513, -1.69296
75.175, 2.13513, -1.69296
75.2, 2.13638, -1.69292
75.225, 2.13638, -1.69292
75.25, 2.13744, -1.69289
75.275, 2.13744, -1.69289
75.3, 2.13744, -1.69289
75.325, 2.13744, -1.69289
75.35, 2.13744, -1.69289
75.375, 2.13744, -1.69289
75.4, 2.13744, -1.69289
75.425, 2.13744, -1.69289
75.45, 2.13744, -1.69289
75.475, 2.13744, -1.69289
75.5, 2.13744, -1.69289
75.525, 2.13744, -1.69289
75.55, 2.13844, -1.69285
75.575, 2.13934, -1.69282
75.6, 2.13934, -1.69282
75.625, 2.13934, -1.69282
75.65, 2.13934, -1.69282
75.675, 2.13934, -1.69282
75.7, 2.13934, -1.69282
75.725, 2.13934, -1.69282
75.75, 2.13934, -1.69282
75.775, 2.13934, -1.69282
75.8, 2.13934, -1.69282
75.825, 2.13934, -1.69282
75.85, 2.14029, -1.69276
75.875, 2.14029, -1.69276
75.9, 2.1406, -1.6927
75.925, 2.14045, -1.69265
75.95, 2.14045, -1.69265
75.975, 2.14045, -1.69265
76, 2.14067, -1.69262
76.025, 2.14078, -1.69262
76.05, 2.14077, -1.69264
76.075, 2.14077, -1.69264
76.1, 2.14069, -1.69264
76.125, 2.14069, -1.69264
76.15, 2.14069, -1.69264
76.175, 2.14069, -1.69264
76.2, 2.14073, -1.69264
76.225, 2.14073, -1.69264
76.25, 2.14116, -1.69265
76.275, 2.14116, -1.69265
76.3, 2.14116, -1.69265
76.325, 2.14116, -1.69265
76.35, 2.14133, -1.69264
76.375, 2.14095, -1.69263
76.4, 2.14095, -1.69263
76.425, 2.14095, -1.69263
76.45, 2.14095, -1.69263
76.475, 2.14095, -1.69263
76.5, 2.14095, -1.69263
76.525, 2.14095, -1.69263
76.55, 2.14095, -1.69263
76.575, 2.14121, -1.69261
76.6, 2.14158, -1.6926
76.625, 2.14158, -1.6926
76.65, 2.14158, -1.6926
76.675, 2.14158, -1.6926
76.7, 2.14168, -1.69258
76.725, 2.14168, -1.69258
76.75, 2.14141, -1.69256
76.775, 2.14141, -1.69256
76.8, 2.14141, -1.69256
76.825, 2.14141, -1.69256
76.85, 2.14124, -1.69254
76.875, 2.14126, -1.69252
76.9, 2.14149, -1.69251
76.925, 2.14149, -1.69251
76.95, 2.14149, -1.69251
76.975, 2.14149, -1.69251
77, 2.14149, -1.69251
77.025, 2.14131, -1.69249
77.05, 2.1408, -1.69247
77.075, 2.14049, -1.69245
77.1, 2.14069, -1.69244
77.125, 2.14069, -1.69244
77.15, 2.14069, -1.69244
77.175, 2.14069, -1.69244
77.2, 2.14073, -1.69245
77.225, 2.14073, -1.69245
77.25, 2.1402, -1.69243
77.275, 2.1402, -1.69243
77.3, 2.13874, -1.69243
77.325, 2.13874, -1.69243
77.35, 2.13717, -1.69242
77.375, 2.13717, -1.69242
77.4, 2.13665, -1.69243
77.425, 2.13665, -1.69247
77.45, 2.13683, -1.69253
77.475, 2.13703, -1.69258
77.5, 2.13726, -1.69263
77.525, 2.13726, -1.69263
77.55, 2.13726, -1.69263
77.575, 2.13699, -1.69268
77.6, 2.13699, -1.69268
77.625, 2.13699, -1.69268
77.65, 2.13699, -1.69268
77.675, 2.137, -1.69273
77.7, 2.137, -1.69273
77.725, 2.137, -1.69273
77.75, 2.13701, -1.69278
77.775, 2.13702, -1.69283
77.8, 2.13705, -1.69288
77.825, 2.1371, -1.69293
77.85, 2.13714, -1.69297
77.875, 2.1372, -1.69302
77.9, 2.1372, -1.69302
77.925, 2.1372, -1.69302
77.95, 2.1372, -1.69302
77.975, 2.1372, -1.69302
78, 2.13725, -1.69306
78.025, 2.13725, -1.69306
78.05, 2.13728, -1.6931
78.075, 2.13729, -1.69315
78.1, 2.13729, -1.69315
78.125, 2.13729, -1.69315
78.15, 2.13729, -1.69315
78.175, 2.13729, -1.6932
78.2, 2.13729, -1.6932
78.225, 2.13729, -1.6932
78.25, 2.13732, -1.69324
78.275, 2.13732, -1.69329
78.3, 2.13726, -1.69334
78.325, 2.13726, -1.69334
78.35, 2.13727, -1.69339
78.375, 2.13727, -1.69339
78.4, 2.13727, -1.69339
78.425, 2.13656, -1.69344
78.45, 2.13511, -1.6935
78.475, 2.13511, -1.6935
78.5, 2.13396, -1.69355
78.525, 2.1333, -1.69361
78.55, 2.1333, -1.69361
78.575, 2.1333, -1.69361
78.6, 2.13231, -1.69368
78.625, 2.13124, -1.69376
78.65, 2.13124, -1.69376
78.675, 2.12981, -1.69383
78.7, 2.12981, -1.69383
78.725, 2.12717, -1.69391
78.75, 2.12717, -1.69391
78.775, 2.12717, -1.69391
78.8, 2.12505, -1.69398
78.825, 2.12321, -1.69406
78.85, 2.12155, -1.69413
78.875, 2.12155, -1.69413
78.9, 2.11964, -1.6942
78.925, 2.11964, -1.6942
78.95, 2.11964, -1.6942
78.975, 2.11964, -1.6942
79, 2.11964, -1.6942
79.025, 2.11788, -1.69426
79.05, 2.11788, -1.69426
79.075, 2.11624, -1.69432
79.1, 2.11624, -1.69432
79.125, 2.11456, -1.69438
79.15, 2.11293, -1.69444
79.175, 2.11293, -1.69444
79.2, 2.11119, -1.69449
79.225, 2.10936, -1.69454
79.25, 2.10936, -1.69454
79.275, 2.10754, -1.69459
79.3, 2.10754, -1.69459
79.325, 2.10754, -1.69459
79.35, 2.10586, -1.69464
79.375, 2.10436, -1.69469
79.4, 2.10436, -1.69469
79.425, 2.10303, -1.69475
79.45, 2.10179, -1.69481
79.475, 2.10053, -1.69489
79.5, 2.09916, -1.69498
79.525, 2.09916, -1.69498
79.55, 2.09779, -1.69507
79.575, 2.09779, -1.69507
79.6, 2.09779, -1.69507
79.625, 2.09645, -1.69516
79.65, 2.09645, -1.69516
79.675, 2.09645, -1.69516
79.7, 2.09645, -1.69516
79.725, 2.09367, -1.69529
79.75, 2.08953, -1.69547
79.775, 2.08488, -1.69565
79.8, 2.08488, -1.69565
79.825, 2.08056, -1.69583
79.85, 2.07663, -1.69599
79.875, 2.07663, -1.69599
79.9, 2.07663, -1.69599
79.925, 2.07324, -1.69614
79.95, 2.0696, -1.69629
79.975, 2.06544, -1.69646
80, 2.06544, -1.69646
80.025, 2.06031, -1.69664
80.05, 2.05394, -1.69685
80.075, 2.0475, -1.69704
80.1, 2.0475, -1.69704
80.125, 2.0475, -1.69704
80.15, 2.0475, -1.69704
80.175, 2.0407, -1.69724
80.2, 2.0407, -1.69724
80.225, 2.0407, -1.69724
80.25, 2.0407, -1.69724
80.275, 2.0407, -1.69724
80.3, 2.0407, -1.69724
80.325, 2.0407, -1.69724
80.35, 2.0407, -1.69724
80.375, 2.0407, -1.69724
80.4, 2.02947, -1.69732
80.425, 2.02947, -1.69732
80.45, 2.02947, -1.69732
80.475, 2.02947, -1.69732
80.5, 2.01298, -1.69737
80.525, 2.01298, -1.69737
80.55, 2.01298, -1.69737
80.575, 1.99407, -1.69742
80.6, 1.97918, -1.69745
80.625, 1.96828, -1.69744
80.65, 1.9597, -1.69741
80.675, 1.95336, -1.69737
80.7, 1.94933, -1.69731
80.725, 1.947, -1.69724
80.75, 1.94642, -1.69716
80.775, 1.94642, -1.69716
80.8, 1.94572, -1.69708
80.825, 1.94571, -1.697
80.85, 1.94599, -1.69692
80.875, 1.94599, -1.69692
80.9, 1.94663, -1.69685
80.925, 1.94663, -1.69685
80.95, 1.94663, -1.69685
80.975, 1.94765, -1.69681
81, 1.94765, -1.69681
81.025, 1.94765, -1.69681
81.05, 1.9486, -1.69679
81.075, 1.9486, -1.69679
81.1, 1.9486, -1.69679
81.125, 1.9486, -1.69679
81.15, 1.9486, -1.69679
81.175, 1.95087, -1.69662
81.2, 1.95087, -1.69662
81.225, 1.9545, -1.69645
81.25, 1.96, -1.69628
81.275, 1.96, -1.69628
81.3, 1.96, -1.69628
81.325, 1.96, -1.69628
81.35, 1.96, -1.69628
81.375, 1.96671, -1.69604
81.4, 1.97405, -1.6958
81.425, 1.97405, -1.6958
81.45, 1.97405, -1.6958
81.475, 1.98116, -1.69557
81.5, 1.98116, -1.69557
81.525, 1.98848, -1.69536
81.55, 1.99639, -1.69515
81.575, 1.99639, -1.69515
81.6, 1.99639, -1.69515
81.625, 1.99639, -1.69515
81.65, 2.00403, -1.69494
81.675, 2.00403, -1.69494
81.7, 2.00403, -1.69494
81.725, 2.01135, -1.69474
81.75, 2.01135, -1.69474
81.775, 2.01135, -1.69474
81.8, 2.01135, -1.69474
81.825, 2.01135, -1.69474
81.85, 2.01135, -1.69474
81.875, 2.01135, -1.69474
81.9, 2.01883, -1.69454
81.925, 2.01883, -1.69454
81.95, 2.01883, -1.69454
81.975, 2.01883, -1.69454
82, 2.026, -1.69435
82.025, 2.03295, -1.69416
82.05, 2.03967, -1.69397
82.075, 2.03967, -1.69397
82.1, 2.03967, -1.69397
82.125, 2.04583, -1.69379
82.15, 2.04583, -1.69379
82.175, 2.05121, -1.69362
82.2, 2.05121, -1.69362
82.225, 2.05121, -1.69362
82.25, 2.05121, -1.69362
82.275, 2.0573, -1.69344
82.3, 2.06323, -1.69328
82.325, 2.06323, -1.69328
82.35, 2.06323, -1.69328
82.375, 2.06892, -1.69312
82.4, 2.07419, -1.69295
82.425, 2.07419, -1.69295
82.45, 2.07419, -1.69295
82.475, 2.07858, -1.6928
82.5, 2.07858, -1.6928
82.525, 2.07858, -1.6928
82.55, 2.07858, -1.6928
82.575, 2.07858, -1.6928
82.6, 2.07858, -1.6928
82.625, 2.07858, -1.6928
82.65, 2.08245, -1.69264
82.675, 2.08245, -1.69264
82.7, 2.08245, -1.69264
82.725, 2.08245, -1.69264
82.75, 2.08571, -1.69249
82.775, 2.08862, -1.69234
82.8, 2.08862, -1.69234
82.825, 2.08862, -1.69234
82.85, 2.0914, -1.6922
82.875, 2.09404, -1.69206
82.9, 2.09651, -1.69192
82.925, 2.09651, -1.69192
82.95, 2.09651, -1.69192
82.975, 2.09651, -1.69192
83, 2.09651, -1.69192
83.025, 2.09651, -1.69192
83.05, 2.0988, -1.69179
83.075, 2.10094, -1.69166
83.1, 2.10094, -1.69166
83.125, 2.10094, -1.69166
83.15, 2.10094, -1.69166
83.175, 2.10317, -1.69154
83.2, 2.10317, -1.69154
83.225, 2.10317, -1.69154
83.25, 2.10317, -1.69154
83.275, 2.10317, -1.69154
83.3, 2.10317, -1.69154
83.325, 2.10506, -1.69142
83.35, 2.10506, -1.69142
83.375, 2.10688, -1.6913
83.4, 2.10688, -1.6913
83.425, 2.10688, -1.6913
83.45, 2.10688, -1.6913
83.475, 2.10879, -1.69119
83.5, 2.10879, -1.69119
83.525, 2.11061, -1.6911
83.55, 2.11061, -1.6911
83.575, 2.11182, -1.69099
83.6, 2.11182, -1.69099
83.625, 2.1125, -1.69089
83.65, 2.1125, -1.69089
83.675, 2.11346, -1.6908
83.7, 2.11346, -1.6908
83.725, 2.11346, -1.6908
83.75, 2.11444, -1.69071
83.775, 2.11444, -1.69071
83.8, 2.11444, -1.69071
83.825, 2.11444, -1.69071
83.85, 2.11444, -1.69071
83.875, 2.11444, -1.69071
83.9, 2.11444, -1.69071
83.925, 2.11444, -1.69071
83.95, 2.11511, -1.69063
83.975, 2.11511, -1.69063
84, 2.11637, -1.69056
84.025, 2.11637, -1.69056
84.05, 2.11637, -1.69056
84.075, 2.11744, -1.69049
84.1, 2.11834, -1.69041
84.125, 2.11907, -1.69033
84.15, 2.11907, -1.69033
84.175, 2.11952, -1.69026
84.2, 2.11952, -1.69026
84.225, 2.12006, -1.69018
84.25, 2.12006, -1.69018
84.275, 2.12071, -1.69012
84.3, 2.1216, -1.69006
84.325, 2.1216, -1.69006
84.35, 2.1216, -1.69006
84.375, 2.12256, -1.69001
84.4, 2.12373, -1.68998
84.425, 2.12373, -1.68998
84.45, 2.12373, -1.68998
84.475, 2.12485, -1.68995
84.5, 2.12485, -1.68995
84.525, 2.12598, -1.68993
84.55, 2.12598, -1.68993
84.575, 2.1271, -1.68991
84.6, 2.12823, -1.68989
84.625, 2.12823, -1.68989
84.65, 2.12823, -1.68989
84.675, 2.12823, -1.68989
84.7, 2.12823, -1.68989
84.725, 2.1291, -1.68987
84.75, 2.1291, -1.68987
84.775, 2.1291, -1.68987
84.8, 2.12948, -1.68984
84.825, 2.12981, -1.68982
84.85, 2.13036, -1.6898
84.875, 2.13036, -1.6898
84.9, 2.13036, -1.6898
84.925, 2.1309, -1.68979
84.95, 2.13132, -1.68977
84.975, 2.13132, -1.68977
85, 2.13132, -1.68977
85.025, 2.13032, -1.68976
85.05, 2.12766, -1.68975
85.075, 2.12766, -1.68975
85.1, 2.12542, -1.68973
85.125, 2.12542, -1.68973
85.15, 2.12359, -1.68973
85.175, 2.12215, -1.68973
85.2, 2.12215, -1.68973
85.225, 2.12215, -1.68973
85.25, 2.12022, -1.68971
85.275, 2.11756, -1.6897
85.3, 2.11756, -1.6897
85.325, 2.11436, -1.68968
85.35, 2.11436, -1.68968
85.375, 2.11092, -1.68966
85.4, 2.11092, -1.68966
85.425, 2.11092, -1.68966
85.45, 2.11092, -1.68966
85.475, 2.11092, -1.68966
85.5, 2.11092, -1.68966
85.525, 2.10774, -1.68964
85.55, 2.10492, -1.68963
85.575, 2.10492, -1.68963
85.6, 2.10492, -1.68963
85.625, 2.10232, -1.68963
85.65, 2.10232, -1.68963
85.675, 2.09999, -1.68964
