43.825, 1.66696, -1.69481
43.85, 1.66696, -1.69481
43.875, 1.66342, -1.69495
43.9, 1.66342, -1.69495
43.925, 1.66027, -1.69509
43.95, 1.65742, -1.69522
43.975, 1.6548, -1.69535
44, 1.6548, -1.69535
44.025, 1.6548, -1.69535
44.05, 1.6548, -1.69535
44.075, 1.6548, -1.69535
44.1, 1.6548, -1.69535
44.125, 1.6548, -1.69535
44.15, 1.65225, -1.69548
44.175, 1.6499, -1.6956
44.2, 1.6499, -1.6956
44.225, 1.6499, -1.6956
44.25, 1.6499, -1.6956
44.275, 1.64766, -1.69571
44.3, 1.64766, -1.69571
44.325, 1.64541, -1.69582
44.35, 1.64317, -1.69593
44.375, 1.64317, -1.69593
44.4, 1.64106, -1.69604
44.425, 1.64106, -1.69604
44.45, 1.64106, -1.69604
44.475, 1.63909, -1.69614
44.5, 1.63909, -1.69614
44.525, 1.63743, -1.69623
44.55, 1.63609, -1.69632
44.575, 1.63499, -1.6964
44.6, 1.63499, -1.6964
44.625, 1.63499, -1.6964
44.65, 1.63399, -1.69647
44.675, 1.63222, -1.69657
44.7, 1.63222, -1.69657
44.725, 1.63222, -1.69657
44.75, 1.63222, -1.69657
44.775, 1.63222, -1.69657
44.8, 1.63222, -1.69657
44.825, 1.63222, -1.69657
44.85, 1.63222, -1.69657
44.875, 1.63174, -1.69661
44.9, 1.63097, -1.69667
44.925, 1.63031, -1.69672
44.95, 1.63031, -1.69672
44.975, 1.63031, -1.69672
45, 1.62903, -1.69679
45.025, 1.62903, -1.69679
45.05, 1.62903, -1.69679
45.075, 1.62903, -1.69679
45.1, 1.62814, -1.69685
45.125, 1.62814, -1.69685
45.15, 1.62814, -1.69685
45.175, 1.62748, -1.6969
45.2, 1.62748, -1.6969
45.225, 1.62748, -1.6969
45.25, 1.62685, -1.69695
45.275, 1.62685, -1.69695
45.3, 1.62685, -1.69695
45.325, 1.62618, -1.697
45.35, 1.62618, -1.697
45.375, 1.6251, -1.69705
45.4, 1.6239, -1.6971
45.425, 1.62275, -1.69715
45.45, 1.62171, -1.69719
45.475, 1.62171, -1.69719
45.5, 1.62065, -1.69725
45.525, 1.62065, -1.69725
45.55, 1.61961, -1.6973
45.575, 1.61863, -1.69735
45.6, 1.61765, -1.6974
45.625, 1.61667, -1.69744
45.65, 1.61667, -1.69744
45.675, 1.61571, -1.69748
45.7, 1.61571, -1.69748
45.725, 1.61571, -1.69748
45.75, 1.61478, -1.69753
45.775, 1.61389, -1.69757
45.8, 1.61389, -1.69757
45.825, 1.61285, -1.69762
45.85, 1.61285, -1.69762
45.875, 1.61285, -1.69762
45.9, 1.61285, -1.69762
45.925, 1.61254, -1.69764
45.95, 1.61254, -1.69764
45.975, 1.61207, -1.69766
46, 1.61207, -1.69766
46.025, 1.61207, -1.69766
46.05, 1.61184, -1.69768
46.075, 1.61184, -1.69768
46.1, 1.61184, -1.69768
46.125, 1.61147, -1.69772
46.15, 1.61147, -1.69772
46.175, 1.61092, -1.69778
46.2, 1.61092, -1.69778
46.225, 1.61092, -1.69778
46.25, 1.61092, -1.69778
46.275, 1.61092, -1.69778
46.3, 1.61092, -1.69778
46.325, 1.61113, -1.69781
46.35, 1.61113, -1.69781
46.375, 1.61108, -1.69785
46.4, 1.61108, -1.69785
46.425, 1.60996, -1.69793
46.45, 1.60875, -1.69801
46.475, 1.60875, -1.69801
46.5, 1.60875, -1.69801
46.525, 1.60875, -1.69801
46.55, 1.60875, -1.69801
46.575, 1.60758, -1.69808
46.6, 1.60644, -1.69815
46.625, 1.60644, -1.69815
46.65, 1.6051, -1.69823
46.675, 1.6051, -1.69823
46.7, 1.6037, -1.6983
46.725, 1.6037, -1.6983
46.75, 1.6037, -1.6983
46.775, 1.60253, -1.69837
46.8, 1.60253, -1.69837
46.825, 1.60139, -1.69844
46.85, 1.60139, -1.69844
46.875, 1.60139, -1.69844
46.9, 1.60006, -1.69851
46.925, 1.60006, -1.69851
46.95, 1.59826, -1.69858
46.975, 1.59563, -1.69866
47, 1.59563, -1.69866
47.025, 1.59179, -1.69877
47.05, 1.59179, -1.69877
47.075, 1.59179, -1.69877
47.1, 1.59179, -1.69877
47.125, 1.59179, -1.69877
47.15, 1.59179, -1.69877
47.175, 1.59179, -1.69877
47.2, 1.58795, -1.69887
47.225, 1.58795, -1.69887
47.25, 1.58265, -1.69899
47.275, 1.57537, -1.69914
47.3, 1.56601, -1.69932
47.325, 1.55484, -1.69953
47.35, 1.55484, -1.69953
47.375, 1.55484, -1.69953
47.4, 1.5459, -1.69973
47.425, 1.5459, -1.69973
47.45, 1.53715, -1.69995
47.475, 1.52881, -1.70017
47.5, 1.52053, -1.70039
47.525, 1.51161, -1.70061
47.55, 1.51161, -1.70061
47.575, 1.50109, -1.70087
47.6, 1.50109, -1.70087
47.625, 1.49304, -1.70107
47.65, 1.48617, -1.70127
47.675, 1.48617, -1.70127
47.7, 1.47944, -1.70147
47.725, 1.47295, -1.70168
47.75, 1.47295, -1.70168
47.775, 1.47295, -1.70168
47.8, 1.46672, -1.70188
47.825, 1.46063, -1.70207
47.85, 1.46063, -1.70207
47.875, 1.45475, -1.70225
47.9, 1.45475, -1.70225
47.925, 1.45475, -1.70225
47.95, 1.45475, -1.70225
47.975, 1.44867, -1.70243
48, 1.44237, -1.70262
48.025, 1.44237, -1.70262
48.05, 1.44237, -1.70262
48.075, 1.44237, -1.70262
48.1, 1.4363, -1.7028
48.125, 1.43029, -1.70297
48.15, 1.4243, -1.70313
48.175, 1.41824, -1.7033
48.2, 1.41207, -1.70346
48.225, 1.41207, -1.70346
48.25, 1.41207, -1.70346
48.275, 1.41207, -1.70346
48.3, 1.40601, -1.70361
48.325, 1.40601, -1.70361
48.35, 1.40014, -1.70376
48.375, 1.39444, -1.70391
48.4, 1.38913, -1.70405
48.425, 1.38418, -1.70419
48.45, 1.38418, -1.70419
48.475, 1.38418, -1.70419
48.5, 1.37976, -1.7043
48.525, 1.37518, -1.7044
48.55, 1.37518, -1.7044
48.575, 1.37518, -1.7044
48.6, 1.37015, -1.70452
48.625, 1.36492, -1.70464
48.65, 1.36492, -1.70464
48.675, 1.36492, -1.70464
48.7, 1.36492, -1.70464
48.725, 1.35878, -1.7048
48.75, 1.35274, -1.70496
48.775, 1.35274, -1.70496
48.8, 1.35274, -1.70496
48.825, 1.35274, -1.70496
48.85, 1.35274, -1.70496
48.875, 1.35274, -1.70496
48.9, 1.35274, -1.70496
48.925, 1.35197, -1.70494
48.95, 1.3517, -1.70493
48.975, 1.3517, -1.70493
49, 1.3517, -1.70493
49.025, 1.351, -1.70489
49.05, 1.351, -1.70489
49.075, 1.351, -1.70489
49.1, 1.351, -1.70489
49.125, 1.351, -1.70489
49.15, 1.351, -1.70489
49.175, 1.351, -1.70489
49.2, 1.351, -1.70489
49.225, 1.351, -1.70489
49.25, 1.351, -1.70489
49.275, 1.351, -1.70489
49.3, 1.35046, -1.70485
49.325, 1.35046, -1.70485
49.35, 1.34961, -1.70481
49.375, 1.34866, -1.70477
49.4, 1.34754, -1.70474
49.425, 1.34754, -1.70474
49.45, 1.34754, -1.70474
49.475, 1.34618, -1.7047
49.5, 1.34618, -1.7047
49.525, 1.34618, -1.7047
49.55, 1.34618, -1.7047
49.575, 1.34618, -1.7047
49.6, 1.34618, -1.7047
49.625, 1.34618, -1.7047
49.65, 1.34618, -1.7047
49.675, 1.34418, -1.70463
49.7, 1.34179, -1.70456
49.725, 1.3389, -1.70449
49.75, 1.3356, -1.70443
49.775, 1.33203, -1.70437
49.8, 1.32836, -1.70432
49.825, 1.32836, -1.70432
49.85, 1.32836, -1.70432
49.875, 1.32836, -1.70432
49.9, 1.32419, -1.70426
49.925, 1.32419, -1.70426
49.95, 1.32419, -1.70426
49.975, 1.32419, -1.70426
50, 1.32419, -1.70426
50, 1.32419, -1.70426
50.025, 1.31773, -1.70425
50.05, 1.3072, -1.70426
50.075, 1.29807, -1.70427
50.1, 1.29807, -1.70427
50.125, 1.29807, -1.70427
50.15, 1.29807, -1.70427
50.175, 1.29807, -1.70427
50.2, 1.27378, -1.70419
50.225, 1.27378, -1.70419
50.25, 1.24457, -1.70417
50.275, 1.21991, -1.70411
50.3, 1.21991, -1.70411
50.325, 1.20505, -1.70406
50.35, 1.20505, -1.70406
50.375, 1.20505, -1.70406
50.4, 1.19198, -1.70405
50.425, 1.19198, -1.70405
50.45, 1.17809, -1.70404
50.475, 1.17809, -1.70404
50.5, 1.16328, -1.70403
50.525, 1.15075, -1.704
50.55, 1.15075, -1.704
50.575, 1.15075, -1.704
50.6, 1.15075, -1.704
50.625, 1.13897, -1.70398
50.65, 1.133, -1.70393
50.675, 1.13103, -1.70385
50.7, 1.13188, -1.70375
50.725, 1.13188, -1.70375
50.75, 1.13188, -1.70375
50.775, 1.13256, -1.70363
50.8, 1.13581, -1.7035
50.825, 1.14128, -1.70335
50.85, 1.14863, -1.70318
50.875, 1.14863, -1.70318
50.9, 1.14863, -1.70318
50.925, 1.14863, -1.70318
50.95, 1.14863, -1.70318
50.975, 1.14863, -1.70318
51, 1.14863, -1.70318
51.025, 1.14863, -1.70318
51.05, 1.16112, -1.7026
51.075, 1.16112, -1.7026
51.1, 1.17333, -1.70205
51.125, 1.17333, -1.70205
51.15, 1.17333, -1.70205
51.175, 1.17333, -1.70205
51.2, 1.18512, -1.70155
51.225, 1.1977, -1.70106
51.25, 1.211, -1.70059
51.275, 1.211, -1.70059
51.3, 1.2239, -1.70016
51.325, 1.2239, -1.70016
51.35, 1.23571, -1.69973
51.375, 1.23571, -1.69973
51.4, 1.24575, -1.69934
51.425, 1.25521, -1.69896
51.45, 1.25521, -1.69896
51.475, 1.26499, -1.6986
51.5, 1.26499, -1.6986
51.525, 1.26499, -1.6986
51.55, 1.27302, -1.69834
51.575, 1.27302, -1.69834
51.6, 1.28104, -1.69807
51.625, 1.28832, -1.6978
51.65, 1.29453, -1.69756
51.675, 1.29453, -1.69756
51.7, 1.30049, -1.69732
51.725, 1.30049, -1.69732
51.75, 1.30049, -1.69732
51.775, 1.30591, -1.69711
51.8, 1.31089, -1.69694
51.825, 1.31089, -1.69694
51.85, 1.31584, -1.69676
51.875, 1.31584, -1.69676
51.9, 1.31584, -1.69676
51.925, 1.31584, -1.69676
51.95, 1.32074, -1.69659
51.975, 1.3254, -1.69642
52, 1.3254, -1.69642
52.025, 1.3254, -1.69642
52.05, 1.3254, -1.69642
52.075, 1.3254, -1.69642
52.1, 1.3254, -1.69642
52.125, 1.33013, -1.69625
52.15, 1.33013, -1.69625
52.175, 1.33431, -1.6961
52.2, 1.33431, -1.6961
52.225, 1.33431, -1.6961
52.25, 1.33431, -1.6961
52.275, 1.33431, -1.6961
52.3, 1.33431, -1.6961
52.325, 1.3383, -1.69595
52.35, 1.34155, -1.69582
52.375, 1.34155, -1.69582
52.4, 1.34155, -1.69582
52.425, 1.34384, -1.69571
52.45, 1.34384, -1.69571
52.475, 1.34384, -1.69571
52.5, 1.34601, -1.69561
52.525, 1.34601, -1.69561
52.55, 1.34601, -1.69561
52.575, 1.34771, -1.69552
52.6, 1.34771, -1.69552
52.625, 1.3482, -1.69545
52.65, 1.3482, -1.69545
52.675, 1.3482, -1.69545
52.7, 1.3482, -1.69545
52.725, 1.34849, -1.69539
52.75, 1.34849, -1.69539
52.775, 1.34849, -1.69539
52.8, 1.35016, -1.69531
52.825, 1.35262, -1.69523
52.85, 1.35535, -1.69514
52.875, 1.35535, -1.69514
52.9, 1.35607, -1.69509
52.925, 1.35433, -1.69507
52.95, 1.35433, -1.69507
52.975, 1.35191, -1.69508
53, 1.35191, -1.69508
53.025, 1.35109, -1.69506
53.05, 1.35232, -1.69502
53.075, 1.35232, -1.69502
53.1, 1.35429, -1.69499
53.125, 1.35429, -1.69499
53.15, 1.35429, -1.69499
53.175, 1.35429, -1.69499
53.2, 1.35429, -1.69499
53.225, 1.35577, -1.69497
53.25, 1.35577, -1.69497
53.275, 1.35577, -1.69497
53.3, 1.35795, -1.69493
53.325, 1.35795, -1.69493
53.35, 1.35795, -1.69493
53.375, 1.36008, -1.69491
53.4, 1.36233, -1.69488
53.425, 1.36233, -1.69488
53.45, 1.36233, -1.69488
53.475, 1.36452, -1.69485
53.5, 1.36452, -1.69485
53.525, 1.36452, -1.69485
53.55, 1.3668, -1.69483
53.575, 1.3692, -1.69479
53.6, 1.3692, -1.69479
53.625, 1.3692, -1.69479
53.65, 1.37158, -1.69476
53.675, 1.37401, -1.69473
53.7, 1.37646, -1.6947
53.725, 1.37894, -1.69467
53.75, 1.37894, -1.69467
53.775, 1.3814, -1.69463
53.8, 1.38388, -1.6946
53.825, 1.38388, -1.6946
53.85, 1.38388, -1.6946
53.875, 1.38388, -1.6946
53.9, 1.3863, -1.69456
53.925, 1.38865, -1.69453
53.95, 1.38865, -1.69453
53.975, 1.38865, -1.69453
54, 1.38865, -1.69453
54.025, 1.39086, -1.6945
54.05, 1.39086, -1.6945
54.075, 1.39086, -1.6945
54.1, 1.39259, -1.69448
54.125, 1.39419, -1.69447
54.15, 1.39586, -1.69445
54.175, 1.39586, -1.69445
54.2, 1.39586, -1.69445
54.225, 1.39717, -1.69445
54.25, 1.39717, -1.69445
54.275, 1.39717, -1.69445
54.3, 1.39717, -1.69445
54.325, 1.39834, -1.69444
54.35, 1.39834, -1.69444
54.375, 1.39834, -1.69444
54.4, 1.39983, -1.69443
54.425, 1.40163, -1.6944
54.45, 1.40388, -1.69437
54.475, 1.40388, -1.69437
54.5, 1.40388, -1.69437
54.525, 1.40601, -1.69434
54.55, 1.40601, -1.69434
54.575, 1.40601, -1.69434
54.6, 1.40753, -1.69434
54.625, 1.40833, -1.69435
54.65, 1.40857, -1.69438
54.675, 1.40857, -1.69438
54.7, 1.40925, -1.6944
54.725, 1.40925, -1.6944
54.75, 1.40925, -1.6944
54.775, 1.40988, -1.69442
54.8, 1.40988, -1.69442
54.825, 1.40988, -1.69442
54.85, 1.40988, -1.69442
54.875, 1.40988, -1.69442
54.9, 1.41022, -1.69444
54.925, 1.41022, -1.69444
54.95, 1.41042, -1.69447
54.975, 1.41042, -1.69447
55, 1.41042, -1.69447
55.025, 1.41052, -1.6945
55.05, 1.41045, -1.69453
55.075, 1.41045, -1.69453
55.1, 1.41008, -1.69456
55.125, 1.41008, -1.69456
55.15, 1.40932, -1.6946
55.175, 1.40932, -1.6946
55.2, 1.4083, -1.69465
55.225, 1.4083, -1.69465
55.25, 1.4083, -1.69465
55.275, 1.4083, -1.69465
55.3, 1.40713, -1.6947
55.325, 1.40713, -1.6947
55.35, 1.40572, -1.69475
55.375, 1.40405, -1.6948
55.4, 1.40194, -1.69486
55.425, 1.40194, -1.69486
55.45, 1.40194, -1.69486
55.475, 1.39826, -1.69494
55.5, 1.3926, -1.69505
55.525, 1.3926, -1.69505
55.55, 1.3926, -1.69505
55.575, 1.38855, -1.69513
55.6, 1.38582, -1.6952
55.625, 1.38465, -1.69525
55.65, 1.38457, -1.69531
55.675, 1.38511, -1.69536
55.7, 1.38511, -1.69536
55.725, 1.38401, -1.69542
55.75, 1.38044, -1.69552
55.775, 1.37353, -1.69568
55.8, 1.37353, -1.69568
55.825, 1.37353, -1.69568
55.85, 1.36946, -1.69578
55.875, 1.36946, -1.69578
55.9, 1.36946, -1.69578
55.925, 1.36946, -1.69578
55.95, 1.36946, -1.69578
55.975, 1.36946, -1.69578
56, 1.36607, -1.69577
56.025, 1.36607, -1.69577
56.05, 1.36607, -1.69577
56.075, 1.36607, -1.69577
56.1, 1.36368, -1.69575
56.125, 1.36368, -1.69575
56.15, 1.36368, -1.69575
56.175, 1.36368, -1.69575
56.2, 1.36368, -1.69575
56.225, 1.36368, -1.69575
56.25, 1.36368, -1.69575
56.275, 1.36368, -1.69575
56.3, 1.36368, -1.69575
56.325, 1.3625, -1.69568
56.35, 1.36133, -1.69561
56.375, 1.36013, -1.69555
56.4, 1.35891, -1.69548
56.425, 1.35891, -1.69548
56.45, 1.35891, -1.69548
56.475, 1.35891, -1.69548
56.5, 1.35891, -1.69548
56.525, 1.35891, -1.69548
56.55, 1.35744, -1.69542
56.575, 1.35583, -1.69536
56.6, 1.35583, -1.69536
56.625, 1.35583, -1.69536
56.65, 1.35583, -1.69536
56.675, 1.35583, -1.69536
56.7, 1.35418, -1.69531
56.725, 1.35418, -1.69531
56.75, 1.35418, -1.69531
56.775, 1.35159, -1.69526
56.8, 1.35159, -1.69526
56.825, 1.35159, -1.69526
56.85, 1.35159, -1.69526
56.875, 1.35159, -1.69526
56.9, 1.35025, -1.69519
56.925, 1.34941, -1.69515
56.95, 1.34871, -1.69511
56.975, 1.34871, -1.69511
57, 1.34871, -1.69511
57.025, 1.34543, -1.69507
57.05, 1.34543, -1.69507
57.075, 1.34543, -1.69507
57.1, 1.34543, -1.69507
57.125, 1.34543, -1.69507
57.15, 1.34543, -1.69507
57.175, 1.34543, -1.69507
57.2, 1.34527, -1.69499
57.225, 1.34527, -1.69499
57.25, 1.34527, -1.69499
57.275, 1.34527, -1.69499
57.3, 1.34527, -1.69499
57.325, 1.34265, -1.69488
57.35, 1.34265, -1.69488
57.375, 1.33949, -1.69477
57.4, 1.33622, -1.69467
57.425, 1.33622, -1.69467
57.45, 1.33622, -1.69467
57.475, 1.33622, -1.69467
57.5, 1.33298, -1.69456
57.525, 1.33298, -1.69456
57.55, 1.33298, -1.69456
57.575, 1.32945, -1.69446
57.6, 1.32945, -1.69446
57.625, 1.32945, -1.69446
57.65, 1.32945, -1.69446
57.675, 1.32605, -1.69436
57.7, 1.32605, -1.69436
57.725, 1.32605, -1.69436
57.75, 1.3228, -1.69427
57.775, 1.31977, -1.69418
57.8, 1.31977, -1.69418
57.825, 1.31977, -1.69418
57.85, 1.31977, -1.69418
57.875, 1.31977, -1.69418
57.9, 1.31689, -1.69409
57.925, 1.3141, -1.694
57.95, 1.31142, -1.69392
57.975, 1.31142, -1.69392
58, 1.30873, -1.69384
58.025, 1.30873, -1.69384
58.05, 1.30477, -1.69381
58.075, 1.30477, -1.69381
58.1, 1.30477, -1.69381
58.125, 1.30477, -1.69381
58.15, 1.30204, -1.69375
58.175, 1.30204, -1.69375
58.2, 1.30204, -1.69375
58.225, 1.30204, -1.69375
58.25, 1.30204, -1.69375
58.275, 1.29869, -1.69367
58.3, 1.29869, -1.69367
58.325, 1.29226, -1.69366
58.35, 1.29226, -1.69366
58.375, 1.29226, -1.69366
58.4, 1.28702, -1.69363
58.425, 1.2839, -1.69358
58.45, 1.2839, -1.69358
58.475, 1.2839, -1.69358
58.5, 1.28146, -1.69355
58.525, 1.27927, -1.69352
58.55, 1.27672, -1.6935
58.575, 1.27672, -1.6935
58.6, 1.27241, -1.6935
58.625, 1.27241, -1.6935
58.65, 1.27241, -1.6935
58.675, 1.27241, -1.6935
58.7, 1.27039, -1.69347
58.725, 1.27039, -1.69347
58.75, 1.27039, -1.69347
58.775, 1.26864, -1.69344
58.8, 1.26708, -1.69341
58.825, 1.26708, -1.69341
58.85, 1.26708, -1.69341
58.875, 1.2651, -1.69339
58.9, 1.26306, -1.69336
58.925, 1.26126, -1.69334
58.95, 1.26126, -1.69334
58.975, 1.25986, -1.69332
59, 1.25986, -1.69332
59.025, 1.25986, -1.69332
59.05, 1.25986, -1.69332
59.075, 1.25986, -1.69332
59.1, 1.25986, -1.69332
59.125, 1.25986, -1.69332
59.15, 1.25842, -1.69329
59.175, 1.25842, -1.69329
59.2, 1.257, -1.69327
59.225, 1.257, -1.69327
59.25, 1.25565, -1.69325
59.275, 1.25446, -1.69322
59.3, 1.25446, -1.69322
59.325, 1.25359, -1.6932
59.35, 1.25359, -1.6932
59.375, 1.25243, -1.6932
59.4, 1.25124, -1.6932
59.425, 1.25124, -1.6932
59.45, 1.25124, -1.6932
59.475, 1.25124, -1.6932
59.5, 1.24757, -1.69325
59.525, 1.24109, -1.69335
59.55, 1.24109, -1.69335
59.575, 1.23666, -1.69342
59.6, 1.23666, -1.69342
59.625, 1.23666, -1.69342
59.65, 1.23666, -1.69342
59.675, 1.23666, -1.69342
59.7, 1.23666, -1.69342
59.725, 1.23666, -1.69342
59.75, 1.23666, -1.69342
59.775, 1.23666, -1.69342
59.8, 1.23139, -1.69348
59.825, 1.23139, -1.69348
59.85, 1.23139, -1.69348
59.875, 1.23139, -1.69348
59.9, 1.23139, -1.69348
59.925, 1.23139, -1.69348
59.95, 1.23139, -1.69348
59.975, 1.22696, -1.6935
60, 1.22254, -1.69353
60, 1.22254, -1.69353
60.025, 1.22254, -1.69353
60.05, 1.21833, -1.69355
60.075, 1.21833, -1.69355
60.1, 1.21833, -1.69355
60.125, 1.21833, -1.69355
60.15, 1.2126, -1.69358
60.175, 1.2126, -1.69358
60.2, 1.2126, -1.69358
60.225, 1.2126, -1.69358
60.25, 1.20166, -1.69363
60.275, 1.20166, -1.69363
60.3, 1.20166, -1.69363
60.325, 1.19057, -1.69368
60.35, 1.19057, -1.69368
60.375, 1.18109, -1.69373
60.4, 1.17454, -1.69377
60.425, 1.17454, -1.69377
60.45, 1.17454, -1.69377
60.475, 1.17454, -1.69377
60.5, 1.17454, -1.69377
60.525, 1.17454, -1.69377
60.55, 1.16665, -1.69374
60.575, 1.16665, -1.69374
60.6, 1.16665, -1.69374
60.625, 1.16665, -1.69374
60.65, 1.16665, -1.69374
60.675, 1.16665, -1.69374
60.7, 1.16665, -1.69374
60.725, 1.16002, -1.69379
60.75, 1.16002, -1.69379
60.775, 1.16048, -1.69385
60.8, 1.16048, -1.69385
60.825, 1.16048, -1.69385
60.85, 1.16043, -1.6939
60.875, 1.16389, -1.69391
60.9, 1.16389, -1.69391
60.925, 1.16389, -1.69391
60.95, 1.17023, -1.69392
60.975, 1.17023, -1.69392
61, 1.17023, -1.69392
61.025, 1.17505, -1.69405
61.05, 1.18554, -1.69413
61.075, 1.18554, -1.69413
61.1, 1.1957, -1.69423
61.125, 1.1957, -1.69423
61.15, 1.1957, -1.69423
61.175, 1.1957, -1.69423
61.2, 1.1957, -1.69423
61.225, 1.20563, -1.69432
61.25, 1.2176, -1.69437
61.275, 1.2176, -1.69437
61.3, 1.2176, -1.69437
61.325, 1.22714, -1.69447
61.35, 1.22714, -1.69447
61.375, 1.22714, -1.69447
61.4, 1.22714, -1.69447
61.425, 1.23739, -1.69455
61.45, 1.23739, -1.69455
61.475, 1.23739, -1.69455
61.5, 1.23739, -1.69455
61.525, 1.23739, -1.69455
61.55, 1.23739, -1.69455
61.575, 1.23739, -1.69455
61.6, 1.23739, -1.69455
61.625, 1.23739, -1.69455
61.65, 1.25222, -1.69454
61.675, 1.25222, -1.69454
61.7, 1.25222, -1.69454
61.725, 1.25222, -1.69454
61.75, 1.25222, -1.69454
61.775, 1.25222, -1.69454
61.8, 1.25222, -1.69454
61.825, 1.25222, -1.69454
61.85, 1.26669, -1.69453
61.875, 1.28002, -1.69452
61.9, 1.28002, -1.69452
61.925, 1.29173, -1.69449
61.95, 1.30182, -1.69446
61.975, 1.30182, -1.69446
62, 1.31193, -1.69443
62.025, 1.32195, -1.69441
62.05, 1.32195, -1.69441
62.075, 1.33163, -1.69439
62.1, 1.34073, -1.69436
62.125, 1.34883, -1.69432
62.15, 1.34883, -1.69432
62.175, 1.35478, -1.69428
62.2, 1.35841, -1.69424
62.225, 1.35841, -1.69424
62.25, 1.36272, -1.69419
62.275, 1.36745, -1.69416
62.3, 1.36745, -1.69416
62.325, 1.36745, -1.69416
62.35, 1.36745, -1.69416
62.375, 1.37191, -1.6941
62.4, 1.37528, -1.69403
62.425, 1.37528, -1.69403
62.45, 1.37678, -1.69397
62.475, 1.37678, -1.69397
62.5, 1.37776, -1.69391
62.525, 1.37845, -1.69385
62.55, 1.37919, -1.69379
62.575, 1.37919, -1.69379
62.6, 1.37919, -1.69379
62.625, 1.37919, -1.69379
62.65, 1.37964, -1.69373
62.675, 1.37983, -1.69367
62.7, 1.37983, -1.69367
62.725, 1.37987, -1.69361
62.75, 1.37968, -1.69356
62.775, 1.3794, -1.6935
62.8, 1.3794, -1.6935
62.825, 1.37912, -1.69344
62.85, 1.37889, -1.69339
62.875, 1.37871, -1.69334
62.9, 1.37851, -1.69329
62.925, 1.37851, -1.69329
62.95, 1.37851, -1.69329
62.975, 1.37836, -1.69324
63, 1.37826, -1.6932
63.025, 1.37826, -1.6932
63.05, 1.37826, -1.6932
63.075, 1.37826, -1.6932
63.1, 1.37809, -1.69315
63.125, 1.37809, -1.69315
63.15, 1.3783, -1.69312
63.175, 1.3783, -1.69312
63.2, 1.37848, -1.69311
63.225, 1.37848, -1.69311
63.25, 1.37865, -1.6931
63.275, 1.37865, -1.6931
63.3, 1.37865, -1.6931
63.325, 1.37865, -1.6931
63.35, 1.37865, -1.6931
63.375, 1.3791, -1.6931
63.4, 1.3791, -1.6931
63.425, 1.3791, -1.6931
63.45, 1.3791, -1.6931
63.475, 1.3791, -1.6931
63.5, 1.3791, -1.6931
63.525, 1.3791, -1.6931
63.55, 1.3791, -1.6931
63.575, 1.38221, -1.69297
63.6, 1.38446, -1.69285
63.625, 1.38609, -1.69272
63.65, 1.38609, -1.69272
63.675, 1.38609, -1.69272
63.7, 1.3883, -1.6926
63.725, 1.3883, -1.6926
63.75, 1.3883, -1.6926
63.775, 1.39043, -1.6925
63.8, 1.39043, -1.6925
63.825, 1.39043, -1.6925
63.85, 1.39043, -1.6925
63.875, 1.39223, -1.69239
63.9, 1.39388, -1.69229
63.925, 1.39388, -1.69229
63.95, 1.39388, -1.69229
63.975, 1.39388, -1.69229
64, 1.39554, -1.6922
64.025, 1.39554, -1.6922
64.05, 1.39554, -1.6922
64.075, 1.39696, -1.69213
64.1, 1.39823, -1.69207
64.125, 1.39823, -1.69207
64.15, 1.39823, -1.69207
64.175, 1.39937, -1.69202
64.2, 1.39937, -1.69202
64.225, 1.39937, -1.69202
64.25, 1.39937, -1.69202
64.275, 1.39937, -1.69202
64.3, 1.40021, -1.69198
64.325, 1.40021, -1.69198
64.35, 1.40021, -1.69198
64.375, 1.40021, -1.69198
64.4, 1.4006, -1.69196
64.425, 1.4009, -1.69194
64.45, 1.4009, -1.69194
64.475, 1.40122, -1.69192
64.5, 1.40122, -1.69192
64.525, 1.40161, -1.69191
64.55, 1.40161, -1.69191
64.575, 1.40161, -1.69191
64.6, 1.40102, -1.69193
64.625, 1.39889, -1.692
64.65, 1.39478, -1.69212
64.675, 1.39478, -1.69212
64.7, 1.39478, -1.69212
64.725, 1.39192, -1.69221
64.75, 1.39192, -1.69221
64.775, 1.39192, -1.69221
64.8, 1.39192, -1.69221
64.825, 1.39192, -1.69221
64.85, 1.39137, -1.69225
64.875, 1.39024, -1.69231
64.9, 1.39024, -1.69231
64.925, 1.39024, -1.69231
64.95, 1.39024, -1.69231
64.975, 1.38974, -1.69235
65, 1.38932, -1.69239
65.025, 1.38932, -1.69239
65.05, 1.38883, -1.69242
65.075, 1.38883, -1.69242
65.1, 1.38837, -1.69246
65.125, 1.38837, -1.69246
65.15, 1.38837, -1.69246
65.175, 1.38837, -1.69246
65.2, 1.38837, -1.69246
65.225, 1.38793, -1.69249
65.25, 1.38793, -1.69249
65.275, 1.38793, -1.69249
65.3, 1.38793, -1.69249
65.325, 1.38752, -1.69252
65.35, 1.38752, -1.69252
65.375, 1.38708, -1.69256
65.4, 1.38658, -1.6926
65.425, 1.38602, -1.69265
65.45, 1.38602, -1.69265
65.475, 1.38602, -1.69265
65.5, 1.38602, -1.69265
65.525, 1.3851, -1.69271
65.55, 1.3851, -1.69271
65.575, 1.3851, -1.69271
65.6, 1.3851, -1.69271
65.625, 1.3851, -1.69271
65.65, 1.3851, -1.69271
65.675, 1.3851, -1.69271
65.7, 1.38407, -1.69278
65.725, 1.38407, -1.69278
