52.65, 1, 0.0860615
52.675, 1, 0.0860615
52.7, 1, 0.0860615
52.725, 1, 0.0861863
52.75, 1, 0.0861863
52.775, 1, 0.0861863
52.8, 1, 0.0863894
52.825, 1, 0.086635
52.85, 1, 0.0868928
52.875, 1, 0.0868928
52.9, 1, 0.0870234
52.925, 1, 0.0869841
52.95, 1, 0.0869841
52.975, 1, 0.0868917
53, 1, 0.0868917
53.025, 1, 0.0868988
53.05, 1, 0.0870203
53.075, 1, 0.0870203
53.1, 1, 0.0871507
53.125, 1, 0.0871507
53.15, 1, 0.0871507
53.175, 1, 0.0871507
53.2, 1, 0.0871507
53.225, 1, 0.0872583
53.25, 1, 0.0872583
53.275, 1, 0.0872583
53.3, 1, 0.0873975
53.325, 1, 0.0873975
53.35, 1, 0.0873975
53.375, 1, 0.0875227
53.4, 1, 0.0876526
53.425, 1, 0.0876526
53.45, 1, 0.0876526
53.475, 1, 0.0877788
53.5, 1, 0.0877788
53.525, 1, 0.0877788
53.55, 1, 0.0879085
53.575, 1, 0.0880443
53.6, 1, 0.0880443
53.625, 1, 0.0880443
53.65, 1, 0.0881761
53.675, 1, 0.0883097
53.7, 1, 0.0884435
53.725, 1, 0.0885777
53.75, 1, 0.0885777
53.775, 1, 0.088708
53.8, 1, 0.0888367
53.825, 1, 0.0888367
53.85, 1, 0.0888367
53.875, 1, 0.0888367
53.9, 1, 0.0889635
53.925, 1, 0.0890861
53.95, 1, 0.0890861
53.975, 1, 0.0890861
54, 1, 0.0890861
54.025, 1, 0.0892018
54.05, 1, 0.0892018
54.075, 1, 0.0892018
54.1, 1, 0.0892805
54.125, 1, 0.0893504
54.15, 1, 0.0894258
54.175, 1, 0.0894258
54.2, 1, 0.0894258
54.225, 1, 0.0894587
54.25, 1, 0.0894587
54.275, 1, 0.0894587
54.3, 1, 0.0894587
54.325, 1, 0.089506
54.35, 1, 0.089506
54.375, 1, 0.089506
54.4, 1, 0.0895822
54.425, 1, 0.0896808
54.45, 1, 0.0898002
54.475, 1, 0.0898002
54.5, 1, 0.0898002
54.525, 1, 0.0899101
54.55, 1, 0.0899101
54.575, 1, 0.0899101
54.6, 1, 0.0899788
54.625, 1, 0.0899917
54.65, 1, 0.0899624
54.675, 1, 0.0899624
54.7, 1, 0.0899693
54.725, 1, 0.0899693
54.75, 1, 0.0899693
54.775, 1, 0.0899679
54.8, 1, 0.0899679
54.825, 1, 0.0899679
54.85, 1, 0.0899679
54.875, 1, 0.0899679
54.9, 1, 0.0899487
54.925, 1, 0.0899487
54.95, 1, 0.0899212
54.975, 1, 0.0899212
55, 1, 0.0899212
55.025, 1, 0.0898881
55.05, 1, 0.0898452
55.075, 1, 0.0898452
55.1, 1, 0.0897823
55.125, 1, 0.0897823
55.15, 1, 0.0896928
55.175, 1, 0.0896928
55.2, 1, 0.0895859
55.225, 1, 0.0895859
55.25, 1, 0.0895859
55.275, 1, 0.0895859
55.3, 1, 0.0894694
55.325, 1, 0.0894694
55.35, 1, 0.089338
55.375, 1, 0.0891908
55.4, 1, 0.0890151
55.425, 1, 0.0890151
55.45, 1, 0.0890151
55.475, 1, 0.088726
55.5, 1, 0.0882973
55.525, 1, 0.0882973
55.55, 1, 0.0882973
55.575, 1, 0.0879937
55.6, 1, 0.0877764
55.625, 1, 0.0876522
55.65, 1, 0.0875835
55.675, 1, 0.0875468
55.7, 1, 0.0875468
55.725, 1, 0.0874223
55.75, 1, 0.0871199
55.775, 1, 0.0865698
55.8, 1, 0.0865698
55.825, 1, 0.0865698
55.85, 1, 0.0862426
55.875, 1, 0.0862426
55.9, 1, 0.0862426
55.925, 1, 0.0862426
55.95, 1, 0.0862426
55.975, 1, 0.0862426
56, 1, 0.0860808
56.025, 1, 0.0860808
56.05, 1, 0.0860808
56.075, 1, 0.0860808
56.1, 1, 0.0859831
56.125, 1, 0.0859831
56.15, 1, 0.0859831
56.175, 1, 0.0859831
56.2, 1, 0.0859831
56.225, 1, 0.0859831
56.25, 1, 0.0859831
56.275, 1, 0.0859831
56.3, 1, 0.0859831
56.325, 1, 0.0860147
56.35, 1, 0.0860413
56.375, 1, 0.0860609
56.4, 1, 0.086073
56.425, 1, 0.086073
56.45, 1, 0.086073
56.475, 1, 0.086073
56.5, 1, 0.086073
56.525, 1, 0.086073
56.55, 1, 0.0860587
56.575, 1, 0.0860305
56.6, 1, 0.0860305
56.625, 1, 0.0860305
56.65, 1, 0.0860305
56.675, 1, 0.0860305
56.7, 1, 0.0859979
56.725, 1, 0.0859979
56.75, 1, 0.0859979
56.775, 1, 0.0858912
56.8, 1, 0.0858912
56.825, 1, 0.0858912
56.85, 1, 0.0858912
56.875, 1, 0.0858912
56.9, 1, 0.08588
56.925, 1, 0.0858921
56.95, 1, 0.0859094
56.975, 1, 0.0859094
57, 1, 0.0859094
57.025, 1, 0.0857423
57.05, 1, 0.0857423
57.075, 1, 0.0857423
57.1, 1, 0.0857423
57.125, 1, 0.0857423
57.15, 1, 0.0857423
57.175, 1, 0.0857423
57.2, 1, 0.0858281
57.225, 1, 0.0858281
57.25, 1, 0.0858281
57.275, 1, 0.0858281
57.3, 1, 0.0858281
57.325, 1, 0.0857799
57.35, 1, 0.0857799
57.375, 1, 0.0856845
57.4, 1, 0.085577
57.425, 1, 0.085577
57.45, 1, 0.085577
57.475, 1, 0.085577
57.5, 1, 0.0854695
57.525, 1, 0.0854695
57.55, 1, 0.0854695
57.575, 1, 0.0853407
57.6, 1, 0.0853407
57.625, 1, 0.0853407
57.65, 1, 0.0853407
57.675, 1, 0.0852168
57.7, 1, 0.0852168
57.725, 1, 0.0852168
57.75, 1, 0.0850982
57.775, 1, 0.0849909
57.8, 1, 0.0849909
57.825, 1, 0.0849909
57.85, 1, 0.0849909
57.875, 1, 0.0849909
57.9, 1, 0.0848917
57.925, 1, 0.084796
57.95, 1, 0.0847036
57.975, 1, 0.0847036
58, 1, 0.0846055
58.025, 1, 0.0846055
58.05, 1, 0.0843981
58.075, 1, 0.0843981
58.1, 1, 0.0843981
58.125, 1, 0.0843981
58.15, 1, 0.084293
58.175, 1, 0.084293
58.2, 1, 0.084293
58.225, 1, 0.084293
58.25, 1, 0.084293
58.275, 1, 0.0841725
58.3, 1, 0.0841725
58.325, 1, 0.0838099
58.35, 1, 0.0838099
58.375, 1, 0.0838099
58.4, 1, 0.0835399
58.425, 1, 0.083408
58.45, 1, 0.083408
58.475, 1, 0.083408
58.5, 1, 0.0832892
58.525, 1, 0.0831843
58.55, 1, 0.0830549
58.575, 1, 0.0830549
58.6, 1, 0.0827957
58.625, 1, 0.0827957
58.65, 1, 0.0827957
58.675, 1, 0.0827957
58.7, 1, 0.0827126
58.725, 1, 0.0827126
58.75, 1, 0.0827126
58.775, 1, 0.082638
58.8, 1, 0.0825742
58.825, 1, 0.0825742
58.85, 1, 0.0825742
58.875, 1, 0.0824815
58.9, 1, 0.0823824
58.925, 1, 0.0822985
58.95, 1, 0.0822985
58.975, 1, 0.0822381
59, 1, 0.0822381
59.025, 1, 0.0822381
59.05, 1, 0.0822381
59.075, 1, 0.0822381
59.1, 1, 0.0822381
59.125, 1, 0.0822381
59.15, 1, 0.0821779
59.175, 1, 0.0821779
59.2, 1, 0.0821172
59.225, 1, 0.0821172
59.25, 1, 0.0820605
59.275, 1, 0.0820131
59.3, 1, 0.0820131
59.325, 1, 0.0819769
59.35, 1, 0.0819769
59.375, 1, 0.0818984
59.4, 1, 0.0818132
59.425, 1, 0.0818132
59.45, 1, 0.0818132
59.475, 1, 0.0818132
59.5, 1, 0.0815263
59.525, 1, 0.0810269
59.55, 1, 0.0810269
59.575, 1, 0.0806878
59.6, 1, 0.0806878
59.625, 1, 0.0806878
59.65, 1, 0.0806878
59.675, 1, 0.0806878
59.7, 1, 0.0806878
59.725, 1, 0.0806878
59.75, 1, 0.0806878
59.775, 1, 0.0806878
59.8, 1, 0.0803055
59.825, 1, 0.0803055
59.85, 1, 0.0803055
59.875, 1, 0.0803055
59.9, 1, 0.0803055
59.925, 1, 0.0803055
59.95, 1, 0.0803055
59.975, 1, 0.0800128
60, 1, 0.0797194
60, 1, 0.0797194
60.025, 1, 0.0797194
60.05, 1, 0.0794398
60.075, 1, 0.0794398
60.1, 1, 0.0794398
60.125, 1, 0.0794398
60.15, 1, 0.0790579
60.175, 1, 0.0790579
60.2, 1, 0.0790579
60.225, 1, 0.0790579
60.25, 1, 0.0783293
60.275, 1, 0.0783293
60.3, 1, 0.0783293
60.325, 1, 0.0775913
60.35, 1, 0.0775913
60.375, 1, 0.0769577
60.4, 1, 0.076521
60.425, 1, 0.076521
60.45, 1, 0.076521
60.475, 1, 0.076521
60.5, 1, 0.076521
60.525, 1, 0.076521
60.55, 1, 0.07605
60.575, 1, 0.07605
60.6, 1, 0.07605
60.625, 1, 0.07605
60.65, 1, 0.07605
60.675, 1, 0.07605
60.7, 1, 0.07605
60.725, 1, 0.0756008
60.75, 1, 0.0756008
60.775, 1, 0.0755836
60.8, 1, 0.0755836
60.825, 1, 0.0755836
60.85, 1, 0.0755509
60.875, 1, 0.0757712
60.9, 1, 0.0757712
60.925, 1, 0.0757712
60.95, 1, 0.0761667
60.975, 1, 0.0761667
61, 1, 0.0761667
61.025, 1, 0.0763685
61.05, 1, 0.0769498
61.075, 1, 0.0769498
61.1, 1, 0.0774967
61.125, 1, 0.0774967
61.15, 1, 0.0774967
61.175, 1, 0.0774967
61.2, 1, 0.0774967
61.225, 1, 0.0780318
61.25, 1, 0.0787099
61.275, 1, 0.0787099
61.3, 1, 0.0787099
61.325, 1, 0.0791933
61.35, 1, 0.0791933
61.375, 1, 0.0791933
61.4, 1, 0.0791933
61.425, 1, 0.0797408
61.45, 1, 0.0797408
61.475, 1, 0.0797408
61.5, 1, 0.0797408
61.525, 1, 0.0797408
61.55, 1, 0.0797408
61.575, 1, 0.0797408
61.6, 1, 0.0797408
61.625, 1, 0.0797408
61.65, 1, 0.0806598
61.675, 1, 0.0806598
61.7, 1, 0.0806598
61.725, 1, 0.0806598
61.75, 1, 0.0806598
61.775, 1, 0.0806598
61.8, 1, 0.0806598
61.825, 1, 0.0806598
61.85, 1, 0.0815579
61.875, 1, 0.0823826
61.9, 1, 0.0823826
61.925, 1, 0.0830978
61.95, 1, 0.0837054
61.975, 1, 0.0837054
62, 1, 0.0843169
62.025, 1, 0.0849217
62.05, 1, 0.0849217
62.075, 1, 0.0855056
62.1, 1, 0.0860554
62.125, 1, 0.0865421
62.15, 1, 0.0865421
62.175, 1, 0.0868781
62.2, 1, 0.0870556
62.225, 1, 0.0870556
62.25, 1, 0.0872842
62.275, 1, 0.0875395
62.3, 1, 0.0875395
62.325, 1, 0.0875395
62.35, 1, 0.0875395
62.375, 1, 0.0877918
62.4, 1, 0.0879747
62.425, 1, 0.0879747
62.45, 1, 0.0880266
62.475, 1, 0.0880266
62.5, 1, 0.0880441
62.525, 1, 0.0880435
62.55, 1, 0.0880476
62.575, 1, 0.0880476
62.6, 1, 0.0880476
62.625, 1, 0.0880476
62.65, 1, 0.088035
62.675, 1, 0.0880076
62.7, 1, 0.0880076
62.725, 1, 0.0879707
62.75, 1, 0.0879211
62.775, 1, 0.0878664
62.8, 1, 0.0878664
62.825, 1, 0.0878128
62.85, 1, 0.0877635
62.875, 1, 0.0877189
62.9, 1, 0.087674
62.925, 1, 0.087674
62.95, 1, 0.087674
62.975, 1, 0.0876335
63, 1, 0.0875968
63.025, 1, 0.0875968
63.05, 1, 0.0875968
63.075, 1, 0.0875968
63.1, 1, 0.087557
63.125, 1, 0.087557
63.15, 1, 0.0875393
63.175, 1, 0.0875393
63.2, 1, 0.0875108
63.225, 1, 0.0875108
63.25, 1, 0.0874798
63.275, 1, 0.0874798
63.3, 1, 0.0874798
63.325, 1, 0.0874798
63.35, 1, 0.0874798
63.375, 1, 0.0874711
63.4, 1, 0.0874711
63.425, 1, 0.0874711
63.45, 1, 0.0874711
63.475, 1, 0.0874711
63.5, 1, 0.0874711
63.525, 1, 0.0874711
63.55, 1, 0.0874711
63.575, 1, 0.0877118
63.6, 1, 0.087892
63.625, 1, 0.088029
63.65, 1, 0.088029
63.675, 1, 0.088029
63.7, 1, 0.0882055
63.725, 1, 0.0882055
63.75, 1, 0.0882055
63.775, 1, 0.088373
63.8, 1, 0.088373
63.825, 1, 0.088373
63.85, 1, 0.088373
63.875, 1, 0.0885178
63.9, 1, 0.0886521
63.925, 1, 0.0886521
63.95, 1, 0.0886521
63.975, 1, 0.0886521
64, 1, 0.0887809
64.025, 1, 0.0887809
64.05, 1, 0.0887809
64.075, 1, 0.0888876
64.1, 1, 0.088979
64.125, 1, 0.088979
64.15, 1, 0.088979
64.175, 1, 0.0890581
64.2, 1, 0.0890581
64.225, 1, 0.0890581
64.25, 1, 0.0890581
64.275, 1, 0.0890581
64.3, 1, 0.0891119
64.325, 1, 0.0891119
64.35, 1, 0.0891119
64.375, 1, 0.0891119
64.4, 1, 0.0891292
64.425, 1, 0.0891393
64.45, 1, 0.0891393
64.475, 1, 0.0891517
64.5, 1, 0.0891517
64.525, 1, 0.0891699
64.55, 1, 0.0891699
64.575, 1, 0.0891699
64.6, 1, 0.0891033
64.625, 1, 0.0889117
64.65, 1, 0.0885627
64.675, 1, 0.0885627
64.7, 1, 0.0885627
64.725, 1, 0.0883145
64.75, 1, 0.0883145
64.775, 1, 0.0883145
64.8, 1, 0.0883145
64.825, 1, 0.0883145
64.85, 1, 0.0882669
64.875, 1, 0.0881704
64.9, 1, 0.0881704
64.925, 1, 0.0881704
64.95, 1, 0.0881704
64.975, 1, 0.0881278
65, 1, 0.0880921
65.025, 1, 0.0880921
65.05, 1, 0.0880511
65.075, 1, 0.0880511
65.1, 1, 0.0880128
65.125, 1, 0.0880128
65.15, 1, 0.0880128
65.175, 1, 0.0880128
65.2, 1, 0.0880128
65.225, 1, 0.0879756
65.25, 1, 0.0879756
65.275, 1, 0.0879756
65.3, 1, 0.0879756
65.325, 1, 0.087941
65.35, 1, 0.087941
65.375, 1, 0.0879023
65.4, 1, 0.0878583
65.425, 1, 0.0878072
65.45, 1, 0.0878072
65.475, 1, 0.0878072
65.5, 1, 0.0878072
65.525, 1, 0.0877269
65.55, 1, 0.0877269
65.575, 1, 0.0877269
65.6, 1, 0.0877269
65.625, 1, 0.0877269
65.65, 1, 0.0877269
65.675, 1, 0.0877269
65.7, 1, 0.087637
65.725, 1, 0.087637
65.75, 1, 0.0874356
65.775, 1, 0.0874356
65.8, 1, 0.0870151
65.825, 1, 0.0870151
65.85, 1, 0.0870151
65.875, 1, 0.0870151
65.9, 1, 0.0866137
65.925, 1, 0.0866137
65.95, 1, 0.0866137
65.975, 1, 0.0866137
66, 1, 0.0866137
66.025, 1, 0.0866137
66.05, 1, 0.0866137
66.075, 1, 0.0866137
66.1, 1, 0.0862362
66.125, 1, 0.0858907
66.15, 1, 0.0858907
66.175, 1, 0.0858907
66.2, 1, 0.0854907
66.225, 1, 0.0854907
66.25, 1, 0.0851346
66.275, 1, 0.0851346
66.3, 1, 0.0847996
66.325, 1, 0.0844798
66.35, 1, 0.0844798
66.375, 1, 0.0841685
66.4, 1, 0.0841685
66.425, 1, 0.0838592
66.45, 1, 0.0838592
66.475, 1, 0.0838592
66.5, 1, 0.0835678
66.525, 1, 0.0835678
66.55, 1, 0.0835678
66.575, 1, 0.0835678
66.6, 1, 0.0832861
66.625, 1, 0.0832861
66.65, 1, 0.0830115
66.675, 1, 0.0830115
66.7, 1, 0.0827412
66.725, 1, 0.0827412
66.75, 1, 0.0827412
66.775, 1, 0.0827412
66.8, 1, 0.0823893
66.825, 1, 0.0819834
66.85, 1, 0.0819834
66.875, 1, 0.0819834
66.9, 1, 0.0819834
66.925, 1, 0.0819834
66.95, 1, 0.0819834
66.975, 1, 0.0819834
67, 1, 0.0819834
67.025, 1, 0.0819834
67.05, 1, 0.0819834
67.075, 1, 0.0819834
67.1, 1, 0.0814188
67.125, 1, 0.080895
67.15, 1, 0.080895
67.175, 1, 0.0804403
67.2, 1, 0.0799892
67.225, 1, 0.0795216
67.25, 1, 0.0795216
67.275, 1, 0.0795216
67.3, 1, 0.0795216
67.325, 1, 0.07904
67.35, 1, 0.07904
67.375, 1, 0.07904
67.4, 1, 0.0786171
67.425, 1, 0.0781894
67.45, 1, 0.0781894
67.475, 1, 0.0781894
67.5, 1, 0.0777827
67.525, 1, 0.0777827
67.55, 1, 0.0773873
67.575, 1, 0.0773873
67.6, 1, 0.0773873
67.625, 1, 0.0773873
67.65, 1, 0.0773873
67.675, 1, 0.0770046
67.7, 1, 0.0770046
67.725, 1, 0.076636
67.75, 1, 0.0762813
67.775, 1, 0.0762813
67.8, 1, 0.0762813
67.825, 1, 0.0759307
67.85, 1, 0.0755825
67.875, 1, 0.0755825
67.9, 1, 0.0752399
67.925, 1, 0.0752399
67.95, 1, 0.0749051
67.975, 1, 0.0745798
68, 1, 0.074264
68.025, 1, 0.0739456
68.05, 1, 0.0739456
68.075, 1, 0.0735634
68.1, 1, 0.0735634
68.125, 1, 0.0735634
68.15, 1, 0.0732948
68.175, 1, 0.0732948
68.2, 1, 0.0732948
68.225, 1, 0.0732948
68.25, 1, 0.0732948
68.275, 1, 0.0731977
68.3, 1, 0.0731318
68.325, 1, 0.0731318
68.35, 1, 0.0728536
68.375, 1, 0.0724076
68.4, 1, 0.0718952
68.425, 1, 0.0718952
68.45, 1, 0.0715601
68.475, 1, 0.0715601
68.5, 1, 0.0715601
68.525, 1, 0.0715601
68.55, 1, 0.0713998
68.575, 1, 0.0713998
68.6, 1, 0.071244
68.625, 1, 0.071244
68.65, 1, 0.071244
68.675, 1, 0.0711013
68.7, 1, 0.0709665
68.725, 1, 0.0708395
68.75, 1, 0.0708395
68.775, 1, 0.0708395
68.8, 1, 0.0708395
68.825, 1, 0.0707169
68.85, 1, 0.0707169
68.875, 1, 0.070599
68.9, 1, 0.0704862
68.925, 1, 0.0704862
68.95, 1, 0.0703835
68.975, 1, 0.0703835
69, 1, 0.0703835
69.025, 1, 0.0703835
69.05, 1, 0.0702843
69.075, 1, 0.0701905
69.1, 1, 0.0701002
69.125, 1, 0.0700099
69.15, 1, 0.0700099
69.175, 1, 0.0700099
69.2, 1, 0.0698655
69.225, 1, 0.0698655
69.25, 1, 0.0698655
69.275, 1, 0.0696796
69.3, 1, 0.0694664
69.325, 1, 0.0694664
69.35, 1, 0.0693315
69.375, 1, 0.0692451
69.4, 1, 0.0692006
69.425, 1, 0.0692006
69.45, 1, 0.0690301
69.475, 1, 0.0690301
69.5, 1, 0.0690301
69.525, 1, 0.0684595
69.55, 1, 0.0675207
69.575, 1, 0.0675207
69.6, 1, 0.0675207
69.625, 1, 0.0670349
69.65, 1, 0.0668375
69.675, 1, 0.0668375
69.7, 1, 0.0666641
69.725, 1, 0.0665278
69.75, 1, 0.0665278
69.775, 1, 0.0665278
69.8, 1, 0.0665278
69.825, 1, 0.0664081
69.85, 1, 0.0663593
69.875, 1, 0.0663593
69.9, 1, 0.0663193
69.925, 1, 0.0662846
69.95, 1, 0.0662846
69.975, 1, 0.0662846
70, 1, 0.0662846
70.025, 1, 0.0661759
70.05, 1, 0.0659492
70.075, 1, 0.0659492
70.1, 1, 0.0659492
70.125, 1, 0.0659492
70.15, 1, 0.0657123
70.175, 1, 0.0657123
70.2, 1, 0.0652016
70.225, 1, 0.0652016
70.25, 1, 0.0647693
70.275, 1, 0.0645115
70.3, 1, 0.0645115
70.325, 1, 0.0645115
70.35, 1, 0.0642762
70.375, 1, 0.0642762
70.4, 1, 0.0641663
70.425, 1, 0.0643671
70.45, 1, 0.0648126
70.475, 1, 0.0648126
70.5, 1, 0.0648126
70.525, 1, 0.0652331
70.55, 1, 0.0659141
70.575, 1, 0.0659141
70.6, 1, 0.0665403
70.625, 1, 0.0665403
70.65, 1, 0.0670915
70.675, 1, 0.0676924
70.7, 1, 0.0682993
70.725, 1, 0.0690612
70.75, 1, 0.0700728
70.775, 1, 0.0700728
70.8, 1, 0.0709779
70.825, 1, 0.0709779
70.85, 1, 0.0709779
70.875, 1, 0.0720116
70.9, 1, 0.0720116
70.925, 1, 0.0730052
70.95, 1, 0.0740341
70.975, 1, 0.0751037
71, 1, 0.0762017
71.025, 1, 0.0762017
71.05, 1, 0.0771518
71.075, 1, 0.0771518
71.1, 1, 0.0779931
71.125, 1, 0.0779931
71.15, 1, 0.0779931
71.175, 1, 0.0788654
71.2, 1, 0.0788654
71.225, 1, 0.0796763
71.25, 1, 0.0804298
71.275, 1, 0.0804298
71.3, 1, 0.0810892
71.325, 1, 0.0810892
71.35, 1, 0.0810892
71.375, 1, 0.0810892
71.4, 1, 0.0810892
71.425, 1, 0.0819499
71.45, 1, 0.0827739
71.475, 1, 0.0827739
71.5, 1, 0.0835409
71.525, 1, 0.0842603
71.55, 1, 0.0849382
71.575, 1, 0.0849382
71.6, 1, 0.0855872
71.625, 1, 0.0861931
71.65, 1, 0.0861931
71.675, 1, 0.0861931
71.7, 1, 0.0867505
71.725, 1, 0.0867505
71.75, 1, 0.0867505
71.775, 1, 0.0873337
71.8, 1, 0.0873337
71.825, 1, 0.0873337
71.85, 1, 0.0873337
71.875, 1, 0.0873337
71.9, 1, 0.0873337
71.925, 1, 0.0873337
71.95, 1, 0.0878411
71.975, 1, 0.0878411
72, 1, 0.0878411
72.025, 1, 0.0884222
72.05, 1, 0.0884222
72.075, 1, 0.0884222
72.1, 1, 0.0889783
72.125, 1, 0.089513
72.15, 1, 0.089513
72.175, 1, 0.0900216
72.2, 1, 0.0900216
72.225, 1, 0.0900216
72.25, 1, 0.0900216
72.275, 1, 0.0905501
72.3, 1, 0.0905501
72.325, 1, 0.0905501
72.35, 1, 0.0910792
72.375, 1, 0.0910792
72.4, 1, 0.0910792
72.425, 1, 0.0910792
72.45, 1, 0.0910792
72.475, 1, 0.0915932
72.5, 1, 0.0915932
72.525, 1, 0.0915932
72.55, 1, 0.0915932
72.575, 1, 0.0920926
72.6, 1, 0.0925779
72.625, 1, 0.0925779
72.65, 1, 0.0925779
72.675, 1, 0.0925779
72.7, 1, 0.0925779
72.725, 1, 0.0925779
72.75, 1, 0.0925779
72.775, 1, 0.0925779
72.8, 1, 0.0930464
72.825, 1, 0.0930464
72.85, 1, 0.0930464
72.875, 1, 0.0930464
72.9, 1, 0.0934944
72.925, 1, 0.0934944
72.95, 1, 0.0934944
72.975, 1, 0.0934944
73, 1, 0.0939147
73.025, 1, 0.0939147
73.05, 1, 0.0939147
73.075, 1, 0.0939147
73.1, 1, 0.0939147
73.125, 1, 0.0939147
73.15, 1, 0.0943044
73.175, 1, 0.0946778
73.2, 1, 0.0946778
73.225, 1, 0.0950545
73.25, 1, 0.0950545
73.275, 1, 0.095418
73.3, 1, 0.095418
73.325, 1, 0.095418
73.35, 1, 0.095418
73.375, 1, 0.095418
73.4, 1, 0.095418
73.425, 1, 0.095418
73.45, 1, 0.095418
73.475, 1, 0.095418
73.5, 1, 0.095418
73.525, 1, 0.0960543
73.55, 1, 0.0960543
73.575, 1, 0.0966651
73.6, 1, 0.0966651
73.625, 1, 0.0972003
73.65, 1, 0.0976433
73.675, 1, 0.0976433
73.7, 1, 0.0976433
73.725, 1, 0.0980753
73.75, 1, 0.0984766
73.775, 1, 0.0984766
73.8, 1, 0.0984766
73.825, 1, 0.0988363
73.85, 1, 0.0991465
73.875, 1, 0.0994091
73.9, 1, 0.0996239
73.925, 1, 0.0996239
73.95, 1, 0.0998322
73.975, 1, 0.0998322
74, 1, 0.100045
74.025, 1, 0.100263
74.05, 1, 0.100263
74.075, 1, 0.100263
74.1, 1, 0.100474
74.125, 1, 0.100474
74.15, 1, 0.100474
74.175, 1, 0.100671
74.2, 1, 0.10085
74.225, 1, 0.101007
74.25, 1, 0.101007
74.275, 1, 0.101007
74.3, 1, 0.101138
74.325, 1, 0.101278
74.35, 1, 0.101278
74.375, 1, 0.101278
74.4, 1, 0.101278
74.425, 1, 0.101278
74.45, 1, 0.101278
74.475, 1, 0.101278
74.5, 1, 0.101278
74.525, 1, 0.101472
74.55, 1, 0.10157
74.575, 1, 0.101645
74.6, 1, 0.101645
74.625, 1, 0.101645
74.65, 1, 0.101645
74.675, 1, 0.101645
74.7, 1, 0.101645
74.725, 1, 0.101772
74.75, 1, 0.101879
74.775, 1, 0.101879
74.8, 1, 0.101879
74.825, 1, 0.101879
74.85, 1, 0.102036
74.875, 1, 0.102036
74.9, 1, 0.102036
74.925, 1, 0.102036
74.95, 1, 0.102036
74.975, 1, 0.102195
75, 1, 0.102354
75.025, 1, 0.102513
75.05, 1, 0.102513
75.075, 1, 0.102668
75.1, 1, 0.102818
75.125, 1, 0.102818
75.15, 1, 0.102818
75.175, 1, 0.102818
75.2, 1, 0.102818
75.225, 1, 0.102818
75.25, 1, 0.102818
75.275, 1, 0.102818
75.3, 1, 0.102969
75.325, 1, 0.102969
75.35, 1, 0.102969
75.375, 1, 0.102969
75.4, 1, 0.103115
75.425, 1, 0.103115
75.45, 1, 0.103257
75.475, 1, 0.103404
75.5, 1, 0.103404
75.525, 1, 0.103404
75.55, 1, 0.103404
75.575, 1, 0.103404
75.6, 1, 0.103544
75.625, 1, 0.103544
75.65, 1, 0.103544
75.675, 1, 0.103632
75.7, 1, 0.103632
75.725, 1, 0.103712
75.75, 1, 0.103816
75.775, 1, 0.103955
75.8, 1, 0.103955
75.825, 1, 0.103955
75.85, 1, 0.103955
75.875, 1, 0.103955
75.9, 1, 0.104288
75.925, 1, 0.104587
75.95, 1, 0.104587
75.975, 1, 0.104587
76, 1, 0.104587
76.025, 1, 0.104971
76.05, 1, 0.104971
76.075, 1, 0.104971
76.1, 1, 0.105338
76.125, 1, 0.105693
76.15, 1, 0.105693
76.175, 1, 0.106035
76.2, 1, 0.106035
76.225, 1, 0.106035
76.25, 1, 0.106035
76.275, 1, 0.106369
76.3, 1, 0.106694
76.325, 1, 0.106694
76.35, 1, 0.107007
76.375, 1, 0.107007
76.4, 1, 0.107007
76.425, 1, 0.107007
76.45, 1, 0.107007
76.475, 1, 0.107296
76.5, 1, 0.107566
76.525, 1, 0.107815
76.55, 1, 0.108042
76.575, 1, 0.108042
76.6, 1, 0.108236
76.625, 1, 0.108236
76.65, 1, 0.10838
76.675, 1, 0.108471
76.7, 1, 0.108471
76.725, 1, 0.108471
76.75, 1, 0.108517
76.775, 1, 0.108517
76.8, 1, 0.108517
76.825, 1, 0.108517
76.85, 1, 0.108517
76.875, 1, 0.108561
76.9, 1, 0.108561
76.925, 1, 0.108561
76.95, 1, 0.108561
76.975, 1, 0.108595
77, 1, 0.108595
77.025, 1, 0.108595
77.05, 1, 0.108595
77.075, 1, 0.108595
77.1, 1, 0.108595
77.125, 1, 0.108595
77.15, 1, 0.108595
77.175, 1, 0.108595
77.2, 1, 0.10894
77.225, 1, 0.109291
77.25, 1, 0.109649
77.275, 1, 0.109995
77.3, 1, 0.110313
77.325, 1, 0.110569
77.35, 1, 0.110715
77.375, 1, 0.110725
77.4, 1, 0.110598
77.425, 1, 0.110598
77.45, 1, 0.110598
77.475, 1, 0.110598
77.5, 1, 0.110598
77.525, 1, 0.110517
77.55, 1, 0.110517
77.575, 1, 0.110427
77.6, 1, 0.110427
77.625, 1, 0.110427
77.65, 1, 0.110427
77.675, 1, 0.110347
77.7, 1, 0.110347
77.725, 1, 0.110347
77.75, 1, 0.110284
77.775, 1, 0.110284
77.8, 1, 0.110237
77.825, 1, 0.110211
77.85, 1, 0.110211
77.875, 1, 0.110211
77.9, 1, 0.110211
77.925, 1, 0.110177
77.95, 1, 0.110138
77.975, 1, 0.110138
78, 1, 0.110085
78.025, 1, 0.110085
78.05, 1, 0.110085
78.075, 1, 0.110054
78.1, 1, 0.110054
78.125, 1, 0.110054
