67.775, 0.341455, 1.03499, -0.587505
67.8, 0.341455, 1.03499, -0.587505
67.825, 0.343036, 1.03945, -0.587505
67.85, 0.34455, 1.04371, -0.587505
67.875, 0.34455, 1.04371, -0.587505
67.9, 0.345883, 1.04742, -0.587505
67.925, 0.345883, 1.04742, -0.587505
67.95, 0.345883, 1.04742, -0.587505
67.975, 0.345883, 1.04742, -0.587505
68, 0.347226, 1.0512, -0.587505
68.025, 0.347226, 1.0512, -0.587505
68.05, 0.348602, 1.0551, -0.587505
68.075, 0.349959, 1.05893, -0.587505
68.1, 0.349959, 1.05893, -0.587505
68.125, 0.349959, 1.05893, -0.587505
68.15, 0.351148, 1.06226, -0.587505
68.175, 0.352215, 1.0652, -0.587505
68.2, 0.352215, 1.0652, -0.587505
68.225, 0.353235, 1.068, -0.587505
68.25, 0.353235, 1.068, -0.587505
68.275, 0.354234, 1.07074, -0.587505
68.3, 0.3552, 1.07339, -0.587505
68.325, 0.3552, 1.07339, -0.587505
68.35, 0.3552, 1.07339, -0.587505
68.375, 0.3552, 1.07339, -0.587505
68.4, 0.3552, 1.07339, -0.587505
68.425, 0.35619, 1.07612, -0.587505
68.45, 0.357206, 1.07894, -0.587505
68.475, 0.357206, 1.07894, -0.587505
68.5, 0.358008, 1.08109, -0.587505
68.525, 0.358739, 1.08295, -0.587505
68.55, 0.358739, 1.08295, -0.587505
68.575, 0.35961, 1.08516, -0.587505
68.6, 0.360493, 1.08739, -0.587505
68.625, 0.361319, 1.0895, -0.587505
68.65, 0.362268, 1.09201, -0.587505
68.675, 0.363531, 1.09541, -0.587505
68.7, 0.363531, 1.09541, -0.587505
68.725, 0.364702, 1.09858, -0.587505
68.75, 0.364702, 1.09858, -0.587505
68.775, 0.364702, 1.09858, -0.587505
68.8, 0.366172, 1.10244, -0.587505
68.825, 0.368137, 1.10756, -0.587505
68.85, 0.370605, 1.114, -0.587505
68.875, 0.373014, 1.12028, -0.587505
68.9, 0.373014, 1.12028, -0.587505
68.925, 0.373014, 1.12028, -0.587505
68.95, 0.373014, 1.12028, -0.587505
68.975, 0.373014, 1.12028, -0.587505
69, 0.374733, 1.12468, -0.587505
69.025, 0.374733, 1.12468, -0.587505
69.05, 0.37627, 1.12853, -0.587505
69.075, 0.377751, 1.13218, -0.587505
69.1, 0.377751, 1.13218, -0.587505
69.125, 0.377751, 1.13218, -0.587505
69.15, 0.379054, 1.13541, -0.587505
69.175, 0.379054, 1.13541, -0.587505
69.2, 0.379054, 1.13541, -0.587505
69.225, 0.38039, 1.13876, -0.587505
69.25, 0.381741, 1.14217, -0.587505
69.275, 0.383074, 1.14554, -0.587505
69.3, 0.384368, 1.14881, -0.587505
69.325, 0.384368, 1.14881, -0.587505
69.35, 0.385612, 1.15195, -0.587505
69.375, 0.385612, 1.15195, -0.587505
69.4, 0.386883, 1.15519, -0.587505
69.425, 0.386883, 1.15519, -0.587505
69.45, 0.388189, 1.15854, -0.587505
69.475, 0.388189, 1.15854, -0.587505
69.5, 0.389452, 1.16178, -0.587505
69.525, 0.389452, 1.16178, -0.587505
69.55, 0.389452, 1.16178, -0.587505
69.575, 0.389452, 1.16178, -0.587505
69.6, 0.390645, 1.16482, -0.587505
69.625, 0.391737, 1.16755, -0.587505
69.65, 0.392745, 1.17004, -0.587505
69.675, 0.393674, 1.1723, -0.587505
69.7, 0.394526, 1.17434, -0.587505
69.725, 0.395328, 1.17624, -0.587505
69.75, 0.395328, 1.17624, -0.587505
69.775, 0.395328, 1.17624, -0.587505
69.8, 0.395328, 1.17624, -0.587505
69.825, 0.396246, 1.17851, -0.587505
69.85, 0.396246, 1.17851, -0.587505
69.875, 0.397015, 1.18036, -0.587505
69.9, 0.397536, 1.18148, -0.587505
69.925, 0.397928, 1.18218, -0.587505
69.95, 0.397928, 1.18218, -0.587505
69.975, 0.397928, 1.18218, -0.587505
70, 0.397928, 1.18218, -0.587505
70.025, 0.396816, 1.17887, -0.587505
70.05, 0.396816, 1.17887, -0.587505
70.075, 0.394591, 1.17234, -0.587505
70.1, 0.391264, 1.1626, -0.587505
70.125, 0.386735, 1.14935, -0.587505
70.15, 0.386735, 1.14935, -0.587505
70.175, 0.386826, 1.1496, -0.587505
70.2, 0.386826, 1.1496, -0.587505
70.225, 0.386826, 1.1496, -0.587505
70.25, 0.391617, 1.16306, -0.587505
70.275, 0.397848, 1.18067, -0.587505
70.3, 0.397848, 1.18067, -0.587505
70.325, 0.400979, 1.18922, -0.587505
70.35, 0.400979, 1.18922, -0.587505
70.375, 0.400979, 1.18922, -0.587505
70.4, 0.404074, 1.19769, -0.587505
70.425, 0.405718, 1.2019, -0.587505
70.45, 0.405718, 1.2019, -0.587505
70.475, 0.408735, 1.21021, -0.587505
70.5, 0.408735, 1.21021, -0.587505
70.525, 0.411839, 1.21878, -0.587505
70.55, 0.411839, 1.21878, -0.587505
70.575, 0.411839, 1.21878, -0.587505
70.6, 0.411839, 1.21878, -0.587505
70.625, 0.411839, 1.21878, -0.587505
70.65, 0.415993, 1.23076, -0.587505
70.675, 0.415993, 1.23076, -0.587505
70.7, 0.419114, 1.23969, -0.587505
70.725, 0.419114, 1.23969, -0.587505
70.75, 0.42153, 1.24653, -0.587505
70.775, 0.422417, 1.24902, -0.587505
70.8, 0.421769, 1.24713, -0.587505
70.825, 0.419716, 1.24122, -0.587505
70.85, 0.419716, 1.24122, -0.587505
70.875, 0.419716, 1.24122, -0.587505
70.9, 0.417901, 1.23615, -0.587505
70.925, 0.415049, 1.22813, -0.587505
70.95, 0.415049, 1.22813, -0.587505
70.975, 0.415049, 1.22813, -0.587505
71, 0.415049, 1.22813, -0.587505
71.025, 0.412228, 1.22047, -0.587505
71.05, 0.408619, 1.21053, -0.587505
71.075, 0.404564, 1.19931, -0.587505
71.1, 0.404564, 1.19931, -0.587505
71.125, 0.400727, 1.18869, -0.587505
71.15, 0.400727, 1.18869, -0.587505
71.175, 0.396888, 1.178, -0.587505
71.2, 0.396888, 1.178, -0.587505
71.225, 0.396888, 1.178, -0.587505
71.25, 0.393465, 1.16818, -0.587505
71.275, 0.389302, 1.15618, -0.587505
71.3, 0.389302, 1.15618, -0.587505
71.325, 0.389302, 1.15618, -0.587505
71.35, 0.389302, 1.15618, -0.587505
71.375, 0.389302, 1.15618, -0.587505
71.4, 0.389302, 1.15618, -0.587505
71.425, 0.383882, 1.1415, -0.587505
71.45, 0.378274, 1.12629, -0.587505
71.475, 0.378274, 1.12629, -0.587505
71.5, 0.378274, 1.12629, -0.587505
71.525, 0.373404, 1.11283, -0.587505
71.55, 0.373404, 1.11283, -0.587505
71.575, 0.373404, 1.11283, -0.587505
71.6, 0.373404, 1.11283, -0.587505
71.625, 0.373404, 1.11283, -0.587505
71.65, 0.373404, 1.11283, -0.587505
71.675, 0.373404, 1.11283, -0.587505
71.7, 0.373404, 1.11283, -0.587505
71.725, 0.373404, 1.11283, -0.587505
71.75, 0.367745, 1.09751, -0.587505
71.775, 0.367745, 1.09751, -0.587505
71.8, 0.367745, 1.09751, -0.587505
71.825, 0.367745, 1.09751, -0.587505
71.85, 0.367745, 1.09751, -0.587505
71.875, 0.367745, 1.09751, -0.587505
71.9, 0.367745, 1.09751, -0.587505
71.925, 0.367745, 1.09751, -0.587505
71.95, 0.362021, 1.08208, -0.587505
71.975, 0.356684, 1.06775, -0.587505
72, 0.356684, 1.06775, -0.587505
72.025, 0.356684, 1.06775, -0.587505
72.05, 0.351821, 1.05473, -0.587505
72.075, 0.351821, 1.05473, -0.587505
72.1, 0.351821, 1.05473, -0.587505
72.125, 0.347348, 1.04279, -0.587505
72.15, 0.347348, 1.04279, -0.587505
72.175, 0.343197, 1.03173, -0.587505
72.2, 0.343197, 1.03173, -0.587505
72.225, 0.33932, 1.02143, -0.587505
72.25, 0.33932, 1.02143, -0.587505
72.275, 0.33567, 1.01173, -0.587505
72.3, 0.332242, 1.00263, -0.587505
72.325, 0.332242, 1.00263, -0.587505
72.35, 0.332242, 1.00263, -0.587505
72.375, 0.332242, 1.00263, -0.587505
72.4, 0.332242, 1.00263, -0.587505
72.425, 0.329221, 0.994707, -0.587505
72.45, 0.329221, 0.994707, -0.587505
72.475, 0.329221, 0.994707, -0.587505
72.5, 0.329221, 0.994707, -0.587505
72.525, 0.329221, 0.994707, -0.587505
72.55, 0.329221, 0.994707, -0.587505
72.575, 0.329221, 0.994707, -0.587505
72.6, 0.32638, 0.98728, -0.587505
72.625, 0.32638, 0.98728, -0.587505
72.65, 0.32638, 0.98728, -0.587505
72.675, 0.32638, 0.98728, -0.587505
72.7, 0.32638, 0.98728, -0.587505
72.725, 0.32638, 0.98728, -0.587505
72.75, 0.32638, 0.98728, -0.587505
72.775, 0.323229, 0.978909, -0.587505
72.8, 0.320121, 0.970546, -0.587505
72.825, 0.320121, 0.970546, -0.587505
72.85, 0.320121, 0.970546, -0.587505
72.875, 0.320121, 0.970546, -0.587505
72.9, 0.317302, 0.963098, -0.587505
72.925, 0.317302, 0.963098, -0.587505
72.95, 0.317302, 0.963098, -0.587505
72.975, 0.314753, 0.956429, -0.587505
73, 0.314753, 0.956429, -0.587505
73.025, 0.314753, 0.956429, -0.587505
73.05, 0.312303, 0.949992, -0.587505
73.075, 0.312303, 0.949992, -0.587505
73.1, 0.309937, 0.943745, -0.587505
73.125, 0.309937, 0.943745, -0.587505
73.15, 0.307701, 0.937848, -0.587505
73.175, 0.30558, 0.932256, -0.587505
73.2, 0.30558, 0.932256, -0.587505
73.225, 0.303543, 0.92687, -0.587505
73.25, 0.305967, 0.921409, -0.592107
73.275, 0.304118, 0.916597, -0.592107
73.3, 0.304118, 0.916597, -0.592107
73.325, 0.302344, 0.911969, -0.592107
73.35, 0.302344, 0.911969, -0.592107
73.375, 0.300655, 0.907562, -0.592107
73.4, 0.300655, 0.907562, -0.592107
73.425, 0.300655, 0.907562, -0.592107
73.45, 0.300655, 0.907562, -0.592107
73.475, 0.300655, 0.907562, -0.592107
73.5, 0.300655, 0.907562, -0.592107
73.525, 0.300655, 0.907562, -0.592107
73.55, 0.300655, 0.907562, -0.592107
73.575, 0.300655, 0.907562, -0.592107
73.6, 0.300655, 0.907562, -0.592107
73.625, 0.299072, 0.903468, -0.592107
73.65, 0.299072, 0.903468, -0.592107
73.675, 0.299072, 0.903468, -0.592107
73.7, 0.299072, 0.903468, -0.592107
73.725, 0.299072, 0.903468, -0.592107
73.75, 0.299072, 0.903468, -0.592107
73.775, 0.287199, 0.900592, -0.580966
73.8, 0.287199, 0.900592, -0.580966
73.825, 0.287199, 0.900592, -0.580966
73.85, 0.285938, 0.897342, -0.580966
73.875, 0.285938, 0.897342, -0.580966
73.9, 0.285938, 0.897342, -0.580966
73.925, 0.285938, 0.897342, -0.580966
73.95, 0.285938, 0.897342, -0.580966
73.975, 0.285938, 0.897342, -0.580966
74, 0.284637, 0.893819, -0.580966
74.025, 0.284637, 0.893819, -0.580966
74.05, 0.283408, 0.890524, -0.580966
74.075, 0.283408, 0.890524, -0.580966
74.1, 0.282362, 0.88782, -0.580966
74.125, 0.282362, 0.88782, -0.580966
74.15, 0.282362, 0.88782, -0.580966
74.175, 0.281332, 0.885144, -0.580966
74.2, 0.280265, 0.882295, -0.580966
74.225, 0.279159, 0.879251, -0.580966
74.25, 0.278014, 0.875994, -0.580966
74.275, 0.276878, 0.872709, -0.580966
74.3, 0.275782, 0.86953, -0.580966
74.325, 0.274757, 0.866576, -0.580966
74.35, 0.274757, 0.866576, -0.580966
74.375, 0.274757, 0.866576, -0.580966
74.4, 0.274757, 0.866576, -0.580966
74.425, 0.273838, 0.863953, -0.580966
74.45, 0.272995, 0.861571, -0.580966
74.475, 0.272995, 0.861571, -0.580966
74.5, 0.272995, 0.861571, -0.580966
74.525, 0.272206, 0.859355, -0.580966
74.55, 0.271475, 0.857323, -0.580966
74.575, 0.271475, 0.857323, -0.580966
74.6, 0.271475, 0.857323, -0.580966
74.625, 0.271475, 0.857323, -0.580966
74.65, 0.271475, 0.857323, -0.580966
74.675, 0.271475, 0.857323, -0.580966
74.7, 0.270779, 0.85539, -0.580966
74.725, 0.270779, 0.85539, -0.580966
74.75, 0.270779, 0.85539, -0.580966
74.775, 0.270092, 0.853464, -0.580966
74.8, 0.270092, 0.853464, -0.580966
74.825, 0.269401, 0.851483, -0.580966
74.85, 0.269401, 0.851483, -0.580966
74.875, 0.268711, 0.84946, -0.580966
74.9, 0.268008, 0.847349, -0.580966
74.925, 0.267312, 0.845228, -0.580966
74.95, 0.267312, 0.845228, -0.580966
74.975, 0.266649, 0.843215, -0.580966
75, 0.266649, 0.843215, -0.580966
75.025, 0.266649, 0.843215, -0.580966
75.05, 0.266649, 0.843215, -0.580966
75.075, 0.266649, 0.843215, -0.580966
75.1, 0.266649, 0.843215, -0.580966
75.125, 0.266649, 0.843215, -0.580966
75.15, 0.266649, 0.843215, -0.580966
75.175, 0.266649, 0.843215, -0.580966
75.2, 0.266649, 0.843215, -0.580966
75.225, 0.26592, 0.841099, -0.580966
75.25, 0.26592, 0.841099, -0.580966
75.275, 0.26592, 0.841099, -0.580966
75.3, 0.26592, 0.841099, -0.580966
75.325, 0.265201, 0.839008, -0.580966
75.35, 0.264489, 0.836889, -0.580966
75.375, 0.263826, 0.834833, -0.580966
75.4, 0.263826, 0.834833, -0.580966
75.425, 0.26329, 0.833073, -0.580966
75.45, 0.262811, 0.831449, -0.580966
75.475, 0.262344, 0.829877, -0.580966
75.5, 0.262344, 0.829877, -0.580966
75.525, 0.262344, 0.829877, -0.580966
75.55, 0.262344, 0.829877, -0.580966
75.575, 0.262344, 0.829877, -0.580966
75.6, 0.261846, 0.828226, -0.580966
75.625, 0.261364, 0.826616, -0.580966
75.65, 0.261364, 0.826616, -0.580966
75.675, 0.260904, 0.825053, -0.580966
75.7, 0.260904, 0.825053, -0.580966
75.725, 0.260463, 0.823549, -0.580966
75.75, 0.260037, 0.82211, -0.580966
75.775, 0.25963, 0.820742, -0.580966
75.8, 0.259239, 0.819441, -0.580966
75.825, 0.258864, 0.818197, -0.580966
75.85, 0.258502, 0.817001, -0.580966
75.875, 0.258502, 0.817001, -0.580966
75.9, 0.258502, 0.817001, -0.580966
75.925, 0.258502, 0.817001, -0.580966
75.95, 0.258502, 0.817001, -0.580966
75.975, 0.258502, 0.817001, -0.580966
76, 0.258502, 0.817001, -0.580966
76.025, 0.258172, 0.815883, -0.580966
76.05, 0.258172, 0.815883, -0.580966
76.075, 0.257874, 0.814844, -0.580966
76.1, 0.257593, 0.813857, -0.580966
76.125, 0.257334, 0.812925, -0.580966
76.15, 0.257334, 0.812925, -0.580966
76.175, 0.257096, 0.812047, -0.580966
76.2, 0.257096, 0.812047, -0.580966
76.225, 0.257096, 0.812047, -0.580966
76.25, 0.256885, 0.811235, -0.580966
76.275, 0.256885, 0.811235, -0.580966
76.3, 0.256885, 0.811235, -0.580966
76.325, 0.256697, 0.810483, -0.580966
76.35, 0.25652, 0.809768, -0.580966
76.375, 0.256342, 0.809062, -0.580966
76.4, 0.256342, 0.809062, -0.580966
76.425, 0.256342, 0.809062, -0.580966
76.45, 0.256342, 0.809062, -0.580966
76.475, 0.256164, 0.808365, -0.580966
76.5, 0.256164, 0.808365, -0.580966
76.525, 0.256164, 0.808365, -0.580966
76.55, 0.256164, 0.808365, -0.580966
76.575, 0.256164, 0.808365, -0.580966
76.6, 0.256164, 0.808365, -0.580966
76.625, 0.256164, 0.808365, -0.580966
76.65, 0.256164, 0.808365, -0.580966
76.675, 0.256164, 0.808365, -0.580966
76.7, 0.256067, 0.80797, -0.580966
76.725, 0.256067, 0.80797, -0.580966
76.75, 0.256067, 0.80797, -0.580966
76.775, 0.255922, 0.807436, -0.580966
76.8, 0.25577, 0.806872, -0.580966
76.825, 0.25577, 0.806872, -0.580966
76.85, 0.255631, 0.806316, -0.580966
76.875, 0.255496, 0.805786, -0.580966
76.9, 0.255496, 0.805786, -0.580966
76.925, 0.255414, 0.805446, -0.580966
76.95, 0.255412, 0.80538, -0.580966
76.975, 0.255412, 0.80538, -0.580966
77, 0.255412, 0.80538, -0.580966
77.025, 0.255412, 0.80538, -0.580966
77.05, 0.255412, 0.80538, -0.580966
77.075, 0.255412, 0.80538, -0.580966
77.1, 0.255433, 0.805382, -0.580966
77.125, 0.255433, 0.805382, -0.580966
77.15, 0.255477, 0.805464, -0.580966
77.175, 0.255477, 0.805464, -0.580966
77.2, 0.255568, 0.805704, -0.580966
77.225, 0.255692, 0.806058, -0.580966
77.25, 0.255692, 0.806058, -0.580966
77.275, 0.255692, 0.806058, -0.580966
77.3, 0.255692, 0.806058, -0.580966
77.325, 0.255848, 0.806517, -0.580966
77.35, 0.255848, 0.806517, -0.580966
77.375, 0.256048, 0.807126, -0.580966
77.4, 0.256302, 0.807913, -0.580966
77.425, 0.256587, 0.808803, -0.580966
77.45, 0.25688, 0.809721, -0.580966
77.475, 0.25688, 0.809721, -0.580966
77.5, 0.25688, 0.809721, -0.580966
77.525, 0.25721, 0.810763, -0.580966
77.55, 0.25721, 0.810763, -0.580966
77.575, 0.257594, 0.811987, -0.580966
77.6, 0.257594, 0.811987, -0.580966
77.625, 0.257594, 0.811987, -0.580966
77.65, 0.257921, 0.813028, -0.580966
77.675, 0.257921, 0.813028, -0.580966
77.7, 0.258184, 0.813832, -0.580966
77.725, 0.258184, 0.813832, -0.580966
77.75, 0.258184, 0.813832, -0.580966
77.775, 0.258447, 0.814683, -0.580966
77.8, 0.258804, 0.815854, -0.580966
77.825, 0.259321, 0.817533, -0.580966
77.85, 0.260079, 0.819968, -0.580966
77.875, 0.260966, 0.822802, -0.580966
77.9, 0.260966, 0.822802, -0.580966
77.925, 0.261744, 0.825289, -0.580966
77.95, 0.262401, 0.827354, -0.580966
77.975, 0.262938, 0.828977, -0.580966
78, 0.26338, 0.830197, -0.580966
78.025, 0.263804, 0.831344, -0.580966
78.05, 0.26427, 0.832674, -0.580966
78.075, 0.264854, 0.834393, -0.580966
78.1, 0.265631, 0.836725, -0.580966
78.125, 0.265631, 0.836725, -0.580966
78.15, 0.265631, 0.836725, -0.580966
78.175, 0.266339, 0.838852, -0.580966
78.2, 0.266339, 0.838852, -0.580966
78.225, 0.266339, 0.838852, -0.580966
78.25, 0.266339, 0.838852, -0.580966
78.275, 0.267019, 0.84087, -0.580966
78.3, 0.267673, 0.842805, -0.580966
78.325, 0.268335, 0.844776, -0.580966
78.35, 0.268335, 0.844776, -0.580966
78.375, 0.268335, 0.844776, -0.580966
78.4, 0.268335, 0.844776, -0.580966
78.425, 0.268985, 0.846714, -0.580966
78.45, 0.269603, 0.848548, -0.580966
78.475, 0.270177, 0.85024, -0.580966
78.5, 0.2707, 0.851759, -0.580966
78.525, 0.271182, 0.853138, -0.580966
78.55, 0.271629, 0.854399, -0.580966
78.575, 0.271629, 0.854399, -0.580966
78.6, 0.271629, 0.854399, -0.580966
78.625, 0.271629, 0.854399, -0.580966
78.65, 0.271629, 0.854399, -0.580966
78.675, 0.271629, 0.854399, -0.580966
78.7, 0.271629, 0.854399, -0.580966
78.725, 0.272082, 0.855658, -0.580966
78.75, 0.272515, 0.856825, -0.580966
78.775, 0.272934, 0.857915, -0.580966
78.8, 0.272934, 0.857915, -0.580966
78.825, 0.273362, 0.859007, -0.580966
78.85, 0.273362, 0.859007, -0.580966
78.875, 0.273362, 0.859007, -0.580966
78.9, 0.27381, 0.860139, -0.580966
78.925, 0.274252, 0.861251, -0.580966
78.95, 0.274672, 0.862313, -0.580966
78.975, 0.275072, 0.863331, -0.580966
79, 0.275072, 0.863331, -0.580966
79.025, 0.275072, 0.863331, -0.580966
79.05, 0.275072, 0.863331, -0.580966
79.075, 0.275072, 0.863331, -0.580966
79.1, 0.275469, 0.864313, -0.580966
79.125, 0.275469, 0.864313, -0.580966
79.15, 0.276058, 0.865769, -0.580966
79.175, 0.276058, 0.865769, -0.580966
79.2, 0.276573, 0.867036, -0.580966
79.225, 0.276573, 0.867036, -0.580966
79.25, 0.276573, 0.867036, -0.580966
79.275, 0.27705, 0.868206, -0.580966
79.3, 0.27705, 0.868206, -0.580966
79.325, 0.27705, 0.868206, -0.580966
79.35, 0.27705, 0.868206, -0.580966
79.375, 0.27705, 0.868206, -0.580966
79.4, 0.277721, 0.869906, -0.580966
79.425, 0.277721, 0.869906, -0.580966
79.45, 0.277721, 0.869906, -0.580966
79.475, 0.277721, 0.869906, -0.580966
79.5, 0.277721, 0.869906, -0.580966
79.525, 0.277721, 0.869906, -0.580966
79.55, 0.278181, 0.871033, -0.580966
79.575, 0.278181, 0.871033, -0.580966
79.6, 0.278612, 0.872079, -0.580966
79.625, 0.279015, 0.873054, -0.580966
79.65, 0.279015, 0.873054, -0.580966
79.675, 0.279015, 0.873054, -0.580966
79.7, 0.279015, 0.873054, -0.580966
79.725, 0.279015, 0.873054, -0.580966
79.75, 0.279015, 0.873054, -0.580966
79.775, 0.279015, 0.873054, -0.580966
79.8, 0.279015, 0.873054, -0.580966
79.825, 0.27941, 0.874013, -0.580966
79.85, 0.27941, 0.874013, -0.580966
79.875, 0.279794, 0.874944, -0.580966
79.9, 0.279794, 0.874944, -0.580966
79.925, 0.280168, 0.87585, -0.580966
79.95, 0.280528, 0.876725, -0.580966
79.975, 0.280528, 0.876725, -0.580966
80, 0.280528, 0.876725, -0.580966
80.025, 0.280898, 0.87763, -0.580966
80.05, 0.281303, 0.878644, -0.580966
80.075, 0.281858, 0.880097, -0.580966
80.1, 0.278112, 0.882978, -0.576026
80.125, 0.278112, 0.882978, -0.576026
80.15, 0.278112, 0.882978, -0.576026
80.175, 0.278112, 0.882978, -0.576026
80.2, 0.279309, 0.886382, -0.576026
80.225, 0.280969, 0.891189, -0.576026
80.25, 0.280969, 0.891189, -0.576026
80.275, 0.280969, 0.891189, -0.576026
80.3, 0.280969, 0.891189, -0.576026
80.325, 0.280969, 0.891189, -0.576026
80.35, 0.282509, 0.895631, -0.576026
80.375, 0.282509, 0.895631, -0.576026
80.4, 0.283418, 0.898101, -0.576026
80.425, 0.283418, 0.898101, -0.576026
80.45, 0.283418, 0.898101, -0.576026
80.475, 0.283418, 0.898101, -0.576026
80.5, 0.283418, 0.898101, -0.576026
80.525, 0.283418, 0.898101, -0.576026
80.55, 0.283418, 0.898101, -0.576026
80.575, 0.283418, 0.898101, -0.576026
80.6, 0.284678, 0.902195, -0.576026
80.625, 0.284553, 0.902058, -0.576026
80.65, 0.284553, 0.902058, -0.576026
80.675, 0.284553, 0.902058, -0.576026
80.7, 0.284553, 0.902058, -0.576026
80.725, 0.284396, 0.901779, -0.576026
80.75, 0.28363, 0.899635, -0.576026
80.775, 0.282561, 0.896565, -0.576026
80.8, 0.282561, 0.896565, -0.576026
80.825, 0.282561, 0.896565, -0.576026
80.85, 0.282561, 0.896565, -0.576026
80.875, 0.281356, 0.893001, -0.576026
80.9, 0.281356, 0.893001, -0.576026
80.925, 0.279475, 0.887236, -0.576026
80.95, 0.279475, 0.887236, -0.576026
80.975, 0.279475, 0.887236, -0.576026
81, 0.279475, 0.887236, -0.576026
81.025, 0.282199, 0.881061, -0.580966
81.05, 0.279988, 0.874506, -0.580966
81.075, 0.277553, 0.86729, -0.580966
81.1, 0.274976, 0.859656, -0.580966
81.125, 0.274976, 0.859656, -0.580966
81.15, 0.272501, 0.85232, -0.580966
81.175, 0.270012, 0.844947, -0.580966
81.2, 0.270012, 0.844947, -0.580966
81.225, 0.267635, 0.837901, -0.580966
81.25, 0.265228, 0.830771, -0.580966
81.275, 0.265228, 0.830771, -0.580966
81.3, 0.265228, 0.830771, -0.580966
81.325, 0.26292, 0.823914, -0.580966
81.35, 0.26292, 0.823914, -0.580966
81.375, 0.26292, 0.823914, -0.580966
81.4, 0.26292, 0.823914, -0.580966
81.425, 0.260745, 0.817433, -0.580966
81.45, 0.260745, 0.817433, -0.580966
81.475, 0.260745, 0.817433, -0.580966
81.5, 0.260745, 0.817433, -0.580966
81.525, 0.258679, 0.811276, -0.580966
81.55, 0.256599, 0.805086, -0.580966
81.575, 0.254515, 0.798898, -0.580966
81.6, 0.254515, 0.798898, -0.580966
81.625, 0.252522, 0.79298, -0.580966
81.65, 0.250615, 0.787317, -0.580966
81.675, 0.250615, 0.787317, -0.580966
81.7, 0.250615, 0.787317, -0.580966
81.725, 0.250615, 0.787317, -0.580966
81.75, 0.250615, 0.787317, -0.580966
81.775, 0.250615, 0.787317, -0.580966
81.8, 0.250615, 0.787317, -0.580966
81.825, 0.248845, 0.782041, -0.580966
81.85, 0.247057, 0.776731, -0.580966
81.875, 0.2453, 0.771527, -0.580966
81.9, 0.243604, 0.766509, -0.580966
81.925, 0.243604, 0.766509, -0.580966
81.95, 0.243604, 0.766509, -0.580966
81.975, 0.243604, 0.766509, -0.580966
82, 0.241996, 0.761752, -0.580966
82.025, 0.241996, 0.761752, -0.580966
82.05, 0.240404, 0.757067, -0.580966
82.075, 0.240404, 0.757067, -0.580966
82.1, 0.239047, 0.753052, -0.580966
82.125, 0.239047, 0.753052, -0.580966
82.15, 0.239047, 0.753052, -0.580966
82.175, 0.239047, 0.753052, -0.580966
82.2, 0.239047, 0.753052, -0.580966
82.225, 0.237586, 0.748767, -0.580966
82.25, 0.236197, 0.744706, -0.580966
82.275, 0.236197, 0.744706, -0.580966
82.3, 0.236197, 0.744706, -0.580966
82.325, 0.236197, 0.744706, -0.580966
82.35, 0.236197, 0.744706, -0.580966
82.375, 0.236197, 0.744706, -0.580966
82.4, 0.234972, 0.741122, -0.580966
82.425, 0.234972, 0.741122, -0.580966
82.45, 0.233843, 0.737831, -0.580966
82.475, 0.232821, 0.73489, -0.580966
82.5, 0.231923, 0.732353, -0.580966
82.525, 0.231114, 0.730097, -0.580966
82.55, 0.230358, 0.728005, -0.580966
82.575, 0.230358, 0.728005, -0.580966
82.6, 0.230358, 0.728005, -0.580966
82.625, 0.229642, 0.726032, -0.580966
82.65, 0.228965, 0.724174, -0.580966
82.675, 0.228965, 0.724174, -0.580966
82.7, 0.228965, 0.724174, -0.580966
82.725, 0.228343, 0.722486, -0.580966
82.75, 0.227777, 0.720981, -0.580966
82.775, 0.227777, 0.720981, -0.580966
82.8, 0.227216, 0.719471, -0.580966
82.825, 0.226664, 0.717976, -0.580966
82.85, 0.226664, 0.717976, -0.580966
82.875, 0.226664, 0.717976, -0.580966
82.9, 0.226126, 0.716509, -0.580966
82.925, 0.226126, 0.716509, -0.580966
82.95, 0.225639, 0.715211, -0.580966
82.975, 0.225639, 0.715211, -0.580966
83, 0.22523, 0.714164, -0.580966
83.025, 0.22523, 0.714164, -0.580966
83.05, 0.22523, 0.714164, -0.580966
83.075, 0.22523, 0.714164, -0.580966
83.1, 0.224782, 0.712964, -0.580966
83.125, 0.224314, 0.711662, -0.580966
83.15, 0.223831, 0.710272, -0.580966
83.175, 0.223831, 0.710272, -0.580966
83.2, 0.2234, 0.70908, -0.580966
83.225, 0.2234, 0.70908, -0.580966
83.25, 0.223128, 0.708396, -0.580966
83.275, 0.223128, 0.708396, -0.580966
83.3, 0.223128, 0.708396, -0.580966
83.325, 0.223128, 0.708396, -0.580966
83.35, 0.222701, 0.707209, -0.580966
83.375, 0.222214, 0.705758, -0.580966
83.4, 0.222214, 0.705758, -0.580966
83.425, 0.222214, 0.705758, -0.580966
83.45, 0.221737, 0.70436, -0.580966
83.475, 0.221737, 0.70436, -0.580966
83.5, 0.221305, 0.703117, -0.580966
83.525, 0.220937, 0.702088, -0.580966
83.55, 0.220937, 0.702088, -0.580966
83.575, 0.220937, 0.702088, -0.580966
83.6, 0.220937, 0.702088, -0.580966
83.625, 0.220937, 0.702088, -0.580966
83.65, 0.22058, 0.701087, -0.580966
83.675, 0.22058, 0.701087, -0.580966
83.7, 0.220251, 0.700176, -0.580966
