152.05, 1, 0.0689222
152.075, 1, 0.0689222
152.1, 1, 0.0689222
152.125, 1, 0.0670793
152.15, 1, 0.0670793
152.175, 1, 0.0659442
152.2, 1, 0.0659442
152.225, 1, 0.0659442
152.25, 1, 0.0659442
152.275, 1, 0.0659442
152.3, 1, 0.0642952
152.325, 1, 0.0642952
152.35, 1, 0.0642952
152.375, 1, 0.0642952
152.4, 1, 0.0642952
152.425, 1, 0.0686806
152.45, 1, 0.0672906
152.475, 1, 0.0643773
152.5, 1, 0.0611071
152.525, 1, 0.0569162
152.55, 1, 0.0569162
152.575, 1, 0.0569162
152.6, 1, 0.0569162
152.625, 1, 0.0610118
152.65, 1, 0.0610118
152.675, 1, 0.0634193
152.7, 1, 0.0634193
152.725, 1, 0.0639116
152.75, 1, 0.0654077
152.775, 1, 0.0654077
152.8, 1, 0.0657532
152.825, 1, 0.0657532
152.85, 1, 0.0659393
152.875, 1, 0.0659393
152.9, 1, 0.0659393
152.925, 1, 0.0659393
152.95, 1, 0.0659393
152.975, 1, 0.0659393
153, 1, 0.0659393
153.025, 1, 0.0659393
153.05, 1, 0.0659393
153.075, 1, 0.0887208
153.1, 1, 0.0887208
153.125, 1, 0.0887208
153.15, 1, 0.0845241
153.175, 1, 0.0845241
153.2, 1, 0.0845241
153.225, 1, 0.0807657
153.25, 1, 0.0807657
153.275, 1, 0.0759096
153.3, 1, 0.0759096
153.325, 1, 0.0726435
153.35, 1, 0.0701164
153.375, 1, 0.0701164
153.4, 1, 0.0701164
153.425, 1, 0.0701227
153.45, 1, 0.0701907
153.475, 1, 0.0696258
153.5, 1, 0.0696258
153.525, 1, 0.0702271
153.55, 1, 0.0702271
153.575, 1, 0.071947
153.6, 1, 0.071947
153.625, 1, 0.071947
153.65, 1, 0.071947
153.675, 1, 0.071947
153.7, 1, 0.0709278
153.725, 1, 0.0709278
153.75, 1, 0.0709278
153.775, 1, 0.0709278
153.8, 1, 0.0709278
153.825, 1, 0.0709278
153.85, 1, 0.0709278
153.875, 1, 0.0709278
153.9, 1, 0.0709278
153.925, 1, 0.0709278
153.95, 1, 0.0709278
153.975, 1, 0.0745302
154, 1, 0.0770725
154.025, 1, 0.0785077
154.05, 1, 0.0785077
154.075, 1, 0.0785077
154.1, 1, 0.0785077
154.125, 1, 0.0785077
154.15, 1, 0.0785077
154.175, 1, 0.0775524
154.2, 1, 0.0775524
154.225, 1, 0.0775524
154.25, 1, 0.0775524
154.275, 1, 0.0775524
154.3, 1, 0.0775524
154.325, 1, 0.0775524
154.35, 1, 0.0775524
154.375, 1, 0.0818092
154.4, 1, 0.0818092
154.425, 1, 0.0802924
154.45, 1, 0.0788306
154.475, 1, 0.0770056
154.5, 1, 0.0745294
154.525, 1, 0.0734767
154.55, 1, 0.0734767
154.575, 1, 0.0734767
154.6, 1, 0.0734767
154.625, 1, 0.0728062
154.65, 1, 0.072564
154.675, 1, 0.072564
154.7, 1, 0.072564
154.725, 1, 0.072564
154.75, 1, 0.072564
154.775, 1, 0.0731055
154.8, 1, 0.0731055
154.825, 1, 0.0731055
154.85, 1, 0.0731055
154.875, 1, 0.0731055
154.9, 1, 0.0731055
154.925, 1, 0.0731055
154.95, 1, 0.0731055
154.975, 1, 0.0731151
155, 1, 0.0731151
155.025, 1, 0.0731151
155.05, 1, 0.0731881
155.075, 1, 0.0731881
155.1, 1, 0.0731881
155.125, 1, 0.0731881
155.15, 1, 0.073075
155.175, 1, 0.073075
155.2, 1, 0.073075
155.225, 1, 0.073075
155.25, 1, 0.0724068
155.275, 1, 0.0724068
155.3, 1, 0.0724068
155.325, 1, 0.0724068
155.35, 1, 0.0724068
155.375, 1, 0.0730126
155.4, 1, 0.0728042
155.425, 1, 0.0728042
155.45, 1, 0.0728042
155.475, 1, 0.0700857
155.5, 1, 0.0655494
155.525, 1, 0.0614069
155.55, 1, 0.0579055
155.575, 1, 0.0566658
155.6, 1, 0.0566658
155.625, 1, 0.0566658
155.65, 1, 0.0599032
155.675, 1, 0.0622592
155.7, 1, 0.0642544
155.725, 1, 0.0642544
155.75, 1, 0.0642544
155.775, 1, 0.0632189
155.8, 1, 0.0632189
155.825, 1, 0.0649093
155.85, 1, 0.0649093
155.875, 1, 0.0662462
155.9, 1, 0.0662462
155.925, 1, 0.0672847
155.95, 1, 0.0672847
155.975, 1, 0.0682046
156, 1, 0.069116
156.025, 1, 0.0698761
156.05, 1, 0.0698761
156.075, 1, 0.0698761
156.1, 1, 0.0698761
156.125, 1, 0.0698761
156.15, 1, 0.0698761
156.175, 1, 0.0698761
156.2, 1, 0.0702013
156.225, 1, 0.0702013
156.25, 1, 0.0692479
156.275, 1, 0.0683438
156.3, 1, 0.0683438
156.325, 1, 0.0663468
156.35, 1, 0.0663468
156.375, 1, 0.0663468
156.4, 1, 0.0653035
156.425, 1, 0.0613365
156.45, 1, 0.0613365
156.475, 1, 0.0578788
156.5, 1, 0.0536219
156.525, 1, 0.0536219
156.55, 1, 0.0496139
156.575, 1, 0.0482185
156.6, 1, 0.0482185
156.625, 1, 0.0482185
156.65, 1, 0.0482185
156.675, 1, 0.0482185
156.7, 1, 0.0487918
156.725, 1, 0.0502773
156.75, 1, 0.0502773
156.775, 1, 0.0510098
156.8, 1, 0.0510098
156.825, 1, 0.0525086
156.85, 1, 0.0525086
156.875, 1, 0.0525086
156.9, 1, 0.0559955
156.925, 1, 0.0559955
156.95, 1, 0.0559955
156.975, 1, 0.0569098
157, 1, 0.0600432
157.025, 1, 0.0600432
157.05, 1, 0.0605258
157.075, 1, 0.0605258
157.1, 1, 0.0605258
157.125, 1, 0.0605258
157.15, 1, 0.0604465
157.175, 1, 0.0616413
157.2, 1, 0.0616413
157.225, 1, 0.0616413
157.25, 1, 0.0611415
157.275, 1, 0.0614148
157.3, 1, 0.0614148
157.325, 1, 0.0614148
157.35, 1, 0.0614148
157.375, 1, 0.0616936
157.4, 1, 0.0609008
157.425, 1, 0.0609008
157.45, 1, 0.0583421
157.475, 1, 0.0567923
157.5, 1, 0.0563651
157.525, 1, 0.0558426
157.55, 1, 0.0554635
157.575, 1, 0.0545286
157.6, 1, 0.0545286
157.625, 1, 0.0533535
157.65, 1, 0.0533535
157.675, 1, 0.0524164
157.7, 1, 0.0524164
157.725, 1, 0.0523892
157.75, 1, 0.0523892
157.775, 1, 0.0524202
157.8, 1, 0.0524202
157.825, 1, 0.0524202
157.85, 1, 0.0510119
157.875, 1, 0.0516172
157.9, 1, 0.0527846
157.925, 1, 0.0527846
157.95, 1, 0.0554849
157.975, 1, 0.0554849
158, 1, 0.0554849
158.025, 1, 0.0554336
158.05, 1, 0.0554336
158.075, 1, 0.0563183
158.1, 1, 0.0563183
158.125, 1, 0.0563183
158.15, 1, 0.0563183
158.175, 1, 0.0563183
158.2, 1, 0.0559055
158.225, 1, 0.0559055
158.25, 1, 0.0559055
158.275, 1, 0.056289
158.3, 1, 0.0561756
158.325, 1, 0.0559731
158.35, 1, 0.0557191
158.375, 1, 0.0553494
158.4, 1, 0.0553494
158.425, 1, 0.0553494
158.45, 1, 0.0553494
158.475, 1, 0.0543323
158.5, 1, 0.0543323
158.525, 1, 0.0521384
158.55, 1, 0.0497042
158.575, 1, 0.0497042
158.6, 1, 0.0497042
158.625, 1, 0.0497042
158.65, 1, 0.0497042
158.675, 1, 0.0501926
158.7, 1, 0.049726
158.725, 1, 0.0499879
158.75, 1, 0.0509944
158.775, 1, 0.0525154
158.8, 1, 0.0540815
158.825, 1, 0.0540815
158.85, 1, 0.0540815
158.875, 1, 0.0540815
158.9, 1, 0.0540815
158.925, 1, 0.0533959
158.95, 1, 0.0533959
158.975, 1, 0.0533959
159, 1, 0.0533959
159.025, 1, 0.0533959
159.05, 1, 0.0533959
159.075, 1, 0.0533959
159.1, 1, 0.0533959
159.125, 1, 0.0533959
159.15, 1, 0.0588427
159.175, 1, 0.0588427
159.2, 1, 0.0596154
159.225, 1, 0.061693
159.25, 1, 0.061693
159.275, 1, 0.06172
159.3, 1, 0.06172
159.325, 1, 0.0613811
159.35, 1, 0.0612677
159.375, 1, 0.0608375
159.4, 1, 0.0608375
159.425, 1, 0.0594467
159.45, 1, 0.0594467
159.475, 1, 0.056519
159.5, 1, 0.056519
159.525, 1, 0.0523027
159.55, 1, 0.04843
159.575, 1, 0.04843
159.6, 1, 0.0500066
159.625, 1, 0.0500066
159.65, 1, 0.051701
159.675, 1, 0.051701
159.7, 1, 0.051701
159.725, 1, 0.051701
159.75, 1, 0.051701
159.775, 1, 0.051701
159.8, 1, 0.051701
159.825, 1, 0.052116
159.85, 1, 0.055335
159.875, 1, 0.055335
159.9, 1, 0.055335
159.925, 1, 0.0564319
159.95, 1, 0.0599248
159.975, 1, 0.0599248
160, 1, 0.0599248
160.025, 1, 0.0599248
160.05, 1, 0.0590915
160.075, 1, 0.0590915
160.1, 1, 0.0590915
160.125, 1, 0.0590915
160.15, 1, 0.0596317
160.175, 1, 0.0596317
160.2, 1, 0.0596317
160.225, 1, 0.0596317
160.25, 1, 0.0596317
160.275, 1, 0.0596782
160.3, 1, 0.0596782
160.325, 1, 0.0596782
160.35, 1, 0.0596782
160.375, 1, 0.0596782
160.4, 1, 0.0596782
160.425, 1, 0.0596782
160.45, 1, 0.0596782
160.475, 1, 0.0620028
160.5, 1, 0.0620028
160.525, 1, 0.0614375
160.55, 1, 0.0608287
160.575, 1, 0.0608287
160.6, 1, 0.0608287
160.625, 1, 0.0608287
160.65, 1, 0.06197
160.675, 1, 0.0608514
160.7, 1, 0.0608514
160.725, 1, 0.0598915
160.75, 1, 0.0598915
160.775, 1, 0.0598915
160.8, 1, 0.0587302
160.825, 1, 0.0587302
160.85, 1, 0.0592722
160.875, 1, 0.0592722
160.9, 1, 0.0586406
160.925, 1, 0.0586406
160.95, 1, 0.0586406
160.975, 1, 0.0586406
161, 1, 0.0586406
161.025, 1, 0.0578208
161.05, 1, 0.0581231
161.075, 1, 0.0591289
161.1, 1, 0.0591289
161.125, 1, 0.0591289
161.15, 1, 0.0597887
161.175, 1, 0.0597887
161.2, 1, 0.0614298
161.225, 1, 0.0614298
161.25, 1, 0.0614298
161.275, 1, 0.0614298
161.3, 1, 0.0614492
161.325, 1, 0.0614492
161.35, 1, 0.0617694
161.375, 1, 0.0617694
161.4, 1, 0.0617694
161.425, 1, 0.0617694
161.45, 1, 0.0617694
161.475, 1, 0.0617694
161.5, 1, 0.0634887
161.525, 1, 0.0624927
161.55, 1, 0.0613517
161.575, 1, 0.0613517
161.6, 1, 0.0613517
161.625, 1, 0.0596712
161.65, 1, 0.0572765
161.675, 1, 0.0572765
161.7, 1, 0.0572765
161.725, 1, 0.0572765
161.75, 1, 0.0572765
161.775, 1, 0.0572765
161.8, 1, 0.0572765
161.825, 1, 0.0603806
161.85, 1, 0.0603806
161.875, 1, 0.0603806
161.9, 1, 0.0591228
161.925, 1, 0.0591228
161.95, 1, 0.0591228
161.975, 1, 0.0591228
162, 1, 0.0591228
162.025, 1, 0.058952
162.05, 1, 0.061326
162.075, 1, 0.061326
162.1, 1, 0.061326
162.125, 1, 0.061326
162.15, 1, 0.0623923
162.175, 1, 0.0623923
162.2, 1, 0.0623923
162.225, 1, 0.0623923
162.25, 1, 0.062297
162.275, 1, 0.062297
162.3, 1, 0.0623361
162.325, 1, 0.0623361
162.35, 1, 0.0623361
162.375, 1, 0.0622019
162.4, 1, 0.0624823
162.425, 1, 0.0619045
162.45, 1, 0.0609968
162.475, 1, 0.0609968
162.5, 1, 0.0609968
162.525, 1, 0.0612079
162.55, 1, 0.0609635
162.575, 1, 0.0609635
162.6, 1, 0.0609635
162.625, 1, 0.0609635
162.65, 1, 0.0609635
162.675, 1, 0.0609635
162.7, 1, 0.0574718
162.725, 1, 0.0574718
162.75, 1, 0.0574718
162.775, 1, 0.0574718
162.8, 1, 0.0587057
162.825, 1, 0.0610697
162.85, 1, 0.0654942
162.875, 1, 0.0688888
162.9, 1, 0.0688888
162.925, 1, 0.0688888
162.95, 1, 0.0672685
162.975, 1, 0.0672685
163, 1, 0.0672685
163.025, 1, 0.0672685
163.05, 1, 0.0672685
163.075, 1, 0.0662922
163.1, 1, 0.0686206
163.125, 1, 0.0686206
163.15, 1, 0.0686206
163.175, 1, 0.0686206
163.2, 1, 0.0686206
163.225, 1, 0.0686206
163.25, 1, 0.0690428
163.275, 1, 0.0690428
163.3, 1, 0.0697897
163.325, 1, 0.0697897
163.35, 1, 0.0697897
163.375, 1, 0.0697897
163.4, 1, 0.0697897
163.425, 1, 0.0697897
163.45, 1, 0.0699019
163.475, 1, 0.0701068
163.5, 1, 0.0701068
163.525, 1, 0.06882
163.55, 1, 0.06882
163.575, 1, 0.06882
163.6, 1, 0.06882
163.625, 1, 0.06882
163.65, 1, 0.0716752
163.675, 1, 0.0701492
163.7, 1, 0.0701492
163.725, 1, 0.0701492
163.75, 1, 0.0701492
163.775, 1, 0.0669206
163.8, 1, 0.0669206
163.825, 1, 0.0664805
163.85, 1, 0.0664805
163.875, 1, 0.0662107
163.9, 1, 0.0657794
163.925, 1, 0.0657794
163.95, 1, 0.0585035
163.975, 1, 0.0552954
164, 1, 0.0552954
164.025, 1, 0.0552954
164.05, 1, 0.0552954
164.075, 1, 0.0549913
164.1, 1, 0.0549913
164.125, 1, 0.0549913
164.15, 1, 0.0549913
164.175, 1, 0.0549913
164.2, 1, 0.0548287
164.225, 1, 0.0563022
164.25, 1, 0.0567366
164.275, 1, 0.0567366
164.3, 1, 0.0574793
164.325, 1, 0.0574793
164.35, 1, 0.0574793
164.375, 1, 0.0574793
164.4, 1, 0.0574793
164.425, 1, 0.0574793
164.45, 1, 0.0574793
164.475, 1, 0.0584802
164.5, 1, 0.0584802
164.525, 1, 0.0584802
164.55, 1, 0.0584805
164.575, 1, 0.0584805
164.6, 1, 0.0584805
164.625, 1, 0.0579076
164.65, 1, 0.0579076
164.675, 1, 0.0571627
164.7, 1, 0.0562641
164.725, 1, 0.0550065
164.75, 1, 0.0550065
164.775, 1, 0.0550065
164.8, 1, 0.0550065
164.825, 1, 0.0535865
164.85, 1, 0.0535865
164.875, 1, 0.0535865
164.9, 1, 0.0535865
164.925, 1, 0.0535865
164.95, 1, 0.0535865
164.975, 1, 0.0535865
165, 1, 0.0535865
165.025, 1, 0.0535865
165.05, 1, 0.0535865
165.075, 1, 0.0535865
165.1, 1, 0.0535865
165.125, 1, 0.0535865
165.15, 1, 0.0535865
165.175, 1, 0.0637419
165.2, 1, 0.0637419
165.225, 1, 0.0637419
165.25, 1, 0.0637419
165.275, 1, 0.0637419
165.3, 1, 0.0637419
165.325, 1, 0.0622873
165.35, 1, 0.0622873
165.375, 1, 0.0622873
165.4, 1, 0.0622873
165.425, 1, 0.0628834
165.45, 1, 0.0628834
165.475, 1, 0.063967
165.5, 1, 0.063967
165.525, 1, 0.063967
165.55, 1, 0.063967
165.575, 1, 0.063989
165.6, 1, 0.063989
165.625, 1, 0.0641171
165.65, 1, 0.0645091
165.675, 1, 0.0642483
165.7, 1, 0.0642483
165.725, 1, 0.0642483
165.75, 1, 0.0625172
165.775, 1, 0.0625172
165.8, 1, 0.0625172
165.825, 1, 0.0625172
165.85, 1, 0.0625172
165.875, 1, 0.0639667
165.9, 1, 0.0639667
165.925, 1, 0.0639667
165.95, 1, 0.0655501
165.975, 1, 0.0650012
166, 1, 0.0634505
166.025, 1, 0.0628502
166.05, 1, 0.0628502
166.075, 1, 0.0628502
166.1, 1, 0.0641979
166.125, 1, 0.0641979
166.15, 1, 0.0647724
166.175, 1, 0.0663785
166.2, 1, 0.0663785
166.225, 1, 0.066811
166.25, 1, 0.066811
166.275, 1, 0.066811
166.3, 1, 0.0678493
166.325, 1, 0.0678493
166.35, 1, 0.0678493
166.375, 1, 0.0678493
166.4, 1, 0.0678493
166.425, 1, 0.0678493
166.45, 1, 0.0678493
166.475, 1, 0.0678493
166.5, 1, 0.0678493
166.525, 1, 0.0678493
166.55, 1, 0.0761003
166.575, 1, 0.0761003
166.6, 1, 0.0761003
166.625, 1, 0.0764117
166.65, 1, 0.0764117
166.675, 1, 0.0755529
166.7, 1, 0.0741734
166.725, 1, 0.0715828
166.75, 1, 0.068001
166.775, 1, 0.0646939
166.8, 1, 0.0618891
166.825, 1, 0.0607002
166.85, 1, 0.0607332
166.875, 1, 0.059481
166.9, 1, 0.059481
166.925, 1, 0.0565539
166.95, 1, 0.0525403
166.975, 1, 0.0450189
167, 1, 0.0450189
167.025, 1, 0.0450189
167.05, 1, 0.0519352
167.075, 1, 0.0519352
167.1, 1, 0.0544511
167.125, 1, 0.0544511
167.15, 1, 0.0544511
167.175, 1, 0.0544511
167.2, 1, 0.0544343
167.225, 1, 0.0544343
167.25, 1, 0.0544343
167.275, 1, 0.0544343
167.3, 1, 0.0542686
167.325, 1, 0.0542686
167.35, 1, 0.0542686
167.375, 1, 0.0561132
167.4, 1, 0.0606321
167.425, 1, 0.0606321
167.45, 1, 0.0628377
167.475, 1, 0.0666267
167.5, 1, 0.0666267
167.525, 1, 0.0666267
167.55, 1, 0.0666267
167.575, 1, 0.0666267
167.6, 1, 0.0680514
167.625, 1, 0.0697195
167.65, 1, 0.0707677
167.675, 1, 0.0707677
167.7, 1, 0.0707677
167.725, 1, 0.0707677
167.75, 1, 0.0689789
167.775, 1, 0.066504
167.8, 1, 0.066504
167.825, 1, 0.066504
167.85, 1, 0.066504
167.875, 1, 0.0654658
167.9, 1, 0.0654658
167.925, 1, 0.0654658
167.95, 1, 0.0582625
167.975, 1, 0.0517836
168, 1, 0.0467692
168.025, 1, 0.0467692
168.05, 1, 0.0467692
168.075, 1, 0.0467692
168.1, 1, 0.0489991
168.125, 1, 0.050896
168.15, 1, 0.050896
168.175, 1, 0.050896
168.2, 1, 0.049515
168.225, 1, 0.049515
168.25, 1, 0.049515
168.275, 1, 0.049515
168.3, 1, 0.049515
168.325, 1, 0.049515
168.35, 1, 0.0548072
168.375, 1, 0.0548072
168.4, 1, 0.0596665
168.425, 1, 0.0596665
168.45, 1, 0.0596665
168.475, 1, 0.0596665
168.5, 1, 0.0596665
168.525, 1, 0.0596665
168.55, 1, 0.0596665
168.575, 1, 0.0596665
168.6, 1, 0.0584357
168.625, 1, 0.0584357
168.65, 1, 0.0584357
168.675, 1, 0.0584357
168.7, 1, 0.0584357
168.725, 1, 0.0584743
168.75, 1, 0.0584743
168.775, 1, 0.0597697
168.8, 1, 0.0624558
168.825, 1, 0.0643224
168.85, 1, 0.0643224
168.875, 1, 0.0643224
168.9, 1, 0.0643224
168.925, 1, 0.0636099
168.95, 1, 0.0607819
168.975, 1, 0.0607819
169, 1, 0.0558223
169.025, 1, 0.0490593
169.05, 1, 0.0490593
169.075, 1, 0.0490593
169.1, 1, 0.0506273
169.125, 1, 0.0488362
169.15, 1, 0.0488362
169.175, 1, 0.0483249
169.2, 1, 0.0483249
169.225, 1, 0.0483249
169.25, 1, 0.0501779
169.275, 1, 0.0501779
169.3, 1, 0.0499114
169.325, 1, 0.0522388
169.35, 1, 0.0522388
169.375, 1, 0.0522388
169.4, 1, 0.0522388
169.425, 1, 0.0537708
169.45, 1, 0.0593809
169.475, 1, 0.0620052
169.5, 1, 0.0627779
169.525, 1, 0.0645466
169.55, 1, 0.0645466
169.575, 1, 0.0645466
169.6, 1, 0.0645466
169.625, 1, 0.0648688
169.65, 1, 0.0648688
169.675, 1, 0.0648008
169.7, 1, 0.0658331
169.725, 1, 0.0661777
169.75, 1, 0.0661777
169.775, 1, 0.0661777
169.8, 1, 0.0661777
169.825, 1, 0.0661777
169.85, 1, 0.068298
169.875, 1, 0.068298
169.9, 1, 0.068298
169.925, 1, 0.068298
169.95, 1, 0.068298
169.975, 1, 0.0689068
170, 1, 0.0689068
170.025, 1, 0.0689068
170.05, 1, 0.0689068
170.075, 1, 0.0740637
170.1, 1, 0.0740637
170.125, 1, 0.0723193
170.15, 1, 0.0723193
170.175, 1, 0.0723193
170.2, 1, 0.0681116
170.225, 1, 0.0629627
170.25, 1, 0.0629627
170.275, 1, 0.0629627
170.3, 1, 0.0629627
170.325, 1, 0.0656197
170.35, 1, 0.0671158
170.375, 1, 0.0671158
170.4, 1, 0.0662048
170.425, 1, 0.0680662
170.45, 1, 0.0680662
170.475, 1, 0.0691049
170.5, 1, 0.0721076
170.525, 1, 0.0749029
170.55, 1, 0.0749029
170.575, 1, 0.0749029
170.6, 1, 0.0749029
170.625, 1, 0.0747208
170.65, 1, 0.0747208
170.675, 1, 0.0747208
170.7, 1, 0.0747303
170.725, 1, 0.0767631
170.75, 1, 0.078165
170.775, 1, 0.0789952
170.8, 1, 0.0789952
170.825, 1, 0.0789952
170.85, 1, 0.0787921
170.875, 1, 0.0783303
170.9, 1, 0.0776846
170.925, 1, 0.0776846
170.95, 1, 0.0776846
170.975, 1, 0.0776846
171, 1, 0.0790067
171.025, 1, 0.0782455
171.05, 1, 0.0782455
171.075, 1, 0.0782455
171.1, 1, 0.07857
171.125, 1, 0.0767504
171.15, 1, 0.0738533
171.175, 1, 0.0738533
171.2, 1, 0.0723411
171.225, 1, 0.0693232
171.25, 1, 0.0660033
171.275, 1, 0.0660033
171.3, 1, 0.0718618
171.325, 1, 0.0718618
171.35, 1, 0.0740585
171.375, 1, 0.0740585
171.4, 1, 0.0740585
171.425, 1, 0.0740585
171.45, 1, 0.0734555
171.475, 1, 0.0763269
171.5, 1, 0.0763269
171.525, 1, 0.0763269
171.55, 1, 0.0763269
171.575, 1, 0.0762267
171.6, 1, 0.0762267
171.625, 1, 0.0766181
171.65, 1, 0.0766181
171.675, 1, 0.0774039
171.7, 1, 0.0794581
171.725, 1, 0.0794581
171.75, 1, 0.0794581
171.775, 1, 0.0793971
171.8, 1, 0.0793971
171.825, 1, 0.0793971
171.85, 1, 0.0793971
171.875, 1, 0.0798832
171.9, 1, 0.0798832
171.925, 1, 0.0796099
171.95, 1, 0.0796099
171.975, 1, 0.0796099
172, 1, 0.0796099
172.025, 1, 0.0789047
172.05, 1, 0.0789047
172.075, 1, 0.0767052
172.1, 1, 0.0767052
172.125, 1, 0.0767052
172.15, 1, 0.0767052
172.175, 1, 0.0767052
172.2, 1, 0.0784944
172.225, 1, 0.0772082
172.25, 1, 0.0772082
172.275, 1, 0.0772082
172.3, 1, 0.0772082
172.325, 1, 0.0772082
172.35, 1, 0.0772082
172.375, 1, 0.0759859
172.4, 1, 0.0774457
172.425, 1, 0.0766914
172.45, 1, 0.0766914
172.475, 1, 0.0736966
172.5, 1, 0.0713657
172.525, 1, 0.0680731
172.55, 1, 0.0648019
172.575, 1, 0.0648019
172.6, 1, 0.0648019
172.625, 1, 0.0648019
172.65, 1, 0.0648019
172.675, 1, 0.0648019
172.7, 1, 0.0648019
172.725, 1, 0.0648019
172.75, 1, 0.0648019
172.775, 1, 0.0648019
172.8, 1, 0.0671966
172.825, 1, 0.0683653
172.85, 1, 0.0683653
172.875, 1, 0.0699109
172.9, 1, 0.0699109
172.925, 1, 0.0699109
172.95, 1, 0.0699109
172.975, 1, 0.0699109
173, 1, 0.0699109
173.025, 1, 0.0725891
173.05, 1, 0.0727087
173.075, 1, 0.0727087
173.1, 1, 0.072685
173.125, 1, 0.072685
173.15, 1, 0.072685
173.175, 1, 0.0718378
173.2, 1, 0.0718378
173.225, 1, 0.0718378
173.25, 1, 0.0718378
173.275, 1, 0.068021
173.3, 1, 0.068021
173.325, 1, 0.068021
173.35, 1, 0.0662007
173.375, 1, 0.0641135
173.4, 1, 0.0626125
173.425, 1, 0.0626125
173.45, 1, 0.0625837
173.475, 1, 0.0625837
173.5, 1, 0.0629331
173.525, 1, 0.0629331
173.55, 1, 0.0629331
173.575, 1, 0.0629331
173.6, 1, 0.0629331
173.625, 1, 0.0629331
173.65, 1, 0.0629331
173.675, 1, 0.0629331
173.7, 1, 0.0649787
173.725, 1, 0.0649787
173.75, 1, 0.0649787
173.775, 1, 0.0652051
173.8, 1, 0.0668238
173.825, 1, 0.0689491
173.85, 1, 0.0689491
173.875, 1, 0.0689491
173.9, 1, 0.068586
173.925, 1, 0.068586
173.95, 1, 0.068586
173.975, 1, 0.0681323
174, 1, 0.0679699
174.025, 1, 0.0679699
174.05, 1, 0.0679699
174.075, 1, 0.0679699
174.1, 1, 0.0679474
174.125, 1, 0.0665841
174.15, 1, 0.0632129
174.175, 1, 0.0632129
174.2, 1, 0.0632129
174.225, 1, 0.0632129
174.25, 1, 0.0632129
174.275, 1, 0.0632129
174.3, 1, 0.0632129
174.325, 1, 0.0632129
174.35, 1, 0.0632129
174.375, 1, 0.0632129
174.4, 1, 0.0654667
174.425, 1, 0.0654667
174.45, 1, 0.0654667
174.475, 1, 0.0654667
174.5, 1, 0.0654667
174.525, 1, 0.0654667
174.55, 1, 0.0685295
174.575, 1, 0.070313
174.6, 1, 0.071424
174.625, 1, 0.071424
174.65, 1, 0.0710938
174.675, 1, 0.0710938
174.7, 1, 0.0710938
174.725, 1, 0.0723384
174.75, 1, 0.0723384
174.775, 1, 0.0736039
174.8, 1, 0.0756466
174.825, 1, 0.0775414
174.85, 1, 0.0790467
174.875, 1, 0.0790467
174.9, 1, 0.0790467
174.925, 1, 0.0790467
174.95, 1, 0.0790422
174.975, 1, 0.0808933
175, 1, 0.0808933
175.025, 1, 0.0808933
175.05, 1, 0.0809843
175.075, 1, 0.0810554
175.1, 1, 0.0808129
175.125, 1, 0.0801213
175.15, 1, 0.0786323
175.175, 1, 0.0786323
175.2, 1, 0.0741617
175.225, 1, 0.0741617
175.25, 1, 0.0741617
175.275, 1, 0.0743279
175.3, 1, 0.0721013
175.325, 1, 0.0721013
175.35, 1, 0.0704955
175.375, 1, 0.0704955
175.4, 1, 0.0704955
175.425, 1, 0.0691292
175.45, 1, 0.0691292
175.475, 1, 0.0687179
175.5, 1, 0.0687179
175.525, 1, 0.0694502
175.55, 1, 0.0694502
175.575, 1, 0.0694502
175.6, 1, 0.07095
175.625, 1, 0.07095
175.65, 1, 0.07095
175.675, 1, 0.0710454
175.7, 1, 0.0710454
175.725, 1, 0.0710454
175.75, 1, 0.0710454
175.775, 1, 0.0710454
175.8, 1, 0.0710454
175.825, 1, 0.0710454
175.85, 1, 0.0719907
175.875, 1, 0.0719907
175.9, 1, 0.0719907
175.925, 1, 0.0717779
175.95, 1, 0.0717779
175.975, 1, 0.0717994
176, 1, 0.0725293
176.025, 1, 0.0725293
176.05, 1, 0.0725293
176.075, 1, 0.0714727
176.1, 1, 0.0714727
176.125, 1, 0.070493
176.15, 1, 0.070493
176.175, 1, 0.070493
176.2, 1, 0.070493
176.225, 1, 0.070493
176.25, 1, 0.0720925
176.275, 1, 0.0705743
176.3, 1, 0.0705743
176.325, 1, 0.0688989
176.35, 1, 0.0688989
176.375, 1, 0.0688989
176.4, 1, 0.0688989
176.425, 1, 0.067139
176.45, 1, 0.0661129
176.475, 1, 0.0653298
176.5, 1, 0.0653298
176.525, 1, 0.0637307
176.55, 1, 0.0643837
176.575, 1, 0.0647637
176.6, 1, 0.0647637
176.625, 1, 0.0641844
176.65, 1, 0.0650203
176.675, 1, 0.0650203
176.7, 1, 0.0650203
176.725, 1, 0.0650203
176.75, 1, 0.06005
176.775, 1, 0.06005
176.8, 1, 0.06005
176.825, 1, 0.06005
176.85, 1, 0.06005
176.875, 1, 0.06005
176.9, 1, 0.06005
176.925, 1, 0.06005
176.95, 1, 0.0631883
176.975, 1, 0.0636993
177, 1, 0.0634074
177.025, 1, 0.0634074
177.05, 1, 0.0634074
177.075, 1, 0.0634074
177.1, 1, 0.0634074
177.125, 1, 0.063213
177.15, 1, 0.0635483
177.175, 1, 0.062908
177.2, 1, 0.062908
177.225, 1, 0.062908
177.25, 1, 0.0625044
177.275, 1, 0.0614525
177.3, 1, 0.0598796
