15.45, 1, 1, -1.13434, 0.134852
15.475, 1, 1, -1.13403, 0.134537
15.5, 1, 1, -1.13345, 0.133947
15.525, 1, 1, -1.13345, 0.133947
15.55, 1, 1, -1.13347, 0.133967
15.575, 1, 1, -1.13331, 0.133805
15.6, 1, 1, -1.13331, 0.133805
15.625, 1, 1, -1.13331, 0.133805
15.65, 1, 1, -1.13358, 0.134066
15.675, 1, 1, -1.13289, 0.133355
15.7, 1, 1, -1.13289, 0.133355
15.725, 1, 1, -1.13381, 0.134258
15.75, 1, 1, -1.13381, 0.134258
15.775, 1, 1, -1.13381, 0.134258
15.8, 1, 1, -1.13507, 0.135508
15.825, 1, 1, -1.13484, 0.135259
15.85, 1, 1, -1.1346, 0.135006
15.875, 1, 1, -1.1346, 0.135006
15.9, 1, 1, -1.13697, 0.137343
15.925, 1, 1, -1.13697, 0.137343
15.95, 1, 1, -1.13697, 0.137343
15.975, 1, 1, -1.13853, 0.138897
16, 1, 1, -1.13853, 0.138897
16.025, 1, 1, -1.13853, 0.138897
16.05, 1, 1, -1.13988, 0.140231
16.075, 1, 1, -1.13988, 0.140231
16.1, 1, 1, -1.13988, 0.140231
16.125, 1, 1, -1.13914, 0.139499
16.15, 1, 1, -1.13914, 0.139499
16.175, 1, 1, -1.13914, 0.139499
16.2, 1, 1, -1.13914, 0.139499
16.225, 1, 1, -1.13914, 0.139499
16.25, 1, 1, -1.13865, 0.139002
16.275, 1, 1, -1.13865, 0.139002
16.3, 1, 1, -1.13896, 0.139279
16.325, 1, 1, -1.13896, 0.139279
16.35, 1, 1, -1.14028, 0.140584
16.375, 1, 1, -1.13955, 0.139869
16.4, 1, 1, -1.13955, 0.139869
16.425, 1, 1, -1.13955, 0.139869
16.45, 1, 1, -1.13955, 0.139869
16.475, 1, 1, -1.14491, 0.145247
16.5, 1, 1, -1.14491, 0.145247
16.525, 1, 1, -1.14491, 0.145247
16.55, 1, 1, -1.14201, 0.142323
16.575, 1, 1, -1.14201, 0.142323
16.6, 1, 1, -1.14204, 0.142354
16.625, 1, 1, -1.1409, 0.141243
16.65, 1, 1, -1.1409, 0.141243
16.675, 1, 1, -1.1409, 0.141243
16.7, 1, 1, -1.1409, 0.141243
16.725, 1, 1, -1.1409, 0.141243
16.75, 1, 1, -1.146, 0.146345
16.775, 1, 1, -1.146, 0.146345
16.8, 1, 1, -1.146, 0.146345
16.825, 1, 1, -1.146, 0.146345
16.85, 1, 1, -1.15263, 0.152988
16.875, 1, 1, -1.15263, 0.152988
16.9, 1, 1, -1.15454, 0.1549
16.925, 1, 1, -1.15454, 0.1549
16.95, 1, 1, -1.15454, 0.1549
16.975, 1, 1, -1.15487, 0.155232
17, 1, 1, -1.15487, 0.155232
17.025, 1, 1, -1.15487, 0.155232
17.05, 1, 1, -1.15916, 0.159547
17.075, 1, 1, -1.16398, 0.164394
17.1, 1, 1, -1.16713, 0.167561
17.125, 1, 1, -1.16877, 0.169205
17.15, 1, 1, -1.17017, 0.170615
17.175, 1, 1, -1.17017, 0.170615
17.2, 1, 1, -1.17051, 0.170961
17.225, 1, 1, -1.17051, 0.170961
17.25, 1, 1, -1.17162, 0.172081
17.275, 1, 1, -1.1733, 0.173767
17.3, 1, 1, -1.1733, 0.173767
17.325, 1, 1, -1.17249, 0.17295
17.35, 1, 1, -1.17249, 0.17295
17.375, 1, 1, -1.17259, 0.173059
17.4, 1, 1, -1.17201, 0.17247
17.425, 1, 1, -1.17201, 0.17247
17.45, 1, 1, -1.17201, 0.17247
17.475, 1, 1, -1.17201, 0.17247
17.5, 1, 1, -1.1709, 0.171375
17.525, 1, 1, -1.1709, 0.171375
17.55, 1, 1, -1.1712, 0.171662
17.575, 1, 1, -1.1712, 0.171662
17.6, 1, 1, -1.1712, 0.171662
17.625, 1, 1, -1.1735, 0.173944
17.65, 1, 1, -1.1735, 0.173944
17.675, 1, 1, -1.1735, 0.173944
17.7, 1, 1, -1.1735, 0.173944
17.725, 1, 1, -1.1735, 0.173944
17.75, 1, 1, -1.17733, 0.177763
17.775, 1, 1, -1.18101, 0.181388
17.8, 1, 1, -1.18101, 0.181388
17.825, 1, 1, -1.18101, 0.181388
17.85, 1, 1, -1.18101, 0.181388
17.875, 1, 1, -1.16765, 0.168094
17.9, 1, 1, -1.16816, 0.168612
17.925, 1, 1, -1.16816, 0.168612
17.95, 1, 1, -1.16816, 0.168612
17.975, 1, 1, -1.16773, 0.168161
18, 1, 1, -1.16773, 0.168161
18.025, 1, 1, -1.16773, 0.168161
18.05, 1, 1, -1.16828, 0.168712
18.075, 1, 1, -1.16832, 0.168753
18.1, 1, 1, -1.16832, 0.168753
18.125, 1, 1, -1.16838, 0.168803
18.15, 1, 1, -1.16865, 0.16906
18.175, 1, 1, -1.16968, 0.170059
18.2, 1, 1, -1.16968, 0.170059
18.225, 1, 1, -1.17128, 0.171635
18.25, 1, 1, -1.17128, 0.171635
18.275, 1, 1, -1.17128, 0.171635
18.3, 1, 1, -1.1711, 0.171463
18.325, 1, 1, -1.1711, 0.171463
18.35, 1, 1, -1.1711, 0.171463
18.375, 1, 1, -1.1711, 0.171463
18.4, 1, 1, -1.1711, 0.171463
18.425, 1, 1, -1.17111, 0.171433
18.45, 1, 1, -1.17111, 0.171433
18.475, 1, 1, -1.17111, 0.171433
18.5, 1, 1, -1.17049, 0.170841
18.525, 1, 1, -1.17049, 0.170841
18.55, 1, 1, -1.17049, 0.170841
18.575, 1, 1, -1.16985, 0.17018
18.6, 1, 1, -1.16985, 0.17018
18.625, 1, 1, -1.17158, 0.171872
18.65, 1, 1, -1.17158, 0.171872
18.675, 1, 1, -1.17158, 0.171872
18.7, 1, 1, -1.17121, 0.171526
18.725, 1, 1, -1.17121, 0.171526
18.75, 1, 1, -1.17121, 0.171526
18.775, 1, 1, -1.17547, 0.175826
18.8, 1, 1, -1.17496, 0.175375
18.825, 1, 1, -1.17422, 0.174678
18.85, 1, 1, -1.17422, 0.174678
18.875, 1, 1, -1.17467, 0.175131
18.9, 1, 1, -1.17467, 0.175131
18.925, 1, 1, -1.17467, 0.175131
18.95, 1, 1, -1.17467, 0.175131
18.975, 1, 1, -1.17854, 0.179025
19, 1, 1, -1.17854, 0.179025
19.025, 1, 1, -1.17854, 0.179025
19.05, 1, 1, -1.17854, 0.179025
19.075, 1, 1, -1.1801, 0.180586
19.1, 1, 1, -1.1801, 0.180586
19.125, 1, 1, -1.17983, 0.180309
19.15, 1, 1, -1.17996, 0.180446
19.175, 1, 1, -1.17982, 0.1803
19.2, 1, 1, -1.18004, 0.180529
19.225, 1, 1, -1.18004, 0.180529
19.25, 1, 1, -1.18004, 0.180529
19.275, 1, 1, -1.18004, 0.180529
19.3, 1, 1, -1.18004, 0.180529
19.325, 1, 1, -1.18004, 0.180529
19.35, 1, 1, -1.18004, 0.180529
19.375, 1, 1, -1.18004, 0.180529
19.4, 1, 1, -1.18004, 0.180529
19.425, 1, 1, -1.18004, 0.180529
19.45, 1, 1, -1.18004, 0.180529
19.475, 1, 1, -1.17903, 0.179506
19.5, 1, 1, -1.17903, 0.179506
19.525, 1, 1, -1.17909, 0.179559
19.55, 1, 1, -1.17909, 0.179559
19.575, 1, 1, -1.18079, 0.181275
19.6, 1, 1, -1.18197, 0.18246
19.625, 1, 1, -1.18197, 0.18246
19.65, 1, 1, -1.18117, 0.181659
19.675, 1, 1, -1.17994, 0.180417
19.7, 1, 1, -1.17994, 0.180417
19.725, 1, 1, -1.17994, 0.180417
19.75, 1, 1, -1.17994, 0.180417
19.775, 1, 1, -1.17994, 0.180417
19.8, 1, 1, -1.17994, 0.180417
19.825, 1, 1, -1.16976, 0.170269
19.85, 1, 1, -1.16976, 0.170269
19.875, 1, 1, -1.17091, 0.171411
19.9, 1, 1, -1.17056, 0.171041
19.925, 1, 1, -1.17018, 0.170648
19.95, 1, 1, -1.17018, 0.170648
19.975, 1, 1, -1.17083, 0.171285
20, 1, 1, -1.17043, 0.170867
20.025, 1, 1, -1.17043, 0.170867
20.05, 1, 1, -1.17438, 0.174777
20.075, 1, 1, -1.17746, 0.177798
20.1, 1, 1, -1.17746, 0.177798
20.125, 1, 1, -1.18004, 0.180352
20.15, 1, 1, -1.18004, 0.180352
20.175, 1, 1, -1.18004, 0.180352
20.2, 1, 1, -1.1814, 0.181698
20.225, 1, 1, -1.1814, 0.181698
20.25, 1, 1, -1.1814, 0.181698
20.275, 1, 1, -1.1814, 0.181698
20.3, 1, 1, -1.1814, 0.181698
20.325, 1, 1, -1.1814, 0.181698
20.35, 1, 1, -1.1814, 0.181698
20.375, 1, 1, -1.1814, 0.181698
20.4, 1, 1, -1.1814, 0.181698
20.425, 1, 1, -1.1814, 0.181698
20.45, 1, 1, -1.16063, 0.161055
20.475, 1, 1, -1.16063, 0.161055
20.5, 1, 1, -1.16063, 0.161055
20.525, 1, 1, -1.15875, 0.159121
20.55, 1, 1, -1.15881, 0.159179
20.575, 1, 1, -1.15881, 0.159179
20.6, 1, 1, -1.15881, 0.159179
20.625, 1, 1, -1.15881, 0.159179
20.65, 1, 1, -1.15881, 0.159179
20.675, 1, 1, -1.15881, 0.159179
20.7, 1, 1, -1.15881, 0.159179
20.725, 1, 1, -1.15881, 0.159179
20.75, 1, 1, -1.15511, 0.155441
20.775, 1, 1, -1.15511, 0.155441
20.8, 1, 1, -1.15511, 0.155441
20.825, 1, 1, -1.15511, 0.155441
20.85, 1, 1, -1.15511, 0.155441
20.875, 1, 1, -1.15511, 0.155441
20.9, 1, 1, -1.15511, 0.155441
20.925, 1, 1, -1.14918, 0.149483
20.95, 1, 1, -1.14821, 0.148544
20.975, 1, 1, -1.14735, 0.147709
21, 1, 1, -1.14659, 0.146984
21.025, 1, 1, -1.14659, 0.146984
21.05, 1, 1, -1.14659, 0.146984
21.075, 1, 1, -1.14996, 0.150379
21.1, 1, 1, -1.14996, 0.150379
21.125, 1, 1, -1.14996, 0.150379
21.15, 1, 1, -1.14996, 0.150379
21.175, 1, 1, -1.1462, 0.14659
21.2, 1, 1, -1.14656, 0.146944
21.225, 1, 1, -1.14656, 0.146944
21.25, 1, 1, -1.14656, 0.146939
21.275, 1, 1, -1.14656, 0.146939
21.3, 1, 1, -1.14656, 0.146939
21.325, 1, 1, -1.14747, 0.147867
21.35, 1, 1, -1.14813, 0.148554
21.375, 1, 1, -1.14916, 0.149614
21.4, 1, 1, -1.14916, 0.149614
21.425, 1, 1, -1.14916, 0.149614
21.45, 1, 1, -1.14916, 0.149614
21.475, 1, 1, -1.14916, 0.149614
21.5, 1, 1, -1.14916, 0.149614
21.525, 1, 1, -1.14916, 0.149614
21.55, 1, 1, -1.14916, 0.149614
21.575, 1, 1, -1.14916, 0.149614
21.6, 1, 1, -1.14916, 0.149614
21.625, 1, 1, -1.14916, 0.149614
21.65, 1, 1, -1.14916, 0.149614
21.675, 1, 1, -1.14916, 0.149614
21.7, 1, 1, -1.14896, 0.149413
21.725, 1, 1, -1.14896, 0.149413
21.75, 1, 1, -1.14896, 0.149413
21.775, 1, 1, -1.14896, 0.149413
21.8, 1, 1, -1.14874, 0.149192
21.825, 1, 1, -1.14874, 0.149192
21.85, 1, 1, -1.14874, 0.149192
21.875, 1, 1, -1.14874, 0.149192
21.9, 1, 1, -1.1487, 0.149167
21.925, 1, 1, -1.1487, 0.149167
21.95, 1, 1, -1.14976, 0.150201
21.975, 1, 1, -1.14976, 0.150201
22, 1, 1, -1.15366, 0.154068
22.025, 1, 1, -1.15473, 0.1551
22.05, 1, 1, -1.1559, 0.156226
22.075, 1, 1, -1.1559, 0.156226
22.1, 1, 1, -1.16089, 0.161175
22.125, 1, 1, -1.16326, 0.163502
22.15, 1, 1, -1.16326, 0.163502
22.175, 1, 1, -1.16326, 0.163502
22.2, 1, 1, -1.16907, 0.169268
22.225, 1, 1, -1.17492, 0.175027
22.25, 1, 1, -1.17821, 0.178267
22.275, 1, 1, -1.17821, 0.178267
22.3, 1, 1, -1.17821, 0.178267
22.325, 1, 1, -1.17821, 0.178267
22.35, 1, 1, -1.17821, 0.178267
22.375, 1, 1, -1.17821, 0.178267
22.4, 1, 1, -1.17821, 0.178267
22.425, 1, 1, -1.17821, 0.178267
22.45, 1, 1, -1.17821, 0.178267
22.475, 1, 1, -1.16658, 0.166727
22.5, 1, 1, -1.16658, 0.166727
22.525, 1, 1, -1.16658, 0.166727
22.55, 1, 1, -1.16593, 0.16604
22.575, 1, 1, -1.16593, 0.16604
22.6, 1, 1, -1.16593, 0.16604
22.625, 1, 1, -1.16593, 0.16604
22.65, 1, 1, -1.1659, 0.166016
22.675, 1, 1, -1.16238, 0.162576
22.7, 1, 1, -1.16238, 0.162576
22.725, 1, 1, -1.16238, 0.162576
22.75, 1, 1, -1.16238, 0.162576
22.775, 1, 1, -1.17342, 0.17365
22.8, 1, 1, -1.17342, 0.17365
22.825, 1, 1, -1.17294, 0.173172
22.85, 1, 1, -1.17288, 0.173111
22.875, 1, 1, -1.17344, 0.173658
22.9, 1, 1, -1.17344, 0.173658
22.925, 1, 1, -1.17359, 0.173801
22.95, 1, 1, -1.17359, 0.173801
22.975, 1, 1, -1.17359, 0.173801
23, 1, 1, -1.17719, 0.177447
23.025, 1, 1, -1.17812, 0.178455
23.05, 1, 1, -1.17812, 0.178455
23.075, 1, 1, -1.18575, 0.186133
23.1, 1, 1, -1.18575, 0.186133
23.125, 1, 1, -1.19723, 0.197663
23.15, 1, 1, -1.20149, 0.201965
23.175, 1, 1, -1.20273, 0.203228
23.2, 1, 1, -1.20273, 0.203228
23.225, 1, 1, -1.20273, 0.203228
23.25, 1, 1, -1.20273, 0.203228
23.275, 1, 1, -1.20273, 0.203228
23.3, 1, 1, -1.20618, 0.20669
23.325, 1, 1, -1.2106, 0.211144
23.35, 1, 1, -1.21312, 0.213687
23.375, 1, 1, -1.21312, 0.213687
23.4, 1, 1, -1.21312, 0.213687
23.425, 1, 1, -1.21368, 0.214258
23.45, 1, 1, -1.21368, 0.214258
23.475, 1, 1, -1.21468, 0.215268
23.5, 1, 1, -1.21468, 0.215268
23.525, 1, 1, -1.21489, 0.215485
23.55, 1, 1, -1.21489, 0.215485
23.575, 1, 1, -1.21489, 0.215485
23.6, 1, 1, -1.21489, 0.215485
23.625, 1, 1, -1.21527, 0.215855
23.65, 1, 1, -1.21527, 0.215855
23.675, 1, 1, -1.21527, 0.215855
23.7, 1, 1, -1.21527, 0.215855
23.725, 1, 1, -1.21527, 0.215855
23.75, 1, 1, -1.21527, 0.215855
23.775, 1, 1, -1.21527, 0.215855
23.8, 1, 1, -1.19135, 0.192032
23.825, 1, 1, -1.18683, 0.187493
23.85, 1, 1, -1.18683, 0.187493
23.875, 1, 1, -1.18683, 0.187493
23.9, 1, 1, -1.18367, 0.184358
23.925, 1, 1, -1.18187, 0.182554
23.95, 1, 1, -1.18187, 0.182554
23.975, 1, 1, -1.18177, 0.182443
24, 1, 1, -1.1776, 0.178253
24.025, 1, 1, -1.17582, 0.176438
24.05, 1, 1, -1.17807, 0.178618
24.075, 1, 1, -1.18224, 0.182712
24.1, 1, 1, -1.18224, 0.182712
24.125, 1, 1, -1.17973, 0.180216
24.15, 1, 1, -1.17959, 0.180073
24.175, 1, 1, -1.17959, 0.180073
24.2, 1, 1, -1.17959, 0.180073
24.225, 1, 1, -1.17959, 0.180073
24.25, 1, 1, -1.17959, 0.180073
24.275, 1, 1, -1.18947, 0.189881
24.3, 1, 1, -1.19746, 0.197737
24.325, 1, 1, -1.19746, 0.197737
24.35, 1, 1, -1.19746, 0.197737
24.375, 1, 1, -1.19746, 0.197737
24.4, 1, 1, -1.18537, 0.185731
24.425, 1, 1, -1.18537, 0.185731
24.45, 1, 1, -1.18639, 0.186717
24.475, 1, 1, -1.18639, 0.186717
24.5, 1, 1, -1.18639, 0.186717
24.525, 1, 1, -1.18932, 0.189593
24.55, 1, 1, -1.18939, 0.189661
24.575, 1, 1, -1.18862, 0.188924
24.6, 1, 1, -1.18862, 0.188924
24.625, 1, 1, -1.18862, 0.188924
24.65, 1, 1, -1.18814, 0.188364
24.675, 1, 1, -1.18814, 0.188364
24.7, 1, 1, -1.19193, 0.19208
24.725, 1, 1, -1.19417, 0.194288
24.75, 1, 1, -1.19417, 0.194288
24.775, 1, 1, -1.19361, 0.193765
24.8, 1, 1, -1.19361, 0.193765
24.825, 1, 1, -1.19334, 0.193481
24.85, 1, 1, -1.19298, 0.193123
24.875, 1, 1, -1.19273, 0.192884
24.9, 1, 1, -1.19273, 0.192884
24.925, 1, 1, -1.19273, 0.192884
24.95, 1, 1, -1.19273, 0.192884
24.975, 1, 1, -1.19236, 0.192516
25, 1, 1, -1.19201, 0.192232
25.025, 1, 1, -1.19201, 0.192232
25.05, 1, 1, -1.19201, 0.192232
25.075, 1, 1, -1.19409, 0.194317
25.1, 1, 1, -1.19409, 0.194317
25.125, 1, 1, -1.19409, 0.194317
25.15, 1, 1, -1.19409, 0.194317
25.175, 1, 1, -1.18142, 0.181598
25.2, 1, 1, -1.18142, 0.181598
25.225, 1, 1, -1.18214, 0.182343
25.25, 1, 1, -1.18214, 0.182343
25.275, 1, 1, -1.1866, 0.186857
25.3, 1, 1, -1.1866, 0.186857
25.325, 1, 1, -1.1866, 0.186857
25.35, 1, 1, -1.1866, 0.186857
25.375, 1, 1, -1.19828, 0.198555
25.4, 1, 1, -1.19828, 0.198555
25.425, 1, 1, -1.19828, 0.198555
25.45, 1, 1, -1.19215, 0.192405
25.475, 1, 1, -1.19215, 0.192405
25.5, 1, 1, -1.1922, 0.192454
25.525, 1, 1, -1.1922, 0.192454
25.55, 1, 1, -1.1919, 0.192183
25.575, 1, 1, -1.19394, 0.194267
25.6, 1, 1, -1.19394, 0.194267
25.625, 1, 1, -1.20638, 0.206762
25.65, 1, 1, -1.20638, 0.206762
25.675, 1, 1, -1.21137, 0.211761
25.7, 1, 1, -1.21401, 0.214416
25.725, 1, 1, -1.21401, 0.214416
25.75, 1, 1, -1.2139, 0.214314
25.775, 1, 1, -1.2139, 0.214314
25.8, 1, 1, -1.2139, 0.214323
25.825, 1, 1, -1.21526, 0.215693
25.85, 1, 1, -1.2152, 0.215629
25.875, 1, 1, -1.2152, 0.215629
25.9, 1, 1, -1.2152, 0.215629
25.925, 1, 1, -1.2152, 0.215629
25.95, 1, 1, -1.2152, 0.215629
25.975, 1, 1, -1.20806, 0.208533
26, 1, 1, -1.20769, 0.208135
26.025, 1, 1, -1.20769, 0.208135
26.05, 1, 1, -1.20769, 0.208135
26.075, 1, 1, -1.20769, 0.208135
26.1, 1, 1, -1.20769, 0.208135
26.125, 1, 1, -1.20769, 0.208135
26.15, 1, 1, -1.20769, 0.208135
26.175, 1, 1, -1.18779, 0.188316
26.2, 1, 1, -1.18779, 0.188316
26.225, 1, 1, -1.18779, 0.188316
26.25, 1, 1, -1.19025, 0.190761
26.275, 1, 1, -1.19081, 0.191285
26.3, 1, 1, -1.19081, 0.191285
26.325, 1, 1, -1.19397, 0.194404
26.35, 1, 1, -1.19397, 0.194404
26.375, 1, 1, -1.19397, 0.194404
26.4, 1, 1, -1.19397, 0.194404
26.425, 1, 1, -1.1952, 0.195629
26.45, 1, 1, -1.19613, 0.196525
26.475, 1, 1, -1.19641, 0.196798
26.5, 1, 1, -1.19641, 0.196798
26.525, 1, 1, -1.19641, 0.196798
26.55, 1, 1, -1.20027, 0.200592
26.575, 1, 1, -1.20027, 0.200592
26.6, 1, 1, -1.20824, 0.208468
26.625, 1, 1, -1.21531, 0.215428
26.65, 1, 1, -1.21531, 0.215428
26.675, 1, 1, -1.21531, 0.215428
26.7, 1, 1, -1.21531, 0.215428
26.725, 1, 1, -1.21531, 0.215428
26.75, 1, 1, -1.21333, 0.213494
26.775, 1, 1, -1.21333, 0.213494
26.8, 1, 1, -1.21342, 0.213599
26.825, 1, 1, -1.21277, 0.212989
26.85, 1, 1, -1.21277, 0.212989
26.875, 1, 1, -1.2124, 0.212604
26.9, 1, 1, -1.2124, 0.212604
26.925, 1, 1, -1.2124, 0.212604
26.95, 1, 1, -1.21348, 0.213717
26.975, 1, 1, -1.21348, 0.213717
27, 1, 1, -1.21348, 0.213717
27.025, 1, 1, -1.21348, 0.213717
27.05, 1, 1, -1.21766, 0.21792
27.075, 1, 1, -1.21994, 0.220276
27.1, 1, 1, -1.21994, 0.220276
27.125, 1, 1, -1.21994, 0.220276
27.15, 1, 1, -1.21994, 0.220276
27.175, 1, 1, -1.21994, 0.220276
27.2, 1, 1, -1.19594, 0.196205
27.225, 1, 1, -1.19536, 0.195648
27.25, 1, 1, -1.19536, 0.195648
27.275, 1, 1, -1.19566, 0.195966
27.3, 1, 1, -1.19541, 0.195746
27.325, 1, 1, -1.19541, 0.195746
27.35, 1, 1, -1.19541, 0.195746
27.375, 1, 1, -1.19721, 0.197567
27.4, 1, 1, -1.19721, 0.197567
27.425, 1, 1, -1.19721, 0.197567
27.45, 1, 1, -1.19721, 0.197567
27.475, 1, 1, -1.19721, 0.197567
27.5, 1, 1, -1.19701, 0.197358
27.525, 1, 1, -1.19701, 0.197358
27.55, 1, 1, -1.19701, 0.197358
27.575, 1, 1, -1.19701, 0.197358
27.6, 1, 1, -1.19701, 0.197358
27.625, 1, 1, -1.19701, 0.197358
27.65, 1, 1, -1.19732, 0.197671
27.675, 1, 1, -1.19874, 0.199112
27.7, 1, 1, -1.20165, 0.202055
27.725, 1, 1, -1.20165, 0.202055
27.75, 1, 1, -1.20292, 0.203332
27.775, 1, 1, -1.20324, 0.203658
27.8, 1, 1, -1.20324, 0.203658
27.825, 1, 1, -1.20324, 0.203658
27.85, 1, 1, -1.20288, 0.203308
27.875, 1, 1, -1.20288, 0.203308
27.9, 1, 1, -1.20351, 0.203953
27.925, 1, 1, -1.20351, 0.203953
27.95, 1, 1, -1.20351, 0.203953
27.975, 1, 1, -1.20342, 0.203855
28, 1, 1, -1.20342, 0.203855
28.025, 1, 1, -1.20367, 0.2041
28.05, 1, 1, -1.20274, 0.203152
28.075, 1, 1, -1.20274, 0.203152
28.1, 1, 1, -1.20274, 0.203152
28.125, 1, 1, -1.20274, 0.203152
28.15, 1, 1, -1.19086, 0.191343
28.175, 1, 1, -1.19086, 0.191343
28.2, 1, 1, -1.19198, 0.192476
28.225, 1, 1, -1.19198, 0.192476
28.25, 1, 1, -1.19198, 0.192476
28.275, 1, 1, -1.19198, 0.192476
28.3, 1, 1, -1.1982, 0.198656
28.325, 1, 1, -1.1982, 0.198656
28.35, 1, 1, -1.1982, 0.198656
28.375, 1, 1, -1.1982, 0.198656
28.4, 1, 1, -1.1982, 0.198656
28.425, 1, 1, -1.18682, 0.187323
28.45, 1, 1, -1.18682, 0.187323
28.475, 1, 1, -1.18682, 0.187323
28.5, 1, 1, -1.18682, 0.187323
28.525, 1, 1, -1.18682, 0.187323
28.55, 1, 1, -1.18272, 0.183249
28.575, 1, 1, -1.18272, 0.183249
28.6, 1, 1, -1.18272, 0.183249
28.625, 1, 1, -1.18272, 0.183249
28.65, 1, 1, -1.18272, 0.183249
28.675, 1, 1, -1.18305, 0.183577
28.7, 1, 1, -1.18346, 0.183972
28.725, 1, 1, -1.18356, 0.184067
28.75, 1, 1, -1.18389, 0.184376
28.775, 1, 1, -1.18434, 0.184803
28.8, 1, 1, -1.18434, 0.184803
28.825, 1, 1, -1.18433, 0.1848
28.85, 1, 1, -1.18433, 0.1848
28.875, 1, 1, -1.18433, 0.1848
28.9, 1, 1, -1.18669, 0.187084
28.925, 1, 1, -1.18896, 0.189307
28.95, 1, 1, -1.18896, 0.189307
28.975, 1, 1, -1.18896, 0.189307
29, 1, 1, -1.18896, 0.189307
29.025, 1, 1, -1.18896, 0.189307
29.05, 1, 1, -1.18904, 0.189393
29.075, 1, 1, -1.18904, 0.189393
29.1, 1, 1, -1.18904, 0.189393
29.125, 1, 1, -1.18904, 0.189393
29.15, 1, 1, -1.18904, 0.189393
29.175, 1, 1, -1.18904, 0.189393
29.2, 1, 1, -1.17914, 0.17943
29.225, 1, 1, -1.17914, 0.17943
29.25, 1, 1, -1.17914, 0.17943
29.275, 1, 1, -1.17914, 0.17943
29.3, 1, 1, -1.17914, 0.17943
29.325, 1, 1, -1.17914, 0.17943
29.35, 1, 1, -1.17914, 0.17943
29.375, 1, 1, -1.17914, 0.17943
29.4, 1, 1, -1.17914, 0.17943
29.425, 1, 1, -1.17914, 0.17943
29.45, 1, 1, -1.17914, 0.17943
29.475, 1, 1, -1.17914, 0.17943
29.5, 1, 1, -1.108, 0.108253
29.525, 1, 1, -1.108, 0.108253
29.55, 1, 1, -1.11037, 0.11069
29.575, 1, 1, -1.11343, 0.113856
29.6, 1, 1, -1.11343, 0.113856
29.625, 1, 1, -1.11343, 0.113856
29.65, 1, 1, -1.11343, 0.113856
29.675, 1, 1, -1.11696, 0.117399
29.7, 1, 1, -1.11696, 0.117399
29.725, 1, 1, -1.11696, 0.117399
29.75, 1, 1, -1.11823, 0.118685
29.775, 1, 1, -1.11823, 0.118685
29.8, 1, 1, -1.11823, 0.118685
29.825, 1, 1, -1.11985, 0.120329
29.85, 1, 1, -1.12019, 0.120666
29.875, 1, 1, -1.12019, 0.120666
29.9, 1, 1, -1.12014, 0.120614
29.925, 1, 1, -1.12014, 0.120614
29.95, 1, 1, -1.12014, 0.120614
29.975, 1, 1, -1.12014, 0.120614
30, 1, 1, -1.12014, 0.120614
30.025, 1, 1, -1.12014, 0.120614
30.05, 1, 1, -1.12014, 0.120614
30.075, 1, 1, -1.12014, 0.120614
30.1, 1, 1, -1.11333, 0.113845
30.125, 1, 1, -1.11306, 0.113571
30.15, 1, 1, -1.11237, 0.11287
30.175, 1, 1, -1.11237, 0.11287
30.2, 1, 1, -1.11249, 0.112989
30.225, 1, 1, -1.11204, 0.112524
30.25, 1, 1, -1.11151, 0.111989
30.275, 1, 1, -1.11104, 0.111502
30.3, 1, 1, -1.11059, 0.11104
30.325, 1, 1, -1.11059, 0.11104
30.35, 1, 1, -1.11169, 0.112112
30.375, 1, 1, -1.1118, 0.112194
30.4, 1, 1, -1.11198, 0.112348
30.425, 1, 1, -1.11198, 0.112348
30.45, 1, 1, -1.11198, 0.112348
30.475, 1, 1, -1.11198, 0.112348
30.5, 1, 1, -1.11198, 0.112348
30.525, 1, 1, -1.11073, 0.111124
30.55, 1, 1, -1.11073, 0.111124
30.575, 1, 1, -1.11294, 0.113245
30.6, 1, 1, -1.11294, 0.113245
30.625, 1, 1, -1.11294, 0.113245
30.65, 1, 1, -1.11757, 0.11783
30.675, 1, 1, -1.11757, 0.11783
30.7, 1, 1, -1.11757, 0.11783
30.725, 1, 1, -1.11757, 0.11783
30.75, 1, 1, -1.11757, 0.11783
30.775, 1, 1, -1.11757, 0.11783
30.8, 1, 1, -1.11757, 0.11783
30.825, 1, 1, -1.11757, 0.11783
30.85, 1, 1, -1.11757, 0.11783
30.875, 1, 1, -1.11757, 0.11783
30.9, 1, 1, -1.11837, 0.118592
30.925, 1, 1, -1.11837, 0.118592
30.95, 1, 1, -1.11815, 0.118383
30.975, 1, 1, -1.11778, 0.118038
31, 1, 1, -1.11704, 0.117349
31.025, 1, 1, -1.11659, 0.11698
31.05, 1, 1, -1.11659, 0.11698
31.075, 1, 1, -1.11659, 0.11698
31.1, 1, 1, -1.11659, 0.11698
31.125, 1, 1, -1.11668, 0.117071
31.15, 1, 1, -1.11648, 0.116897
31.175, 1, 1, -1.11648, 0.116897
31.2, 1, 1, -1.11648, 0.116897
31.225, 1, 1, -1.11643, 0.116786
31.25, 1, 1, -1.11674, 0.117078
31.275, 1, 1, -1.11674, 0.117078
31.3, 1, 1, -1.11674, 0.117078
31.325, 1, 1, -1.11748, 0.11786
31.35, 1, 1, -1.11748, 0.11786
31.375, 1, 1, -1.11835, 0.118775
