44.025, 24.8372, 4.73706
44.05, 24.8144, 4.73719
44.075, 24.7914, 4.73719
44.1, 24.7712, 4.73757
44.125, 24.7533, 4.73821
44.15, 24.7436, 4.74064
44.175, 24.7373, 4.74102
44.2, 24.7327, 4.74281
44.225, 24.7301, 4.74307
44.25, 24.7337, 4.74332
44.275, 24.7392, 4.74345
44.3, 24.7446, 4.74345
44.325, 24.7505, 4.74345
44.35, 24.7512, 4.74345
44.375, 24.748, 4.74345
44.4, 24.7361, 4.74345
44.425, 24.7221, 4.74345
44.45, 24.7059, 4.74345
44.475, 24.6895, 4.74345
44.5, 24.6967, 4.74345
44.525, 24.7132, 4.74345
44.55, 24.7388, 4.74345
44.575, 24.7669, 4.74345
44.6, 24.7913, 4.74345
44.625, 24.8078, 4.74345
44.65, 24.7915, 4.74358
44.675, 24.7646, 4.74358
44.7, 24.7297, 4.74396
44.725, 24.6932, 4.74396
44.75, 24.6915, 4.74614
44.775, 24.7051, 4.74652
44.8, 24.7408, 4.74678
44.825, 24.7839, 4.74678
44.85, 24.8334, 4.74678
44.875, 24.8683, 4.74678
44.9, 24.8287, 4.74678
44.925, 24.7647, 4.74678
44.95, 24.6824, 4.74729
44.975, 24.5963, 4.74767
45, 24.5548, 4.75572
45.025, 24.5342, 4.76186
45.05, 24.5624, 4.76851
45.075, 24.6134, 4.76851
45.1, 24.6888, 4.76863
45.125, 24.7654, 4.76851
45.15, 24.7709, 4.76838
45.175, 24.7513, 4.76851
45.2, 24.706, 4.76851
45.225, 24.6512, 4.76851
45.25, 24.6112, 4.76889
45.275, 24.5834, 4.76889
45.3, 24.5908, 4.77132
45.325, 24.6094, 4.77183
45.35, 24.6352, 4.77861
45.375, 24.663, 4.77976
45.4, 24.6794, 4.78014
45.425, 24.6909, 4.78027
45.45, 24.6927, 4.7818
45.475, 24.6905, 4.78219
45.5, 24.6866, 4.78487
45.525, 24.6824, 4.78551
45.55, 24.6787, 4.78628
45.575, 24.6757, 4.78628
45.6, 24.6785, 4.78845
45.625, 24.6837, 4.78973
45.65, 24.6863, 4.79203
45.675, 24.6894, 4.79484
45.7, 24.694, 4.80072
45.725, 24.699, 4.80264
45.75, 24.7139, 4.80762
45.775, 24.7283, 4.80839
45.8, 24.7447, 4.80903
45.825, 24.7627, 4.80916
45.85, 24.7786, 4.80967
45.875, 24.7919, 4.80967
45.9, 24.819, 4.81044
45.925, 24.8516, 4.81056
45.95, 24.8917, 4.81402
45.975, 24.9337, 4.81504
46, 24.9725, 4.81926
46.025, 25.0094, 4.82143
46.05, 25.0074, 4.82667
46.075, 24.9886, 4.82731
46.1, 24.9574, 4.83741
46.125, 24.9239, 4.84661
46.15, 24.8924, 4.8631
46.175, 24.8717, 4.86361
46.2, 24.9391, 4.86451
46.225, 25.0345, 4.86464
46.25, 25.1199, 4.86451
46.275, 25.2015, 4.86451
46.3, 25.2171, 4.86438
46.325, 25.2019, 4.86438
46.35, 25.1398, 4.86438
46.375, 25.0658, 4.86438
46.4, 25.0048, 4.86438
46.425, 24.9584, 4.86451
46.45, 24.9662, 4.86451
46.475, 24.995, 4.86451
46.5, 25.0497, 4.86451
46.525, 25.1106, 4.86451
46.55, 25.1495, 4.86438
46.575, 25.1773, 4.86425
46.6, 25.1811, 4.86413
46.625, 25.1751, 4.86413
46.65, 25.1677, 4.86413
46.675, 25.1616, 4.864
46.7, 25.1668, 4.86361
46.725, 25.176, 4.86272
46.75, 25.1982, 4.85901
46.775, 25.2211, 4.85428
46.8, 25.2457, 4.83945
46.825, 25.2736, 4.83677
46.85, 25.2873, 4.8199
46.875, 25.3005, 4.81696
46.9, 25.3168, 4.80392
46.925, 25.3257, 4.80264
46.95, 25.3292, 4.78346
46.975, 25.3313, 4.77848
47, 25.3409, 4.76902
47.025, 25.3493, 4.76339
47.05, 25.3488, 4.75636
47.075, 25.347, 4.75457
47.1, 25.349, 4.75432
47.125, 25.3501, 4.75419
47.15, 25.3477, 4.74141
47.175, 25.3466, 4.73949
47.2, 25.3312, 4.73348
47.225, 25.3058, 4.73233
47.25, 25.2704, 4.73105
47.275, 25.2349, 4.73067
47.3, 25.1979, 4.72939
47.325, 25.1665, 4.72913
47.35, 25.1814, 4.72875
47.375, 25.2114, 4.7285
47.4, 25.2406, 4.72594
47.425, 25.2662, 4.72389
47.45, 25.267, 4.69411
47.475, 25.2523, 4.6936
47.5, 25.1706, 4.69334
47.525, 25.0627, 4.69347
47.55, 24.9737, 4.6936
47.575, 24.8946, 4.69373
47.6, 24.86, 4.69449
47.625, 24.8445, 4.69449
47.65, 24.8708, 4.69449
47.675, 24.9099, 4.69436
47.7, 24.9074, 4.69436
47.725, 24.8831, 4.69449
47.75, 24.8171, 4.69475
47.775, 24.7382, 4.695
47.8, 24.6427, 4.7097
47.825, 24.5445, 4.71124
47.85, 24.5016, 4.73118
47.875, 24.481, 4.73182
47.9, 24.4819, 4.73361
47.925, 24.4931, 4.73489
47.95, 24.5041, 4.74332
47.975, 24.5057, 4.74409
48, 24.4813, 4.75176
48.025, 24.4501, 4.7533
48.05, 24.4141, 4.75585
48.075, 24.3767, 4.76173
48.1, 24.3547, 4.77592
48.125, 24.3395, 4.77771
48.15, 24.3596, 4.78167
48.175, 24.3895, 4.7818
48.2, 24.4167, 4.78513
48.225, 24.4422, 4.78704
48.25, 24.4632, 4.79676
48.275, 24.4806, 4.79804
48.3, 24.4922, 4.80456
48.325, 24.5037, 4.80775
48.35, 24.5189, 4.81159
48.375, 24.5357, 4.81299
48.4, 24.5656, 4.81402
48.425, 24.5996, 4.81414
48.45, 24.633, 4.81414
48.475, 24.6639, 4.81414
48.5, 24.689, 4.81414
48.525, 24.7115, 4.81414
48.55, 24.7354, 4.81414
48.575, 24.7579, 4.81414
48.6, 24.7702, 4.81402
48.625, 24.7775, 4.81402
48.65, 24.774, 4.81389
48.675, 24.7671, 4.81389
48.7, 24.7641, 4.81363
48.725, 24.7628, 4.81363
48.75, 24.8007, 4.81286
48.775, 24.8534, 4.81171
48.8, 24.927, 4.80532
48.825, 25.0083, 4.80341
48.85, 25.0766, 4.78219
48.875, 25.1294, 4.77886
48.9, 25.1047, 4.75278
48.925, 25.0492, 4.75138
48.95, 24.972, 4.75163
48.975, 24.8844, 4.75202
49, 24.8543, 4.75675
49.025, 24.8516, 4.75687
49.05, 24.8721, 4.75687
49.075, 24.8994, 4.75687
49.1, 24.9401, 4.75675
49.125, 24.9732, 4.75675
49.15, 24.9426, 4.75662
49.175, 24.8916, 4.75662
49.2, 24.8276, 4.75687
49.225, 24.7611, 4.75687
49.25, 24.7153, 4.76595
49.275, 24.6819, 4.76685
49.3, 24.6714, 4.77004
49.325, 24.6723, 4.77285
49.35, 24.6838, 4.77477
49.375, 24.6956, 4.77528
49.4, 24.7057, 4.78116
49.425, 24.7148, 4.7827
49.45, 24.7215, 4.79088
49.475, 24.7265, 4.79727
49.5, 24.7329, 4.79868
49.525, 24.7403, 4.79957
49.55, 24.759, 4.79957
49.575, 24.7802, 4.7997
49.6, 24.7969, 4.79995
49.625, 24.8124, 4.79995
49.65, 24.8285, 4.80021
49.675, 24.8431, 4.80034
49.7, 24.8584, 4.80072
49.725, 24.8747, 4.80098
49.75, 24.8843, 4.80417
49.775, 24.8911, 4.80622
49.8, 24.8951, 4.80801
49.825, 24.9005, 4.80877
49.85, 24.9056, 4.81005
49.875, 24.9098, 4.81299
49.9, 24.9163, 4.83741
49.925, 24.9222, 4.83805
49.95, 24.9591, 4.83997
49.975, 25.0067, 4.84009
50, 25.0369, 4.83997
50, 25.0608, 4.83997
50.025, 25.0672, 4.87998
50.05, 25.0634, 4.89685
50.075, 25.0271, 4.97074
50.1, 24.9883, 4.99809
50.125, 25.0146, 5.08387
50.15, 25.0674, 5.10982
50.175, 25.1628, 5.16133
50.2, 25.2826, 5.17322
50.225, 25.446, 5.21004
50.25, 25.61, 5.21528
50.275, 25.6896, 5.2218
50.3, 25.7404, 5.24545
50.325, 25.7446, 5.29517
50.35, 25.7253, 5.32867
50.375, 25.7489, 5.42467
50.4, 25.8011, 5.45688
50.425, 25.9427, 5.52553
50.45, 26.1163, 5.53332
50.475, 26.3372, 5.55391
50.5, 26.5687, 5.55467
50.525, 26.7277, 5.5548
50.55, 26.8549, 5.55493
50.575, 26.957, 5.55506
50.6, 27.0465, 5.55748
50.625, 27.1237, 5.57922
50.65, 27.2003, 5.59315
50.675, 27.2921, 5.62536
50.7, 27.394, 5.63738
50.725, 27.5221, 5.64569
50.75, 27.6554, 5.64594
50.775, 27.7965, 5.64633
50.8, 27.9315, 5.64646
50.825, 28.0484, 5.65809
50.85, 28.1574, 5.66269
50.875, 28.257, 5.67598
50.9, 28.3536, 5.68314
50.925, 28.469, 5.70053
50.95, 28.5876, 5.70078
50.975, 28.7075, 5.7013
51, 28.827, 5.7013
51.025, 28.9417, 5.7013
51.05, 29.0509, 5.7013
51.075, 29.1713, 5.70142
51.1, 29.2923, 5.7013
51.125, 29.4074, 5.7013
51.15, 29.5161, 5.7013
51.175, 29.6122, 5.70104
51.2, 29.7013, 5.70091
51.225, 29.7821, 5.70091
51.25, 29.8576, 5.70091
51.275, 29.9309, 5.70104
51.3, 30.0183, 5.69938
51.325, 30.1068, 5.69925
51.35, 30.2015, 5.69759
51.375, 30.2954, 5.69669
51.4, 30.3746, 5.68365
51.425, 30.4407, 5.67969
51.45, 30.4653, 5.65745
51.475, 30.4727, 5.65604
51.5, 30.4575, 5.65067
51.525, 30.4354, 5.65055
51.55, 30.4718, 5.6462
51.575, 30.5305, 5.64198
51.6, 30.6167, 5.61424
51.625, 30.711, 5.61105
51.65, 30.7969, 5.57397
51.675, 30.8572, 5.56324
51.7, 30.8713, 5.54227
51.725, 30.8066, 5.51632
51.75, 30.7157, 5.51671
51.775, 30.5991, 5.5176
51.8, 30.4795, 5.51837
51.825, 30.4735, 5.52604
51.85, 30.5093, 5.52655
51.875, 30.5701, 5.52642
51.9, 30.6381, 5.52591
51.925, 30.6683, 5.52182
51.95, 30.6733, 5.51607
51.975, 30.6308, 5.49625
52, 30.575, 5.49523
52.025, 30.4867, 5.49421
52.05, 30.388, 5.49421
52.075, 30.3499, 5.49561
52.1, 30.3357, 5.49574
52.125, 30.3368, 5.49651
52.15, 30.3434, 5.49664
52.175, 30.36, 5.49689
52.2, 30.3761, 5.49689
52.225, 30.3607, 5.49689
52.25, 30.3348, 5.49689
52.275, 30.3093, 5.49907
52.3, 30.2842, 5.49919
52.325, 30.2697, 5.50277
52.35, 30.2615, 5.50328
52.375, 30.2682, 5.50686
52.4, 30.2768, 5.50725
52.425, 30.2813, 5.50737
52.45, 30.2829, 5.5075
52.475, 30.2752, 5.5075
52.5, 30.2634, 5.50763
52.525, 30.2479, 5.50789
52.55, 30.2326, 5.50789
52.575, 30.2158, 5.50801
52.6, 30.1985, 5.50801
52.625, 30.1872, 5.50827
52.65, 30.1788, 5.50865
52.675, 30.1688, 5.51428
52.7, 30.1586, 5.5176
52.725, 30.1658, 5.52629
52.75, 30.1797, 5.52693
52.775, 30.204, 5.52706
52.8, 30.2303, 5.52706
52.825, 30.2327, 5.52706
52.85, 30.2241, 5.52706
52.875, 30.1889, 5.52706
52.9, 30.1452, 5.52719
52.925, 30.0989, 5.52719
52.95, 30.054, 5.52732
52.975, 30.0642, 5.5277
53, 30.0965, 5.52783
53.025, 30.1564, 5.5277
53.05, 30.2239, 5.5277
53.075, 30.2695, 5.5277
53.1, 30.2948, 5.52757
53.125, 30.2545, 5.5277
53.15, 30.1925, 5.5277
53.175, 30.1137, 5.52783
53.2, 30.0314, 5.52783
53.225, 30.0017, 5.52808
53.25, 29.9971, 5.52821
53.275, 30.0335, 5.52949
53.3, 30.0825, 5.52962
53.325, 30.1425, 5.53077
53.35, 30.1928, 5.5309
53.375, 30.1842, 5.53077
53.4, 30.155, 5.53077
53.425, 30.1087, 5.53077
53.45, 30.0579, 5.5309
53.475, 30.0265, 5.53102
53.5, 30.0063, 5.53102
53.525, 30.0112, 5.53141
53.55, 30.0248, 5.53141
53.575, 30.0467, 5.53141
53.6, 30.071, 5.53153
53.625, 30.0955, 5.53141
53.65, 30.1191, 5.53141
53.675, 30.1423, 5.53153
53.7, 30.1646, 5.53141
53.725, 30.1818, 5.53141
53.75, 30.1958, 5.53141
53.775, 30.2024, 5.53141
53.8, 30.2059, 5.53141
53.825, 30.2083, 5.53141
53.85, 30.2104, 5.53115
53.875, 30.2226, 5.53128
53.9, 30.2387, 5.53128
53.925, 30.2577, 5.53128
53.95, 30.2772, 5.53128
53.975, 30.2877, 5.53141
54, 30.2904, 5.53141
54.025, 30.2664, 5.53128
54.05, 30.2335, 5.53141
54.075, 30.195, 5.53141
54.1, 30.1562, 5.53141
54.125, 30.155, 5.53141
54.15, 30.171, 5.53141
54.175, 30.2148, 5.53141
54.2, 30.2668, 5.53128
54.225, 30.3226, 5.52987
54.25, 30.3647, 5.52744
54.275, 30.3377, 5.49945
54.3, 30.2908, 5.49817
54.325, 30.2121, 5.4983
54.35, 30.1192, 5.49855
54.375, 30.0898, 5.49881
54.4, 30.0942, 5.49881
54.425, 30.1371, 5.49894
54.45, 30.1909, 5.49881
54.475, 30.2683, 5.49843
54.5, 30.3518, 5.49792
54.525, 30.3446, 5.47133
54.55, 30.3045, 5.46928
54.575, 30.2332, 5.4689
54.6, 30.148, 5.46915
54.625, 30.093, 5.46979
54.65, 30.0591, 5.47005
54.675, 30.0578, 5.47043
54.7, 30.0665, 5.47069
54.725, 30.0977, 5.47081
54.75, 30.136, 5.47069
54.775, 30.147, 5.46941
54.8, 30.1469, 5.46787
54.825, 30.1369, 5.45982
54.85, 30.1218, 5.45918
54.875, 30.1022, 5.45726
54.9, 30.0792, 5.45701
54.925, 30.0673, 5.45701
54.95, 30.0618, 5.4565
54.975, 30.046, 5.45484
55, 30.0268, 5.45484
55.025, 30.0146, 5.45458
55.05, 30.0055, 5.45471
55.075, 29.987, 5.45407
55.1, 29.9666, 5.45381
55.125, 29.9524, 5.45215
55.15, 29.9402, 5.45151
55.175, 29.9263, 5.44844
55.2, 29.9119, 5.44806
55.225, 29.8971, 5.43745
55.25, 29.8815, 5.43604
55.275, 29.8832, 5.43592
55.3, 29.8918, 5.43566
55.325, 29.9082, 5.42607
55.35, 29.9264, 5.42147
55.375, 29.9502, 5.41393
55.4, 29.9736, 5.40856
55.425, 29.9396, 5.38734
55.45, 29.8914, 5.38593
55.475, 29.8028, 5.38632
55.5, 29.6971, 5.38657
55.525, 29.6282, 5.39156
55.55, 29.5887, 5.39424
55.575, 29.5946, 5.4023
55.6, 29.6177, 5.4023
55.625, 29.6783, 5.40268
55.65, 29.7496, 5.40268
55.675, 29.7261, 5.40268
55.7, 29.6666, 5.40268
55.725, 29.5828, 5.40268
55.75, 29.4923, 5.40319
55.775, 29.4072, 5.43515
55.8, 29.3353, 5.44461
55.825, 29.3318, 5.46404
55.85, 29.3561, 5.46519
55.875, 29.407, 5.46634
55.9, 29.4637, 5.46647
55.925, 29.5056, 5.4666
55.95, 29.5385, 5.4666
55.975, 29.5482, 5.46647
56, 29.5485, 5.46647
56.025, 29.5481, 5.46647
56.05, 29.5477, 5.46647
56.075, 29.5499, 5.46634
56.1, 29.5525, 5.46647
56.125, 29.5544, 5.46647
56.15, 29.5569, 5.4666
56.175, 29.5635, 5.46672
56.2, 29.5715, 5.46672
56.225, 29.5859, 5.46698
56.25, 29.6024, 5.46711
56.275, 29.6158, 5.46749
56.3, 29.6274, 5.46775
56.325, 29.6445, 5.46864
56.35, 29.6635, 5.46928
56.375, 29.6808, 5.4804
56.4, 29.6994, 5.48104
56.425, 29.7183, 5.485
56.45, 29.742, 5.48603
56.475, 29.7732, 5.48692
56.5, 29.8042, 5.48718
56.525, 29.8387, 5.4873
56.55, 29.8742, 5.4873
56.575, 29.878, 5.48718
56.6, 29.8695, 5.48718
56.625, 29.8479, 5.4873
56.65, 29.8224, 5.4873
56.675, 29.8067, 5.48756
56.7, 29.8042, 5.48756
56.725, 29.8535, 5.48769
56.75, 29.9196, 5.48756
56.775, 29.9974, 5.48756
56.8, 30.0764, 5.48756
56.825, 30.0856, 5.48756
56.85, 30.0624, 5.48743
56.875, 29.9811, 5.48743
56.9, 29.8825, 5.48756
56.925, 29.7771, 5.48794
56.95, 29.6726, 5.4882
56.975, 29.6707, 5.52744
57, 29.7064, 5.53588
57.025, 29.7712, 5.54432
57.05, 29.8556, 5.54445
57.075, 29.9093, 5.54432
57.1, 29.9382, 5.54432
57.125, 29.9283, 5.54406
57.15, 29.9093, 5.54406
57.175, 29.8668, 5.54419
57.2, 29.816, 5.54419
57.225, 29.8173, 5.54445
57.25, 29.8394, 5.54445
57.275, 29.8754, 5.54457
57.3, 29.9149, 5.54445
57.325, 29.9487, 5.54457
57.35, 29.9743, 5.54457
57.375, 29.964, 5.54457
57.4, 29.9411, 5.54457
57.425, 29.9193, 5.54457
57.45, 29.8985, 5.5447
57.475, 29.8885, 5.54508
57.5, 29.8848, 5.54508
57.525, 29.902, 5.54521
57.55, 29.9252, 5.54521
57.575, 29.947, 5.54521
57.6, 29.9676, 5.54521
57.625, 29.9828, 5.54521
57.65, 29.9937, 5.54521
57.675, 30.0032, 5.54521
57.7, 30.0135, 5.54521
57.725, 30.0206, 5.54521
57.75, 30.0253, 5.54534
57.775, 30.0313, 5.54521
57.8, 30.0376, 5.54534
57.825, 30.0402, 5.54521
57.85, 30.0417, 5.54521
57.875, 30.0831, 5.54508
57.9, 30.1378, 5.54496
57.925, 30.1976, 5.5378
57.95, 30.256, 5.5346
57.975, 30.2981, 5.51262
58, 30.3213, 5.50929
58.025, 30.3003, 5.48283
58.05, 30.2629, 5.47861
58.075, 30.2117, 5.47388
58.1, 30.1548, 5.47388
58.125, 30.1593, 5.47375
58.15, 30.1895, 5.47324
58.175, 30.2415, 5.46979
58.2, 30.2969, 5.46417
58.225, 30.3364, 5.4478
58.25, 30.3639, 5.43617
58.275, 30.3106, 5.41112
58.3, 30.2282, 5.41061
58.325, 30.1129, 5.41112
58.35, 29.99, 5.41355
58.375, 29.9305, 5.417
58.4, 29.8805, 5.42364
58.425, 29.8585, 5.42825
58.45, 29.8619, 5.4285
58.475, 29.8725, 5.4285
58.5, 29.9003, 5.4285
58.525, 29.9262, 5.4285
58.55, 29.9187, 5.4285
58.575, 29.9006, 5.42863
58.6, 29.8749, 5.42863
58.625, 29.8468, 5.42876
58.65, 29.8277, 5.42876
58.675, 29.8137, 5.42901
58.7, 29.8103, 5.42914
58.725, 29.8114, 5.42965
58.75, 29.8121, 5.43029
58.775, 29.8132, 5.43144
58.8, 29.8145, 5.4331
58.825, 29.8143, 5.43349
58.85, 29.8103, 5.43387
58.875, 29.8072, 5.43553
58.9, 29.7976, 5.43566
58.925, 29.7838, 5.43719
58.95, 29.7659, 5.43847
58.975, 29.7487, 5.44154
59, 29.7227, 5.4441
59.025, 29.6919, 5.46545
59.05, 29.6883, 5.46979
59.075, 29.6905, 5.47912
59.1, 29.708, 5.48117
59.125, 29.7355, 5.48181
59.15, 29.7444, 5.48181
59.175, 29.7426, 5.48194
59.2, 29.7252, 5.48206
59.225, 29.7025, 5.48219
59.25, 29.6698, 5.48577
59.275, 29.6356, 5.49728
59.3, 29.6531, 5.50648
59.325, 29.6916, 5.51006
59.35, 29.762, 5.51019
59.375, 29.8435, 5.51019
59.4, 29.9286, 5.51019
59.425, 29.9972, 5.50955
59.45, 29.991, 5.50827
59.475, 29.9598, 5.50571
59.5, 29.9063, 5.50495
59.525, 29.8473, 5.5052
59.55, 29.8228, 5.50546
59.575, 29.8177, 5.50533
59.6, 29.855, 5.50546
59.625, 29.9054, 5.50533
59.65, 29.9653, 5.50533
59.675, 30.0267, 5.50264
59.7, 30.0237, 5.49382
59.725, 29.9955, 5.49331
59.75, 29.9581, 5.49319
59.775, 29.9163, 5.49344
59.8, 29.8678, 5.49357
59.825, 29.8247, 5.49421
59.85, 29.806, 5.49536
59.875, 29.7946, 5.49613
59.9, 29.7895, 5.49651
59.925, 29.7888, 5.49664
59.95, 29.7904, 5.49728
59.975, 29.7908, 5.49792
60, 29.7941, 5.49855
60, 29.7983, 5.49894
60.025, 29.8023, 5.49868
60.05, 29.8053, 5.47248
60.075, 29.8091, 5.44205
60.1, 29.8079, 5.37481
60.125, 29.8374, 5.34209
60.15, 29.8753, 5.28137
60.175, 29.8553, 5.22755
60.2, 29.8202, 5.15891
60.225, 29.8162, 5.1088
60.25, 29.8166, 5.04744
60.275, 29.7624, 4.98876
60.3, 29.6906, 4.93456
60.325, 29.6279, 4.90695
60.35, 29.5616, 4.83242
60.375, 29.4505, 4.80519
60.4, 29.3352, 4.76608
60.425, 29.2301, 4.74307
60.45, 29.1197, 4.7097
60.475, 29.0223, 4.67864
60.5, 28.9367, 4.64285
60.525, 28.8535, 4.61946
60.55, 28.7627, 4.58008
60.575, 28.5839, 4.55477
60.6, 28.3788, 4.54813
60.625, 28.1459, 4.53956
60.65, 27.8988, 4.53918
60.675, 27.676, 4.53892
60.7, 27.4796, 4.53879
60.725, 27.3209, 4.53854
60.75, 27.1772, 4.53867
60.775, 27.0572, 4.53828
60.8, 26.9522, 4.51872
60.825, 26.7937, 4.51361
60.85, 26.6193, 4.5131
60.875, 26.4212, 4.5131
60.9, 26.2178, 4.51387
60.925, 26.0217, 4.51438
60.95, 25.844, 4.51898
60.975, 25.7111, 4.5278
61, 25.5965, 4.53381
61.025, 25.4934, 4.53573
61.05, 25.3987, 4.55401
61.075, 25.2987, 4.55643
61.1, 25.1925, 4.55784
61.125, 25.075, 4.55861
61.15, 24.965, 4.56909
61.175, 24.8513, 4.57574
61.2, 24.7355, 4.60258
61.225, 24.6574, 4.61268
61.25, 24.5982, 4.61754
61.275, 24.5575, 4.63109
61.3, 24.529, 4.63774
61.325, 24.4846, 4.64029
61.35, 24.4364, 4.65627
61.375, 24.4058, 4.66075
61.4, 24.3765, 4.67685
61.425, 24.3403, 4.67877
61.45, 24.303, 4.69283
61.475, 24.2823, 4.69411
61.5, 24.2631, 4.70868
61.525, 24.2571, 4.70983
61.55, 24.2565, 4.71341
61.575, 24.2657, 4.71571
61.6, 24.2817, 4.71584
61.625, 24.3052, 4.71584
61.65, 24.332, 4.71584
61.675, 24.3674, 4.71584
61.7, 24.4034, 4.71584
61.725, 24.401, 4.71584
61.75, 24.3857, 4.71584
61.775, 24.3627, 4.71584
61.8, 24.3367, 4.71584
61.825, 24.3181, 4.71584
61.85, 24.3125, 4.71648
61.875, 24.3567, 4.71686
61.9, 24.4165, 4.71699
61.925, 24.4886, 4.71699
61.95, 24.5622, 4.71699
61.975, 24.5794, 4.71674
62, 24.5707, 4.71674
62.025, 24.5232, 4.71674
62.05, 24.4631, 4.71674
62.075, 24.3946, 4.71686
62.1, 24.3364, 4.71725
62.125, 24.3347, 4.71737
62.15, 24.3529, 4.71801
62.175, 24.3863, 4.71814
62.2, 24.4235, 4.71827
62.225, 24.4405, 4.71827
62.25, 24.4456, 4.7184
62.275, 24.4208, 4.7184
62.3, 24.3863, 4.71865
62.325, 24.3455, 4.71916
62.35, 24.3035, 4.7198
62.375, 24.2854, 4.7207
62.4, 24.2776, 4.74128
62.425, 24.2852, 4.75087
62.45, 24.2942, 4.76889
62.475, 24.3007, 4.77004
62.5, 24.3054, 4.77682
62.525, 24.3334, 4.78219
62.55, 24.3631, 4.78359
62.575, 24.3824, 4.78359
62.6, 24.4028, 4.78372
62.625, 24.4277, 4.78385
62.65, 24.4475, 4.78423
62.675, 24.4621, 4.78423
62.7, 24.4774, 4.78436
62.725, 24.4963, 4.78461
62.75, 24.5144, 4.78461
62.775, 24.5368, 4.78487
62.8, 24.5617, 4.78538
62.825, 24.5867, 4.78589
62.85, 24.6101, 4.7864
62.875, 24.6302, 4.78653
62.9, 24.6487, 4.78679
62.925, 24.6568, 4.78691
62.95, 24.6595, 4.78704
62.975, 24.6673, 4.78717
63, 24.6775, 4.78717
63.025, 24.698, 4.78704
63.05, 24.7214, 4.78717
63.075, 24.7522, 4.78704
63.1, 24.7847, 4.78691
63.125, 24.7932, 4.78679
63.15, 24.7904, 4.78691
63.175, 24.7677, 4.78679
63.2, 24.7378, 4.78691
63.225, 24.7013, 4.78691
63.25, 24.6646, 4.78704
63.275, 24.6888, 4.78717
63.3, 24.7357, 4.7873
63.325, 24.8086, 4.7873
63.35, 24.8882, 4.7873
63.375, 24.942, 4.78717
63.4, 24.9733, 4.78653
63.425, 24.9365, 4.78474
63.45, 24.877, 4.7841
63.475, 24.8019, 4.78423
63.5, 24.724, 4.78449
63.525, 24.6805, 4.78461
63.55, 24.6537, 4.78474
63.575, 24.6575, 4.785
63.6, 24.6718, 4.78538
63.625, 24.6925, 4.78576
63.65, 24.7125, 4.78589
63.675, 24.7184, 4.78602
63.7, 24.7188, 4.78615
63.725, 24.717, 4.78628
63.75, 24.7147, 4.78653
63.775, 24.7228, 4.78679
63.8, 24.7354, 4.78832
63.825, 24.757, 4.79305
63.85, 24.7813, 4.79446
63.875, 24.8035, 4.80174
63.9, 24.8247, 4.80328
63.925, 24.827, 4.80328
63.95, 24.825, 4.80328
63.975, 24.8301, 4.80328
64, 24.8351, 4.80315
64.025, 24.8344, 4.80315
64.05, 24.8334, 4.80302
64.075, 24.8364, 4.80302
64.1, 24.8408, 4.80302
64.125, 24.8466, 4.80302
64.15, 24.853, 4.80315
64.175, 24.8585, 4.80315
64.2, 24.8634, 4.80315
64.225, 24.8692, 4.80302
64.25, 24.8759, 4.80289
64.275, 24.8791, 4.80289
64.3, 24.8774, 4.80289
64.325, 24.8588, 4.80289
64.35, 24.8356, 4.80302
64.375, 24.8126, 4.80302
64.4, 24.7898, 4.80302
64.425, 24.8138, 4.80315
64.45, 24.8564, 4.80315
64.475, 24.9169, 4.80315
64.5, 24.9816, 4.80315
64.525, 25.039, 4.80302
64.55, 25.0809, 4.80251
64.575, 25.0559, 4.80251
64.6, 25.0086, 4.80251
64.625, 24.9439, 4.80264
64.65, 24.8753, 4.80264
64.675, 24.8483, 4.80289
64.7, 24.8433, 4.80289
64.725, 24.8808, 4.80289
64.75, 24.9321, 4.80289
64.775, 24.9943, 4.80289
64.8, 25.0578, 4.80277
64.825, 25.063, 4.80238
64.85, 25.0463, 4.80238
64.875, 25.0118, 4.80238
64.9, 24.9721, 4.80264
64.925, 24.9431, 4.80277
64.95, 24.9219, 4.80277
64.975, 24.9212, 4.80289
65, 24.9279, 4.80289
65.025, 24.9418, 4.80302
65.05, 24.9577, 4.80302
65.075, 24.9674, 4.80302
65.1, 24.9749, 4.80315
65.125, 24.979, 4.80315
65.15, 24.982, 4.80315
65.175, 24.9859, 4.80315
65.2, 24.99, 4.80302
65.225, 24.9969, 4.80302
65.25, 25.0047, 4.80302
65.275, 25.0137, 4.80302
65.3, 25.0228, 4.80289
65.325, 25.0238, 4.80264
65.35, 25.0214, 4.80251
65.375, 25.0152, 4.80251
65.4, 25.0081, 4.80264
65.425, 25.0006, 4.80264
65.45, 24.9933, 4.80264
65.475, 24.9863, 4.80277
65.5, 24.98, 4.80264
65.525, 24.9756, 4.80277
65.55, 24.972, 4.80277
65.575, 24.9927, 4.80277
65.6, 25.0237, 4.80277
65.625, 25.0693, 4.80277
65.65, 25.1183, 4.80238
65.675, 25.1682, 4.80238
65.7, 25.2162, 4.80174
65.725, 25.2, 4.79752
65.75, 25.1604, 4.79676
65.775, 25.107, 4.79676
65.8, 25.0508, 4.79676
65.825, 25.0155, 4.79701
65.85, 24.9978, 4.79727
65.875, 25.0394, 4.79727
65.9, 25.0995, 4.79714
65.925, 25.1712, 4.7965
65.95, 25.2449, 4.79318
65.975, 25.2463, 4.78934
66, 25.2199, 4.78423
66.025, 25.1641, 4.78193
