66.4, 1, 1, -1.16944, 0.169629
66.425, 1, 1, -1.16944, 0.169629
66.45, 1, 1, -1.16944, 0.169629
66.475, 1, 1, -1.1696, 0.169789
66.5, 1, 1, -1.1696, 0.169789
66.525, 1, 1, -1.16977, 0.169957
66.55, 1, 1, -1.16995, 0.170134
66.575, 1, 1, -1.16995, 0.170134
66.6, 1, 1, -1.16995, 0.170134
66.625, 1, 1, -1.16995, 0.170134
66.65, 1, 1, -1.16995, 0.170134
66.675, 1, 1, -1.16995, 0.170134
66.7, 1, 1, -1.17002, 0.170203
66.725, 1, 1, -1.17002, 0.170203
66.75, 1, 1, -1.17008, 0.170267
66.775, 1, 1, -1.17014, 0.170327
66.8, 1, 1, -1.1702, 0.170386
66.825, 1, 1, -1.1702, 0.170386
66.85, 1, 1, -1.1702, 0.170386
66.875, 1, 1, -1.17065, 0.170832
66.9, 1, 1, -1.17065, 0.170832
66.925, 1, 1, -1.17171, 0.171887
66.95, 1, 1, -1.17171, 0.171887
66.975, 1, 1, -1.17171, 0.171887
67, 1, 1, -1.17171, 0.171887
67.025, 1, 1, -1.1726, 0.172778
67.05, 1, 1, -1.1726, 0.172778
67.075, 1, 1, -1.1726, 0.172778
67.1, 1, 1, -1.1726, 0.172778
67.125, 1, 1, -1.1726, 0.172778
67.15, 1, 1, -1.1726, 0.172778
67.175, 1, 1, -1.17296, 0.173135
67.2, 1, 1, -1.17296, 0.173135
67.225, 1, 1, -1.17319, 0.173362
67.25, 1, 1, -1.1734, 0.173568
67.275, 1, 1, -1.1734, 0.173568
67.3, 1, 1, -1.17383, 0.174003
67.325, 1, 1, -1.17383, 0.174003
67.35, 1, 1, -1.17383, 0.174003
67.375, 1, 1, -1.17383, 0.174003
67.4, 1, 1, -1.17383, 0.174003
67.425, 1, 1, -1.17383, 0.174003
67.45, 1, 1, -1.17383, 0.174003
67.475, 1, 1, -1.17383, 0.174003
67.5, 1, 1, -1.1739, 0.174071
67.525, 1, 1, -1.17399, 0.174161
67.55, 1, 1, -1.17399, 0.174161
67.575, 1, 1, -1.17399, 0.174161
67.6, 1, 1, -1.17399, 0.174161
67.625, 1, 1, -1.17408, 0.174247
67.65, 1, 1, -1.17408, 0.174247
67.675, 1, 1, -1.17417, 0.174337
67.7, 1, 1, -1.17417, 0.174337
67.725, 1, 1, -1.17417, 0.174337
67.75, 1, 1, -1.17417, 0.174337
67.775, 1, 1, -1.17417, 0.174337
67.8, 1, 1, -1.17427, 0.174433
67.825, 1, 1, -1.17436, 0.17453
67.85, 1, 1, -1.17436, 0.17453
67.875, 1, 1, -1.17436, 0.17453
67.9, 1, 1, -1.17436, 0.17453
67.925, 1, 1, -1.17436, 0.17453
67.95, 1, 1, -1.17436, 0.17453
67.975, 1, 1, -1.17436, 0.17453
68, 1, 1, -1.17448, 0.174649
68.025, 1, 1, -1.17448, 0.174649
68.05, 1, 1, -1.17464, 0.174809
68.075, 1, 1, -1.17487, 0.175035
68.1, 1, 1, -1.17487, 0.175035
68.125, 1, 1, -1.17487, 0.175035
68.15, 1, 1, -1.17487, 0.175035
68.175, 1, 1, -1.17488, 0.175045
68.2, 1, 1, -1.17491, 0.175072
68.225, 1, 1, -1.17496, 0.17512
68.25, 1, 1, -1.17496, 0.17512
68.275, 1, 1, -1.17497, 0.17513
68.3, 1, 1, -1.17504, 0.175202
68.325, 1, 1, -1.17527, 0.175424
68.35, 1, 1, -1.17527, 0.175424
68.375, 1, 1, -1.17556, 0.175719
68.4, 1, 1, -1.17582, 0.175976
68.425, 1, 1, -1.17606, 0.176214
68.45, 1, 1, -1.17638, 0.176527
68.475, 1, 1, -1.17638, 0.176527
68.5, 1, 1, -1.1771, 0.177246
68.525, 1, 1, -1.1771, 0.177246
68.55, 1, 1, -1.17764, 0.177789
68.575, 1, 1, -1.17817, 0.178316
68.6, 1, 1, -1.17817, 0.178316
68.625, 1, 1, -1.1787, 0.178848
68.65, 1, 1, -1.1787, 0.178848
68.675, 1, 1, -1.1787, 0.178848
68.7, 1, 1, -1.17924, 0.179385
68.725, 1, 1, -1.17986, 0.180005
68.75, 1, 1, -1.18059, 0.180744
68.775, 1, 1, -1.18138, 0.181532
68.8, 1, 1, -1.18138, 0.181532
68.825, 1, 1, -1.18138, 0.181532
68.85, 1, 1, -1.18209, 0.182246
68.875, 1, 1, -1.18209, 0.182246
68.9, 1, 1, -1.18209, 0.182246
68.925, 1, 1, -1.18209, 0.182246
68.95, 1, 1, -1.18275, 0.182906
68.975, 1, 1, -1.18275, 0.182906
69, 1, 1, -1.18275, 0.182906
69.025, 1, 1, -1.18275, 0.182906
69.05, 1, 1, -1.18275, 0.182906
69.075, 1, 1, -1.18338, 0.183537
69.1, 1, 1, -1.18338, 0.183537
69.125, 1, 1, -1.18338, 0.183537
69.15, 1, 1, -1.18338, 0.183537
69.175, 1, 1, -1.18338, 0.183537
69.2, 1, 1, -1.18389, 0.18405
69.225, 1, 1, -1.18439, 0.184545
69.25, 1, 1, -1.18439, 0.184545
69.275, 1, 1, -1.18439, 0.184545
69.3, 1, 1, -1.18439, 0.184545
69.325, 1, 1, -1.18439, 0.184545
69.35, 1, 1, -1.18439, 0.184545
69.375, 1, 1, -1.18439, 0.184545
69.4, 1, 1, -1.18439, 0.184545
69.425, 1, 1, -1.18439, 0.184545
69.45, 1, 1, -1.18439, 0.184545
69.475, 1, 1, -1.18439, 0.184545
69.5, 1, 1, -1.18491, 0.185067
69.525, 1, 1, -1.18491, 0.185067
69.55, 1, 1, -1.18491, 0.185067
69.575, 1, 1, -1.18491, 0.185067
69.6, 1, 1, -1.18491, 0.185067
69.625, 1, 1, -1.18491, 0.185067
69.65, 1, 1, -1.18491, 0.185067
69.675, 1, 1, -1.18491, 0.185067
69.7, 1, 1, -1.18491, 0.185067
69.725, 1, 1, -1.18507, 0.185223
69.75, 1, 1, -1.18507, 0.185223
69.775, 1, 1, -1.18538, 0.185532
69.8, 1, 1, -1.18538, 0.185532
69.825, 1, 1, -1.18538, 0.185532
69.85, 1, 1, -1.18538, 0.185532
69.875, 1, 1, -1.18545, 0.185606
69.9, 1, 1, -1.18545, 0.185606
69.925, 1, 1, -1.18545, 0.185606
69.95, 1, 1, -1.18545, 0.185606
69.975, 1, 1, -1.18524, 0.185402
70, 1, 1, -1.18504, 0.185193
70.025, 1, 1, -1.18504, 0.185193
70.05, 1, 1, -1.18492, 0.185076
70.075, 1, 1, -1.18487, 0.185028
70.1, 1, 1, -1.18487, 0.185028
70.125, 1, 1, -1.18491, 0.185064
70.15, 1, 1, -1.18506, 0.185219
70.175, 1, 1, -1.18542, 0.185575
70.2, 1, 1, -1.18542, 0.185575
70.225, 1, 1, -1.18542, 0.185575
70.25, 1, 1, -1.18604, 0.186185
70.275, 1, 1, -1.18689, 0.187036
70.3, 1, 1, -1.18689, 0.187036
70.325, 1, 1, -1.18781, 0.187955
70.35, 1, 1, -1.18869, 0.188826
70.375, 1, 1, -1.18954, 0.189673
70.4, 1, 1, -1.18954, 0.189673
70.425, 1, 1, -1.19036, 0.190496
70.45, 1, 1, -1.19036, 0.190496
70.475, 1, 1, -1.19036, 0.190496
70.5, 1, 1, -1.19036, 0.190496
70.525, 1, 1, -1.19036, 0.190496
70.55, 1, 1, -1.19036, 0.190496
70.575, 1, 1, -1.19036, 0.190496
70.6, 1, 1, -1.19036, 0.190496
70.625, 1, 1, -1.18854, 0.188673
70.65, 1, 1, -1.18661, 0.186734
70.675, 1, 1, -1.18453, 0.184655
70.7, 1, 1, -1.18453, 0.184655
70.725, 1, 1, -1.18453, 0.184655
70.75, 1, 1, -1.18292, 0.183038
70.775, 1, 1, -1.18116, 0.181275
70.8, 1, 1, -1.18116, 0.181275
70.825, 1, 1, -1.17984, 0.179959
70.85, 1, 1, -1.17847, 0.178589
70.875, 1, 1, -1.17704, 0.17715
70.9, 1, 1, -1.17555, 0.175664
70.925, 1, 1, -1.17404, 0.174148
70.95, 1, 1, -1.17249, 0.172602
70.975, 1, 1, -1.17085, 0.170956
71, 1, 1, -1.17085, 0.170956
71.025, 1, 1, -1.17014, 0.170253
71.05, 1, 1, -1.16977, 0.169879
71.075, 1, 1, -1.16977, 0.169877
71.1, 1, 1, -1.17, 0.170107
71.125, 1, 1, -1.17, 0.170107
71.15, 1, 1, -1.17011, 0.170222
71.175, 1, 1, -1.17019, 0.170301
71.2, 1, 1, -1.17019, 0.170301
71.225, 1, 1, -1.17019, 0.170301
71.25, 1, 1, -1.17019, 0.170301
71.275, 1, 1, -1.17019, 0.170301
71.3, 1, 1, -1.17019, 0.170301
71.325, 1, 1, -1.1696, 0.169713
71.35, 1, 1, -1.1692, 0.169318
71.375, 1, 1, -1.16897, 0.16909
71.4, 1, 1, -1.16897, 0.16909
71.425, 1, 1, -1.16901, 0.16913
71.45, 1, 1, -1.16912, 0.169249
71.475, 1, 1, -1.1693, 0.169434
71.5, 1, 1, -1.16953, 0.169671
71.525, 1, 1, -1.1698, 0.169949
71.55, 1, 1, -1.17011, 0.170263
71.575, 1, 1, -1.17045, 0.170609
71.6, 1, 1, -1.17045, 0.170609
71.625, 1, 1, -1.17083, 0.171
71.65, 1, 1, -1.17083, 0.171
71.675, 1, 1, -1.17083, 0.171
71.7, 1, 1, -1.17083, 0.171
71.725, 1, 1, -1.17115, 0.171328
71.75, 1, 1, -1.17115, 0.171328
71.775, 1, 1, -1.17115, 0.171328
71.8, 1, 1, -1.17115, 0.171328
71.825, 1, 1, -1.17115, 0.171328
71.85, 1, 1, -1.17143, 0.171623
71.875, 1, 1, -1.17143, 0.171623
71.9, 1, 1, -1.17175, 0.171949
71.925, 1, 1, -1.17175, 0.171949
71.95, 1, 1, -1.17175, 0.171949
71.975, 1, 1, -1.17205, 0.172261
72, 1, 1, -1.17205, 0.172261
72.025, 1, 1, -1.17235, 0.172562
72.05, 1, 1, -1.17263, 0.172854
72.075, 1, 1, -1.17291, 0.173141
72.1, 1, 1, -1.17319, 0.173423
72.125, 1, 1, -1.17319, 0.173423
72.15, 1, 1, -1.17319, 0.173423
72.175, 1, 1, -1.17319, 0.173423
72.2, 1, 1, -1.17319, 0.173423
72.225, 1, 1, -1.17354, 0.173785
72.25, 1, 1, -1.17354, 0.173785
72.275, 1, 1, -1.17384, 0.174089
72.3, 1, 1, -1.17384, 0.174089
72.325, 1, 1, -1.1742, 0.17445
72.35, 1, 1, -1.1742, 0.17445
72.375, 1, 1, -1.17454, 0.174794
72.4, 1, 1, -1.17483, 0.175094
72.425, 1, 1, -1.17483, 0.175094
72.45, 1, 1, -1.17526, 0.175527
72.475, 1, 1, -1.17572, 0.175993
72.5, 1, 1, -1.17616, 0.176447
72.525, 1, 1, -1.17616, 0.176447
72.55, 1, 1, -1.17616, 0.176447
72.575, 1, 1, -1.17616, 0.176447
72.6, 1, 1, -1.17667, 0.176962
72.625, 1, 1, -1.17718, 0.177479
72.65, 1, 1, -1.17718, 0.177479
72.675, 1, 1, -1.17718, 0.177479
72.7, 1, 1, -1.17718, 0.177479
72.725, 1, 1, -1.17718, 0.177479
72.75, 1, 1, -1.17718, 0.177479
72.775, 1, 1, -1.17718, 0.177479
72.8, 1, 1, -1.17718, 0.177479
72.825, 1, 1, -1.17718, 0.177479
72.85, 1, 1, -1.17767, 0.177973
72.875, 1, 1, -1.17767, 0.177973
72.9, 1, 1, -1.17767, 0.177973
72.925, 1, 1, -1.17767, 0.177973
72.95, 1, 1, -1.17767, 0.177973
72.975, 1, 1, -1.17767, 0.177973
73, 1, 1, -1.17815, 0.178449
73.025, 1, 1, -1.17815, 0.178449
73.05, 1, 1, -1.17862, 0.178924
73.075, 1, 1, -1.17862, 0.178924
73.1, 1, 1, -1.1791, 0.179407
73.125, 1, 1, -1.17958, 0.179893
73.15, 1, 1, -1.18008, 0.180393
73.175, 1, 1, -1.1806, 0.180922
73.2, 1, 1, -1.18117, 0.181485
73.225, 1, 1, -1.18117, 0.181485
73.25, 1, 1, -1.18174, 0.182065
73.275, 1, 1, -1.18174, 0.182065
73.3, 1, 1, -1.18174, 0.182065
73.325, 1, 1, -1.18227, 0.182592
73.35, 1, 1, -1.18227, 0.182592
73.375, 1, 1, -1.18278, 0.183104
73.4, 1, 1, -1.18278, 0.183104
73.425, 1, 1, -1.18332, 0.183646
73.45, 1, 1, -1.18392, 0.184243
73.475, 1, 1, -1.18461, 0.184934
73.5, 1, 1, -1.18542, 0.185734
73.525, 1, 1, -1.18619, 0.18651
73.55, 1, 1, -1.1869, 0.187212
73.575, 1, 1, -1.1869, 0.187212
73.6, 1, 1, -1.18767, 0.187988
73.625, 1, 1, -1.18853, 0.188842
73.65, 1, 1, -1.18853, 0.188842
73.675, 1, 1, -1.18853, 0.188842
73.7, 1, 1, -1.18853, 0.188842
73.725, 1, 1, -1.18853, 0.188842
73.75, 1, 1, -1.18916, 0.189471
73.775, 1, 1, -1.18916, 0.189471
73.8, 1, 1, -1.18916, 0.189471
73.825, 1, 1, -1.18961, 0.189919
73.85, 1, 1, -1.19001, 0.190326
73.875, 1, 1, -1.19041, 0.190724
73.9, 1, 1, -1.19041, 0.190724
73.925, 1, 1, -1.19041, 0.190724
73.95, 1, 1, -1.19074, 0.191055
73.975, 1, 1, -1.19106, 0.191377
74, 1, 1, -1.19106, 0.191377
74.025, 1, 1, -1.19139, 0.191701
74.05, 1, 1, -1.19139, 0.191701
74.075, 1, 1, -1.19171, 0.192024
74.1, 1, 1, -1.19171, 0.192024
74.125, 1, 1, -1.19203, 0.192343
74.15, 1, 1, -1.19203, 0.192343
74.175, 1, 1, -1.19234, 0.192653
74.2, 1, 1, -1.19264, 0.192954
74.225, 1, 1, -1.19264, 0.192954
74.25, 1, 1, -1.19264, 0.192954
74.275, 1, 1, -1.19294, 0.193248
74.3, 1, 1, -1.19294, 0.193248
74.325, 1, 1, -1.19294, 0.193248
74.35, 1, 1, -1.19323, 0.19354
74.375, 1, 1, -1.19352, 0.193833
74.4, 1, 1, -1.19352, 0.193833
74.425, 1, 1, -1.19352, 0.193833
74.45, 1, 1, -1.19352, 0.193833
74.475, 1, 1, -1.19352, 0.193833
74.5, 1, 1, -1.19352, 0.193833
74.525, 1, 1, -1.19381, 0.194116
74.55, 1, 1, -1.19381, 0.194116
74.575, 1, 1, -1.19381, 0.194116
74.6, 1, 1, -1.19411, 0.194414
74.625, 1, 1, -1.19444, 0.194749
74.65, 1, 1, -1.19444, 0.194749
74.675, 1, 1, -1.19444, 0.194749
74.7, 1, 1, -1.19472, 0.195028
74.725, 1, 1, -1.19498, 0.195286
74.75, 1, 1, -1.19498, 0.195286
74.775, 1, 1, -1.19498, 0.195286
74.8, 1, 1, -1.1953, 0.195601
74.825, 1, 1, -1.19559, 0.195896
74.85, 1, 1, -1.19591, 0.196215
74.875, 1, 1, -1.19591, 0.196215
74.9, 1, 1, -1.19591, 0.196215
74.925, 1, 1, -1.19591, 0.196215
74.95, 1, 1, -1.19628, 0.196582
74.975, 1, 1, -1.19628, 0.196582
75, 1, 1, -1.19653, 0.196824
75.025, 1, 1, -1.1968, 0.197102
75.05, 1, 1, -1.19716, 0.19746
75.075, 1, 1, -1.19757, 0.197872
75.1, 1, 1, -1.19799, 0.198288
75.125, 1, 1, -1.19799, 0.198288
75.15, 1, 1, -1.19837, 0.198668
75.175, 1, 1, -1.19837, 0.198668
75.2, 1, 1, -1.19881, 0.199111
75.225, 1, 1, -1.19881, 0.199111
75.25, 1, 1, -1.19923, 0.199527
75.275, 1, 1, -1.19963, 0.199926
75.3, 1, 1, -1.19963, 0.199926
75.325, 1, 1, -1.20001, 0.20031
75.35, 1, 1, -1.20001, 0.20031
75.375, 1, 1, -1.20001, 0.20031
75.4, 1, 1, -1.20039, 0.200695
75.425, 1, 1, -1.20039, 0.200695
75.45, 1, 1, -1.20039, 0.200695
75.475, 1, 1, -1.20039, 0.200695
75.5, 1, 1, -1.20073, 0.201033
75.525, 1, 1, -1.20073, 0.201033
75.55, 1, 1, -1.20106, 0.201365
75.575, 1, 1, -1.20106, 0.201365
75.6, 1, 1, -1.20139, 0.201687
75.625, 1, 1, -1.20139, 0.201687
75.65, 1, 1, -1.20139, 0.201687
75.675, 1, 1, -1.20139, 0.201687
75.7, 1, 1, -1.20139, 0.201687
75.725, 1, 1, -1.2017, 0.202
75.75, 1, 1, -1.20202, 0.202319
75.775, 1, 1, -1.20234, 0.202643
75.8, 1, 1, -1.20234, 0.202643
75.825, 1, 1, -1.20234, 0.202643
75.85, 1, 1, -1.20234, 0.202643
75.875, 1, 1, -1.20234, 0.202643
75.9, 1, 1, -1.20234, 0.202643
75.925, 1, 1, -1.20234, 0.202643
75.95, 1, 1, -1.20234, 0.202643
75.975, 1, 1, -1.20234, 0.202643
76, 1, 1, -1.20234, 0.202643
76.025, 1, 1, -1.20234, 0.202643
76.05, 1, 1, -1.20234, 0.202643
76.075, 1, 1, -1.20286, 0.203155
76.1, 1, 1, -1.20286, 0.203155
76.125, 1, 1, -1.20286, 0.203155
76.15, 1, 1, -1.20315, 0.203447
76.175, 1, 1, -1.20315, 0.203447
76.2, 1, 1, -1.20355, 0.203852
76.225, 1, 1, -1.20355, 0.203852
76.25, 1, 1, -1.20355, 0.203852
76.275, 1, 1, -1.20355, 0.203852
76.3, 1, 1, -1.20354, 0.203835
76.325, 1, 1, -1.20354, 0.203835
76.35, 1, 1, -1.20372, 0.204012
76.375, 1, 1, -1.20388, 0.204176
76.4, 1, 1, -1.20388, 0.204176
76.425, 1, 1, -1.20417, 0.20446
76.45, 1, 1, -1.20474, 0.205037
76.475, 1, 1, -1.20474, 0.205037
76.5, 1, 1, -1.20474, 0.205037
76.525, 1, 1, -1.20516, 0.205458
76.55, 1, 1, -1.2056, 0.205896
76.575, 1, 1, -1.2056, 0.205896
76.6, 1, 1, -1.20603, 0.206324
76.625, 1, 1, -1.20645, 0.206746
76.65, 1, 1, -1.20645, 0.206746
76.675, 1, 1, -1.2069, 0.207202
76.7, 1, 1, -1.2069, 0.207202
76.725, 1, 1, -1.2069, 0.207202
76.75, 1, 1, -1.2069, 0.207202
76.775, 1, 1, -1.20734, 0.207638
76.8, 1, 1, -1.20776, 0.208064
76.825, 1, 1, -1.20817, 0.208478
76.85, 1, 1, -1.20817, 0.208478
76.875, 1, 1, -1.20857, 0.208878
76.9, 1, 1, -1.20896, 0.209265
76.925, 1, 1, -1.20934, 0.209648
76.95, 1, 1, -1.20934, 0.209648
76.975, 1, 1, -1.20934, 0.209648
77, 1, 1, -1.20934, 0.209648
77.025, 1, 1, -1.20963, 0.209941
77.05, 1, 1, -1.20992, 0.21023
77.075, 1, 1, -1.2102, 0.210509
77.1, 1, 1, -1.21047, 0.210778
77.125, 1, 1, -1.21073, 0.211038
77.15, 1, 1, -1.21073, 0.211038
77.175, 1, 1, -1.21099, 0.211306
77.2, 1, 1, -1.21127, 0.211582
77.225, 1, 1, -1.21127, 0.211582
77.25, 1, 1, -1.21127, 0.211582
77.275, 1, 1, -1.21127, 0.211582
77.3, 1, 1, -1.21127, 0.211582
77.325, 1, 1, -1.21134, 0.211654
77.35, 1, 1, -1.21134, 0.211654
77.375, 1, 1, -1.21134, 0.211654
77.4, 1, 1, -1.21134, 0.211654
77.425, 1, 1, -1.21131, 0.211621
77.45, 1, 1, -1.21131, 0.211621
77.475, 1, 1, -1.21148, 0.211798
77.5, 1, 1, -1.21148, 0.211798
77.525, 1, 1, -1.21176, 0.212074
77.55, 1, 1, -1.212, 0.212316
77.575, 1, 1, -1.212, 0.212316
77.6, 1, 1, -1.21228, 0.212589
77.625, 1, 1, -1.21228, 0.212589
77.65, 1, 1, -1.21228, 0.212589
77.675, 1, 1, -1.21228, 0.212589
77.7, 1, 1, -1.21228, 0.212589
77.725, 1, 1, -1.21228, 0.212589
77.75, 1, 1, -1.21228, 0.212589
77.775, 1, 1, -1.21228, 0.212589
77.8, 1, 1, -1.21248, 0.21279
77.825, 1, 1, -1.21248, 0.21279
77.85, 1, 1, -1.21248, 0.21279
77.875, 1, 1, -1.21267, 0.21298
77.9, 1, 1, -1.21267, 0.21298
77.925, 1, 1, -1.21267, 0.21298
77.95, 1, 1, -1.21267, 0.21298
77.975, 1, 1, -1.21267, 0.21298
78, 1, 1, -1.21267, 0.21298
78.025, 1, 1, -1.21267, 0.21298
78.05, 1, 1, -1.21295, 0.213261
78.075, 1, 1, -1.2133, 0.213612
78.1, 1, 1, -1.2133, 0.213612
78.125, 1, 1, -1.2133, 0.213612
78.15, 1, 1, -1.2133, 0.213612
78.175, 1, 1, -1.2133, 0.213612
78.2, 1, 1, -1.2133, 0.213612
78.225, 1, 1, -1.21361, 0.213924
78.25, 1, 1, -1.21393, 0.214248
78.275, 1, 1, -1.21393, 0.214248
78.3, 1, 1, -1.21425, 0.214568
78.325, 1, 1, -1.21425, 0.214568
78.35, 1, 1, -1.21457, 0.214881
78.375, 1, 1, -1.21488, 0.215188
78.4, 1, 1, -1.21488, 0.215188
78.425, 1, 1, -1.21517, 0.215486
78.45, 1, 1, -1.21517, 0.215486
78.475, 1, 1, -1.21547, 0.215776
78.5, 1, 1, -1.21547, 0.215776
78.525, 1, 1, -1.21576, 0.216066
78.55, 1, 1, -1.21576, 0.216066
78.575, 1, 1, -1.21606, 0.216366
78.6, 1, 1, -1.21641, 0.216712
78.625, 1, 1, -1.2168, 0.217106
78.65, 1, 1, -1.2168, 0.217106
78.675, 1, 1, -1.2168, 0.217106
78.7, 1, 1, -1.2168, 0.217106
78.725, 1, 1, -1.2168, 0.217106
78.75, 1, 1, -1.21718, 0.21748
78.775, 1, 1, -1.21759, 0.217889
78.8, 1, 1, -1.21805, 0.218357
78.825, 1, 1, -1.21849, 0.218792
78.85, 1, 1, -1.21849, 0.218792
78.875, 1, 1, -1.21901, 0.219311
78.9, 1, 1, -1.21901, 0.219311
78.925, 1, 1, -1.21901, 0.219311
78.95, 1, 1, -1.21901, 0.219311
78.975, 1, 1, -1.21901, 0.219311
79, 1, 1, -1.21901, 0.219311
79.025, 1, 1, -1.21901, 0.219311
79.05, 1, 1, -1.21993, 0.220227
79.075, 1, 1, -1.22101, 0.221305
79.1, 1, 1, -1.22101, 0.221305
79.125, 1, 1, -1.22194, 0.222243
79.15, 1, 1, -1.22286, 0.223157
79.175, 1, 1, -1.22376, 0.22406
79.2, 1, 1, -1.22464, 0.224941
79.225, 1, 1, -1.22548, 0.22578
79.25, 1, 1, -1.22548, 0.22578
79.275, 1, 1, -1.22548, 0.22578
79.3, 1, 1, -1.22669, 0.226986
79.325, 1, 1, -1.22806, 0.228351
79.35, 1, 1, -1.22806, 0.228351
79.375, 1, 1, -1.22806, 0.228351
79.4, 1, 1, -1.22806, 0.228351
79.425, 1, 1, -1.22806, 0.228351
79.45, 1, 1, -1.22913, 0.229428
79.475, 1, 1, -1.23017, 0.230464
79.5, 1, 1, -1.23017, 0.230464
79.525, 1, 1, -1.23017, 0.230464
79.55, 1, 1, -1.23017, 0.230464
79.575, 1, 1, -1.23118, 0.23148
79.6, 1, 1, -1.23118, 0.23148
79.625, 1, 1, -1.23218, 0.232472
79.65, 1, 1, -1.23314, 0.233434
79.675, 1, 1, -1.23407, 0.234364
79.7, 1, 1, -1.23497, 0.235264
79.725, 1, 1, -1.23584, 0.236132
79.75, 1, 1, -1.23584, 0.236132
79.775, 1, 1, -1.23584, 0.236132
79.8, 1, 1, -1.23675, 0.237041
79.825, 1, 1, -1.23675, 0.237041
79.85, 1, 1, -1.23675, 0.237041
79.875, 1, 1, -1.23675, 0.237041
79.9, 1, 1, -1.23675, 0.237041
79.925, 1, 1, -1.23675, 0.237041
79.95, 1, 1, -1.23675, 0.237041
79.975, 1, 1, -1.23675, 0.237041
80, 1, 1, -1.23736, 0.23765
80.025, 1, 1, -1.23801, 0.238309
80.05, 1, 1, -1.23878, 0.239069
80.075, 1, 1, -1.23967, 0.23996
80.1, 1, 1, -1.23967, 0.23996
80.125, 1, 1, -1.24074, 0.24103
80.15, 1, 1, -1.24199, 0.242273
80.175, 1, 1, -1.24199, 0.242273
80.2, 1, 1, -1.24199, 0.242273
80.225, 1, 1, -1.24331, 0.243598
80.25, 1, 1, -1.24483, 0.245109
80.275, 1, 1, -1.24483, 0.245109
80.3, 1, 1, -1.24683, 0.247103
80.325, 1, 1, -1.24683, 0.247103
80.35, 1, 1, -1.24683, 0.247103
80.375, 1, 1, -1.24683, 0.247103
80.4, 1, 1, -1.24821, 0.248483
80.425, 1, 1, -1.24956, 0.249831
80.45, 1, 1, -1.24956, 0.249831
80.475, 1, 1, -1.24956, 0.249831
80.5, 1, 1, -1.2503, 0.25056
80.525, 1, 1, -1.2503, 0.25056
80.55, 1, 1, -1.25085, 0.251114
80.575, 1, 1, -1.25085, 0.251114
80.6, 1, 1, -1.25139, 0.251644
80.625, 1, 1, -1.25139, 0.251644
80.65, 1, 1, -1.25139, 0.251644
80.675, 1, 1, -1.25139, 0.251644
80.7, 1, 1, -1.25139, 0.251644
80.725, 1, 1, -1.25139, 0.251644
80.75, 1, 1, -1.25139, 0.251644
80.775, 1, 1, -1.24793, 0.24818
80.8, 1, 1, -1.24442, 0.244671
80.825, 1, 1, -1.24089, 0.241146
80.85, 1, 1, -1.23738, 0.237632
80.875, 1, 1, -1.23388, 0.234127
80.9, 1, 1, -1.2304, 0.230648
80.925, 1, 1, -1.2304, 0.230648
80.95, 1, 1, -1.2304, 0.230648
80.975, 1, 1, -1.2304, 0.230648
81, 1, 1, -1.22706, 0.227311
81.025, 1, 1, -1.22375, 0.224003
81.05, 1, 1, -1.22048, 0.220728
81.075, 1, 1, -1.21724, 0.21749
81.1, 1, 1, -1.21405, 0.214304
81.125, 1, 1, -1.21094, 0.211194
81.15, 1, 1, -1.21094, 0.211194
81.175, 1, 1, -1.21094, 0.211194
81.2, 1, 1, -1.20803, 0.208279
81.225, 1, 1, -1.20517, 0.205424
81.25, 1, 1, -1.20237, 0.202628
81.275, 1, 1, -1.19963, 0.199884
81.3, 1, 1, -1.19963, 0.199884
81.325, 1, 1, -1.19963, 0.199884
81.35, 1, 1, -1.19713, 0.197388
81.375, 1, 1, -1.19471, 0.19497
81.4, 1, 1, -1.19236, 0.192621
81.425, 1, 1, -1.19007, 0.190338
81.45, 1, 1, -1.18785, 0.188121
81.475, 1, 1, -1.18785, 0.188121
81.5, 1, 1, -1.18785, 0.188121
81.525, 1, 1, -1.18574, 0.186015
81.55, 1, 1, -1.18367, 0.183947
81.575, 1, 1, -1.18173, 0.182002
81.6, 1, 1, -1.18173, 0.182002
81.625, 1, 1, -1.18173, 0.182002
81.65, 1, 1, -1.18173, 0.182002
81.675, 1, 1, -1.18173, 0.182002
81.7, 1, 1, -1.18173, 0.182002
81.725, 1, 1, -1.18173, 0.182002
81.75, 1, 1, -1.17873, 0.179011
81.775, 1, 1, -1.17873, 0.179011
81.8, 1, 1, -1.17873, 0.179011
81.825, 1, 1, -1.17873, 0.179011
81.85, 1, 1, -1.17612, 0.176401
81.875, 1, 1, -1.17612, 0.176401
81.9, 1, 1, -1.17612, 0.176401
81.925, 1, 1, -1.17397, 0.17426
81.95, 1, 1, -1.17397, 0.17426
81.975, 1, 1, -1.17397, 0.17426
82, 1, 1, -1.17193, 0.172223
82.025, 1, 1, -1.16996, 0.170256
82.05, 1, 1, -1.16996, 0.170256
82.075, 1, 1, -1.16996, 0.170256
82.1, 1, 1, -1.16996, 0.170256
82.125, 1, 1, -1.16996, 0.170256
82.15, 1, 1, -1.16996, 0.170256
82.175, 1, 1, -1.16808, 0.16838
82.2, 1, 1, -1.16808, 0.16838
82.225, 1, 1, -1.16808, 0.16838
82.25, 1, 1, -1.16627, 0.166572
82.275, 1, 1, -1.16627, 0.166572
82.3, 1, 1, -1.16627, 0.166572
82.325, 1, 1, -1.16627, 0.166572
