64.025, 26.6834, 3.72911
64.05, 26.5379, 3.70277
64.075, 26.3934, 3.6712
64.1, 26.2141, 3.65586
64.125, 26.0334, 3.64384
64.15, 25.8636, 3.6239
64.175, 25.7301, 3.61227
64.2, 25.6113, 3.59591
64.225, 25.4977, 3.57366
64.25, 25.3671, 3.55922
64.275, 25.2312, 3.54247
64.3, 25.0967, 3.53174
64.325, 24.932, 3.52253
64.35, 24.7578, 3.521
64.375, 24.5952, 3.51192
64.4, 24.4276, 3.5077
64.425, 24.2689, 3.5063
64.45, 24.119, 3.50515
64.475, 23.9713, 3.5054
64.5, 23.8297, 3.50553
64.525, 23.6992, 3.50655
64.55, 23.5943, 3.51179
64.575, 23.5001, 3.51959
64.6, 23.4103, 3.5357
64.625, 23.3066, 3.54592
64.65, 23.2015, 3.56561
64.675, 23.1015, 3.59463
64.7, 22.9978, 3.6161
64.725, 22.8917, 3.64538
64.75, 22.7881, 3.67682
64.775, 22.7219, 3.69996
64.8, 22.6733, 3.73013
64.825, 22.6312, 3.76234
64.85, 22.6193, 3.78932
64.875, 22.6154, 3.81885
64.9, 22.6124, 3.85221
64.925, 22.5591, 3.88225
64.95, 22.4948, 3.93517
64.975, 22.432, 3.96355
65, 22.3663, 4.0212
65.025, 22.3032, 4.05444
65.05, 22.3416, 4.10672
65.075, 22.4154, 4.12973
65.1, 22.5344, 4.16693
65.125, 22.6662, 4.18956
65.15, 22.8247, 4.21973
65.175, 22.9727, 4.24248
65.2, 23.0437, 4.27137
65.225, 23.0825, 4.29745
65.25, 23.1218, 4.33656
65.275, 23.1604, 4.36699
65.3, 23.2355, 4.40483
65.325, 23.3244, 4.43244
65.35, 23.4762, 4.47462
65.375, 23.6448, 4.48408
65.4, 23.8508, 4.50939
65.425, 24.0483, 4.51668
65.45, 24.213, 4.52882
65.475, 24.3662, 4.54084
65.5, 24.4906, 4.54953
65.525, 24.6036, 4.56525
65.55, 24.7209, 4.5774
65.575, 24.8454, 4.58993
65.6, 24.9994, 4.5976
65.625, 25.1546, 4.59811
65.65, 25.3153, 4.59939
65.675, 25.4737, 4.59939
65.7, 25.6254, 4.59951
65.725, 25.7682, 4.59951
65.75, 25.8953, 4.59951
65.775, 26.0147, 4.59951
65.8, 26.1429, 4.59913
65.825, 26.2707, 4.59836
65.85, 26.4021, 4.58251
65.875, 26.5317, 4.56692
65.9, 26.6684, 4.531
65.925, 26.807, 4.51105
65.95, 26.9348, 4.47807
65.975, 27.0553, 4.4566
66, 27.1562, 4.41671
66.025, 27.2435, 4.39115
66.05, 27.3209, 4.35433
66.075, 27.3923, 4.33004
66.1, 27.4376, 4.29054
66.125, 27.4714, 4.26932
66.15, 27.4829, 4.22024
66.175, 27.4893, 4.19147
66.2, 27.5168, 4.14328
66.225, 27.5544, 4.10263
66.25, 27.6079, 4.04536
66.275, 27.6619, 4.00292
66.3, 27.707, 3.93402
66.325, 27.7441, 3.89669
66.35, 27.6928, 3.83137
66.375, 27.6051, 3.79596
66.4, 27.4838, 3.72642
66.425, 27.3481, 3.70239
66.45, 27.2164, 3.65496
66.475, 27.089, 3.63221
66.5, 26.9752, 3.57852
66.525, 26.8612, 3.54695
66.55, 26.7463, 3.49045
66.575, 26.6339, 3.46386
66.6, 26.457, 3.42397
66.625, 26.256, 3.40416
66.65, 26.0021, 3.38025
66.675, 25.7359, 3.36696
66.7, 25.4682, 3.35597
66.725, 25.2155, 3.34983
66.75, 25.0103, 3.3396
66.775, 24.8274, 3.32925
66.8, 24.6543, 3.31634
66.825, 24.4923, 3.30944
66.85, 24.3144, 3.29627
66.875, 24.136, 3.29576
66.9, 23.944, 3.29589
66.925, 23.7529, 3.29601
66.95, 23.5529, 3.29665
66.975, 23.3523, 3.30023
67, 23.1563, 3.30995
67.025, 22.9705, 3.32657
67.05, 22.7908, 3.34945
67.075, 22.6156, 3.37923
67.1, 22.4389, 3.41873
67.125, 22.2681, 3.4397
67.15, 22.1168, 3.49172
67.175, 21.9787, 3.52215
67.2, 21.8683, 3.57469
67.225, 21.7695, 3.60703
67.25, 21.6805, 3.66621
67.275, 21.5957, 3.69395
67.3, 21.5284, 3.76158
67.325, 21.4745, 3.79763
67.35, 21.4489, 3.86269
67.375, 21.4305, 3.90641
67.4, 21.4397, 3.96751
67.425, 21.4591, 4.00471
67.45, 21.4958, 4.06901
67.475, 21.539, 4.1112
67.5, 21.6049, 4.18112
67.525, 21.6768, 4.21167
67.55, 21.7524, 4.26242
67.575, 21.8323, 4.30103
67.6, 21.955, 4.35791
67.625, 22.0942, 4.39153
67.65, 22.2669, 4.44791
67.675, 22.4513, 4.47731
67.7, 22.6759, 4.51514
67.725, 22.9034, 4.54212
67.75, 23.0822, 4.57842
67.775, 23.2361, 4.60463
67.8, 23.3591, 4.63927
67.825, 23.4685, 4.67033
67.85, 23.5758, 4.71648
67.875, 23.698, 4.74703
67.9, 23.9274, 4.78551
67.925, 24.188, 4.80417
67.95, 24.4982, 4.80686
67.975, 24.8158, 4.80788
68, 25.0935, 4.80813
68.025, 25.3402, 4.80813
68.05, 25.5205, 4.80813
68.075, 25.6681, 4.80826
68.1, 25.7952, 4.80826
68.125, 25.9125, 4.80826
68.15, 26.0854, 4.80826
68.175, 26.2729, 4.80826
68.2, 26.4743, 4.80788
68.225, 26.6753, 4.8075
68.25, 26.8657, 4.79254
68.275, 27.0427, 4.77694
68.3, 27.1944, 4.7469
68.325, 27.3385, 4.72492
68.35, 27.4874, 4.67634
68.375, 27.6331, 4.64809
68.4, 27.7595, 4.59913
68.425, 27.8818, 4.56206
68.45, 27.994, 4.50096
68.475, 28.1031, 4.46529
68.5, 28.1995, 4.40521
68.525, 28.2886, 4.36469
68.55, 28.36, 4.2876
68.575, 28.4208, 4.24107
68.6, 28.4591, 4.16591
68.625, 28.4952, 4.12168
68.65, 28.5011, 4.0538
68.675, 28.4841, 4.00228
68.7, 28.4379, 3.91868
68.725, 28.3754, 3.87841
68.75, 28.3039, 3.79916
68.775, 28.237, 3.76401
68.8, 28.1721, 3.68999
68.825, 28.1045, 3.6473
68.85, 28.0186, 3.58146
68.875, 27.9344, 3.53659
68.9, 27.7873, 3.47396
68.925, 27.6148, 3.43982
68.95, 27.3745, 3.38537
68.975, 27.1152, 3.35763
69, 26.8206, 3.32068
69.025, 26.5204, 3.30074
69.05, 26.2581, 3.26585
69.075, 26.0197, 3.24757
69.1, 25.8056, 3.22225
69.125, 25.6077, 3.20628
69.15, 25.376, 3.18454
69.175, 25.1234, 3.17969
69.2, 24.8139, 3.17317
69.225, 24.4975, 3.17266
69.25, 24.1775, 3.17278
69.275, 23.8614, 3.17355
69.3, 23.5891, 3.18774
69.325, 23.3439, 3.19669
69.35, 23.1242, 3.22315
69.375, 22.9169, 3.2445
69.4, 22.7143, 3.2831
69.425, 22.5163, 3.30381
69.45, 22.3356, 3.34574
69.475, 22.1702, 3.37016
69.5, 22.0211, 3.42218
69.525, 21.883, 3.44839
69.55, 21.7474, 3.50745
69.575, 21.6164, 3.53519
69.6, 21.5197, 3.59437
69.625, 21.439, 3.64141
69.65, 21.3644, 3.70086
69.675, 21.2976, 3.74956
69.7, 21.2522, 3.81744
69.725, 21.2215, 3.85873
69.75, 21.2277, 3.92891
69.775, 21.2451, 3.97442
69.8, 21.2822, 4.04536
69.825, 21.3288, 4.0887
69.85, 21.3982, 4.1608
69.875, 21.4686, 4.20324
69.9, 21.5488, 4.26536
69.925, 21.6372, 4.31036
69.95, 21.7696, 4.37146
69.975, 21.9168, 4.40904
70, 22.0901, 4.47194
70.025, 22.2693, 4.48178
70.05, 22.4608, 4.48881
70.075, 22.6458, 4.49124
70.1, 22.846, 4.49175
70.125, 23.0502, 4.49188
70.15, 23.2187, 4.49188
70.175, 23.3663, 4.49188
70.2, 23.5767, 4.49175
70.225, 23.8076, 4.49073
70.25, 24.0557, 4.46874
70.275, 24.2996, 4.43448
70.3, 24.5338, 4.38463
70.325, 24.7494, 4.34372
70.35, 24.892, 4.28236
70.375, 24.9995, 4.24695
70.4, 25.0502, 4.19352
70.425, 25.0827, 4.15683
70.45, 25.1623, 4.08998
70.475, 25.2565, 4.05354
70.5, 25.3722, 3.96687
70.525, 25.491, 3.9105
70.55, 25.6221, 3.81079
70.575, 25.7365, 3.74534
70.6, 25.7597, 3.63311
70.625, 25.7476, 3.57916
70.65, 25.6832, 3.47958
70.675, 25.5989, 3.4264
70.7, 25.4842, 3.34497
70.725, 25.3612, 3.27888
70.75, 25.2321, 3.17981
70.775, 25.1013, 3.12523
70.8, 24.9537, 3.04163
70.825, 24.8018, 2.98628
70.85, 24.5868, 2.90344
70.875, 24.352, 2.84758
70.9, 24.0879, 2.76117
70.925, 23.8234, 2.72013
70.95, 23.5264, 2.6497
70.975, 23.2301, 2.61237
71, 22.9171, 2.54168
71.025, 22.6064, 2.51892
71.05, 22.2766, 2.46933
71.075, 21.9509, 2.44977
71.1, 21.6072, 2.41103
71.125, 21.2664, 2.38406
71.15, 20.9233, 2.35658
71.175, 20.5873, 2.33804
71.2, 20.2434, 2.32245
71.225, 19.9009, 2.32027
71.25, 19.5289, 2.31989
71.275, 19.1607, 2.32436
71.3, 18.7859, 2.33088
71.325, 18.4183, 2.34201
71.35, 18.0975, 2.38202
71.375, 17.8064, 2.40643
71.4, 17.5406, 2.45795
71.425, 17.2887, 2.47981
71.45, 17.0552, 2.52289
71.475, 16.8271, 2.54756
71.5, 16.5749, 2.59805
71.525, 16.3179, 2.64509
71.55, 16.0594, 2.70249
71.575, 15.8083, 2.76257
71.6, 15.5983, 2.84566
71.625, 15.4155, 2.90101
71.65, 15.3046, 2.9928
71.675, 15.2201, 3.04828
71.7, 15.1747, 3.13776
71.725, 15.146, 3.17854
71.75, 15.1408, 3.27377
71.775, 15.145, 3.32541
71.8, 15.1654, 3.41349
71.825, 15.1863, 3.46692
71.85, 15.2392, 3.57622
71.875, 15.3084, 3.61751
71.9, 15.4381, 3.72412
71.925, 15.5849, 3.7649
71.95, 15.7671, 3.84582
71.975, 15.9603, 3.88442
72, 16.1821, 3.9578
72.025, 16.4111, 3.99359
72.05, 16.6513, 4.05623
72.075, 16.8859, 4.09892
72.1, 17.1402, 4.15645
72.125, 17.3986, 4.19467
72.15, 17.6689, 4.25283
72.175, 17.9322, 4.283
72.2, 18.2161, 4.33004
72.225, 18.5001, 4.3505
72.25, 18.7996, 4.38514
72.275, 19.0937, 4.39754
72.3, 19.4102, 4.4148
72.325, 19.7222, 4.42835
72.35, 20.0359, 4.43269
72.375, 20.3429, 4.44202
72.4, 20.6304, 4.44292
72.425, 20.905, 4.44292
72.45, 21.1752, 4.44292
72.475, 21.4323, 4.44279
72.5, 21.7147, 4.44254
72.525, 22.0017, 4.44126
72.55, 22.3069, 4.4047
72.575, 22.6103, 4.37798
72.6, 22.9143, 4.32404
72.625, 23.217, 4.28901
72.65, 23.463, 4.22727
72.675, 23.671, 4.19135
72.7, 23.8187, 4.12462
72.725, 23.9427, 4.08998
72.75, 24.0597, 4.00637
72.775, 24.1798, 3.96943
72.8, 24.3174, 3.88864
72.825, 24.4554, 3.82204
72.85, 24.5982, 3.73026
72.875, 24.7375, 3.67427
72.9, 24.7757, 3.58006
72.925, 24.771, 3.52061
72.95, 24.715, 3.43918
72.975, 24.6401, 3.37949
73, 24.524, 3.29652
73.025, 24.3976, 3.24744
73.05, 24.2896, 3.16038
73.075, 24.1885, 3.11296
73.1, 24.0699, 3.03179
73.125, 23.9488, 2.98551
73.15, 23.7855, 2.90076
73.175, 23.6094, 2.86241
73.2, 23.3902, 2.79057
73.225, 23.1617, 2.74506
73.25, 22.9115, 2.67961
73.275, 22.6603, 2.65021
73.3, 22.3861, 2.58757
73.325, 22.1083, 2.56162
73.35, 21.805, 2.51777
73.375, 21.5028, 2.49476
73.4, 21.1932, 2.45194
73.425, 20.8884, 2.43698
73.45, 20.5771, 2.41116
73.475, 20.2758, 2.39915
73.5, 19.964, 2.39122
73.525, 19.6553, 2.38636
73.55, 19.3241, 2.38278
73.575, 18.9901, 2.38253
73.6, 18.6566, 2.39033
73.625, 18.3334, 2.40439
73.65, 18.0221, 2.42382
73.675, 17.7254, 2.44747
73.7, 17.4542, 2.48057
73.725, 17.201, 2.50831
73.75, 16.9686, 2.54462
73.775, 16.7505, 2.58143
73.8, 16.5065, 2.62745
73.825, 16.2608, 2.67245
73.85, 16.0087, 2.73611
73.875, 15.7607, 2.78405
73.9, 15.5425, 2.87148
73.925, 15.3527, 2.92965
73.95, 15.2348, 3.0213
73.975, 15.1437, 3.07729
74, 15.1069, 3.16959
74.025, 15.0961, 3.2096
74.05, 15.1065, 3.3033
74.075, 15.1205, 3.34791
74.1, 15.1368, 3.42563
74.125, 15.1521, 3.48763
74.15, 15.1948, 3.58223
74.175, 15.2503, 3.63784
74.2, 15.3787, 3.72911
74.225, 15.5277, 3.78369
74.25, 15.7106, 3.85707
74.275, 15.907, 3.90564
74.3, 16.1447, 3.98042
74.325, 16.3838, 4.01877
74.35, 16.6306, 4.08371
74.375, 16.872, 4.12027
74.4, 17.1251, 4.18035
74.425, 17.378, 4.20848
74.45, 17.663, 4.2467
74.475, 17.9563, 4.27942
74.5, 18.2628, 4.31688
74.525, 18.5707, 4.33733
74.55, 18.8854, 4.36942
74.575, 19.1883, 4.38258
74.6, 19.4886, 4.40316
74.625, 19.7809, 4.41173
74.65, 20.0723, 4.42247
74.675, 20.3588, 4.424
74.7, 20.648, 4.42605
74.725, 20.9292, 4.42617
74.75, 21.2186, 4.42617
74.775, 21.4993, 4.42605
74.8, 21.7741, 4.42144
74.825, 22.0437, 4.41173
74.85, 22.3344, 4.37709
74.875, 22.6218, 4.35063
74.9, 22.9126, 4.29924
74.925, 23.1985, 4.26792
74.95, 23.4321, 4.1902
74.975, 23.6364, 4.15134
75, 23.7631, 4.08346
75.025, 23.8616, 4.04766
75.05, 23.9324, 3.98963
75.075, 23.9886, 3.94323
75.1, 24.1, 3.8834
75.125, 24.2312, 3.82025
75.15, 24.3995, 3.73524
75.175, 24.572, 3.67746
75.2, 24.6616, 3.57366
75.225, 24.7119, 3.50975
75.25, 24.6849, 3.41541
75.275, 24.6282, 3.35903
75.3, 24.5118, 3.26252
75.325, 24.3719, 3.21522
75.35, 24.2383, 3.12689
75.375, 24.1183, 3.08011
75.4, 23.9978, 2.98538
75.425, 23.8748, 2.93489
75.45, 23.7179, 2.84387
75.475, 23.5465, 2.79466
75.5, 23.3183, 2.7223
75.525, 23.0735, 2.67986
75.55, 22.7912, 2.61851
75.575, 22.5003, 2.58476
75.6, 22.1875, 2.52928
75.625, 21.8731, 2.50435
75.65, 21.5529, 2.46383
75.675, 21.2406, 2.44823
75.7, 20.9133, 2.40835
75.725, 20.5848, 2.39595
75.75, 20.2469, 2.38202
75.775, 19.9215, 2.37908
75.8, 19.6033, 2.36796
75.825, 19.2907, 2.36297
75.85, 18.9644, 2.36259
75.875, 18.6444, 2.3631
75.9, 18.3391, 2.3709
75.925, 18.0437, 2.38253
75.95, 17.7409, 2.4072
75.975, 17.4452, 2.42535
76, 17.1826, 2.46664
76.025, 16.9388, 2.49067
76.05, 16.7081, 2.54257
76.075, 16.4911, 2.57236
76.1, 16.2786, 2.62643
76.125, 16.071, 2.66798
76.15, 15.8563, 2.73739
76.175, 15.6482, 2.78315
76.2, 15.4474, 2.85934
76.225, 15.2591, 2.91367
76.25, 15.1472, 3.00865
76.275, 15.0713, 3.06681
76.3, 15.0552, 3.16345
76.325, 15.0596, 3.20346
76.35, 15.0917, 3.27952
76.375, 15.1264, 3.33449
76.4, 15.1603, 3.4062
76.425, 15.1898, 3.46667
76.45, 15.2203, 3.55692
76.475, 15.2516, 3.61163
76.5, 15.3527, 3.71236
76.525, 15.4838, 3.76516
76.55, 15.6693, 3.85541
76.575, 15.8699, 3.8935
76.6, 16.1214, 3.96879
76.625, 16.3776, 4.00535
76.65, 16.6232, 4.07579
76.675, 16.8554, 4.12014
76.7, 17.1028, 4.18483
76.725, 17.3492, 4.2141
76.75, 17.6229, 4.25283
76.775, 17.9029, 4.28671
76.8, 18.2185, 4.3248
76.825, 18.54, 4.35267
76.85, 18.8709, 4.3776
76.875, 19.1947, 4.39013
76.9, 19.5058, 4.40342
76.925, 19.8011, 4.407
76.95, 20.1006, 4.41288
76.975, 20.3891, 4.41416
77, 20.6723, 4.42183
77.025, 20.9463, 4.42413
77.05, 21.2225, 4.42426
77.075, 21.4898, 4.42413
77.1, 21.7476, 4.42362
77.125, 21.9984, 4.41838
77.15, 22.262, 4.39652
77.175, 22.5182, 4.37197
77.2, 22.7744, 4.33043
77.225, 23.0231, 4.29476
77.25, 23.2641, 4.23085
77.275, 23.4946, 4.19595
77.3, 23.6789, 4.12781
77.325, 23.8568, 4.09125
77.35, 24.0034, 4.02977
77.375, 24.1336, 3.97979
77.4, 24.2669, 3.90552
77.425, 24.4008, 3.86103
77.45, 24.5534, 3.7796
77.475, 24.7027, 3.71428
77.5, 24.8094, 3.61598
77.525, 24.9007, 3.54388
77.55, 24.8837, 3.43867
77.575, 24.8244, 3.38447
77.6, 24.6928, 3.29358
77.625, 24.5337, 3.24015
77.65, 24.3704, 3.15617
77.675, 24.2164, 3.11117
77.7, 24.094, 3.03434
77.725, 23.9821, 2.98462
77.75, 23.8527, 2.90165
77.775, 23.719, 2.84937
77.8, 23.5104, 2.75695
77.825, 23.2778, 2.71783
77.85, 22.9949, 2.65762
77.875, 22.7005, 2.62132
77.9, 22.3818, 2.56763
77.925, 22.0626, 2.5372
77.95, 21.7382, 2.4963
77.975, 21.421, 2.4729
78, 21.112, 2.44887
78.025, 20.8114, 2.43123
78.05, 20.4881, 2.40145
78.075, 20.1639, 2.39135
78.1, 19.847, 2.3824
78.125, 19.5426, 2.37754
78.15, 19.2197, 2.37716
78.175, 18.8929, 2.37754
78.2, 18.5744, 2.38521
78.225, 18.2687, 2.3994
78.25, 17.9655, 2.42548
78.275, 17.6698, 2.44414
78.3, 17.3793, 2.47968
78.325, 17.1029, 2.50716
78.35, 16.85, 2.55331
78.375, 16.6129, 2.58974
78.4, 16.383, 2.64791
78.425, 16.1596, 2.68536
78.45, 15.9603, 2.74429
78.475, 15.7802, 2.78788
78.5, 15.6208, 2.8509
78.525, 15.475, 2.91035
78.55, 15.374, 2.9965
78.575, 15.2928, 3.05007
78.6, 15.2559, 3.12497
78.625, 15.2366, 3.17802
78.65, 15.2504, 3.24718
78.675, 15.2819, 3.29525
78.7, 15.3009, 3.38652
78.725, 15.3108, 3.43343
78.75, 15.3191, 3.52496
78.775, 15.3266, 3.58108
78.8, 15.3839, 3.67695
78.825, 15.4725, 3.73102
78.85, 15.6622, 3.82345
78.875, 15.8826, 3.87177
78.9, 16.1567, 3.93645
78.925, 16.4433, 3.97096
78.95, 16.7023, 4.03053
78.975, 16.9385, 4.05994
79, 17.1578, 4.11733
79.025, 17.3618, 4.15504
79.05, 17.5523, 4.20975
79.075, 17.7433, 4.2481
79.1, 18.0108, 4.30614
79.125, 18.2955, 4.33631
79.15, 18.6089, 4.36954
79.175, 18.929, 4.38258
79.2, 19.2643, 4.38936
79.225, 19.5956, 4.39652
79.25, 19.9181, 4.41198
79.275, 20.2262, 4.42042
79.3, 20.522, 4.42362
79.325, 20.801, 4.42426
79.35, 21.0866, 4.42426
79.375, 21.3674, 4.42426
79.4, 21.6441, 4.42362
79.425, 21.9077, 4.41723
79.45, 22.1549, 4.38987
79.475, 22.3878, 4.36136
79.5, 22.6107, 4.32033
79.525, 22.8204, 4.2908
79.55, 23.0258, 4.2545
79.575, 23.2192, 4.20771
79.6, 23.3954, 4.15006
79.625, 23.565, 4.1172
79.65, 23.7545, 4.05469
79.675, 23.9394, 4.00318
79.7, 24.0715, 3.91817
79.725, 24.1937, 3.86256
79.75, 24.329, 3.77449
79.775, 24.4623, 3.72847
79.8, 24.546, 3.63132
79.825, 24.6016, 3.57852
79.85, 24.6014, 3.48418
79.875, 24.5843, 3.43088
79.9, 24.5148, 3.34906
79.925, 24.422, 3.29384
79.95, 24.284, 3.21842
79.975, 24.1467, 3.16831
80, 24.0595, 3.09314
80.025, 23.9846, 3.02539
80.05, 23.8786, 2.90587
80.075, 23.7648, 2.82355
80.1, 23.6191, 2.69469
80.125, 23.4589, 2.61608
80.15, 23.1975, 2.50218
80.175, 22.8978, 2.43583
80.2, 22.5334, 2.34111
80.225, 22.1559, 2.26901
80.25, 21.7936, 2.17109
80.275, 21.4464, 2.11651
80.3, 21.0919, 2.02128
80.325, 20.7429, 1.96784
80.35, 20.3619, 1.89165
80.375, 19.9772, 1.8372
80.4, 19.5584, 1.755
80.425, 19.139, 1.72189
80.45, 18.7001, 1.65555
80.475, 18.2659, 1.62704
80.5, 17.821, 1.58217
80.525, 17.3849, 1.56837
80.55, 16.9563, 1.53551
80.575, 16.5436, 1.52196
80.6, 16.1545, 1.51378
80.625, 15.787, 1.49806
80.65, 15.4482, 1.48656
80.675, 15.1297, 1.47901
80.7, 14.8261, 1.46431
80.725, 14.536, 1.45549
80.75, 14.2449, 1.44974
80.775, 13.9614, 1.45063
80.8, 13.6746, 1.45549
80.825, 13.3945, 1.46265
80.85, 13.1165, 1.48387
80.875, 12.8477, 1.50074
80.9, 12.5859, 1.53424
80.925, 12.3342, 1.5552
80.95, 12.0934, 1.60314
80.975, 11.864, 1.62257
81, 11.637, 1.68048
81.025, 11.4166, 1.72087
81.05, 11.1993, 1.77392
81.075, 10.9897, 1.82569
81.1, 10.781, 1.90009
81.125, 10.5796, 1.94803
81.15, 10.3897, 2.02997
81.175, 10.2127, 2.08481
81.2, 10.0989, 2.1633
81.225, 10.0112, 2.22287
81.25, 9.93201, 2.32411
81.275, 9.85227, 2.37473
81.3, 9.76726, 2.48057
81.325, 9.68363, 2.54794
81.35, 9.62085, 2.66938
81.375, 9.5674, 2.72767
81.4, 9.59064, 2.83032
81.425, 9.64612, 2.90549
81.45, 9.77427, 2.99996
81.475, 9.92541, 3.06771
81.5, 10.1147, 3.16128
81.525, 10.3098, 3.21689
81.55, 10.5122, 3.30713
81.575, 10.7108, 3.36287
81.6, 10.9254, 3.44238
81.625, 11.1392, 3.49351
81.65, 11.385, 3.57609
81.675, 11.638, 3.61483
81.7, 11.9481, 3.68743
81.725, 12.2634, 3.72361
81.75, 12.5987, 3.78395
81.775, 12.9327, 3.81386
81.8, 13.2832, 3.85285
81.825, 13.6283, 3.87547
81.85, 13.9825, 3.90718
81.875, 14.3328, 3.92712
81.9, 14.6898, 3.95205
81.925, 15.0403, 3.95626
81.95, 15.398, 3.95741
81.975, 15.7491, 3.95831
82, 16.1089, 3.95844
82.025, 16.4606, 3.95844
82.05, 16.8103, 3.95805
82.075, 17.1485, 3.95639
82.1, 17.4852, 3.93658
82.125, 17.811, 3.91127
82.15, 18.1189, 3.86001
82.175, 18.4104, 3.82127
82.2, 18.6977, 3.75864
82.225, 18.9725, 3.71568
82.25, 19.1885, 3.64793
82.275, 19.3771, 3.60191
82.3, 19.5833, 3.51742
82.325, 19.7969, 3.46475
82.35, 19.9911, 3.37207
82.375, 20.1728, 3.3088
82.4, 20.3263, 3.20397
82.425, 20.4539, 3.14236
82.45, 20.4856, 3.04418
82.475, 20.4812, 2.98385
82.5, 20.4138, 2.89488
82.525, 20.3246, 2.83607
82.55, 20.2483, 2.73624
82.575, 20.1795, 2.67718
82.6, 20.101, 2.57913
82.625, 20.0197, 2.5156
82.65, 19.92, 2.42139
82.675, 19.8015, 2.35837
82.7, 19.5975, 2.25176
82.725, 19.3671, 2.20471
82.75, 19.0884, 2.12137
82.775, 18.802, 2.07535
82.8, 18.4925, 2.00824
82.825, 18.1802, 1.97168
82.85, 17.8536, 1.90725
82.875, 17.5288, 1.88334
82.9, 17.1877, 1.83323
82.925, 16.8511, 1.80089
82.95, 16.5066, 1.76842
82.975, 16.1682, 1.74107
83, 15.8271, 1.7187
83.025, 15.494, 1.7017
83.05, 15.1505, 1.68163
83.075, 14.8114, 1.6769
83.1, 14.4636, 1.66999
83.125, 14.1235, 1.66935
83.15, 13.7921, 1.67038
83.175, 13.4741, 1.67626
83.2, 13.1778, 1.69109
83.225, 12.8983, 1.70873
83.25, 12.6359, 1.7389
83.275, 12.3873, 1.76587
83.3, 12.1447, 1.80153
83.325, 11.91, 1.83298
83.35, 11.6505, 1.88923
83.375, 11.3905, 1.92451
83.4, 11.157, 1.9897
83.425, 10.9433, 2.02549
83.45, 10.7757, 2.09708
83.475, 10.6306, 2.13696
83.5, 10.5159, 2.20957
83.525, 10.4179, 2.26505
83.55, 10.3423, 2.35632
83.575, 10.2781, 2.40119
83.6, 10.2115, 2.49234
83.625, 10.1464, 2.54462
83.65, 10.1195, 2.63487
83.675, 10.1098, 2.69073
83.7, 10.1395, 2.78072
83.725, 10.1906, 2.83505
83.75, 10.313, 2.91738
83.775, 10.4622, 2.97158
83.8, 10.6582, 3.03882
83.825, 10.8626, 3.09238
83.85, 11.0359, 3.16703
83.875, 11.1918, 3.21995
83.9, 11.3461, 3.30074
83.925, 11.4984, 3.34331
83.95, 11.6825, 3.4195
83.975, 11.8731, 3.45274
84, 12.1321, 3.51627
84.025, 12.4066, 3.54465
84.05, 12.7025, 3.59079
84.075, 12.9987, 3.6092
84.1, 13.3066, 3.64998
84.125, 13.6081, 3.66417
84.15, 13.9107, 3.69395
84.175, 14.206, 3.70776
84.2, 14.4928, 3.72425
84.225, 14.7772, 3.73691
84.25, 15.0821, 3.74982
84.275, 15.3821, 3.7502
84.3, 15.6813, 3.75122
84.325, 15.976, 3.75122
84.35, 16.2775, 3.75122
84.375, 16.5737, 3.75109
84.4, 16.8527, 3.74726
84.425, 17.1144, 3.73563
84.45, 17.3701, 3.69792
84.475, 17.6171, 3.67427
84.5, 17.8534, 3.6372
84.525, 18.0789, 3.60434
84.55, 18.2826, 3.555
84.575, 18.4719, 3.51435
84.6, 18.643, 3.46296
84.625, 18.8072, 3.41988
84.65, 18.9671, 3.34638
84.675, 19.1122, 3.29742
84.7, 19.2308, 3.22225
84.725, 19.3388, 3.16741
84.75, 19.3885, 3.08726
84.775, 19.4113, 3.03856
84.8, 19.383, 2.95048
84.825, 19.3364, 2.91239
84.85, 19.2841, 2.82892
84.875, 19.2366, 2.78418
84.9, 19.1951, 2.71144
84.925, 19.153, 2.65353
84.95, 19.1075, 2.57402
84.975, 19.0635, 2.52301
85, 18.926, 2.4444
85.025, 18.7524, 2.39557
85.05, 18.535, 2.32615
85.075, 18.3065, 2.29982
85.1, 18.0486, 2.24255
85.125, 17.791, 2.21762
85.15, 17.5384, 2.17301
85.175, 17.2971, 2.13773
85.2, 17.0658, 2.09248
85.225, 16.841, 2.06589
85.25, 16.5796, 2.02869
85.275, 16.3128, 2.01412
85.3, 16.0291, 1.98344
85.325, 15.743, 1.96746
85.35, 15.4262, 1.94879
85.375, 15.1082, 1.94432
85.4, 14.8178, 1.94394
85.425, 14.5454, 1.94432
85.45, 14.2663, 1.94611
85.475, 13.9906, 1.95007
85.5, 13.7243, 1.96567
85.525, 13.4707, 1.97526
85.55, 13.2206, 2.00517
85.575, 12.9789, 2.0292
85.6, 12.7472, 2.06026
85.625, 12.5272, 2.08928
85.65, 12.3206, 2.14003
85.675, 12.1236, 2.16547
85.7, 11.9499, 2.2221
85.725, 11.7943, 2.25137
85.75, 11.6643, 2.30059
85.775, 11.5468, 2.34852
85.8, 11.465, 2.40963
85.825, 11.4013, 2.44555
85.85, 11.3628, 2.50946
85.875, 11.337, 2.55012
85.9, 11.3233, 2.61288
85.925, 11.313, 2.65788
85.95, 11.3159, 2.72256
85.975, 11.3259, 2.75733
86, 11.3661, 2.82662
86.025, 11.4258, 2.86829
86.05, 11.5368, 2.9285
86.075, 11.6633, 2.9648
86.1, 11.8112, 3.01657
