70, 0.2084, 0.8237, -0.55
70.025, 0.2084, 0.8237, -0.55
70.05, 0.2084, 0.8237, -0.55
70.075, 0.2084, 0.8237, -0.55
70.1, 0.2084, 0.8237, -0.55
70.125, 0.2084, 0.8237, -0.55
70.15, 0.2084, 0.8237, -0.55
70.175, 0.2084, 0.8237, -0.55
70.2, 0.2084, 0.8237, -0.55
70.225, 0.2084, 0.8237, -0.55
70.25, 0.2084, 0.8237, -0.55
70.275, 0.2084, 0.8237, -0.55
70.3, 0.2084, 0.8237, -0.55
70.325, 0.2084, 0.8237, -0.55
70.35, 0.2084, 0.8237, -0.55
70.375, 0.2084, 0.8237, -0.55
70.4, 0.2084, 0.8237, -0.55
70.425, 0.2084, 0.8237, -0.55
70.45, 0.2084, 0.8237, -0.55
70.475, 0.2084, 0.8237, -0.55
70.5, 0.2084, 0.8237, -0.55
70.525, 0.2084, 0.8237, -0.55
70.55, 0.2084, 0.8237, -0.55
70.575, 0.2084, 0.8237, -0.55
70.6, 0.2084, 0.8237, -0.55
70.625, 0.2084, 0.8237, -0.55
70.65, 0.2084, 0.8237, -0.55
70.675, 0.2084, 0.8237, -0.55
70.7, 0.2084, 0.8237, -0.55
70.725, 0.2084, 0.8237, -0.55
70.75, 0.2084, 0.8237, -0.55
70.775, 0.2084, 0.8237, -0.55
70.8, 0.2084, 0.8237, -0.55
70.825, 0.2084, 0.8237, -0.55
70.85, 0.2084, 0.8237, -0.55
70.875, 0.2084, 0.8237, -0.55
70.9, 0.2084, 0.8237, -0.55
70.925, 0.2084, 0.8237, -0.55
70.95, 0.2084, 0.8237, -0.55
70.975, 0.2084, 0.8237, -0.55
71, 0.2084, 0.8237, -0.55
71.025, 0.2084, 0.8237, -0.55
71.05, 0.2084, 0.8237, -0.55
71.075, 0.2084, 0.8237, -0.55
71.1, 0.2084, 0.8237, -0.55
71.125, 0.2084, 0.8237, -0.55
71.15, 0.2084, 0.8237, -0.55
71.175, 0.2084, 0.8237, -0.55
71.2, 0.2084, 0.8237, -0.55
71.225, 0.2084, 0.8237, -0.55
71.25, 0.2084, 0.8237, -0.55
71.275, 0.2084, 0.8237, -0.55
71.3, 0.2084, 0.8237, -0.55
71.325, 0.2084, 0.8237, -0.55
71.35, 0.2084, 0.8237, -0.55
71.375, 0.2084, 0.8237, -0.55
71.4, 0.2084, 0.8237, -0.55
71.425, 0.2084, 0.8237, -0.55
71.45, 0.2084, 0.8237, -0.55
71.475, 0.2084, 0.8237, -0.55
71.5, 0.2084, 0.8237, -0.55
71.525, 0.2084, 0.8237, -0.55
71.55, 0.2084, 0.8237, -0.55
71.575, 0.2084, 0.8237, -0.55
71.6, 0.2084, 0.8237, -0.55
71.625, 0.2084, 0.8237, -0.55
71.65, 0.2084, 0.8237, -0.55
71.675, 0.2084, 0.8237, -0.55
71.7, 0.2084, 0.8237, -0.55
71.725, 0.2084, 0.8237, -0.55
71.75, 0.2084, 0.8237, -0.55
71.775, 0.2084, 0.8237, -0.55
71.8, 0.2084, 0.8237, -0.55
71.825, 0.2084, 0.8237, -0.55
71.85, 0.2084, 0.8237, -0.55
71.875, 0.2084, 0.8237, -0.55
71.9, 0.2084, 0.8237, -0.55
71.925, 0.2084, 0.8237, -0.55
71.95, 0.2084, 0.8237, -0.55
71.975, 0.2084, 0.8237, -0.55
72, 0.2084, 0.8237, -0.55
72.025, 0.2084, 0.8237, -0.55
72.05, 0.2084, 0.8237, -0.55
72.075, 0.2084, 0.8237, -0.55
72.1, 0.2084, 0.8237, -0.55
72.125, 0.2084, 0.8237, -0.55
72.15, 0.2084, 0.8237, -0.55
72.175, 0.2084, 0.8237, -0.55
72.2, 0.2084, 0.8237, -0.55
72.225, 0.2084, 0.8237, -0.55
72.25, 0.2084, 0.8237, -0.55
72.275, 0.2084, 0.8237, -0.55
72.3, 0.2084, 0.8237, -0.55
72.325, 0.2084, 0.8237, -0.55
72.35, 0.2084, 0.8237, -0.55
72.375, 0.2084, 0.8237, -0.55
72.4, 0.2084, 0.8237, -0.55
72.425, 0.2084, 0.8237, -0.55
72.45, 0.2084, 0.8237, -0.55
72.475, 0.2084, 0.8237, -0.55
72.5, 0.2084, 0.8237, -0.55
72.525, 0.2084, 0.8237, -0.55
72.55, 0.2084, 0.8237, -0.55
72.575, 0.2084, 0.8237, -0.55
72.6, 0.2084, 0.8237, -0.55
72.625, 0.2084, 0.8237, -0.55
72.65, 0.2084, 0.8237, -0.55
72.675, 0.2084, 0.8237, -0.55
72.7, 0.2084, 0.8237, -0.55
72.725, 0.2084, 0.8237, -0.55
72.75, 0.2084, 0.8237, -0.55
72.775, 0.2084, 0.8237, -0.55
72.8, 0.2084, 0.8237, -0.55
72.825, 0.2084, 0.8237, -0.55
72.85, 0.2084, 0.8237, -0.55
72.875, 0.2084, 0.8237, -0.55
72.9, 0.2084, 0.8237, -0.55
72.925, 0.2084, 0.8237, -0.55
72.95, 0.2084, 0.8237, -0.55
72.975, 0.2084, 0.8237, -0.55
73, 0.2084, 0.8237, -0.55
73.025, 0.2084, 0.8237, -0.55
73.05, 0.2084, 0.8237, -0.55
73.075, 0.2084, 0.8237, -0.55
73.1, 0.2084, 0.8237, -0.55
73.125, 0.2084, 0.8237, -0.55
73.15, 0.2084, 0.8237, -0.55
73.175, 0.2084, 0.8237, -0.55
73.2, 0.2084, 0.8237, -0.55
73.225, 0.2084, 0.8237, -0.55
73.25, 0.2084, 0.8237, -0.55
73.275, 0.2084, 0.8237, -0.55
73.3, 0.2084, 0.8237, -0.55
73.325, 0.2084, 0.8237, -0.55
73.35, 0.2084, 0.8237, -0.55
73.375, 0.2084, 0.8237, -0.55
73.4, 0.2084, 0.8237, -0.55
73.425, 0.2084, 0.8237, -0.55
73.45, 0.2084, 0.8237, -0.55
73.475, 0.2084, 0.8237, -0.55
73.5, 0.2084, 0.8237, -0.55
73.525, 0.2084, 0.8237, -0.55
73.55, 0.2084, 0.8237, -0.55
73.575, 0.2084, 0.8237, -0.55
73.6, 0.2084, 0.8237, -0.55
73.625, 0.2084, 0.8237, -0.55
73.65, 0.2084, 0.8237, -0.55
73.675, 0.2084, 0.8237, -0.55
73.7, 0.2084, 0.8237, -0.55
73.725, 0.2084, 0.8237, -0.55
73.75, 0.2084, 0.8237, -0.55
73.775, 0.2084, 0.8237, -0.55
73.8, 0.2084, 0.8237, -0.55
73.825, 0.2084, 0.8237, -0.55
73.85, 0.2084, 0.8237, -0.55
73.875, 0.2084, 0.8237, -0.55
73.9, 0.2084, 0.8237, -0.55
73.925, 0.2084, 0.8237, -0.55
73.95, 0.2084, 0.8237, -0.55
73.975, 0.2084, 0.8237, -0.55
74, 0.2084, 0.8237, -0.55
74.025, 0.2084, 0.8237, -0.55
74.05, 0.2084, 0.8237, -0.55
74.075, 0.2084, 0.8237, -0.55
74.1, 0.2084, 0.8237, -0.55
74.125, 0.2084, 0.8237, -0.55
74.15, 0.2084, 0.8237, -0.55
74.175, 0.2084, 0.8237, -0.55
74.2, 0.2084, 0.8237, -0.55
74.225, 0.2084, 0.8237, -0.55
74.25, 0.2084, 0.8237, -0.55
74.275, 0.2084, 0.8237, -0.55
74.3, 0.2084, 0.8237, -0.55
74.325, 0.2084, 0.8237, -0.55
74.35, 0.2084, 0.8237, -0.55
74.375, 0.2084, 0.8237, -0.55
74.4, 0.2084, 0.8237, -0.55
74.425, 0.2084, 0.8237, -0.55
74.45, 0.2084, 0.8237, -0.55
74.475, 0.2084, 0.8237, -0.55
74.5, 0.2084, 0.8237, -0.55
74.525, 0.2084, 0.8237, -0.55
74.55, 0.2084, 0.8237, -0.55
74.575, 0.2084, 0.8237, -0.55
74.6, 0.2084, 0.8237, -0.55
74.625, 0.2084, 0.8237, -0.55
74.65, 0.2084, 0.8237, -0.55
74.675, 0.2084, 0.8237, -0.55
74.7, 0.2084, 0.8237, -0.55
74.725, 0.2084, 0.8237, -0.55
74.75, 0.2084, 0.8237, -0.55
74.775, 0.2084, 0.8237, -0.55
74.8, 0.2084, 0.8237, -0.55
74.825, 0.2084, 0.8237, -0.55
74.85, 0.2084, 0.8237, -0.55
74.875, 0.2084, 0.8237, -0.55
74.9, 0.2084, 0.8237, -0.55
74.925, 0.2084, 0.8237, -0.55
74.95, 0.2084, 0.8237, -0.55
74.975, 0.2084, 0.8237, -0.55
75, 0.2084, 0.8237, -0.55
75.025, 0.2084, 0.8237, -0.55
75.05, 0.2084, 0.8237, -0.55
75.075, 0.2084, 0.8237, -0.55
75.1, 0.2084, 0.8237, -0.55
75.125, 0.2084, 0.8237, -0.55
75.15, 0.2084, 0.8237, -0.55
75.175, 0.2084, 0.8237, -0.55
75.2, 0.2084, 0.8237, -0.55
75.225, 0.2084, 0.8237, -0.55
75.25, 0.2084, 0.8237, -0.55
75.275, 0.2084, 0.8237, -0.55
75.3, 0.2084, 0.8237, -0.55
75.325, 0.2084, 0.8237, -0.55
75.35, 0.2084, 0.8237, -0.55
75.375, 0.2084, 0.8237, -0.55
75.4, 0.2084, 0.8237, -0.55
75.425, 0.2084, 0.8237, -0.55
75.45, 0.2084, 0.8237, -0.55
75.475, 0.2084, 0.8237, -0.55
75.5, 0.2084, 0.8237, -0.55
75.525, 0.2084, 0.8237, -0.55
75.55, 0.2084, 0.8237, -0.55
75.575, 0.2084, 0.8237, -0.55
75.6, 0.2084, 0.8237, -0.55
75.625, 0.2084, 0.8237, -0.55
75.65, 0.2084, 0.8237, -0.55
75.675, 0.2084, 0.8237, -0.55
75.7, 0.2084, 0.8237, -0.55
75.725, 0.2084, 0.8237, -0.55
75.75, 0.2084, 0.8237, -0.55
75.775, 0.2084, 0.8237, -0.55
75.8, 0.2084, 0.8237, -0.55
75.825, 0.2084, 0.8237, -0.55
75.85, 0.2084, 0.8237, -0.55
75.875, 0.2084, 0.8237, -0.55
75.9, 0.2084, 0.8237, -0.55
75.925, 0.2084, 0.8237, -0.55
75.95, 0.2084, 0.8237, -0.55
75.975, 0.2084, 0.8237, -0.55
76, 0.2084, 0.8237, -0.55
76.025, 0.2084, 0.8237, -0.55
76.05, 0.2084, 0.8237, -0.55
76.075, 0.2084, 0.8237, -0.55
76.1, 0.2084, 0.8237, -0.55
76.125, 0.2084, 0.8237, -0.55
76.15, 0.2084, 0.8237, -0.55
76.175, 0.2084, 0.8237, -0.55
76.2, 0.2084, 0.8237, -0.55
76.225, 0.2084, 0.8237, -0.55
76.25, 0.2084, 0.8237, -0.55
76.275, 0.2084, 0.8237, -0.55
76.3, 0.2084, 0.8237, -0.55
76.325, 0.2084, 0.8237, -0.55
76.35, 0.2084, 0.8237, -0.55
76.375, 0.2084, 0.8237, -0.55
76.4, 0.2084, 0.8237, -0.55
76.425, 0.2084, 0.8237, -0.55
76.45, 0.2084, 0.8237, -0.55
76.475, 0.2084, 0.8237, -0.55
76.5, 0.2084, 0.8237, -0.55
76.525, 0.2084, 0.8237, -0.55
76.55, 0.2084, 0.8237, -0.55
76.575, 0.2084, 0.8237, -0.55
76.6, 0.2084, 0.8237, -0.55
76.625, 0.2084, 0.8237, -0.55
76.65, 0.2084, 0.8237, -0.55
76.675, 0.2084, 0.8237, -0.55
76.7, 0.2084, 0.8237, -0.55
76.725, 0.2084, 0.8237, -0.55
76.75, 0.2084, 0.8237, -0.55
76.775, 0.2084, 0.8237, -0.55
76.8, 0.2084, 0.8237, -0.55
76.825, 0.2084, 0.8237, -0.55
76.85, 0.2084, 0.8237, -0.55
76.875, 0.2084, 0.8237, -0.55
76.9, 0.2084, 0.8237, -0.55
76.925, 0.2084, 0.8237, -0.55
76.95, 0.2084, 0.8237, -0.55
76.975, 0.2084, 0.8237, -0.55
77, 0.2084, 0.8237, -0.55
77.025, 0.2084, 0.8237, -0.55
77.05, 0.2084, 0.8237, -0.55
77.075, 0.2084, 0.8237, -0.55
77.1, 0.2084, 0.8237, -0.55
77.125, 0.2084, 0.8237, -0.55
77.15, 0.2084, 0.8237, -0.55
77.175, 0.2084, 0.8237, -0.55
77.2, 0.2084, 0.8237, -0.55
77.225, 0.2084, 0.8237, -0.55
77.25, 0.2084, 0.8237, -0.55
77.275, 0.2084, 0.8237, -0.55
77.3, 0.2084, 0.8237, -0.55
77.325, 0.2084, 0.8237, -0.55
77.35, 0.2084, 0.8237, -0.55
77.375, 0.2084, 0.8237, -0.55
77.4, 0.2084, 0.8237, -0.55
77.425, 0.2084, 0.8237, -0.55
77.45, 0.2084, 0.8237, -0.55
77.475, 0.2084, 0.8237, -0.55
77.5, 0.2084, 0.8237, -0.55
77.525, 0.2084, 0.8237, -0.55
77.55, 0.2084, 0.8237, -0.55
77.575, 0.2084, 0.8237, -0.55
77.6, 0.2084, 0.8237, -0.55
77.625, 0.2084, 0.8237, -0.55
77.65, 0.2084, 0.8237, -0.55
77.675, 0.2084, 0.8237, -0.55
77.7, 0.2084, 0.8237, -0.55
77.725, 0.2084, 0.8237, -0.55
77.75, 0.2084, 0.8237, -0.55
77.775, 0.2084, 0.8237, -0.55
77.8, 0.2084, 0.8237, -0.55
77.825, 0.2084, 0.8237, -0.55
77.85, 0.2084, 0.8237, -0.55
77.875, 0.2084, 0.8237, -0.55
77.9, 0.2084, 0.8237, -0.55
77.925, 0.2084, 0.8237, -0.55
77.95, 0.2084, 0.8237, -0.55
77.975, 0.2084, 0.8237, -0.55
78, 0.2084, 0.8237, -0.55
78.025, 0.2084, 0.8237, -0.55
78.05, 0.2084, 0.8237, -0.55
78.075, 0.2084, 0.8237, -0.55
78.1, 0.2084, 0.8237, -0.55
78.125, 0.2084, 0.8237, -0.55
78.15, 0.2084, 0.8237, -0.55
78.175, 0.2084, 0.8237, -0.55
78.2, 0.2084, 0.8237, -0.55
78.225, 0.2084, 0.8237, -0.55
78.25, 0.2084, 0.8237, -0.55
78.275, 0.2084, 0.8237, -0.55
78.3, 0.2084, 0.8237, -0.55
78.325, 0.2084, 0.8237, -0.55
78.35, 0.2084, 0.8237, -0.55
78.375, 0.2084, 0.8237, -0.55
78.4, 0.2084, 0.8237, -0.55
78.425, 0.2084, 0.8237, -0.55
78.45, 0.2084, 0.8237, -0.55
78.475, 0.2084, 0.8237, -0.55
78.5, 0.2084, 0.8237, -0.55
78.525, 0.2084, 0.8237, -0.55
78.55, 0.2084, 0.8237, -0.55
78.575, 0.2084, 0.8237, -0.55
78.6, 0.2084, 0.8237, -0.55
78.625, 0.2084, 0.8237, -0.55
78.65, 0.2084, 0.8237, -0.55
78.675, 0.2084, 0.8237, -0.55
78.7, 0.2084, 0.8237, -0.55
78.725, 0.2084, 0.8237, -0.55
78.75, 0.2084, 0.8237, -0.55
78.775, 0.2084, 0.8237, -0.55
78.8, 0.2084, 0.8237, -0.55
78.825, 0.2084, 0.8237, -0.55
78.85, 0.2084, 0.8237, -0.55
78.875, 0.2084, 0.8237, -0.55
78.9, 0.2084, 0.8237, -0.55
78.925, 0.2084, 0.8237, -0.55
78.95, 0.2084, 0.8237, -0.55
78.975, 0.2084, 0.8237, -0.55
79, 0.2084, 0.8237, -0.55
79.025, 0.2084, 0.8237, -0.55
79.05, 0.2084, 0.8237, -0.55
79.075, 0.2084, 0.8237, -0.55
79.1, 0.2084, 0.8237, -0.55
79.125, 0.2084, 0.8237, -0.55
79.15, 0.2084, 0.8237, -0.55
79.175, 0.2084, 0.8237, -0.55
79.2, 0.2084, 0.8237, -0.55
79.225, 0.2084, 0.8237, -0.55
79.25, 0.2084, 0.8237, -0.55
79.275, 0.2084, 0.8237, -0.55
79.3, 0.2084, 0.8237, -0.55
79.325, 0.2084, 0.8237, -0.55
79.35, 0.2084, 0.8237, -0.55
79.375, 0.2084, 0.8237, -0.55
79.4, 0.2084, 0.8237, -0.55
79.425, 0.2084, 0.8237, -0.55
79.45, 0.2084, 0.8237, -0.55
79.475, 0.2084, 0.8237, -0.55
79.5, 0.2084, 0.8237, -0.55
79.525, 0.2084, 0.8237, -0.55
79.55, 0.2084, 0.8237, -0.55
79.575, 0.2084, 0.8237, -0.55
79.6, 0.2084, 0.8237, -0.55
79.625, 0.2084, 0.8237, -0.55
79.65, 0.2084, 0.8237, -0.55
79.675, 0.2084, 0.8237, -0.55
79.7, 0.2084, 0.8237, -0.55
79.725, 0.2084, 0.8237, -0.55
79.75, 0.2084, 0.8237, -0.55
79.775, 0.2084, 0.8237, -0.55
79.8, 0.2084, 0.8237, -0.55
79.825, 0.2084, 0.8237, -0.55
79.85, 0.2084, 0.8237, -0.55
79.875, 0.2084, 0.8237, -0.55
79.9, 0.2084, 0.8237, -0.55
79.925, 0.2084, 0.8237, -0.55
79.95, 0.2084, 0.8237, -0.55
79.975, 0.2084, 0.8237, -0.55
80, 0.2084, 0.8237, -0.55
80.025, 0.2084, 0.8237, -0.55
80.05, 0.2084, 0.8237, -0.55
80.075, 0.2084, 0.8237, -0.55
80.1, 0.2084, 0.8237, -0.55
80.125, 0.2084, 0.8237, -0.55
80.15, 0.2084, 0.8237, -0.55
80.175, 0.2084, 0.8237, -0.55
80.2, 0.2084, 0.8237, -0.55
80.225, 0.2084, 0.8237, -0.55
80.25, 0.2084, 0.8237, -0.55
80.275, 0.2084, 0.8237, -0.55
80.3, 0.2084, 0.8237, -0.55
80.325, 0.2084, 0.8237, -0.55
80.35, 0.2084, 0.8237, -0.55
80.375, 0.2084, 0.8237, -0.55
80.4, 0.2084, 0.8237, -0.55
80.425, 0.2084, 0.8237, -0.55
80.45, 0.2084, 0.8237, -0.55
80.475, 0.2084, 0.8237, -0.55
80.5, 0.2084, 0.8237, -0.55
80.525, 0.2084, 0.8237, -0.55
80.55, 0.2084, 0.8237, -0.55
80.575, 0.2084, 0.8237, -0.55
80.6, 0.2084, 0.8237, -0.55
80.625, 0.2084, 0.8237, -0.55
80.65, 0.2084, 0.8237, -0.55
80.675, 0.2084, 0.8237, -0.55
80.7, 0.2084, 0.8237, -0.55
80.725, 0.2084, 0.8237, -0.55
80.75, 0.2084, 0.8237, -0.55
80.775, 0.2084, 0.8237, -0.55
80.8, 0.2084, 0.8237, -0.55
80.825, 0.2084, 0.8237, -0.55
80.85, 0.2084, 0.8237, -0.55
80.875, 0.2084, 0.8237, -0.55
80.9, 0.2084, 0.8237, -0.55
80.925, 0.2084, 0.8237, -0.55
80.95, 0.2084, 0.8237, -0.55
80.975, 0.2084, 0.8237, -0.55
81, 0.2084, 0.8237, -0.55
81.025, 0.2084, 0.8237, -0.55
81.05, 0.2084, 0.8237, -0.55
81.075, 0.2084, 0.8237, -0.55
81.1, 0.2084, 0.8237, -0.55
81.125, 0.2084, 0.8237, -0.55
81.15, 0.2084, 0.8237, -0.55
81.175, 0.2084, 0.8237, -0.55
81.2, 0.2084, 0.8237, -0.55
81.225, 0.2084, 0.8237, -0.55
81.25, 0.2084, 0.8237, -0.55
81.275, 0.2084, 0.8237, -0.55
81.3, 0.2084, 0.8237, -0.55
81.325, 0.2084, 0.8237, -0.55
81.35, 0.2084, 0.8237, -0.55
81.375, 0.2084, 0.8237, -0.55
81.4, 0.2084, 0.8237, -0.55
81.425, 0.2084, 0.8237, -0.55
81.45, 0.2084, 0.8237, -0.55
81.475, 0.2084, 0.8237, -0.55
81.5, 0.2084, 0.8237, -0.55
81.525, 0.2084, 0.8237, -0.55
81.55, 0.2084, 0.8237, -0.55
81.575, 0.2084, 0.8237, -0.55
81.6, 0.2084, 0.8237, -0.55
81.625, 0.2084, 0.8237, -0.55
81.65, 0.2084, 0.8237, -0.55
81.675, 0.2084, 0.8237, -0.55
81.7, 0.2084, 0.8237, -0.55
81.725, 0.2084, 0.8237, -0.55
81.75, 0.2084, 0.8237, -0.55
81.775, 0.2084, 0.8237, -0.55
81.8, 0.2084, 0.8237, -0.55
81.825, 0.2084, 0.8237, -0.55
81.85, 0.2084, 0.8237, -0.55
81.875, 0.2084, 0.8237, -0.55
81.9, 0.2084, 0.8237, -0.55
81.925, 0.2084, 0.8237, -0.55
81.95, 0.2084, 0.8237, -0.55
81.975, 0.2084, 0.8237, -0.55
82, 0.2084, 0.8237, -0.55
82.025, 0.2084, 0.8237, -0.55
82.05, 0.2084, 0.8237, -0.55
82.075, 0.2084, 0.8237, -0.55
82.1, 0.2084, 0.8237, -0.55
82.125, 0.2084, 0.8237, -0.55
82.15, 0.2084, 0.8237, -0.55
82.175, 0.2084, 0.8237, -0.55
82.2, 0.2084, 0.8237, -0.55
82.225, 0.2084, 0.8237, -0.55
82.25, 0.2084, 0.8237, -0.55
82.275, 0.2084, 0.8237, -0.55
82.3, 0.2084, 0.8237, -0.55
82.325, 0.2084, 0.8237, -0.55
82.35, 0.2084, 0.8237, -0.55
82.375, 0.2084, 0.8237, -0.55
82.4, 0.2084, 0.8237, -0.55
82.425, 0.2084, 0.8237, -0.55
82.45, 0.2084, 0.8237, -0.55
82.475, 0.2084, 0.8237, -0.55
82.5, 0.2084, 0.8237, -0.55
82.525, 0.2084, 0.8237, -0.55
82.55, 0.2084, 0.8237, -0.55
82.575, 0.2084, 0.8237, -0.55
82.6, 0.2084, 0.8237, -0.55
82.625, 0.2084, 0.8237, -0.55
82.65, 0.2084, 0.8237, -0.55
82.675, 0.2084, 0.8237, -0.55
82.7, 0.2084, 0.8237, -0.55
82.725, 0.2084, 0.8237, -0.55
82.75, 0.2084, 0.8237, -0.55
82.775, 0.2084, 0.8237, -0.55
82.8, 0.2084, 0.8237, -0.55
82.825, 0.2084, 0.8237, -0.55
82.85, 0.2084, 0.8237, -0.55
82.875, 0.2084, 0.8237, -0.55
82.9, 0.2084, 0.8237, -0.55
82.925, 0.2084, 0.8237, -0.55
82.95, 0.2084, 0.8237, -0.55
82.975, 0.2084, 0.8237, -0.55
83, 0.2084, 0.8237, -0.55
83.025, 0.2084, 0.8237, -0.55
83.05, 0.2084, 0.8237, -0.55
83.075, 0.2084, 0.8237, -0.55
83.1, 0.2084, 0.8237, -0.55
83.125, 0.2084, 0.8237, -0.55
83.15, 0.2084, 0.8237, -0.55
83.175, 0.2084, 0.8237, -0.55
83.2, 0.2084, 0.8237, -0.55
83.225, 0.2084, 0.8237, -0.55
83.25, 0.2084, 0.8237, -0.55
83.275, 0.2084, 0.8237, -0.55
83.3, 0.2084, 0.8237, -0.55
83.325, 0.2084, 0.8237, -0.55
83.35, 0.2084, 0.8237, -0.55
83.375, 0.2084, 0.8237, -0.55
83.4, 0.2084, 0.8237, -0.55
83.425, 0.2084, 0.8237, -0.55
83.45, 0.2084, 0.8237, -0.55
83.475, 0.2084, 0.8237, -0.55
83.5, 0.2084, 0.8237, -0.55
83.525, 0.2084, 0.8237, -0.55
83.55, 0.2084, 0.8237, -0.55
83.575, 0.2084, 0.8237, -0.55
83.6, 0.2084, 0.8237, -0.55
83.625, 0.2084, 0.8237, -0.55
83.65, 0.2084, 0.8237, -0.55
83.675, 0.2084, 0.8237, -0.55
83.7, 0.2084, 0.8237, -0.55
83.725, 0.2084, 0.8237, -0.55
83.75, 0.2084, 0.8237, -0.55
83.775, 0.2084, 0.8237, -0.55
83.8, 0.2084, 0.8237, -0.55
83.825, 0.2084, 0.8237, -0.55
83.85, 0.2084, 0.8237, -0.55
83.875, 0.2084, 0.8237, -0.55
83.9, 0.2084, 0.8237, -0.55
83.925, 0.2084, 0.8237, -0.55
83.95, 0.2084, 0.8237, -0.55
83.975, 0.2084, 0.8237, -0.55
84, 0.2084, 0.8237, -0.55
84.025, 0.2084, 0.8237, -0.55
84.05, 0.2084, 0.8237, -0.55
84.075, 0.2084, 0.8237, -0.55
84.1, 0.2084, 0.8237, -0.55
84.125, 0.2084, 0.8237, -0.55
84.15, 0.2084, 0.8237, -0.55
84.175, 0.2084, 0.8237, -0.55
84.2, 0.2084, 0.8237, -0.55
84.225, 0.2084, 0.8237, -0.55
84.25, 0.2084, 0.8237, -0.55
84.275, 0.2084, 0.8237, -0.55
84.3, 0.2084, 0.8237, -0.55
84.325, 0.2084, 0.8237, -0.55
84.35, 0.2084, 0.8237, -0.55
84.375, 0.2084, 0.8237, -0.55
84.4, 0.2084, 0.8237, -0.55
84.425, 0.2084, 0.8237, -0.55
84.45, 0.2084, 0.8237, -0.55
84.475, 0.2084, 0.8237, -0.55
84.5, 0.2084, 0.8237, -0.55
84.525, 0.2084, 0.8237, -0.55
84.55, 0.2084, 0.8237, -0.55
84.575, 0.2084, 0.8237, -0.55
84.6, 0.2084, 0.8237, -0.55
84.625, 0.2084, 0.8237, -0.55
84.65, 0.2084, 0.8237, -0.55
84.675, 0.2084, 0.8237, -0.55
84.7, 0.2084, 0.8237, -0.55
84.725, 0.2084, 0.8237, -0.55
84.75, 0.2084, 0.8237, -0.55
84.775, 0.2084, 0.8237, -0.55
84.8, 0.2084, 0.8237, -0.55
84.825, 0.2084, 0.8237, -0.55
84.85, 0.2084, 0.8237, -0.55
84.875, 0.2084, 0.8237, -0.55
84.9, 0.2084, 0.8237, -0.55
84.925, 0.2084, 0.8237, -0.55
84.95, 0.2084, 0.8237, -0.55
84.975, 0.2084, 0.8237, -0.55
85, 0.2084, 0.8237, -0.55
85.025, 0.2084, 0.8237, -0.55
85.05, 0.2084, 0.8237, -0.55
85.075, 0.2084, 0.8237, -0.55
85.1, 0.2084, 0.8237, -0.55
85.125, 0.2084, 0.8237, -0.55
85.15, 0.2084, 0.8237, -0.55
85.175, 0.2084, 0.8237, -0.55
85.2, 0.2084, 0.8237, -0.55
85.225, 0.2084, 0.8237, -0.55
85.25, 0.2084, 0.8237, -0.55
85.275, 0.2084, 0.8237, -0.55
85.3, 0.2084, 0.8237, -0.55
85.325, 0.2084, 0.8237, -0.55
85.35, 0.2084, 0.8237, -0.55
85.375, 0.2084, 0.8237, -0.55
85.4, 0.2084, 0.8237, -0.55
85.425, 0.2084, 0.8237, -0.55
85.45, 0.2084, 0.8237, -0.55
85.475, 0.2084, 0.8237, -0.55
85.5, 0.2084, 0.8237, -0.55
85.525, 0.2084, 0.8237, -0.55
85.55, 0.2084, 0.8237, -0.55
85.575, 0.2084, 0.8237, -0.55
85.6, 0.2084, 0.8237, -0.55
85.625, 0.2084, 0.8237, -0.55
85.65, 0.2084, 0.8237, -0.55
85.675, 0.2084, 0.8237, -0.55
85.7, 0.2084, 0.8237, -0.55
85.725, 0.2084, 0.8237, -0.55
85.75, 0.2084, 0.8237, -0.55
85.775, 0.2084, 0.8237, -0.55
85.8, 0.2084, 0.8237, -0.55
85.825, 0.2084, 0.8237, -0.55
85.85, 0.2084, 0.8237, -0.55
85.875, 0.2084, 0.8237, -0.55
85.9, 0.2084, 0.8237, -0.55
85.925, 0.2084, 0.8237, -0.55
85.95, 0.2084, 0.8237, -0.55
85.975, 0.2084, 0.8237, -0.55
86, 0.2084, 0.8237, -0.55
86.025, 0.2084, 0.8237, -0.55
86.05, 0.2084, 0.8237, -0.55
86.075, 0.2084, 0.8237, -0.55
86.1, 0.2084, 0.8237, -0.55
86.125, 0.2084, 0.8237, -0.55
86.15, 0.2084, 0.8237, -0.55
86.175, 0.2084, 0.8237, -0.55
86.2, 0.2084, 0.8237, -0.55
86.225, 0.2084, 0.8237, -0.55
86.25, 0.2084, 0.8237, -0.55
86.275, 0.2084, 0.8237, -0.55
86.3, 0.2084, 0.8237, -0.55
86.325, 0.2084, 0.8237, -0.55
86.35, 0.2084, 0.8237, -0.55
86.375, 0.2084, 0.8237, -0.55
86.4, 0.2084, 0.8237, -0.55
86.425, 0.2084, 0.8237, -0.55
86.45, 0.2084, 0.8237, -0.55
86.475, 0.2084, 0.8237, -0.55
86.5, 0.2084, 0.8237, -0.55
86.525, 0.2084, 0.8237, -0.55
86.55, 0.2084, 0.8237, -0.55
86.575, 0.2084, 0.8237, -0.55
86.6, 0.2084, 0.8237, -0.55
86.625, 0.2084, 0.8237, -0.55
86.65, 0.2084, 0.8237, -0.55
86.675, 0.2084, 0.8237, -0.55
