67.3, 1, 1, -1.12766, 0.128802
67.325, 1, 1, -1.12766, 0.128802
67.35, 1, 1, -1.12834, 0.129493
67.375, 1, 1, -1.12898, 0.130124
67.4, 1, 1, -1.12963, 0.130753
67.425, 1, 1, -1.13036, 0.131444
67.45, 1, 1, -1.13036, 0.131444
67.475, 1, 1, -1.13036, 0.131444
67.5, 1, 1, -1.13036, 0.131444
67.525, 1, 1, -1.13036, 0.131444
67.55, 1, 1, -1.1308, 0.13185
67.575, 1, 1, -1.1308, 0.13185
67.6, 1, 1, -1.1308, 0.13185
67.625, 1, 1, -1.1308, 0.13185
67.65, 1, 1, -1.1308, 0.13185
67.675, 1, 1, -1.1308, 0.13185
67.7, 1, 1, -1.13107, 0.132099
67.725, 1, 1, -1.13119, 0.132158
67.75, 1, 1, -1.13119, 0.132158
67.775, 1, 1, -1.13119, 0.132158
67.8, 1, 1, -1.13145, 0.132341
67.825, 1, 1, -1.13145, 0.132341
67.85, 1, 1, -1.13145, 0.132341
67.875, 1, 1, -1.13178, 0.132584
67.9, 1, 1, -1.13178, 0.132584
67.925, 1, 1, -1.13178, 0.132584
67.95, 1, 1, -1.13178, 0.132584
67.975, 1, 1, -1.13178, 0.132584
68, 1, 1, -1.13178, 0.132584
68.025, 1, 1, -1.1321, 0.132813
68.05, 1, 1, -1.1321, 0.132813
68.075, 1, 1, -1.1321, 0.132813
68.1, 1, 1, -1.1321, 0.132813
68.125, 1, 1, -1.13237, 0.132998
68.15, 1, 1, -1.13265, 0.133204
68.175, 1, 1, -1.13297, 0.133463
68.2, 1, 1, -1.13338, 0.133817
68.225, 1, 1, -1.13338, 0.133817
68.25, 1, 1, -1.13338, 0.133817
68.275, 1, 1, -1.13338, 0.133817
68.3, 1, 1, -1.13338, 0.133817
68.325, 1, 1, -1.13342, 0.133805
68.35, 1, 1, -1.13342, 0.133805
68.375, 1, 1, -1.13342, 0.133805
68.4, 1, 1, -1.13342, 0.133805
68.425, 1, 1, -1.13363, 0.133957
68.45, 1, 1, -1.13371, 0.133992
68.475, 1, 1, -1.13371, 0.133992
68.5, 1, 1, -1.13371, 0.133992
68.525, 1, 1, -1.13413, 0.134374
68.55, 1, 1, -1.13413, 0.134374
68.575, 1, 1, -1.13481, 0.135022
68.6, 1, 1, -1.13481, 0.135022
68.625, 1, 1, -1.13481, 0.135022
68.65, 1, 1, -1.13591, 0.136095
68.675, 1, 1, -1.13591, 0.136095
68.7, 1, 1, -1.13591, 0.136095
68.725, 1, 1, -1.13737, 0.137542
68.75, 1, 1, -1.13737, 0.137542
68.775, 1, 1, -1.13737, 0.137542
68.8, 1, 1, -1.13909, 0.139247
68.825, 1, 1, -1.13909, 0.139247
68.85, 1, 1, -1.13909, 0.139247
68.875, 1, 1, -1.13909, 0.139247
68.9, 1, 1, -1.14084, 0.140987
68.925, 1, 1, -1.1427, 0.142855
68.95, 1, 1, -1.1427, 0.142855
68.975, 1, 1, -1.1427, 0.142855
69, 1, 1, -1.1427, 0.142855
69.025, 1, 1, -1.1427, 0.142855
69.05, 1, 1, -1.1427, 0.142855
69.075, 1, 1, -1.1427, 0.142855
69.1, 1, 1, -1.1427, 0.142855
69.125, 1, 1, -1.14419, 0.144343
69.15, 1, 1, -1.14419, 0.144343
69.175, 1, 1, -1.14568, 0.145843
69.2, 1, 1, -1.14715, 0.147318
69.225, 1, 1, -1.14857, 0.148751
69.25, 1, 1, -1.14995, 0.150135
69.275, 1, 1, -1.14995, 0.150135
69.3, 1, 1, -1.14995, 0.150135
69.325, 1, 1, -1.14995, 0.150135
69.35, 1, 1, -1.14995, 0.150135
69.375, 1, 1, -1.14995, 0.150135
69.4, 1, 1, -1.14995, 0.150135
69.425, 1, 1, -1.14995, 0.150135
69.45, 1, 1, -1.15052, 0.150734
69.475, 1, 1, -1.15052, 0.150734
69.5, 1, 1, -1.15109, 0.151322
69.525, 1, 1, -1.15109, 0.151322
69.55, 1, 1, -1.15109, 0.151322
69.575, 1, 1, -1.15109, 0.151322
69.6, 1, 1, -1.15137, 0.151632
69.625, 1, 1, -1.15154, 0.151827
69.65, 1, 1, -1.15154, 0.151827
69.675, 1, 1, -1.15154, 0.151827
69.7, 1, 1, -1.15154, 0.151827
69.725, 1, 1, -1.15154, 0.151827
69.75, 1, 1, -1.15154, 0.151827
69.775, 1, 1, -1.15154, 0.151827
69.8, 1, 1, -1.15154, 0.151827
69.825, 1, 1, -1.15044, 0.150755
69.85, 1, 1, -1.14916, 0.149499
69.875, 1, 1, -1.14916, 0.149499
69.9, 1, 1, -1.14916, 0.149499
69.925, 1, 1, -1.14916, 0.149499
69.95, 1, 1, -1.14808, 0.148444
69.975, 1, 1, -1.14688, 0.147246
70, 1, 1, -1.1456, 0.145956
70.025, 1, 1, -1.14429, 0.144615
70.05, 1, 1, -1.14429, 0.144615
70.075, 1, 1, -1.14337, 0.14366
70.1, 1, 1, -1.14337, 0.14366
70.125, 1, 1, -1.14296, 0.143185
70.15, 1, 1, -1.14296, 0.143185
70.175, 1, 1, -1.143, 0.14315
70.2, 1, 1, -1.143, 0.14315
70.225, 1, 1, -1.1433, 0.143369
70.25, 1, 1, -1.1437, 0.143674
70.275, 1, 1, -1.1437, 0.143674
70.3, 1, 1, -1.14421, 0.144093
70.325, 1, 1, -1.14479, 0.144573
70.35, 1, 1, -1.14479, 0.144573
70.375, 1, 1, -1.14479, 0.144573
70.4, 1, 1, -1.14479, 0.144573
70.425, 1, 1, -1.14533, 0.145024
70.45, 1, 1, -1.14533, 0.145024
70.475, 1, 1, -1.14533, 0.145024
70.5, 1, 1, -1.14533, 0.145024
70.525, 1, 1, -1.14533, 0.145024
70.55, 1, 1, -1.14586, 0.145463
70.575, 1, 1, -1.14586, 0.145463
70.6, 1, 1, -1.14641, 0.145936
70.625, 1, 1, -1.14686, 0.146322
70.65, 1, 1, -1.14686, 0.146322
70.675, 1, 1, -1.14686, 0.146322
70.7, 1, 1, -1.14686, 0.146322
70.725, 1, 1, -1.14737, 0.146761
70.75, 1, 1, -1.14737, 0.146761
70.775, 1, 1, -1.14737, 0.146761
70.8, 1, 1, -1.14737, 0.146761
70.825, 1, 1, -1.14737, 0.146761
70.85, 1, 1, -1.14753, 0.146852
70.875, 1, 1, -1.14753, 0.146852
70.9, 1, 1, -1.14753, 0.146852
70.925, 1, 1, -1.14753, 0.146852
70.95, 1, 1, -1.14753, 0.146852
70.975, 1, 1, -1.14726, 0.146503
71, 1, 1, -1.14641, 0.145584
71.025, 1, 1, -1.14517, 0.144271
71.05, 1, 1, -1.1436, 0.142637
71.075, 1, 1, -1.1436, 0.142637
71.1, 1, 1, -1.1436, 0.142637
71.125, 1, 1, -1.14226, 0.141234
71.15, 1, 1, -1.14059, 0.139491
71.175, 1, 1, -1.14059, 0.139491
71.2, 1, 1, -1.13906, 0.137904
71.225, 1, 1, -1.13729, 0.136076
71.25, 1, 1, -1.13729, 0.136076
71.275, 1, 1, -1.13576, 0.134503
71.3, 1, 1, -1.13576, 0.134503
71.325, 1, 1, -1.13576, 0.134503
71.35, 1, 1, -1.13576, 0.134503
71.375, 1, 1, -1.13576, 0.134503
71.4, 1, 1, -1.13576, 0.134503
71.425, 1, 1, -1.13465, 0.133347
71.45, 1, 1, -1.13465, 0.133347
71.475, 1, 1, -1.13405, 0.132725
71.5, 1, 1, -1.13405, 0.132725
71.525, 1, 1, -1.13405, 0.132725
71.55, 1, 1, -1.13454, 0.133217
71.575, 1, 1, -1.13454, 0.133217
71.6, 1, 1, -1.13573, 0.134463
71.625, 1, 1, -1.13573, 0.134463
71.65, 1, 1, -1.13791, 0.136735
71.675, 1, 1, -1.13791, 0.136735
71.7, 1, 1, -1.13791, 0.136735
71.725, 1, 1, -1.13791, 0.136735
71.75, 1, 1, -1.13791, 0.136735
71.775, 1, 1, -1.1395, 0.138416
71.8, 1, 1, -1.14086, 0.139886
71.825, 1, 1, -1.14086, 0.139886
71.85, 1, 1, -1.14212, 0.141261
71.875, 1, 1, -1.1433, 0.142561
71.9, 1, 1, -1.1433, 0.142561
71.925, 1, 1, -1.1433, 0.142561
71.95, 1, 1, -1.1433, 0.142561
71.975, 1, 1, -1.14432, 0.143699
72, 1, 1, -1.14532, 0.144813
72.025, 1, 1, -1.14635, 0.145941
72.05, 1, 1, -1.14744, 0.147125
72.075, 1, 1, -1.14863, 0.148395
72.1, 1, 1, -1.14999, 0.14981
72.125, 1, 1, -1.14999, 0.14981
72.15, 1, 1, -1.14999, 0.14981
72.175, 1, 1, -1.15047, 0.15037
72.2, 1, 1, -1.15088, 0.150853
72.225, 1, 1, -1.15123, 0.151273
72.25, 1, 1, -1.15123, 0.151273
72.275, 1, 1, -1.15182, 0.15192
72.3, 1, 1, -1.15236, 0.152506
72.325, 1, 1, -1.15236, 0.152506
72.35, 1, 1, -1.15236, 0.152506
72.375, 1, 1, -1.15285, 0.153043
72.4, 1, 1, -1.15285, 0.153043
72.425, 1, 1, -1.1533, 0.153525
72.45, 1, 1, -1.15373, 0.153965
72.475, 1, 1, -1.15373, 0.153965
72.5, 1, 1, -1.15439, 0.154631
72.525, 1, 1, -1.15439, 0.154631
72.55, 1, 1, -1.15439, 0.154631
72.575, 1, 1, -1.15439, 0.154631
72.6, 1, 1, -1.15428, 0.154545
72.625, 1, 1, -1.15428, 0.154545
72.65, 1, 1, -1.15455, 0.154807
72.675, 1, 1, -1.15455, 0.154807
72.7, 1, 1, -1.15455, 0.154807
72.725, 1, 1, -1.15455, 0.154807
72.75, 1, 1, -1.1547, 0.154952
72.775, 1, 1, -1.15452, 0.154668
72.8, 1, 1, -1.15452, 0.154668
72.825, 1, 1, -1.15453, 0.154549
72.85, 1, 1, -1.15453, 0.154549
72.875, 1, 1, -1.15466, 0.154527
72.9, 1, 1, -1.15466, 0.154527
72.925, 1, 1, -1.15466, 0.154527
72.95, 1, 1, -1.15466, 0.154527
72.975, 1, 1, -1.15466, 0.154527
73, 1, 1, -1.15412, 0.153852
73.025, 1, 1, -1.15412, 0.153852
73.05, 1, 1, -1.15412, 0.153852
73.075, 1, 1, -1.15359, 0.153194
73.1, 1, 1, -1.15285, 0.152313
73.125, 1, 1, -1.15208, 0.151407
73.15, 1, 1, -1.15208, 0.151407
73.175, 1, 1, -1.15139, 0.150587
73.2, 1, 1, -1.15073, 0.149807
73.225, 1, 1, -1.15073, 0.149807
73.25, 1, 1, -1.15013, 0.149086
73.275, 1, 1, -1.15013, 0.149086
73.3, 1, 1, -1.15013, 0.149086
73.325, 1, 1, -1.14969, 0.148537
73.35, 1, 1, -1.14969, 0.148537
73.375, 1, 1, -1.14964, 0.148403
73.4, 1, 1, -1.14964, 0.148403
73.425, 1, 1, -1.1501, 0.148788
73.45, 1, 1, -1.1501, 0.148788
73.475, 1, 1, -1.1501, 0.148788
73.5, 1, 1, -1.1501, 0.148788
73.525, 1, 1, -1.15093, 0.149562
73.55, 1, 1, -1.15173, 0.15031
73.575, 1, 1, -1.15251, 0.151043
73.6, 1, 1, -1.15251, 0.151043
73.625, 1, 1, -1.15362, 0.15213
73.65, 1, 1, -1.15362, 0.15213
73.675, 1, 1, -1.155, 0.153483
73.7, 1, 1, -1.15623, 0.154688
73.725, 1, 1, -1.15623, 0.154688
73.75, 1, 1, -1.15623, 0.154688
73.775, 1, 1, -1.15623, 0.154688
73.8, 1, 1, -1.15623, 0.154688
73.825, 1, 1, -1.15623, 0.154688
73.85, 1, 1, -1.15623, 0.154688
73.875, 1, 1, -1.15623, 0.154688
73.9, 1, 1, -1.15359, 0.151982
73.925, 1, 1, -1.15077, 0.149106
73.95, 1, 1, -1.15077, 0.149106
73.975, 1, 1, -1.14824, 0.146537
74, 1, 1, -1.14824, 0.146537
74.025, 1, 1, -1.14824, 0.146537
74.05, 1, 1, -1.1466, 0.144894
74.075, 1, 1, -1.14457, 0.142896
74.1, 1, 1, -1.14457, 0.142896
74.125, 1, 1, -1.14457, 0.142896
74.15, 1, 1, -1.14354, 0.14194
74.175, 1, 1, -1.14235, 0.140878
74.2, 1, 1, -1.14235, 0.140878
74.225, 1, 1, -1.14201, 0.140731
74.25, 1, 1, -1.14201, 0.140731
74.275, 1, 1, -1.14201, 0.140731
74.3, 1, 1, -1.14201, 0.140731
74.325, 1, 1, -1.14272, 0.141647
74.35, 1, 1, -1.14272, 0.141647
74.375, 1, 1, -1.14352, 0.142705
74.4, 1, 1, -1.14352, 0.142705
74.425, 1, 1, -1.14426, 0.143707
74.45, 1, 1, -1.14426, 0.143707
74.475, 1, 1, -1.14426, 0.143707
74.5, 1, 1, -1.14498, 0.144682
74.525, 1, 1, -1.14498, 0.144682
74.55, 1, 1, -1.14498, 0.144682
74.575, 1, 1, -1.14578, 0.145716
74.6, 1, 1, -1.14578, 0.145716
74.625, 1, 1, -1.14578, 0.145716
74.65, 1, 1, -1.14578, 0.145716
74.675, 1, 1, -1.14715, 0.147284
74.7, 1, 1, -1.14715, 0.147284
74.725, 1, 1, -1.14883, 0.149126
74.75, 1, 1, -1.15058, 0.15103
74.775, 1, 1, -1.15058, 0.15103
74.8, 1, 1, -1.1523, 0.1529
74.825, 1, 1, -1.1523, 0.1529
74.85, 1, 1, -1.1523, 0.1529
74.875, 1, 1, -1.1523, 0.1529
74.9, 1, 1, -1.1523, 0.1529
74.925, 1, 1, -1.1523, 0.1529
74.95, 1, 1, -1.1523, 0.1529
74.975, 1, 1, -1.1523, 0.1529
75, 1, 1, -1.1523, 0.1529
75.025, 1, 1, -1.1523, 0.1529
75.05, 1, 1, -1.14998, 0.150846
75.075, 1, 1, -1.14998, 0.150846
75.1, 1, 1, -1.14693, 0.14802
75.125, 1, 1, -1.14693, 0.14802
75.15, 1, 1, -1.1435, 0.144768
75.175, 1, 1, -1.1435, 0.144768
75.2, 1, 1, -1.1435, 0.144768
75.225, 1, 1, -1.14048, 0.141857
75.25, 1, 1, -1.14048, 0.141857
75.275, 1, 1, -1.13746, 0.138878
75.3, 1, 1, -1.13746, 0.138878
75.325, 1, 1, -1.13459, 0.135979
75.35, 1, 1, -1.13459, 0.135979
75.375, 1, 1, -1.13459, 0.135979
75.4, 1, 1, -1.132, 0.133285
75.425, 1, 1, -1.132, 0.133285
75.45, 1, 1, -1.12982, 0.130921
75.475, 1, 1, -1.12982, 0.130921
75.5, 1, 1, -1.12807, 0.128924
75.525, 1, 1, -1.12629, 0.126857
75.55, 1, 1, -1.12629, 0.126857
75.575, 1, 1, -1.12629, 0.126857
75.6, 1, 1, -1.12629, 0.126857
75.625, 1, 1, -1.12629, 0.126857
75.65, 1, 1, -1.124, 0.124313
75.675, 1, 1, -1.124, 0.124313
75.7, 1, 1, -1.12176, 0.121822
75.725, 1, 1, -1.11953, 0.119327
75.75, 1, 1, -1.11953, 0.119327
75.775, 1, 1, -1.11737, 0.116914
75.8, 1, 1, -1.11737, 0.116914
75.825, 1, 1, -1.11737, 0.116914
75.85, 1, 1, -1.11737, 0.116914
75.875, 1, 1, -1.1152, 0.114511
75.9, 1, 1, -1.1152, 0.114511
75.925, 1, 1, -1.1152, 0.114511
75.95, 1, 1, -1.11312, 0.112218
75.975, 1, 1, -1.11312, 0.112218
76, 1, 1, -1.11133, 0.110244
76.025, 1, 1, -1.1098, 0.108561
76.05, 1, 1, -1.1098, 0.108561
76.075, 1, 1, -1.10842, 0.107033
76.1, 1, 1, -1.10842, 0.107033
76.125, 1, 1, -1.10842, 0.107033
76.15, 1, 1, -1.10842, 0.107033
76.175, 1, 1, -1.10842, 0.107033
76.2, 1, 1, -1.10842, 0.107033
76.225, 1, 1, -1.10842, 0.107033
76.25, 1, 1, -1.10842, 0.107033
76.275, 1, 1, -1.10865, 0.107161
76.3, 1, 1, -1.10865, 0.107161
76.325, 1, 1, -1.10902, 0.107444
76.35, 1, 1, -1.10902, 0.107444
76.375, 1, 1, -1.1095, 0.107847
76.4, 1, 1, -1.10941, 0.107686
76.425, 1, 1, -1.10941, 0.107686
76.45, 1, 1, -1.10941, 0.107686
76.475, 1, 1, -1.10941, 0.107686
76.5, 1, 1, -1.10941, 0.107686
76.525, 1, 1, -1.10872, 0.106919
76.55, 1, 1, -1.10765, 0.105768
76.575, 1, 1, -1.10765, 0.105768
76.6, 1, 1, -1.10765, 0.105768
76.625, 1, 1, -1.10765, 0.105768
76.65, 1, 1, -1.10765, 0.105768
76.675, 1, 1, -1.10765, 0.105768
76.7, 1, 1, -1.10765, 0.105768
76.725, 1, 1, -1.10765, 0.105768
76.75, 1, 1, -1.10765, 0.105768
76.775, 1, 1, -1.10765, 0.105768
76.8, 1, 1, -1.10765, 0.105768
76.825, 1, 1, -1.10582, 0.103849
76.85, 1, 1, -1.10392, 0.101878
76.875, 1, 1, -1.10392, 0.101878
76.9, 1, 1, -1.10392, 0.101878
76.925, 1, 1, -1.10392, 0.101878
76.95, 1, 1, -1.10392, 0.101878
76.975, 1, 1, -1.10392, 0.101878
77, 1, 1, -1.10392, 0.101878
77.025, 1, 1, -1.10272, 0.100635
77.05, 1, 1, -1.10156, 0.0995062
77.075, 1, 1, -1.10051, 0.0985589
77.1, 1, 1, -1.09962, 0.097862
77.125, 1, 1, -1.09962, 0.097862
77.15, 1, 1, -1.09947, 0.0979926
77.175, 1, 1, -1.09947, 0.0979926
77.2, 1, 1, -1.09998, 0.0988492
77.225, 1, 1, -1.10053, 0.099767
77.25, 1, 1, -1.10053, 0.099767
77.275, 1, 1, -1.10053, 0.099767
77.3, 1, 1, -1.10075, 0.100337
77.325, 1, 1, -1.10095, 0.100883
77.35, 1, 1, -1.10117, 0.101434
77.375, 1, 1, -1.10144, 0.102009
77.4, 1, 1, -1.10176, 0.102619
77.425, 1, 1, -1.10213, 0.103276
77.45, 1, 1, -1.10213, 0.103276
77.475, 1, 1, -1.10213, 0.103276
77.5, 1, 1, -1.10318, 0.104582
77.525, 1, 1, -1.10318, 0.104582
77.55, 1, 1, -1.10536, 0.106984
77.575, 1, 1, -1.10536, 0.106984
77.6, 1, 1, -1.10536, 0.106984
77.625, 1, 1, -1.10815, 0.109962
77.65, 1, 1, -1.11045, 0.112475
77.675, 1, 1, -1.11243, 0.114672
77.7, 1, 1, -1.11418, 0.116648
77.725, 1, 1, -1.11589, 0.118571
77.75, 1, 1, -1.11589, 0.118571
77.775, 1, 1, -1.11589, 0.118571
77.8, 1, 1, -1.11782, 0.120703
77.825, 1, 1, -1.11782, 0.120703
77.85, 1, 1, -1.11782, 0.120703
77.875, 1, 1, -1.11782, 0.120703
77.9, 1, 1, -1.11807, 0.121217
77.925, 1, 1, -1.11807, 0.121217
77.95, 1, 1, -1.11807, 0.121217
77.975, 1, 1, -1.11807, 0.121217
78, 1, 1, -1.11807, 0.121217
78.025, 1, 1, -1.11845, 0.121833
78.05, 1, 1, -1.11806, 0.121451
78.075, 1, 1, -1.11806, 0.121451
78.1, 1, 1, -1.11791, 0.121147
78.125, 1, 1, -1.11791, 0.121147
78.15, 1, 1, -1.11787, 0.120876
78.175, 1, 1, -1.11787, 0.120876
78.2, 1, 1, -1.1179, 0.120612
78.225, 1, 1, -1.1179, 0.120612
78.25, 1, 1, -1.1179, 0.120612
78.275, 1, 1, -1.1179, 0.120612
78.3, 1, 1, -1.1179, 0.120612
78.325, 1, 1, -1.1179, 0.120612
78.35, 1, 1, -1.1179, 0.120612
78.375, 1, 1, -1.1179, 0.120612
78.4, 1, 1, -1.1179, 0.120612
78.425, 1, 1, -1.11593, 0.118461
78.45, 1, 1, -1.11326, 0.115429
78.475, 1, 1, -1.11326, 0.115429
78.5, 1, 1, -1.11326, 0.115429
78.525, 1, 1, -1.11326, 0.115429
78.55, 1, 1, -1.11326, 0.115429
78.575, 1, 1, -1.11326, 0.115429
78.6, 1, 1, -1.11059, 0.11244
78.625, 1, 1, -1.11059, 0.11244
78.65, 1, 1, -1.11059, 0.11244
78.675, 1, 1, -1.10797, 0.109504
78.7, 1, 1, -1.10797, 0.109504
78.725, 1, 1, -1.10546, 0.106687
78.75, 1, 1, -1.10546, 0.106687
78.775, 1, 1, -1.10324, 0.104206
78.8, 1, 1, -1.10324, 0.104206
78.825, 1, 1, -1.10324, 0.104206
78.85, 1, 1, -1.10324, 0.104206
78.875, 1, 1, -1.10324, 0.104206
78.9, 1, 1, -1.10135, 0.102091
78.925, 1, 1, -1.09971, 0.100247
78.95, 1, 1, -1.09971, 0.100247
78.975, 1, 1, -1.09831, 0.0986684
79, 1, 1, -1.09831, 0.0986684
79.025, 1, 1, -1.09831, 0.0986684
79.05, 1, 1, -1.09767, 0.0978863
79.075, 1, 1, -1.09715, 0.0972506
79.1, 1, 1, -1.09715, 0.0972506
79.125, 1, 1, -1.09715, 0.0972506
79.15, 1, 1, -1.09715, 0.0972506
79.175, 1, 1, -1.09715, 0.0972506
79.2, 1, 1, -1.09715, 0.0972506
79.225, 1, 1, -1.09687, 0.0968507
79.25, 1, 1, -1.09687, 0.0968507
79.275, 1, 1, -1.09657, 0.0964509
79.3, 1, 1, -1.09657, 0.0964509
79.325, 1, 1, -1.09625, 0.0960261
79.35, 1, 1, -1.09625, 0.0960261
79.375, 1, 1, -1.09594, 0.0956124
79.4, 1, 1, -1.09519, 0.0947603
79.425, 1, 1, -1.09417, 0.0936255
79.45, 1, 1, -1.09417, 0.0936255
79.475, 1, 1, -1.09417, 0.0936255
79.5, 1, 1, -1.09332, 0.092668
79.525, 1, 1, -1.09225, 0.0914934
79.55, 1, 1, -1.09225, 0.0914934
79.575, 1, 1, -1.0913, 0.0904374
79.6, 1, 1, -1.0913, 0.0904374
79.625, 1, 1, -1.09048, 0.0895278
79.65, 1, 1, -1.08949, 0.0884435
79.675, 1, 1, -1.08836, 0.0872224
79.7, 1, 1, -1.08712, 0.0859056
79.725, 1, 1, -1.08583, 0.0845431
79.75, 1, 1, -1.08454, 0.083191
79.775, 1, 1, -1.08454, 0.083191
79.8, 1, 1, -1.08396, 0.0825974
79.825, 1, 1, -1.08396, 0.0825974
79.85, 1, 1, -1.08396, 0.0825974
79.875, 1, 1, -1.08396, 0.0825974
79.9, 1, 1, -1.08478, 0.0834511
79.925, 1, 1, -1.08582, 0.0846063
79.95, 1, 1, -1.08582, 0.0846063
79.975, 1, 1, -1.08582, 0.0846063
80, 1, 1, -1.08582, 0.0846063
80.025, 1, 1, -1.08777, 0.0867063
80.05, 1, 1, -1.08777, 0.0867063
80.075, 1, 1, -1.08777, 0.0867063
80.1, 1, 1, -1.08777, 0.0867063
80.125, 1, 1, -1.09007, 0.0891903
80.15, 1, 1, -1.09007, 0.0891903
80.175, 1, 1, -1.09007, 0.0891903
80.2, 1, 1, -1.09265, 0.0920117
80.225, 1, 1, -1.09265, 0.0920117
80.25, 1, 1, -1.09502, 0.0946873
80.275, 1, 1, -1.09679, 0.0968168
80.3, 1, 1, -1.09836, 0.0987538
80.325, 1, 1, -1.09836, 0.0987538
80.35, 1, 1, -1.09836, 0.0987538
80.375, 1, 1, -1.09836, 0.0987538
80.4, 1, 1, -1.09836, 0.0987538
80.425, 1, 1, -1.09836, 0.0987538
80.45, 1, 1, -1.09836, 0.0987538
80.475, 1, 1, -1.09988, 0.10056
80.5, 1, 1, -1.09988, 0.10056
80.525, 1, 1, -1.09988, 0.10056
80.55, 1, 1, -1.1025, 0.103413
80.575, 1, 1, -1.1025, 0.103413
80.6, 1, 1, -1.10607, 0.107153
80.625, 1, 1, -1.10607, 0.107153
80.65, 1, 1, -1.10607, 0.107153
80.675, 1, 1, -1.11016, 0.11138
80.7, 1, 1, -1.11016, 0.11138
80.725, 1, 1, -1.11016, 0.11138
80.75, 1, 1, -1.11435, 0.1157
80.775, 1, 1, -1.11435, 0.1157
80.8, 1, 1, -1.11435, 0.1157
80.825, 1, 1, -1.11435, 0.1157
80.85, 1, 1, -1.11435, 0.1157
80.875, 1, 1, -1.11435, 0.1157
80.9, 1, 1, -1.11634, 0.117873
80.925, 1, 1, -1.11775, 0.119393
80.95, 1, 1, -1.11775, 0.119393
80.975, 1, 1, -1.11775, 0.119393
81, 1, 1, -1.11775, 0.119393
81.025, 1, 1, -1.11941, 0.12116
81.05, 1, 1, -1.12053, 0.122297
81.075, 1, 1, -1.12127, 0.122988
81.1, 1, 1, -1.12127, 0.122988
81.125, 1, 1, -1.12127, 0.122988
81.15, 1, 1, -1.12238, 0.124025
81.175, 1, 1, -1.12238, 0.124025
81.2, 1, 1, -1.12238, 0.124025
81.225, 1, 1, -1.12398, 0.125513
81.25, 1, 1, -1.12398, 0.125513
81.275, 1, 1, -1.12398, 0.125513
81.3, 1, 1, -1.12398, 0.125513
81.325, 1, 1, -1.1255, 0.126925
81.35, 1, 1, -1.1255, 0.126925
81.375, 1, 1, -1.1255, 0.126925
81.4, 1, 1, -1.12703, 0.128341
81.425, 1, 1, -1.12809, 0.129222
81.45, 1, 1, -1.12885, 0.129758
81.475, 1, 1, -1.12885, 0.129758
81.5, 1, 1, -1.12964, 0.13031
81.525, 1, 1, -1.12964, 0.13031
81.55, 1, 1, -1.13044, 0.130879
81.575, 1, 1, -1.13117, 0.131379
81.6, 1, 1, -1.13117, 0.131379
81.625, 1, 1, -1.13184, 0.131836
81.65, 1, 1, -1.13184, 0.131836
81.675, 1, 1, -1.13184, 0.131836
81.7, 1, 1, -1.13258, 0.132376
81.725, 1, 1, -1.13337, 0.132997
81.75, 1, 1, -1.13422, 0.13368
81.775, 1, 1, -1.13422, 0.13368
81.8, 1, 1, -1.13422, 0.13368
81.825, 1, 1, -1.13422, 0.13368
81.85, 1, 1, -1.13422, 0.13368
81.875, 1, 1, -1.13422, 0.13368
81.9, 1, 1, -1.13527, 0.134582
81.925, 1, 1, -1.13527, 0.134582
81.95, 1, 1, -1.13648, 0.135661
81.975, 1, 1, -1.13648, 0.135661
82, 1, 1, -1.13648, 0.135661
82.025, 1, 1, -1.13648, 0.135661
82.05, 1, 1, -1.13648, 0.135661
82.075, 1, 1, -1.13648, 0.135661
82.1, 1, 1, -1.13612, 0.135138
82.125, 1, 1, -1.13612, 0.135138
82.15, 1, 1, -1.13546, 0.13431
82.175, 1, 1, -1.13546, 0.13431
82.2, 1, 1, -1.13463, 0.133315
82.225, 1, 1, -1.13463, 0.133315
82.25, 1, 1, -1.1337, 0.132224
82.275, 1, 1, -1.1337, 0.132224
82.3, 1, 1, -1.13276, 0.131119
82.325, 1, 1, -1.13276, 0.131119
82.35, 1, 1, -1.13182, 0.130031
82.375, 1, 1, -1.13074, 0.12879
82.4, 1, 1, -1.12958, 0.127483
82.425, 1, 1, -1.1284, 0.126156
82.45, 1, 1, -1.1284, 0.126156
82.475, 1, 1, -1.12727, 0.124882
82.5, 1, 1, -1.12611, 0.123581
82.525, 1, 1, -1.12492, 0.12225
82.55, 1, 1, -1.12492, 0.12225
82.575, 1, 1, -1.12492, 0.12225
82.6, 1, 1, -1.12492, 0.12225
82.625, 1, 1, -1.12492, 0.12225
82.65, 1, 1, -1.12492, 0.12225
82.675, 1, 1, -1.12492, 0.12225
82.7, 1, 1, -1.12492, 0.12225
82.725, 1, 1, -1.12492, 0.12225
82.75, 1, 1, -1.12258, 0.11976
82.775, 1, 1, -1.12025, 0.117276
82.8, 1, 1, -1.12025, 0.117276
82.825, 1, 1, -1.12025, 0.117276
82.85, 1, 1, -1.12025, 0.117276
82.875, 1, 1, -1.11814, 0.11503
82.9, 1, 1, -1.11814, 0.11503
82.925, 1, 1, -1.11615, 0.112905
82.95, 1, 1, -1.11418, 0.110822
82.975, 1, 1, -1.11418, 0.110822
83, 1, 1, -1.11418, 0.110822
83.025, 1, 1, -1.11418, 0.110822
83.05, 1, 1, -1.11256, 0.109104
83.075, 1, 1, -1.11104, 0.107511
83.1, 1, 1, -1.10966, 0.106087
83.125, 1, 1, -1.10966, 0.106087
83.15, 1, 1, -1.10966, 0.106087
