86.2, 14.9983, 2.57159
86.225, 14.9725, 2.57121
86.25, 14.9657, 2.57121
86.275, 15.0063, 2.57134
86.3, 15.0618, 2.57121
86.325, 15.1224, 2.57108
86.35, 15.1826, 2.57095
86.375, 15.1886, 2.57057
86.4, 15.1734, 2.57044
86.425, 15.1419, 2.56955
86.45, 15.1059, 2.56929
86.475, 15.0737, 2.56929
86.5, 15.0471, 2.56929
86.525, 15.0456, 2.56955
86.55, 15.0535, 2.56955
86.575, 15.0723, 2.56967
86.6, 15.094, 2.56967
86.625, 15.0902, 2.56955
86.65, 15.0762, 2.56967
86.675, 15.0542, 2.56942
86.7, 15.0306, 2.56955
86.725, 15.007, 2.56955
86.75, 14.985, 2.56967
86.775, 14.9709, 2.5698
86.8, 14.96, 2.56967
86.825, 14.9563, 2.57006
86.85, 14.9558, 2.57018
86.875, 14.9614, 2.5707
86.9, 14.9686, 2.57108
86.925, 14.9737, 2.57274
86.95, 14.9783, 2.57287
86.975, 14.9901, 2.57555
87, 15.0037, 2.57568
87.025, 15.0208, 2.57607
87.05, 15.0383, 2.57607
87.075, 15.0502, 2.57619
87.1, 15.061, 2.57619
87.125, 15.0684, 2.57619
87.15, 15.0732, 2.57619
87.175, 15.0756, 2.57619
87.2, 15.0773, 2.57619
87.225, 15.0774, 2.57607
87.25, 15.0763, 2.57594
87.275, 15.0725, 2.57607
87.3, 15.0676, 2.57607
87.325, 15.0614, 2.57581
87.35, 15.0553, 2.57594
87.375, 15.0618, 2.57581
87.4, 15.0749, 2.57594
87.425, 15.1008, 2.57594
87.45, 15.1296, 2.57594
87.475, 15.1584, 2.57581
87.5, 15.187, 2.57568
87.525, 15.1751, 2.5753
87.55, 15.1469, 2.57517
87.575, 15.0949, 2.57261
87.6, 15.0384, 2.57223
87.625, 14.9874, 2.57185
87.65, 14.9485, 2.57185
87.675, 14.9659, 2.57197
87.7, 15.0022, 2.57146
87.725, 15.0546, 2.56916
87.75, 15.111, 2.56801
87.775, 15.1343, 2.54986
87.8, 15.143, 2.54845
87.825, 15.0895, 2.54487
87.85, 15.0174, 2.54487
87.875, 14.9486, 2.54475
87.9, 14.8804, 2.54487
87.925, 14.8634, 2.54526
87.95, 14.8628, 2.54513
87.975, 14.8776, 2.54539
88, 14.8993, 2.54551
88.025, 14.9109, 2.54577
88.05, 14.9176, 2.5459
88.075, 14.903, 2.54602
88.1, 14.8812, 2.54615
88.125, 14.8587, 2.54679
88.15, 14.8365, 2.5473
88.175, 14.8314, 2.55114
88.2, 14.8347, 2.55152
88.225, 14.8411, 2.55433
88.25, 14.8471, 2.55446
88.275, 14.8548, 2.55612
88.3, 14.864, 2.55625
88.325, 14.88, 2.55945
88.35, 14.8965, 2.5597
88.375, 14.9155, 2.56226
88.4, 14.9332, 2.56379
88.425, 14.9456, 2.56379
88.45, 14.9568, 2.56379
88.475, 14.9655, 2.56379
88.5, 14.9734, 2.56379
88.525, 14.9796, 2.56379
88.55, 14.9846, 2.56367
88.575, 14.994, 2.56367
88.6, 15.0045, 2.56367
88.625, 15.0226, 2.56367
88.65, 15.0432, 2.56354
88.675, 15.0403, 2.56264
88.7, 15.0267, 2.56264
88.725, 14.9885, 2.56277
88.75, 14.9438, 2.56277
88.775, 14.9027, 2.56303
88.8, 14.8637, 2.56303
88.825, 14.8845, 2.56354
88.85, 14.9262, 2.56354
88.875, 14.983, 2.56354
88.9, 15.0438, 2.56341
88.925, 15.0824, 2.56328
88.95, 15.1051, 2.56328
88.975, 15.0807, 2.56277
89, 15.0405, 2.56264
89.025, 14.9905, 2.56239
89.05, 14.9389, 2.56239
89.075, 14.9275, 2.56251
89.1, 14.9335, 2.56239
89.125, 14.9616, 2.56239
89.15, 14.9959, 2.56226
89.175, 15.0188, 2.56213
89.2, 15.0315, 2.562
89.225, 15.0164, 2.562
89.25, 14.9918, 2.562
89.275, 14.956, 2.56213
89.3, 14.9182, 2.56213
89.325, 14.8969, 2.56226
89.35, 14.8833, 2.56226
89.375, 14.8874, 2.56239
89.4, 14.8983, 2.56239
89.425, 14.9038, 2.56251
89.45, 14.918, 2.56251
89.475, 14.9327, 2.56251
89.5, 14.9471, 2.56239
89.525, 14.9605, 2.56226
89.55, 14.9721, 2.56213
89.575, 14.9827, 2.56226
89.6, 14.9906, 2.56213
89.625, 14.9971, 2.56226
89.65, 15.0012, 2.562
89.675, 15.0053, 2.56188
89.7, 15.0102, 2.55868
89.725, 15.0143, 2.55817
89.75, 15.0198, 2.55574
89.775, 15.0239, 2.55357
89.8, 15.0282, 2.55178
89.825, 15.033, 2.54257
89.85, 15.0341, 2.53912
89.875, 15.0365, 2.53784
89.9, 15.0168, 2.53772
89.925, 14.9924, 2.53631
89.95, 14.9776, 2.53516
89.975, 14.9638, 2.53465
