43.825, 1.89937, -1.68807
43.85, 1.9024, -1.68807
43.875, 1.9024, -1.68807
43.9, 1.90525, -1.68807
43.925, 1.90525, -1.68807
43.95, 1.90525, -1.68807
43.975, 1.90525, -1.68807
44, 1.90525, -1.68807
44.025, 1.90525, -1.68807
44.05, 1.90525, -1.68807
44.075, 1.90798, -1.68807
44.1, 1.91074, -1.68807
44.125, 1.91348, -1.68807
44.15, 1.91619, -1.68806
44.175, 1.91619, -1.68806
44.2, 1.91619, -1.68806
44.225, 1.91619, -1.68806
44.25, 1.91881, -1.68806
44.275, 1.92135, -1.68806
44.3, 1.9238, -1.68805
44.325, 1.9238, -1.68805
44.35, 1.9238, -1.68805
44.375, 1.92622, -1.68805
44.4, 1.92865, -1.68804
44.425, 1.93112, -1.68803
44.45, 1.93112, -1.68803
44.475, 1.93112, -1.68803
44.5, 1.93112, -1.68803
44.525, 1.93112, -1.68803
44.55, 1.93338, -1.68802
44.575, 1.93525, -1.68802
44.6, 1.93677, -1.68803
44.625, 1.93804, -1.68804
44.65, 1.93937, -1.68805
44.675, 1.93937, -1.68805
44.7, 1.93937, -1.68805
44.725, 1.94045, -1.68806
44.75, 1.94146, -1.68807
44.775, 1.94242, -1.68807
44.8, 1.94322, -1.68809
44.825, 1.94322, -1.68809
44.85, 1.94341, -1.68811
44.875, 1.94341, -1.68811
44.9, 1.94341, -1.68811
44.925, 1.94451, -1.68811
44.95, 1.94514, -1.68812
44.975, 1.94514, -1.68812
45, 1.94514, -1.68812
45.025, 1.94537, -1.68813
45.05, 1.94537, -1.68813
45.075, 1.94572, -1.68815
45.1, 1.94572, -1.68815
45.125, 1.94514, -1.68818
45.15, 1.94514, -1.68818
45.175, 1.94514, -1.68818
45.2, 1.94514, -1.68818
45.225, 1.9448, -1.68821
45.25, 1.94391, -1.68823
45.275, 1.94391, -1.68823
45.3, 1.94291, -1.68826
45.325, 1.94291, -1.68826
45.35, 1.942, -1.68829
45.375, 1.942, -1.68829
45.4, 1.942, -1.68829
45.425, 1.942, -1.68829
45.45, 1.942, -1.68829
45.475, 1.942, -1.68829
45.5, 1.942, -1.68829
45.525, 1.942, -1.68829
45.55, 1.94114, -1.68831
45.575, 1.94114, -1.68831
45.6, 1.94114, -1.68831
45.625, 1.94024, -1.68833
45.65, 1.94024, -1.68833
45.675, 1.94024, -1.68833
45.7, 1.94024, -1.68833
45.725, 1.93927, -1.68836
45.75, 1.93927, -1.68836
45.775, 1.93835, -1.68838
45.8, 1.93747, -1.6884
45.825, 1.93747, -1.6884
45.85, 1.93747, -1.6884
45.875, 1.93661, -1.68842
45.9, 1.93661, -1.68842
45.925, 1.93661, -1.68842
45.95, 1.93566, -1.68844
45.975, 1.93469, -1.68847
46, 1.93368, -1.68851
46.025, 1.93263, -1.68855
46.05, 1.9316, -1.68858
46.075, 1.9316, -1.68858
46.1, 1.9316, -1.68858
46.125, 1.9316, -1.68858
46.15, 1.92982, -1.68863
46.175, 1.92982, -1.68863
46.2, 1.92982, -1.68863
46.225, 1.92876, -1.68867
46.25, 1.92876, -1.68867
46.275, 1.92876, -1.68867
46.3, 1.92717, -1.68873
46.325, 1.92578, -1.68877
46.35, 1.92464, -1.68882
46.375, 1.92347, -1.68886
46.4, 1.92347, -1.68886
46.425, 1.92187, -1.68891
46.45, 1.92031, -1.68896
46.475, 1.91869, -1.68901
46.5, 1.91869, -1.68901
46.525, 1.91572, -1.68908
46.55, 1.91572, -1.68908
46.575, 1.91187, -1.68917
46.6, 1.91187, -1.68917
46.625, 1.91187, -1.68917
46.65, 1.91187, -1.68917
46.675, 1.91187, -1.68917
46.7, 1.90786, -1.68926
46.725, 1.90786, -1.68926
46.75, 1.90786, -1.68926
46.775, 1.90261, -1.68937
46.8, 1.90261, -1.68937
46.825, 1.90261, -1.68937
46.85, 1.90261, -1.68937
46.875, 1.89626, -1.6895
46.9, 1.89626, -1.6895
46.925, 1.88849, -1.68964
46.95, 1.87959, -1.68979
46.975, 1.87959, -1.68979
47, 1.86932, -1.68995
47.025, 1.85752, -1.69013
47.05, 1.85752, -1.69013
47.075, 1.85752, -1.69013
47.1, 1.84488, -1.69032
47.125, 1.83127, -1.69052
47.15, 1.83127, -1.69052
47.175, 1.81701, -1.69073
47.2, 1.81701, -1.69073
47.225, 1.81701, -1.69073
47.25, 1.81701, -1.69073
47.275, 1.81701, -1.69073
47.3, 1.81701, -1.69073
47.325, 1.80307, -1.69093
47.35, 1.80307, -1.69093
47.375, 1.80307, -1.69093
47.4, 1.78734, -1.69114
47.425, 1.78734, -1.69114
47.45, 1.77104, -1.69137
47.475, 1.77104, -1.69137
47.5, 1.77104, -1.69137
47.525, 1.77104, -1.69137
47.55, 1.77104, -1.69137
47.575, 1.77104, -1.69137
47.6, 1.77104, -1.69137
47.625, 1.756, -1.69154
47.65, 1.7409, -1.69171
47.675, 1.7409, -1.69171
47.7, 1.72598, -1.69188
47.725, 1.72598, -1.69188
47.75, 1.72598, -1.69188
47.775, 1.72598, -1.69188
47.8, 1.72598, -1.69188
47.825, 1.72598, -1.69188
47.85, 1.72598, -1.69188
47.875, 1.71266, -1.69201
47.9, 1.71266, -1.69201
47.925, 1.71266, -1.69201
47.95, 1.69977, -1.69214
47.975, 1.69977, -1.69214
48, 1.68712, -1.69227
48.025, 1.68712, -1.69227
48.05, 1.68712, -1.69227
48.075, 1.67387, -1.6924
48.1, 1.66028, -1.69253
48.125, 1.66028, -1.69253
48.15, 1.64698, -1.69266
48.175, 1.64698, -1.69266
48.2, 1.64698, -1.69266
48.225, 1.63407, -1.69279
48.25, 1.63407, -1.69279
48.275, 1.63407, -1.69279
48.3, 1.62138, -1.69291
48.325, 1.62138, -1.69291
48.35, 1.62138, -1.69291
48.375, 1.60901, -1.69303
48.4, 1.60901, -1.69303
48.425, 1.60901, -1.69303
48.45, 1.60901, -1.69303
48.475, 1.59702, -1.69314
48.5, 1.59702, -1.69314
48.525, 1.58543, -1.69326
48.55, 1.58543, -1.69326
48.575, 1.58543, -1.69326
48.6, 1.58543, -1.69326
48.625, 1.58543, -1.69326
48.65, 1.57439, -1.69336
48.675, 1.57439, -1.69336
48.7, 1.56371, -1.69346
48.725, 1.55338, -1.69355
48.75, 1.55338, -1.69355
48.775, 1.54281, -1.69365
48.8, 1.54281, -1.69365
48.825, 1.53069, -1.69379
48.85, 1.5172, -1.69395
48.875, 1.50263, -1.69414
48.9, 1.50263, -1.69414
48.925, 1.50263, -1.69414
48.95, 1.50263, -1.69414
48.975, 1.50263, -1.69414
49, 1.48815, -1.69432
49.025, 1.47411, -1.6945
49.05, 1.47411, -1.6945
49.075, 1.47411, -1.6945
49.1, 1.46015, -1.69468
49.125, 1.44619, -1.69487
49.15, 1.43292, -1.69504
49.175, 1.43292, -1.69504
49.2, 1.43292, -1.69504
49.225, 1.41896, -1.69523
49.25, 1.41896, -1.69523
49.275, 1.40475, -1.69542
49.3, 1.40475, -1.69542
49.325, 1.39088, -1.6956
49.35, 1.39088, -1.6956
49.375, 1.37739, -1.69578
49.4, 1.37739, -1.69578
49.425, 1.36413, -1.69595
49.45, 1.35108, -1.69612
49.475, 1.35108, -1.69612
49.5, 1.33821, -1.69628
49.525, 1.33821, -1.69628
49.55, 1.32573, -1.69644
49.575, 1.32573, -1.69644
49.6, 1.31361, -1.6966
49.625, 1.30185, -1.69675
49.65, 1.29047, -1.69689
49.675, 1.29047, -1.69689
49.7, 1.29047, -1.69689
49.725, 1.27936, -1.69703
49.75, 1.27936, -1.69703
49.775, 1.26841, -1.69716
49.8, 1.26841, -1.69716
49.825, 1.25763, -1.69729
49.85, 1.24701, -1.69742
49.875, 1.24701, -1.69742
49.9, 1.24701, -1.69742
49.925, 1.24701, -1.69742
49.95, 1.24701, -1.69742
49.975, 1.24701, -1.69742
50, 1.23673, -1.69755
50, 1.23673, -1.69755
50.025, 1.22638, -1.69767
50.05, 1.21525, -1.69779
50.075, 1.20119, -1.69793
50.1, 1.20119, -1.69793
50.125, 1.20119, -1.69793
50.15, 1.19071, -1.69805
50.175, 1.19071, -1.69805
50.2, 1.19071, -1.69805
50.225, 1.19071, -1.69805
50.25, 1.19071, -1.69805
50.275, 1.17789, -1.69812
50.3, 1.17789, -1.69812
50.325, 1.16037, -1.69821
50.35, 1.13805, -1.69834
50.375, 1.11541, -1.69848
50.4, 1.11541, -1.69848
50.425, 1.09976, -1.69858
50.45, 1.09308, -1.69861
50.475, 1.09435, -1.69863
50.5, 1.09435, -1.69863
50.525, 1.09435, -1.69863
50.55, 1.09451, -1.69859
50.575, 1.09663, -1.69855
50.6, 1.09663, -1.69855
50.625, 1.0982, -1.6985
50.65, 1.0982, -1.6985
50.675, 1.09978, -1.69846
50.7, 1.09978, -1.69846
50.725, 1.09978, -1.69846
50.75, 1.1019, -1.69843
50.775, 1.1019, -1.69843
50.8, 1.1019, -1.69843
50.825, 1.1019, -1.69843
50.85, 1.1019, -1.69843
50.875, 1.10405, -1.6983
50.9, 1.10777, -1.69817
50.925, 1.10777, -1.69817
50.95, 1.11252, -1.69804
50.975, 1.11252, -1.69804
51, 1.11252, -1.69804
51.025, 1.11252, -1.69804
51.05, 1.11711, -1.69792
51.075, 1.11711, -1.69792
51.1, 1.11711, -1.69792
51.125, 1.12149, -1.69783
51.15, 1.12719, -1.69774
51.175, 1.12719, -1.69774
51.2, 1.12719, -1.69774
51.225, 1.13253, -1.69767
51.25, 1.13859, -1.69761
51.275, 1.13859, -1.69761
51.3, 1.13859, -1.69761
51.325, 1.14404, -1.69757
51.35, 1.14404, -1.69757
51.375, 1.14404, -1.69757
51.4, 1.14874, -1.69756
51.425, 1.14874, -1.69756
51.45, 1.14874, -1.69756
51.475, 1.14874, -1.69756
51.5, 1.14874, -1.69756
51.525, 1.15492, -1.69749
51.55, 1.16102, -1.69742
51.575, 1.16102, -1.69742
51.6, 1.16102, -1.69742
51.625, 1.16102, -1.69742
51.65, 1.16102, -1.69742
51.675, 1.16102, -1.69742
51.7, 1.16819, -1.69732
51.725, 1.16819, -1.69732
51.75, 1.17572, -1.69721
51.775, 1.18316, -1.69709
51.8, 1.19038, -1.69698
51.825, 1.19734, -1.69687
51.85, 1.19734, -1.69687
51.875, 1.19734, -1.69687
51.9, 1.20281, -1.69679
51.925, 1.20281, -1.69679
51.95, 1.20766, -1.69673
51.975, 1.20766, -1.69673
52, 1.20766, -1.69673
52.025, 1.20766, -1.69673
52.05, 1.20766, -1.69673
52.075, 1.21252, -1.69667
52.1, 1.21252, -1.69667
52.125, 1.21252, -1.69667
52.15, 1.21252, -1.69667
52.175, 1.21252, -1.69667
52.2, 1.21695, -1.69662
52.225, 1.21695, -1.69662
52.25, 1.21695, -1.69662
52.275, 1.22144, -1.69656
52.3, 1.22144, -1.69656
52.325, 1.22144, -1.69656
52.35, 1.22578, -1.69651
52.375, 1.22578, -1.69651
52.4, 1.22986, -1.69646
52.425, 1.22986, -1.69646
52.45, 1.23375, -1.69641
52.475, 1.23375, -1.69641
52.5, 1.23756, -1.69637
52.525, 1.24129, -1.69632
52.55, 1.24493, -1.69628
52.575, 1.2485, -1.69623
52.6, 1.25201, -1.69619
52.625, 1.25544, -1.69615
52.65, 1.25544, -1.69615
52.675, 1.25879, -1.6961
52.7, 1.26206, -1.69606
52.725, 1.26206, -1.69606
52.75, 1.26206, -1.69606
52.775, 1.26206, -1.69606
52.8, 1.26492, -1.69603
52.825, 1.26492, -1.69603
52.85, 1.26492, -1.69603
52.875, 1.26806, -1.69599
52.9, 1.27135, -1.69594
52.925, 1.27135, -1.69594
52.95, 1.27461, -1.6959
52.975, 1.27461, -1.6959
53, 1.27758, -1.69586
53.025, 1.27758, -1.69586
53.05, 1.27758, -1.69586
53.075, 1.27758, -1.69586
53.1, 1.27758, -1.69586
53.125, 1.27758, -1.69586
53.15, 1.28287, -1.69576
53.175, 1.28287, -1.69576
53.2, 1.28796, -1.69567
53.225, 1.29288, -1.69559
53.25, 1.29764, -1.6955
53.275, 1.30214, -1.69542
53.3, 1.30214, -1.69542
53.325, 1.30583, -1.69536
53.35, 1.30583, -1.69536
53.375, 1.30942, -1.69531
53.4, 1.30942, -1.69531
53.425, 1.30942, -1.69531
53.45, 1.30942, -1.69531
53.475, 1.30942, -1.69531
53.5, 1.30942, -1.69531
53.525, 1.31288, -1.69525
53.55, 1.31608, -1.69519
53.575, 1.31895, -1.69515
53.6, 1.31895, -1.69515
53.625, 1.31895, -1.69515
53.65, 1.31895, -1.69515
53.675, 1.32141, -1.69511
53.7, 1.3233, -1.69507
53.725, 1.3247, -1.69505
53.75, 1.32569, -1.69503
53.775, 1.32637, -1.69502
53.8, 1.32637, -1.69502
53.825, 1.32684, -1.69501
53.85, 1.32684, -1.69501
53.875, 1.32695, -1.69501
53.9, 1.32695, -1.69501
53.925, 1.32654, -1.69502
53.95, 1.32654, -1.69502
53.975, 1.32574, -1.69503
54, 1.32574, -1.69503
54.025, 1.32574, -1.69503
54.05, 1.32551, -1.69503
54.075, 1.32551, -1.69503
54.1, 1.32551, -1.69503
54.125, 1.32551, -1.69503
54.15, 1.32551, -1.69503
54.175, 1.32461, -1.69504
54.2, 1.32461, -1.69504
54.225, 1.32208, -1.69507
54.25, 1.32208, -1.69507
54.275, 1.31982, -1.6951
54.3, 1.31982, -1.6951
54.325, 1.31868, -1.69512
54.35, 1.31881, -1.69513
54.375, 1.31881, -1.69513
54.4, 1.31881, -1.69513
54.425, 1.31828, -1.69513
54.45, 1.31611, -1.69516
54.475, 1.31611, -1.69516
54.5, 1.31611, -1.69516
54.525, 1.31351, -1.6952
54.55, 1.3118, -1.69522
54.575, 1.31111, -1.69524
54.6, 1.31111, -1.69524
54.625, 1.31075, -1.69526
54.65, 1.31075, -1.69526
54.675, 1.31075, -1.69526
54.7, 1.31075, -1.69526
54.725, 1.31075, -1.69526
54.75, 1.30955, -1.69528
54.775, 1.30775, -1.69531
54.8, 1.30775, -1.69531
54.825, 1.30775, -1.69531
54.85, 1.30775, -1.69531
54.875, 1.30775, -1.69531
54.9, 1.30775, -1.69531
54.925, 1.30604, -1.69534
54.95, 1.30604, -1.69534
54.975, 1.30441, -1.69537
55, 1.30441, -1.69537
55.025, 1.3029, -1.69539
55.05, 1.3029, -1.69539
55.075, 1.3029, -1.69539
55.1, 1.30159, -1.69542
55.125, 1.30159, -1.69542
55.15, 1.30159, -1.69542
55.175, 1.30035, -1.69544
55.2, 1.29931, -1.69546
55.225, 1.29931, -1.69546
55.25, 1.29931, -1.69546
55.275, 1.29824, -1.69548
55.3, 1.29824, -1.69548
55.325, 1.2969, -1.69551
55.35, 1.2969, -1.69551
55.375, 1.29505, -1.69554
55.4, 1.29254, -1.69558
55.425, 1.29254, -1.69558
55.45, 1.29254, -1.69558
55.475, 1.29103, -1.69561
55.5, 1.29012, -1.69565
55.525, 1.28901, -1.6957
55.55, 1.28901, -1.6957
55.575, 1.28803, -1.69575
55.6, 1.28803, -1.69575
55.625, 1.28681, -1.69581
55.65, 1.28681, -1.69581
55.675, 1.28681, -1.69581
55.7, 1.2873, -1.69581
55.725, 1.2873, -1.69581
55.75, 1.2873, -1.69581
55.775, 1.28556, -1.69587
55.8, 1.28556, -1.69587
55.825, 1.28556, -1.69587
55.85, 1.28556, -1.69587
55.875, 1.28556, -1.69587
55.9, 1.28601, -1.69588
55.925, 1.28647, -1.6959
55.95, 1.28647, -1.6959
55.975, 1.28647, -1.6959
56, 1.28647, -1.6959
56.025, 1.28701, -1.69591
56.05, 1.28701, -1.69591
56.075, 1.28701, -1.69591
56.1, 1.28701, -1.69591
56.125, 1.28747, -1.69591
56.15, 1.28747, -1.69591
56.175, 1.28747, -1.69591
56.2, 1.28747, -1.69591
56.225, 1.2879, -1.69592
56.25, 1.2879, -1.69592
56.275, 1.2879, -1.69592
56.3, 1.2879, -1.69592
56.325, 1.2879, -1.69592
56.35, 1.2879, -1.69592
56.375, 1.28831, -1.69593
56.4, 1.28831, -1.69593
56.425, 1.28874, -1.69593
56.45, 1.28922, -1.69594
56.475, 1.28977, -1.69595
56.5, 1.28977, -1.69595
56.525, 1.28977, -1.69595
56.55, 1.29011, -1.69597
56.575, 1.29011, -1.69597
56.6, 1.29011, -1.69597
56.625, 1.29011, -1.69597
56.65, 1.29041, -1.69598
56.675, 1.29041, -1.69598
56.7, 1.29041, -1.69598
56.725, 1.29101, -1.69598
56.75, 1.29101, -1.69598
56.775, 1.29072, -1.69602
56.8, 1.29072, -1.69602
56.825, 1.29009, -1.69607
56.85, 1.29009, -1.69607
56.875, 1.29009, -1.69607
56.9, 1.29009, -1.69607
56.925, 1.29009, -1.69607
56.95, 1.29009, -1.69607
56.975, 1.28968, -1.6961
57, 1.28968, -1.6961
57.025, 1.28968, -1.6961
57.05, 1.28968, -1.6961
57.075, 1.28968, -1.6961
57.1, 1.28932, -1.69614
57.125, 1.28898, -1.69617
57.15, 1.28898, -1.69617
57.175, 1.28853, -1.69621
57.2, 1.28853, -1.69621
57.225, 1.28853, -1.69621
57.25, 1.28853, -1.69621
57.275, 1.2886, -1.69623
57.3, 1.2886, -1.69623
57.325, 1.28867, -1.69625
57.35, 1.28867, -1.69625
57.375, 1.28867, -1.69625
57.4, 1.28864, -1.69627
57.425, 1.2883, -1.69629
57.45, 1.2883, -1.69629
57.475, 1.2883, -1.69629
57.5, 1.2883, -1.69629
57.525, 1.2883, -1.69629
57.55, 1.2883, -1.69629
57.575, 1.2883, -1.69629
57.6, 1.2883, -1.69629
57.625, 1.2883, -1.69629
57.65, 1.2883, -1.69629
57.675, 1.2883, -1.69629
57.7, 1.2883, -1.69629
57.725, 1.28804, -1.6963
57.75, 1.28804, -1.6963
57.775, 1.28804, -1.6963
57.8, 1.28776, -1.69631
57.825, 1.28776, -1.69631
57.85, 1.28747, -1.69633
57.875, 1.28685, -1.69634
57.9, 1.28522, -1.69638
57.925, 1.28522, -1.69638
57.95, 1.2818, -1.69645
57.975, 1.2818, -1.69645
58, 1.2775, -1.69653
58.025, 1.2732, -1.69661
58.05, 1.26966, -1.69669
58.075, 1.26699, -1.69675
58.1, 1.26531, -1.69681
58.125, 1.26531, -1.69681
58.15, 1.26531, -1.69681
58.175, 1.26531, -1.69681
58.2, 1.26108, -1.6969
58.225, 1.26108, -1.6969
58.25, 1.26108, -1.6969
58.275, 1.25877, -1.69695
58.3, 1.25877, -1.69695
58.325, 1.25821, -1.69701
58.35, 1.25892, -1.69709
58.375, 1.25892, -1.69709
58.4, 1.25892, -1.69709
58.425, 1.25892, -1.69709
58.45, 1.25892, -1.69709
58.475, 1.25967, -1.69712
58.5, 1.25967, -1.69712
58.525, 1.25967, -1.69712
58.55, 1.25967, -1.69712
58.575, 1.26089, -1.69714
58.6, 1.26232, -1.69715
58.625, 1.26232, -1.69715
58.65, 1.2638, -1.69717
58.675, 1.2638, -1.69717
58.7, 1.2638, -1.69717
58.725, 1.26521, -1.69719
58.75, 1.26521, -1.69719
58.775, 1.26521, -1.69719
58.8, 1.26657, -1.6972
58.825, 1.2679, -1.69722
58.85, 1.2679, -1.69722
58.875, 1.2679, -1.69722
58.9, 1.2679, -1.69722
58.925, 1.2679, -1.69722
58.95, 1.26913, -1.69723
58.975, 1.26913, -1.69723
59, 1.2701, -1.69725
59.025, 1.27063, -1.69727
59.05, 1.27063, -1.69727
59.075, 1.27063, -1.69727
59.1, 1.27138, -1.69729
59.125, 1.27138, -1.69729
59.15, 1.27211, -1.6973
59.175, 1.27271, -1.69732
59.2, 1.27306, -1.69733
59.225, 1.27291, -1.69735
59.25, 1.27199, -1.69737
59.275, 1.27008, -1.6974
59.3, 1.27008, -1.6974
59.325, 1.27008, -1.6974
59.35, 1.2692, -1.69742
59.375, 1.2692, -1.69742
59.4, 1.2692, -1.69742
59.425, 1.26721, -1.69749
59.45, 1.26721, -1.69749
59.475, 1.2663, -1.69753
59.5, 1.2663, -1.69753
59.525, 1.26534, -1.69758
59.55, 1.26534, -1.69758
59.575, 1.2645, -1.69762
59.6, 1.2645, -1.69762
59.625, 1.26351, -1.69767
59.65, 1.26351, -1.69767
59.675, 1.26351, -1.69767
59.7, 1.26269, -1.69771
59.725, 1.26269, -1.69771
59.75, 1.26269, -1.69771
59.775, 1.26207, -1.69775
59.8, 1.26148, -1.6978
59.825, 1.26059, -1.69785
59.85, 1.25948, -1.6979
59.875, 1.25831, -1.69794
59.9, 1.25831, -1.69794
59.925, 1.25831, -1.69794
59.95, 1.25722, -1.69799
59.975, 1.25612, -1.69804
60, 1.25503, -1.69808
60, 1.25503, -1.69808
60.025, 1.25503, -1.69808
60.05, 1.25329, -1.69813
60.075, 1.25011, -1.69818
60.1, 1.24493, -1.69825
60.125, 1.24493, -1.69825
60.15, 1.23142, -1.69838
60.175, 1.21547, -1.69852
60.2, 1.20039, -1.69866
60.225, 1.1825, -1.6988
60.25, 1.16112, -1.69896
60.275, 1.14098, -1.69911
60.3, 1.14098, -1.69911
60.325, 1.14098, -1.69911
60.35, 1.14098, -1.69911
60.375, 1.14098, -1.69911
60.4, 1.12211, -1.69927
60.425, 1.10761, -1.69941
60.45, 1.10761, -1.69941
60.475, 1.09422, -1.69955
60.5, 1.09422, -1.69955
60.525, 1.0809, -1.69968
60.55, 1.06955, -1.6998
60.575, 1.06281, -1.69988
60.6, 1.06134, -1.69995
60.625, 1.06433, -1.70007
60.65, 1.07166, -1.70023
60.675, 1.07166, -1.70023
60.7, 1.07896, -1.70042
60.725, 1.07896, -1.70042
60.75, 1.07896, -1.70042
60.775, 1.07896, -1.70042
60.8, 1.08675, -1.70031
60.825, 1.08675, -1.70031
60.85, 1.09589, -1.70023
60.875, 1.10777, -1.70016
60.9, 1.10777, -1.70016
60.925, 1.10777, -1.70016
60.95, 1.11886, -1.70012
60.975, 1.13101, -1.7001
61, 1.14387, -1.70007
61.025, 1.1574, -1.70004
61.05, 1.17139, -1.70001
61.075, 1.17139, -1.70001
61.1, 1.17139, -1.70001
61.125, 1.18469, -1.7
61.15, 1.18469, -1.7
61.175, 1.19724, -1.70001
61.2, 1.20979, -1.70003
61.225, 1.20979, -1.70003
61.25, 1.22179, -1.70005
61.275, 1.23349, -1.70007
61.3, 1.2449, -1.70009
61.325, 1.25601, -1.7001
61.35, 1.26674, -1.7001
61.375, 1.27701, -1.7001
61.4, 1.28683, -1.70009
61.425, 1.28683, -1.70009
61.45, 1.29598, -1.7001
61.475, 1.29598, -1.7001
61.5, 1.30468, -1.7001
61.525, 1.31285, -1.7001
61.55, 1.32059, -1.7001
61.575, 1.32059, -1.7001
61.6, 1.32059, -1.7001
61.625, 1.32059, -1.7001
61.65, 1.32885, -1.70009
61.675, 1.32885, -1.70009
61.7, 1.33696, -1.70008
61.725, 1.33696, -1.70008
61.75, 1.33696, -1.70008
61.775, 1.34464, -1.70006
61.8, 1.35183, -1.70005
61.825, 1.35183, -1.70005
61.85, 1.35876, -1.70003
61.875, 1.35876, -1.70003
61.9, 1.36598, -1.70003
61.925, 1.36598, -1.70003
61.95, 1.37288, -1.70005
61.975, 1.37951, -1.70008
62, 1.38594, -1.70011
62.025, 1.39205, -1.70012
62.05, 1.39759, -1.70013
62.075, 1.39759, -1.70013
62.1, 1.39759, -1.70013
62.125, 1.39759, -1.70013
62.15, 1.40562, -1.70006
62.175, 1.4135, -1.69999
62.2, 1.4213, -1.69993
62.225, 1.42889, -1.69988
62.25, 1.42889, -1.69988
62.275, 1.43601, -1.69983
62.3, 1.44242, -1.69977
62.325, 1.44242, -1.69977
62.35, 1.44242, -1.69977
62.375, 1.44242, -1.69977
62.4, 1.44242, -1.69977
62.425, 1.44242, -1.69977
62.45, 1.45067, -1.69966
62.475, 1.45067, -1.69966
62.5, 1.45067, -1.69966
62.525, 1.45883, -1.69955
62.55, 1.46689, -1.69945
62.575, 1.46689, -1.69945
62.6, 1.46689, -1.69945
62.625, 1.46689, -1.69945
62.65, 1.46689, -1.69945
62.675, 1.46689, -1.69945
62.7, 1.46689, -1.69945
62.725, 1.46689, -1.69945
62.75, 1.46689, -1.69945
62.775, 1.4748, -1.69936
62.8, 1.4748, -1.69936
62.825, 1.4748, -1.69936
62.85, 1.4748, -1.69936
62.875, 1.48251, -1.69927
62.9, 1.48251, -1.69927
62.925, 1.48251, -1.69927
62.95, 1.48988, -1.69918
62.975, 1.48988, -1.69918
63, 1.48988, -1.69918
63.025, 1.48988, -1.69918
63.05, 1.48988, -1.69918
63.075, 1.49727, -1.69911
63.1, 1.50466, -1.69905
63.125, 1.50466, -1.69905
63.15, 1.50466, -1.69905
63.175, 1.50466, -1.69905
63.2, 1.51155, -1.69899
63.225, 1.51786, -1.69892
63.25, 1.51786, -1.69892
63.275, 1.52431, -1.69886
63.3, 1.52431, -1.69886
63.325, 1.53113, -1.69882
63.35, 1.53818, -1.69883
63.375, 1.54514, -1.69887
63.4, 1.54514, -1.69887
63.425, 1.54514, -1.69887
63.45, 1.54514, -1.69887
63.475, 1.54514, -1.69887
63.5, 1.55072, -1.6989
63.525, 1.55072, -1.6989
63.55, 1.556, -1.69894
63.575, 1.556, -1.69894
63.6, 1.56143, -1.69897
63.625, 1.56143, -1.69897
63.65, 1.56143, -1.69897
63.675, 1.56665, -1.699
63.7, 1.56665, -1.699
63.725, 1.56665, -1.699
63.75, 1.56665, -1.699
63.775, 1.57169, -1.69903
63.8, 1.57169, -1.69903
63.825, 1.57169, -1.69903
63.85, 1.57169, -1.69903
63.875, 1.57666, -1.69907
63.9, 1.58165, -1.6991
63.925, 1.58165, -1.6991
63.95, 1.58165, -1.6991
63.975, 1.58642, -1.69913
64, 1.5911, -1.69917
64.025, 1.59563, -1.6992
64.05, 1.60002, -1.69923
64.075, 1.6043, -1.69926
64.1, 1.6043, -1.69926
64.125, 1.6043, -1.69926
64.15, 1.6043, -1.69926
64.175, 1.60848, -1.69929
64.2, 1.61257, -1.69932
64.225, 1.61257, -1.69932
64.25, 1.61658, -1.69935
64.275, 1.62052, -1.69938
64.3, 1.62052, -1.69938
64.325, 1.62418, -1.69941
64.35, 1.62746, -1.69944
64.375, 1.63038, -1.69946
64.4, 1.63038, -1.69946
64.425, 1.63038, -1.69946
64.45, 1.63038, -1.69946
64.475, 1.63384, -1.69949
64.5, 1.63754, -1.69955
64.525, 1.63754, -1.69955
64.55, 1.63754, -1.69955
64.575, 1.6413, -1.69957
64.6, 1.6413, -1.69957
64.625, 1.64426, -1.69959
64.65, 1.64426, -1.69959
64.675, 1.64673, -1.69961
64.7, 1.64673, -1.69961
64.725, 1.64673, -1.69961
64.75, 1.64996, -1.69964
64.775, 1.65339, -1.69969
64.8, 1.65339, -1.69969
64.825, 1.65339, -1.69969
64.85, 1.65694, -1.6997
64.875, 1.65694, -1.6997
64.9, 1.65997, -1.6997
64.925, 1.65997, -1.6997
64.95, 1.66273, -1.69971
64.975, 1.66536, -1.69971
65, 1.66536, -1.69971
65.025, 1.66805, -1.69972
65.05, 1.66805, -1.69972
65.075, 1.66805, -1.69972
65.1, 1.67062, -1.69972
65.125, 1.67062, -1.69972
65.15, 1.67062, -1.69972
65.175, 1.67062, -1.69972
65.2, 1.67311, -1.69973
65.225, 1.67559, -1.69973
65.25, 1.67559, -1.69973
65.275, 1.67805, -1.69974
65.3, 1.68053, -1.69976
65.325, 1.68053, -1.69976
65.35, 1.68053, -1.69976
65.375, 1.6829, -1.69977
65.4, 1.6829, -1.69977
65.425, 1.68517, -1.69977
65.45, 1.68517, -1.69977
65.475, 1.68517, -1.69977
65.5, 1.68517, -1.69977
65.525, 1.68517, -1.69977
65.55, 1.6874, -1.69978
65.575, 1.68971, -1.69979
65.6, 1.68971, -1.69979
65.625, 1.69211, -1.69982
65.65, 1.69211, -1.69982
65.675, 1.69211, -1.69982
65.7, 1.69211, -1.69982
65.725, 1.69479, -1.69981
