71.525, 1, 0.0948894
71.55, 1, 0.0953304
71.575, 1, 0.0953304
71.6, 1, 0.0951608
71.625, 1, 0.0951608
71.65, 1, 0.0940419
71.675, 1, 0.0940419
71.7, 1, 0.0940419
71.725, 1, 0.0940419
71.75, 1, 0.0940419
71.775, 1, 0.0933372
71.8, 1, 0.0922885
71.825, 1, 0.0922885
71.85, 1, 0.0911736
71.875, 1, 0.0900427
71.9, 1, 0.0900427
71.925, 1, 0.0900427
71.95, 1, 0.0900427
71.975, 1, 0.0888524
72, 1, 0.0878168
72.025, 1, 0.0869503
72.05, 1, 0.0862443
72.075, 1, 0.085694
72.1, 1, 0.0853
72.125, 1, 0.0853
72.15, 1, 0.0853
72.175, 1, 0.084971
72.2, 1, 0.0847709
72.225, 1, 0.0846781
72.25, 1, 0.0846781
72.275, 1, 0.0845815
72.3, 1, 0.084624
72.325, 1, 0.084624
72.35, 1, 0.084624
72.375, 1, 0.0846709
72.4, 1, 0.0846709
72.425, 1, 0.0847835
72.45, 1, 0.0849287
72.475, 1, 0.0849287
72.5, 1, 0.0850093
72.525, 1, 0.0850093
72.55, 1, 0.0850093
72.575, 1, 0.0850093
72.6, 1, 0.085294
72.625, 1, 0.085294
72.65, 1, 0.0853745
72.675, 1, 0.0853745
72.7, 1, 0.0853745
72.725, 1, 0.0853745
72.75, 1, 0.085495
72.775, 1, 0.0851715
72.8, 1, 0.0851715
72.825, 1, 0.0846258
72.85, 1, 0.0846258
72.875, 1, 0.0839168
72.9, 1, 0.0839168
72.925, 1, 0.0839168
72.95, 1, 0.0839168
72.975, 1, 0.0839168
73, 1, 0.0835164
73.025, 1, 0.0835164
73.05, 1, 0.0835164
73.075, 1, 0.0831175
73.1, 1, 0.0826506
73.125, 1, 0.0821809
73.15, 1, 0.0821809
73.175, 1, 0.0817552
73.2, 1, 0.0813482
73.225, 1, 0.0813482
73.25, 1, 0.0809737
73.275, 1, 0.0809737
73.3, 1, 0.0809737
73.325, 1, 0.0806819
73.35, 1, 0.0806819
73.375, 1, 0.0804884
73.4, 1, 0.0804884
73.425, 1, 0.0803537
73.45, 1, 0.0803537
73.475, 1, 0.0803537
73.5, 1, 0.0803537
73.525, 1, 0.0801866
73.55, 1, 0.0802455
73.575, 1, 0.0804826
73.6, 1, 0.0804826
73.625, 1, 0.080707
73.65, 1, 0.080707
73.675, 1, 0.0809172
73.7, 1, 0.081287
73.725, 1, 0.081287
73.75, 1, 0.081287
73.775, 1, 0.081287
73.8, 1, 0.081287
73.825, 1, 0.081287
73.85, 1, 0.081287
73.875, 1, 0.081287
73.9, 1, 0.0825827
73.925, 1, 0.0841774
73.95, 1, 0.0841774
73.975, 1, 0.0858952
74, 1, 0.0858952
74.025, 1, 0.0858952
74.05, 1, 0.0873609
74.075, 1, 0.0890509
74.1, 1, 0.0890509
74.125, 1, 0.0890509
74.15, 1, 0.0902079
74.175, 1, 0.0910421
74.2, 1, 0.0910421
74.225, 1, 0.0910306
74.25, 1, 0.0910306
74.275, 1, 0.0910306
74.3, 1, 0.0910306
74.325, 1, 0.0903154
74.35, 1, 0.0903154
74.375, 1, 0.0888704
74.4, 1, 0.0888704
74.425, 1, 0.0872093
74.45, 1, 0.0872093
74.475, 1, 0.0872093
74.5, 1, 0.0857102
74.525, 1, 0.0857102
74.55, 1, 0.0857102
74.575, 1, 0.0844121
74.6, 1, 0.0844121
74.625, 1, 0.0844121
74.65, 1, 0.0844121
74.675, 1, 0.0834266
74.7, 1, 0.0834266
74.725, 1, 0.0826003
74.75, 1, 0.0819399
74.775, 1, 0.0819399
74.8, 1, 0.0813111
74.825, 1, 0.0813111
74.85, 1, 0.0813111
74.875, 1, 0.0813111
74.9, 1, 0.0813111
74.925, 1, 0.0813111
74.95, 1, 0.0813111
74.975, 1, 0.0813111
75, 1, 0.0813111
75.025, 1, 0.0813111
75.05, 1, 0.0812994
75.075, 1, 0.0812994
75.1, 1, 0.0822673
75.125, 1, 0.0822673
75.15, 1, 0.0837855
75.175, 1, 0.0837855
75.2, 1, 0.0837855
75.225, 1, 0.0851845
75.25, 1, 0.0851845
75.275, 1, 0.0865044
75.3, 1, 0.0865044
75.325, 1, 0.0875548
75.35, 1, 0.0875548
75.375, 1, 0.0875548
75.4, 1, 0.08817
75.425, 1, 0.08817
75.45, 1, 0.0882219
75.475, 1, 0.0882219
75.5, 1, 0.0877454
75.525, 1, 0.0869793
75.55, 1, 0.0869793
75.575, 1, 0.0869793
75.6, 1, 0.0869793
75.625, 1, 0.0869793
75.65, 1, 0.0866472
75.675, 1, 0.0866472
75.7, 1, 0.0862229
75.725, 1, 0.0857286
75.75, 1, 0.0857286
75.775, 1, 0.0852847
75.8, 1, 0.0852847
75.825, 1, 0.0852847
75.85, 1, 0.0852847
75.875, 1, 0.0849393
75.9, 1, 0.0849393
75.925, 1, 0.0849393
75.95, 1, 0.0848511
75.975, 1, 0.0848511
76, 1, 0.0849363
76.025, 1, 0.0851766
76.05, 1, 0.0851766
76.075, 1, 0.0854552
76.1, 1, 0.0854552
76.125, 1, 0.0854552
76.15, 1, 0.0854552
76.175, 1, 0.0854552
76.2, 1, 0.0854552
76.225, 1, 0.0854552
76.25, 1, 0.0854552
76.275, 1, 0.0854823
76.3, 1, 0.0854823
76.325, 1, 0.0858236
76.35, 1, 0.0858236
76.375, 1, 0.0863484
76.4, 1, 0.0872907
76.425, 1, 0.0872907
76.45, 1, 0.0872907
76.475, 1, 0.0872907
76.5, 1, 0.0872907
76.525, 1, 0.0883618
76.55, 1, 0.0897063
76.575, 1, 0.0897063
76.6, 1, 0.0897063
76.625, 1, 0.0897063
76.65, 1, 0.0897063
76.675, 1, 0.0897063
76.7, 1, 0.0897063
76.725, 1, 0.0897063
76.75, 1, 0.0897063
76.775, 1, 0.0897063
76.8, 1, 0.0897063
76.825, 1, 0.0913095
76.85, 1, 0.0929996
76.875, 1, 0.0929996
76.9, 1, 0.0929996
76.925, 1, 0.0929996
76.95, 1, 0.0929996
76.975, 1, 0.0929996
77, 1, 0.0929996
77.025, 1, 0.0942226
77.05, 1, 0.0949802
77.075, 1, 0.0951201
77.1, 1, 0.0945177
77.125, 1, 0.0945177
77.15, 1, 0.0926307
77.175, 1, 0.0926307
77.2, 1, 0.0896396
77.225, 1, 0.086151
77.25, 1, 0.086151
77.275, 1, 0.086151
77.3, 1, 0.0831814
77.325, 1, 0.0802961
77.35, 1, 0.0776045
77.375, 1, 0.0751685
77.4, 1, 0.0730026
77.425, 1, 0.0711164
77.45, 1, 0.0711164
77.475, 1, 0.0711164
77.5, 1, 0.0698569
77.525, 1, 0.0698569
77.55, 1, 0.0689899
77.575, 1, 0.0689899
77.6, 1, 0.0689899
77.625, 1, 0.0681738
77.65, 1, 0.067918
77.675, 1, 0.068013
77.7, 1, 0.0683602
77.725, 1, 0.0688778
77.75, 1, 0.0688778
77.775, 1, 0.0688778
77.8, 1, 0.0693312
77.825, 1, 0.0693312
77.85, 1, 0.0693312
77.875, 1, 0.0693312
77.9, 1, 0.0701274
77.925, 1, 0.0701274
77.95, 1, 0.0701274
77.975, 1, 0.0701274
78, 1, 0.0701274
78.025, 1, 0.0708551
78.05, 1, 0.0711197
78.075, 1, 0.0711197
78.1, 1, 0.0709135
78.125, 1, 0.0709135
78.15, 1, 0.0703737
78.175, 1, 0.0703737
78.2, 1, 0.0696299
78.225, 1, 0.0696299
78.25, 1, 0.0696299
78.275, 1, 0.0696299
78.3, 1, 0.0696299
78.325, 1, 0.0696299
78.35, 1, 0.0696299
78.375, 1, 0.0696299
78.4, 1, 0.0696299
78.425, 1, 0.0697763
78.45, 1, 0.0692836
78.475, 1, 0.0692836
78.5, 1, 0.0692836
78.525, 1, 0.0692836
78.55, 1, 0.0692836
78.575, 1, 0.0692836
78.6, 1, 0.0690226
78.625, 1, 0.0690226
78.65, 1, 0.0690226
78.675, 1, 0.0687421
78.7, 1, 0.0687421
78.725, 1, 0.0684806
78.75, 1, 0.0684806
78.775, 1, 0.0683602
78.8, 1, 0.0683602
78.825, 1, 0.0683602
78.85, 1, 0.0683602
78.875, 1, 0.0683602
78.9, 1, 0.0684842
78.925, 1, 0.0687238
78.95, 1, 0.0687238
78.975, 1, 0.0690873
79, 1, 0.0690873
79.025, 1, 0.0690873
79.05, 1, 0.0695896
79.075, 1, 0.0704255
79.1, 1, 0.0704255
79.125, 1, 0.0704255
79.15, 1, 0.0704255
79.175, 1, 0.0704255
79.2, 1, 0.0704255
79.225, 1, 0.0711842
79.25, 1, 0.0711842
79.275, 1, 0.0721883
79.3, 1, 0.0721883
79.325, 1, 0.073409
79.35, 1, 0.073409
79.375, 1, 0.0747246
79.4, 1, 0.076378
79.425, 1, 0.0782419
79.45, 1, 0.0782419
79.475, 1, 0.0782419
79.5, 1, 0.0800199
79.525, 1, 0.0819357
79.55, 1, 0.0819357
79.575, 1, 0.0838049
79.6, 1, 0.0838049
79.625, 1, 0.0856091
79.65, 1, 0.0874913
79.675, 1, 0.0894232
79.7, 1, 0.0913732
79.725, 1, 0.0933027
79.75, 1, 0.0951653
79.775, 1, 0.0951653
79.8, 1, 0.0965996
79.825, 1, 0.0965996
79.85, 1, 0.0965996
79.875, 1, 0.0965996
79.9, 1, 0.0972613
79.925, 1, 0.0972538
79.95, 1, 0.0972538
79.975, 1, 0.0972538
80, 1, 0.0972538
80.025, 1, 0.0966491
80.05, 1, 0.0966491
80.075, 1, 0.0966491
80.1, 1, 0.0966491
80.125, 1, 0.0956717
80.15, 1, 0.0956717
80.175, 1, 0.0956717
80.2, 1, 0.0939212
80.225, 1, 0.0939212
80.25, 1, 0.0916223
80.275, 1, 0.0889174
80.3, 1, 0.0861776
80.325, 1, 0.0861776
80.35, 1, 0.0861776
80.375, 1, 0.0861776
80.4, 1, 0.0861776
80.425, 1, 0.0861776
80.45, 1, 0.0861776
80.475, 1, 0.0842759
80.5, 1, 0.0842759
80.525, 1, 0.0842759
80.55, 1, 0.0827204
80.575, 1, 0.0827204
80.6, 1, 0.081438
80.625, 1, 0.081438
80.65, 1, 0.081438
80.675, 1, 0.0802379
80.7, 1, 0.0802379
80.725, 1, 0.0802379
80.75, 1, 0.0790822
80.775, 1, 0.0790822
80.8, 1, 0.0790822
80.825, 1, 0.0790822
80.85, 1, 0.0790822
80.875, 1, 0.0790822
80.9, 1, 0.0782065
80.925, 1, 0.0778586
80.95, 1, 0.0778586
80.975, 1, 0.0778586
81, 1, 0.0778586
81.025, 1, 0.0774715
81.05, 1, 0.0773855
81.075, 1, 0.0774757
81.1, 1, 0.0774757
81.125, 1, 0.0774757
81.15, 1, 0.0774338
81.175, 1, 0.0774338
81.2, 1, 0.0774338
81.225, 1, 0.0771519
81.25, 1, 0.0771519
81.275, 1, 0.0771519
81.3, 1, 0.0771519
81.325, 1, 0.076893
81.35, 1, 0.076893
81.375, 1, 0.076893
81.4, 1, 0.0765159
81.425, 1, 0.0759335
81.45, 1, 0.0751987
81.475, 1, 0.0751987
81.5, 1, 0.0743261
81.525, 1, 0.0743261
81.55, 1, 0.0734013
81.575, 1, 0.0724462
81.6, 1, 0.0724462
81.625, 1, 0.0716752
81.65, 1, 0.0716752
81.675, 1, 0.0716752
81.7, 1, 0.0711023
81.725, 1, 0.0706637
81.75, 1, 0.0703574
81.775, 1, 0.0703574
81.8, 1, 0.0703574
81.825, 1, 0.0703574
81.85, 1, 0.0703574
81.875, 1, 0.0703574
81.9, 1, 0.0700346
81.925, 1, 0.0700346
81.95, 1, 0.0698929
81.975, 1, 0.0698929
82, 1, 0.0698929
82.025, 1, 0.0698929
82.05, 1, 0.0698929
82.075, 1, 0.0698929
82.1, 1, 0.0700394
82.125, 1, 0.0700394
82.15, 1, 0.0704978
82.175, 1, 0.0704978
82.2, 1, 0.0711134
82.225, 1, 0.0711134
82.25, 1, 0.0718275
82.275, 1, 0.0718275
82.3, 1, 0.072561
82.325, 1, 0.072561
82.35, 1, 0.0732877
82.375, 1, 0.0740884
82.4, 1, 0.0749175
82.425, 1, 0.0757526
82.45, 1, 0.0757526
82.475, 1, 0.0765462
82.5, 1, 0.077348
82.525, 1, 0.0781602
82.55, 1, 0.0781602
82.575, 1, 0.0781602
82.6, 1, 0.0781602
82.625, 1, 0.0781602
82.65, 1, 0.0781602
82.675, 1, 0.0781602
82.7, 1, 0.0781602
82.725, 1, 0.0781602
82.75, 1, 0.0792265
82.775, 1, 0.0803054
82.8, 1, 0.0803054
82.825, 1, 0.0803054
82.85, 1, 0.0803054
82.875, 1, 0.0813116
82.9, 1, 0.0813116
82.925, 1, 0.0822719
82.95, 1, 0.0832028
82.975, 1, 0.0832028
83, 1, 0.0832028
83.025, 1, 0.0832028
83.05, 1, 0.0839796
83.075, 1, 0.0846329
83.1, 1, 0.0851219
83.125, 1, 0.0851219
83.15, 1, 0.0851219
83.175, 1, 0.0852257
83.2, 1, 0.0852257
83.225, 1, 0.0852257
83.25, 1, 0.0847363
83.275, 1, 0.0847363
83.3, 1, 0.0837033
83.325, 1, 0.0837033
83.35, 1, 0.0822007
83.375, 1, 0.0822007
83.4, 1, 0.0822007
83.425, 1, 0.0803708
83.45, 1, 0.0803708
83.475, 1, 0.0782872
83.5, 1, 0.0782872
83.525, 1, 0.0760855
83.55, 1, 0.0760855
83.575, 1, 0.0737815
83.6, 1, 0.0737815
83.625, 1, 0.0737815
83.65, 1, 0.0737815
83.675, 1, 0.0716444
83.7, 1, 0.0695918
83.725, 1, 0.0695918
83.75, 1, 0.067696
83.775, 1, 0.065971
83.8, 1, 0.0644193
83.825, 1, 0.0644193
83.85, 1, 0.0644193
83.875, 1, 0.0629849
83.9, 1, 0.0617603
83.925, 1, 0.0606993
83.95, 1, 0.0597655
83.975, 1, 0.0597655
84, 1, 0.0597655
84.025, 1, 0.0588763
84.05, 1, 0.0581849
84.075, 1, 0.0576205
84.1, 1, 0.0576205
84.125, 1, 0.0570389
84.15, 1, 0.0570389
84.175, 1, 0.0564877
84.2, 1, 0.0564877
84.225, 1, 0.0564877
84.25, 1, 0.056115
84.275, 1, 0.0558046
84.3, 1, 0.0555345
84.325, 1, 0.0552581
84.35, 1, 0.05494
84.375, 1, 0.05494
84.4, 1, 0.05494
84.425, 1, 0.05494
84.45, 1, 0.0551388
84.475, 1, 0.0552548
84.5, 1, 0.0552548
84.525, 1, 0.0553409
84.55, 1, 0.0553409
84.575, 1, 0.0553564
84.6, 1, 0.055279
84.625, 1, 0.055279
84.65, 1, 0.055279
84.675, 1, 0.0552412
84.7, 1, 0.0552412
84.725, 1, 0.0552081
84.75, 1, 0.0551412
84.775, 1, 0.0550567
84.8, 1, 0.0549712
84.825, 1, 0.0548934
84.85, 1, 0.0548295
84.875, 1, 0.0547825
84.9, 1, 0.0547825
84.925, 1, 0.0547941
84.95, 1, 0.0548285
84.975, 1, 0.0548884
85, 1, 0.0549758
85.025, 1, 0.0549758
85.05, 1, 0.0549758
85.075, 1, 0.0549758
85.1, 1, 0.0549758
85.125, 1, 0.0549758
85.15, 1, 0.0549758
85.175, 1, 0.0549758
85.2, 1, 0.0555265
85.225, 1, 0.0555265
85.25, 1, 0.0555265
85.275, 1, 0.0561244
85.3, 1, 0.0561244
85.325, 1, 0.0561244
85.35, 1, 0.0561244
85.375, 1, 0.0561244
85.4, 1, 0.0566736
85.425, 1, 0.0566736
85.45, 1, 0.0573163
85.475, 1, 0.0581646
85.5, 1, 0.0592485
85.525, 1, 0.0592485
85.55, 1, 0.0592485
85.575, 1, 0.060321
85.6, 1, 0.0614391
85.625, 1, 0.0614391
85.65, 1, 0.0625228
85.675, 1, 0.0636169
85.7, 1, 0.0647347
85.725, 1, 0.0647347
85.75, 1, 0.0658153
85.775, 1, 0.0658153
85.8, 1, 0.066856
85.825, 1, 0.066856
85.85, 1, 0.066856
85.875, 1, 0.0679079
85.9, 1, 0.0689147
85.925, 1, 0.0689147
85.95, 1, 0.0698736
85.975, 1, 0.0707979
86, 1, 0.0707979
86.025, 1, 0.0716849
86.05, 1, 0.0725465
86.075, 1, 0.0733844
86.1, 1, 0.0741981
86.125, 1, 0.0741981
86.15, 1, 0.0741981
86.175, 1, 0.0741981
86.2, 1, 0.0750493
86.225, 1, 0.0758831
86.25, 1, 0.0767009
86.275, 1, 0.0775036
86.3, 1, 0.0775036
86.325, 1, 0.0782742
86.35, 1, 0.0790328
86.375, 1, 0.0790328
86.4, 1, 0.0797462
86.425, 1, 0.0804393
86.45, 1, 0.0804393
86.475, 1, 0.0804393
86.5, 1, 0.0804393
86.525, 1, 0.0804393
86.55, 1, 0.0804393
86.575, 1, 0.0809177
86.6, 1, 0.0812826
86.625, 1, 0.0812826
86.65, 1, 0.0812826
86.675, 1, 0.0812826
86.7, 1, 0.0812826
86.725, 1, 0.0812826
86.75, 1, 0.0813309
86.775, 1, 0.0813309
86.8, 1, 0.0810753
86.825, 1, 0.0804815
86.85, 1, 0.0794523
86.875, 1, 0.0779527
86.9, 1, 0.0779527
86.925, 1, 0.0779527
86.95, 1, 0.0779527
86.975, 1, 0.0779527
87, 1, 0.0764232
87.025, 1, 0.0746017
87.05, 1, 0.0725724
87.075, 1, 0.0725724
87.1, 1, 0.0725724
87.125, 1, 0.0725724
87.15, 1, 0.0706056
87.175, 1, 0.0706056
87.2, 1, 0.0706056
87.225, 1, 0.0687672
87.25, 1, 0.067019
87.275, 1, 0.0653953
87.3, 1, 0.0653953
87.325, 1, 0.0639044
87.35, 1, 0.0625683
87.375, 1, 0.0613585
87.4, 1, 0.0602542
87.425, 1, 0.0602542
87.45, 1, 0.0591883
87.475, 1, 0.0591883
87.5, 1, 0.0581579
87.525, 1, 0.0572194
87.55, 1, 0.0572194
87.575, 1, 0.0563134
87.6, 1, 0.0563134
87.625, 1, 0.0563134
87.65, 1, 0.0563134
87.675, 1, 0.0563134
87.7, 1, 0.0563134
87.725, 1, 0.0558993
87.75, 1, 0.0556307
87.775, 1, 0.0554636
87.8, 1, 0.0554636
87.825, 1, 0.0552569
87.85, 1, 0.0550822
87.875, 1, 0.0550822
87.9, 1, 0.0550822
87.925, 1, 0.0550822
87.95, 1, 0.0551339
87.975, 1, 0.0551339
88, 1, 0.0551315
88.025, 1, 0.0550707
88.05, 1, 0.0550707
88.075, 1, 0.0549111
88.1, 1, 0.0549111
88.125, 1, 0.0549111
88.15, 1, 0.0549111
88.175, 1, 0.0549111
88.2, 1, 0.0549111
88.225, 1, 0.055049
88.25, 1, 0.055049
88.275, 1, 0.0551144
88.3, 1, 0.0551144
88.325, 1, 0.0551144
88.35, 1, 0.0550718
88.375, 1, 0.0550097
88.4, 1, 0.054951
88.425, 1, 0.0549064
88.45, 1, 0.0548835
88.475, 1, 0.0548835
88.5, 1, 0.0549202
88.525, 1, 0.0549202
88.55, 1, 0.055019
88.575, 1, 0.0551559
88.6, 1, 0.0551559
88.625, 1, 0.0551559
88.65, 1, 0.0551559
88.675, 1, 0.0554376
88.7, 1, 0.0558257
88.725, 1, 0.0563305
88.75, 1, 0.0563305
88.775, 1, 0.0569097
88.8, 1, 0.0569097
88.825, 1, 0.0569097
88.85, 1, 0.0569097
88.875, 1, 0.0569097
88.9, 1, 0.0569097
88.925, 1, 0.0569097
88.95, 1, 0.0573842
88.975, 1, 0.0573842
89, 1, 0.0580488
89.025, 1, 0.0589387
89.05, 1, 0.0600219
89.075, 1, 0.0612135
89.1, 1, 0.0612135
89.125, 1, 0.0612135
89.15, 1, 0.0612135
89.175, 1, 0.0612135
89.2, 1, 0.0612135
89.225, 1, 0.0612135
89.25, 1, 0.0612135
89.275, 1, 0.0612135
89.3, 1, 0.0612135
89.325, 1, 0.0626022
89.35, 1, 0.0639505
89.375, 1, 0.0652574
89.4, 1, 0.0652574
89.425, 1, 0.0652574
89.45, 1, 0.0665028
89.475, 1, 0.0665028
89.5, 1, 0.0665028
89.525, 1, 0.0665028
89.55, 1, 0.0676853
89.575, 1, 0.068791
89.6, 1, 0.068791
89.625, 1, 0.068791
89.65, 1, 0.068791
89.675, 1, 0.068791
89.7, 1, 0.068791
89.725, 1, 0.0698622
89.75, 1, 0.0698622
89.775, 1, 0.070868
89.8, 1, 0.070868
89.825, 1, 0.071818
89.85, 1, 0.071818
89.875, 1, 0.071818
89.9, 1, 0.0727253
89.925, 1, 0.0735895
89.95, 1, 0.0735895
89.975, 1, 0.0735895
