63.8, 1.40528, -1.70563
63.825, 1.40992, -1.70416
63.85, 1.40992, -1.70416
63.875, 1.40829, -1.70239
63.9, 1.40111, -1.70035
63.925, 1.38994, -1.69817
63.95, 1.38994, -1.69817
63.975, 1.37618, -1.69594
64, 1.37618, -1.69594
64.025, 1.37618, -1.69594
64.05, 1.37618, -1.69594
64.075, 1.37618, -1.69594
64.1, 1.37618, -1.69594
64.125, 1.37618, -1.69594
64.15, 1.36713, -1.69398
64.175, 1.36713, -1.69398
64.2, 1.36713, -1.69398
64.225, 1.36713, -1.69398
64.25, 1.36713, -1.69398
64.275, 1.36713, -1.69398
64.3, 1.35933, -1.69216
64.325, 1.35933, -1.69216
64.35, 1.35782, -1.69057
64.375, 1.35782, -1.69057
64.4, 1.35782, -1.69057
64.425, 1.35782, -1.69057
64.45, 1.35782, -1.69057
64.475, 1.35634, -1.68903
64.5, 1.36443, -1.68759
64.525, 1.36443, -1.68759
64.55, 1.37496, -1.68634
64.575, 1.38908, -1.68519
64.6, 1.40581, -1.68415
64.625, 1.40581, -1.68415
64.65, 1.40581, -1.68415
64.675, 1.42103, -1.68331
64.7, 1.43742, -1.68271
64.725, 1.43742, -1.68271
64.75, 1.43742, -1.68271
64.775, 1.43742, -1.68271
64.8, 1.4516, -1.68229
64.825, 1.4516, -1.68229
64.85, 1.4516, -1.68229
64.875, 1.4516, -1.68229
64.9, 1.4516, -1.68229
64.925, 1.46275, -1.68206
64.95, 1.46275, -1.68206
64.975, 1.46384, -1.68274
65, 1.46384, -1.68274
65.025, 1.46384, -1.68274
65.05, 1.46384, -1.68274
65.075, 1.46384, -1.68274
65.1, 1.46616, -1.68333
65.125, 1.46616, -1.68333
65.15, 1.46616, -1.68333
65.175, 1.46616, -1.68333
65.2, 1.46616, -1.68333
65.225, 1.46095, -1.68439
65.25, 1.46095, -1.68439
65.275, 1.46095, -1.68439
65.3, 1.46095, -1.68439
65.325, 1.46095, -1.68439
65.35, 1.45571, -1.68543
65.375, 1.44932, -1.68652
65.4, 1.44932, -1.68652
65.425, 1.44932, -1.68652
65.45, 1.44932, -1.68652
65.475, 1.44242, -1.68764
65.5, 1.44242, -1.68764
65.525, 1.44242, -1.68764
65.55, 1.44242, -1.68764
65.575, 1.43622, -1.68868
65.6, 1.43622, -1.68868
65.625, 1.43622, -1.68868
65.65, 1.43622, -1.68868
65.675, 1.43622, -1.68868
65.7, 1.43622, -1.68868
65.725, 1.43033, -1.68966
65.75, 1.43033, -1.68966
65.775, 1.42765, -1.69045
65.8, 1.42765, -1.69045
65.825, 1.42765, -1.69045
65.85, 1.42765, -1.69045
65.875, 1.42765, -1.69045
65.9, 1.4249, -1.6912
65.925, 1.42837, -1.69171
65.95, 1.43647, -1.69202
65.975, 1.44802, -1.69216
66, 1.46229, -1.69215
66.025, 1.46229, -1.69215
66.05, 1.46229, -1.69215
66.075, 1.46229, -1.69215
66.1, 1.46229, -1.69215
66.125, 1.46229, -1.69215
66.15, 1.47672, -1.69215
66.175, 1.47672, -1.69215
66.2, 1.48939, -1.69198
66.225, 1.50045, -1.69153
66.25, 1.50045, -1.69153
66.275, 1.50045, -1.69153
66.3, 1.50045, -1.69153
66.325, 1.50045, -1.69153
66.35, 1.50914, -1.69106
66.375, 1.50914, -1.69106
66.4, 1.51356, -1.69039
66.425, 1.51417, -1.68952
66.45, 1.51417, -1.68952
66.475, 1.51417, -1.68952
66.5, 1.51417, -1.68952
66.525, 1.51063, -1.68855
66.55, 1.50333, -1.68745
66.575, 1.49345, -1.68627
66.6, 1.49345, -1.68627
66.625, 1.49345, -1.68627
66.65, 1.48532, -1.68519
66.675, 1.47921, -1.6842
66.7, 1.47921, -1.6842
66.725, 1.47406, -1.68328
66.75, 1.46964, -1.68241
66.775, 1.46532, -1.68156
66.8, 1.46532, -1.68156
66.825, 1.46532, -1.68156
66.85, 1.46532, -1.68156
66.875, 1.46129, -1.68075
66.9, 1.46129, -1.68075
66.925, 1.46129, -1.68075
66.95, 1.46129, -1.68075
66.975, 1.46129, -1.68075
67, 1.45727, -1.67992
67.025, 1.45634, -1.67917
67.05, 1.45634, -1.67917
67.075, 1.45634, -1.67917
67.1, 1.45585, -1.6785
67.125, 1.45585, -1.6785
67.15, 1.4565, -1.67793
67.175, 1.45931, -1.67746
67.2, 1.45931, -1.67746
67.225, 1.46258, -1.67711
67.25, 1.46258, -1.67711
67.275, 1.46258, -1.67711
67.3, 1.46542, -1.67686
67.325, 1.46542, -1.67686
67.35, 1.46784, -1.67678
67.375, 1.47062, -1.67691
67.4, 1.47316, -1.6773
67.425, 1.4748, -1.67795
67.45, 1.4748, -1.67795
67.475, 1.4748, -1.67795
67.5, 1.4748, -1.67795
67.525, 1.4748, -1.67795
67.55, 1.4776, -1.6785
67.575, 1.4776, -1.6785
67.6, 1.4776, -1.6785
67.625, 1.4776, -1.6785
67.65, 1.4776, -1.6785
67.675, 1.4776, -1.6785
67.7, 1.48131, -1.67897
67.725, 1.4787, -1.67991
67.75, 1.4787, -1.67991
67.775, 1.4787, -1.67991
67.8, 1.47115, -1.68112
67.825, 1.47115, -1.68112
67.85, 1.47115, -1.68112
67.875, 1.46054, -1.68247
67.9, 1.46054, -1.68247
67.925, 1.46054, -1.68247
67.95, 1.46054, -1.68247
67.975, 1.46054, -1.68247
68, 1.46054, -1.68247
68.025, 1.45016, -1.68378
68.05, 1.45016, -1.68378
68.075, 1.45016, -1.68378
68.1, 1.45016, -1.68378
68.125, 1.43965, -1.68507
68.15, 1.43157, -1.68623
68.175, 1.4263, -1.68725
68.2, 1.42384, -1.68812
68.225, 1.42384, -1.68812
68.25, 1.42384, -1.68812
68.275, 1.42384, -1.68812
68.3, 1.42384, -1.68812
68.325, 1.42134, -1.68901
68.35, 1.42134, -1.68901
68.375, 1.42134, -1.68901
68.4, 1.42134, -1.68901
68.425, 1.41901, -1.68984
68.45, 1.42007, -1.69054
68.475, 1.42007, -1.69054
68.5, 1.42007, -1.69054
68.525, 1.42122, -1.69117
68.55, 1.42122, -1.69117
68.575, 1.42309, -1.69171
68.6, 1.42309, -1.69171
68.625, 1.42309, -1.69171
68.65, 1.42408, -1.69217
68.675, 1.42408, -1.69217
68.7, 1.42408, -1.69217
68.725, 1.4238, -1.69259
68.75, 1.4238, -1.69259
68.775, 1.4238, -1.69259
68.8, 1.4222, -1.69294
68.825, 1.4222, -1.69294
68.85, 1.4222, -1.69294
68.875, 1.4222, -1.69294
68.9, 1.42011, -1.69328
68.925, 1.41482, -1.6934
68.95, 1.41482, -1.6934
68.975, 1.41482, -1.6934
69, 1.41482, -1.6934
69.025, 1.41482, -1.6934
69.05, 1.41482, -1.6934
69.075, 1.41482, -1.6934
69.1, 1.41482, -1.6934
69.125, 1.41249, -1.69356
69.15, 1.41249, -1.69356
69.175, 1.40775, -1.69361
69.2, 1.40182, -1.6936
69.225, 1.39568, -1.69358
69.25, 1.38982, -1.69356
69.275, 1.38982, -1.69356
69.3, 1.38982, -1.69356
69.325, 1.38982, -1.69356
69.35, 1.38982, -1.69356
69.375, 1.38982, -1.69356
69.4, 1.38982, -1.69356
69.425, 1.38982, -1.69356
69.45, 1.38129, -1.69322
69.475, 1.38129, -1.69322
69.5, 1.3747, -1.69295
69.525, 1.3747, -1.69295
69.55, 1.3747, -1.69295
69.575, 1.3747, -1.69295
69.6, 1.36746, -1.69258
69.625, 1.36231, -1.69225
69.65, 1.36231, -1.69225
69.675, 1.36231, -1.69225
69.7, 1.36231, -1.69225
69.725, 1.36231, -1.69225
69.75, 1.36231, -1.69225
69.775, 1.36231, -1.69225
69.8, 1.36231, -1.69225
69.825, 1.3592, -1.69159
69.85, 1.35986, -1.69109
69.875, 1.35986, -1.69109
69.9, 1.35986, -1.69109
69.925, 1.35986, -1.69109
69.95, 1.36042, -1.69069
69.975, 1.3634, -1.6905
70, 1.36811, -1.69052
70.025, 1.37405, -1.69082
70.05, 1.37405, -1.69082
70.075, 1.37811, -1.69139
70.1, 1.37811, -1.69139
70.125, 1.37865, -1.69229
70.15, 1.37865, -1.69229
70.175, 1.37513, -1.69345
70.2, 1.37513, -1.69345
70.225, 1.36873, -1.69476
70.25, 1.35944, -1.69622
70.275, 1.35944, -1.69622
70.3, 1.34853, -1.69773
70.325, 1.33557, -1.6993
70.35, 1.33557, -1.6993
70.375, 1.33557, -1.6993
70.4, 1.33557, -1.6993
70.425, 1.32318, -1.70081
70.45, 1.32318, -1.70081
70.475, 1.32318, -1.70081
70.5, 1.32318, -1.70081
70.525, 1.32318, -1.70081
70.55, 1.31529, -1.70216
70.575, 1.31529, -1.70216
70.6, 1.30965, -1.70342
70.625, 1.30659, -1.70459
70.65, 1.30659, -1.70459
70.675, 1.30659, -1.70459
70.7, 1.30659, -1.70459
70.725, 1.30383, -1.70571
70.75, 1.30383, -1.70571
70.775, 1.30383, -1.70571
70.8, 1.30383, -1.70571
70.825, 1.30383, -1.70571
70.85, 1.30136, -1.70681
70.875, 1.30136, -1.70681
70.9, 1.30136, -1.70681
70.925, 1.30136, -1.70681
70.95, 1.30136, -1.70681
70.975, 1.29952, -1.7079
71, 1.30494, -1.7089
71.025, 1.3154, -1.70985
71.05, 1.32998, -1.71073
71.075, 1.32998, -1.71073
71.1, 1.32998, -1.71073
71.125, 1.34432, -1.71158
71.15, 1.36246, -1.71236
71.175, 1.36246, -1.71236
71.2, 1.38107, -1.71308
71.225, 1.40212, -1.71374
71.25, 1.40212, -1.71374
71.275, 1.42287, -1.71432
71.3, 1.42287, -1.71432
71.325, 1.42287, -1.71432
71.35, 1.42287, -1.71432
71.375, 1.42287, -1.71432
71.4, 1.42287, -1.71432
71.425, 1.44148, -1.71487
71.45, 1.44148, -1.71487
71.475, 1.45667, -1.71512
71.5, 1.45667, -1.71512
71.525, 1.45667, -1.71512
71.55, 1.46428, -1.71503
71.575, 1.46428, -1.71503
71.6, 1.46384, -1.71447
71.625, 1.46384, -1.71447
71.65, 1.45056, -1.7132
71.675, 1.45056, -1.7132
71.7, 1.45056, -1.7132
71.725, 1.45056, -1.7132
71.75, 1.45056, -1.7132
71.775, 1.44261, -1.71209
71.8, 1.42898, -1.71053
71.825, 1.42898, -1.71053
71.85, 1.41413, -1.70887
71.875, 1.39885, -1.7072
71.9, 1.39885, -1.7072
71.925, 1.39885, -1.7072
71.95, 1.39885, -1.7072
71.975, 1.38234, -1.70544
72, 1.36814, -1.70383
72.025, 1.35654, -1.70239
72.05, 1.34749, -1.70114
72.075, 1.34097, -1.70008
72.1, 1.33708, -1.69925
72.125, 1.33708, -1.69925
72.15, 1.33708, -1.69925
72.175, 1.33289, -1.69806
72.2, 1.33058, -1.69696
72.225, 1.32985, -1.69595
72.25, 1.32985, -1.69595
72.275, 1.3294, -1.69511
72.3, 1.33103, -1.69444
72.325, 1.33103, -1.69444
72.35, 1.33103, -1.69444
72.375, 1.33266, -1.69378
72.4, 1.33266, -1.69378
72.425, 1.33522, -1.69337
72.45, 1.33821, -1.69318
72.475, 1.33821, -1.69318
72.5, 1.34054, -1.69317
72.525, 1.34054, -1.69317
72.55, 1.34054, -1.69317
72.575, 1.34054, -1.69317
72.6, 1.34491, -1.6928
72.625, 1.34491, -1.6928
72.65, 1.34659, -1.69298
72.675, 1.34659, -1.69298
72.7, 1.34659, -1.69298
72.725, 1.34659, -1.69298
72.75, 1.34871, -1.69307
72.775, 1.34306, -1.69465
72.8, 1.34306, -1.69465
72.825, 1.33413, -1.6967
72.85, 1.33413, -1.6967
72.875, 1.32275, -1.69906
72.9, 1.32275, -1.69906
72.925, 1.32275, -1.69906
72.95, 1.32275, -1.69906
72.975, 1.32275, -1.69906
73, 1.31525, -1.70105
73.025, 1.31525, -1.70105
73.05, 1.31525, -1.70105
73.075, 1.30781, -1.703
73.1, 1.29895, -1.70511
73.125, 1.29003, -1.70719
73.15, 1.29003, -1.70719
73.175, 1.28195, -1.70914
73.2, 1.27424, -1.71101
73.225, 1.27424, -1.71101
73.25, 1.26715, -1.71278
73.275, 1.26715, -1.71278
73.3, 1.26715, -1.71278
73.325, 1.26164, -1.71437
73.35, 1.26164, -1.71437
73.375, 1.25829, -1.71573
73.4, 1.25829, -1.71573
73.425, 1.25665, -1.71687
73.45, 1.25665, -1.71687
73.475, 1.25665, -1.71687
73.5, 1.25665, -1.71687
73.525, 1.25509, -1.71792
73.55, 1.25704, -1.71879
73.575, 1.26177, -1.71953
73.6, 1.26177, -1.71953
73.625, 1.26685, -1.72017
73.65, 1.26685, -1.72017
73.675, 1.27213, -1.72074
73.7, 1.27972, -1.72123
73.725, 1.27972, -1.72123
73.75, 1.27972, -1.72123
73.775, 1.27972, -1.72123
73.8, 1.27972, -1.72123
73.825, 1.27972, -1.72123
73.85, 1.27972, -1.72123
73.875, 1.27972, -1.72123
73.9, 1.2959, -1.72193
73.925, 1.31641, -1.72241
73.95, 1.31641, -1.72241
73.975, 1.33921, -1.7226
74, 1.33921, -1.7226
74.025, 1.33921, -1.7226
74.05, 1.35945, -1.72249
74.075, 1.38261, -1.7217
74.1, 1.38261, -1.7217
74.125, 1.38261, -1.7217
74.15, 1.39913, -1.72056
74.175, 1.41055, -1.71839
74.2, 1.41055, -1.71839
74.225, 1.41043, -1.71541
74.25, 1.41043, -1.71541
74.275, 1.41043, -1.71541
74.3, 1.41043, -1.71541
74.325, 1.40114, -1.71229
74.35, 1.40114, -1.71229
74.375, 1.38077, -1.70844
74.4, 1.38077, -1.70844
74.425, 1.35688, -1.70439
74.45, 1.35688, -1.70439
74.475, 1.35688, -1.70439
74.5, 1.33536, -1.70058
74.525, 1.33536, -1.70058
74.55, 1.33536, -1.70058
74.575, 1.31698, -1.69706
74.6, 1.31698, -1.69706
74.625, 1.31698, -1.69706
74.65, 1.31698, -1.69706
74.675, 1.30418, -1.6942
74.7, 1.30418, -1.6942
74.725, 1.29421, -1.69173
74.75, 1.28687, -1.68949
74.775, 1.28687, -1.68949
74.8, 1.27993, -1.68733
74.825, 1.27993, -1.68733
74.85, 1.27993, -1.68733
74.875, 1.27993, -1.68733
74.9, 1.27993, -1.68733
74.925, 1.27993, -1.68733
74.95, 1.27993, -1.68733
74.975, 1.27993, -1.68733
75, 1.27993, -1.68733
75.025, 1.27993, -1.68733
75.05, 1.27687, -1.68304
75.075, 1.27687, -1.68304
75.1, 1.28795, -1.67931
75.125, 1.28795, -1.67931
75.15, 1.30686, -1.67628
75.175, 1.30686, -1.67628
75.2, 1.30686, -1.67628
75.225, 1.32425, -1.6743
75.25, 1.32425, -1.6743
75.275, 1.34015, -1.67344
75.3, 1.34015, -1.67344
75.325, 1.35186, -1.67369
75.35, 1.35186, -1.67369
75.375, 1.35186, -1.67369
75.4, 1.35708, -1.67512
75.425, 1.35708, -1.67512
75.45, 1.35407, -1.67775
75.475, 1.35407, -1.67775
75.5, 1.34351, -1.68128
75.525, 1.32842, -1.68548
75.55, 1.32842, -1.68548
75.575, 1.32842, -1.68548
75.6, 1.32842, -1.68548
75.625, 1.32842, -1.68548
75.65, 1.3193, -1.6891
75.675, 1.3193, -1.6891
75.7, 1.3089, -1.69278
75.725, 1.29747, -1.6965
75.75, 1.29747, -1.6965
75.775, 1.28699, -1.70003
75.8, 1.28699, -1.70003
75.825, 1.28699, -1.70003
75.85, 1.28699, -1.70003
75.875, 1.27806, -1.70335
75.9, 1.27806, -1.70335
75.925, 1.27806, -1.70335
75.95, 1.27322, -1.70624
75.975, 1.27322, -1.70624
76, 1.27147, -1.70875
76.025, 1.27249, -1.71091
76.05, 1.27249, -1.71091
76.075, 1.27429, -1.71291
76.1, 1.27429, -1.71291
76.125, 1.27429, -1.71291
76.15, 1.27429, -1.71291
76.175, 1.27429, -1.71291
76.2, 1.27429, -1.71291
76.225, 1.27429, -1.71291
76.25, 1.27429, -1.71291
76.275, 1.27475, -1.71448
76.3, 1.27475, -1.71448
76.325, 1.28012, -1.71579
76.35, 1.28012, -1.71579
76.375, 1.28843, -1.71693
76.4, 1.30216, -1.71798
76.425, 1.30216, -1.71798
76.45, 1.30216, -1.71798
76.475, 1.30216, -1.71798
76.5, 1.30216, -1.71798
76.525, 1.3169, -1.71908
76.55, 1.33511, -1.72011
76.575, 1.33511, -1.72011
76.6, 1.33511, -1.72011
76.625, 1.33511, -1.72011
76.65, 1.33511, -1.72011
76.675, 1.33511, -1.72011
76.7, 1.33511, -1.72011
76.725, 1.33511, -1.72011
76.75, 1.33511, -1.72011
76.775, 1.33511, -1.72011
76.8, 1.33511, -1.72011
76.825, 1.35595, -1.7212
76.85, 1.37793, -1.72203
76.875, 1.37793, -1.72203
76.9, 1.37793, -1.72203
76.925, 1.37793, -1.72203
76.95, 1.37793, -1.72203
76.975, 1.37793, -1.72203
77, 1.37793, -1.72203
77.025, 1.39407, -1.72251
77.05, 1.40358, -1.72197
77.075, 1.40435, -1.72027
77.1, 1.39467, -1.71739
77.125, 1.39467, -1.71739
77.15, 1.36742, -1.71323
77.175, 1.36742, -1.71323
77.2, 1.32495, -1.70827
77.225, 1.2751, -1.70286
77.25, 1.2751, -1.70286
77.275, 1.2751, -1.70286
77.3, 1.23227, -1.6977
77.325, 1.19055, -1.69269
77.35, 1.15159, -1.68791
77.375, 1.11636, -1.68336
77.4, 1.08509, -1.67904
77.425, 1.05797, -1.67492
77.45, 1.05797, -1.67492
77.475, 1.05797, -1.67492
77.5, 1.04085, -1.67119
77.525, 1.04085, -1.67119
77.55, 1.03078, -1.66808
77.575, 1.03078, -1.66808
77.6, 1.03078, -1.66808
77.625, 1.02205, -1.6654
77.65, 1.02115, -1.66239
77.675, 1.02517, -1.65923
77.7, 1.03274, -1.65598
77.725, 1.04286, -1.65279
77.75, 1.04286, -1.65279
77.775, 1.04286, -1.65279
77.8, 1.05229, -1.64987
77.825, 1.05229, -1.64987
77.85, 1.05229, -1.64987
77.875, 1.05229, -1.64987
77.9, 1.06501, -1.64593
77.925, 1.06501, -1.64593
77.95, 1.06501, -1.64593
77.975, 1.06501, -1.64593
78, 1.06501, -1.64593
78.025, 1.07681, -1.64224
78.05, 1.08036, -1.64225
78.075, 1.08036, -1.64225
78.1, 1.07686, -1.64444
78.125, 1.07686, -1.64444
78.15, 1.06833, -1.64804
78.175, 1.06833, -1.64804
78.2, 1.0567, -1.65242
78.225, 1.0567, -1.65242
78.25, 1.0567, -1.65242
78.275, 1.0567, -1.65242
78.3, 1.0567, -1.65242
78.325, 1.0567, -1.65242
78.35, 1.0567, -1.65242
78.375, 1.0567, -1.65242
78.4, 1.0567, -1.65242
78.425, 1.05632, -1.65508
78.45, 1.04519, -1.66044
78.475, 1.04519, -1.66044
78.5, 1.04519, -1.66044
78.525, 1.04519, -1.66044
78.55, 1.04519, -1.66044
78.575, 1.04519, -1.66044
78.6, 1.03767, -1.66506
78.625, 1.03767, -1.66506
78.65, 1.03767, -1.66506
78.675, 1.02994, -1.66959
78.7, 1.02994, -1.66959
78.725, 1.02268, -1.67391
78.75, 1.02268, -1.67391
78.775, 1.01794, -1.67768
78.8, 1.01794, -1.67768
78.825, 1.01794, -1.67768
78.85, 1.01794, -1.67768
78.875, 1.01794, -1.67768
78.9, 1.01727, -1.68086
78.925, 1.01863, -1.68369
78.95, 1.01863, -1.68369
78.975, 1.02213, -1.68621
79, 1.02213, -1.68621
79.025, 1.02213, -1.68621
79.05, 1.02858, -1.68822
79.075, 1.04013, -1.68994
79.1, 1.04013, -1.68994
79.125, 1.04013, -1.68994
79.15, 1.04013, -1.68994
79.175, 1.04013, -1.68994
79.2, 1.04013, -1.68994
79.225, 1.05079, -1.69154
79.25, 1.05079, -1.69154
79.275, 1.06506, -1.69308
79.3, 1.06506, -1.69308
79.325, 1.08249, -1.69456
79.35, 1.08249, -1.69456
79.375, 1.1013, -1.696
79.4, 1.12453, -1.69751
79.425, 1.15043, -1.69905
79.45, 1.15043, -1.69905
79.475, 1.15043, -1.69905
79.5, 1.17524, -1.7005
79.525, 1.20173, -1.70196
79.55, 1.20173, -1.70196
79.575, 1.22762, -1.70334
79.6, 1.22762, -1.70334
79.625, 1.2527, -1.70462
79.65, 1.27863, -1.70585
79.675, 1.30502, -1.707
79.7, 1.33147, -1.70804
79.725, 1.35749, -1.70893
79.75, 1.38249, -1.70961
79.775, 1.38249, -1.70961
79.8, 1.40239, -1.70984
79.825, 1.40239, -1.70984
79.85, 1.40239, -1.70984
79.875, 1.40239, -1.70984
79.9, 1.41335, -1.70944
79.925, 1.41516, -1.70792
79.95, 1.41516, -1.70792
79.975, 1.41516, -1.70792
80, 1.41516, -1.70792
80.025, 1.40977, -1.70591
80.05, 1.40977, -1.70591
80.075, 1.40977, -1.70591
80.1, 1.40977, -1.70591
80.125, 1.39951, -1.70355
80.15, 1.39951, -1.70355
80.175, 1.39951, -1.70355
80.2, 1.37844, -1.7002
80.225, 1.37844, -1.7002
80.25, 1.34897, -1.69599
80.275, 1.31255, -1.69091
80.3, 1.27512, -1.68574
80.325, 1.27512, -1.68574
80.35, 1.27512, -1.68574
80.375, 1.27512, -1.68574
80.4, 1.27512, -1.68574
80.425, 1.27512, -1.68574
80.45, 1.27512, -1.68574
80.475, 1.24968, -1.68155
80.5, 1.24968, -1.68155
80.525, 1.24968, -1.68155
80.55, 1.23065, -1.67842
80.575, 1.23065, -1.67842
80.6, 1.21674, -1.67616
80.625, 1.21674, -1.67616
80.65, 1.21674, -1.67616
80.675, 1.20457, -1.67434
80.7, 1.20457, -1.67434
80.725, 1.20457, -1.67434
80.75, 1.19308, -1.67271
80.775, 1.19308, -1.67271
80.8, 1.19308, -1.67271
80.825, 1.19308, -1.67271
80.85, 1.19308, -1.67271
80.875, 1.19308, -1.67271
80.9, 1.18285, -1.67019
80.925, 1.17966, -1.66852
80.95, 1.17966, -1.66852
80.975, 1.17966, -1.66852
81, 1.17966, -1.66852
81.025, 1.17619, -1.66712
81.05, 1.17642, -1.6669
81.075, 1.17869, -1.66774
81.1, 1.17869, -1.66774
81.125, 1.17869, -1.66774
81.15, 1.17942, -1.66894
81.175, 1.17942, -1.66894
81.2, 1.17942, -1.66894
81.225, 1.17708, -1.67069
81.25, 1.17708, -1.67069
81.275, 1.17708, -1.67069
81.3, 1.17708, -1.67069
81.325, 1.17497, -1.67237
81.35, 1.17497, -1.67237
81.375, 1.17497, -1.67237
81.4, 1.17105, -1.67431
81.425, 1.16321, -1.67716
81.45, 1.15253, -1.68059
81.475, 1.15253, -1.68059
81.5, 1.13973, -1.68421
81.525, 1.13973, -1.68421
81.55, 1.12612, -1.68784
81.575, 1.11193, -1.69147
81.6, 1.11193, -1.69147
81.625, 1.1005, -1.6948
81.65, 1.1005, -1.6948
81.675, 1.1005, -1.6948
81.7, 1.09222, -1.6978
81.725, 1.0861, -1.70056
81.75, 1.08209, -1.70309
81.775, 1.08209, -1.70309
81.8, 1.08209, -1.70309
81.825, 1.08209, -1.70309
81.85, 1.08209, -1.70309
81.875, 1.08209, -1.70309
81.9, 1.0781, -1.70548
81.925, 1.0781, -1.70548
81.95, 1.07712, -1.70767
81.975, 1.07712, -1.70767
82, 1.07712, -1.70767
82.025, 1.07712, -1.70767
82.05, 1.07712, -1.70767
82.075, 1.07712, -1.70767
82.1, 1.07855, -1.71014
82.125, 1.07855, -1.71014
82.15, 1.0844, -1.71259
82.175, 1.0844, -1.71259
82.2, 1.09243, -1.715
82.225, 1.09243, -1.715
82.25, 1.10183, -1.71737
82.275, 1.10183, -1.71737
82.3, 1.11148, -1.71966
82.325, 1.11148, -1.71966
82.35, 1.12102, -1.72188
82.375, 1.13147, -1.72406
82.4, 1.14222, -1.72619
82.425, 1.153, -1.72826
82.45, 1.153, -1.72826
82.475, 1.16319, -1.73025
82.5, 1.17344, -1.73218
82.525, 1.18377, -1.73406
82.55, 1.18377, -1.73406
82.575, 1.18377, -1.73406
82.6, 1.18377, -1.73406
82.625, 1.18377, -1.73406
82.65, 1.18377, -1.73406
82.675, 1.18377, -1.73406
82.7, 1.18377, -1.73406
82.725, 1.18377, -1.73406
82.75, 1.19631, -1.73605
82.775, 1.20898, -1.73795
82.8, 1.20898, -1.73795
82.825, 1.20898, -1.73795
82.85, 1.20898, -1.73795
82.875, 1.22082, -1.73972
82.9, 1.22082, -1.73972
82.925, 1.23209, -1.74135
82.95, 1.24293, -1.74282
82.975, 1.24293, -1.74282
83, 1.24293, -1.74282
83.025, 1.24293, -1.74282
83.05, 1.25197, -1.74403
83.075, 1.25935, -1.74486
83.1, 1.26457, -1.74524
83.125, 1.26457, -1.74524
83.15, 1.26457, -1.74524
83.175, 1.26511, -1.74496
83.2, 1.26511, -1.74496
83.225, 1.26511, -1.74496
83.25, 1.25834, -1.7437
83.275, 1.25834, -1.7437
83.3, 1.24449, -1.74144
83.325, 1.24449, -1.74144
83.35, 1.22442, -1.73833
83.375, 1.22442, -1.73833
83.4, 1.22442, -1.73833
83.425, 1.20007, -1.73477
83.45, 1.20007, -1.73477
83.475, 1.17214, -1.73078
83.5, 1.17214, -1.73078
83.525, 1.14241, -1.72661
83.55, 1.14241, -1.72661
83.575, 1.11105, -1.7223
83.6, 1.11105, -1.7223
83.625, 1.11105, -1.7223
83.65, 1.11105, -1.7223
83.675, 1.08171, -1.71817
83.7, 1.05341, -1.7142
83.725, 1.05341, -1.7142
83.75, 1.02735, -1.71054
83.775, 1.00387, -1.70728
83.8, 0.983105, -1.70446
83.825, 0.983105, -1.70446
83.85, 0.983105, -1.70446
83.875, 0.964826, -1.70234
83.9, 0.95001, -1.70083
83.925, 0.937877, -1.69981
83.95, 0.927808, -1.69919
83.975, 0.927808, -1.69919
84, 0.927808, -1.69919
84.025, 0.917771, -1.69834
84.05, 0.910697, -1.69805
84.075, 0.905761, -1.69838
84.1, 0.905761, -1.69838
84.125, 0.900906, -1.69903
84.15, 0.900906, -1.69903
84.175, 0.896209, -1.69957
84.2, 0.896209, -1.69957
84.225, 0.896209, -1.69957
84.25, 0.892753, -1.69924
84.275, 0.8898, -1.69976
84.3, 0.887027, -1.70136
84.325, 0.883897, -1.70406
84.35, 0.880033, -1.7077
84.375, 0.880033, -1.7077
84.4, 0.880033, -1.7077
84.425, 0.880033, -1.7077
84.45, 0.881074, -1.70957
84.475, 0.880483, -1.71246
84.5, 0.880483, -1.71246
84.525, 0.879508, -1.71545
84.55, 0.879508, -1.71545
84.575, 0.877508, -1.71879
84.6, 0.873717, -1.72294
84.625, 0.873717, -1.72294
84.65, 0.873717, -1.72294
84.675, 0.870535, -1.72679
84.7, 0.870535, -1.72679
84.725, 0.867522, -1.73048
84.75, 0.863879, -1.73432
84.775, 0.859963, -1.73817
84.8, 0.856114, -1.74189
84.825, 0.852496, -1.74544
84.85, 0.849215, -1.74879
84.875, 0.84632, -1.75193
84.9, 0.84632, -1.75193
84.925, 0.844343, -1.75478
84.95, 0.842843, -1.75743
84.975, 0.841856, -1.75986
85, 0.841405, -1.7621
85.025, 0.841405, -1.7621
85.05, 0.841405, -1.7621
85.075, 0.841405, -1.7621
85.1, 0.841405, -1.7621
85.125, 0.841405, -1.7621
85.15, 0.841405, -1.7621
85.175, 0.841405, -1.7621
85.2, 0.847343, -1.76347
85.225, 0.847343, -1.76347
85.25, 0.847343, -1.76347
85.275, 0.856169, -1.76399
85.3, 0.856169, -1.76399
85.325, 0.856169, -1.76399
85.35, 0.856169, -1.76399
85.375, 0.856169, -1.76399
85.4, 0.864586, -1.76446
85.425, 0.864586, -1.76446
85.45, 0.87462, -1.76468
85.475, 0.887479, -1.76459
85.5, 0.903571, -1.76417
85.525, 0.903571, -1.76417
85.55, 0.903571, -1.76417
85.575, 0.919109, -1.76379
85.6, 0.935142, -1.76335
85.625, 0.935142, -1.76335
85.65, 0.950654, -1.76293
85.675, 0.966192, -1.76248
85.7, 0.981914, -1.76201
85.725, 0.981914, -1.76201
