67.45, 1, 1, -1.20519, 0.205503
67.475, 1, 1, -1.20593, 0.206231
67.5, 1, 1, -1.20663, 0.206919
67.525, 1, 1, -1.20728, 0.207569
67.55, 1, 1, -1.2079, 0.208181
67.575, 1, 1, -1.2079, 0.208181
67.6, 1, 1, -1.20861, 0.208892
67.625, 1, 1, -1.20861, 0.208892
67.65, 1, 1, -1.20861, 0.208892
67.675, 1, 1, -1.20943, 0.209707
67.7, 1, 1, -1.20943, 0.209707
67.725, 1, 1, -1.21044, 0.210716
67.75, 1, 1, -1.21155, 0.211824
67.775, 1, 1, -1.21155, 0.211824
67.8, 1, 1, -1.2128, 0.213075
67.825, 1, 1, -1.21414, 0.214416
67.85, 1, 1, -1.21414, 0.214416
67.875, 1, 1, -1.2156, 0.21588
67.9, 1, 1, -1.2156, 0.21588
67.925, 1, 1, -1.2156, 0.21588
67.95, 1, 1, -1.2156, 0.21588
67.975, 1, 1, -1.21692, 0.217204
68, 1, 1, -1.21692, 0.217204
68.025, 1, 1, -1.21692, 0.217204
68.05, 1, 1, -1.21827, 0.218563
68.075, 1, 1, -1.21967, 0.219962
68.1, 1, 1, -1.2211, 0.221395
68.125, 1, 1, -1.22254, 0.222847
68.15, 1, 1, -1.22393, 0.224233
68.175, 1, 1, -1.22521, 0.225523
68.2, 1, 1, -1.22521, 0.225523
68.225, 1, 1, -1.22646, 0.226775
68.25, 1, 1, -1.22646, 0.226775
68.275, 1, 1, -1.22646, 0.226775
68.3, 1, 1, -1.22646, 0.226775
68.325, 1, 1, -1.22646, 0.226775
68.35, 1, 1, -1.2268, 0.227115
68.375, 1, 1, -1.2271, 0.227423
68.4, 1, 1, -1.22729, 0.227625
68.425, 1, 1, -1.22729, 0.227625
68.45, 1, 1, -1.22729, 0.227625
68.475, 1, 1, -1.22777, 0.228106
68.5, 1, 1, -1.22826, 0.228595
68.525, 1, 1, -1.22878, 0.229123
68.55, 1, 1, -1.22931, 0.229657
68.575, 1, 1, -1.22983, 0.23017
68.6, 1, 1, -1.22983, 0.23017
68.625, 1, 1, -1.22983, 0.23017
68.65, 1, 1, -1.23023, 0.230576
68.675, 1, 1, -1.23057, 0.23091
68.7, 1, 1, -1.23085, 0.231189
68.725, 1, 1, -1.23116, 0.231499
68.75, 1, 1, -1.23161, 0.231951
68.775, 1, 1, -1.23226, 0.232594
68.8, 1, 1, -1.23309, 0.233414
68.825, 1, 1, -1.23309, 0.233414
68.85, 1, 1, -1.23402, 0.234334
68.875, 1, 1, -1.23402, 0.234334
68.9, 1, 1, -1.23512, 0.235424
68.925, 1, 1, -1.23512, 0.235424
68.95, 1, 1, -1.23645, 0.236737
68.975, 1, 1, -1.23801, 0.238284
69, 1, 1, -1.23801, 0.238284
69.025, 1, 1, -1.23976, 0.240023
69.05, 1, 1, -1.23976, 0.240023
69.075, 1, 1, -1.23976, 0.240023
69.1, 1, 1, -1.23976, 0.240023
69.125, 1, 1, -1.23976, 0.240023
69.15, 1, 1, -1.23976, 0.240023
69.175, 1, 1, -1.23976, 0.240023
69.2, 1, 1, -1.23971, 0.239968
69.225, 1, 1, -1.2398, 0.240047
69.25, 1, 1, -1.24, 0.240229
69.275, 1, 1, -1.24, 0.240229
69.3, 1, 1, -1.24, 0.240229
69.325, 1, 1, -1.24, 0.240229
69.35, 1, 1, -1.24028, 0.240489
69.375, 1, 1, -1.24028, 0.240489
69.4, 1, 1, -1.24059, 0.240786
69.425, 1, 1, -1.24059, 0.240786
69.45, 1, 1, -1.24059, 0.240786
69.475, 1, 1, -1.24059, 0.240786
69.5, 1, 1, -1.24059, 0.240786
69.525, 1, 1, -1.24071, 0.240891
69.55, 1, 1, -1.24081, 0.240976
69.575, 1, 1, -1.2409, 0.241051
69.6, 1, 1, -1.2409, 0.241051
69.625, 1, 1, -1.24096, 0.241095
69.65, 1, 1, -1.241, 0.241119
69.675, 1, 1, -1.241, 0.241119
69.7, 1, 1, -1.24108, 0.241178
69.725, 1, 1, -1.24112, 0.241214
69.75, 1, 1, -1.24128, 0.241365
69.775, 1, 1, -1.24128, 0.241365
69.8, 1, 1, -1.24174, 0.241818
69.825, 1, 1, -1.24236, 0.242432
69.85, 1, 1, -1.24236, 0.242432
69.875, 1, 1, -1.2429, 0.242972
69.9, 1, 1, -1.2429, 0.242972
69.925, 1, 1, -1.24345, 0.243517
69.95, 1, 1, -1.24345, 0.243517
69.975, 1, 1, -1.24345, 0.243517
70, 1, 1, -1.24424, 0.244306
70.025, 1, 1, -1.24526, 0.245318
70.05, 1, 1, -1.24526, 0.245318
70.075, 1, 1, -1.24655, 0.246614
70.1, 1, 1, -1.24655, 0.246614
70.125, 1, 1, -1.24655, 0.246614
70.15, 1, 1, -1.24655, 0.246614
70.175, 1, 1, -1.24655, 0.246614
70.2, 1, 1, -1.24655, 0.246614
70.225, 1, 1, -1.24536, 0.245424
70.25, 1, 1, -1.24536, 0.245424
70.275, 1, 1, -1.24425, 0.244314
70.3, 1, 1, -1.24317, 0.243228
70.325, 1, 1, -1.24317, 0.243228
70.35, 1, 1, -1.24317, 0.243228
70.375, 1, 1, -1.24317, 0.243228
70.4, 1, 1, -1.24199, 0.24205
70.425, 1, 1, -1.24199, 0.24205
70.45, 1, 1, -1.24199, 0.24205
70.475, 1, 1, -1.24085, 0.240907
70.5, 1, 1, -1.24085, 0.240907
70.525, 1, 1, -1.24085, 0.240907
70.55, 1, 1, -1.23972, 0.239783
70.575, 1, 1, -1.23862, 0.238678
70.6, 1, 1, -1.23862, 0.238678
70.625, 1, 1, -1.23862, 0.238678
70.65, 1, 1, -1.23862, 0.238678
70.675, 1, 1, -1.23751, 0.237572
70.7, 1, 1, -1.23751, 0.237572
70.725, 1, 1, -1.23751, 0.237572
70.75, 1, 1, -1.23641, 0.236468
70.775, 1, 1, -1.23641, 0.236468
70.8, 1, 1, -1.23534, 0.235403
70.825, 1, 1, -1.23534, 0.235403
70.85, 1, 1, -1.2343, 0.234361
70.875, 1, 1, -1.2343, 0.234361
70.9, 1, 1, -1.2343, 0.234361
70.925, 1, 1, -1.23338, 0.233441
70.95, 1, 1, -1.23338, 0.233441
70.975, 1, 1, -1.23338, 0.233441
71, 1, 1, -1.23238, 0.232444
71.025, 1, 1, -1.23143, 0.231492
71.05, 1, 1, -1.23143, 0.231492
71.075, 1, 1, -1.23056, 0.230623
71.1, 1, 1, -1.23056, 0.230623
71.125, 1, 1, -1.22967, 0.229728
71.15, 1, 1, -1.22967, 0.229728
71.175, 1, 1, -1.22884, 0.228899
71.2, 1, 1, -1.22804, 0.228101
71.225, 1, 1, -1.22804, 0.228101
71.25, 1, 1, -1.22727, 0.227337
71.275, 1, 1, -1.22653, 0.2266
71.3, 1, 1, -1.22653, 0.2266
71.325, 1, 1, -1.22653, 0.2266
71.35, 1, 1, -1.22653, 0.2266
71.375, 1, 1, -1.22653, 0.2266
71.4, 1, 1, -1.22582, 0.225889
71.425, 1, 1, -1.22511, 0.225177
71.45, 1, 1, -1.22511, 0.225177
71.475, 1, 1, -1.22443, 0.224502
71.5, 1, 1, -1.22376, 0.223838
71.525, 1, 1, -1.22376, 0.223838
71.55, 1, 1, -1.22312, 0.223206
71.575, 1, 1, -1.2225, 0.222587
71.6, 1, 1, -1.22189, 0.221978
71.625, 1, 1, -1.22128, 0.22138
71.65, 1, 1, -1.22128, 0.22138
71.675, 1, 1, -1.22128, 0.22138
71.7, 1, 1, -1.2207, 0.2208
71.725, 1, 1, -1.22013, 0.220232
71.75, 1, 1, -1.21957, 0.21968
71.775, 1, 1, -1.21903, 0.219144
71.8, 1, 1, -1.21903, 0.219144
71.825, 1, 1, -1.21903, 0.219144
71.85, 1, 1, -1.21903, 0.219144
71.875, 1, 1, -1.21903, 0.219144
71.9, 1, 1, -1.2185, 0.218623
71.925, 1, 1, -1.21801, 0.218131
71.95, 1, 1, -1.21754, 0.21767
71.975, 1, 1, -1.21754, 0.21767
72, 1, 1, -1.21709, 0.21722
72.025, 1, 1, -1.21709, 0.21722
72.05, 1, 1, -1.21709, 0.21722
72.075, 1, 1, -1.21666, 0.216795
72.1, 1, 1, -1.21666, 0.216795
72.125, 1, 1, -1.21626, 0.216402
72.15, 1, 1, -1.21626, 0.216402
72.175, 1, 1, -1.21626, 0.216402
72.2, 1, 1, -1.21591, 0.216048
72.225, 1, 1, -1.21591, 0.216048
72.25, 1, 1, -1.21591, 0.216048
72.275, 1, 1, -1.21591, 0.216048
72.3, 1, 1, -1.21541, 0.215553
72.325, 1, 1, -1.21541, 0.215553
72.35, 1, 1, -1.21541, 0.215553
72.375, 1, 1, -1.21541, 0.215553
72.4, 1, 1, -1.21541, 0.215553
72.425, 1, 1, -1.21541, 0.215553
72.45, 1, 1, -1.21541, 0.215553
72.475, 1, 1, -1.21444, 0.214591
72.5, 1, 1, -1.21444, 0.214591
72.525, 1, 1, -1.21353, 0.213678
72.55, 1, 1, -1.21263, 0.212789
72.575, 1, 1, -1.21175, 0.211911
72.6, 1, 1, -1.21089, 0.211051
72.625, 1, 1, -1.21089, 0.211051
72.65, 1, 1, -1.21006, 0.210225
72.675, 1, 1, -1.20926, 0.209423
72.7, 1, 1, -1.20847, 0.208645
72.725, 1, 1, -1.20772, 0.207894
72.75, 1, 1, -1.20772, 0.207894
72.775, 1, 1, -1.20772, 0.207894
72.8, 1, 1, -1.20699, 0.207168
72.825, 1, 1, -1.20628, 0.206464
72.85, 1, 1, -1.20628, 0.206464
72.875, 1, 1, -1.20628, 0.206464
72.9, 1, 1, -1.20628, 0.206464
72.925, 1, 1, -1.2056, 0.205784
72.95, 1, 1, -1.20494, 0.205128
72.975, 1, 1, -1.20494, 0.205128
73, 1, 1, -1.20431, 0.204499
73.025, 1, 1, -1.20431, 0.204499
73.05, 1, 1, -1.20372, 0.203908
73.075, 1, 1, -1.20372, 0.203908
73.1, 1, 1, -1.20372, 0.203908
73.125, 1, 1, -1.20319, 0.20338
73.15, 1, 1, -1.20319, 0.20338
73.175, 1, 1, -1.20268, 0.202878
73.2, 1, 1, -1.20268, 0.202878
73.225, 1, 1, -1.20219, 0.202389
73.25, 1, 1, -1.20219, 0.202389
73.275, 1, 1, -1.20172, 0.201916
73.3, 1, 1, -1.20128, 0.201478
73.325, 1, 1, -1.20092, 0.20112
73.35, 1, 1, -1.20068, 0.200873
73.375, 1, 1, -1.20068, 0.200873
73.4, 1, 1, -1.20068, 0.200873
73.425, 1, 1, -1.20047, 0.200665
73.45, 1, 1, -1.20047, 0.200665
73.475, 1, 1, -1.20047, 0.200665
73.5, 1, 1, -1.20047, 0.200665
73.525, 1, 1, -1.20047, 0.200665
73.55, 1, 1, -1.20047, 0.200665
73.575, 1, 1, -1.20047, 0.200665
73.6, 1, 1, -1.20047, 0.200665
73.625, 1, 1, -1.19973, 0.199926
73.65, 1, 1, -1.19907, 0.199257
73.675, 1, 1, -1.19846, 0.198655
73.7, 1, 1, -1.19787, 0.198056
73.725, 1, 1, -1.19787, 0.198056
73.75, 1, 1, -1.19787, 0.198056
73.775, 1, 1, -1.19733, 0.197517
73.8, 1, 1, -1.19681, 0.196996
73.825, 1, 1, -1.19681, 0.196996
73.85, 1, 1, -1.19681, 0.196996
73.875, 1, 1, -1.19629, 0.196473
73.9, 1, 1, -1.19629, 0.196473
73.925, 1, 1, -1.19582, 0.195998
73.95, 1, 1, -1.19538, 0.195556
73.975, 1, 1, -1.19538, 0.195556
74, 1, 1, -1.19538, 0.195556
74.025, 1, 1, -1.19538, 0.195556
74.05, 1, 1, -1.19538, 0.195556
74.075, 1, 1, -1.19538, 0.195556
74.1, 1, 1, -1.19538, 0.195556
74.125, 1, 1, -1.19538, 0.195556
74.15, 1, 1, -1.19496, 0.195134
74.175, 1, 1, -1.19496, 0.195134
74.2, 1, 1, -1.19496, 0.195134
74.225, 1, 1, -1.19455, 0.194727
74.25, 1, 1, -1.19455, 0.194727
74.275, 1, 1, -1.19416, 0.194333
74.3, 1, 1, -1.19377, 0.193946
74.325, 1, 1, -1.19377, 0.193946
74.35, 1, 1, -1.1934, 0.193574
74.375, 1, 1, -1.1934, 0.193574
74.4, 1, 1, -1.1934, 0.193574
74.425, 1, 1, -1.19311, 0.193279
74.45, 1, 1, -1.19311, 0.193279
74.475, 1, 1, -1.19284, 0.193008
74.5, 1, 1, -1.19258, 0.192749
74.525, 1, 1, -1.19258, 0.192749
74.55, 1, 1, -1.19233, 0.192499
74.575, 1, 1, -1.19209, 0.192256
74.6, 1, 1, -1.19185, 0.192019
74.625, 1, 1, -1.19166, 0.191827
74.65, 1, 1, -1.19154, 0.191708
74.675, 1, 1, -1.19149, 0.191662
74.7, 1, 1, -1.19147, 0.191651
74.725, 1, 1, -1.19147, 0.191651
74.75, 1, 1, -1.19147, 0.191651
74.775, 1, 1, -1.19152, 0.191701
74.8, 1, 1, -1.19152, 0.191701
74.825, 1, 1, -1.19152, 0.191701
74.85, 1, 1, -1.19138, 0.191562
74.875, 1, 1, -1.19122, 0.191403
74.9, 1, 1, -1.19112, 0.191311
74.925, 1, 1, -1.19112, 0.191311
74.95, 1, 1, -1.19118, 0.191368
74.975, 1, 1, -1.19118, 0.191368
75, 1, 1, -1.19118, 0.191368
75.025, 1, 1, -1.19115, 0.191349
75.05, 1, 1, -1.19115, 0.191349
75.075, 1, 1, -1.19124, 0.191443
75.1, 1, 1, -1.19138, 0.191584
75.125, 1, 1, -1.19138, 0.191584
75.15, 1, 1, -1.19138, 0.191584
75.175, 1, 1, -1.1914, 0.191604
75.2, 1, 1, -1.1914, 0.191604
75.225, 1, 1, -1.1914, 0.191604
75.25, 1, 1, -1.1914, 0.191604
75.275, 1, 1, -1.1914, 0.191604
75.3, 1, 1, -1.1914, 0.191604
75.325, 1, 1, -1.19144, 0.191643
75.35, 1, 1, -1.19144, 0.191643
75.375, 1, 1, -1.19144, 0.191643
75.4, 1, 1, -1.19144, 0.191643
75.425, 1, 1, -1.19144, 0.191643
75.45, 1, 1, -1.19143, 0.191639
75.475, 1, 1, -1.19143, 0.191639
75.5, 1, 1, -1.19143, 0.191639
75.525, 1, 1, -1.19143, 0.191639
75.55, 1, 1, -1.19143, 0.191639
75.575, 1, 1, -1.19143, 0.191639
75.6, 1, 1, -1.19149, 0.191697
75.625, 1, 1, -1.19149, 0.191697
75.65, 1, 1, -1.19159, 0.191799
75.675, 1, 1, -1.19159, 0.191799
75.7, 1, 1, -1.19172, 0.191934
75.725, 1, 1, -1.19172, 0.191934
75.75, 1, 1, -1.19172, 0.191934
75.775, 1, 1, -1.19172, 0.191934
75.8, 1, 1, -1.19193, 0.192142
75.825, 1, 1, -1.19193, 0.192142
75.85, 1, 1, -1.19193, 0.192142
75.875, 1, 1, -1.19193, 0.192142
75.9, 1, 1, -1.19232, 0.192537
75.925, 1, 1, -1.19232, 0.192537
75.95, 1, 1, -1.19232, 0.192537
75.975, 1, 1, -1.19304, 0.193246
76, 1, 1, -1.1938, 0.194012
76.025, 1, 1, -1.19449, 0.194697
76.05, 1, 1, -1.19511, 0.195319
76.075, 1, 1, -1.19569, 0.195898
76.1, 1, 1, -1.19569, 0.195898
76.125, 1, 1, -1.19569, 0.195898
76.15, 1, 1, -1.19569, 0.195898
76.175, 1, 1, -1.19538, 0.195585
76.2, 1, 1, -1.19538, 0.195585
76.225, 1, 1, -1.19538, 0.195585
76.25, 1, 1, -1.19538, 0.195585
76.275, 1, 1, -1.19538, 0.195585
76.3, 1, 1, -1.19538, 0.195585
76.325, 1, 1, -1.19538, 0.195585
76.35, 1, 1, -1.1953, 0.195512
76.375, 1, 1, -1.19534, 0.195549
76.4, 1, 1, -1.19534, 0.195549
76.425, 1, 1, -1.19534, 0.195549
76.45, 1, 1, -1.19521, 0.195422
76.475, 1, 1, -1.19521, 0.195422
76.5, 1, 1, -1.19509, 0.195304
76.525, 1, 1, -1.19497, 0.195182
76.55, 1, 1, -1.19497, 0.195182
76.575, 1, 1, -1.19497, 0.195182
76.6, 1, 1, -1.1949, 0.195117
76.625, 1, 1, -1.19486, 0.195073
76.65, 1, 1, -1.19486, 0.195073
76.675, 1, 1, -1.19489, 0.195107
76.7, 1, 1, -1.19489, 0.195107
76.725, 1, 1, -1.19489, 0.195107
76.75, 1, 1, -1.19489, 0.195107
76.775, 1, 1, -1.19489, 0.195107
76.8, 1, 1, -1.1948, 0.195018
76.825, 1, 1, -1.19472, 0.194942
76.85, 1, 1, -1.19465, 0.194873
76.875, 1, 1, -1.19465, 0.194873
76.9, 1, 1, -1.19459, 0.194811
76.925, 1, 1, -1.19459, 0.194811
76.95, 1, 1, -1.19459, 0.194811
76.975, 1, 1, -1.19459, 0.194811
77, 1, 1, -1.19452, 0.194743
77.025, 1, 1, -1.19445, 0.194682
77.05, 1, 1, -1.19445, 0.194682
77.075, 1, 1, -1.19445, 0.194682
77.1, 1, 1, -1.19439, 0.194624
77.125, 1, 1, -1.19439, 0.194624
77.15, 1, 1, -1.19432, 0.194554
77.175, 1, 1, -1.19432, 0.194554
77.2, 1, 1, -1.19427, 0.194507
77.225, 1, 1, -1.19431, 0.194552
77.25, 1, 1, -1.19431, 0.194552
77.275, 1, 1, -1.19431, 0.194552
77.3, 1, 1, -1.19431, 0.194552
77.325, 1, 1, -1.19424, 0.194485
77.35, 1, 1, -1.19424, 0.194485
77.375, 1, 1, -1.19444, 0.194679
77.4, 1, 1, -1.19472, 0.194966
77.425, 1, 1, -1.19472, 0.194966
77.45, 1, 1, -1.19487, 0.19512
77.475, 1, 1, -1.19505, 0.195301
77.5, 1, 1, -1.1953, 0.195551
77.525, 1, 1, -1.1953, 0.195551
77.55, 1, 1, -1.19556, 0.195809
77.575, 1, 1, -1.19556, 0.195809
77.6, 1, 1, -1.19581, 0.196063
77.625, 1, 1, -1.19581, 0.196063
77.65, 1, 1, -1.19581, 0.196063
77.675, 1, 1, -1.19581, 0.196063
77.7, 1, 1, -1.19581, 0.196063
77.725, 1, 1, -1.19581, 0.196063
77.75, 1, 1, -1.19581, 0.196063
77.775, 1, 1, -1.19581, 0.196063
77.8, 1, 1, -1.19503, 0.195288
77.825, 1, 1, -1.19503, 0.195288
77.85, 1, 1, -1.19503, 0.195288
77.875, 1, 1, -1.19441, 0.194669
77.9, 1, 1, -1.19441, 0.194669
77.925, 1, 1, -1.1939, 0.19416
77.95, 1, 1, -1.19346, 0.193722
77.975, 1, 1, -1.19346, 0.193722
78, 1, 1, -1.19346, 0.193722
78.025, 1, 1, -1.19346, 0.193722
78.05, 1, 1, -1.19306, 0.193317
78.075, 1, 1, -1.1927, 0.192964
78.1, 1, 1, -1.19243, 0.192688
78.125, 1, 1, -1.19243, 0.192688
78.15, 1, 1, -1.19243, 0.192688
78.175, 1, 1, -1.19226, 0.192517
78.2, 1, 1, -1.19226, 0.192517
78.225, 1, 1, -1.19218, 0.192443
78.25, 1, 1, -1.19217, 0.192425
78.275, 1, 1, -1.19217, 0.192425
78.3, 1, 1, -1.19217, 0.192425
78.325, 1, 1, -1.19217, 0.192425
78.35, 1, 1, -1.19217, 0.192425
78.375, 1, 1, -1.19217, 0.192425
78.4, 1, 1, -1.19217, 0.192425
78.425, 1, 1, -1.19217, 0.192425
78.45, 1, 1, -1.19217, 0.192425
78.475, 1, 1, -1.19217, 0.192425
78.5, 1, 1, -1.19217, 0.192425
78.525, 1, 1, -1.19217, 0.192425
78.55, 1, 1, -1.19217, 0.192425
78.575, 1, 1, -1.19217, 0.192425
78.6, 1, 1, -1.19217, 0.192425
78.625, 1, 1, -1.19217, 0.192425
78.65, 1, 1, -1.19217, 0.192425
78.675, 1, 1, -1.19002, 0.190279
78.7, 1, 1, -1.18794, 0.188194
78.725, 1, 1, -1.18592, 0.186169
78.75, 1, 1, -1.18397, 0.184219
78.775, 1, 1, -1.18397, 0.184219
78.8, 1, 1, -1.18397, 0.184219
78.825, 1, 1, -1.18208, 0.182326
78.85, 1, 1, -1.18208, 0.182326
78.875, 1, 1, -1.18029, 0.180541
78.9, 1, 1, -1.18029, 0.180541
78.925, 1, 1, -1.18029, 0.180541
78.95, 1, 1, -1.18029, 0.180541
78.975, 1, 1, -1.18029, 0.180541
79, 1, 1, -1.18029, 0.180541
79.025, 1, 1, -1.18029, 0.180541
79.05, 1, 1, -1.18029, 0.180541
79.075, 1, 1, -1.18029, 0.180541
79.1, 1, 1, -1.17831, 0.178563
79.125, 1, 1, -1.17641, 0.176659
79.15, 1, 1, -1.17641, 0.176659
79.175, 1, 1, -1.1746, 0.174847
79.2, 1, 1, -1.17286, 0.173113
79.225, 1, 1, -1.17286, 0.173113
79.25, 1, 1, -1.17286, 0.173113
79.275, 1, 1, -1.17124, 0.171491
79.3, 1, 1, -1.17124, 0.171491
79.325, 1, 1, -1.16974, 0.169988
79.35, 1, 1, -1.16832, 0.168567
79.375, 1, 1, -1.16832, 0.168567
79.4, 1, 1, -1.16696, 0.167214
79.425, 1, 1, -1.16696, 0.167214
79.45, 1, 1, -1.16566, 0.165915
79.475, 1, 1, -1.16442, 0.164676
79.5, 1, 1, -1.16442, 0.164676
79.525, 1, 1, -1.16329, 0.163552
79.55, 1, 1, -1.16329, 0.163552
79.575, 1, 1, -1.16225, 0.162512
79.6, 1, 1, -1.16225, 0.162512
79.625, 1, 1, -1.16225, 0.162512
79.65, 1, 1, -1.16225, 0.162512
79.675, 1, 1, -1.16225, 0.162512
79.7, 1, 1, -1.16136, 0.161623
79.725, 1, 1, -1.16136, 0.161623
79.75, 1, 1, -1.16136, 0.161623
79.775, 1, 1, -1.16042, 0.160688
79.8, 1, 1, -1.16042, 0.160688
79.825, 1, 1, -1.16042, 0.160688
79.85, 1, 1, -1.16042, 0.160688
79.875, 1, 1, -1.16042, 0.160688
79.9, 1, 1, -1.16042, 0.160688
79.925, 1, 1, -1.16042, 0.160688
79.95, 1, 1, -1.16042, 0.160688
79.975, 1, 1, -1.15963, 0.159898
80, 1, 1, -1.15963, 0.159898
80.025, 1, 1, -1.15963, 0.159898
80.05, 1, 1, -1.1588, 0.159064
80.075, 1, 1, -1.1588, 0.159064
80.1, 1, 1, -1.15803, 0.158298
80.125, 1, 1, -1.15737, 0.157642
80.15, 1, 1, -1.15692, 0.157194
80.175, 1, 1, -1.15674, 0.157003
80.2, 1, 1, -1.15674, 0.157003
80.225, 1, 1, -1.15694, 0.157206
80.25, 1, 1, -1.15694, 0.157206
80.275, 1, 1, -1.15752, 0.157778
80.3, 1, 1, -1.1584, 0.158647
80.325, 1, 1, -1.1584, 0.158647
80.35, 1, 1, -1.1584, 0.158647
80.375, 1, 1, -1.1584, 0.158647
80.4, 1, 1, -1.15922, 0.159463
80.425, 1, 1, -1.15998, 0.160212
80.45, 1, 1, -1.15998, 0.160212
80.475, 1, 1, -1.15998, 0.160212
80.5, 1, 1, -1.15998, 0.160212
80.525, 1, 1, -1.16071, 0.160934
80.55, 1, 1, -1.16071, 0.160934
80.575, 1, 1, -1.16071, 0.160934
80.6, 1, 1, -1.16071, 0.160934
80.625, 1, 1, -1.1615, 0.161722
80.65, 1, 1, -1.1615, 0.161722
80.675, 1, 1, -1.16236, 0.162575
80.7, 1, 1, -1.16276, 0.162965
80.725, 1, 1, -1.16276, 0.162965
80.75, 1, 1, -1.16339, 0.16359
80.775, 1, 1, -1.16339, 0.16359
80.8, 1, 1, -1.16339, 0.16359
80.825, 1, 1, -1.16339, 0.16359
80.85, 1, 1, -1.16339, 0.16359
80.875, 1, 1, -1.16339, 0.16359
80.9, 1, 1, -1.16201, 0.162212
80.925, 1, 1, -1.15995, 0.160143
80.95, 1, 1, -1.15995, 0.160143
80.975, 1, 1, -1.15995, 0.160143
81, 1, 1, -1.15995, 0.160143
81.025, 1, 1, -1.15797, 0.15817
81.05, 1, 1, -1.15797, 0.15817
81.075, 1, 1, -1.15608, 0.156275
81.1, 1, 1, -1.15608, 0.156275
81.125, 1, 1, -1.15425, 0.154441
81.15, 1, 1, -1.15425, 0.154441
81.175, 1, 1, -1.15425, 0.154441
81.2, 1, 1, -1.15298, 0.153173
81.225, 1, 1, -1.15298, 0.153173
81.25, 1, 1, -1.15298, 0.153173
81.275, 1, 1, -1.15298, 0.153173
81.3, 1, 1, -1.15298, 0.153173
81.325, 1, 1, -1.15165, 0.151837
81.35, 1, 1, -1.15165, 0.151837
81.375, 1, 1, -1.15165, 0.151837
81.4, 1, 1, -1.15165, 0.151837
81.425, 1, 1, -1.15067, 0.150858
81.45, 1, 1, -1.15067, 0.150858
81.475, 1, 1, -1.15067, 0.150858
81.5, 1, 1, -1.15067, 0.150858
81.525, 1, 1, -1.15067, 0.150858
81.55, 1, 1, -1.14991, 0.150103
81.575, 1, 1, -1.14991, 0.150103
81.6, 1, 1, -1.14991, 0.150103
81.625, 1, 1, -1.1494, 0.149598
81.65, 1, 1, -1.1494, 0.149598
81.675, 1, 1, -1.1494, 0.149598
81.7, 1, 1, -1.1494, 0.149598
81.725, 1, 1, -1.1494, 0.149598
81.75, 1, 1, -1.1494, 0.149598
81.775, 1, 1, -1.14901, 0.149209
81.8, 1, 1, -1.14901, 0.149209
81.825, 1, 1, -1.14901, 0.149209
81.85, 1, 1, -1.14901, 0.149209
81.875, 1, 1, -1.14868, 0.148885
81.9, 1, 1, -1.14868, 0.148885
81.925, 1, 1, -1.14836, 0.148579
81.95, 1, 1, -1.14803, 0.14825
81.975, 1, 1, -1.14803, 0.14825
82, 1, 1, -1.14803, 0.14825
82.025, 1, 1, -1.14771, 0.147936
82.05, 1, 1, -1.14737, 0.147599
82.075, 1, 1, -1.14703, 0.147263
82.1, 1, 1, -1.14703, 0.147263
82.125, 1, 1, -1.14671, 0.146944
82.15, 1, 1, -1.14671, 0.146944
82.175, 1, 1, -1.14639, 0.146633
82.2, 1, 1, -1.14603, 0.146272
82.225, 1, 1, -1.14563, 0.145875
82.25, 1, 1, -1.14563, 0.145875
82.275, 1, 1, -1.14543, 0.145671
82.3, 1, 1, -1.14543, 0.145671
82.325, 1, 1, -1.14543, 0.145671
82.35, 1, 1, -1.14543, 0.145671
82.375, 1, 1, -1.14543, 0.145671
82.4, 1, 1, -1.14464, 0.144883
82.425, 1, 1, -1.14464, 0.144883
82.45, 1, 1, -1.14464, 0.144883
82.475, 1, 1, -1.14402, 0.144271
82.5, 1, 1, -1.14402, 0.144271
82.525, 1, 1, -1.14402, 0.144271
82.55, 1, 1, -1.14402, 0.144271
82.575, 1, 1, -1.14375, 0.143996
82.6, 1, 1, -1.14375, 0.143996
82.625, 1, 1, -1.14379, 0.14403
82.65, 1, 1, -1.14406, 0.144283
82.675, 1, 1, -1.14454, 0.144742
82.7, 1, 1, -1.14454, 0.144742
82.725, 1, 1, -1.14454, 0.144742
82.75, 1, 1, -1.14454, 0.144742
82.775, 1, 1, -1.14507, 0.145259
82.8, 1, 1, -1.14507, 0.145259
82.825, 1, 1, -1.14507, 0.145259
82.85, 1, 1, -1.14507, 0.145259
82.875, 1, 1, -1.14507, 0.145259
82.9, 1, 1, -1.14507, 0.145259
82.925, 1, 1, -1.14507, 0.145259
82.95, 1, 1, -1.14564, 0.145804
82.975, 1, 1, -1.14564, 0.145804
83, 1, 1, -1.14564, 0.145804
83.025, 1, 1, -1.14564, 0.145804
83.05, 1, 1, -1.14621, 0.146361
83.075, 1, 1, -1.14676, 0.146892
83.1, 1, 1, -1.14728, 0.147393
83.125, 1, 1, -1.14728, 0.147393
83.15, 1, 1, -1.14728, 0.147393
83.175, 1, 1, -1.14728, 0.147393
83.2, 1, 1, -1.14776, 0.147851
83.225, 1, 1, -1.14776, 0.147851
83.25, 1, 1, -1.14776, 0.147851
83.275, 1, 1, -1.14832, 0.148395
83.3, 1, 1, -1.14871, 0.148777
83.325, 1, 1, -1.14871, 0.148777
83.35, 1, 1, -1.14871, 0.148777
83.375, 1, 1, -1.14871, 0.148777
