66.525, 1, 1, -1.16601, 0.166037
66.55, 1, 1, -1.16614, 0.166175
66.575, 1, 1, -1.16614, 0.166175
66.6, 1, 1, -1.16623, 0.166265
66.625, 1, 1, -1.16623, 0.166265
66.65, 1, 1, -1.16656, 0.16659
66.675, 1, 1, -1.16656, 0.16659
66.7, 1, 1, -1.16679, 0.166824
66.725, 1, 1, -1.16697, 0.167003
66.75, 1, 1, -1.16716, 0.167194
66.775, 1, 1, -1.16716, 0.167194
66.8, 1, 1, -1.16743, 0.167468
66.825, 1, 1, -1.16743, 0.167468
66.85, 1, 1, -1.16743, 0.167468
66.875, 1, 1, -1.16765, 0.167684
66.9, 1, 1, -1.16765, 0.167684
66.925, 1, 1, -1.16765, 0.167684
66.95, 1, 1, -1.16765, 0.167684
66.975, 1, 1, -1.16765, 0.167684
67, 1, 1, -1.16765, 0.167684
67.025, 1, 1, -1.16782, 0.167854
67.05, 1, 1, -1.16782, 0.167854
67.075, 1, 1, -1.16782, 0.167854
67.1, 1, 1, -1.16782, 0.167854
67.125, 1, 1, -1.16794, 0.167977
67.15, 1, 1, -1.16806, 0.168094
67.175, 1, 1, -1.16817, 0.168205
67.2, 1, 1, -1.16827, 0.168306
67.225, 1, 1, -1.16827, 0.168306
67.25, 1, 1, -1.1684, 0.168442
67.275, 1, 1, -1.16858, 0.168621
67.3, 1, 1, -1.16858, 0.168621
67.325, 1, 1, -1.16884, 0.168885
67.35, 1, 1, -1.16884, 0.168885
67.375, 1, 1, -1.16884, 0.168885
67.4, 1, 1, -1.16912, 0.169163
67.425, 1, 1, -1.16941, 0.169453
67.45, 1, 1, -1.16969, 0.169737
67.475, 1, 1, -1.16969, 0.169737
67.5, 1, 1, -1.16969, 0.169737
67.525, 1, 1, -1.16969, 0.169737
67.55, 1, 1, -1.16969, 0.169737
67.575, 1, 1, -1.16997, 0.170018
67.6, 1, 1, -1.17023, 0.170282
67.625, 1, 1, -1.1705, 0.170548
67.65, 1, 1, -1.17081, 0.170861
67.675, 1, 1, -1.17081, 0.170861
67.7, 1, 1, -1.17081, 0.170861
67.725, 1, 1, -1.17081, 0.170861
67.75, 1, 1, -1.17094, 0.170996
67.775, 1, 1, -1.1711, 0.171157
67.8, 1, 1, -1.1711, 0.171157
67.825, 1, 1, -1.17153, 0.171587
67.85, 1, 1, -1.17191, 0.171964
67.875, 1, 1, -1.17232, 0.172376
67.9, 1, 1, -1.17309, 0.17315
67.925, 1, 1, -1.17309, 0.17315
67.95, 1, 1, -1.17309, 0.17315
67.975, 1, 1, -1.17309, 0.17315
68, 1, 1, -1.17309, 0.17315
68.025, 1, 1, -1.17228, 0.172345
68.05, 1, 1, -1.17228, 0.172345
68.075, 1, 1, -1.17228, 0.172345
68.1, 1, 1, -1.17228, 0.172345
68.125, 1, 1, -1.17228, 0.172345
68.15, 1, 1, -1.17228, 0.172345
68.175, 1, 1, -1.17228, 0.172345
68.2, 1, 1, -1.17228, 0.172345
68.225, 1, 1, -1.17228, 0.172345
68.25, 1, 1, -1.17228, 0.172345
68.275, 1, 1, -1.1713, 0.171365
68.3, 1, 1, -1.1713, 0.171365
68.325, 1, 1, -1.17038, 0.170445
68.35, 1, 1, -1.16949, 0.169563
68.375, 1, 1, -1.16949, 0.169563
68.4, 1, 1, -1.16949, 0.169563
68.425, 1, 1, -1.16949, 0.169563
68.45, 1, 1, -1.16949, 0.169563
68.475, 1, 1, -1.16949, 0.169563
68.5, 1, 1, -1.16949, 0.169563
68.525, 1, 1, -1.16949, 0.169563
68.55, 1, 1, -1.16861, 0.168683
68.575, 1, 1, -1.16861, 0.168683
68.6, 1, 1, -1.16776, 0.167832
68.625, 1, 1, -1.16693, 0.167007
68.65, 1, 1, -1.16693, 0.167007
68.675, 1, 1, -1.16618, 0.166253
68.7, 1, 1, -1.16618, 0.166253
68.725, 1, 1, -1.16557, 0.165643
68.75, 1, 1, -1.16503, 0.16511
68.775, 1, 1, -1.16453, 0.164609
68.8, 1, 1, -1.16453, 0.164609
68.825, 1, 1, -1.16405, 0.164125
68.85, 1, 1, -1.16358, 0.16366
68.875, 1, 1, -1.16358, 0.16366
68.9, 1, 1, -1.16358, 0.16366
68.925, 1, 1, -1.16358, 0.16366
68.95, 1, 1, -1.16323, 0.163309
68.975, 1, 1, -1.16297, 0.163044
69, 1, 1, -1.16297, 0.163044
69.025, 1, 1, -1.16264, 0.162715
69.05, 1, 1, -1.16264, 0.162715
69.075, 1, 1, -1.16264, 0.162715
69.1, 1, 1, -1.16241, 0.162486
69.125, 1, 1, -1.16221, 0.162292
69.15, 1, 1, -1.16221, 0.162292
69.175, 1, 1, -1.16221, 0.162292
69.2, 1, 1, -1.16221, 0.162292
69.225, 1, 1, -1.16221, 0.162292
69.25, 1, 1, -1.16199, 0.162068
69.275, 1, 1, -1.16199, 0.162068
69.3, 1, 1, -1.16199, 0.162068
69.325, 1, 1, -1.16199, 0.162068
69.35, 1, 1, -1.16199, 0.162068
69.375, 1, 1, -1.16239, 0.162472
69.4, 1, 1, -1.16294, 0.163024
69.425, 1, 1, -1.16294, 0.163024
69.45, 1, 1, -1.16345, 0.163531
69.475, 1, 1, -1.16345, 0.163531
69.5, 1, 1, -1.16394, 0.164025
69.525, 1, 1, -1.16442, 0.164502
69.55, 1, 1, -1.16488, 0.164965
69.575, 1, 1, -1.16488, 0.164965
69.6, 1, 1, -1.16534, 0.165426
69.625, 1, 1, -1.16581, 0.165897
69.65, 1, 1, -1.16581, 0.165897
69.675, 1, 1, -1.16629, 0.166371
69.7, 1, 1, -1.16629, 0.166371
69.725, 1, 1, -1.16629, 0.166371
69.75, 1, 1, -1.16677, 0.166853
69.775, 1, 1, -1.16726, 0.167342
69.8, 1, 1, -1.16776, 0.167844
69.825, 1, 1, -1.16776, 0.167844
69.85, 1, 1, -1.16828, 0.168366
69.875, 1, 1, -1.16881, 0.168904
69.9, 1, 1, -1.16881, 0.168904
69.925, 1, 1, -1.16881, 0.168904
69.95, 1, 1, -1.16881, 0.168904
69.975, 1, 1, -1.16881, 0.168904
70, 1, 1, -1.16934, 0.169426
70.025, 1, 1, -1.16934, 0.169426
70.05, 1, 1, -1.16934, 0.169426
70.075, 1, 1, -1.16993, 0.170018
70.1, 1, 1, -1.16993, 0.170018
70.125, 1, 1, -1.16993, 0.170018
70.15, 1, 1, -1.17077, 0.170858
70.175, 1, 1, -1.17179, 0.171879
70.2, 1, 1, -1.17179, 0.171879
70.225, 1, 1, -1.17179, 0.171879
70.25, 1, 1, -1.1728, 0.172885
70.275, 1, 1, -1.1738, 0.173889
70.3, 1, 1, -1.1738, 0.173889
70.325, 1, 1, -1.1738, 0.173889
70.35, 1, 1, -1.17501, 0.175099
70.375, 1, 1, -1.17501, 0.175099
70.4, 1, 1, -1.17611, 0.176198
70.425, 1, 1, -1.17701, 0.177091
70.45, 1, 1, -1.17701, 0.177091
70.475, 1, 1, -1.17827, 0.178348
70.5, 1, 1, -1.17961, 0.179693
70.525, 1, 1, -1.181, 0.181082
70.55, 1, 1, -1.18236, 0.182446
70.575, 1, 1, -1.18236, 0.182446
70.6, 1, 1, -1.18346, 0.183545
70.625, 1, 1, -1.18346, 0.183545
70.65, 1, 1, -1.18346, 0.183545
70.675, 1, 1, -1.18346, 0.183545
70.7, 1, 1, -1.18346, 0.183545
70.725, 1, 1, -1.18346, 0.183545
70.75, 1, 1, -1.18346, 0.183545
70.775, 1, 1, -1.18256, 0.182647
70.8, 1, 1, -1.18158, 0.181672
70.825, 1, 1, -1.18056, 0.180652
70.85, 1, 1, -1.17949, 0.179582
70.875, 1, 1, -1.17838, 0.178477
70.9, 1, 1, -1.17728, 0.177371
70.925, 1, 1, -1.17728, 0.177371
70.95, 1, 1, -1.17728, 0.177371
70.975, 1, 1, -1.17728, 0.177371
71, 1, 1, -1.17728, 0.177371
71.025, 1, 1, -1.17728, 0.177371
71.05, 1, 1, -1.17728, 0.177371
71.075, 1, 1, -1.17728, 0.177371
71.1, 1, 1, -1.17442, 0.174515
71.125, 1, 1, -1.17159, 0.171685
71.15, 1, 1, -1.16878, 0.168879
71.175, 1, 1, -1.16878, 0.168879
71.2, 1, 1, -1.16612, 0.166218
71.225, 1, 1, -1.16612, 0.166218
71.25, 1, 1, -1.1636, 0.16371
71.275, 1, 1, -1.1636, 0.16371
71.3, 1, 1, -1.1636, 0.16371
71.325, 1, 1, -1.16134, 0.161447
71.35, 1, 1, -1.16134, 0.161447
71.375, 1, 1, -1.16134, 0.161447
71.4, 1, 1, -1.15932, 0.15943
71.425, 1, 1, -1.15932, 0.15943
71.45, 1, 1, -1.15932, 0.15943
71.475, 1, 1, -1.15742, 0.15753
71.5, 1, 1, -1.15742, 0.15753
71.525, 1, 1, -1.15558, 0.155694
71.55, 1, 1, -1.15558, 0.155694
71.575, 1, 1, -1.15558, 0.155694
71.6, 1, 1, -1.15558, 0.155694
71.625, 1, 1, -1.15558, 0.155694
71.65, 1, 1, -1.15558, 0.155694
71.675, 1, 1, -1.15558, 0.155694
71.7, 1, 1, -1.15558, 0.155694
71.725, 1, 1, -1.15322, 0.153333
71.75, 1, 1, -1.15322, 0.153333
71.775, 1, 1, -1.15322, 0.153333
71.8, 1, 1, -1.15322, 0.153333
71.825, 1, 1, -1.15091, 0.151034
71.85, 1, 1, -1.14866, 0.148783
71.875, 1, 1, -1.14866, 0.148783
71.9, 1, 1, -1.14866, 0.148783
71.925, 1, 1, -1.14866, 0.148783
71.95, 1, 1, -1.14866, 0.148783
71.975, 1, 1, -1.14866, 0.148783
72, 1, 1, -1.14866, 0.148783
72.025, 1, 1, -1.1463, 0.146423
72.05, 1, 1, -1.14401, 0.144139
72.075, 1, 1, -1.1418, 0.141927
72.1, 1, 1, -1.13965, 0.139786
72.125, 1, 1, -1.13758, 0.13772
72.15, 1, 1, -1.1356, 0.135739
72.175, 1, 1, -1.1356, 0.135739
72.2, 1, 1, -1.13375, 0.1339
72.225, 1, 1, -1.132, 0.132153
72.25, 1, 1, -1.13033, 0.130484
72.275, 1, 1, -1.13033, 0.130484
72.3, 1, 1, -1.12872, 0.128887
72.325, 1, 1, -1.12872, 0.128887
72.35, 1, 1, -1.12872, 0.128887
72.375, 1, 1, -1.12872, 0.128887
72.4, 1, 1, -1.12872, 0.128887
72.425, 1, 1, -1.12872, 0.128887
72.45, 1, 1, -1.12872, 0.128887
72.475, 1, 1, -1.12872, 0.128887
72.5, 1, 1, -1.12717, 0.127345
72.525, 1, 1, -1.12717, 0.127345
72.55, 1, 1, -1.12717, 0.127345
72.575, 1, 1, -1.12717, 0.127345
72.6, 1, 1, -1.12717, 0.127345
72.625, 1, 1, -1.12568, 0.125854
72.65, 1, 1, -1.12568, 0.125854
72.675, 1, 1, -1.12568, 0.125854
72.7, 1, 1, -1.12423, 0.124412
72.725, 1, 1, -1.12423, 0.124412
72.75, 1, 1, -1.12423, 0.124412
72.775, 1, 1, -1.12283, 0.123019
72.8, 1, 1, -1.12283, 0.123019
72.825, 1, 1, -1.12283, 0.123019
72.85, 1, 1, -1.12283, 0.123019
72.875, 1, 1, -1.12146, 0.121648
72.9, 1, 1, -1.12146, 0.121648
72.925, 1, 1, -1.12146, 0.121648
72.95, 1, 1, -1.12146, 0.121648
72.975, 1, 1, -1.12023, 0.12043
73, 1, 1, -1.11906, 0.119256
73.025, 1, 1, -1.11791, 0.118111
73.05, 1, 1, -1.11791, 0.118111
73.075, 1, 1, -1.11791, 0.118111
73.1, 1, 1, -1.11791, 0.118111
73.125, 1, 1, -1.11791, 0.118111
73.15, 1, 1, -1.11674, 0.116945
73.175, 1, 1, -1.11561, 0.115826
73.2, 1, 1, -1.11456, 0.114776
73.225, 1, 1, -1.11456, 0.114776
73.25, 1, 1, -1.11456, 0.114776
73.275, 1, 1, -1.11456, 0.114776
73.3, 1, 1, -1.11456, 0.114776
73.325, 1, 1, -1.11345, 0.113668
73.35, 1, 1, -1.11345, 0.113668
73.375, 1, 1, -1.11345, 0.113668
73.4, 1, 1, -1.11238, 0.112603
73.425, 1, 1, -1.11135, 0.111573
73.45, 1, 1, -1.11036, 0.110586
73.475, 1, 1, -1.11036, 0.110586
73.5, 1, 1, -1.11036, 0.110586
73.525, 1, 1, -1.11036, 0.110586
73.55, 1, 1, -1.10939, 0.109623
73.575, 1, 1, -1.10939, 0.109623
73.6, 1, 1, -1.10939, 0.109623
73.625, 1, 1, -1.10939, 0.109623
73.65, 1, 1, -1.10939, 0.109623
73.675, 1, 1, -1.10939, 0.109623
73.7, 1, 1, -1.10939, 0.109623
73.725, 1, 1, -1.10848, 0.108709
73.75, 1, 1, -1.10848, 0.108709
73.775, 1, 1, -1.10848, 0.108709
73.8, 1, 1, -1.1076, 0.107835
73.825, 1, 1, -1.10676, 0.106997
73.85, 1, 1, -1.10595, 0.106191
73.875, 1, 1, -1.10518, 0.105416
73.9, 1, 1, -1.10443, 0.104672
73.925, 1, 1, -1.10443, 0.104672
73.95, 1, 1, -1.10443, 0.104672
73.975, 1, 1, -1.10372, 0.103959
74, 1, 1, -1.10372, 0.103959
74.025, 1, 1, -1.10372, 0.103959
74.05, 1, 1, -1.10304, 0.103287
74.075, 1, 1, -1.1024, 0.102649
74.1, 1, 1, -1.1018, 0.102046
74.125, 1, 1, -1.10123, 0.101475
74.15, 1, 1, -1.10123, 0.101475
74.175, 1, 1, -1.10067, 0.100915
74.2, 1, 1, -1.10012, 0.100371
74.225, 1, 1, -1.0996, 0.0998485
74.25, 1, 1, -1.0996, 0.0998485
74.275, 1, 1, -1.0996, 0.0998485
74.3, 1, 1, -1.0996, 0.0998485
74.325, 1, 1, -1.09907, 0.0993196
74.35, 1, 1, -1.09907, 0.0993196
74.375, 1, 1, -1.09868, 0.0989313
74.4, 1, 1, -1.09836, 0.0986042
74.425, 1, 1, -1.09805, 0.0982916
74.45, 1, 1, -1.09774, 0.097984
74.475, 1, 1, -1.09774, 0.097984
74.5, 1, 1, -1.09745, 0.0976935
74.525, 1, 1, -1.09745, 0.0976935
74.55, 1, 1, -1.09745, 0.0976935
74.575, 1, 1, -1.09745, 0.0976935
74.6, 1, 1, -1.09745, 0.0976935
74.625, 1, 1, -1.09745, 0.0976935
74.65, 1, 1, -1.09745, 0.0976935
74.675, 1, 1, -1.09719, 0.0974304
74.7, 1, 1, -1.09719, 0.0974304
74.725, 1, 1, -1.09719, 0.0974304
74.75, 1, 1, -1.09693, 0.0971737
74.775, 1, 1, -1.09693, 0.0971737
74.8, 1, 1, -1.09669, 0.0969294
74.825, 1, 1, -1.09645, 0.0966929
74.85, 1, 1, -1.09622, 0.0964645
74.875, 1, 1, -1.096, 0.096245
74.9, 1, 1, -1.09579, 0.0960353
74.925, 1, 1, -1.0956, 0.0958373
74.95, 1, 1, -1.0956, 0.0958373
74.975, 1, 1, -1.0956, 0.0958373
75, 1, 1, -1.09541, 0.0956524
75.025, 1, 1, -1.09541, 0.0956524
75.05, 1, 1, -1.09541, 0.0956524
75.075, 1, 1, -1.09523, 0.0954749
75.1, 1, 1, -1.09507, 0.0953064
75.125, 1, 1, -1.09507, 0.0953064
75.15, 1, 1, -1.09491, 0.0951471
75.175, 1, 1, -1.09491, 0.0951471
75.2, 1, 1, -1.09491, 0.0951471
75.225, 1, 1, -1.09491, 0.0951471
75.25, 1, 1, -1.09477, 0.0950051
75.275, 1, 1, -1.09477, 0.0950051
75.3, 1, 1, -1.09464, 0.09488
75.325, 1, 1, -1.09454, 0.0947719
75.35, 1, 1, -1.09454, 0.0947719
75.375, 1, 1, -1.09444, 0.0946724
75.4, 1, 1, -1.09444, 0.0946724
75.425, 1, 1, -1.09444, 0.0946724
75.45, 1, 1, -1.09444, 0.0946724
75.475, 1, 1, -1.09444, 0.0946724
75.5, 1, 1, -1.09444, 0.0946724
75.525, 1, 1, -1.09444, 0.0946724
75.55, 1, 1, -1.09444, 0.0946724
75.575, 1, 1, -1.09444, 0.0946724
75.6, 1, 1, -1.09444, 0.0946724
75.625, 1, 1, -1.09444, 0.0946724
75.65, 1, 1, -1.09444, 0.0946724
75.675, 1, 1, -1.09438, 0.0946158
75.7, 1, 1, -1.09433, 0.0945662
75.725, 1, 1, -1.09429, 0.094525
75.75, 1, 1, -1.09429, 0.0945247
75.775, 1, 1, -1.09429, 0.0945247
75.8, 1, 1, -1.09429, 0.0945247
75.825, 1, 1, -1.09432, 0.0945495
75.85, 1, 1, -1.09433, 0.0945596
75.875, 1, 1, -1.09433, 0.0945594
75.9, 1, 1, -1.09435, 0.0945793
75.925, 1, 1, -1.09442, 0.0946513
75.95, 1, 1, -1.09453, 0.0947578
75.975, 1, 1, -1.09453, 0.0947578
76, 1, 1, -1.09453, 0.0947578
76.025, 1, 1, -1.09453, 0.0947578
76.05, 1, 1, -1.09453, 0.0947578
76.075, 1, 1, -1.09465, 0.0948829
76.1, 1, 1, -1.09478, 0.0950083
76.125, 1, 1, -1.09478, 0.0950083
76.15, 1, 1, -1.0949, 0.0951331
76.175, 1, 1, -1.09503, 0.0952614
76.2, 1, 1, -1.09516, 0.0953965
76.225, 1, 1, -1.09516, 0.0953965
76.25, 1, 1, -1.09516, 0.0953965
76.275, 1, 1, -1.0953, 0.0955394
76.3, 1, 1, -1.09544, 0.0956808
76.325, 1, 1, -1.09544, 0.0956808
76.35, 1, 1, -1.09544, 0.0956808
76.375, 1, 1, -1.09544, 0.0956808
76.4, 1, 1, -1.09558, 0.0958238
76.425, 1, 1, -1.09572, 0.0959651
76.45, 1, 1, -1.09572, 0.0959651
76.475, 1, 1, -1.09572, 0.0959651
76.5, 1, 1, -1.09572, 0.0959651
76.525, 1, 1, -1.09572, 0.0959651
76.55, 1, 1, -1.09572, 0.0959651
76.575, 1, 1, -1.09572, 0.0959651
76.6, 1, 1, -1.09572, 0.0959651
76.625, 1, 1, -1.09582, 0.0960668
76.65, 1, 1, -1.09582, 0.0960668
76.675, 1, 1, -1.09582, 0.0960668
76.7, 1, 1, -1.09582, 0.0960668
76.725, 1, 1, -1.09593, 0.0961702
76.75, 1, 1, -1.09593, 0.0961702
76.775, 1, 1, -1.09602, 0.0962678
76.8, 1, 1, -1.09612, 0.0963692
76.825, 1, 1, -1.09612, 0.0963692
76.85, 1, 1, -1.09612, 0.0963692
76.875, 1, 1, -1.09622, 0.0964652
76.9, 1, 1, -1.09631, 0.0965583
76.925, 1, 1, -1.0964, 0.0966533
76.95, 1, 1, -1.0965, 0.0967539
76.975, 1, 1, -1.09661, 0.0968552
77, 1, 1, -1.0967, 0.0969517
77.025, 1, 1, -1.09683, 0.0970776
77.05, 1, 1, -1.09702, 0.0972716
77.075, 1, 1, -1.09702, 0.0972716
77.1, 1, 1, -1.09723, 0.0974853
77.125, 1, 1, -1.09742, 0.09767
77.15, 1, 1, -1.09742, 0.09767
77.175, 1, 1, -1.0978, 0.0980591
77.2, 1, 1, -1.09839, 0.0986466
77.225, 1, 1, -1.09839, 0.0986466
77.25, 1, 1, -1.09911, 0.0993573
77.275, 1, 1, -1.09911, 0.0993573
77.3, 1, 1, -1.09911, 0.0993573
77.325, 1, 1, -1.09911, 0.0993573
77.35, 1, 1, -1.09986, 0.100106
77.375, 1, 1, -1.09986, 0.100106
77.4, 1, 1, -1.09986, 0.100106
77.425, 1, 1, -1.09986, 0.100106
77.45, 1, 1, -1.09986, 0.100106
77.475, 1, 1, -1.09986, 0.100106
77.5, 1, 1, -1.09986, 0.100106
77.525, 1, 1, -1.09986, 0.100106
77.55, 1, 1, -1.09986, 0.100106
77.575, 1, 1, -1.10039, 0.100638
77.6, 1, 1, -1.10098, 0.101229
77.625, 1, 1, -1.10161, 0.10186
77.65, 1, 1, -1.10161, 0.10186
77.675, 1, 1, -1.10161, 0.10186
77.7, 1, 1, -1.10161, 0.10186
77.725, 1, 1, -1.10161, 0.10186
77.75, 1, 1, -1.10161, 0.10186
77.775, 1, 1, -1.10161, 0.10186
77.8, 1, 1, -1.10161, 0.10186
77.825, 1, 1, -1.10161, 0.10186
77.85, 1, 1, -1.10161, 0.10186
77.875, 1, 1, -1.10226, 0.102509
77.9, 1, 1, -1.10226, 0.102509
77.925, 1, 1, -1.10226, 0.102509
77.95, 1, 1, -1.1029, 0.103155
77.975, 1, 1, -1.10354, 0.103791
78, 1, 1, -1.10354, 0.103791
78.025, 1, 1, -1.10354, 0.103791
78.05, 1, 1, -1.10419, 0.104438
78.075, 1, 1, -1.10484, 0.105091
78.1, 1, 1, -1.1055, 0.105749
78.125, 1, 1, -1.1055, 0.105749
78.15, 1, 1, -1.1062, 0.106449
78.175, 1, 1, -1.1069, 0.107149
78.2, 1, 1, -1.10757, 0.10782
78.225, 1, 1, -1.10822, 0.108468
78.25, 1, 1, -1.10822, 0.108468
78.275, 1, 1, -1.10885, 0.1091
78.3, 1, 1, -1.10885, 0.1091
78.325, 1, 1, -1.10885, 0.1091
78.35, 1, 1, -1.10954, 0.109781
78.375, 1, 1, -1.10954, 0.109781
78.4, 1, 1, -1.11031, 0.110558
78.425, 1, 1, -1.1111, 0.111337
78.45, 1, 1, -1.1111, 0.111337
78.475, 1, 1, -1.1111, 0.111337
78.5, 1, 1, -1.1111, 0.111337
78.525, 1, 1, -1.1111, 0.111337
78.55, 1, 1, -1.1111, 0.111337
78.575, 1, 1, -1.11167, 0.111906
78.6, 1, 1, -1.11167, 0.111906
78.625, 1, 1, -1.11244, 0.112672
78.65, 1, 1, -1.11344, 0.113676
78.675, 1, 1, -1.11344, 0.113676
78.7, 1, 1, -1.11344, 0.113676
78.725, 1, 1, -1.11344, 0.113676
78.75, 1, 1, -1.11344, 0.113676
78.775, 1, 1, -1.11344, 0.113676
78.8, 1, 1, -1.11468, 0.114904
78.825, 1, 1, -1.11468, 0.114904
78.85, 1, 1, -1.11468, 0.114904
78.875, 1, 1, -1.11468, 0.114904
78.9, 1, 1, -1.11575, 0.115974
78.925, 1, 1, -1.11575, 0.115974
78.95, 1, 1, -1.11679, 0.117009
78.975, 1, 1, -1.11779, 0.118005
79, 1, 1, -1.11779, 0.118005
79.025, 1, 1, -1.11779, 0.118005
79.05, 1, 1, -1.11779, 0.118005
79.075, 1, 1, -1.11879, 0.119004
79.1, 1, 1, -1.11879, 0.119004
79.125, 1, 1, -1.11879, 0.119004
79.15, 1, 1, -1.11879, 0.119004
79.175, 1, 1, -1.11879, 0.119004
79.2, 1, 1, -1.11879, 0.119004
79.225, 1, 1, -1.11972, 0.119932
79.25, 1, 1, -1.12062, 0.120828
79.275, 1, 1, -1.12062, 0.120828
79.3, 1, 1, -1.12062, 0.120828
79.325, 1, 1, -1.12062, 0.120828
79.35, 1, 1, -1.12062, 0.120828
79.375, 1, 1, -1.12062, 0.120828
79.4, 1, 1, -1.12146, 0.121665
79.425, 1, 1, -1.12146, 0.121665
79.45, 1, 1, -1.12227, 0.122472
79.475, 1, 1, -1.12227, 0.122472
79.5, 1, 1, -1.12305, 0.123258
79.525, 1, 1, -1.12305, 0.123258
79.55, 1, 1, -1.12305, 0.123258
79.575, 1, 1, -1.12305, 0.123258
79.6, 1, 1, -1.12305, 0.123258
79.625, 1, 1, -1.12381, 0.124017
79.65, 1, 1, -1.1246, 0.124804
79.675, 1, 1, -1.12543, 0.125632
79.7, 1, 1, -1.12543, 0.125632
79.725, 1, 1, -1.12543, 0.125632
79.75, 1, 1, -1.12543, 0.125632
79.775, 1, 1, -1.12543, 0.125632
79.8, 1, 1, -1.12543, 0.125632
79.825, 1, 1, -1.12626, 0.126464
79.85, 1, 1, -1.12626, 0.126464
79.875, 1, 1, -1.12706, 0.127255
79.9, 1, 1, -1.12706, 0.127255
79.925, 1, 1, -1.12821, 0.128405
79.95, 1, 1, -1.12966, 0.129861
79.975, 1, 1, -1.12966, 0.129861
80, 1, 1, -1.12966, 0.129861
80.025, 1, 1, -1.13082, 0.131022
80.05, 1, 1, -1.1321, 0.132299
80.075, 1, 1, -1.1321, 0.132299
80.1, 1, 1, -1.1321, 0.132299
80.125, 1, 1, -1.1321, 0.132299
80.15, 1, 1, -1.1321, 0.132299
80.175, 1, 1, -1.13317, 0.133368
80.2, 1, 1, -1.13317, 0.133368
80.225, 1, 1, -1.13317, 0.133368
80.25, 1, 1, -1.13317, 0.133368
80.275, 1, 1, -1.13317, 0.133368
80.3, 1, 1, -1.13433, 0.134521
80.325, 1, 1, -1.13433, 0.134521
80.35, 1, 1, -1.13433, 0.134521
80.375, 1, 1, -1.13433, 0.134521
80.4, 1, 1, -1.13551, 0.135709
80.425, 1, 1, -1.13658, 0.136773
80.45, 1, 1, -1.13658, 0.136773
80.475, 1, 1, -1.13761, 0.137803
80.5, 1, 1, -1.13855, 0.138737
80.525, 1, 1, -1.13855, 0.138737
80.55, 1, 1, -1.13951, 0.139695
80.575, 1, 1, -1.14036, 0.140553
80.6, 1, 1, -1.14036, 0.140553
80.625, 1, 1, -1.14036, 0.140553
80.65, 1, 1, -1.14036, 0.140553
80.675, 1, 1, -1.14036, 0.140553
80.7, 1, 1, -1.14036, 0.140553
80.725, 1, 1, -1.13979, 0.139974
80.75, 1, 1, -1.13979, 0.139974
80.775, 1, 1, -1.13923, 0.139417
80.8, 1, 1, -1.13853, 0.13872
80.825, 1, 1, -1.13767, 0.137861
80.85, 1, 1, -1.13669, 0.136876
80.875, 1, 1, -1.13669, 0.136876
80.9, 1, 1, -1.13576, 0.135945
80.925, 1, 1, -1.13477, 0.134959
80.95, 1, 1, -1.13373, 0.133916
80.975, 1, 1, -1.13373, 0.133916
81, 1, 1, -1.13373, 0.133916
81.025, 1, 1, -1.13373, 0.133916
81.05, 1, 1, -1.13373, 0.133916
81.075, 1, 1, -1.13283, 0.133025
81.1, 1, 1, -1.13283, 0.133025
81.125, 1, 1, -1.132, 0.132187
81.15, 1, 1, -1.132, 0.132187
81.175, 1, 1, -1.13118, 0.131375
81.2, 1, 1, -1.13118, 0.131375
81.225, 1, 1, -1.13118, 0.131375
81.25, 1, 1, -1.13048, 0.13067
81.275, 1, 1, -1.12959, 0.129785
81.3, 1, 1, -1.12871, 0.1289
81.325, 1, 1, -1.12783, 0.12803
81.35, 1, 1, -1.12706, 0.127261
81.375, 1, 1, -1.12706, 0.127261
81.4, 1, 1, -1.12674, 0.126937
81.425, 1, 1, -1.12642, 0.126623
81.45, 1, 1, -1.12642, 0.126623
81.475, 1, 1, -1.12626, 0.126466
81.5, 1, 1, -1.12607, 0.126279
81.525, 1, 1, -1.12585, 0.126063
81.55, 1, 1, -1.12585, 0.126063
81.575, 1, 1, -1.12585, 0.126063
81.6, 1, 1, -1.12587, 0.126085
81.625, 1, 1, -1.12587, 0.126085
81.65, 1, 1, -1.12587, 0.126085
81.675, 1, 1, -1.12587, 0.126085
81.7, 1, 1, -1.12587, 0.126085
81.725, 1, 1, -1.12566, 0.125874
81.75, 1, 1, -1.12566, 0.125874
81.775, 1, 1, -1.12553, 0.125748
81.8, 1, 1, -1.12553, 0.125748
81.825, 1, 1, -1.12553, 0.125748
81.85, 1, 1, -1.12543, 0.125653
81.875, 1, 1, -1.12543, 0.125653
81.9, 1, 1, -1.12536, 0.125586
81.925, 1, 1, -1.12528, 0.125509
81.95, 1, 1, -1.12528, 0.125509
81.975, 1, 1, -1.12528, 0.125509
82, 1, 1, -1.12528, 0.125509
82.025, 1, 1, -1.12528, 0.125509
82.05, 1, 1, -1.12528, 0.125509
82.075, 1, 1, -1.12503, 0.125266
82.1, 1, 1, -1.12479, 0.125025
82.125, 1, 1, -1.12479, 0.125025
82.15, 1, 1, -1.12456, 0.124803
82.175, 1, 1, -1.12456, 0.124803
82.2, 1, 1, -1.12439, 0.124637
82.225, 1, 1, -1.12424, 0.124489
82.25, 1, 1, -1.1241, 0.124359
82.275, 1, 1, -1.1241, 0.124359
82.3, 1, 1, -1.12398, 0.124239
