50.45, 0.235528, 0.737765, -0.603164
50.475, 0.235528, 0.737765, -0.603164
50.5, 0.237532, 0.74387, -0.603164
50.525, 0.237532, 0.74387, -0.603164
50.55, 0.237532, 0.74387, -0.603164
50.575, 0.239633, 0.750266, -0.603164
50.6, 0.239633, 0.750266, -0.603164
50.625, 0.241043, 0.75452, -0.603164
50.65, 0.241414, 0.75563, -0.603164
50.675, 0.241414, 0.75563, -0.603164
50.7, 0.241414, 0.75563, -0.603164
50.725, 0.241414, 0.75563, -0.603164
50.75, 0.241414, 0.75563, -0.603164
50.775, 0.241414, 0.75563, -0.603164
50.8, 0.241599, 0.75731, -0.603164
50.825, 0.242159, 0.760029, -0.603164
50.85, 0.242557, 0.76224, -0.603164
50.875, 0.242649, 0.763509, -0.603164
50.9, 0.242649, 0.763509, -0.603164
50.925, 0.242649, 0.763509, -0.603164
50.95, 0.242451, 0.763609, -0.603164
50.975, 0.241806, 0.76231, -0.603164
51, 0.241806, 0.76231, -0.603164
51.025, 0.241806, 0.76231, -0.603164
51.05, 0.241806, 0.76231, -0.603164
51.075, 0.241194, 0.761118, -0.603164
51.1, 0.241194, 0.761118, -0.603164
51.125, 0.241194, 0.761118, -0.603164
51.15, 0.241194, 0.761118, -0.603164
51.175, 0.240605, 0.759863, -0.603164
51.2, 0.239702, 0.757643, -0.603164
51.225, 0.238574, 0.754717, -0.603164
51.25, 0.237293, 0.751307, -0.603164
51.275, 0.235851, 0.747387, -0.603164
51.3, 0.235851, 0.747387, -0.603164
51.325, 0.235851, 0.747387, -0.603164
51.35, 0.235851, 0.747387, -0.603164
51.375, 0.234556, 0.743791, -0.603164
51.4, 0.233176, 0.739913, -0.603164
51.425, 0.231722, 0.735791, -0.603164
51.45, 0.231722, 0.735791, -0.603164
51.475, 0.230317, 0.73173, -0.603164
51.5, 0.22886, 0.727472, -0.603164
51.525, 0.227387, 0.723113, -0.603164
51.55, 0.227387, 0.723113, -0.603164
51.575, 0.227387, 0.723113, -0.603164
51.6, 0.227387, 0.723113, -0.603164
51.625, 0.226055, 0.719131, -0.603164
51.65, 0.226055, 0.719131, -0.603164
51.675, 0.226055, 0.719131, -0.603164
51.7, 0.226055, 0.719131, -0.603164
51.725, 0.226055, 0.719131, -0.603164
51.75, 0.226055, 0.719131, -0.603164
51.775, 0.226055, 0.719131, -0.603164
51.8, 0.226055, 0.719131, -0.603164
51.825, 0.225406, 0.716889, -0.603164
51.85, 0.225406, 0.716889, -0.603164
51.875, 0.225406, 0.716889, -0.603164
51.9, 0.22472, 0.714573, -0.603164
51.925, 0.22472, 0.714573, -0.603164
51.95, 0.22472, 0.714573, -0.603164
51.975, 0.224005, 0.712196, -0.603164
52, 0.224005, 0.712196, -0.603164
52.025, 0.224005, 0.712196, -0.603164
52.05, 0.224005, 0.712196, -0.603164
52.075, 0.224005, 0.712196, -0.603164
52.1, 0.223709, 0.710963, -0.603164
52.125, 0.223738, 0.71064, -0.603164
52.15, 0.223738, 0.71064, -0.603164
52.175, 0.22383, 0.710504, -0.603164
52.2, 0.223912, 0.710353, -0.603164
52.225, 0.223912, 0.710353, -0.603164
52.25, 0.223912, 0.710353, -0.603164
52.275, 0.224078, 0.71045, -0.603164
52.3, 0.224078, 0.71045, -0.603164
52.325, 0.224078, 0.71045, -0.603164
52.35, 0.224454, 0.711142, -0.603164
52.375, 0.224944, 0.712166, -0.603164
52.4, 0.225453, 0.713254, -0.603164
52.425, 0.225453, 0.713254, -0.603164
52.45, 0.225453, 0.713254, -0.603164
52.475, 0.225958, 0.714341, -0.603164
52.5, 0.225958, 0.714341, -0.603164
52.525, 0.226448, 0.715397, -0.603164
52.55, 0.226448, 0.715397, -0.603164
52.575, 0.226448, 0.715397, -0.603164
52.6, 0.226448, 0.715397, -0.603164
52.625, 0.226923, 0.716419, -0.603164
52.65, 0.226923, 0.716419, -0.603164
52.675, 0.226923, 0.716419, -0.603164
52.7, 0.226923, 0.716419, -0.603164
52.725, 0.226923, 0.716419, -0.603164
52.75, 0.227297, 0.717161, -0.603164
52.775, 0.227585, 0.717666, -0.603164
52.8, 0.227585, 0.717666, -0.603164
52.825, 0.227726, 0.71775, -0.603164
52.85, 0.227728, 0.717444, -0.603164
52.875, 0.227728, 0.717444, -0.603164
52.9, 0.227778, 0.717286, -0.603164
52.925, 0.227778, 0.717286, -0.603164
52.95, 0.227778, 0.717286, -0.603164
52.975, 0.227778, 0.717286, -0.603164
53, 0.227778, 0.717286, -0.603164
53.025, 0.227732, 0.716872, -0.603164
53.05, 0.227482, 0.715883, -0.603164
53.075, 0.227103, 0.714521, -0.603164
53.1, 0.226627, 0.712881, -0.603164
53.125, 0.226627, 0.712881, -0.603164
53.15, 0.226627, 0.712881, -0.603164
53.175, 0.226627, 0.712881, -0.603164
53.2, 0.226193, 0.711397, -0.603164
53.225, 0.226193, 0.711397, -0.603164
53.25, 0.226193, 0.711397, -0.603164
53.275, 0.225693, 0.70974, -0.603164
53.3, 0.225693, 0.70974, -0.603164
53.325, 0.225693, 0.70974, -0.603164
53.35, 0.225693, 0.70974, -0.603164
53.375, 0.225693, 0.70974, -0.603164
53.4, 0.225693, 0.70974, -0.603164
53.425, 0.225169, 0.708051, -0.603164
53.45, 0.225169, 0.708051, -0.603164
53.475, 0.225169, 0.708051, -0.603164
53.5, 0.225169, 0.708051, -0.603164
53.525, 0.224667, 0.706433, -0.603164
53.55, 0.224667, 0.706433, -0.603164
53.575, 0.224147, 0.704773, -0.603164
53.6, 0.224147, 0.704773, -0.603164
53.625, 0.224147, 0.704773, -0.603164
53.65, 0.224147, 0.704773, -0.603164
53.675, 0.224147, 0.704773, -0.603164
53.7, 0.224147, 0.704773, -0.603164
53.725, 0.224147, 0.704773, -0.603164
53.75, 0.224147, 0.704773, -0.603164
53.775, 0.224147, 0.704773, -0.603164
53.8, 0.223654, 0.703191, -0.603164
53.825, 0.223654, 0.703191, -0.603164
53.85, 0.223654, 0.703191, -0.603164
53.875, 0.22319, 0.70169, -0.603164
53.9, 0.22319, 0.70169, -0.603164
53.925, 0.22319, 0.70169, -0.603164
53.95, 0.22319, 0.70169, -0.603164
53.975, 0.222771, 0.700321, -0.603164
54, 0.222771, 0.700321, -0.603164
54.025, 0.222771, 0.700321, -0.603164
54.05, 0.222771, 0.700321, -0.603164
54.075, 0.22237, 0.699007, -0.603164
54.1, 0.221994, 0.697762, -0.603164
54.125, 0.221994, 0.697762, -0.603164
54.15, 0.221661, 0.696632, -0.603164
54.175, 0.221661, 0.696632, -0.603164
54.2, 0.221661, 0.696632, -0.603164
54.225, 0.221299, 0.695445, -0.603164
54.25, 0.221299, 0.695445, -0.603164
54.275, 0.220953, 0.69431, -0.603164
54.3, 0.220953, 0.69431, -0.603164
54.325, 0.220953, 0.69431, -0.603164
54.35, 0.220953, 0.69431, -0.603164
54.375, 0.220953, 0.69431, -0.603164
54.4, 0.220719, 0.693471, -0.603164
54.425, 0.220719, 0.693471, -0.603164
54.45, 0.220425, 0.692483, -0.603164
54.475, 0.220425, 0.692483, -0.603164
54.5, 0.220425, 0.692483, -0.603164
54.525, 0.220425, 0.692483, -0.603164
54.55, 0.220425, 0.692483, -0.603164
54.575, 0.220425, 0.692483, -0.603164
54.6, 0.22002, 0.691229, -0.603164
54.625, 0.22002, 0.691229, -0.603164
54.65, 0.22002, 0.691229, -0.603164
54.675, 0.219675, 0.69013, -0.603164
54.7, 0.219352, 0.689093, -0.603164
54.725, 0.219352, 0.689093, -0.603164
54.75, 0.219352, 0.689093, -0.603164
54.775, 0.219018, 0.688038, -0.603164
54.8, 0.219018, 0.688038, -0.603164
54.825, 0.218708, 0.687048, -0.603164
54.85, 0.218407, 0.686091, -0.603164
54.875, 0.218407, 0.686091, -0.603164
54.9, 0.218407, 0.686091, -0.603164
54.925, 0.218407, 0.686091, -0.603164
54.95, 0.218407, 0.686091, -0.603164
54.975, 0.218102, 0.68513, -0.603164
55, 0.218102, 0.68513, -0.603164
55.025, 0.217797, 0.684176, -0.603164
55.05, 0.217493, 0.683233, -0.603164
55.075, 0.217493, 0.683233, -0.603164
55.1, 0.217493, 0.683233, -0.603164
55.125, 0.217195, 0.68231, -0.603164
55.15, 0.217195, 0.68231, -0.603164
55.175, 0.217195, 0.68231, -0.603164
55.2, 0.216903, 0.681407, -0.603164
55.225, 0.216616, 0.680523, -0.603164
55.25, 0.216616, 0.680523, -0.603164
55.275, 0.216616, 0.680523, -0.603164
55.3, 0.216336, 0.679662, -0.603164
55.325, 0.216336, 0.679662, -0.603164
55.35, 0.216336, 0.679662, -0.603164
55.375, 0.216336, 0.679662, -0.603164
55.4, 0.216336, 0.679662, -0.603164
55.425, 0.216056, 0.678804, -0.603164
55.45, 0.216056, 0.678804, -0.603164
55.475, 0.216056, 0.678804, -0.603164
55.5, 0.216056, 0.678804, -0.603164
55.525, 0.216056, 0.678804, -0.603164
55.55, 0.215898, 0.678272, -0.603164
55.575, 0.215898, 0.678272, -0.603164
55.6, 0.215731, 0.677717, -0.603164
55.625, 0.215731, 0.677717, -0.603164
55.65, 0.215731, 0.677717, -0.603164
55.675, 0.215731, 0.677717, -0.603164
55.7, 0.215598, 0.677228, -0.603164
55.725, 0.215463, 0.676733, -0.603164
55.75, 0.215463, 0.676733, -0.603164
55.775, 0.215463, 0.676733, -0.603164
55.8, 0.215482, 0.676652, -0.603164
55.825, 0.215617, 0.676888, -0.603164
55.85, 0.215795, 0.677246, -0.603164
55.875, 0.215924, 0.677473, -0.603164
55.9, 0.215924, 0.677473, -0.603164
55.925, 0.216003, 0.677546, -0.603164
55.95, 0.216003, 0.677546, -0.603164
55.975, 0.216003, 0.677546, -0.603164
56, 0.216003, 0.677546, -0.603164
56.025, 0.216003, 0.677546, -0.603164
56.05, 0.216003, 0.677546, -0.603164
56.075, 0.216053, 0.677582, -0.603164
56.1, 0.216147, 0.677739, -0.603164
56.125, 0.216147, 0.677739, -0.603164
56.15, 0.216147, 0.677739, -0.603164
56.175, 0.216221, 0.677849, -0.603164
56.2, 0.216221, 0.677849, -0.603164
56.225, 0.216221, 0.677849, -0.603164
56.25, 0.216287, 0.677938, -0.603164
56.275, 0.216287, 0.677938, -0.603164
56.3, 0.216348, 0.678015, -0.603164
56.325, 0.216403, 0.678081, -0.603164
56.35, 0.216403, 0.678081, -0.603164
56.375, 0.216403, 0.678081, -0.603164
56.4, 0.216447, 0.67812, -0.603164
56.425, 0.216447, 0.67812, -0.603164
56.45, 0.216447, 0.67812, -0.603164
56.475, 0.216483, 0.678138, -0.603164
56.5, 0.216483, 0.678138, -0.603164
56.525, 0.216483, 0.678138, -0.603164
56.55, 0.216483, 0.678138, -0.603164
56.575, 0.216513, 0.678142, -0.603164
56.6, 0.216513, 0.678142, -0.603164
56.625, 0.216542, 0.678148, -0.603164
56.65, 0.21658, 0.678177, -0.603164
56.675, 0.216633, 0.678246, -0.603164
56.7, 0.216712, 0.678383, -0.603164
56.725, 0.216801, 0.678548, -0.603164
56.75, 0.216801, 0.678548, -0.603164
56.775, 0.216852, 0.678618, -0.603164
56.8, 0.216896, 0.678674, -0.603164
56.825, 0.216896, 0.678674, -0.603164
56.85, 0.216896, 0.678674, -0.603164
56.875, 0.216896, 0.678674, -0.603164
56.9, 0.216869, 0.678552, -0.603164
56.925, 0.216869, 0.678552, -0.603164
56.95, 0.216869, 0.678552, -0.603164
56.975, 0.216904, 0.678575, -0.603164
57, 0.216904, 0.678575, -0.603164
57.025, 0.216904, 0.678575, -0.603164
57.05, 0.216904, 0.678575, -0.603164
57.075, 0.216883, 0.678491, -0.603164
57.1, 0.216948, 0.678647, -0.603164
57.125, 0.216948, 0.678647, -0.603164
57.15, 0.216948, 0.678647, -0.603164
57.175, 0.216957, 0.678657, -0.603164
57.2, 0.216968, 0.678654, -0.603164
57.225, 0.217015, 0.678726, -0.603164
57.25, 0.217156, 0.679024, -0.603164
57.275, 0.217156, 0.679024, -0.603164
57.3, 0.217156, 0.679024, -0.603164
57.325, 0.217156, 0.679024, -0.603164
57.35, 0.217234, 0.679179, -0.603164
57.375, 0.217234, 0.679179, -0.603164
57.4, 0.217234, 0.679179, -0.603164
57.425, 0.217234, 0.679179, -0.603164
57.45, 0.217307, 0.679322, -0.603164
57.475, 0.217381, 0.679468, -0.603164
57.5, 0.217461, 0.67963, -0.603164
57.525, 0.217461, 0.67963, -0.603164
57.55, 0.217533, 0.67977, -0.603164
57.575, 0.217533, 0.67977, -0.603164
57.6, 0.217533, 0.67977, -0.603164
57.625, 0.217595, 0.679888, -0.603164
57.65, 0.217654, 0.679999, -0.603164
57.675, 0.217654, 0.679999, -0.603164
57.7, 0.217726, 0.680146, -0.603164
57.725, 0.217726, 0.680146, -0.603164
57.75, 0.217726, 0.680146, -0.603164
57.775, 0.217726, 0.680146, -0.603164
57.8, 0.217726, 0.680146, -0.603164
57.825, 0.217726, 0.680146, -0.603164
57.85, 0.217726, 0.680146, -0.603164
57.875, 0.217726, 0.680146, -0.603164
57.9, 0.217726, 0.680146, -0.603164
57.925, 0.217726, 0.680146, -0.603164
57.95, 0.217726, 0.680146, -0.603164
57.975, 0.217726, 0.680146, -0.603164
58, 0.217535, 0.679611, -0.603164
58.025, 0.21738, 0.679182, -0.603164
58.05, 0.21738, 0.679182, -0.603164
58.075, 0.21738, 0.679182, -0.603164
58.1, 0.217619, 0.679856, -0.603164
58.125, 0.218292, 0.681758, -0.603164
58.15, 0.218292, 0.681758, -0.603164
58.175, 0.218292, 0.681758, -0.603164
58.2, 0.218292, 0.681758, -0.603164
58.225, 0.218292, 0.681758, -0.603164
58.25, 0.218292, 0.681758, -0.603164
58.275, 0.218292, 0.681758, -0.603164
58.3, 0.218877, 0.683362, -0.603164
58.325, 0.218877, 0.683362, -0.603164
58.35, 0.215943, 0.68557, -0.603164
58.375, 0.215943, 0.68557, -0.603164
58.4, 0.215943, 0.68557, -0.603164
58.425, 0.215943, 0.68557, -0.603164
58.45, 0.215943, 0.68557, -0.603164
58.475, 0.216373, 0.686783, -0.603164
58.5, 0.216657, 0.687556, -0.603164
58.525, 0.216657, 0.687556, -0.603164
58.55, 0.216657, 0.687556, -0.603164
58.575, 0.216657, 0.687556, -0.603164
58.6, 0.216931, 0.688311, -0.603164
58.625, 0.216931, 0.688311, -0.603164
58.65, 0.216931, 0.688311, -0.603164
58.675, 0.216931, 0.688311, -0.603164
58.7, 0.217172, 0.688969, -0.603164
58.725, 0.217371, 0.689506, -0.603164
58.75, 0.217371, 0.689506, -0.603164
58.775, 0.217565, 0.690019, -0.603164
58.8, 0.217748, 0.690502, -0.603164
58.825, 0.217748, 0.690502, -0.603164
58.85, 0.217748, 0.690502, -0.603164
58.875, 0.217748, 0.690502, -0.603164
58.9, 0.217748, 0.690502, -0.603164
58.925, 0.217748, 0.690502, -0.603164
58.95, 0.217918, 0.690949, -0.603164
58.975, 0.217918, 0.690949, -0.603164
59, 0.217918, 0.690949, -0.603164
59.025, 0.218081, 0.691384, -0.603164
59.05, 0.218081, 0.691384, -0.603164
59.075, 0.218081, 0.691384, -0.603164
59.1, 0.218081, 0.691384, -0.603164
59.125, 0.218298, 0.691977, -0.603164
59.15, 0.218298, 0.691977, -0.603164
59.175, 0.218298, 0.691977, -0.603164
59.2, 0.218503, 0.692539, -0.603164
59.225, 0.218503, 0.692539, -0.603164
59.25, 0.218503, 0.692539, -0.603164
59.275, 0.218503, 0.692539, -0.603164
59.3, 0.218503, 0.692539, -0.603164
59.325, 0.218503, 0.692539, -0.603164
59.35, 0.218503, 0.692539, -0.603164
59.375, 0.218532, 0.692764, -0.603164
59.4, 0.218532, 0.692764, -0.603164
59.425, 0.218532, 0.692764, -0.603164
59.45, 0.218532, 0.692764, -0.603164
59.475, 0.218532, 0.692764, -0.603164
59.5, 0.218209, 0.692081, -0.603164
59.525, 0.217884, 0.691345, -0.603164
59.55, 0.217884, 0.691345, -0.603164
59.575, 0.217604, 0.690702, -0.603164
59.6, 0.217331, 0.690086, -0.603164
59.625, 0.217331, 0.690086, -0.603164
59.65, 0.217331, 0.690086, -0.603164
59.675, 0.22083, 0.689541, -0.603164
59.7, 0.220912, 0.689938, -0.603164
59.725, 0.221077, 0.690572, -0.603164
59.75, 0.221247, 0.691217, -0.603164
59.775, 0.221396, 0.691793, -0.603164
59.8, 0.221396, 0.691793, -0.603164
59.825, 0.221396, 0.691793, -0.603164
59.85, 0.221546, 0.692371, -0.603164
59.875, 0.221546, 0.692371, -0.603164
59.9, 0.221718, 0.693023, -0.603164
59.925, 0.221718, 0.693023, -0.603164
59.95, 0.221718, 0.693023, -0.603164
59.975, 0.221718, 0.693023, -0.603164
60, 0.221718, 0.693023, -0.603164
60, 0.221718, 0.693023, -0.603164
60.025, 0.221889, 0.693662, -0.603164
60.05, 0.221889, 0.693662, -0.603164
60.075, 0.221889, 0.693662, -0.603164
60.1, 0.221889, 0.693662, -0.603164
60.125, 0.22247, 0.695476, -0.603164
60.15, 0.223759, 0.699365, -0.603164
60.175, 0.223759, 0.699365, -0.603164
60.2, 0.223759, 0.699365, -0.603164
60.225, 0.223759, 0.699365, -0.603164
60.25, 0.223759, 0.699365, -0.603164
60.275, 0.225896, 0.705731, -0.603164
60.3, 0.228809, 0.714421, -0.603164
60.325, 0.228417, 0.724974, -0.603164
60.35, 0.228417, 0.724974, -0.603164
60.375, 0.23222, 0.736531, -0.603164
60.4, 0.23222, 0.736531, -0.603164
60.425, 0.23222, 0.736531, -0.603164
60.45, 0.23222, 0.736531, -0.603164
60.475, 0.235187, 0.745474, -0.603164
60.5, 0.23754, 0.752489, -0.603164
60.525, 0.239409, 0.757985, -0.603164
60.55, 0.239409, 0.757985, -0.603164
60.575, 0.240586, 0.761117, -0.603164
60.6, 0.241577, 0.763664, -0.603164
60.625, 0.241577, 0.763664, -0.603164
60.65, 0.243114, 0.767998, -0.603164
60.675, 0.243114, 0.767998, -0.603164
60.7, 0.243114, 0.767998, -0.603164
60.725, 0.24476, 0.772692, -0.603164
60.75, 0.24476, 0.772692, -0.603164
60.775, 0.24476, 0.772692, -0.603164
60.8, 0.246053, 0.775913, -0.603164
60.825, 0.246053, 0.775913, -0.603164
60.85, 0.247216, 0.778562, -0.603164
60.875, 0.247216, 0.778562, -0.603164
60.9, 0.247216, 0.778562, -0.603164
60.925, 0.247216, 0.778562, -0.603164
60.95, 0.247216, 0.778562, -0.603164
60.975, 0.247977, 0.780768, -0.603164
61, 0.247977, 0.780768, -0.603164
61.025, 0.248486, 0.782167, -0.603164
61.05, 0.248436, 0.781911, -0.603164
61.075, 0.248436, 0.781911, -0.603164
61.1, 0.248436, 0.781911, -0.603164
61.125, 0.248436, 0.781911, -0.603164
61.15, 0.248436, 0.781911, -0.603164
61.175, 0.248436, 0.781911, -0.603164
61.2, 0.247995, 0.780839, -0.603164
61.225, 0.247995, 0.780839, -0.603164
61.25, 0.247441, 0.779394, -0.603164
61.275, 0.247441, 0.779394, -0.603164
61.3, 0.247441, 0.779394, -0.603164
61.325, 0.247441, 0.779394, -0.603164
61.35, 0.246913, 0.778011, -0.603164
61.375, 0.246913, 0.778011, -0.603164
61.4, 0.246913, 0.778011, -0.603164
61.425, 0.246403, 0.776635, -0.603164
61.45, 0.245663, 0.77459, -0.603164
61.475, 0.245663, 0.77459, -0.603164
61.5, 0.244919, 0.772518, -0.603164
61.525, 0.244919, 0.772518, -0.603164
61.55, 0.244188, 0.770476, -0.603164
61.575, 0.243422, 0.768339, -0.603164
61.6, 0.242563, 0.76595, -0.603164
61.625, 0.241595, 0.76326, -0.603164
61.65, 0.240523, 0.760296, -0.603164
61.675, 0.239394, 0.757192, -0.603164
61.7, 0.238285, 0.754176, -0.603164
61.725, 0.238285, 0.754176, -0.603164
61.75, 0.238285, 0.754176, -0.603164
61.775, 0.238285, 0.754176, -0.603164
61.8, 0.238285, 0.754176, -0.603164
61.825, 0.236877, 0.75035, -0.603164
61.85, 0.236877, 0.75035, -0.603164
61.875, 0.235535, 0.746706, -0.603164
61.9, 0.234253, 0.743273, -0.603164
61.925, 0.234253, 0.743273, -0.603164
61.95, 0.234253, 0.743273, -0.603164
61.975, 0.234253, 0.743273, -0.603164
62, 0.234253, 0.743273, -0.603164
62.025, 0.236922, 0.739642, -0.603164
62.05, 0.235828, 0.736812, -0.603164
62.075, 0.235828, 0.736812, -0.603164
62.1, 0.235828, 0.736812, -0.603164
62.125, 0.234783, 0.734109, -0.603164
62.15, 0.233807, 0.731611, -0.603164
62.175, 0.233807, 0.731611, -0.603164
62.2, 0.232904, 0.729329, -0.603164
62.225, 0.232904, 0.729329, -0.603164
62.25, 0.232904, 0.729329, -0.603164
62.275, 0.232904, 0.729329, -0.603164
62.3, 0.232052, 0.727187, -0.603164
62.325, 0.232052, 0.727187, -0.603164
62.35, 0.231239, 0.725147, -0.603164
62.375, 0.231239, 0.725147, -0.603164
62.4, 0.231239, 0.725147, -0.603164
62.425, 0.231239, 0.725147, -0.603164
62.45, 0.230467, 0.723216, -0.603164
62.475, 0.229733, 0.721387, -0.603164
62.5, 0.229037, 0.719661, -0.603164
62.525, 0.229037, 0.719661, -0.603164
62.55, 0.229037, 0.719661, -0.603164
62.575, 0.228374, 0.718025, -0.603164
62.6, 0.22773, 0.716427, -0.603164
62.625, 0.22773, 0.716427, -0.603164
62.65, 0.227092, 0.714819, -0.603164
62.675, 0.227092, 0.714819, -0.603164
62.7, 0.226449, 0.713166, -0.603164
62.725, 0.226449, 0.713166, -0.603164
62.75, 0.225821, 0.711534, -0.603164
62.775, 0.225226, 0.709996, -0.603164
62.8, 0.224696, 0.708667, -0.603164
62.825, 0.224261, 0.707641, -0.603164
62.85, 0.224261, 0.707641, -0.603164
62.875, 0.224261, 0.707641, -0.603164
62.9, 0.224261, 0.707641, -0.603164
62.925, 0.224261, 0.707641, -0.603164
62.95, 0.22371, 0.706242, -0.603164
62.975, 0.22371, 0.706242, -0.603164
63, 0.223143, 0.704724, -0.603164
63.025, 0.223143, 0.704724, -0.603164
63.05, 0.223143, 0.704724, -0.603164
63.075, 0.223143, 0.704724, -0.603164
63.1, 0.223143, 0.704724, -0.603164
63.125, 0.223143, 0.704724, -0.603164
63.15, 0.223143, 0.704724, -0.603164
63.175, 0.222605, 0.703289, -0.603164
63.2, 0.222071, 0.70185, -0.603164
63.225, 0.222071, 0.70185, -0.603164
63.25, 0.221516, 0.700306, -0.603164
63.275, 0.221516, 0.700306, -0.603164
63.3, 0.221516, 0.700306, -0.603164
63.325, 0.220988, 0.698849, -0.603164
63.35, 0.22048, 0.697448, -0.603164
63.375, 0.219994, 0.696106, -0.603164
63.4, 0.219523, 0.694809, -0.603164
63.425, 0.219066, 0.693541, -0.603164
63.45, 0.219066, 0.693541, -0.603164
63.475, 0.218611, 0.692267, -0.603164
63.5, 0.218158, 0.690986, -0.603164
63.525, 0.218158, 0.690986, -0.603164
63.55, 0.217716, 0.689726, -0.603164
63.575, 0.217716, 0.689726, -0.603164
63.6, 0.21729, 0.688512, -0.603164
63.625, 0.21729, 0.688512, -0.603164
63.65, 0.21729, 0.688512, -0.603164
63.675, 0.21729, 0.688512, -0.603164
63.7, 0.216873, 0.687317, -0.603164
63.725, 0.216873, 0.687317, -0.603164
63.75, 0.216461, 0.686128, -0.603164
63.775, 0.216051, 0.684936, -0.603164
63.8, 0.21564, 0.683723, -0.603164
63.825, 0.21564, 0.683723, -0.603164
63.85, 0.21564, 0.683723, -0.603164
63.875, 0.21564, 0.683723, -0.603164
63.9, 0.215241, 0.682533, -0.603164
63.925, 0.215241, 0.682533, -0.603164
63.95, 0.214859, 0.681398, -0.603164
63.975, 0.214859, 0.681398, -0.603164
64, 0.214859, 0.681398, -0.603164
64.025, 0.214859, 0.681398, -0.603164
64.05, 0.214859, 0.681398, -0.603164
64.075, 0.214457, 0.680192, -0.603164
64.1, 0.214053, 0.678946, -0.603164
64.125, 0.21365, 0.677663, -0.603164
64.15, 0.21365, 0.677663, -0.603164
64.175, 0.21329, 0.676459, -0.603164
64.2, 0.21329, 0.676459, -0.603164
64.225, 0.21329, 0.676459, -0.603164
64.25, 0.21329, 0.676459, -0.603164
64.275, 0.213059, 0.675677, -0.603164
64.3, 0.212934, 0.675229, -0.603164
64.325, 0.212857, 0.674941, -0.603164
64.35, 0.212857, 0.674941, -0.603164
64.375, 0.212737, 0.674506, -0.603164
64.4, 0.212597, 0.673977, -0.603164
64.425, 0.212597, 0.673977, -0.603164
64.45, 0.212597, 0.673977, -0.603164
64.475, 0.212597, 0.673977, -0.603164
64.5, 0.212469, 0.67354, -0.603164
64.525, 0.212409, 0.673331, -0.603164
64.55, 0.212418, 0.673347, -0.603164
64.575, 0.212418, 0.673347, -0.603164
64.6, 0.212471, 0.673502, -0.603164
64.625, 0.212471, 0.673502, -0.603164
64.65, 0.212471, 0.673502, -0.603164
64.675, 0.212471, 0.673502, -0.603164
64.7, 0.212528, 0.673674, -0.603164
64.725, 0.212592, 0.673867, -0.603164
64.75, 0.212592, 0.673867, -0.603164
64.775, 0.21266, 0.674077, -0.603164
64.8, 0.21266, 0.674077, -0.603164
64.825, 0.21266, 0.674077, -0.603164
64.85, 0.21266, 0.674077, -0.603164
64.875, 0.21266, 0.674077, -0.603164
64.9, 0.21266, 0.674077, -0.603164
64.925, 0.21266, 0.674077, -0.603164
64.95, 0.21272, 0.674255, -0.603164
64.975, 0.212759, 0.674356, -0.603164
65, 0.212759, 0.674356, -0.603164
65.025, 0.212759, 0.674356, -0.603164
65.05, 0.212759, 0.674356, -0.603164
65.075, 0.212759, 0.674356, -0.603164
65.1, 0.212802, 0.674491, -0.603164
65.125, 0.212875, 0.674726, -0.603164
65.15, 0.212875, 0.674726, -0.603164
65.175, 0.213019, 0.675189, -0.603164
65.2, 0.213019, 0.675189, -0.603164
65.225, 0.213098, 0.675444, -0.603164
65.25, 0.213121, 0.675492, -0.603164
65.275, 0.213121, 0.675492, -0.603164
65.3, 0.213121, 0.675492, -0.603164
65.325, 0.213121, 0.675492, -0.603164
65.35, 0.213155, 0.675564, -0.603164
65.375, 0.213192, 0.675666, -0.603164
65.4, 0.213259, 0.675873, -0.603164
65.425, 0.213259, 0.675873, -0.603164
65.45, 0.213259, 0.675873, -0.603164
65.475, 0.213259, 0.675873, -0.603164
65.5, 0.213259, 0.675873, -0.603164
65.525, 0.213259, 0.675873, -0.603164
65.55, 0.213211, 0.675716, -0.603164
65.575, 0.213211, 0.675716, -0.603164
65.6, 0.213197, 0.675627, -0.603164
65.625, 0.213197, 0.675627, -0.603164
65.65, 0.213187, 0.675561, -0.603164
65.675, 0.213187, 0.675561, -0.603164
65.7, 0.213187, 0.675561, -0.603164
65.725, 0.213197, 0.675562, -0.603164
65.75, 0.213204, 0.675551, -0.603164
65.775, 0.213193, 0.675475, -0.603164
65.8, 0.213193, 0.675475, -0.603164
65.825, 0.213193, 0.675475, -0.603164
65.85, 0.213189, 0.6754, -0.603164
65.875, 0.21318, 0.675301, -0.603164
65.9, 0.21317, 0.675195, -0.603164
65.925, 0.213161, 0.675094, -0.603164
65.95, 0.213152, 0.675, -0.603164
65.975, 0.213146, 0.674916, -0.603164
66, 0.213138, 0.674827, -0.603164
66.025, 0.213128, 0.674731, -0.603164
66.05, 0.21312, 0.674632, -0.603164
66.075, 0.21312, 0.674632, -0.603164
66.1, 0.21312, 0.674632, -0.603164
66.125, 0.21312, 0.674632, -0.603164
66.15, 0.213151, 0.674625, -0.603164
66.175, 0.213151, 0.674625, -0.603164
66.2, 0.213151, 0.674625, -0.603164
66.225, 0.213151, 0.674625, -0.603164
66.25, 0.213151, 0.674625, -0.603164
66.275, 0.213188, 0.674633, -0.603164
66.3, 0.213188, 0.674633, -0.603164
66.325, 0.213188, 0.674633, -0.603164
