63.75, 1.68147, -1.69532
63.775, 1.68578, -1.69534
63.8, 1.68578, -1.69534
63.825, 1.68578, -1.69534
63.85, 1.68578, -1.69534
63.875, 1.68578, -1.69534
63.9, 1.68578, -1.69534
63.925, 1.68578, -1.69534
63.95, 1.68578, -1.69534
63.975, 1.68578, -1.69534
64, 1.6907, -1.69535
64.025, 1.6907, -1.69535
64.05, 1.69551, -1.69537
64.075, 1.7002, -1.69542
64.1, 1.70471, -1.69547
64.125, 1.70907, -1.69552
64.15, 1.71313, -1.69557
64.175, 1.71313, -1.69557
64.2, 1.71686, -1.69561
64.225, 1.71686, -1.69561
64.25, 1.71686, -1.69561
64.275, 1.72051, -1.69565
64.3, 1.72051, -1.69565
64.325, 1.72391, -1.6957
64.35, 1.72391, -1.6957
64.375, 1.72717, -1.69574
64.4, 1.73027, -1.69579
64.425, 1.73323, -1.69584
64.45, 1.73323, -1.69584
64.475, 1.73323, -1.69584
64.5, 1.73323, -1.69584
64.525, 1.73608, -1.69589
64.55, 1.73884, -1.69593
64.575, 1.73884, -1.69593
64.6, 1.73884, -1.69593
64.625, 1.74152, -1.69598
64.65, 1.74412, -1.69602
64.675, 1.74412, -1.69602
64.7, 1.74663, -1.69606
64.725, 1.74663, -1.69606
64.75, 1.74663, -1.69606
64.775, 1.74663, -1.69606
64.8, 1.74663, -1.69606
64.825, 1.749, -1.6961
64.85, 1.749, -1.6961
64.875, 1.7514, -1.69614
64.9, 1.7514, -1.69614
64.925, 1.7514, -1.69614
64.95, 1.7514, -1.69614
64.975, 1.75262, -1.6962
65, 1.75316, -1.69628
65.025, 1.75316, -1.69628
65.05, 1.75465, -1.69633
65.075, 1.7558, -1.69638
65.1, 1.7567, -1.69642
65.125, 1.7567, -1.69642
65.15, 1.7567, -1.69642
65.175, 1.7567, -1.69642
65.2, 1.75718, -1.69648
65.225, 1.75634, -1.69658
65.25, 1.75634, -1.69658
65.275, 1.75634, -1.69658
65.3, 1.75634, -1.69658
65.325, 1.75634, -1.69658
65.35, 1.75634, -1.69658
65.375, 1.75634, -1.69658
65.4, 1.75543, -1.69667
65.425, 1.75543, -1.69667
65.45, 1.75543, -1.69667
65.475, 1.75543, -1.69667
65.5, 1.75543, -1.69667
65.525, 1.75452, -1.69676
65.55, 1.75364, -1.69685
65.575, 1.75277, -1.69694
65.6, 1.75277, -1.69694
65.625, 1.75277, -1.69694
65.65, 1.75277, -1.69694
65.675, 1.75185, -1.69702
65.7, 1.75084, -1.69709
65.725, 1.75084, -1.69709
65.75, 1.74975, -1.69717
65.775, 1.74863, -1.69723
65.8, 1.74863, -1.69723
65.825, 1.74863, -1.69723
65.85, 1.74754, -1.6973
65.875, 1.74649, -1.69736
65.9, 1.74545, -1.69742
65.925, 1.74441, -1.69748
65.95, 1.74333, -1.69754
65.975, 1.74333, -1.69754
66, 1.74333, -1.69754
66.025, 1.74333, -1.69754
66.05, 1.74333, -1.69754
66.075, 1.74333, -1.69754
66.1, 1.74333, -1.69754
66.125, 1.74333, -1.69754
66.15, 1.74226, -1.69758
66.175, 1.74226, -1.69758
66.2, 1.74074, -1.69762
66.225, 1.74074, -1.69762
66.25, 1.7384, -1.69766
66.275, 1.7384, -1.69766
66.3, 1.7384, -1.69766
66.325, 1.73761, -1.6977
66.35, 1.73685, -1.69775
66.375, 1.73685, -1.69775
66.4, 1.73685, -1.69775
66.425, 1.73685, -1.69775
66.45, 1.73685, -1.69775
66.475, 1.73773, -1.69772
66.5, 1.73692, -1.69771
66.525, 1.73692, -1.69771
66.55, 1.73529, -1.69771
66.575, 1.73529, -1.69771
66.6, 1.73444, -1.69771
66.625, 1.73444, -1.69771
66.65, 1.73269, -1.69775
66.675, 1.73269, -1.69775
66.7, 1.73138, -1.69778
66.725, 1.73032, -1.69779
66.75, 1.72917, -1.6978
66.775, 1.72917, -1.6978
66.8, 1.72751, -1.69781
66.825, 1.72751, -1.69781
66.85, 1.72751, -1.69781
66.875, 1.72623, -1.69782
66.9, 1.72623, -1.69782
66.925, 1.72623, -1.69782
66.95, 1.72623, -1.69782
66.975, 1.72623, -1.69782
67, 1.72623, -1.69782
67.025, 1.72518, -1.69783
67.05, 1.72518, -1.69783
67.075, 1.72518, -1.69783
67.1, 1.72518, -1.69783
67.125, 1.72444, -1.69783
67.15, 1.72372, -1.69783
67.175, 1.72302, -1.69783
67.2, 1.72229, -1.69782
67.225, 1.72229, -1.69782
67.25, 1.72113, -1.69782
67.275, 1.71937, -1.69782
67.3, 1.71937, -1.69782
67.325, 1.71678, -1.69782
67.35, 1.71678, -1.69782
67.375, 1.71678, -1.69782
67.4, 1.71402, -1.69783
67.425, 1.7109, -1.69783
67.45, 1.70777, -1.69784
67.475, 1.70777, -1.69784
67.5, 1.70777, -1.69784
67.525, 1.70777, -1.69784
67.55, 1.70777, -1.69784
67.575, 1.70473, -1.69785
67.6, 1.70168, -1.69785
67.625, 1.69819, -1.69785
67.65, 1.69389, -1.69785
67.675, 1.69389, -1.69785
67.7, 1.69389, -1.69785
67.725, 1.69389, -1.69785
67.75, 1.69153, -1.69784
67.775, 1.69011, -1.69784
67.8, 1.69011, -1.69784
67.825, 1.6883, -1.69788
67.85, 1.6865, -1.69791
67.875, 1.68279, -1.69793
67.9, 1.67492, -1.69799
67.925, 1.67492, -1.69799
67.95, 1.67492, -1.69799
67.975, 1.67492, -1.69799
68, 1.67492, -1.69799
68.025, 1.6789, -1.69787
68.05, 1.6789, -1.69787
68.075, 1.6789, -1.69787
68.1, 1.6789, -1.69787
68.125, 1.6789, -1.69787
68.15, 1.6789, -1.69787
68.175, 1.6789, -1.69787
68.2, 1.6789, -1.69787
68.225, 1.6789, -1.69787
68.25, 1.6789, -1.69787
68.275, 1.6829, -1.69773
68.3, 1.6829, -1.69773
68.325, 1.68718, -1.6976
68.35, 1.69167, -1.69748
68.375, 1.69167, -1.69748
68.4, 1.69167, -1.69748
68.425, 1.69167, -1.69748
68.45, 1.69167, -1.69748
68.475, 1.69167, -1.69748
68.5, 1.69167, -1.69748
68.525, 1.69167, -1.69748
68.55, 1.69564, -1.69736
68.575, 1.69564, -1.69736
68.6, 1.69949, -1.69724
68.625, 1.70338, -1.69712
68.65, 1.70338, -1.69712
68.675, 1.70721, -1.69702
68.7, 1.70721, -1.69702
68.725, 1.71039, -1.69694
68.75, 1.71316, -1.69687
68.775, 1.71577, -1.69681
68.8, 1.71577, -1.69681
68.825, 1.71828, -1.69675
68.85, 1.7207, -1.6967
68.875, 1.7207, -1.6967
68.9, 1.7207, -1.6967
68.925, 1.7207, -1.6967
68.95, 1.72258, -1.69666
68.975, 1.724, -1.69663
69, 1.724, -1.69663
69.025, 1.72584, -1.6966
69.05, 1.72584, -1.6966
69.075, 1.72584, -1.6966
69.1, 1.72715, -1.69657
69.125, 1.72821, -1.69654
69.15, 1.72821, -1.69654
69.175, 1.72821, -1.69654
69.2, 1.72821, -1.69654
69.225, 1.72821, -1.69654
69.25, 1.72942, -1.69651
69.275, 1.72942, -1.69651
69.3, 1.72942, -1.69651
69.325, 1.72942, -1.69651
69.35, 1.72942, -1.69651
69.375, 1.72658, -1.69655
69.4, 1.72218, -1.69659
69.425, 1.72218, -1.69659
69.45, 1.71831, -1.69664
69.475, 1.71831, -1.69664
69.5, 1.7147, -1.69668
69.525, 1.71126, -1.69673
69.55, 1.7078, -1.69677
69.575, 1.7078, -1.69677
69.6, 1.70397, -1.69681
69.625, 1.69959, -1.69684
69.65, 1.69959, -1.69684
69.675, 1.69495, -1.69688
69.7, 1.69495, -1.69688
69.725, 1.69495, -1.69688
69.75, 1.68989, -1.69692
69.775, 1.68436, -1.69696
69.8, 1.67825, -1.697
69.825, 1.67825, -1.697
69.85, 1.6715, -1.69704
69.875, 1.66415, -1.69709
69.9, 1.66415, -1.69709
69.925, 1.66415, -1.69709
69.95, 1.66415, -1.69709
69.975, 1.66415, -1.69709
70, 1.65697, -1.69713
70.025, 1.65697, -1.69713
70.05, 1.65697, -1.69713
70.075, 1.64895, -1.69718
70.1, 1.64895, -1.69718
70.125, 1.64895, -1.69718
70.15, 1.63713, -1.69727
70.175, 1.62139, -1.6974
70.2, 1.62139, -1.6974
70.225, 1.62139, -1.6974
70.25, 1.60538, -1.69752
70.275, 1.58891, -1.69765
70.3, 1.58891, -1.69765
70.325, 1.58891, -1.69765
70.35, 1.56418, -1.69781
70.375, 1.56418, -1.69781
70.4, 1.54168, -1.69796
70.425, 1.52503, -1.69807
70.45, 1.52503, -1.69807
70.475, 1.51766, -1.69821
70.5, 1.51782, -1.69836
70.525, 1.52306, -1.6985
70.55, 1.53, -1.69863
70.575, 1.53, -1.69863
70.6, 1.53391, -1.69875
70.625, 1.53391, -1.69875
70.65, 1.53391, -1.69875
70.675, 1.53391, -1.69875
70.7, 1.53391, -1.69875
70.725, 1.53391, -1.69875
70.75, 1.53391, -1.69875
70.775, 1.53739, -1.69863
70.8, 1.54497, -1.6985
70.825, 1.55464, -1.69837
70.85, 1.56592, -1.69822
70.875, 1.5784, -1.69807
70.9, 1.59124, -1.69793
70.925, 1.59124, -1.69793
70.95, 1.59124, -1.69793
70.975, 1.59124, -1.69793
71, 1.59124, -1.69793
71.025, 1.59124, -1.69793
71.05, 1.59124, -1.69793
71.075, 1.59124, -1.69793
71.1, 1.60573, -1.69758
71.125, 1.62165, -1.69724
71.15, 1.63891, -1.6969
71.175, 1.63891, -1.6969
71.2, 1.65642, -1.69658
71.225, 1.65642, -1.69658
71.25, 1.67418, -1.69628
71.275, 1.67418, -1.69628
71.3, 1.67418, -1.69628
71.325, 1.69145, -1.696
71.35, 1.69145, -1.696
71.375, 1.69145, -1.696
71.4, 1.70804, -1.69575
71.425, 1.70804, -1.69575
71.45, 1.70804, -1.69575
71.475, 1.72396, -1.69551
71.5, 1.72396, -1.69551
71.525, 1.7393, -1.69528
71.55, 1.7393, -1.69528
71.575, 1.7393, -1.69528
71.6, 1.7393, -1.69528
71.625, 1.7393, -1.69528
71.65, 1.7393, -1.69528
71.675, 1.7393, -1.69528
71.7, 1.7393, -1.69528
71.725, 1.75625, -1.695
71.75, 1.75625, -1.695
71.775, 1.75625, -1.695
71.8, 1.75625, -1.695
71.825, 1.77258, -1.69473
71.85, 1.78843, -1.69446
71.875, 1.78843, -1.69446
71.9, 1.78843, -1.69446
71.925, 1.78843, -1.69446
71.95, 1.78843, -1.69446
71.975, 1.78843, -1.69446
72, 1.78843, -1.69446
72.025, 1.80454, -1.69419
72.05, 1.81986, -1.69392
72.075, 1.83441, -1.69365
72.1, 1.84808, -1.69339
72.125, 1.86072, -1.69313
72.15, 1.87215, -1.69287
72.175, 1.87215, -1.69287
72.2, 1.88211, -1.69261
72.225, 1.8908, -1.69236
72.25, 1.89848, -1.69211
72.275, 1.89848, -1.69211
72.3, 1.90544, -1.69186
72.325, 1.90544, -1.69186
72.35, 1.90544, -1.69186
72.375, 1.90544, -1.69186
72.4, 1.90544, -1.69186
72.425, 1.90544, -1.69186
72.45, 1.90544, -1.69186
72.475, 1.90544, -1.69186
72.5, 1.91207, -1.69163
72.525, 1.91207, -1.69163
72.55, 1.91207, -1.69163
72.575, 1.91207, -1.69163
72.6, 1.91207, -1.69163
72.625, 1.91848, -1.6914
72.65, 1.91848, -1.6914
72.675, 1.91848, -1.6914
72.7, 1.92461, -1.69118
72.725, 1.92461, -1.69118
72.75, 1.92461, -1.69118
72.775, 1.92998, -1.69096
72.8, 1.92998, -1.69096
72.825, 1.92998, -1.69096
72.85, 1.92998, -1.69096
72.875, 1.93561, -1.69075
72.9, 1.93561, -1.69075
72.925, 1.93561, -1.69075
72.95, 1.93561, -1.69075
72.975, 1.94135, -1.69057
73, 1.94694, -1.6904
73.025, 1.95181, -1.69022
73.05, 1.95181, -1.69022
73.075, 1.95181, -1.69022
73.1, 1.95181, -1.69022
73.125, 1.95181, -1.69022
73.15, 1.95718, -1.69005
73.175, 1.96304, -1.6899
73.2, 1.96935, -1.68976
73.225, 1.96935, -1.68976
73.25, 1.96935, -1.68976
73.275, 1.96935, -1.68976
73.3, 1.96935, -1.68976
73.325, 1.97466, -1.68961
73.35, 1.97466, -1.68961
73.375, 1.97466, -1.68961
73.4, 1.97967, -1.68946
73.425, 1.9848, -1.68932
73.45, 1.99007, -1.68919
73.475, 1.99007, -1.68919
73.5, 1.99007, -1.68919
73.525, 1.99007, -1.68919
73.55, 1.99513, -1.68906
73.575, 1.99513, -1.68906
73.6, 1.99513, -1.68906
73.625, 1.99513, -1.68906
73.65, 1.99513, -1.68906
73.675, 1.99513, -1.68906
73.7, 1.99513, -1.68906
73.725, 2.00015, -1.68894
73.75, 2.00015, -1.68894
73.775, 2.00015, -1.68894
73.8, 2.00507, -1.68883
73.825, 2.00992, -1.68873
73.85, 2.0147, -1.68863
73.875, 2.0194, -1.68854
73.9, 2.02406, -1.68845
73.925, 2.02406, -1.68845
73.95, 2.02406, -1.68845
73.975, 2.02861, -1.68837
74, 2.02861, -1.68837
74.025, 2.02861, -1.68837
74.05, 2.03311, -1.68829
74.075, 2.0376, -1.68823
74.1, 2.04206, -1.68817
74.125, 2.04647, -1.68811
74.15, 2.04647, -1.68811
74.175, 2.05064, -1.68806
74.2, 2.05448, -1.688
74.225, 2.05788, -1.68794
74.25, 2.05788, -1.68794
74.275, 2.05788, -1.68794
74.3, 2.05788, -1.68794
74.325, 2.0617, -1.68789
74.35, 2.0617, -1.68789
74.375, 2.0653, -1.68786
74.4, 2.06879, -1.68785
74.425, 2.07215, -1.68784
74.45, 2.07538, -1.68782
74.475, 2.07538, -1.68782
74.5, 2.07833, -1.6878
74.525, 2.07833, -1.6878
74.55, 2.07833, -1.6878
74.575, 2.07833, -1.6878
74.6, 2.07833, -1.6878
74.625, 2.07833, -1.6878
74.65, 2.07833, -1.6878
74.675, 2.08117, -1.68779
74.7, 2.08117, -1.68779
74.725, 2.08117, -1.68779
74.75, 2.08381, -1.68777
74.775, 2.08381, -1.68777
74.8, 2.0863, -1.68775
74.825, 2.08871, -1.68773
74.85, 2.09103, -1.68772
74.875, 2.09329, -1.6877
74.9, 2.09549, -1.68769
74.925, 2.09765, -1.68768
74.95, 2.09765, -1.68768
74.975, 2.09765, -1.68768
75, 2.09977, -1.68767
75.025, 2.09977, -1.68767
75.05, 2.09977, -1.68767
75.075, 2.10181, -1.68766
75.1, 2.10381, -1.68765
75.125, 2.10381, -1.68765
75.15, 2.10575, -1.68765
75.175, 2.10575, -1.68765
75.2, 2.10575, -1.68765
75.225, 2.10575, -1.68765
75.25, 2.10765, -1.68765
75.275, 2.10765, -1.68765
75.3, 2.10947, -1.68765
75.325, 2.11122, -1.68765
75.35, 2.11122, -1.68765
75.375, 2.11289, -1.68766
75.4, 2.11289, -1.68766
75.425, 2.11289, -1.68766
75.45, 2.11289, -1.68766
75.475, 2.11289, -1.68766
75.5, 2.11289, -1.68766
75.525, 2.11289, -1.68766
75.55, 2.11289, -1.68766
75.575, 2.11289, -1.68766
75.6, 2.11289, -1.68766
75.625, 2.11289, -1.68766
75.65, 2.11289, -1.68766
75.675, 2.11423, -1.68766
75.7, 2.11548, -1.68767
75.725, 2.11674, -1.68767
75.75, 2.11791, -1.68769
75.775, 2.11791, -1.68769
75.8, 2.11791, -1.68769
75.825, 2.11894, -1.68771
75.85, 2.11999, -1.68772
75.875, 2.12101, -1.68773
75.9, 2.12181, -1.68774
75.925, 2.12213, -1.68773
75.95, 2.12214, -1.68773
75.975, 2.12214, -1.68773
76, 2.12214, -1.68773
76.025, 2.12214, -1.68773
76.05, 2.12214, -1.68773
76.075, 2.12216, -1.68773
76.1, 2.12218, -1.68774
76.125, 2.12218, -1.68774
76.15, 2.12205, -1.68774
76.175, 2.12167, -1.68773
76.2, 2.12105, -1.68773
76.225, 2.12105, -1.68773
76.25, 2.12105, -1.68773
76.275, 2.12032, -1.68772
76.3, 2.11946, -1.68772
76.325, 2.11946, -1.68772
76.35, 2.11946, -1.68772
76.375, 2.11946, -1.68772
76.4, 2.1185, -1.68771
76.425, 2.11741, -1.6877
76.45, 2.11741, -1.6877
76.475, 2.11741, -1.6877
76.5, 2.11741, -1.6877
76.525, 2.11741, -1.6877
76.55, 2.11741, -1.6877
76.575, 2.11741, -1.6877
76.6, 2.11741, -1.6877
76.625, 2.11668, -1.68769
76.65, 2.11668, -1.68769
76.675, 2.11668, -1.68769
76.7, 2.11668, -1.68769
76.725, 2.11611, -1.68768
76.75, 2.11611, -1.68768
76.775, 2.11521, -1.68767
76.8, 2.11408, -1.68766
76.825, 2.11408, -1.68766
76.85, 2.11408, -1.68766
76.875, 2.1132, -1.68765
76.9, 2.11264, -1.68765
76.925, 2.11249, -1.68764
76.95, 2.11268, -1.68765
76.975, 2.11304, -1.68765
77, 2.11304, -1.68765
77.025, 2.11208, -1.68765
77.05, 2.10986, -1.68765
77.075, 2.10986, -1.68765
77.1, 2.10743, -1.68764
77.125, 2.1058, -1.68765
77.15, 2.1058, -1.68765
77.175, 2.10486, -1.68768
77.2, 2.10456, -1.68775
77.225, 2.10456, -1.68775
77.25, 2.10405, -1.68783
77.275, 2.10405, -1.68783
77.3, 2.10405, -1.68783
77.325, 2.10405, -1.68783
77.35, 2.10263, -1.68791
77.375, 2.10263, -1.68791
77.4, 2.10263, -1.68791
77.425, 2.10263, -1.68791
77.45, 2.10263, -1.68791
77.475, 2.10263, -1.68791
77.5, 2.10263, -1.68791
77.525, 2.10263, -1.68791
77.55, 2.10263, -1.68791
77.575, 2.10092, -1.68796
77.6, 2.09834, -1.68801
77.625, 2.09504, -1.68806
77.65, 2.09504, -1.68806
77.675, 2.09504, -1.68806
77.7, 2.09504, -1.68806
77.725, 2.09504, -1.68806
77.75, 2.09504, -1.68806
77.775, 2.09504, -1.68806
77.8, 2.09504, -1.68806
77.825, 2.09504, -1.68806
77.85, 2.09504, -1.68806
77.875, 2.09185, -1.68811
77.9, 2.09185, -1.68811
77.925, 2.09185, -1.68811
77.95, 2.08875, -1.68816
77.975, 2.08579, -1.68821
78, 2.08579, -1.68821
78.025, 2.08579, -1.68821
78.05, 2.08284, -1.68827
78.075, 2.0799, -1.68833
78.1, 2.07694, -1.6884
78.125, 2.07694, -1.6884
78.15, 2.07379, -1.68848
78.175, 2.07064, -1.68855
78.2, 2.06761, -1.68863
78.225, 2.06468, -1.6887
78.25, 2.06468, -1.6887
78.275, 2.06181, -1.68877
78.3, 2.06181, -1.68877
78.325, 2.06181, -1.68877
78.35, 2.0587, -1.68886
78.375, 2.0587, -1.68886
78.4, 2.05509, -1.68896
78.425, 2.05142, -1.68906
78.45, 2.05142, -1.68906
78.475, 2.05142, -1.68906
78.5, 2.05142, -1.68906
78.525, 2.05142, -1.68906
78.55, 2.05142, -1.68906
78.575, 2.04843, -1.68915
78.6, 2.04843, -1.68915
78.625, 2.04429, -1.68926
78.65, 2.03844, -1.68942
78.675, 2.03844, -1.68942
78.7, 2.03844, -1.68942
78.725, 2.03844, -1.68942
78.75, 2.03844, -1.68942
78.775, 2.03844, -1.68942
78.8, 2.03168, -1.68958
78.825, 2.03168, -1.68958
78.85, 2.03168, -1.68958
78.875, 2.03168, -1.68958
78.9, 2.02568, -1.68972
78.925, 2.02568, -1.68972
78.95, 2.01985, -1.68987
78.975, 2.01414, -1.69
79, 2.01414, -1.69
79.025, 2.01414, -1.69
79.05, 2.01414, -1.69
79.075, 2.00828, -1.69014
79.1, 2.00828, -1.69014
79.125, 2.00828, -1.69014
79.15, 2.00828, -1.69014
79.175, 2.00828, -1.69014
79.2, 2.00828, -1.69014
79.225, 2.00297, -1.69026
79.25, 1.99794, -1.69039
79.275, 1.99794, -1.69039
79.3, 1.99794, -1.69039
79.325, 1.99794, -1.69039
79.35, 1.99794, -1.69039
79.375, 1.99794, -1.69039
79.4, 1.99306, -1.6905
79.425, 1.99306, -1.6905
79.45, 1.9883, -1.69062
79.475, 1.9883, -1.69062
79.5, 1.98373, -1.69073
79.525, 1.98373, -1.69073
79.55, 1.98373, -1.69073
79.575, 1.98373, -1.69073
79.6, 1.98373, -1.69073
79.625, 1.9789, -1.69083
79.65, 1.97349, -1.69092
79.675, 1.96745, -1.69102
79.7, 1.96745, -1.69102
79.725, 1.96745, -1.69102
79.75, 1.96745, -1.69102
79.775, 1.96745, -1.69102
79.8, 1.96745, -1.69102
79.825, 1.96166, -1.69111
79.85, 1.96166, -1.69111
79.875, 1.95524, -1.6912
79.9, 1.95524, -1.6912
79.925, 1.94599, -1.69131
79.95, 1.93322, -1.69143
79.975, 1.93322, -1.69143
80, 1.93322, -1.69143
80.025, 1.92239, -1.69154
80.05, 1.91113, -1.69168
80.075, 1.91113, -1.69168
80.1, 1.91113, -1.69168
80.125, 1.91113, -1.69168
80.15, 1.91113, -1.69168
80.175, 1.90203, -1.69178
80.2, 1.90203, -1.69178
80.225, 1.90203, -1.69178
80.25, 1.90203, -1.69178
80.275, 1.90203, -1.69178
80.3, 1.88171, -1.69192
80.325, 1.88171, -1.69192
80.35, 1.88171, -1.69192
80.375, 1.88171, -1.69192
80.4, 1.85962, -1.69206
80.425, 1.84028, -1.69219
80.45, 1.84028, -1.69219
80.475, 1.82224, -1.69231
80.5, 1.80656, -1.69242
80.525, 1.80656, -1.69242
80.55, 1.79385, -1.69253
80.575, 1.78425, -1.69262
80.6, 1.78425, -1.69262
80.625, 1.78425, -1.69262
80.65, 1.78425, -1.69262
80.675, 1.78425, -1.69262
80.7, 1.78425, -1.69262
80.725, 1.77233, -1.69257
80.75, 1.77233, -1.69257
80.775, 1.7623, -1.69252
80.8, 1.75534, -1.69245
80.825, 1.75189, -1.69236
80.85, 1.75179, -1.69226
80.875, 1.75179, -1.69226
80.9, 1.75196, -1.69216
80.925, 1.75346, -1.69206
80.95, 1.75631, -1.69195
80.975, 1.75631, -1.69195
81, 1.75631, -1.69195
81.025, 1.75631, -1.69195
81.05, 1.75631, -1.69195
81.075, 1.75903, -1.69186
81.1, 1.75903, -1.69186
81.125, 1.76185, -1.69177
81.15, 1.76185, -1.69177
81.175, 1.76453, -1.69169
81.2, 1.76453, -1.69169
81.225, 1.76453, -1.69169
81.25, 1.76779, -1.69161
81.275, 1.77444, -1.69151
81.3, 1.78344, -1.69141
81.325, 1.79517, -1.6913
81.35, 1.80925, -1.6912
81.375, 1.80925, -1.6912
81.4, 1.82276, -1.69114
81.425, 1.83696, -1.69107
81.45, 1.83696, -1.69107
81.475, 1.85079, -1.69102
81.5, 1.865, -1.69096
81.525, 1.87955, -1.69089
81.55, 1.87955, -1.69089
81.575, 1.87955, -1.69089
81.6, 1.89321, -1.69084
81.625, 1.89321, -1.69084
81.65, 1.89321, -1.69084
81.675, 1.89321, -1.69084
81.7, 1.89321, -1.69084
81.725, 1.90704, -1.69078
81.75, 1.90704, -1.69078
81.775, 1.92022, -1.69072
81.8, 1.92022, -1.69072
81.825, 1.92022, -1.69072
81.85, 1.93286, -1.69066
81.875, 1.93286, -1.69066
81.9, 1.94498, -1.6906
81.925, 1.95663, -1.69054
81.95, 1.95663, -1.69054
81.975, 1.95663, -1.69054
82, 1.95663, -1.69054
82.025, 1.95663, -1.69054
82.05, 1.95663, -1.69054
82.075, 1.96853, -1.69047
82.1, 1.97995, -1.69039
82.125, 1.97995, -1.69039
82.15, 1.99079, -1.69032
82.175, 1.99079, -1.69032
82.2, 2.00079, -1.69024
82.225, 2.01, -1.69015
82.25, 2.01843, -1.69006
82.275, 2.01843, -1.69006
82.3, 2.02651, -1.68998
82.325, 2.03439, -1.68989
82.35, 2.03439, -1.68989
82.375, 2.03439, -1.68989
82.4, 2.03439, -1.68989
82.425, 2.03439, -1.68989
82.45, 2.04063, -1.68981
82.475, 2.04063, -1.68981
82.5, 2.04407, -1.68975
82.525, 2.04407, -1.68975
82.55, 2.04407, -1.68975
82.575, 2.04407, -1.68975
82.6, 2.04894, -1.68967
82.625, 2.05479, -1.68963
82.65, 2.05479, -1.68963
82.675, 2.06029, -1.68958
82.7, 2.06477, -1.68952
82.725, 2.06828, -1.68945
82.75, 2.07085, -1.68937
82.775, 2.0726, -1.68929
82.8, 2.0726, -1.68929
82.825, 2.0726, -1.68929
82.85, 2.07475, -1.68921
82.875, 2.07707, -1.68915
82.9, 2.07954, -1.68908
82.925, 2.07954, -1.68908
82.95, 2.08211, -1.68903
82.975, 2.08458, -1.68897
83, 2.08458, -1.68897
83.025, 2.08458, -1.68897
83.05, 2.08711, -1.68892
83.075, 2.08711, -1.68892
83.1, 2.08711, -1.68892
83.125, 2.08711, -1.68892
83.15, 2.08711, -1.68892
83.175, 2.08711, -1.68892
83.2, 2.08711, -1.68892
83.225, 2.08956, -1.68888
83.25, 2.08956, -1.68888
83.275, 2.08956, -1.68888
83.3, 2.0919, -1.68884
83.325, 2.0919, -1.68884
83.35, 2.0919, -1.68884
83.375, 2.0919, -1.68884
83.4, 2.0919, -1.68884
83.425, 2.09435, -1.68881
83.45, 2.09708, -1.68878
83.475, 2.09708, -1.68878
83.5, 2.09708, -1.68878
83.525, 2.09708, -1.68878
83.55, 2.09708, -1.68878
83.575, 2.09708, -1.68878
83.6, 2.09708, -1.68878
83.625, 2.09971, -1.68873
83.65, 2.09971, -1.68873
83.675, 2.10257, -1.68869
83.7, 2.10257, -1.68869
83.725, 2.10571, -1.68867
83.75, 2.10571, -1.68867
83.775, 2.10571, -1.68867
83.8, 2.10571, -1.68867
83.825, 2.10897, -1.68862
83.85, 2.11192, -1.68857
83.875, 2.11192, -1.68857
83.9, 2.11192, -1.68857
83.925, 2.11348, -1.68852
83.95, 2.11348, -1.68852
83.975, 2.11348, -1.68852
84, 2.11569, -1.68848
84.025, 2.11816, -1.68845
84.05, 2.11816, -1.68845
84.075, 2.12063, -1.68844
84.1, 2.12063, -1.68844
84.125, 2.12284, -1.68842
84.15, 2.12284, -1.68842
84.175, 2.12284, -1.68842
84.2, 2.12449, -1.6884
84.225, 2.12555, -1.68838
84.25, 2.12555, -1.68838
84.275, 2.12555, -1.68838
84.3, 2.12555, -1.68838
84.325, 2.1267, -1.68835
84.35, 2.1267, -1.68835
84.375, 2.1267, -1.68835
84.4, 2.12788, -1.68833
84.425, 2.12911, -1.68831
84.45, 2.12911, -1.68831
84.475, 2.13029, -1.6883
84.5, 2.13029, -1.6883
84.525, 2.13029, -1.6883
84.55, 2.13132, -1.68828
84.575, 2.13132, -1.68828
84.6, 2.13132, -1.68828
84.625, 2.13238, -1.68826
84.65, 2.13238, -1.68826
84.675, 2.13238, -1.68826
84.7, 2.13238, -1.68826
84.725, 2.13238, -1.68826
84.75, 2.13313, -1.68823
84.775, 2.13356, -1.68821
84.8, 2.13356, -1.68821
84.825, 2.13356, -1.68821
84.85, 2.13356, -1.68821
84.875, 2.13356, -1.68821
84.9, 2.13459, -1.68819
84.925, 2.13459, -1.68819
84.95, 2.13579, -1.68819
84.975, 2.13579, -1.68819
85, 2.13579, -1.68819
85.025, 2.1364, -1.68817
85.05, 2.1364, -1.68817
85.075, 2.13676, -1.68815
85.1, 2.13738, -1.68813
85.125, 2.13738, -1.68813
85.15, 2.13738, -1.68813
85.175, 2.13738, -1.68813
85.2, 2.13738, -1.68813
85.225, 2.13738, -1.68813
85.25, 2.13738, -1.68813
85.275, 2.13738, -1.68813
85.3, 2.13738, -1.68813
85.325, 2.13738, -1.68813
85.35, 2.13683, -1.68808
85.375, 2.13683, -1.68808
85.4, 2.13683, -1.68808
85.425, 2.13683, -1.68808
85.45, 2.13683, -1.68808
85.475, 2.13661, -1.68805
85.5, 2.13661, -1.68805
85.525, 2.13661, -1.68805
85.55, 2.13661, -1.68805
85.575, 2.13627, -1.68801
85.6, 2.13627, -1.68801
85.625, 2.13627, -1.68801
85.65, 2.13566, -1.68797
85.675, 2.13483, -1.68793
85.7, 2.13384, -1.68789
