67.375, 1, 1, -1.1632, 0.163569
67.4, 1, 1, -1.1632, 0.163569
67.425, 1, 1, -1.1632, 0.163569
67.45, 1, 1, -1.16373, 0.164111
67.475, 1, 1, -1.1643, 0.164701
67.5, 1, 1, -1.1649, 0.165321
67.525, 1, 1, -1.16552, 0.165956
67.55, 1, 1, -1.16615, 0.166604
67.575, 1, 1, -1.16679, 0.167262
67.6, 1, 1, -1.16679, 0.167262
67.625, 1, 1, -1.1674, 0.167892
67.65, 1, 1, -1.16798, 0.168486
67.675, 1, 1, -1.16852, 0.169047
67.7, 1, 1, -1.16852, 0.169047
67.725, 1, 1, -1.16852, 0.169047
67.75, 1, 1, -1.16852, 0.169047
67.775, 1, 1, -1.16873, 0.169274
67.8, 1, 1, -1.16893, 0.169489
67.825, 1, 1, -1.16893, 0.169489
67.85, 1, 1, -1.16912, 0.1697
67.875, 1, 1, -1.16912, 0.1697
67.9, 1, 1, -1.16912, 0.1697
67.925, 1, 1, -1.16912, 0.1697
67.95, 1, 1, -1.16912, 0.1697
67.975, 1, 1, -1.16912, 0.1697
68, 1, 1, -1.16912, 0.1697
68.025, 1, 1, -1.16912, 0.1697
68.05, 1, 1, -1.16791, 0.168506
68.075, 1, 1, -1.16791, 0.168506
68.1, 1, 1, -1.16791, 0.168506
68.125, 1, 1, -1.16676, 0.167374
68.15, 1, 1, -1.16557, 0.166203
68.175, 1, 1, -1.16557, 0.166203
68.2, 1, 1, -1.16454, 0.165184
68.225, 1, 1, -1.16354, 0.164197
68.25, 1, 1, -1.1626, 0.163271
68.275, 1, 1, -1.1626, 0.163271
68.3, 1, 1, -1.1619, 0.162574
68.325, 1, 1, -1.16126, 0.161941
68.35, 1, 1, -1.16126, 0.161941
68.375, 1, 1, -1.16126, 0.161941
68.4, 1, 1, -1.16097, 0.161647
68.425, 1, 1, -1.1608, 0.161478
68.45, 1, 1, -1.16078, 0.161449
68.475, 1, 1, -1.16078, 0.161449
68.5, 1, 1, -1.16109, 0.161754
68.525, 1, 1, -1.16109, 0.161754
68.55, 1, 1, -1.16109, 0.161754
68.575, 1, 1, -1.16109, 0.161754
68.6, 1, 1, -1.16109, 0.161754
68.625, 1, 1, -1.16162, 0.162272
68.65, 1, 1, -1.16162, 0.162272
68.675, 1, 1, -1.16233, 0.162972
68.7, 1, 1, -1.16313, 0.16376
68.725, 1, 1, -1.16313, 0.16376
68.75, 1, 1, -1.16313, 0.16376
68.775, 1, 1, -1.16313, 0.16376
68.8, 1, 1, -1.16403, 0.164642
68.825, 1, 1, -1.16501, 0.165597
68.85, 1, 1, -1.16501, 0.165597
68.875, 1, 1, -1.16501, 0.165597
68.9, 1, 1, -1.16501, 0.165597
68.925, 1, 1, -1.16595, 0.166522
68.95, 1, 1, -1.16684, 0.167387
68.975, 1, 1, -1.16684, 0.167387
69, 1, 1, -1.16684, 0.167387
69.025, 1, 1, -1.16684, 0.167387
69.05, 1, 1, -1.16684, 0.167387
69.075, 1, 1, -1.16708, 0.167614
69.1, 1, 1, -1.16708, 0.167614
69.125, 1, 1, -1.16708, 0.167614
69.15, 1, 1, -1.16708, 0.167614
69.175, 1, 1, -1.16732, 0.167837
69.2, 1, 1, -1.16732, 0.167837
69.225, 1, 1, -1.16732, 0.167837
69.25, 1, 1, -1.16732, 0.167837
69.275, 1, 1, -1.16732, 0.167837
69.3, 1, 1, -1.16732, 0.167837
69.325, 1, 1, -1.16679, 0.167281
69.35, 1, 1, -1.16679, 0.167281
69.375, 1, 1, -1.16679, 0.167281
69.4, 1, 1, -1.16643, 0.1669
69.425, 1, 1, -1.16605, 0.166504
69.45, 1, 1, -1.16567, 0.166115
69.475, 1, 1, -1.16567, 0.166115
69.5, 1, 1, -1.16567, 0.166115
69.525, 1, 1, -1.16546, 0.165891
69.55, 1, 1, -1.16529, 0.165715
69.575, 1, 1, -1.16529, 0.165715
69.6, 1, 1, -1.16529, 0.165715
69.625, 1, 1, -1.16529, 0.165715
69.65, 1, 1, -1.16529, 0.165715
69.675, 1, 1, -1.16529, 0.165715
69.7, 1, 1, -1.16529, 0.165715
69.725, 1, 1, -1.16529, 0.165715
69.75, 1, 1, -1.16529, 0.165715
69.775, 1, 1, -1.16441, 0.164826
69.8, 1, 1, -1.16441, 0.164826
69.825, 1, 1, -1.16441, 0.164826
69.85, 1, 1, -1.16441, 0.164826
69.875, 1, 1, -1.16363, 0.164047
69.9, 1, 1, -1.16294, 0.163354
69.925, 1, 1, -1.16294, 0.163354
69.95, 1, 1, -1.16231, 0.162717
69.975, 1, 1, -1.16231, 0.162717
70, 1, 1, -1.16231, 0.162717
70.025, 1, 1, -1.16231, 0.162717
70.05, 1, 1, -1.16169, 0.162093
70.075, 1, 1, -1.16169, 0.162093
70.1, 1, 1, -1.16169, 0.162093
70.125, 1, 1, -1.16169, 0.162093
70.15, 1, 1, -1.16169, 0.162093
70.175, 1, 1, -1.16094, 0.161342
70.2, 1, 1, -1.16019, 0.160588
70.225, 1, 1, -1.16019, 0.160588
70.25, 1, 1, -1.16019, 0.160588
70.275, 1, 1, -1.16019, 0.160588
70.3, 1, 1, -1.16019, 0.160588
70.325, 1, 1, -1.15963, 0.16003
70.35, 1, 1, -1.15963, 0.16003
70.375, 1, 1, -1.15918, 0.159574
70.4, 1, 1, -1.15918, 0.159574
70.425, 1, 1, -1.15918, 0.159574
70.45, 1, 1, -1.15882, 0.159204
70.475, 1, 1, -1.15857, 0.158941
70.5, 1, 1, -1.15848, 0.158838
70.525, 1, 1, -1.15861, 0.158948
70.55, 1, 1, -1.159, 0.15932
70.575, 1, 1, -1.159, 0.15932
70.6, 1, 1, -1.159, 0.15932
70.625, 1, 1, -1.159, 0.15932
70.65, 1, 1, -1.15927, 0.15957
70.675, 1, 1, -1.15956, 0.159837
70.7, 1, 1, -1.15956, 0.159837
70.725, 1, 1, -1.15984, 0.160099
70.75, 1, 1, -1.15984, 0.160099
70.775, 1, 1, -1.15984, 0.160099
70.8, 1, 1, -1.16012, 0.160358
70.825, 1, 1, -1.16012, 0.160358
70.85, 1, 1, -1.16012, 0.160358
70.875, 1, 1, -1.1604, 0.160617
70.9, 1, 1, -1.1604, 0.160617
70.925, 1, 1, -1.16068, 0.160884
70.95, 1, 1, -1.16068, 0.160884
70.975, 1, 1, -1.16068, 0.160884
71, 1, 1, -1.16068, 0.160884
71.025, 1, 1, -1.16092, 0.16111
71.05, 1, 1, -1.16096, 0.161135
71.075, 1, 1, -1.16096, 0.161135
71.1, 1, 1, -1.16109, 0.161246
71.125, 1, 1, -1.16109, 0.161246
71.15, 1, 1, -1.16132, 0.161464
71.175, 1, 1, -1.16132, 0.161464
71.2, 1, 1, -1.16167, 0.161805
71.225, 1, 1, -1.16167, 0.161805
71.25, 1, 1, -1.16167, 0.161805
71.275, 1, 1, -1.16232, 0.162442
71.3, 1, 1, -1.16275, 0.162873
71.325, 1, 1, -1.16305, 0.163165
71.35, 1, 1, -1.1633, 0.163413
71.375, 1, 1, -1.1633, 0.163413
71.4, 1, 1, -1.16386, 0.163976
71.425, 1, 1, -1.16435, 0.16447
71.45, 1, 1, -1.16482, 0.164939
71.475, 1, 1, -1.16482, 0.164939
71.5, 1, 1, -1.16587, 0.166006
71.525, 1, 1, -1.16587, 0.166006
71.55, 1, 1, -1.16787, 0.168022
71.575, 1, 1, -1.17041, 0.170583
71.6, 1, 1, -1.17041, 0.170583
71.625, 1, 1, -1.17041, 0.170583
71.65, 1, 1, -1.17041, 0.170583
71.675, 1, 1, -1.17128, 0.171482
71.7, 1, 1, -1.17227, 0.172503
71.725, 1, 1, -1.17334, 0.173625
71.75, 1, 1, -1.17334, 0.173625
71.775, 1, 1, -1.17334, 0.173625
71.8, 1, 1, -1.17453, 0.174869
71.825, 1, 1, -1.17453, 0.174869
71.85, 1, 1, -1.17453, 0.174869
71.875, 1, 1, -1.17453, 0.174869
71.9, 1, 1, -1.17453, 0.174869
71.925, 1, 1, -1.17453, 0.174869
71.95, 1, 1, -1.17543, 0.175808
71.975, 1, 1, -1.17627, 0.176689
72, 1, 1, -1.17708, 0.177546
72.025, 1, 1, -1.17708, 0.177546
72.05, 1, 1, -1.17708, 0.177546
72.075, 1, 1, -1.17769, 0.178195
72.1, 1, 1, -1.17831, 0.178855
72.125, 1, 1, -1.17894, 0.179529
72.15, 1, 1, -1.1796, 0.18022
72.175, 1, 1, -1.18027, 0.180924
72.2, 1, 1, -1.18097, 0.181648
72.225, 1, 1, -1.1817, 0.182408
72.25, 1, 1, -1.1817, 0.182408
72.275, 1, 1, -1.1817, 0.182408
72.3, 1, 1, -1.18222, 0.182955
72.325, 1, 1, -1.18283, 0.183592
72.35, 1, 1, -1.18283, 0.183592
72.375, 1, 1, -1.18368, 0.184458
72.4, 1, 1, -1.18368, 0.184458
72.425, 1, 1, -1.18368, 0.184458
72.45, 1, 1, -1.18368, 0.184458
72.475, 1, 1, -1.18368, 0.184458
72.5, 1, 1, -1.18368, 0.184458
72.525, 1, 1, -1.18368, 0.184458
72.55, 1, 1, -1.18368, 0.184458
72.575, 1, 1, -1.18213, 0.182945
72.6, 1, 1, -1.18213, 0.182945
72.625, 1, 1, -1.1811, 0.181939
72.65, 1, 1, -1.1803, 0.181148
72.675, 1, 1, -1.1803, 0.181148
72.7, 1, 1, -1.1803, 0.181148
72.725, 1, 1, -1.1803, 0.181148
72.75, 1, 1, -1.1803, 0.181148
72.775, 1, 1, -1.1803, 0.181148
72.8, 1, 1, -1.1803, 0.181148
72.825, 1, 1, -1.1803, 0.181148
72.85, 1, 1, -1.1803, 0.181148
72.875, 1, 1, -1.1803, 0.181148
72.9, 1, 1, -1.1803, 0.181148
72.925, 1, 1, -1.1803, 0.181148
72.95, 1, 1, -1.17825, 0.179122
72.975, 1, 1, -1.17825, 0.179122
73, 1, 1, -1.17825, 0.179122
73.025, 1, 1, -1.17825, 0.179122
73.05, 1, 1, -1.17825, 0.179122
73.075, 1, 1, -1.17825, 0.179122
73.1, 1, 1, -1.17622, 0.177098
73.125, 1, 1, -1.17622, 0.177098
73.15, 1, 1, -1.17422, 0.175093
73.175, 1, 1, -1.17228, 0.173134
73.2, 1, 1, -1.17228, 0.173134
73.225, 1, 1, -1.17228, 0.173134
73.25, 1, 1, -1.17034, 0.17118
73.275, 1, 1, -1.16846, 0.169288
73.3, 1, 1, -1.16665, 0.167459
73.325, 1, 1, -1.1649, 0.165694
73.35, 1, 1, -1.16322, 0.163995
73.375, 1, 1, -1.1616, 0.162364
73.4, 1, 1, -1.1616, 0.162364
73.425, 1, 1, -1.1616, 0.162364
73.45, 1, 1, -1.1616, 0.162364
73.475, 1, 1, -1.1616, 0.162364
73.5, 1, 1, -1.1616, 0.162364
73.525, 1, 1, -1.15974, 0.16049
73.55, 1, 1, -1.15795, 0.158691
73.575, 1, 1, -1.15795, 0.158691
73.6, 1, 1, -1.15634, 0.15707
73.625, 1, 1, -1.15634, 0.15707
73.65, 1, 1, -1.15491, 0.155637
73.675, 1, 1, -1.15356, 0.154294
73.7, 1, 1, -1.15356, 0.154294
73.725, 1, 1, -1.15238, 0.153118
73.75, 1, 1, -1.15238, 0.153118
73.775, 1, 1, -1.15136, 0.152101
73.8, 1, 1, -1.15136, 0.152101
73.825, 1, 1, -1.15136, 0.152101
73.85, 1, 1, -1.15136, 0.152101
73.875, 1, 1, -1.15136, 0.152101
73.9, 1, 1, -1.15063, 0.151378
73.925, 1, 1, -1.15063, 0.151378
73.95, 1, 1, -1.15013, 0.15089
73.975, 1, 1, -1.14974, 0.150515
74, 1, 1, -1.14974, 0.150515
74.025, 1, 1, -1.14974, 0.150515
74.05, 1, 1, -1.14974, 0.150515
74.075, 1, 1, -1.14974, 0.150515
74.1, 1, 1, -1.14974, 0.150515
74.125, 1, 1, -1.14946, 0.150253
74.15, 1, 1, -1.14946, 0.150253
74.175, 1, 1, -1.14946, 0.150253
74.2, 1, 1, -1.14946, 0.150253
74.225, 1, 1, -1.14946, 0.150253
74.25, 1, 1, -1.14946, 0.150253
74.275, 1, 1, -1.1492, 0.150009
74.3, 1, 1, -1.1492, 0.150009
74.325, 1, 1, -1.1492, 0.150009
74.35, 1, 1, -1.14893, 0.149757
74.375, 1, 1, -1.14866, 0.149512
74.4, 1, 1, -1.14841, 0.149273
74.425, 1, 1, -1.14841, 0.149273
74.45, 1, 1, -1.14841, 0.149273
74.475, 1, 1, -1.14841, 0.149273
74.5, 1, 1, -1.14841, 0.149273
74.525, 1, 1, -1.14841, 0.149273
74.55, 1, 1, -1.14796, 0.14884
74.575, 1, 1, -1.1475, 0.148398
74.6, 1, 1, -1.1475, 0.148398
74.625, 1, 1, -1.14709, 0.148004
74.65, 1, 1, -1.14709, 0.148004
74.675, 1, 1, -1.14709, 0.148004
74.7, 1, 1, -1.14675, 0.147671
74.725, 1, 1, -1.14675, 0.147671
74.75, 1, 1, -1.14648, 0.147416
74.775, 1, 1, -1.14648, 0.147416
74.8, 1, 1, -1.14632, 0.147259
74.825, 1, 1, -1.14616, 0.1471
74.85, 1, 1, -1.14616, 0.1471
74.875, 1, 1, -1.14616, 0.1471
74.9, 1, 1, -1.14627, 0.14721
74.925, 1, 1, -1.14627, 0.14721
74.95, 1, 1, -1.14627, 0.14721
74.975, 1, 1, -1.14627, 0.14721
75, 1, 1, -1.14638, 0.147316
75.025, 1, 1, -1.14638, 0.147316
75.05, 1, 1, -1.14656, 0.147491
75.075, 1, 1, -1.14676, 0.147677
75.1, 1, 1, -1.14676, 0.147677
75.125, 1, 1, -1.14676, 0.147677
75.15, 1, 1, -1.14676, 0.147677
75.175, 1, 1, -1.14676, 0.147677
75.2, 1, 1, -1.14734, 0.14824
75.225, 1, 1, -1.14806, 0.148939
75.25, 1, 1, -1.14888, 0.149722
75.275, 1, 1, -1.14888, 0.149722
75.3, 1, 1, -1.14972, 0.150533
75.325, 1, 1, -1.14972, 0.150533
75.35, 1, 1, -1.15056, 0.151334
75.375, 1, 1, -1.15056, 0.151334
75.4, 1, 1, -1.15056, 0.151334
75.425, 1, 1, -1.15139, 0.15213
75.45, 1, 1, -1.15139, 0.15213
75.475, 1, 1, -1.15139, 0.15213
75.5, 1, 1, -1.15139, 0.15213
75.525, 1, 1, -1.15139, 0.15213
75.55, 1, 1, -1.15139, 0.15213
75.575, 1, 1, -1.15139, 0.15213
75.6, 1, 1, -1.15139, 0.15213
75.625, 1, 1, -1.15187, 0.152564
75.65, 1, 1, -1.15226, 0.152925
75.675, 1, 1, -1.1526, 0.153228
75.7, 1, 1, -1.1526, 0.153228
75.725, 1, 1, -1.1526, 0.153228
75.75, 1, 1, -1.1526, 0.153228
75.775, 1, 1, -1.1526, 0.153228
75.8, 1, 1, -1.15254, 0.153132
75.825, 1, 1, -1.15239, 0.152959
75.85, 1, 1, -1.15218, 0.152724
75.875, 1, 1, -1.15193, 0.152448
75.9, 1, 1, -1.15193, 0.152448
75.925, 1, 1, -1.15182, 0.152324
75.95, 1, 1, -1.15182, 0.152324
75.975, 1, 1, -1.15182, 0.152324
76, 1, 1, -1.15189, 0.15238
76.025, 1, 1, -1.15189, 0.15238
76.05, 1, 1, -1.15213, 0.152616
76.075, 1, 1, -1.15213, 0.152616
76.1, 1, 1, -1.15258, 0.15306
76.125, 1, 1, -1.15311, 0.153594
76.15, 1, 1, -1.15311, 0.153594
76.175, 1, 1, -1.15409, 0.154576
76.2, 1, 1, -1.15531, 0.155825
76.225, 1, 1, -1.15687, 0.15741
76.25, 1, 1, -1.15868, 0.159264
76.275, 1, 1, -1.16063, 0.161259
76.3, 1, 1, -1.16263, 0.163309
76.325, 1, 1, -1.16263, 0.163309
76.35, 1, 1, -1.16263, 0.163309
76.375, 1, 1, -1.1645, 0.165221
76.4, 1, 1, -1.16637, 0.167138
76.425, 1, 1, -1.16637, 0.167138
76.45, 1, 1, -1.16637, 0.167138
76.475, 1, 1, -1.16829, 0.169096
76.5, 1, 1, -1.16829, 0.169096
76.525, 1, 1, -1.17008, 0.170935
76.55, 1, 1, -1.17008, 0.170935
76.575, 1, 1, -1.17008, 0.170935
76.6, 1, 1, -1.17184, 0.172737
76.625, 1, 1, -1.17184, 0.172737
76.65, 1, 1, -1.17184, 0.172737
76.675, 1, 1, -1.17352, 0.174456
76.7, 1, 1, -1.17507, 0.176041
76.725, 1, 1, -1.17507, 0.176041
76.75, 1, 1, -1.17662, 0.177617
76.775, 1, 1, -1.17804, 0.179063
76.8, 1, 1, -1.17804, 0.179063
76.825, 1, 1, -1.17804, 0.179063
76.85, 1, 1, -1.17804, 0.179063
76.875, 1, 1, -1.17804, 0.179063
76.9, 1, 1, -1.17804, 0.179063
76.925, 1, 1, -1.1778, 0.17886
76.95, 1, 1, -1.17743, 0.178525
76.975, 1, 1, -1.17696, 0.178091
77, 1, 1, -1.17644, 0.17759
77.025, 1, 1, -1.17644, 0.17759
77.05, 1, 1, -1.17614, 0.177307
77.075, 1, 1, -1.17581, 0.17699
77.1, 1, 1, -1.17581, 0.17699
77.125, 1, 1, -1.17581, 0.17699
77.15, 1, 1, -1.1758, 0.176997
77.175, 1, 1, -1.1758, 0.176997
77.2, 1, 1, -1.17626, 0.17746
77.225, 1, 1, -1.17626, 0.17746
77.25, 1, 1, -1.17626, 0.17746
77.275, 1, 1, -1.17725, 0.178437
77.3, 1, 1, -1.17725, 0.178437
77.325, 1, 1, -1.17861, 0.17979
77.35, 1, 1, -1.18011, 0.181264
77.375, 1, 1, -1.18173, 0.182862
77.4, 1, 1, -1.18173, 0.182862
77.425, 1, 1, -1.18173, 0.182862
77.45, 1, 1, -1.18381, 0.184903
77.475, 1, 1, -1.18381, 0.184903
77.5, 1, 1, -1.18381, 0.184903
77.525, 1, 1, -1.18381, 0.184903
77.55, 1, 1, -1.18381, 0.184903
77.575, 1, 1, -1.18381, 0.184903
77.6, 1, 1, -1.18455, 0.185613
77.625, 1, 1, -1.18455, 0.185613
77.65, 1, 1, -1.18455, 0.185613
77.675, 1, 1, -1.1852, 0.186229
77.7, 1, 1, -1.1852, 0.186229
77.725, 1, 1, -1.1852, 0.186229
77.75, 1, 1, -1.1852, 0.186229
77.775, 1, 1, -1.1852, 0.186229
77.8, 1, 1, -1.1852, 0.186229
77.825, 1, 1, -1.18571, 0.186707
77.85, 1, 1, -1.18571, 0.186707
77.875, 1, 1, -1.18622, 0.187172
77.9, 1, 1, -1.1867, 0.187621
77.925, 1, 1, -1.1867, 0.187621
77.95, 1, 1, -1.1867, 0.187621
77.975, 1, 1, -1.1867, 0.187621
78, 1, 1, -1.18656, 0.187446
78.025, 1, 1, -1.18638, 0.187224
78.05, 1, 1, -1.18638, 0.187224
78.075, 1, 1, -1.18626, 0.187078
78.1, 1, 1, -1.18626, 0.187078
78.125, 1, 1, -1.18621, 0.186999
78.15, 1, 1, -1.18621, 0.186999
78.175, 1, 1, -1.18621, 0.186999
78.2, 1, 1, -1.18621, 0.186999
78.225, 1, 1, -1.18621, 0.186999
78.25, 1, 1, -1.18533, 0.18608
78.275, 1, 1, -1.18533, 0.18608
78.3, 1, 1, -1.18533, 0.18608
78.325, 1, 1, -1.18533, 0.18608
78.35, 1, 1, -1.18453, 0.185246
78.375, 1, 1, -1.18453, 0.185246
78.4, 1, 1, -1.18398, 0.184672
78.425, 1, 1, -1.1835, 0.184174
78.45, 1, 1, -1.18313, 0.183796
78.475, 1, 1, -1.18313, 0.183796
78.5, 1, 1, -1.18309, 0.183757
78.525, 1, 1, -1.18309, 0.183757
78.55, 1, 1, -1.18335, 0.184014
78.575, 1, 1, -1.18335, 0.184014
78.6, 1, 1, -1.18382, 0.184497
78.625, 1, 1, -1.18382, 0.184497
78.65, 1, 1, -1.18382, 0.184497
78.675, 1, 1, -1.18382, 0.184497
78.7, 1, 1, -1.18382, 0.184497
78.725, 1, 1, -1.18447, 0.185145
78.75, 1, 1, -1.18447, 0.185145
78.775, 1, 1, -1.18447, 0.185145
78.8, 1, 1, -1.18536, 0.186044
78.825, 1, 1, -1.18633, 0.187037
78.85, 1, 1, -1.18633, 0.187037
78.875, 1, 1, -1.18725, 0.187961
78.9, 1, 1, -1.18725, 0.187961
78.925, 1, 1, -1.18725, 0.187961
78.95, 1, 1, -1.18725, 0.187961
78.975, 1, 1, -1.18784, 0.188572
79, 1, 1, -1.18784, 0.188572
79.025, 1, 1, -1.18841, 0.18916
79.05, 1, 1, -1.18894, 0.189702
79.075, 1, 1, -1.18943, 0.190205
79.1, 1, 1, -1.18943, 0.190205
79.125, 1, 1, -1.18943, 0.190205
79.15, 1, 1, -1.18943, 0.190205
79.175, 1, 1, -1.18943, 0.190205
79.2, 1, 1, -1.18943, 0.190205
79.225, 1, 1, -1.18922, 0.190016
79.25, 1, 1, -1.18922, 0.190016
79.275, 1, 1, -1.18918, 0.18999
79.3, 1, 1, -1.18918, 0.18999
79.325, 1, 1, -1.18918, 0.18999
79.35, 1, 1, -1.18918, 0.18999
79.375, 1, 1, -1.18909, 0.189921
79.4, 1, 1, -1.18892, 0.189753
79.425, 1, 1, -1.18869, 0.189525
79.45, 1, 1, -1.18844, 0.189274
79.475, 1, 1, -1.18844, 0.189274
79.5, 1, 1, -1.18848, 0.189307
79.525, 1, 1, -1.18857, 0.189377
79.55, 1, 1, -1.18876, 0.189534
79.575, 1, 1, -1.18876, 0.189534
79.6, 1, 1, -1.18932, 0.19006
79.625, 1, 1, -1.18932, 0.19006
79.65, 1, 1, -1.19039, 0.191085
79.675, 1, 1, -1.19039, 0.191085
79.7, 1, 1, -1.19186, 0.1925
79.725, 1, 1, -1.19352, 0.194093
79.75, 1, 1, -1.19538, 0.195886
79.775, 1, 1, -1.19538, 0.195886
79.8, 1, 1, -1.19736, 0.197787
79.825, 1, 1, -1.19938, 0.199734
79.85, 1, 1, -1.20137, 0.201646
79.875, 1, 1, -1.20329, 0.203492
79.9, 1, 1, -1.20512, 0.205256
79.925, 1, 1, -1.20512, 0.205256
79.95, 1, 1, -1.20512, 0.205256
79.975, 1, 1, -1.20512, 0.205256
80, 1, 1, -1.20512, 0.205256
80.025, 1, 1, -1.20512, 0.205256
80.05, 1, 1, -1.20512, 0.205256
80.075, 1, 1, -1.20512, 0.205256
80.1, 1, 1, -1.20686, 0.206931
80.125, 1, 1, -1.20686, 0.206931
80.15, 1, 1, -1.20843, 0.208441
80.175, 1, 1, -1.20843, 0.208441
80.2, 1, 1, -1.20843, 0.208441
80.225, 1, 1, -1.20843, 0.208441
80.25, 1, 1, -1.20843, 0.208441
80.275, 1, 1, -1.20843, 0.208441
80.3, 1, 1, -1.20807, 0.20801
80.325, 1, 1, -1.20807, 0.20801
80.35, 1, 1, -1.20807, 0.20801
80.375, 1, 1, -1.20807, 0.20801
80.4, 1, 1, -1.2079, 0.207774
80.425, 1, 1, -1.20662, 0.206431
80.45, 1, 1, -1.20662, 0.206431
80.475, 1, 1, -1.20662, 0.206431
80.5, 1, 1, -1.20662, 0.206431
80.525, 1, 1, -1.20535, 0.205097
80.55, 1, 1, -1.20329, 0.202981
80.575, 1, 1, -1.20069, 0.200326
80.6, 1, 1, -1.20069, 0.200326
80.625, 1, 1, -1.19826, 0.197842
80.65, 1, 1, -1.19557, 0.195105
80.675, 1, 1, -1.19274, 0.192229
80.7, 1, 1, -1.18982, 0.189261
80.725, 1, 1, -1.18685, 0.18624
80.75, 1, 1, -1.18685, 0.18624
80.775, 1, 1, -1.18404, 0.183392
80.8, 1, 1, -1.18114, 0.180454
80.825, 1, 1, -1.18114, 0.180454
80.85, 1, 1, -1.18114, 0.180454
80.875, 1, 1, -1.17861, 0.177886
80.9, 1, 1, -1.17861, 0.177886
80.925, 1, 1, -1.17646, 0.175696
80.95, 1, 1, -1.17428, 0.173488
80.975, 1, 1, -1.17212, 0.171303
81, 1, 1, -1.17212, 0.171303
81.025, 1, 1, -1.17212, 0.171303
81.05, 1, 1, -1.17212, 0.171303
81.075, 1, 1, -1.17083, 0.16999
81.1, 1, 1, -1.17083, 0.16999
81.125, 1, 1, -1.17083, 0.16999
81.15, 1, 1, -1.17047, 0.169625
81.175, 1, 1, -1.17047, 0.169625
81.2, 1, 1, -1.17082, 0.169979
81.225, 1, 1, -1.17082, 0.169979
81.25, 1, 1, -1.17174, 0.170904
81.275, 1, 1, -1.17174, 0.170904
81.3, 1, 1, -1.17174, 0.170904
81.325, 1, 1, -1.17174, 0.170904
81.35, 1, 1, -1.17333, 0.172521
81.375, 1, 1, -1.17333, 0.172521
81.4, 1, 1, -1.17333, 0.172521
81.425, 1, 1, -1.17521, 0.174426
81.45, 1, 1, -1.17521, 0.174426
81.475, 1, 1, -1.17713, 0.176376
81.5, 1, 1, -1.17713, 0.176376
81.525, 1, 1, -1.17899, 0.17828
81.55, 1, 1, -1.17899, 0.17828
81.575, 1, 1, -1.17899, 0.17828
81.6, 1, 1, -1.17899, 0.17828
81.625, 1, 1, -1.18062, 0.179964
81.65, 1, 1, -1.18221, 0.181609
81.675, 1, 1, -1.18375, 0.183203
81.7, 1, 1, -1.18375, 0.183203
81.725, 1, 1, -1.18525, 0.184758
81.75, 1, 1, -1.18525, 0.184758
81.775, 1, 1, -1.18673, 0.186281
81.8, 1, 1, -1.18816, 0.187757
81.825, 1, 1, -1.18816, 0.187757
81.85, 1, 1, -1.18959, 0.189226
81.875, 1, 1, -1.19099, 0.19066
81.9, 1, 1, -1.19237, 0.192071
81.925, 1, 1, -1.19375, 0.193476
81.95, 1, 1, -1.19375, 0.193476
81.975, 1, 1, -1.19518, 0.19493
82, 1, 1, -1.19665, 0.196419
82.025, 1, 1, -1.1982, 0.197977
82.05, 1, 1, -1.19987, 0.199657
82.075, 1, 1, -1.19987, 0.199657
82.1, 1, 1, -1.2017, 0.201485
82.125, 1, 1, -1.2017, 0.201485
82.15, 1, 1, -1.20369, 0.203474
82.175, 1, 1, -1.20587, 0.205643
82.2, 1, 1, -1.20826, 0.208019
82.225, 1, 1, -1.21091, 0.210638
82.25, 1, 1, -1.21091, 0.210638
82.275, 1, 1, -1.21091, 0.210638
82.3, 1, 1, -1.21282, 0.212533
82.325, 1, 1, -1.21503, 0.214706
82.35, 1, 1, -1.21503, 0.214706
82.375, 1, 1, -1.2175, 0.217145
82.4, 1, 1, -1.22024, 0.219838
82.425, 1, 1, -1.22024, 0.219838
82.45, 1, 1, -1.22024, 0.219838
82.475, 1, 1, -1.22211, 0.221671
82.5, 1, 1, -1.22394, 0.223465
82.525, 1, 1, -1.22394, 0.223465
82.55, 1, 1, -1.22572, 0.22521
82.575, 1, 1, -1.22747, 0.226924
82.6, 1, 1, -1.22747, 0.226924
82.625, 1, 1, -1.22747, 0.226924
82.65, 1, 1, -1.22921, 0.228622
82.675, 1, 1, -1.22921, 0.228622
82.7, 1, 1, -1.22921, 0.228622
82.725, 1, 1, -1.22921, 0.228622
82.75, 1, 1, -1.22921, 0.228622
82.775, 1, 1, -1.2309, 0.230275
82.8, 1, 1, -1.23252, 0.231867
82.825, 1, 1, -1.23408, 0.233407
82.85, 1, 1, -1.23561, 0.23491
82.875, 1, 1, -1.23709, 0.236381
82.9, 1, 1, -1.23855, 0.237832
82.925, 1, 1, -1.24, 0.239274
82.95, 1, 1, -1.24145, 0.240717
82.975, 1, 1, -1.24145, 0.240717
83, 1, 1, -1.24145, 0.240717
83.025, 1, 1, -1.24192, 0.241173
83.05, 1, 1, -1.24192, 0.241173
83.075, 1, 1, -1.24248, 0.241732
83.1, 1, 1, -1.24305, 0.242292
83.125, 1, 1, -1.24305, 0.242292
83.15, 1, 1, -1.24305, 0.242292
83.175, 1, 1, -1.24305, 0.242292
83.2, 1, 1, -1.24181, 0.241046
83.225, 1, 1, -1.24063, 0.239851
83.25, 1, 1, -1.24063, 0.239851
83.275, 1, 1, -1.23969, 0.238914
83.3, 1, 1, -1.23969, 0.238914
