72.2, 1, 0.0740916
72.225, 1, 0.0755771
72.25, 1, 0.0755771
72.275, 1, 0.0770033
72.3, 1, 0.0783828
72.325, 1, 0.0797252
72.35, 1, 0.0797252
72.375, 1, 0.0797252
72.4, 1, 0.0810315
72.425, 1, 0.0822984
72.45, 1, 0.0822984
72.475, 1, 0.0822984
72.5, 1, 0.0822984
72.525, 1, 0.0834829
72.55, 1, 0.0834829
72.575, 1, 0.0834829
72.6, 1, 0.0834829
72.625, 1, 0.0847111
72.65, 1, 0.0847111
72.675, 1, 0.0847111
72.7, 1, 0.0859052
72.725, 1, 0.0870443
72.75, 1, 0.0880995
72.775, 1, 0.0880995
72.8, 1, 0.0880995
72.825, 1, 0.0890563
72.85, 1, 0.0890563
72.875, 1, 0.0890563
72.9, 1, 0.0900467
72.925, 1, 0.0910582
72.95, 1, 0.0920624
72.975, 1, 0.0920624
73, 1, 0.0930158
73.025, 1, 0.0930158
73.05, 1, 0.0930158
73.075, 1, 0.0938736
73.1, 1, 0.0938736
73.125, 1, 0.0946905
73.15, 1, 0.0954689
73.175, 1, 0.096216
73.2, 1, 0.096216
73.225, 1, 0.0969401
73.25, 1, 0.0976457
73.275, 1, 0.0976457
73.3, 1, 0.0983348
73.325, 1, 0.0983348
73.35, 1, 0.0990036
73.375, 1, 0.0996548
73.4, 1, 0.100288
73.425, 1, 0.100902
73.45, 1, 0.100902
73.475, 1, 0.100902
73.5, 1, 0.100902
73.525, 1, 0.101502
73.55, 1, 0.102094
73.575, 1, 0.102094
73.6, 1, 0.102671
73.625, 1, 0.102671
73.65, 1, 0.103219
73.675, 1, 0.103219
73.7, 1, 0.103219
73.725, 1, 0.103219
73.75, 1, 0.103219
73.775, 1, 0.103779
73.8, 1, 0.104344
73.825, 1, 0.104344
73.85, 1, 0.104344
73.875, 1, 0.104898
73.9, 1, 0.104898
73.925, 1, 0.104898
73.95, 1, 0.104898
73.975, 1, 0.104898
74, 1, 0.104898
74.025, 1, 0.104898
74.05, 1, 0.104898
74.075, 1, 0.104898
74.1, 1, 0.104898
74.125, 1, 0.104898
74.15, 1, 0.104898
74.175, 1, 0.104898
74.2, 1, 0.10543
74.225, 1, 0.105942
74.25, 1, 0.105942
74.275, 1, 0.106445
74.3, 1, 0.106445
74.325, 1, 0.106445
74.35, 1, 0.106445
74.375, 1, 0.106445
74.4, 1, 0.106923
74.425, 1, 0.107387
74.45, 1, 0.107387
74.475, 1, 0.10783
74.5, 1, 0.10783
74.525, 1, 0.10825
74.55, 1, 0.108652
74.575, 1, 0.108652
74.6, 1, 0.109035
74.625, 1, 0.109035
74.65, 1, 0.109035
74.675, 1, 0.109035
74.7, 1, 0.109377
74.725, 1, 0.109377
74.75, 1, 0.109377
74.775, 1, 0.109695
74.8, 1, 0.109695
74.825, 1, 0.109695
74.85, 1, 0.109995
74.875, 1, 0.109995
74.9, 1, 0.109995
74.925, 1, 0.110236
74.95, 1, 0.110236
74.975, 1, 0.110236
75, 1, 0.110373
75.025, 1, 0.110373
75.05, 1, 0.110566
75.075, 1, 0.110566
75.1, 1, 0.110566
75.125, 1, 0.110692
75.15, 1, 0.110692
75.175, 1, 0.110818
75.2, 1, 0.110818
75.225, 1, 0.110818
75.25, 1, 0.110818
75.275, 1, 0.110818
75.3, 1, 0.110818
75.325, 1, 0.110818
75.35, 1, 0.110948
75.375, 1, 0.111072
75.4, 1, 0.111188
75.425, 1, 0.111188
75.45, 1, 0.111188
75.475, 1, 0.111299
75.5, 1, 0.111403
75.525, 1, 0.111403
75.55, 1, 0.111502
75.575, 1, 0.111502
75.6, 1, 0.111597
75.625, 1, 0.111688
75.65, 1, 0.111688
75.675, 1, 0.111688
75.7, 1, 0.111774
75.725, 1, 0.111855
75.75, 1, 0.111931
75.775, 1, 0.112004
75.8, 1, 0.112004
75.825, 1, 0.112079
75.85, 1, 0.112079
75.875, 1, 0.112154
75.9, 1, 0.112228
75.925, 1, 0.112301
75.95, 1, 0.112368
75.975, 1, 0.112428
76, 1, 0.112428
76.025, 1, 0.112428
76.05, 1, 0.112428
76.075, 1, 0.112428
76.1, 1, 0.112428
76.125, 1, 0.11252
76.15, 1, 0.11252
76.175, 1, 0.112609
76.2, 1, 0.112609
76.225, 1, 0.112609
76.25, 1, 0.112609
76.275, 1, 0.112499
76.3, 1, 0.112499
76.325, 1, 0.112499
76.35, 1, 0.112499
76.375, 1, 0.112499
76.4, 1, 0.112567
76.425, 1, 0.112651
76.45, 1, 0.112651
76.475, 1, 0.112651
76.5, 1, 0.112651
76.525, 1, 0.112612
76.55, 1, 0.112612
76.575, 1, 0.112612
76.6, 1, 0.112612
76.625, 1, 0.112559
76.65, 1, 0.112559
76.675, 1, 0.112559
76.7, 1, 0.112494
76.725, 1, 0.112494
76.75, 1, 0.112494
76.775, 1, 0.112494
76.8, 1, 0.11242
76.825, 1, 0.112335
76.85, 1, 0.11224
76.875, 1, 0.11224
76.9, 1, 0.112147
76.925, 1, 0.112147
76.95, 1, 0.112058
76.975, 1, 0.11199
77, 1, 0.111954
77.025, 1, 0.111945
77.05, 1, 0.111962
77.075, 1, 0.111962
77.1, 1, 0.111983
77.125, 1, 0.112014
77.15, 1, 0.112014
77.175, 1, 0.112014
77.2, 1, 0.112014
77.225, 1, 0.112053
77.25, 1, 0.112053
77.275, 1, 0.112053
77.3, 1, 0.112053
77.325, 1, 0.112053
77.35, 1, 0.112053
77.375, 1, 0.112053
77.4, 1, 0.112053
77.425, 1, 0.112195
77.45, 1, 0.112252
77.475, 1, 0.112252
77.5, 1, 0.112252
77.525, 1, 0.112357
77.55, 1, 0.112357
77.575, 1, 0.112447
77.6, 1, 0.112447
77.625, 1, 0.112534
77.65, 1, 0.112534
77.675, 1, 0.112609
77.7, 1, 0.112609
77.725, 1, 0.112609
77.75, 1, 0.112609
77.775, 1, 0.112702
77.8, 1, 0.112797
77.825, 1, 0.112797
77.85, 1, 0.112879
77.875, 1, 0.112879
77.9, 1, 0.112879
77.925, 1, 0.112879
77.95, 1, 0.112934
77.975, 1, 0.112934
78, 1, 0.112965
78.025, 1, 0.112965
78.05, 1, 0.112965
78.075, 1, 0.112965
78.1, 1, 0.112965
78.125, 1, 0.112951
78.15, 1, 0.112951
78.175, 1, 0.112897
78.2, 1, 0.112807
78.225, 1, 0.112807
78.25, 1, 0.112711
78.275, 1, 0.112616
78.3, 1, 0.112526
78.325, 1, 0.112526
78.35, 1, 0.112526
78.375, 1, 0.112425
78.4, 1, 0.112425
78.425, 1, 0.1122
78.45, 1, 0.111805
78.475, 1, 0.111269
78.5, 1, 0.111269
78.525, 1, 0.111269
78.55, 1, 0.111269
78.575, 1, 0.111269
78.6, 1, 0.111269
78.625, 1, 0.111269
78.65, 1, 0.111269
78.675, 1, 0.110767
78.7, 1, 0.110229
78.725, 1, 0.110229
78.75, 1, 0.110229
78.775, 1, 0.109743
78.8, 1, 0.109311
78.825, 1, 0.109311
78.85, 1, 0.109311
78.875, 1, 0.108881
78.9, 1, 0.108474
78.925, 1, 0.108086
78.95, 1, 0.108086
78.975, 1, 0.107708
79, 1, 0.107708
79.025, 1, 0.107708
79.05, 1, 0.10734
79.075, 1, 0.10734
79.1, 1, 0.10734
79.125, 1, 0.10698
79.15, 1, 0.10698
79.175, 1, 0.10698
79.2, 1, 0.10698
79.225, 1, 0.106631
79.25, 1, 0.106631
79.275, 1, 0.106631
79.3, 1, 0.106289
79.325, 1, 0.105958
79.35, 1, 0.105958
79.375, 1, 0.105637
79.4, 1, 0.105323
79.425, 1, 0.105323
79.45, 1, 0.105323
79.475, 1, 0.105323
79.5, 1, 0.105017
79.525, 1, 0.104723
79.55, 1, 0.104723
79.575, 1, 0.104723
79.6, 1, 0.104723
79.625, 1, 0.104723
79.65, 1, 0.104723
79.675, 1, 0.104723
79.7, 1, 0.104408
79.725, 1, 0.104408
79.75, 1, 0.103935
79.775, 1, 0.103935
79.8, 1, 0.103518
79.825, 1, 0.10316
79.85, 1, 0.10316
79.875, 1, 0.102828
79.9, 1, 0.102828
79.925, 1, 0.102515
79.95, 1, 0.102179
79.975, 1, 0.102179
80, 1, 0.102179
80.025, 1, 0.102179
80.05, 1, 0.102179
80.075, 1, 0.101884
80.1, 1, 0.101884
80.125, 1, 0.101376
80.15, 1, 0.100564
80.175, 1, 0.100564
80.2, 1, 0.100564
80.225, 1, 0.100564
80.25, 1, 0.100564
80.275, 1, 0.100564
80.3, 1, 0.100564
80.325, 1, 0.100564
80.35, 1, 0.0998332
80.375, 1, 0.0998332
80.4, 1, 0.0991579
80.425, 1, 0.0991579
80.45, 1, 0.0991579
80.475, 1, 0.0984393
80.5, 1, 0.0984393
80.525, 1, 0.0984393
80.55, 1, 0.0984393
80.575, 1, 0.0976529
80.6, 1, 0.0976529
80.625, 1, 0.0971093
80.65, 1, 0.0971093
80.675, 1, 0.0966595
80.7, 1, 0.0966595
80.725, 1, 0.0966595
80.75, 1, 0.0966595
80.775, 1, 0.0960618
80.8, 1, 0.0955632
80.825, 1, 0.0955632
80.85, 1, 0.0953567
80.875, 1, 0.0953567
80.9, 1, 0.0953567
80.925, 1, 0.0953567
80.95, 1, 0.0953567
80.975, 1, 0.0954077
81, 1, 0.0954077
81.025, 1, 0.0954077
81.05, 1, 0.0954077
81.075, 1, 0.0954772
81.1, 1, 0.0959873
81.125, 1, 0.0968812
81.15, 1, 0.0968812
81.175, 1, 0.0968812
81.2, 1, 0.0968812
81.225, 1, 0.0968812
81.25, 1, 0.0968812
81.275, 1, 0.0978483
81.3, 1, 0.0978483
81.325, 1, 0.0978483
81.35, 1, 0.098797
81.375, 1, 0.098797
81.4, 1, 0.098797
81.425, 1, 0.098797
81.45, 1, 0.0997124
81.475, 1, 0.0997124
81.5, 1, 0.100671
81.525, 1, 0.100671
81.55, 1, 0.101652
81.575, 1, 0.101652
81.6, 1, 0.101652
81.625, 1, 0.102594
81.65, 1, 0.102594
81.675, 1, 0.103533
81.7, 1, 0.104518
81.725, 1, 0.104518
81.75, 1, 0.104518
81.775, 1, 0.105455
81.8, 1, 0.105455
81.825, 1, 0.105455
81.85, 1, 0.105455
81.875, 1, 0.106378
81.9, 1, 0.106378
81.925, 1, 0.106378
81.95, 1, 0.107261
81.975, 1, 0.107261
82, 1, 0.107261
82.025, 1, 0.108074
82.05, 1, 0.10886
82.075, 1, 0.10886
82.1, 1, 0.10886
82.125, 1, 0.10886
82.15, 1, 0.10886
82.175, 1, 0.109831
82.2, 1, 0.110758
82.225, 1, 0.110758
82.25, 1, 0.110758
82.275, 1, 0.111639
82.3, 1, 0.111639
82.325, 1, 0.111639
82.35, 1, 0.112375
82.375, 1, 0.112375
82.4, 1, 0.113047
82.425, 1, 0.113047
82.45, 1, 0.113047
82.475, 1, 0.113047
82.5, 1, 0.11361
82.525, 1, 0.114074
82.55, 1, 0.114074
82.575, 1, 0.114074
82.6, 1, 0.114464
82.625, 1, 0.114464
82.65, 1, 0.114464
82.675, 1, 0.114464
82.7, 1, 0.114833
82.725, 1, 0.114833
82.75, 1, 0.114833
82.775, 1, 0.115181
82.8, 1, 0.115505
82.825, 1, 0.115505
82.85, 1, 0.115505
82.875, 1, 0.115823
82.9, 1, 0.115823
82.925, 1, 0.115823
82.95, 1, 0.116136
82.975, 1, 0.116456
83, 1, 0.116456
83.025, 1, 0.116456
83.05, 1, 0.116777
83.075, 1, 0.117109
83.1, 1, 0.117451
83.125, 1, 0.117785
83.15, 1, 0.117785
83.175, 1, 0.117785
83.2, 1, 0.117785
83.225, 1, 0.117785
83.25, 1, 0.117785
83.275, 1, 0.118151
83.3, 1, 0.118151
83.325, 1, 0.118541
83.35, 1, 0.118962
83.375, 1, 0.118962
83.4, 1, 0.119368
83.425, 1, 0.119368
83.45, 1, 0.119368
83.475, 1, 0.119368
83.5, 1, 0.119368
83.525, 1, 0.119368
83.55, 1, 0.119368
83.575, 1, 0.119792
83.6, 1, 0.119792
83.625, 1, 0.119792
83.65, 1, 0.119792
83.675, 1, 0.119792
83.7, 1, 0.119792
83.725, 1, 0.119792
83.75, 1, 0.119792
83.775, 1, 0.119792
83.8, 1, 0.120208
83.825, 1, 0.120208
83.85, 1, 0.120208
83.875, 1, 0.12061
83.9, 1, 0.12061
83.925, 1, 0.12061
83.95, 1, 0.120983
83.975, 1, 0.120983
84, 1, 0.121325
84.025, 1, 0.121325
84.05, 1, 0.121325
84.075, 1, 0.121325
84.1, 1, 0.121638
84.125, 1, 0.121638
84.15, 1, 0.121638
84.175, 1, 0.121944
84.2, 1, 0.121944
84.225, 1, 0.122253
84.25, 1, 0.122567
84.275, 1, 0.122878
84.3, 1, 0.12318
84.325, 1, 0.123463
84.35, 1, 0.123721
84.375, 1, 0.123721
84.4, 1, 0.123721
84.425, 1, 0.123721
84.45, 1, 0.123721
84.475, 1, 0.123721
84.5, 1, 0.123721
84.525, 1, 0.123721
84.55, 1, 0.123721
84.575, 1, 0.123721
84.6, 1, 0.123721
84.625, 1, 0.123972
84.65, 1, 0.123972
84.675, 1, 0.123972
84.7, 1, 0.123972
84.725, 1, 0.123972
84.75, 1, 0.123972
84.775, 1, 0.123972
84.8, 1, 0.123972
84.825, 1, 0.123972
84.85, 1, 0.124211
84.875, 1, 0.124434
84.9, 1, 0.124434
84.925, 1, 0.124434
84.95, 1, 0.124434
84.975, 1, 0.124649
85, 1, 0.124858
85.025, 1, 0.124858
85.05, 1, 0.124858
85.075, 1, 0.124858
85.1, 1, 0.125059
85.125, 1, 0.125249
85.15, 1, 0.125249
85.175, 1, 0.125426
85.2, 1, 0.125426
85.225, 1, 0.125426
85.25, 1, 0.125605
85.275, 1, 0.125787
85.3, 1, 0.125974
85.325, 1, 0.125974
85.35, 1, 0.125974
85.375, 1, 0.125974
85.4, 1, 0.125974
85.425, 1, 0.126071
85.45, 1, 0.126071
85.475, 1, 0.126071
85.5, 1, 0.126182
85.525, 1, 0.126182
85.55, 1, 0.126182
85.575, 1, 0.126182
85.6, 1, 0.126182
85.625, 1, 0.126182
85.65, 1, 0.126182
85.675, 1, 0.126199
85.7, 1, 0.126199
85.725, 1, 0.126199
85.75, 1, 0.126199
85.775, 1, 0.126199
85.8, 1, 0.126199
85.825, 1, 0.126196
85.85, 1, 0.126196
85.875, 1, 0.126206
85.9, 1, 0.126206
85.925, 1, 0.126206
85.95, 1, 0.126206
85.975, 1, 0.126206
86, 1, 0.126206
86.025, 1, 0.126241
86.05, 1, 0.126241
86.075, 1, 0.126241
86.1, 1, 0.126241
86.125, 1, 0.126255
86.15, 1, 0.126255
86.175, 1, 0.126255
86.2, 1, 0.126255
86.225, 1, 0.12627
86.25, 1, 0.12627
86.275, 1, 0.126285
86.3, 1, 0.126299
86.325, 1, 0.126299
86.35, 1, 0.126299
86.375, 1, 0.126299
86.4, 1, 0.126299
86.425, 1, 0.126299
86.45, 1, 0.126297
86.475, 1, 0.126294
86.5, 1, 0.126302
86.525, 1, 0.126302
86.55, 1, 0.126314
86.575, 1, 0.126333
86.6, 1, 0.126353
86.625, 1, 0.126353
86.65, 1, 0.126353
86.675, 1, 0.126327
86.7, 1, 0.126234
86.725, 1, 0.126102
86.75, 1, 0.125973
86.775, 1, 0.125973
86.8, 1, 0.125973
86.825, 1, 0.125973
86.85, 1, 0.125973
86.875, 1, 0.125872
86.9, 1, 0.125736
86.925, 1, 0.125527
86.95, 1, 0.125215
86.975, 1, 0.125215
87, 1, 0.124882
87.025, 1, 0.124577
87.05, 1, 0.124318
87.075, 1, 0.124087
87.1, 1, 0.123864
87.125, 1, 0.123641
87.15, 1, 0.123426
87.175, 1, 0.123211
87.2, 1, 0.122986
87.225, 1, 0.122986
87.25, 1, 0.122986
87.275, 1, 0.122986
87.3, 1, 0.122773
87.325, 1, 0.122773
87.35, 1, 0.122773
87.375, 1, 0.122773
87.4, 1, 0.122773
87.425, 1, 0.122773
87.45, 1, 0.122773
87.475, 1, 0.122773
87.5, 1, 0.122773
87.525, 1, 0.122773
87.55, 1, 0.122773
87.575, 1, 0.122773
87.6, 1, 0.122589
87.625, 1, 0.122589
87.65, 1, 0.122589
87.675, 1, 0.122407
87.7, 1, 0.122407
87.725, 1, 0.122407
87.75, 1, 0.122217
87.775, 1, 0.122217
87.8, 1, 0.122217
87.825, 1, 0.122217
87.85, 1, 0.122217
87.875, 1, 0.122217
87.9, 1, 0.122217
87.925, 1, 0.122082
87.95, 1, 0.122082
87.975, 1, 0.121935
88, 1, 0.121777
88.025, 1, 0.121777
88.05, 1, 0.121777
88.075, 1, 0.121571
88.1, 1, 0.121571
88.125, 1, 0.121223
88.15, 1, 0.121223
88.175, 1, 0.121223
88.2, 1, 0.121223
88.225, 1, 0.121223
88.25, 1, 0.120944
88.275, 1, 0.120944
88.3, 1, 0.120944
88.325, 1, 0.120944
88.35, 1, 0.120944
88.375, 1, 0.120613
88.4, 1, 0.12021
88.425, 1, 0.12021
88.45, 1, 0.12021
88.475, 1, 0.119824
88.5, 1, 0.11945
88.525, 1, 0.119097
88.55, 1, 0.119097
88.575, 1, 0.119097
88.6, 1, 0.119097
88.625, 1, 0.119097
88.65, 1, 0.119097
88.675, 1, 0.119097
88.7, 1, 0.119097
88.725, 1, 0.119097
88.75, 1, 0.118762
88.775, 1, 0.118762
88.8, 1, 0.118762
88.825, 1, 0.118762
88.85, 1, 0.118762
88.875, 1, 0.118438
88.9, 1, 0.118438
88.925, 1, 0.118122
88.95, 1, 0.118122
88.975, 1, 0.117805
89, 1, 0.117805
89.025, 1, 0.117805
89.05, 1, 0.117511
89.075, 1, 0.117235
89.1, 1, 0.116966
89.125, 1, 0.116682
89.15, 1, 0.116363
89.175, 1, 0.116363
89.2, 1, 0.116363
89.225, 1, 0.116363
89.25, 1, 0.116363
89.275, 1, 0.116008
89.3, 1, 0.116008
89.325, 1, 0.116008
89.35, 1, 0.116008
89.375, 1, 0.116008
89.4, 1, 0.115679
89.425, 1, 0.115679
89.45, 1, 0.115404
89.475, 1, 0.115404
89.5, 1, 0.115404
89.525, 1, 0.115404
89.55, 1, 0.115404
89.575, 1, 0.115404
89.6, 1, 0.115404
89.625, 1, 0.115548
89.65, 1, 0.115548
89.675, 1, 0.115548
89.7, 1, 0.115548
89.725, 1, 0.11569
89.75, 1, 0.115827
89.775, 1, 0.115959
89.8, 1, 0.116086
89.825, 1, 0.116209
89.85, 1, 0.116328
89.875, 1, 0.116443
89.9, 1, 0.116443
89.925, 1, 0.116552
89.95, 1, 0.116552
89.975, 1, 0.116656
