66.05, 24.9791, 4.90247
66.075, 25.0603, 4.90247
66.1, 25.1262, 4.90235
66.125, 25.1145, 4.90222
66.15, 25.0764, 4.90222
66.175, 25.0196, 4.90222
66.2, 24.9573, 4.90222
66.225, 24.9401, 4.90235
66.25, 24.9442, 4.90235
66.275, 24.9856, 4.90235
66.3, 25.0388, 4.90235
66.325, 25.1033, 4.90235
66.35, 25.1605, 4.90235
66.375, 25.171, 4.90235
66.4, 25.1646, 4.90222
66.425, 25.1436, 4.90222
66.45, 25.1179, 4.90222
66.475, 25.1005, 4.90235
66.5, 25.0889, 4.90235
66.525, 25.0927, 4.90247
66.55, 25.1023, 4.90235
66.575, 25.1178, 4.90235
66.6, 25.1349, 4.90235
66.625, 25.1487, 4.90235
66.65, 25.1609, 4.90235
66.675, 25.173, 4.90235
66.7, 25.1827, 4.90235
66.725, 25.1906, 4.90235
66.75, 25.1971, 4.90235
66.775, 25.2017, 4.90235
66.8, 25.2059, 4.90235
66.825, 25.21, 4.90235
66.85, 25.2135, 4.90235
66.875, 25.2164, 4.90235
66.9, 25.219, 4.90235
66.925, 25.2226, 4.90222
66.95, 25.2267, 4.90222
66.975, 25.2308, 4.90209
67, 25.2328, 4.90184
67.025, 25.2341, 4.90196
67.05, 25.2354, 4.90196
67.075, 25.2381, 4.90184
67.1, 25.2459, 4.90184
67.125, 25.2589, 4.90171
67.15, 25.2976, 4.89813
67.175, 25.3426, 4.8925
67.2, 25.3857, 4.88036
67.225, 25.3994, 4.86195
67.25, 25.3948, 4.86119
67.275, 25.3852, 4.85799
67.3, 25.3502, 4.83792
67.325, 25.3029, 4.83792
67.35, 25.2515, 4.83792
67.375, 25.2684, 4.83792
67.4, 25.3113, 4.83792
67.425, 25.3581, 4.83766
67.45, 25.4378, 4.81721
67.475, 25.5218, 4.80929
67.5, 25.6029, 4.78717
67.525, 25.5574, 4.75266
67.55, 25.4747, 4.75112
67.575, 25.3935, 4.75112
67.6, 25.2922, 4.75138
67.625, 25.1966, 4.75151
67.65, 25.1126, 4.75163
67.675, 25.0842, 4.75176
67.7, 25.0756, 4.75176
67.725, 25.0706, 4.75176
67.75, 25.0472, 4.75163
67.775, 25.0153, 4.75163
67.8, 24.9805, 4.75163
67.825, 24.9298, 4.75176
67.85, 24.8758, 4.75189
67.875, 24.8236, 4.75202
67.9, 24.7788, 4.75227
67.925, 24.7382, 4.75291
67.95, 24.7002, 4.75496
67.975, 24.6685, 4.76007
68, 24.6427, 4.76467
68.025, 24.6228, 4.76736
68.05, 24.618, 4.77081
68.075, 24.6202, 4.77643
68.1, 24.626, 4.78014
68.125, 24.6315, 4.78359
68.15, 24.6407, 4.78461
68.175, 24.6483, 4.78717
68.2, 24.6558, 4.78896
68.225, 24.6641, 4.78909
68.25, 24.674, 4.79062
68.275, 24.6833, 4.79177
68.3, 24.6923, 4.79216
68.325, 24.6999, 4.79318
68.35, 24.7063, 4.81286
68.375, 24.7069, 4.81747
68.4, 24.7019, 4.81811
68.425, 24.6937, 4.81836
68.45, 24.6864, 4.81836
68.475, 24.6793, 4.81862
68.5, 24.6773, 4.81875
68.525, 24.6792, 4.81887
68.55, 24.6846, 4.819
68.575, 24.7094, 4.81938
68.6, 24.7403, 4.81951
68.625, 24.7708, 4.81964
68.65, 24.7692, 4.81977
68.675, 24.7542, 4.82002
68.7, 24.7352, 4.82028
68.725, 24.6968, 4.82053
68.75, 24.6537, 4.82232
68.775, 24.6122, 4.84086
68.8, 24.6277, 4.86515
68.825, 24.6685, 4.86528
68.85, 24.7203, 4.8654
68.875, 24.8009, 4.8654
68.9, 24.8874, 4.8654
68.925, 24.9542, 4.8654
68.95, 24.9225, 4.86528
68.975, 24.8596, 4.86528
69, 24.7964, 4.86528
69.025, 24.7617, 4.86553
69.05, 24.7461, 4.86553
69.075, 24.7414, 4.86553
69.1, 24.7919, 4.86553
69.125, 24.859, 4.86553
69.15, 24.9249, 4.86553
69.175, 24.9378, 4.86553
69.2, 24.9291, 4.86553
69.225, 24.9153, 4.86553
69.25, 24.877, 4.86553
69.275, 24.8324, 4.86553
69.3, 24.7892, 4.86566
69.325, 24.7903, 4.86732
69.35, 24.8073, 4.8677
69.375, 24.8258, 4.86822
69.4, 24.8507, 4.86873
69.425, 24.871, 4.86873
69.45, 24.8848, 4.86886
69.475, 24.8715, 4.86898
69.5, 24.85, 4.86898
69.525, 24.8288, 4.86898
69.55, 24.8161, 4.86924
69.575, 24.8084, 4.86937
69.6, 24.8031, 4.87001
69.625, 24.8088, 4.87064
69.65, 24.8184, 4.87077
69.675, 24.8274, 4.87077
69.7, 24.8395, 4.8709
69.725, 24.8526, 4.8709
69.75, 24.8655, 4.8709
69.775, 24.8805, 4.87077
69.8, 24.8956, 4.87077
69.825, 24.9096, 4.8709
69.85, 24.9242, 4.87077
69.875, 24.9383, 4.8709
69.9, 24.9515, 4.87077
69.925, 24.97, 4.87077
69.95, 24.9906, 4.87077
69.975, 25.0117, 4.87077
70, 25.0383, 4.87052
70.025, 25.0657, 4.86886
70.05, 25.0918, 4.83958
70.075, 25.107, 4.74396
70.1, 25.1118, 4.72121
70.125, 25.1005, 4.66663
70.15, 25.0479, 4.5843
70.175, 24.9823, 4.56347
70.2, 24.9217, 4.52039
70.225, 24.897, 4.45941
70.25, 24.888, 4.42438
70.275, 24.8793, 4.3776
70.3, 24.8588, 4.3032
70.325, 24.8054, 4.27751
70.35, 24.7237, 4.22663
70.375, 24.5554, 4.16322
70.4, 24.3719, 4.15287
70.425, 24.2063, 4.12986
70.45, 24.018, 4.10877
70.475, 23.8485, 4.10123
70.5, 23.7046, 4.07182
70.525, 23.5822, 4.0221
70.55, 23.4746, 4.00868
70.575, 23.3724, 3.98784
70.6, 23.2292, 3.93402
70.625, 23.0718, 3.92622
70.65, 22.9116, 3.90846
70.675, 22.7127, 3.87535
70.7, 22.5195, 3.87407
70.725, 22.346, 3.87036
70.75, 22.1837, 3.84825
70.775, 22.029, 3.84735
70.8, 21.8707, 3.84403
70.825, 21.6843, 3.84441
70.85, 21.501, 3.84492
70.875, 21.3368, 3.84505
70.9, 21.1947, 3.84518
70.925, 21.064, 3.84531
70.95, 20.9385, 3.84543
70.975, 20.7958, 3.84901
71, 20.6504, 3.84927
71.025, 20.5128, 3.84978
71.05, 20.3759, 3.86129
71.075, 20.2456, 3.86525
71.1, 20.1246, 3.87714
71.125, 20.0308, 3.90309
71.15, 19.952, 3.9073
71.175, 19.8831, 3.90782
71.2, 19.8289, 3.9082
71.225, 19.7748, 3.9082
71.25, 19.7174, 3.90909
71.275, 19.6519, 3.92814
71.3, 19.5831, 3.9353
71.325, 19.5155, 3.94297
71.35, 19.477, 3.96035
71.375, 19.4532, 3.96342
71.4, 19.438, 3.96521
71.425, 19.4375, 3.96611
71.45, 19.4411, 3.96636
71.475, 19.4411, 3.96751
71.5, 19.3835, 3.97314
71.525, 19.3076, 3.97633
71.55, 19.2335, 3.99628
71.575, 19.1541, 4.0065
71.6, 19.0737, 4.00714
71.625, 19.0056, 4.02849
71.65, 19.0133, 4.05508
71.675, 19.0555, 4.05508
71.7, 19.1125, 4.05521
71.725, 19.1437, 4.05546
71.75, 19.1531, 4.05559
71.775, 19.1466, 4.05674
71.8, 19.0829, 4.05866
71.825, 19.0025, 4.06403
71.85, 18.9249, 4.09803
71.875, 18.8922, 4.13689
71.9, 18.8826, 4.13894
71.925, 18.8857, 4.14073
71.95, 18.9402, 4.14136
71.975, 19.0047, 4.14136
72, 19.0635, 4.14776
72.025, 19.0859, 4.14903
72.05, 19.0908, 4.14916
72.075, 19.0889, 4.14942
72.1, 19.0863, 4.15019
72.125, 19.091, 4.15057
72.15, 19.1044, 4.15095
72.175, 19.1531, 4.17243
72.2, 19.209, 4.1755
72.225, 19.2625, 4.17575
72.25, 19.3257, 4.17601
72.275, 19.3839, 4.17613
72.3, 19.4337, 4.17626
72.325, 19.4674, 4.17639
72.35, 19.496, 4.17639
72.375, 19.5239, 4.17639
72.4, 19.5494, 4.17652
72.425, 19.5734, 4.17652
72.45, 19.5961, 4.17652
72.475, 19.617, 4.17652
72.5, 19.6367, 4.17652
72.525, 19.6561, 4.17652
72.55, 19.6811, 4.17665
72.575, 19.7069, 4.17652
72.6, 19.7318, 4.17652
72.625, 19.7472, 4.17652
72.65, 19.7557, 4.17652
72.675, 19.7602, 4.17652
72.7, 19.7478, 4.17652
72.725, 19.7301, 4.17652
72.75, 19.713, 4.17652
72.775, 19.7254, 4.17652
72.8, 19.7495, 4.17652
72.825, 19.7757, 4.17652
72.85, 19.8181, 4.17665
72.875, 19.8648, 4.17652
72.9, 19.9102, 4.17639
72.925, 19.9022, 4.17613
72.95, 19.8751, 4.17588
72.975, 19.8467, 4.17588
73, 19.8209, 4.17613
73.025, 19.8068, 4.17601
73.05, 19.8063, 4.17613
73.075, 19.8688, 4.17613
73.1, 19.9493, 4.17613
73.125, 20.0279, 4.17601
73.15, 20.0579, 4.17307
73.175, 20.0658, 4.17192
73.2, 20.0648, 4.17051
73.225, 20.0183, 4.17038
73.25, 19.9617, 4.17038
73.275, 19.9088, 4.17038
73.3, 19.8986, 4.17064
73.325, 19.9047, 4.17064
73.35, 19.9135, 4.17064
73.375, 19.941, 4.17064
73.4, 19.9742, 4.17077
73.425, 20.0069, 4.17064
73.45, 19.9968, 4.16846
73.475, 19.9724, 4.16821
73.5, 19.9493, 4.16642
73.525, 19.9285, 4.16642
73.55, 19.9131, 4.16655
73.575, 19.9027, 4.16642
73.6, 19.9154, 4.16629
73.625, 19.9351, 4.16629
73.65, 19.9546, 4.16616
73.675, 19.9704, 4.16591
73.7, 19.9838, 4.16425
73.725, 19.9963, 4.16361
73.75, 20.0104, 4.15939
73.775, 20.0245, 4.15849
73.8, 20.0354, 4.1567
73.825, 20.0357, 4.14661
73.85, 20.0311, 4.14661
73.875, 20.024, 4.14367
73.9, 20.0143, 4.136
73.925, 20.0051, 4.13178
73.95, 19.9984, 4.13139
73.975, 19.9908, 4.12679
74, 19.98, 4.12296
74.025, 19.9724, 4.12245
74.05, 19.9503, 4.12219
74.075, 19.9203, 4.12219
74.1, 19.8909, 4.12245
74.125, 19.8561, 4.12283
74.15, 19.8206, 4.12296
74.175, 19.7862, 4.12308
74.2, 19.8072, 4.125
74.225, 19.8475, 4.12487
74.25, 19.8896, 4.12462
74.275, 19.9471, 4.12155
74.3, 20.0065, 4.12091
74.325, 20.0624, 4.11107
74.35, 20.0185, 4.0988
74.375, 19.9533, 4.09611
74.4, 19.9, 4.0956
74.425, 19.8546, 4.0956
74.45, 19.8249, 4.0956
74.475, 19.8092, 4.0956
74.5, 19.8485, 4.09535
74.525, 19.9034, 4.09509
74.55, 19.9574, 4.08729
74.575, 19.9692, 4.0607
74.6, 19.9596, 4.06058
74.625, 19.9438, 4.05942
74.65, 19.8882, 4.05827
74.675, 19.8236, 4.05827
74.7, 19.7602, 4.0584
74.725, 19.7323, 4.05853
74.75, 19.7173, 4.05866
74.775, 19.7052, 4.0593
74.8, 19.7048, 4.05891
74.825, 19.7065, 4.05891
74.85, 19.7062, 4.05917
74.875, 19.6955, 4.05904
74.9, 19.6817, 4.0593
74.925, 19.6685, 4.05942
74.95, 19.6529, 4.05968
74.975, 19.6375, 4.05968
75, 19.623, 4.06032
75.025, 19.6092, 4.06058
75.05, 19.5961, 4.0607
75.075, 19.5836, 4.06224
75.1, 19.571, 4.06403
75.125, 19.5584, 4.06492
75.15, 19.547, 4.06684
75.175, 19.5335, 4.07988
75.2, 19.5174, 4.08026
75.225, 19.5066, 4.08397
75.25, 19.5094, 4.08627
75.275, 19.5176, 4.0864
75.3, 19.5249, 4.08652
75.325, 19.5352, 4.08704
75.35, 19.5483, 4.08716
75.375, 19.5634, 4.08729
75.4, 19.5938, 4.08742
75.425, 19.6281, 4.08742
75.45, 19.6616, 4.08742
75.475, 19.661, 4.08729
75.5, 19.6461, 4.08742
75.525, 19.6277, 4.08729
75.55, 19.5921, 4.08742
75.575, 19.5521, 4.08742
75.6, 19.5136, 4.0878
75.625, 19.495, 4.08946
75.65, 19.5201, 4.09317
75.675, 19.5662, 4.09547
75.7, 19.613, 4.09573
75.725, 19.6743, 4.09573
75.75, 19.7274, 4.09573
75.775, 19.7611, 4.09586
75.8, 19.7077, 4.09586
75.825, 19.6277, 4.09688
75.85, 19.5485, 4.09803
75.875, 19.4989, 4.09995
75.9, 19.4671, 4.1089
75.925, 19.4452, 4.1126
75.95, 19.4602, 4.11452
75.975, 19.4855, 4.11554
76, 19.5163, 4.11593
76.025, 19.5194, 4.11669
76.05, 19.512, 4.13242
76.075, 19.5012, 4.13485
76.1, 19.4778, 4.136
76.125, 19.4406, 4.13638
76.15, 19.3964, 4.1383
76.175, 19.392, 4.14482
76.2, 19.4032, 4.14776
76.225, 19.4163, 4.14878
76.25, 19.4335, 4.14891
76.275, 19.4532, 4.14903
76.3, 19.4678, 4.14916
76.325, 19.4706, 4.14916
76.35, 19.4686, 4.14942
76.375, 19.4666, 4.15031
76.4, 19.4788, 4.15121
76.425, 19.496, 4.17256
76.45, 19.5139, 4.17831
76.475, 19.5566, 4.17856
76.5, 19.5953, 4.17882
76.525, 19.6173, 4.17882
76.55, 19.6437, 4.1792
76.575, 19.6703, 4.1792
76.6, 19.6974, 4.1792
76.625, 19.7282, 4.1792
76.65, 19.7572, 4.1792
76.675, 19.7823, 4.1792
76.7, 19.7994, 4.17908
76.725, 19.8132, 4.17908
76.75, 19.8258, 4.17895
76.775, 19.8473, 4.17869
76.8, 19.873, 4.17869
76.825, 19.9005, 4.17856
76.85, 19.9364, 4.17805
76.875, 19.9744, 4.17792
76.9, 20.0134, 4.17792
76.925, 20.0512, 4.17741
76.95, 20.0487, 4.17754
76.975, 20.0303, 4.17754
77, 19.996, 4.17741
77.025, 19.9574, 4.17741
77.05, 19.9429, 4.17754
77.075, 19.9434, 4.17767
77.1, 19.9858, 4.17767
77.125, 20.0421, 4.17754
77.15, 20.1099, 4.17716
77.175, 20.179, 4.17319
77.2, 20.1832, 4.16399
77.225, 20.1611, 4.16348
77.25, 20.1105, 4.16361
77.275, 20.0523, 4.16374
77.3, 19.9919, 4.16386
77.325, 19.9394, 4.16386
77.35, 19.9496, 4.16437
77.375, 19.9821, 4.1645
77.4, 20.0296, 4.1645
77.425, 20.081, 4.1645
77.45, 20.0964, 4.1645
77.475, 20.0948, 4.1645
77.5, 20.0689, 4.1645
77.525, 20.0357, 4.16463
77.55, 19.9974, 4.1654
77.575, 19.959, 4.16616
77.6, 19.9431, 4.16693
77.625, 19.9354, 4.16719
77.65, 19.9356, 4.16795
77.675, 19.9394, 4.16808
77.7, 19.9385, 4.16859
77.725, 19.9343, 4.1691
77.75, 19.9198, 4.17562
77.775, 19.9024, 4.18534
77.8, 19.8824, 4.18623
77.825, 19.8604, 4.18623
77.85, 19.8591, 4.18662
77.875, 19.8624, 4.18726
77.9, 19.8742, 4.18879
77.925, 19.889, 4.18994
77.95, 19.9028, 4.19007
77.975, 19.9148, 4.1902
78, 19.9228, 4.19045
78.025, 19.9291, 4.19084
78.05, 19.9376, 4.19096
78.075, 19.9461, 4.19109
78.1, 19.9574, 4.19122
78.125, 19.9693, 4.19135
78.15, 19.9827, 4.19147
78.175, 19.9966, 4.19199
78.2, 20.0144, 4.20694
78.225, 20.0356, 4.21474
78.25, 20.0711, 4.22509
78.275, 20.1048, 4.22573
78.3, 20.1478, 4.22599
78.325, 20.2031, 4.22612
78.35, 20.2395, 4.22599
78.375, 20.2612, 4.22586
78.4, 20.2643, 4.22599
78.425, 20.261, 4.22599
78.45, 20.2532, 4.22599
78.475, 20.2446, 4.22599
78.5, 20.2876, 4.22586
78.525, 20.3486, 4.22586
78.55, 20.4238, 4.22573
78.575, 20.5014, 4.22509
78.6, 20.5303, 4.21947
78.625, 20.5323, 4.21832
78.65, 20.4746, 4.215
78.675, 20.3971, 4.21474
78.7, 20.3145, 4.215
78.725, 20.2292, 4.21538
78.75, 20.2141, 4.21576
78.775, 20.2298, 4.21576
78.8, 20.2782, 4.21589
78.825, 20.3358, 4.21551
78.85, 20.3794, 4.21525
78.875, 20.4104, 4.21397
78.9, 20.4035, 4.21193
78.925, 20.3839, 4.2086
78.95, 20.3526, 4.2063
78.975, 20.3207, 4.20554
79, 20.303, 4.19991
79.025, 20.292, 4.19851
79.05, 20.2928, 4.19787
79.075, 20.2971, 4.1971
79.1, 20.304, 4.187
79.125, 20.3094, 4.18406
79.15, 20.3201, 4.18355
79.175, 20.3297, 4.18176
79.2, 20.3274, 4.16949
79.225, 20.3216, 4.16233
79.25, 20.3265, 4.16028
79.275, 20.3301, 4.15977
79.3, 20.3357, 4.14865
79.325, 20.3433, 4.14111
79.35, 20.3517, 4.12705
79.375, 20.3629, 4.11452
79.4, 20.3851, 4.10915
79.425, 20.3968, 4.10864
79.45, 20.4097, 4.10186
79.475, 20.4246, 4.08921
79.5, 20.4137, 4.0855
79.525, 20.3909, 4.0786
79.55, 20.3521, 4.07809
79.575, 20.3138, 4.07809
79.6, 20.2708, 4.0777
79.625, 20.2313, 4.0777
79.65, 20.2136, 4.07758
79.675, 20.2023, 4.0754
79.7, 20.1995, 4.07182
79.725, 20.2014, 4.07157
79.75, 20.1813, 4.0639
79.775, 20.1472, 4.06045
79.8, 20.0766, 4.05738
79.825, 19.9956, 4.057
79.85, 19.9108, 4.05751
79.875, 19.8289, 4.05751
79.9, 19.7988, 4.05853
79.925, 19.793, 4.05866
79.95, 19.819, 4.05904
79.975, 19.8543, 4.05904
80, 19.8867, 4.05904
80.025, 19.9076, 4.04511
80.05, 19.8703, 3.98656
80.075, 19.8134, 3.95
80.1, 19.7692, 3.89554
80.125, 19.7219, 3.87113
80.15, 19.6604, 3.8191
80.175, 19.5993, 3.79379
80.2, 19.5833, 3.74982
80.225, 19.5717, 3.71684
80.25, 19.538, 3.64103
80.275, 19.5099, 3.61662
80.3, 19.4622, 3.57085
80.325, 19.3969, 3.53506
80.35, 19.3061, 3.49083
80.375, 19.2186, 3.45823
80.4, 19.0962, 3.42333
80.425, 18.9658, 3.39751
80.45, 18.8056, 3.36837
80.475, 18.6275, 3.35609
80.5, 18.4344, 3.34548
80.525, 18.2548, 3.33002
80.55, 18.0928, 3.30586
80.575, 17.9393, 3.30458
80.6, 17.8041, 3.28464
80.625, 17.6831, 3.28042
80.65, 17.5722, 3.25472
80.675, 17.4563, 3.24411
80.7, 17.324, 3.22059
80.725, 17.1852, 3.21625
80.75, 17.0339, 3.20883
80.775, 16.883, 3.20858
80.8, 16.721, 3.20078
80.825, 16.5573, 3.19567
80.85, 16.3985, 3.19541
80.875, 16.2513, 3.19541
80.9, 16.1032, 3.19567
80.925, 15.958, 3.19797
80.95, 15.8248, 3.19861
80.975, 15.7, 3.19899
81, 15.5834, 3.20167
81.025, 15.4719, 3.20359
81.05, 15.3768, 3.20819
81.075, 15.2935, 3.21254
81.1, 15.2289, 3.22315
81.125, 15.1733, 3.22392
81.15, 15.1254, 3.22392
81.175, 15.0794, 3.22392
81.2, 14.9777, 3.22353
81.225, 14.8648, 3.22392
81.25, 14.7403, 3.23286
81.275, 14.6148, 3.23823
81.3, 14.5167, 3.26239
81.325, 14.435, 3.26457
81.35, 14.3689, 3.27006
81.375, 14.3183, 3.2785
81.4, 14.302, 3.29486
81.425, 14.2994, 3.29755
81.45, 14.2575, 3.29883
81.475, 14.2005, 3.30956
81.5, 14.1316, 3.3125
81.525, 14.0625, 3.3281
81.55, 14.011, 3.34587
81.575, 13.9607, 3.352
81.6, 13.9374, 3.37693
81.625, 13.922, 3.38268
81.65, 13.9053, 3.38396
81.675, 13.9022, 3.38792
81.7, 13.9212, 3.39227
81.725, 13.9479, 3.39444
81.75, 13.9872, 3.3947
81.775, 14.0274, 3.39496
81.8, 14.0606, 3.39649
81.825, 14.0908, 3.39738
81.85, 14.1111, 3.3993
81.875, 14.1269, 3.40084
81.9, 14.1413, 3.40889
81.925, 14.1549, 3.42103
81.95, 14.1657, 3.42653
81.975, 14.1718, 3.42679
82, 14.1862, 3.42704
82.025, 14.2088, 3.42781
82.05, 14.2286, 3.42819
82.075, 14.2466, 3.4287
82.1, 14.2627, 3.43254
82.125, 14.2766, 3.43573
82.15, 14.2865, 3.43714
82.175, 14.2961, 3.43752
82.2, 14.3177, 3.45286
82.225, 14.3436, 3.45925
82.25, 14.3798, 3.46117
82.275, 14.4142, 3.46117
82.3, 14.4523, 3.46117
82.325, 14.4977, 3.46117
82.35, 14.5171, 3.46117
82.375, 14.5211, 3.4613
82.4, 14.5131, 3.4613
82.425, 14.5019, 3.4613
82.45, 14.5002, 3.46143
82.475, 14.509, 3.46156
82.5, 14.5569, 3.46168
82.525, 14.6168, 3.46156
82.55, 14.6859, 3.46143
82.575, 14.7557, 3.4613
82.6, 14.7804, 3.46092
82.625, 14.785, 3.46028
82.65, 14.7634, 3.45925
82.675, 14.7331, 3.45913
82.7, 14.6975, 3.45925
82.725, 14.6703, 3.45938
82.75, 14.6878, 3.45938
82.775, 14.7202, 3.45925
82.8, 14.7673, 3.45874
82.825, 14.8179, 3.4567
82.85, 14.8447, 3.44737
82.875, 14.8586, 3.44366
82.9, 14.8527, 3.44366
82.925, 14.8395, 3.44379
82.95, 14.8172, 3.44391
82.975, 14.7973, 3.44379
83, 14.7836, 3.44366
83.025, 14.7721, 3.44379
83.05, 14.7679, 3.44391
83.075, 14.7653, 3.44379
83.1, 14.7652, 3.44379
83.125, 14.7662, 3.44391
83.15, 14.767, 3.44366
83.175, 14.7677, 3.44353
83.2, 14.769, 3.44353
83.225, 14.7705, 3.44366
83.25, 14.7661, 3.44366
83.275, 14.7599, 3.44353
83.3, 14.7522, 3.44366
83.325, 14.7443, 3.44379
83.35, 14.7438, 3.44391
83.375, 14.7478, 3.44404
83.4, 14.7651, 3.44468
83.425, 14.7869, 3.44468
83.45, 14.8121, 3.44468
83.475, 14.8374, 3.44468
83.5, 14.8526, 3.44507
83.525, 14.863, 3.44519
83.55, 14.8664, 3.4457
83.575, 14.8672, 3.44596
83.6, 14.8671, 3.44596
83.625, 14.8693, 3.44609
83.65, 14.8884, 3.44711
83.675, 14.913, 3.44711
83.7, 14.9401, 3.44749
83.725, 14.9673, 3.44749
83.75, 14.9694, 3.44749
83.775, 14.9595, 3.44749
83.8, 14.926, 3.44749
83.825, 14.8852, 3.44762
83.85, 14.8419, 3.4489
83.875, 14.7994, 3.4512
83.9, 14.8129, 3.45248
83.925, 14.8472, 3.45606
83.95, 14.9023, 3.45683
83.975, 14.9624, 3.45683
84, 14.9975, 3.45683
84.025, 15.0153, 3.45683
84.05, 14.9812, 3.45657
84.075, 14.9318, 3.45657
84.1, 14.8708, 3.4567
84.125, 14.8072, 3.45683
84.15, 14.7824, 3.45913
84.175, 14.7746, 3.46219
84.2, 14.7891, 3.46296
84.225, 14.8111, 3.46309
84.25, 14.8292, 3.46462
84.275, 14.8435, 3.46986
84.3, 14.8528, 3.48929
84.325, 14.8587, 3.49006
84.35, 14.8504, 3.49185
84.375, 14.8448, 3.49224
84.4, 14.8541, 3.49875
84.425, 14.8656, 3.50387
84.45, 14.8735, 3.51013
84.475, 14.8812, 3.51128
84.5, 14.8967, 3.51141
84.525, 14.9136, 3.51154
84.55, 14.9361, 3.51141
84.575, 14.9597, 3.51141
84.6, 14.9836, 3.51154
84.625, 15.0069, 3.51154
84.65, 15.0301, 3.51141
84.675, 15.0521, 3.51141
84.7, 15.073, 3.51141
84.725, 15.0928, 3.51141
84.75, 15.1117, 3.51128
84.775, 15.1297, 3.51128
84.8, 15.1549, 3.51115
84.825, 15.1822, 3.51077
84.85, 15.2121, 3.50361
84.875, 15.2417, 3.50144
84.9, 15.2597, 3.48457
84.925, 15.2715, 3.48278
84.95, 15.2792, 3.47945
84.975, 15.2856, 3.47894
85, 15.2685, 3.46795
85.025, 15.2443, 3.46718
85.05, 15.255, 3.46577
85.075, 15.278, 3.46002
85.1, 15.3131, 3.4457
85.125, 15.3505, 3.42998
85.15, 15.3824, 3.41477
85.175, 15.399, 3.39866
85.2, 15.359, 3.38869
85.225, 15.3065, 3.3869
85.25, 15.2229, 3.38703
85.275, 15.1276, 3.38703
85.3, 15.0862, 3.38729
85.325, 15.0664, 3.38729
85.35, 15.0779, 3.38729
85.375, 15.1015, 3.38729
85.4, 15.1311, 3.38575
85.425, 15.1616, 3.37655
85.45, 15.117, 3.3722
85.475, 15.0463, 3.37067
85.5, 14.9486, 3.37118
85.525, 14.8514, 3.37923
85.55, 14.7801, 3.38524
85.575, 14.7209, 3.39086
85.6, 14.7008, 3.39227
85.625, 14.6917, 3.39253
85.65, 14.7003, 3.39265
85.675, 14.7159, 3.39278
85.7, 14.7169, 3.39265
85.725, 14.7128, 3.39278
85.75, 14.7036, 3.39227
85.775, 14.6924, 3.39253
85.8, 14.679, 3.39265
85.825, 14.665, 3.39278
85.85, 14.6509, 3.39278
85.875, 14.6368, 3.39278
85.9, 14.6248, 3.397
85.925, 14.6142, 3.40084
85.95, 14.609, 3.40096
85.975, 14.6053, 3.40135
86, 14.6093, 3.40416
86.025, 14.6146, 3.41157
86.05, 14.62, 3.42052
86.075, 14.6242, 3.42461
86.1, 14.6312, 3.42474
86.125, 14.6346, 3.425
86.15, 14.6393, 3.42679
86.175, 14.6435, 3.42742
86.2, 14.651, 3.43573
86.225, 14.6596, 3.43599
86.25, 14.6631, 3.44634
86.275, 14.6631, 3.46232
86.3, 14.6731, 3.46437
86.325, 14.6839, 3.46475
86.35, 14.6935, 3.4668
86.375, 14.6974, 3.47229
86.4, 14.7039, 3.47677
86.425, 14.7133, 3.47728
86.45, 14.7409, 3.48405
86.475, 14.7812, 3.48661
86.5, 14.8353, 3.48661
86.525, 14.8915, 3.48661
86.55, 14.9513, 3.48623
86.575, 15.0117, 3.48508
86.6, 15.0124, 3.4682
86.625, 14.9887, 3.46398
86.65, 14.9427, 3.46309
86.675, 14.8897, 3.46296
86.7, 14.8432, 3.46335
86.725, 14.8084, 3.46335
86.75, 14.8369, 3.46386
86.775, 14.8878, 3.46475
86.8, 14.9519, 3.46462
86.825, 15.0188, 3.46437
86.85, 15.0361, 3.45836
86.875, 15.0306, 3.45555
86.9, 14.9957, 3.45504
86.925, 14.9532, 3.45491
86.95, 14.9144, 3.45516
86.975, 14.8788, 3.45529
87, 14.8819, 3.45606
87.025, 14.901, 3.45606
87.05, 14.9307, 3.45619
87.075, 14.9631, 3.45606
87.1, 14.9788, 3.4558
87.125, 14.9856, 3.45568
87.15, 14.9776, 3.45286
87.175, 14.9652, 3.45107
87.2, 14.9499, 3.45056
87.225, 14.934, 3.44954
87.25, 14.9234, 3.44903
87.275, 14.9135, 3.44903
87.3, 14.9072, 3.4489
87.325, 14.9025, 3.44903
87.35, 14.898, 3.44916
87.375, 14.893, 3.44928
87.4, 14.8876, 3.45005
87.425, 14.8823, 3.45056
87.45, 14.8788, 3.45056
87.475, 14.8759, 3.45095
87.5, 14.8772, 3.45158
87.525, 14.8802, 3.45158
87.55, 14.8849, 3.45146
87.575, 14.8901, 3.45146
87.6, 14.899, 3.45146
87.625, 14.9103, 3.4512
87.65, 14.9284, 3.45031
87.675, 14.9484, 3.44788
87.7, 14.9708, 3.44724
87.725, 14.9928, 3.44737
87.75, 14.9979, 3.44289
87.775, 14.9953, 3.442
87.8, 14.9961, 3.43982
87.825, 14.9979, 3.43982
87.85, 14.9958, 3.4388
87.875, 14.9941, 3.43369
87.9, 15.0072, 3.43024
87.925, 15.0252, 3.425
87.95, 15.0392, 3.41886
87.975, 15.0536, 3.40851
88, 15.0434, 3.40429
88.025, 15.0246, 3.40378
88.05, 14.9905, 3.40339
88.075, 14.9566, 3.40352
88.1, 14.9182, 3.40365
88.125, 14.8782, 3.40365
