43.85, 1.70597, -1.68999
43.875, 1.70597, -1.68999
43.9, 1.70597, -1.68999
43.925, 1.70597, -1.68999
43.95, 1.70881, -1.68996
43.975, 1.71159, -1.68993
44, 1.7143, -1.6899
44.025, 1.7143, -1.6899
44.05, 1.7143, -1.6899
44.075, 1.71687, -1.68988
44.1, 1.71929, -1.68985
44.125, 1.72162, -1.68983
44.15, 1.72389, -1.68981
44.175, 1.72389, -1.68981
44.2, 1.72618, -1.68979
44.225, 1.72618, -1.68979
44.25, 1.72618, -1.68979
44.275, 1.72837, -1.68976
44.3, 1.72837, -1.68976
44.325, 1.72837, -1.68976
44.35, 1.72953, -1.68976
44.375, 1.7299, -1.68978
44.4, 1.7299, -1.68978
44.425, 1.73074, -1.68978
44.45, 1.73074, -1.68978
44.475, 1.73206, -1.68979
44.5, 1.73385, -1.68979
44.525, 1.73576, -1.68978
44.55, 1.73755, -1.68978
44.575, 1.73892, -1.68979
44.6, 1.73892, -1.68979
44.625, 1.73892, -1.68979
44.65, 1.73905, -1.68982
44.675, 1.73911, -1.68986
44.7, 1.73911, -1.68986
44.725, 1.73952, -1.68989
44.75, 1.74013, -1.68991
44.775, 1.74013, -1.68991
44.8, 1.74013, -1.68991
44.825, 1.74073, -1.68994
44.85, 1.74129, -1.68996
44.875, 1.74129, -1.68996
44.9, 1.74129, -1.68996
44.925, 1.74129, -1.68996
44.95, 1.74129, -1.68996
44.975, 1.74187, -1.68999
45, 1.74187, -1.68999
45.025, 1.74243, -1.69001
45.05, 1.74299, -1.69003
45.075, 1.74299, -1.69003
45.1, 1.74299, -1.69003
45.125, 1.74299, -1.69003
45.15, 1.74299, -1.69003
45.175, 1.7435, -1.69005
45.2, 1.7435, -1.69005
45.225, 1.7435, -1.69005
45.25, 1.7435, -1.69005
45.275, 1.74393, -1.69007
45.3, 1.74393, -1.69007
45.325, 1.74434, -1.69009
45.35, 1.74477, -1.69011
45.375, 1.74522, -1.69013
45.4, 1.74522, -1.69013
45.425, 1.74522, -1.69013
45.45, 1.74522, -1.69013
45.475, 1.74562, -1.69015
45.5, 1.74594, -1.69017
45.525, 1.74614, -1.69019
45.55, 1.74625, -1.69021
45.575, 1.74643, -1.69024
45.6, 1.74673, -1.69025
45.625, 1.74673, -1.69025
45.65, 1.74673, -1.69025
45.675, 1.74673, -1.69025
45.7, 1.74716, -1.69026
45.725, 1.74716, -1.69026
45.75, 1.74716, -1.69026
45.775, 1.74716, -1.69026
45.8, 1.7464, -1.69031
45.825, 1.7464, -1.69031
45.85, 1.7464, -1.69031
45.875, 1.7464, -1.69031
45.9, 1.7464, -1.69031
45.925, 1.7464, -1.69031
45.95, 1.74566, -1.69035
45.975, 1.74566, -1.69035
46, 1.74566, -1.69035
46.025, 1.74566, -1.69035
46.05, 1.74566, -1.69035
46.075, 1.74566, -1.69035
46.1, 1.74566, -1.69035
46.125, 1.74566, -1.69035
46.15, 1.74566, -1.69035
46.175, 1.74566, -1.69035
46.2, 1.74566, -1.69035
46.225, 1.74488, -1.69039
46.25, 1.74414, -1.69043
46.275, 1.7434, -1.69047
46.3, 1.74264, -1.69051
46.325, 1.74264, -1.69051
46.35, 1.74264, -1.69051
46.375, 1.74199, -1.69055
46.4, 1.74143, -1.69058
46.425, 1.74143, -1.69058
46.45, 1.74143, -1.69058
46.475, 1.74143, -1.69058
46.5, 1.74088, -1.69061
46.525, 1.74088, -1.69061
46.55, 1.74088, -1.69061
46.575, 1.74035, -1.69064
46.6, 1.74035, -1.69064
46.625, 1.74035, -1.69064
46.65, 1.74035, -1.69064
46.675, 1.74035, -1.69064
46.7, 1.74035, -1.69064
46.725, 1.74035, -1.69064
46.75, 1.74035, -1.69064
46.775, 1.74035, -1.69064
46.8, 1.73979, -1.69067
46.825, 1.73979, -1.69067
46.85, 1.73979, -1.69067
46.875, 1.73979, -1.69067
46.9, 1.73979, -1.69067
46.925, 1.73885, -1.69071
46.95, 1.73748, -1.69075
46.975, 1.7359, -1.69079
47, 1.73436, -1.69084
47.025, 1.73436, -1.69084
47.05, 1.73436, -1.69084
47.075, 1.73293, -1.69088
47.1, 1.73293, -1.69088
47.125, 1.73293, -1.69088
47.15, 1.73087, -1.69093
47.175, 1.72793, -1.69099
47.2, 1.72379, -1.69107
47.225, 1.72379, -1.69107
47.25, 1.72379, -1.69107
47.275, 1.7211, -1.69113
47.3, 1.7211, -1.69113
47.325, 1.71838, -1.6912
47.35, 1.71838, -1.6912
47.375, 1.71838, -1.6912
47.4, 1.71653, -1.69124
47.425, 1.71423, -1.69129
47.45, 1.71423, -1.69129
47.475, 1.71148, -1.69135
47.5, 1.70879, -1.69141
47.525, 1.70879, -1.69141
47.55, 1.70657, -1.69147
47.575, 1.70454, -1.69152
47.6, 1.70454, -1.69152
47.625, 1.70247, -1.69157
47.65, 1.70247, -1.69157
47.675, 1.70035, -1.69163
47.7, 1.70035, -1.69163
47.725, 1.70035, -1.69163
47.75, 1.69806, -1.69169
47.775, 1.69592, -1.69175
47.8, 1.69592, -1.69175
47.825, 1.69592, -1.69175
47.85, 1.6935, -1.69181
47.875, 1.6935, -1.69181
47.9, 1.6907, -1.69188
47.925, 1.6907, -1.69188
47.95, 1.6907, -1.69188
47.975, 1.68772, -1.69195
48, 1.68772, -1.69195
48.025, 1.68444, -1.69202
48.05, 1.68444, -1.69202
48.075, 1.68444, -1.69202
48.1, 1.68116, -1.69209
48.125, 1.67792, -1.69216
48.15, 1.67792, -1.69216
48.175, 1.67792, -1.69216
48.2, 1.67477, -1.69222
48.225, 1.67477, -1.69222
48.25, 1.67477, -1.69222
48.275, 1.67165, -1.69228
48.3, 1.66845, -1.69234
48.325, 1.66503, -1.6924
48.35, 1.66126, -1.69246
48.375, 1.66126, -1.69246
48.4, 1.66126, -1.69246
48.425, 1.66126, -1.69246
48.45, 1.66126, -1.69246
48.475, 1.66126, -1.69246
48.5, 1.65772, -1.69251
48.525, 1.65772, -1.69251
48.55, 1.65441, -1.69257
48.575, 1.65126, -1.69263
48.6, 1.64808, -1.6927
48.625, 1.64808, -1.6927
48.65, 1.64808, -1.6927
48.675, 1.64808, -1.6927
48.7, 1.64591, -1.69274
48.725, 1.64386, -1.69277
48.75, 1.6419, -1.69281
48.775, 1.64, -1.69284
48.8, 1.63805, -1.69287
48.825, 1.63805, -1.69287
48.85, 1.63506, -1.69294
48.875, 1.63506, -1.69294
48.9, 1.63506, -1.69294
48.925, 1.63352, -1.69296
48.95, 1.63258, -1.69298
48.975, 1.63258, -1.69298
49, 1.62977, -1.69304
49.025, 1.62977, -1.69304
49.05, 1.6272, -1.6931
49.075, 1.62483, -1.69316
49.1, 1.62253, -1.69322
49.125, 1.62253, -1.69322
49.15, 1.62253, -1.69322
49.175, 1.6203, -1.69329
49.2, 1.6203, -1.69329
49.225, 1.6203, -1.69329
49.25, 1.61799, -1.69335
49.275, 1.61799, -1.69335
49.3, 1.61569, -1.69341
49.325, 1.61348, -1.69346
49.35, 1.6114, -1.69352
49.375, 1.6114, -1.69352
49.4, 1.6114, -1.69352
49.425, 1.60936, -1.69358
49.45, 1.60936, -1.69358
49.475, 1.60739, -1.69363
49.5, 1.60739, -1.69363
49.525, 1.60545, -1.69368
49.55, 1.60355, -1.69373
49.575, 1.60355, -1.69373
49.6, 1.60355, -1.69373
49.625, 1.60174, -1.69378
49.65, 1.60001, -1.69383
49.675, 1.59837, -1.69387
49.7, 1.59682, -1.69392
49.725, 1.59535, -1.69396
49.75, 1.59535, -1.69396
49.775, 1.59535, -1.69396
49.8, 1.59535, -1.69396
49.825, 1.59397, -1.694
49.85, 1.59397, -1.694
49.875, 1.59249, -1.69404
49.9, 1.59249, -1.69404
49.925, 1.59249, -1.69404
49.95, 1.59249, -1.69404
49.975, 1.59249, -1.69404
50, 1.59249, -1.69404
50, 1.5908, -1.6941
50.025, 1.5908, -1.6941
50.05, 1.5908, -1.6941
50.075, 1.5908, -1.6941
50.1, 1.5848, -1.69414
50.125, 1.5848, -1.69414
50.15, 1.5848, -1.69414
50.175, 1.5848, -1.69414
50.2, 1.5848, -1.69414
50.225, 1.5848, -1.69414
50.25, 1.58589, -1.69416
50.275, 1.59418, -1.69414
50.3, 1.60242, -1.69412
50.325, 1.60242, -1.69412
50.35, 1.60242, -1.69412
50.375, 1.60242, -1.69412
50.4, 1.60242, -1.69412
50.425, 1.60242, -1.69412
50.45, 1.60303, -1.69414
50.475, 1.60723, -1.69413
50.5, 1.61466, -1.6941
50.525, 1.61466, -1.6941
50.55, 1.62097, -1.69407
50.575, 1.62097, -1.69407
50.6, 1.62349, -1.69402
50.625, 1.62349, -1.69402
50.65, 1.6216, -1.694
50.675, 1.6216, -1.694
50.7, 1.6216, -1.694
50.725, 1.6216, -1.694
50.75, 1.6216, -1.694
50.775, 1.61939, -1.69395
50.8, 1.62021, -1.69387
50.825, 1.62021, -1.69387
50.85, 1.62021, -1.69387
50.875, 1.62024, -1.69376
50.9, 1.62098, -1.69365
50.925, 1.62211, -1.69354
50.95, 1.62211, -1.69354
50.975, 1.62211, -1.69354
51, 1.6227, -1.69342
51.025, 1.62379, -1.69329
51.05, 1.62379, -1.69329
51.075, 1.62379, -1.69329
51.1, 1.62379, -1.69329
51.125, 1.62379, -1.69329
51.15, 1.62379, -1.69329
51.175, 1.62379, -1.69329
51.2, 1.62379, -1.69329
51.225, 1.62379, -1.69329
51.25, 1.62781, -1.69294
51.275, 1.63098, -1.69262
51.3, 1.63098, -1.69262
51.325, 1.63098, -1.69262
51.35, 1.63098, -1.69262
51.375, 1.63396, -1.6923
51.4, 1.63727, -1.692
51.425, 1.64094, -1.6917
51.45, 1.64423, -1.69141
51.475, 1.64423, -1.69141
51.5, 1.64611, -1.69115
51.525, 1.64611, -1.69115
51.55, 1.64611, -1.69115
51.575, 1.64611, -1.69115
51.6, 1.64759, -1.69089
51.625, 1.64759, -1.69089
51.65, 1.64986, -1.69065
51.675, 1.65342, -1.6904
51.7, 1.65342, -1.6904
51.725, 1.65662, -1.69016
51.75, 1.65839, -1.68995
51.775, 1.65767, -1.68978
51.8, 1.65767, -1.68978
51.825, 1.65767, -1.68978
51.85, 1.65767, -1.68978
51.875, 1.65767, -1.68978
51.9, 1.65767, -1.68978
51.925, 1.65767, -1.68978
51.95, 1.65767, -1.68978
51.975, 1.65705, -1.6896
52, 1.65609, -1.68944
52.025, 1.65609, -1.68944
52.05, 1.65609, -1.68944
52.075, 1.65609, -1.68944
52.1, 1.65609, -1.68944
52.125, 1.65428, -1.68929
52.15, 1.65428, -1.68929
52.175, 1.65428, -1.68929
52.2, 1.65428, -1.68929
52.225, 1.65233, -1.68914
52.25, 1.65233, -1.68914
52.275, 1.65233, -1.68914
52.3, 1.65233, -1.68914
52.325, 1.65233, -1.68914
52.35, 1.65233, -1.68914
52.375, 1.65233, -1.68914
52.4, 1.65032, -1.68897
52.425, 1.65032, -1.68897
52.45, 1.65032, -1.68897
52.475, 1.65032, -1.68897
52.5, 1.65032, -1.68897
52.525, 1.65032, -1.68897
52.55, 1.65032, -1.68897
52.575, 1.65032, -1.68897
52.6, 1.64836, -1.6888
52.625, 1.64836, -1.6888
52.65, 1.64836, -1.6888
52.675, 1.64594, -1.68863
52.7, 1.64594, -1.68863
52.725, 1.64594, -1.68863
52.75, 1.64594, -1.68863
52.775, 1.64358, -1.68847
52.8, 1.64358, -1.68847
52.825, 1.64358, -1.68847
52.85, 1.64358, -1.68847
52.875, 1.64358, -1.68847
52.9, 1.64358, -1.68847
52.925, 1.64358, -1.68847
52.95, 1.64358, -1.68847
52.975, 1.64226, -1.68826
53, 1.64226, -1.68826
53.025, 1.64111, -1.68805
53.05, 1.64111, -1.68805
53.075, 1.63949, -1.68788
53.1, 1.63949, -1.68788
53.125, 1.63949, -1.68788
53.15, 1.63863, -1.68768
53.175, 1.63863, -1.68768
53.2, 1.63763, -1.6875
53.225, 1.63597, -1.68735
53.25, 1.63368, -1.68723
53.275, 1.63125, -1.68711
53.3, 1.63125, -1.68711
53.325, 1.63125, -1.68711
53.35, 1.63125, -1.68711
53.375, 1.62834, -1.68702
53.4, 1.62834, -1.68702
53.425, 1.62834, -1.68702
53.45, 1.62628, -1.68691
53.475, 1.62425, -1.68681
53.5, 1.62425, -1.68681
53.525, 1.62208, -1.68673
53.55, 1.62208, -1.68673
53.575, 1.62208, -1.68673
53.6, 1.62208, -1.68673
53.625, 1.61988, -1.68664
53.65, 1.61778, -1.68656
53.675, 1.61778, -1.68656
53.7, 1.61591, -1.68648
53.725, 1.61591, -1.68648
53.75, 1.61591, -1.68648
53.775, 1.61414, -1.68641
53.8, 1.61239, -1.68633
53.825, 1.61239, -1.68633
53.85, 1.61038, -1.68626
53.875, 1.61038, -1.68626
53.9, 1.61038, -1.68626
53.925, 1.61038, -1.68626
53.95, 1.6083, -1.68621
53.975, 1.6083, -1.68621
54, 1.6061, -1.68615
54.025, 1.6061, -1.68615
54.05, 1.6061, -1.68615
54.075, 1.6061, -1.68615
54.1, 1.6042, -1.6861
54.125, 1.6042, -1.6861
54.15, 1.6042, -1.6861
54.175, 1.6042, -1.6861
54.2, 1.60197, -1.68605
54.225, 1.5992, -1.68601
54.25, 1.5992, -1.68601
54.275, 1.5992, -1.68601
54.3, 1.5992, -1.68601
54.325, 1.5992, -1.68601
54.35, 1.5977, -1.68595
54.375, 1.5977, -1.68595
54.4, 1.5977, -1.68595
54.425, 1.59576, -1.6859
54.45, 1.59576, -1.6859
54.475, 1.59576, -1.6859
54.5, 1.59576, -1.6859
54.525, 1.59576, -1.6859
54.55, 1.5931, -1.68586
54.575, 1.5931, -1.68586
54.6, 1.5931, -1.68586
54.625, 1.59238, -1.68582
54.65, 1.5928, -1.68577
54.675, 1.59389, -1.68572
54.7, 1.59389, -1.68572
54.725, 1.59387, -1.68568
54.75, 1.59387, -1.68568
54.775, 1.59387, -1.68568
54.8, 1.59387, -1.68568
54.825, 1.59387, -1.68568
54.85, 1.59387, -1.68568
54.875, 1.59387, -1.68568
54.9, 1.596, -1.6856
54.925, 1.596, -1.6856
54.95, 1.596, -1.6856
54.975, 1.596, -1.6856
55, 1.596, -1.6856
55.025, 1.59654, -1.68552
55.05, 1.59572, -1.68547
55.075, 1.594, -1.68544
55.1, 1.594, -1.68544
55.125, 1.594, -1.68544
55.15, 1.594, -1.68544
55.175, 1.594, -1.68544
55.2, 1.59162, -1.68542
55.225, 1.59162, -1.68542
55.25, 1.59162, -1.68542
55.275, 1.59162, -1.68542
55.3, 1.58742, -1.68544
55.325, 1.58742, -1.68544
55.35, 1.58183, -1.68548
55.375, 1.58183, -1.68548
55.4, 1.58183, -1.68548
55.425, 1.58183, -1.68548
55.45, 1.57507, -1.68553
55.475, 1.57507, -1.68553
55.5, 1.57507, -1.68553
55.525, 1.57507, -1.68553
55.55, 1.57507, -1.68553
55.575, 1.57507, -1.68553
55.6, 1.57507, -1.68553
55.625, 1.56613, -1.68563
55.65, 1.56613, -1.68563
55.675, 1.56613, -1.68563
55.7, 1.56613, -1.68563
55.725, 1.55729, -1.68573
55.75, 1.54882, -1.68582
55.775, 1.54882, -1.68582
55.8, 1.54113, -1.68591
55.825, 1.53402, -1.68599
55.85, 1.52595, -1.68608
55.875, 1.52595, -1.68608
55.9, 1.52595, -1.68608
55.925, 1.52595, -1.68608
55.95, 1.52595, -1.68608
55.975, 1.52595, -1.68608
56, 1.52077, -1.68611
56.025, 1.52077, -1.68611
56.05, 1.51758, -1.68614
56.075, 1.51758, -1.68614
56.1, 1.51758, -1.68614
56.125, 1.51758, -1.68614
56.15, 1.51758, -1.68614
56.175, 1.51758, -1.68614
56.2, 1.51236, -1.68614
56.225, 1.50574, -1.68618
56.25, 1.50574, -1.68618
56.275, 1.50082, -1.68619
56.3, 1.4973, -1.68619
56.325, 1.49506, -1.68619
56.35, 1.49506, -1.68619
56.375, 1.49506, -1.68619
56.4, 1.49506, -1.68619
56.425, 1.49506, -1.68619
56.45, 1.49506, -1.68619
56.475, 1.49506, -1.68619
56.5, 1.49506, -1.68619
56.525, 1.49506, -1.68619
56.55, 1.49506, -1.68619
56.575, 1.49506, -1.68619
56.6, 1.49506, -1.68619
56.625, 1.49506, -1.68619
56.65, 1.49506, -1.68619
56.675, 1.49419, -1.68611
56.7, 1.49294, -1.68603
56.725, 1.49108, -1.68597
56.75, 1.49108, -1.68597
56.775, 1.48888, -1.68593
56.8, 1.48643, -1.68589
56.825, 1.48643, -1.68589
56.85, 1.48386, -1.68586
56.875, 1.48386, -1.68586
56.9, 1.48386, -1.68586
56.925, 1.48386, -1.68586
56.95, 1.48386, -1.68586
56.975, 1.48386, -1.68586
57, 1.48134, -1.68583
57.025, 1.48134, -1.68583
57.05, 1.48134, -1.68583
57.075, 1.48134, -1.68583
57.1, 1.48134, -1.68583
57.125, 1.48134, -1.68583
57.15, 1.48134, -1.68583
57.175, 1.47896, -1.68579
57.2, 1.47896, -1.68579
57.225, 1.47896, -1.68579
57.25, 1.47664, -1.68577
57.275, 1.47664, -1.68577
57.3, 1.47412, -1.68574
57.325, 1.47131, -1.68574
57.35, 1.47131, -1.68574
57.375, 1.46848, -1.68573
57.4, 1.46848, -1.68573
57.425, 1.46582, -1.68573
57.45, 1.46582, -1.68573
57.475, 1.46214, -1.68575
57.5, 1.45831, -1.68579
57.525, 1.45831, -1.68579
57.55, 1.45831, -1.68579
57.575, 1.45417, -1.68584
57.6, 1.45417, -1.68584
57.625, 1.45417, -1.68584
57.65, 1.4504, -1.68589
57.675, 1.44714, -1.68592
57.7, 1.44406, -1.68595
57.725, 1.44406, -1.68595
57.75, 1.44406, -1.68595
57.775, 1.44104, -1.68599
57.8, 1.44104, -1.68599
57.825, 1.44104, -1.68599
57.85, 1.44104, -1.68599
57.875, 1.44104, -1.68599
57.9, 1.43784, -1.68603
57.925, 1.43784, -1.68603
57.95, 1.43487, -1.68607
57.975, 1.43487, -1.68607
58, 1.43487, -1.68607
58.025, 1.43487, -1.68607
58.05, 1.43487, -1.68607
58.075, 1.43487, -1.68607
58.1, 1.43487, -1.68607
58.125, 1.43487, -1.68607
58.15, 1.43487, -1.68607
58.175, 1.43487, -1.68607
58.2, 1.43487, -1.68607
58.225, 1.43487, -1.68607
58.25, 1.43487, -1.68607
58.275, 1.432, -1.6861
58.3, 1.42917, -1.68614
58.325, 1.42917, -1.68614
58.35, 1.42638, -1.68618
58.375, 1.42638, -1.68618
58.4, 1.42355, -1.68622
58.425, 1.42067, -1.68626
58.45, 1.42067, -1.68626
58.475, 1.41756, -1.68632
58.5, 1.41756, -1.68632
58.525, 1.41425, -1.68637
58.55, 1.41094, -1.68643
58.575, 1.41094, -1.68643
58.6, 1.40777, -1.68649
58.625, 1.40474, -1.68655
58.65, 1.40168, -1.6866
58.675, 1.40168, -1.6866
58.7, 1.40168, -1.6866
58.725, 1.40168, -1.6866
58.75, 1.40168, -1.6866
58.775, 1.39683, -1.68671
58.8, 1.39683, -1.68671
58.825, 1.39683, -1.68671
58.85, 1.39324, -1.6868
58.875, 1.39005, -1.68688
58.9, 1.39005, -1.68688
58.925, 1.39005, -1.68688
58.95, 1.39005, -1.68688
58.975, 1.38756, -1.68692
59, 1.38403, -1.68698
59.025, 1.38403, -1.68698
59.05, 1.38, -1.68706
59.075, 1.38, -1.68706
59.1, 1.38, -1.68706
59.125, 1.38, -1.68706
59.15, 1.37559, -1.68717
59.175, 1.37559, -1.68717
59.2, 1.37559, -1.68717
59.225, 1.37559, -1.68717
59.25, 1.37559, -1.68717
59.275, 1.37173, -1.68724
59.3, 1.37173, -1.68724
59.325, 1.36769, -1.68733
59.35, 1.36358, -1.68742
59.375, 1.36358, -1.68742
59.4, 1.35952, -1.68751
59.425, 1.3555, -1.6876
59.45, 1.3555, -1.6876
59.475, 1.3555, -1.6876
59.5, 1.3555, -1.6876
59.525, 1.35129, -1.68769
59.55, 1.35129, -1.68769
59.575, 1.3469, -1.68778
59.6, 1.3469, -1.68778
59.625, 1.3469, -1.68778
59.65, 1.3469, -1.68778
59.675, 1.3469, -1.68778
59.7, 1.34244, -1.68788
59.725, 1.33789, -1.68797
59.75, 1.33789, -1.68797
59.775, 1.33789, -1.68797
59.8, 1.33789, -1.68797
59.825, 1.33789, -1.68797
59.85, 1.33789, -1.68797
59.875, 1.33789, -1.68797
59.9, 1.33319, -1.68807
59.925, 1.32835, -1.68816
59.95, 1.32835, -1.68816
59.975, 1.32835, -1.68816
60, 1.32355, -1.68826
60, 1.31857, -1.68836
60.025, 1.31857, -1.68836
60.05, 1.31857, -1.68836
60.075, 1.30829, -1.68851
60.1, 1.30829, -1.68851
60.125, 1.28886, -1.68878
60.15, 1.28886, -1.68878
60.175, 1.28886, -1.68878
60.2, 1.28886, -1.68878
60.225, 1.28886, -1.68878
60.25, 1.28104, -1.68895
60.275, 1.27654, -1.68911
60.3, 1.27202, -1.68927
60.325, 1.27202, -1.68927
60.35, 1.27202, -1.68927
60.375, 1.2631, -1.68942
60.4, 1.2631, -1.68942
60.425, 1.2631, -1.68942
60.45, 1.2631, -1.68942
60.475, 1.26153, -1.68962
60.5, 1.26648, -1.68981
60.525, 1.26648, -1.68981
60.55, 1.26648, -1.68981
60.575, 1.27111, -1.68997
60.6, 1.27747, -1.69011
60.625, 1.27747, -1.69011
60.65, 1.28288, -1.69024
60.675, 1.28288, -1.69024
60.7, 1.28288, -1.69024
60.725, 1.28288, -1.69024
60.75, 1.28288, -1.69024
60.775, 1.28288, -1.69024
60.8, 1.28886, -1.69031
60.825, 1.28886, -1.69031
60.85, 1.29502, -1.69038
60.875, 1.29502, -1.69038
60.9, 1.3014, -1.69045
60.925, 1.30883, -1.6905
60.95, 1.31714, -1.69053
60.975, 1.32616, -1.69056
61, 1.33572, -1.69057
61.025, 1.33572, -1.69057
61.05, 1.34513, -1.69058
61.075, 1.34513, -1.69058
61.1, 1.34513, -1.69058
61.125, 1.35418, -1.69059
61.15, 1.35418, -1.69059
61.175, 1.35418, -1.69059
61.2, 1.3629, -1.6906
61.225, 1.37202, -1.6906
61.25, 1.37202, -1.6906
61.275, 1.37202, -1.6906
61.3, 1.37202, -1.6906
61.325, 1.37202, -1.6906
61.35, 1.37202, -1.6906
61.375, 1.37202, -1.6906
61.4, 1.38255, -1.69052
61.425, 1.38255, -1.69052
61.45, 1.38255, -1.69052
61.475, 1.3927, -1.69045
61.5, 1.40269, -1.69037
61.525, 1.40269, -1.69037
61.55, 1.41233, -1.6903
61.575, 1.41233, -1.6903
61.6, 1.41233, -1.6903
61.625, 1.42151, -1.69024
61.65, 1.42151, -1.69024
61.675, 1.42151, -1.69024
61.7, 1.42151, -1.69024
61.725, 1.43047, -1.69017
61.75, 1.43912, -1.69011
61.775, 1.4475, -1.69005
61.8, 1.4475, -1.69005
61.825, 1.45546, -1.69
61.85, 1.45546, -1.69
61.875, 1.46332, -1.68994
61.9, 1.46332, -1.68994
61.925, 1.47013, -1.68988
61.95, 1.47609, -1.68983
61.975, 1.48126, -1.68977
62, 1.48568, -1.68971
62.025, 1.48992, -1.68965
62.05, 1.49419, -1.68961
62.075, 1.49419, -1.68961
62.1, 1.49419, -1.68961
62.125, 1.49823, -1.68955
62.15, 1.49823, -1.68955
62.175, 1.49823, -1.68955
62.2, 1.50142, -1.6895
62.225, 1.50142, -1.6895
62.25, 1.50142, -1.6895
62.275, 1.50142, -1.6895
62.3, 1.50499, -1.68944
62.325, 1.50851, -1.68939
62.35, 1.51203, -1.68935
62.375, 1.51548, -1.6893
62.4, 1.51548, -1.6893
62.425, 1.51883, -1.68926
62.45, 1.52208, -1.68922
62.475, 1.52528, -1.68919
62.5, 1.52851, -1.68915
62.525, 1.53177, -1.68912
62.55, 1.53511, -1.6891
62.575, 1.53511, -1.6891
62.6, 1.53511, -1.6891
62.625, 1.53841, -1.68908
62.65, 1.53841, -1.68908
62.675, 1.53841, -1.68908
62.7, 1.53841, -1.68908
62.725, 1.53841, -1.68908
62.75, 1.54161, -1.68907
62.775, 1.54161, -1.68907
62.8, 1.54466, -1.68906
62.825, 1.54758, -1.68904
62.85, 1.55048, -1.68903
62.875, 1.55048, -1.68903
62.9, 1.55048, -1.68903
62.925, 1.55048, -1.68903
62.95, 1.5533, -1.68904
62.975, 1.5533, -1.68904
63, 1.55593, -1.68906
63.025, 1.55593, -1.68906
63.05, 1.55593, -1.68906
63.075, 1.55593, -1.68906
63.1, 1.55841, -1.68907
63.125, 1.55841, -1.68907
63.15, 1.56108, -1.68909
63.175, 1.56108, -1.68909
63.2, 1.563, -1.68915
63.225, 1.563, -1.68915
63.25, 1.56428, -1.68924
63.275, 1.56428, -1.68924
63.3, 1.56569, -1.68931
63.325, 1.56569, -1.68931
63.35, 1.56569, -1.68931
63.375, 1.56696, -1.68939
63.4, 1.56826, -1.68946
63.425, 1.56826, -1.68946
63.45, 1.56956, -1.68954
63.475, 1.57059, -1.68964
63.5, 1.57119, -1.68978
63.525, 1.57119, -1.68978
63.55, 1.57119, -1.68978
63.575, 1.57119, -1.68978
63.6, 1.57184, -1.6899
63.625, 1.57184, -1.6899
63.65, 1.57184, -1.6899
63.675, 1.57184, -1.6899
63.7, 1.57275, -1.69001
63.725, 1.57275, -1.69001
63.75, 1.57367, -1.69012
63.775, 1.57461, -1.69023
63.8, 1.57555, -1.69034
63.825, 1.57555, -1.69034
63.85, 1.57555, -1.69034
63.875, 1.57555, -1.69034
63.9, 1.57555, -1.69034
63.925, 1.57555, -1.69034
63.95, 1.57651, -1.69044
63.975, 1.57651, -1.69044
64, 1.57747, -1.69055
64.025, 1.57843, -1.69065
64.05, 1.57936, -1.69076
64.075, 1.57936, -1.69076
64.1, 1.58025, -1.69086
64.125, 1.58109, -1.69095
64.15, 1.58187, -1.69105
64.175, 1.58187, -1.69105
64.2, 1.58187, -1.69105
64.225, 1.58187, -1.69105
64.25, 1.58187, -1.69105
64.275, 1.58292, -1.69114
64.3, 1.58292, -1.69114
64.325, 1.58292, -1.69114
64.35, 1.58383, -1.69124
64.375, 1.58383, -1.69124
64.4, 1.58383, -1.69124
64.425, 1.58468, -1.69134
64.45, 1.58468, -1.69134
64.475, 1.58468, -1.69134
64.5, 1.58534, -1.69144
64.525, 1.58534, -1.69144
64.55, 1.58534, -1.69144
64.575, 1.58534, -1.69144
64.6, 1.58534, -1.69144
64.625, 1.58534, -1.69144
64.65, 1.58601, -1.69154
64.675, 1.58663, -1.69165
64.7, 1.58723, -1.69176
64.725, 1.58774, -1.69185
64.75, 1.58785, -1.69194
64.775, 1.58785, -1.69194
64.8, 1.58785, -1.69194
64.825, 1.58772, -1.69203
64.85, 1.58772, -1.69203
64.875, 1.58772, -1.69203
64.9, 1.58772, -1.69203
64.925, 1.58772, -1.69203
64.95, 1.58762, -1.69212
64.975, 1.58762, -1.69212
65, 1.58683, -1.6922
65.025, 1.58683, -1.6922
65.05, 1.58683, -1.6922
65.075, 1.58525, -1.69228
65.1, 1.58525, -1.69228
65.125, 1.58525, -1.69228
65.15, 1.58435, -1.69236
65.175, 1.58435, -1.69236
65.2, 1.58435, -1.69236
65.225, 1.58331, -1.69244
65.25, 1.58213, -1.69251
65.275, 1.58079, -1.69258
65.3, 1.5793, -1.69265
65.325, 1.57776, -1.69271
65.35, 1.57623, -1.69277
65.375, 1.57623, -1.69277
65.4, 1.57623, -1.69277
65.425, 1.57481, -1.69283
65.45, 1.57354, -1.69289
65.475, 1.57354, -1.69289
65.5, 1.57354, -1.69289
65.525, 1.57238, -1.69295
65.55, 1.5714, -1.69301
65.575, 1.57058, -1.69307
65.6, 1.57058, -1.69307
65.625, 1.57058, -1.69307
65.65, 1.56973, -1.69312
65.675, 1.56893, -1.69318
65.7, 1.56815, -1.69323
65.725, 1.56757, -1.69328
65.75, 1.56757, -1.69328
